Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000587:	0.020197727272727	0.016517613636364	0.182361931818182	0.410426136363636	0.080286363636364	0.181135795454545	0.109074431818182		1
000588:	0.066087500000000	0.024430113636364	0.421284659090909	0.140090909090909	0.060317045454545	0.100476136363636	0.187313636363636		1
000589:	0.000250000000000	0.000357954545455	0.005879545454545	0.001550568181818	0.001015340909091	0.989575000000000	0.001371590909091		1
000590:	0.016331818181818	0.039037500000000	0.242930113636364	0.163613636363636	0.060036363636364	0.068459659090909	0.409590909090909		1
000591:	0.012756250000000	0.010278977272727	0.526803409090909	0.144500000000000	0.021676704545455	0.142288636363636	0.141696022727273		1
000592:	0.471357386363636	0.000429545454545	0.012074431818182	0.006630113636364	0.000747159090909	0.001868750000000	0.506892613636364		1
000593:	0.024539204545455	0.034413636363636	0.442335795454545	0.077287500000000	0.030809659090909	0.040503409090909	0.350110795454545		1
000594:	0.031421590909091	0.024200568181818	0.197778977272727	0.278584659090909	0.077151704545455	0.069520454545455	0.321342045454545		1
000595:	0.017067613636364	0.034884659090909	0.093998295454545	0.036661931818182	0.126499431818182	0.648815340909091	0.042072727272727		1
000596:	0.485521590909091	0.008600568181818	0.044327272727273	0.016302272727273	0.033364204545455	0.392580681818182	0.019303409090909		1
000597:	0.041728977272727	0.017671022727273	0.442721590909091	0.218382954545455	0.133086363636364	0.075981250000000	0.070427840909091		1
000598:	0.012181250000000	0.017756818181818	0.181293181818182	0.020198295454545	0.040970454545455	0.684305681818182	0.043294318181818		1
000599:	0.303146022727273	0.003356818181818	0.635001704545455	0.011149431818182	0.026482954545455	0.014072727272727	0.006790340909091		1
000600:	0.020654545454545	0.022509659090909	0.498638068181818	0.022898295454545	0.135896590909091	0.244100568181818	0.055302272727273		1
000601:	0.422232954545455	0.001359090909091	0.557059090909091	0.009153977272727	0.005283522727273	0.002414772727273	0.002496590909091		1
000602:	0.032757954545455	0.036492045454545	0.195726704545455	0.277023863636364	0.085431250000000	0.074832954545455	0.297735227272727		1
000603:	0.013200568181818	0.012641477272727	0.427748295454545	0.263153409090909	0.136774431818182	0.081015340909091	0.065466477272727		1
000604:	0.269368750000000	0.022266477272727	0.159043181818182	0.045479545454545	0.052724431818182	0.357315909090909	0.093801704545455		1
000605:	0.039959090909091	0.027566477272727	0.614445454545455	0.081097727272727	0.136410227272727	0.029346590909091	0.071174431818182		1
000606:	0.032757954545455	0.031214772727273	0.095978977272727	0.439757386363636	0.050723295454545	0.058617613636364	0.290950000000000		1
000607:	0.016071590909091	0.033939204545455	0.394906818181818	0.035768181818182	0.116523863636364	0.327236931818182	0.075553409090909		1
000608:	0.012244318181818	0.021710227272727	0.703580681818182	0.026011363636364	0.035082954545455	0.038840340909091	0.162530113636364		1
000609:	0.017537500000000	0.028217045454545	0.474686363636364	0.059652272727273	0.064713636363636	0.053491477272727	0.301701704545455		1
000610:	0.008084659090909	0.008655681818182	0.766686363636364	0.056465909090909	0.108934090909091	0.017623863636364	0.033549431818182		1
000611:	0.009487500000000	0.015019886363636	0.760610227272727	0.073854545454545	0.029564204545455	0.044133522727273	0.067330113636364		1
000612:	0.010435227272727	0.064067045454545	0.547573863636364	0.108993750000000	0.077073295454545	0.120824431818182	0.071032386363636		1
000613:	0.021140909090909	0.066089772727273	0.172889204545455	0.079634659090909	0.457638068181818	0.051364204545455	0.151243181818182		1
000614:	0.046638068181818	0.011955681818182	0.786194318181818	0.030198295454545	0.014965909090909	0.030408522727273	0.079639204545455		1
000615:	0.008863068181818	0.013251704545455	0.108069318181818	0.022533522727273	0.188953977272727	0.585501136363636	0.072827272727273		1
000616:	0.018039204545455	0.033950568181818	0.244532954545455	0.383169886363636	0.082882954545455	0.195652272727273	0.041772159090909		1
000617:	0.012307954545455	0.008977272727273	0.036186931818182	0.015929545454545	0.013230681818182	0.886899431818182	0.026468181818182		1
000618:	0.107522159090909	0.020164204545455	0.769011363636364	0.029455681818182	0.024373863636364	0.032038636363636	0.017434090909091		1
000619:	0.019232386363636	0.036857954545455	0.575077840909091	0.060033522727273	0.109370454545455	0.133322159090909	0.066105681818182		1
000620:	0.079923863636364	0.019241477272727	0.029246022727273	0.761072727272727	0.014835227272727	0.037014204545455	0.058666477272727		1
000621:	0.171167045454545	0.072925000000000	0.062096022727273	0.370384090909091	0.097352840909091	0.077265340909091	0.148809659090909		1
000622:	0.189968181818182	0.396882386363636	0.040348295454545	0.158878977272727	0.037689204545455	0.051952840909091	0.124280113636364		1
000623:	0.002110795454545	0.002057954545455	0.166795454545455	0.006223863636364	0.010814772727273	0.804898295454545	0.007098863636364		1
000624:	0.259051704545455	0.051410795454545	0.050558522727273	0.157363636363636	0.017186363636364	0.062347727272727	0.402081250000000		1
000625:	0.123201136363636	0.038333522727273	0.032589772727273	0.067432954545455	0.015765909090909	0.074980113636364	0.647696590909091		1
000626:	0.022735795454545	0.011798295454545	0.571884090909091	0.189430681818182	0.053469318181818	0.055766477272727	0.094915340909091		1
000627:	0.281401704545455	0.051373863636364	0.050084659090909	0.278855681818182	0.033765909090909	0.040338068181818	0.264180113636364		1
000628:	0.034651704545455	0.017652272727273	0.155081250000000	0.108930113636364	0.018744318181818	0.242516477272727	0.422423863636364		1
000629:	0.031943181818182	0.016123295454545	0.019835227272727	0.845482386363636	0.025650000000000	0.021549431818182	0.039416477272727		1
000630:	0.074616477272727	0.015126704545455	0.036174431818182	0.705160795454545	0.021704545454545	0.042247727272727	0.104969318181818		1
000631:	0.092332954545455	0.017679545454545	0.027609090909091	0.032511363636364	0.016089204545455	0.694320454545455	0.119457386363636		1
000632:	0.056751704545455	0.041367045454545	0.095218750000000	0.113132386363636	0.045605113636364	0.043974431818182	0.603950568181818		1
000633:	0.038440340909091	0.013240340909091	0.064252840909091	0.535029545454546	0.021628409090909	0.136137500000000	0.191271022727273		1
000634:	0.016908522727273	0.020421022727273	0.056900568181818	0.062160795454545	0.045357386363636	0.745776704545455	0.052475000000000		1
000635:	0.103768181818182	0.015980113636364	0.283168750000000	0.342789772727273	0.052218181818182	0.075486363636364	0.126588636363636		1
000636:	0.056155113636364	0.295964772727273	0.075279545454545	0.125019318181818	0.334395454545455	0.042442045454545	0.070743750000000		1
000637:	0.047928977272727	0.024121022727273	0.076977272727273	0.549809090909091	0.134295454545455	0.057813068181818	0.109055113636364		1
000638:	0.221496590909091	0.034187500000000	0.054029545454545	0.361902840909091	0.163244318181818	0.056528409090909	0.108610795454545		1
000639:	0.027338636363636	0.399896022727273	0.025180681818182	0.508760795454545	0.006698295454545	0.013914772727273	0.018210795454545		1
000640:	0.010240340909091	0.007841477272727	0.028137500000000	0.015972159090909	0.011440909090909	0.878619886363636	0.047747727272727		1
000641:	0.001111931818182	0.000801136363636	0.004069886363636	0.295204545454545	0.000636931818182	0.696029545454545	0.002146022727273		1
000642:	0.097984090909091	0.085091477272727	0.041797727272727	0.092763636363636	0.095195454545455	0.511701136363636	0.075466477272727		1
000643:	0.002542045454545	0.003048295454545	0.007123295454545	0.007505113636364	0.058142045454545	0.006313068181818	0.915326136363636		1
000644:	0.038402840909091	0.022559659090909	0.092822727272727	0.416527840909091	0.076710795454545	0.166868750000000	0.186107386363636		1
000645:	0.016277840909091	0.010064772727273	0.086899431818182	0.031395454545455	0.016691477272727	0.642223295454545	0.196447727272727		1
000646:	0.270552272727273	0.071349431818182	0.046875000000000	0.366056250000000	0.059644318181818	0.065628977272727	0.119893750000000		1
000647:	0.070295454545455	0.176068750000000	0.051775568181818	0.091668181818182	0.059871022727273	0.095273863636364	0.455047159090909		1
000648:	0.168973863636364	0.042420454545455	0.204497727272727	0.155856818181818	0.025674431818182	0.085798295454545	0.316778409090909		1
000649:	0.213735795454545	0.083468181818182	0.063644886363636	0.296023295454545	0.217138636363636	0.051443750000000	0.074545454545455		1
000650:	0.116263068181818	0.051567613636364	0.068711363636364	0.211738636363636	0.333925000000000	0.054242045454545	0.163552272727273		1
000651:	0.018295454545455	0.010598863636364	0.018315909090909	0.024055681818182	0.021575000000000	0.836756250000000	0.070402840909091		1
000652:	0.039423295454545	0.022363636363636	0.296375568181818	0.424754545454545	0.067644886363636	0.037605113636364	0.111832954545455		1
000653:	0.303282954545455	0.021332954545455	0.062656818181818	0.422326136363636	0.046616477272727	0.092988068181818	0.050796590909091		1
000654:	0.025984090909091	0.011553409090909	0.048058522727273	0.043846590909091	0.014857386363636	0.783928977272727	0.071771022727273		1
000655:	0.028730681818182	0.010309090909091	0.012293181818182	0.264216477272727	0.648448863636364	0.013127840909091	0.022873863636364		1
000656:	0.130020454545455	0.026526136363636	0.117523295454545	0.212500568181818	0.044777840909091	0.104027840909091	0.364623863636364		1
000657:	0.003132386363636	0.924669886363636	0.019937500000000	0.003336931818182	0.001034090909091	0.002018181818182	0.045871022727273		1
000658:	0.029065909090909	0.012996590909091	0.414006818181818	0.094303409090909	0.019736931818182	0.264931818181818	0.164958522727273		1
000659:	0.019920454545455	0.009464204545455	0.034037500000000	0.036997159090909	0.009728409090909	0.053658522727273	0.836193750000000		1
000660:	0.021078409090909	0.010873863636364	0.107359090909091	0.043245454545455	0.009494318181818	0.077653977272727	0.730294886363636		1
000661:	0.059044318181818	0.006915340909091	0.067082954545455	0.170115340909091	0.007987500000000	0.029534659090909	0.659319886363636		1
000662:	0.047720454545455	0.018893181818182	0.043482386363636	0.063662500000000	0.015406250000000	0.065599431818182	0.745235795454545		1
000663:	0.000714204545455	0.000143750000000	0.024940340909091	0.001105681818182	0.000253409090909	0.005734090909091	0.967108522727273		1
000664:	0.013973863636364	0.002432386363636	0.027073295454545	0.007403977272727	0.333098863636364	0.010325000000000	0.605692613636364		1
000665:	0.544338068181818	0.099263636363636	0.026136363636364	0.180329545454545	0.049871022727273	0.026839772727273	0.073221590909091		1
000666:	0.018218750000000	0.021602272727273	0.480227272727273	0.300459659090909	0.069535795454545	0.058824431818182	0.051131818181818		1
000667:	0.508663068181818	0.098085795454545	0.092851136363636	0.063257954545455	0.120232386363636	0.063592613636364	0.053317045454545		1
000668:	0.054328409090909	0.042480681818182	0.058059659090909	0.072863068181818	0.032336363636364	0.472753409090909	0.267178409090909		1
000669:	0.124242045454545	0.038435795454545	0.056080681818182	0.517635227272727	0.063509090909091	0.054242045454545	0.145855113636364		1
000670:	0.063702272727273	0.019843750000000	0.016721590909091	0.803768750000000	0.019184659090909	0.035299431818182	0.041479545454545		1
000671:	0.258717613636364	0.119423863636364	0.063521590909091	0.215572159090909	0.056943750000000	0.154259659090909	0.131561363636364		1
000672:	0.108785227272727	0.129721022727273	0.093906250000000	0.098053409090909	0.114363068181818	0.301345454545455	0.153825568181818		1
000673:	0.187138068181818	0.046447727272727	0.074099431818182	0.437089204545455	0.110905681818182	0.040027840909091	0.104292045454545		1
000674:	0.145934090909091	0.027435795454545	0.055347727272727	0.381728977272727	0.119501136363636	0.202533522727273	0.067518750000000		1
000675:	0.226851136363636	0.083044886363636	0.066663636363636	0.272933522727273	0.134320454545455	0.100007954545455	0.116178409090909		1
000676:	0.411895454545455	0.160567045454545	0.041837500000000	0.091650568181818	0.095679545454545	0.064047159090909	0.134322727272727		1
000677:	0.132880113636364	0.010978409090909	0.040191477272727	0.222690340909091	0.013475568181818	0.031587500000000	0.548196590909091		1
000678:	0.173684090909091	0.019115909090909	0.043689204545455	0.476786931818182	0.030317045454545	0.046565909090909	0.209840909090909		1
000679:	0.089982954545455	0.036831818181818	0.069500000000000	0.158001704545455	0.031946590909091	0.083692613636364	0.530044318181818		1
000680:	0.131400000000000	0.036813636363636	0.256618181818182	0.209561363636364	0.026423863636364	0.080431818181818	0.258751136363636		1
000681:	0.049697727272727	0.018531250000000	0.203911363636364	0.026070454545455	0.015292613636364	0.055221590909091	0.631275000000000		1
000682:	0.003239772727273	0.001623295454545	0.010116477272727	0.008359659090909	0.001433522727273	0.958916477272727	0.016310795454545		1
000683:	0.012588068181818	0.005317045454545	0.027977272727273	0.022986363636364	0.006246590909091	0.845523295454545	0.079361363636364		1
000684:	0.037857386363636	0.010094886363636	0.278673863636364	0.037356818181818	0.007877272727273	0.139316477272727	0.488823295454545		1
000685:	0.013432386363636	0.018273295454545	0.052626704545455	0.015863636363636	0.003243181818182	0.689313068181818	0.207247727272727		1
000686:	0.024226704545455	0.009317613636364	0.151782386363636	0.035751704545455	0.015919886363636	0.551996590909091	0.211005113636364		1
000687:	0.021751136363636	0.007940340909091	0.559215909090909	0.072767045454545	0.009341477272727	0.056014772727273	0.272969318181818		1
000688:	0.026413068181818	0.006687500000000	0.054697727272727	0.061917613636364	0.006522727272727	0.041958522727273	0.801802840909091		1
000689:	0.024561931818182	0.026495454545455	0.359236363636364	0.111335227272727	0.059967613636364	0.119531250000000	0.298872159090909		1
