30000	5	3	
-218.666	-0.108305	4.67812	27.5995	2.82696	-1.08774	-5.48877	-0.0796218	0.13559	46.3389	-2.89595	-0.454045	272.375	-0.223593	-5.75267	
-211.149	-0.148956	4.52633	38.5675	2.96673	-1.34637	1.96472	-0.218112	0.00478958	39.1761	-2.91862	-0.298572	270.098	-0.284312	-5.69352	
-220.27	-0.198484	4.72746	36.6463	2.93592	-1.29844	15.3301	-0.235719	-0.277855	38.4262	-2.94456	-0.277784	261.476	-0.412164	-5.48746	
-224.088	-0.112197	4.79396	34.061	3.01779	-1.25918	15.4054	0.00209383	-0.322179	35.3098	-3.01148	-0.201174	259.146	-0.373394	-5.44555	
-223.451	-0.175346	4.79125	26.462	2.99866	-1.09596	8.80652	-0.0647175	-0.171648	43.7817	-2.97631	-0.386422	273.506	-0.340912	-5.75472	
-224.835	-0.204678	4.82466	18.7329	2.92295	-0.918018	16.8382	-0.013747	-0.352003	40.8817	-2.84232	-0.348918	265.337	-0.38534	-5.57381	
-230.728	-0.192692	4.94861	28.0435	2.99435	-1.12511	15.4596	-0.141152	-0.299231	43.3032	-2.9647	-0.377656	262.778	-0.323407	-5.52976	
-210.447	-0.15083	4.51025	40.634	2.9449	-1.38616	14.3501	-0.00766681	-0.300259	45.927	-2.92558	-0.438959	267.307	-0.362353	-5.62008	
-231.423	-0.168818	4.95879	32.7357	2.97994	-1.22507	6.2212	-0.183376	-0.0940888	42.5724	-3.02241	-0.350358	253.02	-0.438847	-5.30352	
-221.339	-0.303767	4.76903	28.0376	2.9689	-1.12425	2.76286	-0.0526715	-0.0445411	34.061	-2.88213	-0.195215	259.633	-0.246676	-5.47821	
-232.377	-0.205232	4.98257	26.0658	2.9559	-1.07967	-1.90831	-0.139705	0.0707888	46.3978	-2.84521	-0.465152	265.382	-0.276859	-5.59222	
-226.002	-0.144867	4.8385	31.0245	3.04729	-1.1974	4.57533	-0.167086	-0.0630958	44.8074	-2.86888	-0.426102	258.207	-0.305063	-5.43603	
-227.295	-0.20683	4.87729	32.0248	2.93909	-1.20214	5.32257	-0.094628	-0.0945647	56.0691	-2.85492	-0.66749	266.486	-0.292438	-5.61195	
-228.71	-0.210384	4.90987	19.3606	2.99365	-0.943039	17.2907	-0.0689403	-0.350691	45.8448	-2.91775	-0.438901	259.831	-0.211447	-5.48781	
-216.141	-0.158533	4.63261	37.1459	3.00687	-1.32154	-3.73559	-0.00129303	0.0833053	45.0282	-2.80941	-0.441856	256.794	-0.279492	-5.40978	
-221.976	-0.193171	4.76178	33.7758	3.04546	-1.25754	3.57047	-0.0572972	-0.0603445	40.7968	-2.8543	-0.342651	245.486	-0.344668	-5.15775	
-235.844	-0.32279	5.07914	20.6945	2.90778	-0.956611	1.63235	-0.136952	-0.00673604	44.0468	-2.96739	-0.392485	252.418	-0.33003	-5.30763	
-230.553	-0.246848	4.95259	50.5597	2.96615	-1.60034	2.57207	-0.0385639	-0.0435259	46.282	-2.90412	-0.451409	268.485	-0.219564	-5.66633	
-231.495	-0.12426	4.95268	28.5127	2.94883	-1.12929	7.10507	-0.148569	-0.120732	41.0186	-2.95572	-0.330849	260.166	-0.289763	-5.47919	
-230.073	-0.192686	4.93407	22.994	2.85226	-0.994512	7.41487	-0.0574728	-0.144835	33.1231	-3.01502	-0.150546	252.498	-0.397479	-5.29676	
-227.025	-0.0775655	4.84776	32.3853	2.83058	-1.19111	15.3089	-0.00941295	-0.320374	48.3013	-2.85664	-0.503486	260.481	-0.343324	-5.47628	
-247.644	-0.193431	5.30611	34.9486	2.92892	-1.26379	-1.82365	-0.169171	0.0725068	38.2792	-2.93207	-0.277449	258.796	-0.304008	-5.44788	
-229.816	-0.0409442	4.89998	38.3291	3.09203	-1.3648	2.48214	-0.236604	-0.00854902	34.493	-3.01229	-0.18153	269.866	-0.311018	-5.68026	
-240.838	-0.174484	5.15885	36.1683	2.96575	-1.29383	-2.78146	-0.131671	0.0861992	41.2813	-2.96097	-0.335061	262.429	-0.394953	-5.50873	
-227.311	-0.148197	4.86668	25.1072	2.98979	-1.06328	-9.53738	-0.309085	0.261595	33.9481	-2.95537	-0.179787	252.711	-0.155655	-5.34453	
-240.603	-0.189448	5.15674	35.1988	3.04603	-1.28655	-4.29253	-0.160888	0.125947	29.3569	-2.88545	-0.0936967	263.882	-0.2875	-5.55978	
-233.435	-0.0936295	4.98765	39.3445	2.94501	-1.35648	17.7309	-0.129613	-0.350214	32.3698	-2.90203	-0.154946	257.605	-0.42687	-5.39943	
-237.007	0.0113959	5.04508	28.1752	3.02412	-1.1364	-4.77726	-0.0533944	0.113784	41.0415	-2.8664	-0.34651	265.612	-0.34929	-5.58324	
-235.934	-0.0979934	5.04018	43.7265	3.00697	-1.46248	11.165	-0.0672	-0.219716	28.5363	-2.92695	-0.0707968	259.486	-0.256392	-5.4716	
-229.373	-0.0775445	4.89809	33.0484	2.9794	-1.23232	6.33133	-0.062654	-0.117477	37.3308	-2.97593	-0.248834	260.277	-0.37745	-5.46715	
-220.021	-0.0670181	4.69788	37.943	2.89096	-1.31944	20.6992	-0.288401	-0.383737	37.4079	-2.90143	-0.263192	255.924	-0.444403	-5.36152	
-230.966	-0.117899	4.94047	40.4543	2.89929	-1.3736	7.25915	-0.0398108	-0.143286	42.2718	-2.87145	-0.371672	245.811	-0.425786	-5.15159	
-223.8	-0.172313	4.7983	38.757	2.99189	-1.35416	1.73802	-0.279796	0.0166424	32.88	-2.97897	-0.152716	256.878	-0.459459	-5.38179	
-224.643	-0.186605	4.81884	37.6136	2.971	-1.32828	23.2604	-0.125891	-0.469984	32.8983	-2.97485	-0.152165	262.016	-0.421364	-5.49665	
-233.529	-0.116061	4.9959	33.5373	2.89022	-1.22738	20.5845	-0.0715412	-0.419546	35.1228	-2.9952	-0.198356	249.588	-0.341035	-5.24606	
-235.947	-0.194665	5.06012	31.2713	2.91584	-1.18349	7.62907	-0.223558	-0.118354	36.7437	-2.9025	-0.24991	256.915	-0.283944	-5.41275	
-239.631	-0.304725	5.15624	23.748	3.03124	-1.04402	14.1633	-0.194551	-0.262412	32.6378	-2.9226	-0.159145	251.632	-0.367599	-5.28546	
-216.761	-0.0780683	4.63055	36.349	2.94727	-1.29523	5.81146	-0.19565	-0.0838215	37.788	-2.98371	-0.257969	270.963	-0.307007	-5.70663	
-230.126	-0.107923	4.92085	43.1913	2.92548	-1.43763	12.8142	-0.21466	-0.228251	30.8122	-3.01103	-0.1056	258.395	-0.303079	-5.43982	
-216.22	-0.0533233	4.61606	37.9067	3.24093	-1.38147	-2.40453	-0.200644	0.0906214	26.3061	-3.05431	-0.00143208	261.544	-0.510354	-5.46886	
-226.638	-0.209856	4.86341	32.7541	3.08674	-1.24617	5.60165	-0.0863767	-0.100199	30.5505	-3.08329	-0.0866453	264.772	-0.407477	-5.55672	
-214.946	-0.0607616	4.58781	38.8591	3.10042	-1.37644	-13.2083	-0.233621	0.326832	43.5974	-2.88499	-0.398756	258.155	-0.553063	-5.38973	
-217.629	-0.0924087	4.65182	30.739	2.94195	-1.17569	2.84796	-0.165284	-0.0293551	42.1093	-2.97902	-0.350314	265.561	-0.345781	-5.58318	
-214.929	0.0176542	4.57533	37.916	2.9382	-1.32759	10.7661	0.00764267	-0.225306	32.7094	-3.0204	-0.142586	261.246	-0.366044	-5.48924	
-216.99	-0.0495054	4.63087	20.3007	3.05356	-0.974242	6.17787	-0.116467	-0.103616	31.4339	-2.95349	-0.128754	260.611	-0.44932	-5.46172	
-231.95	-0.181255	4.97239	25.6886	3.01099	-1.07974	3.54164	0.0130832	-0.0749087	29.5836	-2.964	-0.0880916	261.92	-0.338761	-5.50775	
-227.289	-0.0110286	4.84301	37.4259	2.98183	-1.32466	4.01856	-0.113227	-0.0599418	24.1801	-2.93848	0.0241158	266.702	-0.367581	-5.60487	
-222.096	-0.166121	4.75971	31.7453	2.98195	-1.20434	8.83726	-0.0676481	-0.168997	33.3957	-2.92684	-0.174184	258.772	-0.434243	-5.42263	
-209.02	-0.0478896	4.46186	31.2022	2.95463	-1.19059	14.1111	-0.14931	-0.271043	38.5636	-2.97751	-0.273765	263.691	-0.448101	-5.52632	
-228.668	-0.144966	4.89688	47.2189	2.88389	-1.51506	3.31464	-0.0832735	-0.0519367	35.4447	-2.77681	-0.24439	258.35	-0.330635	-5.43329	
-220.998	-0.137523	4.73259	49.4408	3.0468	-1.59262	11.8973	-0.00334098	-0.246948	36.0688	-2.82765	-0.247857	256.796	-0.424409	-5.38548	
-229.635	-0.222822	4.93212	45.5055	3.00627	-1.50003	16.664	-0.0992592	-0.330829	41.0331	-2.99025	-0.325407	251.096	-0.365002	-5.27465	
-227.788	-0.142399	4.87668	54.8967	3.09542	-1.71589	12.0362	-0.0284359	-0.245333	36.0654	-2.96667	-0.22393	261.414	-0.384544	-5.48873	
-222.688	-0.122304	4.76573	37.9436	3.06018	-1.34868	18.3113	-0.0561589	-0.373837	40.1269	-2.90165	-0.320953	258.771	-0.384061	-5.43198	
-221.613	-0.242539	4.7643	41.5601	3.04177	-1.42369	8.86533	-0.157019	-0.156902	42.9611	-2.77894	-0.403236	253.785	-0.416488	-5.32015	
-235.974	-0.138267	5.05091	29.7869	2.98266	-1.16181	16.0833	-0.087585	-0.321126	38.1614	-2.84059	-0.290855	257.809	-0.349839	-5.41906	
-234.318	-0.222547	5.02879	45.1639	3.08324	-1.50699	-2.43314	-0.0168767	0.0594196	38.5906	-2.83324	-0.301072	248.086	-0.228343	-5.23423	
-224.624	-0.0943105	4.79886	47.0214	3.10507	-1.55008	8.2525	0.0342335	-0.176244	46.8729	-2.75272	-0.491866	267.259	-0.288031	-5.63025	
-230.532	-0.208683	4.94568	37.246	3.02137	-1.3287	26.2695	-0.0542686	-0.54437	17.5014	-2.98182	0.17143	256.743	-0.326636	-5.39906	
-231.879	-0.116751	4.95817	56.4089	3.01402	-1.73267	8.79831	-0.20395	-0.144592	37.9487	-2.95905	-0.265358	255.775	-0.304936	-5.38297	
-231.797	-0.216782	4.974	49.8199	3.25522	-1.63518	24.9846	0.00827531	-0.527307	27.7303	-2.96485	-0.0475845	259.876	-0.328667	-5.46771	
-236.561	-0.159408	5.06633	42.145	3.12477	-1.4525	4.03037	-0.256207	-0.0352794	29.9328	-2.95097	-0.0962198	258.789	-0.310423	-5.44731	
-232.93	-0.162889	4.9872	43.1308	2.9637	-1.44103	11.7527	-0.204525	-0.209344	38.6987	-2.86194	-0.298135	259.38	-0.294092	-5.46204	
-227.208	-0.140822	4.86367	44.0515	3.02025	-1.47044	9.64085	-0.232114	-0.159053	32.1326	-2.85315	-0.161026	265.497	-0.306669	-5.59019	
-224.107	-0.199206	4.80753	37.867	2.91463	-1.32219	13.991	-0.257182	-0.247791	35.9192	-2.89458	-0.233352	262.822	-0.355082	-5.52591	
-220.951	-0.276428	4.75553	41.3318	2.9464	-1.39986	8.61775	-0.0770076	-0.162674	44.3288	-2.72929	-0.440914	262.398	-0.322324	-5.52175	
-224.831	-0.0349664	4.79447	38.4994	3.04552	-1.35984	16.3312	-0.184786	-0.308601	41.5479	-2.82906	-0.3658	249.931	-0.307518	-5.25874	
-229.434	-0.191566	4.91872	39.4888	3.0775	-1.38431	12.1018	-0.294647	-0.200235	40.1364	-2.75055	-0.350829	247.054	-0.224201	-5.21492	
-224.115	-0.084795	4.78766	36.8777	3.13871	-1.34215	19.8435	-0.128459	-0.394731	42.186	-2.80809	-0.383731	255.234	-0.178894	-5.39475	
-213.813	-0.0594406	4.5645	40.6308	2.94775	-1.38789	27.3401	-0.120462	-0.552381	45.4105	-2.76174	-0.456963	263.061	-0.442327	-5.51333	
-216.624	-0.17539	4.64414	30.8336	3.06921	-1.20098	15.1116	-0.187926	-0.280859	53.1923	-2.81972	-0.613021	257.29	-0.438576	-5.39137	
-233.133	-0.0653316	4.97547	45.0136	3.14328	-1.51511	12.04	-0.08011	-0.235292	45.165	-2.64593	-0.473425	252.428	-0.376117	-5.30044	
-231.313	-0.0188362	4.92902	40.5963	3.1698	-1.42489	16.1181	-0.152091	-0.30952	54.7596	-2.74055	-0.661687	256.43	-0.368577	-5.38743	
-231.61	-0.131164	4.9553	25.3397	2.89871	-1.05465	13.2222	-0.202615	-0.237459	49.3854	-2.74691	-0.545669	283.68	-0.242194	-5.98778	
-230.383	-0.0369002	4.91181	35.7773	3.03933	-1.30117	21.777	-0.000539942	-0.456611	45.6639	-2.74688	-0.465937	262.555	-0.225194	-5.54276	
-219.069	-0.0917762	4.68382	48.6031	3.13992	-1.58968	11.443	-0.0857404	-0.219882	42.6713	-2.77134	-0.398615	266.373	-0.26987	-5.61468	
-228.121	-0.0853216	4.8741	35.5038	3.07969	-1.30085	8.73236	-0.00778853	-0.178476	43.0885	-2.75737	-0.410444	258.581	-0.248457	-5.45332	
-218.802	-0.138103	4.68524	52.22	3.08841	-1.6575	-2.14601	-0.342133	0.113673	49.6842	-2.75323	-0.551412	257.638	-0.292739	-5.42537	
-221.536	-0.0933708	4.73594	50.8822	3.02999	-1.61714	2.87296	-0.111173	-0.0370227	56.7198	-2.76633	-0.69748	262.143	-0.372025	-5.50482	
-221.055	-0.15285	4.73657	51.6903	3.04593	-1.63973	4.58668	-0.264871	-0.0451773	45.0879	-2.69025	-0.462893	259.14	-0.268506	-5.46183	
-221.046	-0.2244	4.74859	52.6641	3.07901	-1.66535	-0.469344	-0.207932	0.0519196	47.069	-2.84566	-0.477684	266.193	-0.277837	-5.6093	
-227.76	-0.108653	4.87055	47.2529	3.13596	-1.5609	15.4541	-0.14692	-0.295297	42.7134	-2.79767	-0.394431	263.916	-0.423248	-5.53508	
-232.639	0.00599776	4.95455	44.4539	3.17068	-1.51034	4.92944	-0.0619985	-0.086212	37.2313	-2.76195	-0.284983	257.775	-0.216105	-5.44167	
-220.967	-0.0782705	4.72103	51.6414	3.11379	-1.65015	8.77139	-0.277503	-0.132101	39.3833	-2.91992	-0.302174	251.391	-0.409877	-5.27233	
-223.785	-0.0572056	4.77643	56.3343	3.12571	-1.75216	-10.7979	-0.190586	0.26907	40.1666	-2.71699	-0.354892	258.926	-0.25523	-5.46117	
-221.949	-0.0209036	4.7324	45.9203	3.26771	-1.55796	1.69022	-0.161897	-0.00458961	38.9884	-2.80603	-0.31455	240.724	-0.395329	-5.04805	
-232.587	-0.206644	4.99136	41.7946	3.12941	-1.44309	-13.661	-0.338482	0.357638	43.8149	-2.72781	-0.430189	258.674	-0.345251	-5.4394	
-236.967	-0.229148	5.08866	44.1005	3.04959	-1.47935	-3.04594	-0.234035	0.11287	34.2554	-2.84351	-0.206697	257.926	-0.308041	-5.43004	
-220.325	-0.15294	4.72218	39.9736	3.16105	-1.41143	-5.06681	-0.057462	0.123989	37.1861	-2.71496	-0.291024	261.711	-0.268493	-5.51825	
-229.145	-0.0987132	4.8991	55.9493	3.08304	-1.73695	-0.661052	-0.157591	0.0457336	43.2826	-2.83085	-0.399653	267.972	-0.318097	-5.6423	
-229.399	-0.162191	4.91498	48.729	3.07474	-1.58215	-3.77771	-0.349519	0.14608	36.7536	-2.92039	-0.245823	262.017	-0.274927	-5.52315	
-212.985	-0.148651	4.56472	48.2867	3.21483	-1.59664	1.07974	-0.243923	0.0276848	44.3165	-2.78957	-0.429931	263.337	-0.261269	-5.55009	
-226.415	-0.105736	4.84145	32.1294	3.14503	-1.24174	-2.78661	-0.148971	0.0940302	45.3764	-2.76741	-0.455965	262.45	-0.429136	-5.50392	
-233.429	-0.201955	5.00747	34.9369	3.05691	-1.2881	9.16792	-0.0435531	-0.182362	34.8666	-2.83021	-0.221462	256.343	-0.329744	-5.39156	
-227.808	-0.024306	4.8575	48.9389	3.20549	-1.60965	-13.1644	-0.171161	0.314782	35.1056	-2.83497	-0.225591	275.063	-0.207806	-5.80994	
-217.995	-0.153964	4.67185	47.7542	3.19544	-1.5817	0.982164	-0.197006	0.0190274	40.2023	-2.77241	-0.345545	272.925	-0.278789	-5.75699	
-229.897	-0.0431674	4.9063	54.9589	3.09096	-1.71903	-5.97325	-0.05951	0.143411	37.7088	-2.76967	-0.293082	260.514	-0.303744	-5.48468	
-230.948	-0.125274	4.94301	39.8585	2.99815	-1.38148	-0.792909	0.0199294	0.0192651	42.7569	-2.64729	-0.421926	266.958	-0.223671	-5.63444	
-221.605	-0.0693313	4.73277	53.164	3.1471	-1.68945	3.00029	-0.199064	-0.0220714	49.6849	-2.72959	-0.553513	264.41	-0.214518	-5.58387	
-219.408	-0.00416096	4.67699	47.2515	3.067	-1.54985	8.1741	-0.126132	-0.143797	38.3986	-2.78326	-0.304055	267.26	-0.316498	-5.62587	
-221.487	-0.170717	4.74974	42.2029	3.19221	-1.46604	5.3965	-0.0929644	-0.0918022	54.9718	-2.7485	-0.66307	262.326	-0.427011	-5.50042	
-224.871	-0.081307	4.80595	34.1649	3.13989	-1.28314	10.1325	-0.0980197	-0.191467	29.0819	-2.64416	-0.131271	256.538	-0.36686	-5.38913	
-226.654	-0.0652462	4.8403	33.8364	3.10899	-1.27188	8.68312	0.0260772	-0.185467	36.2992	-2.76899	-0.263094	268.495	-0.344619	-5.64535	
-214.918	-0.169593	4.60892	37.5807	3.02854	-1.33711	7.51323	-0.0920805	-0.136095	38.656	-2.7257	-0.321056	257.435	-0.430456	-5.39568	
-220.255	-0.0249183	4.69666	43.9637	3.13325	-1.49102	1.11623	-0.0775663	-0.00213385	47.9241	-2.74281	-0.514279	266.687	-0.429867	-5.59383	
-216.732	-0.0839682	4.63496	41.7141	3.04292	-1.42672	-4.69901	-0.047147	0.114116	35.7978	-2.88176	-0.233258	264.023	-0.323549	-5.55612	
-212.931	0.0359294	4.53131	45.7617	3.14557	-1.52954	7.47455	-0.188715	-0.118953	44.3934	-2.78821	-0.431949	270.29	-0.331894	-5.6887	
-201.979	-0.0840541	4.32009	54.4475	3.20096	-1.72523	17.0897	-0.0180364	-0.352541	45.4051	-2.79637	-0.453736	261.784	-0.326219	-5.50784	
-211.97	-0.0539237	4.52567	35.3893	3.13387	-1.30707	9.0581	-0.120258	-0.165663	37.7322	-2.83211	-0.282777	266.313	-0.375975	-5.59458	
-224.664	-0.0687757	4.79847	33.8065	3.09463	-1.26708	9.91239	-0.00643769	-0.204196	36.1357	-2.93935	-0.231573	272.459	-0.303668	-5.73828	
-212.062	-0.113651	4.53898	47.224	3.15869	-1.56273	6.4963	-0.134693	-0.107879	43.7801	-2.96626	-0.389521	258.284	-0.27638	-5.44395	
-218.879	-0.128709	4.6854	50.3775	3.13429	-1.62603	0.95386	-0.0806232	-0.001827	43.9932	-2.91764	-0.402864	263.451	-0.353531	-5.53956	
-205.956	-0.104823	4.4087	41.3386	3.13821	-1.43514	3.53368	-0.0807322	-0.0549245	47.2521	-2.98269	-0.458426	266.766	-0.322309	-5.61635	
-216.493	-0.106285	4.63168	34.8721	3.16685	-1.30249	14.4581	-0.0593316	-0.289338	42.4605	-2.88454	-0.375192	254.03	-0.352238	-5.3404	
-204.548	0.00895994	4.35635	40.29	3.08254	-1.40483	9.63907	-0.0122662	-0.197439	41.3658	-2.97869	-0.336624	264.166	-0.284001	-5.56864	
-215.741	-0.043013	4.60363	30.7928	2.99129	-1.18742	11.6835	0.0605951	-0.253522	31.731	-3.07076	-0.116024	265.62	-0.189722	-5.6136	
-222.743	-0.104873	4.76487	24.8357	3.12458	-1.0828	-11.3926	-0.0240663	0.251889	40.2565	-3.06161	-0.296759	257.524	-0.330218	-5.41657	
-225.032	-0.0846227	4.80871	40.1694	2.96007	-1.37961	8.31199	-0.156706	-0.143404	40.496	-2.88783	-0.332472	266.829	-0.351505	-5.61138	
-219.126	-0.0335377	4.67409	32.1883	2.95152	-1.20534	-0.99278	-0.208632	0.0645795	38.8398	-2.92795	-0.289704	249.541	-0.287373	-5.25601	
-211.992	-0.0862582	4.53205	28.6116	3.12265	-1.16321	-11.1297	-0.162548	0.270932	38.4257	-2.89583	-0.286992	258.723	-0.36711	-5.4364	
-210.538	-0.106316	4.50518	32.628	2.99032	-1.22353	2.90632	-0.0427493	-0.0491219	41.1517	-3.03594	-0.319503	258.781	-0.458739	-5.41986	
-214.953	-0.0825218	4.59505	26.9714	3.08593	-1.11986	0.0162801	-0.230598	0.0466657	35.798	-3.0227	-0.208262	266.632	-0.32625	-5.61243	
-219.227	-0.109771	4.69136	25.4097	3.00782	-1.0738	0.916908	-0.160222	0.0155261	39.6231	-2.95796	-0.301681	255.005	-0.269254	-5.37408	
-206.655	-0.105212	4.42421	18.3531	3.13206	-0.945202	-2.83129	-0.0869696	0.0821033	46.3913	-2.93047	-0.449525	273.698	-0.405817	-5.7493	
-211.066	-0.041632	4.50808	41.5567	3.04222	-1.42493	10.7328	-0.181425	-0.189888	32.9306	-3.06726	-0.140816	262.084	-0.361203	-5.50834	
-220.245	-0.0245078	4.6971	36.2049	3.16101	-1.33093	18.7857	-0.0205475	-0.39206	38.4804	-2.97756	-0.274149	271.781	-0.395917	-5.70783	
-213.867	-0.0861738	4.57135	30.3305	3.19614	-1.212	15.1843	-0.139535	-0.291929	31.6852	-3.06605	-0.112622	261.218	-0.363086	-5.48995	
-216.435	-0.0815752	4.62523	33.6831	3.1083	-1.26679	3.10462	-0.2703	-0.010891	35.3127	-2.97716	-0.206697	270.681	-0.295625	-5.70209	
-230.309	-0.103283	4.92507	37.2335	3.10314	-1.34348	-0.235127	-0.0732183	0.0242387	28.4672	-3.0225	-0.0548514	268.125	-0.317092	-5.64582	
-214.677	-0.113733	4.59523	32.3724	3.09092	-1.23689	10.4708	-0.144507	-0.19009	45.3187	-2.97091	-0.419851	243.723	-0.369172	-5.11933	
-208.945	-0.0204541	4.4559	24.5563	3.04167	-1.06146	11.7661	-0.205766	-0.20399	38.8723	-2.94313	-0.287939	257.49	-0.380927	-5.40913	
-221.32	0.073725	4.70148	23.4852	3.06207	-1.04443	-2.36305	-0.235153	0.0964722	42.4571	-2.81847	-0.387377	268.876	-0.230971	-5.67705	
-222.862	-0.0226018	4.75117	31.2776	3.09698	-1.21544	18.6108	-0.0961725	-0.37218	42.5754	-2.86644	-0.381039	253.815	-0.473198	-5.31562	
-213.511	0.0067113	4.54697	42.6709	3.22451	-1.4828	20.9663	-0.154673	-0.411465	44.5451	-2.87749	-0.418446	262.387	-0.298361	-5.52604	
-213.5	-0.185259	4.58081	44.5946	3.10902	-1.4992	23.7722	-0.0313469	-0.493407	46.22	-2.84511	-0.461965	263.67	-0.287537	-5.55689	
-220.514	-0.196	4.7307	24.6407	3.11239	-1.07692	17.1783	-0.176641	-0.327668	36.5468	-2.80182	-0.263964	264.351	-0.28816	-5.57004	
-219.043	-0.113739	4.68751	24.893	3.14553	-1.08609	15.0465	-0.00714036	-0.313725	42.9202	-2.84202	-0.392262	261.413	-0.32503	-5.50316	
-222.485	-0.0269908	4.74484	37.3809	3.06759	-1.33957	12.3502	-0.131287	-0.231809	36.0729	-2.80399	-0.251646	259.243	-0.453042	-5.43162	
-211.44	-0.0889837	4.52026	36.8718	3.16109	-1.34276	21.9082	0.0161736	-0.461584	49.4238	-2.77853	-0.539731	271.671	-0.393519	-5.70856	
-212.093	-0.188573	4.5504	33.5301	3.14172	-1.27007	-5.06858	-0.0324384	0.118295	45.9624	-2.78167	-0.467705	258.258	-0.296211	-5.44029	
-215.737	-0.133755	4.62053	35.4988	3.11001	-1.30475	17.6425	-0.12926	-0.345088	48.2182	-2.87148	-0.497973	270.678	-0.345325	-5.69422	
-208.328	0.0752247	4.42545	46.8365	3.1866	-1.55977	14.0181	-0.0530608	-0.281986	46.5623	-2.74393	-0.486596	243.808	-0.443492	-5.10712	
-208.468	-0.0138249	4.44357	33.3224	3.02746	-1.24587	17.3202	-0.00469969	-0.359905	52.9623	-2.75728	-0.619106	258.608	-0.366522	-5.43494	
-211.219	-0.0623153	4.51225	43.1955	3.0526	-1.46065	20.453	-0.0129579	-0.426562	59.6808	-2.81314	-0.751351	262.848	-0.385017	-5.52163	
-207.679	-0.019658	4.43047	34.178	3.18299	-1.2914	10.1588	0.0474344	-0.217734	41.3173	-2.71053	-0.382302	251.493	-0.347898	-5.28573	
-212.798	-0.0198195	4.53796	38.6105	3.10446	-1.37172	11.8942	-0.157067	-0.219009	47.5845	-2.81483	-0.497299	250.819	-0.361596	-5.26959	
-216.356	-0.0320641	4.61437	31.628	3.0776	-1.21869	14.332	-0.200862	-0.260693	49.5416	-2.92469	-0.517788	254.591	-0.478532	-5.32648	
-219.529	-0.0492579	4.68569	46.7057	3.24982	-1.56936	-3.41451	-0.0800467	0.0936461	43.8955	-2.79275	-0.420898	257.232	-0.399621	-5.39852	
-219.604	-0.0829289	4.69591	52.2922	3.01331	-1.64521	8.58688	-0.124786	-0.153479	44.306	-2.88001	-0.414419	254.7	-0.320022	-5.36	
-212.321	0.0072904	4.52088	42.829	3.11299	-1.46139	12.6238	-0.16139	-0.233813	38.3252	-2.94744	-0.275789	263.498	-0.39451	-5.53245	
-224.761	-0.103111	4.80625	43.7424	3.17892	-1.49407	2.68103	-0.0982597	-0.0340207	42.4388	-2.88401	-0.375886	261.406	-0.298884	-5.50544	
-217.558	-0.068724	4.64563	39.1177	3.08231	-1.37796	14.5587	-0.124065	-0.280512	55.2457	-2.87854	-0.64622	258.83	-0.235459	-5.4617	
-223.494	-0.0968491	4.77512	42.0577	3.02827	-1.42882	-4.63467	0.0151862	0.103106	41.5324	-2.82444	-0.366341	250.941	-0.345183	-5.27371	
-222.41	0.00173723	4.73501	47.8644	3.02011	-1.55264	5.73697	-0.0491063	-0.105543	48.7778	-2.98064	-0.490581	262.053	-0.290923	-5.51948	
-222.495	-0.196082	4.77476	42.8938	3.06847	-1.45478	-7.58155	-0.00511531	0.167434	35.2954	-3.03787	-0.195296	266.346	-0.325136	-5.60538	
-220.646	-0.223363	4.73758	45.0986	3.04823	-1.49784	2.88795	0.0333902	-0.0615133	34.6395	-2.97349	-0.191177	265.177	-0.362973	-5.5728	
-219.09	-0.0734099	4.67972	28.2757	3.09073	-1.14817	5.81946	-0.239441	-0.0720716	37.888	-3.03793	-0.250495	256.267	-0.270562	-5.40026	
-226.507	-0.254845	4.86859	36.1194	3.02062	-1.30458	-3.0867	-0.168469	0.101849	49.5089	-2.98862	-0.504754	255.481	-0.321077	-5.37417	
-222.44	-0.10902	4.7583	36.4631	3.03996	-1.31304	-4.92411	-0.218371	0.150127	49.8862	-2.89342	-0.531702	261.644	-0.215964	-5.52515	
-217.643	-0.20322	4.67164	28.6291	3.33623	-1.19895	12.1031	-0.201865	-0.216624	45.4159	-2.9476	-0.425801	254.494	-0.397543	-5.34183	
-210.781	-0.0735701	4.50321	48.3007	3.07593	-1.56983	12.02	0.0692216	-0.262326	36.3681	-2.93698	-0.236412	250.363	-0.355336	-5.26185	
-217.781	-0.128062	4.65987	48.0854	3.19025	-1.58634	12.4427	0.0607018	-0.271219	42.4849	-2.90839	-0.372372	260.693	-0.195856	-5.50914	
-221.766	-0.202259	4.75931	57.1917	3.04226	-1.7536	-6.61134	-0.217968	0.185391	49.1556	-2.74412	-0.541752	273.937	-0.176607	-5.7934	
-222.366	0.0427701	4.72972	50.7781	3.13731	-1.63486	-0.690636	-0.20239	0.0572969	59.5725	-2.92066	-0.732344	256.379	-0.194489	-5.41577	
-211.758	-0.038926	4.51902	29.4797	3.05903	-1.16838	6.85411	0.0586142	-0.149973	35.2775	-2.9391	-0.212157	253.128	-0.231996	-5.34217	
-211.848	-0.193312	4.54734	44.1177	2.97601	-1.46536	-3.46232	-0.121622	0.100157	43.7476	-2.96309	-0.389188	260.837	-0.343674	-5.48763	
-215.524	-0.151105	4.61692	54.5851	3.10979	-1.71103	7.77074	-0.280212	-0.10774	41.9339	-2.93295	-0.354258	262.295	-0.308117	-5.52314	
