30000	5	3	
12.9292	2.93749	-0.800027	74.4652	-2.95679	-1.04535	301.923	-0.335426	-6.36456	-228.556	-0.471071	4.94747	69.004	-0.406468	-1.39132	
3.31854	2.94056	-0.596648	79.4379	-2.94786	-1.15403	306.002	-0.243152	-6.46962	-238.079	-0.366902	5.13151	60.8615	-0.264035	-1.24487	
12.8314	3.06796	-0.821439	80.3684	-3.09094	-1.14618	302.756	-0.239311	-6.4001	-245.227	-0.354822	5.28022	58.6045	-0.293463	-1.19137	
5.86863	3.14041	-0.688066	67.3539	-3.02843	-0.882417	305.056	-0.287559	-6.43944	-243.495	-0.578915	5.28231	61.8758	-0.366044	-1.24763	
-1.33529	2.96489	-0.502443	67.6023	-3.10518	-0.873982	305.408	-0.171245	-6.46785	-233.39	-0.475269	5.05078	72.9103	-0.289369	-1.49557	
5.36407	3.00621	-0.650797	74.3296	-3.10808	-1.01583	301.136	-0.176164	-6.3752	-244.037	-0.504029	5.28146	56.3236	-0.489882	-1.10973	
15.6825	3.03638	-0.878183	69.1009	-3.06107	-0.912798	304.13	-0.277025	-6.42061	-240.59	-0.378828	5.18772	39.1803	-0.456099	-0.751705	
9.35995	3.12796	-0.758479	85.358	-2.93252	-1.2814	304.426	-0.281326	-6.42728	-233.448	-0.414137	5.04085	54.7612	-0.366372	-1.09518	
19.2072	3.14022	-0.970951	80.7474	-3.08316	-1.1576	304.296	-0.215484	-6.43766	-230.331	-0.407627	4.97362	49.9677	-0.474432	-0.976097	
9.53516	3.12112	-0.761817	67.569	-3.09731	-0.875282	303.73	-0.388011	-6.39423	-237.488	-0.5703	5.15543	75.2623	-0.452996	-1.51637	
5.48222	3.00108	-0.652856	69.8294	-3.15699	-0.910713	313.365	-0.314024	-6.61234	-223.221	-0.453323	4.83311	46.095	-0.433951	-0.901487	
18.0259	3.08777	-0.936072	74.0494	-3.02251	-1.02542	304.097	-0.286635	-6.42018	-228.346	-0.496663	4.94925	58.4373	-0.508262	-1.15039	
20.1432	3.11887	-0.985246	69.6018	-3.17665	-0.903016	306.019	-0.304859	-6.45685	-224.519	-0.509224	4.86854	44.5706	-0.396971	-0.875776	
14.4413	3.1313	-0.86829	77.2955	-3.0755	-1.08536	305.741	-0.347882	-6.4426	-231.07	-0.486569	5.00429	46.0672	-0.400035	-0.909263	
18.0187	3.17179	-0.949246	66.1138	-3.09531	-0.843382	300.26	-0.267581	-6.34203	-241.771	-0.43846	5.22349	53.8209	-0.539903	-1.05022	
3.2112	3.02636	-0.607855	75.2402	-3.05036	-1.04461	308.427	-0.297563	-6.5079	-241.243	-0.507751	5.22209	52.475	-0.44596	-1.03275	
13.8564	3.0681	-0.843237	69.7067	-2.93521	-0.950291	296.75	-0.403962	-6.24149	-242.575	-0.428664	5.23646	51.6603	-0.447173	-1.01687	
12.7183	2.93494	-0.792964	82.2332	-2.91834	-1.21779	299.444	-0.33351	-6.31143	-233.474	-0.500004	5.05766	50.7018	-0.479015	-0.991262	
5.8948	2.9108	-0.645781	71.0752	-3.08577	-0.951496	292.872	-0.19158	-6.19835	-232.455	-0.336518	5.00558	59.657	-0.431321	-1.18793	
17.5538	2.89346	-0.888439	69.2205	-3.15403	-0.898786	297.711	-0.309526	-6.28009	-234.986	-0.31446	5.05626	56.777	-0.46149	-1.12437	
8.57531	3.06329	-0.729016	79.8263	-3.00901	-1.15104	298.427	-0.277076	-6.3	-244.183	-0.358349	5.25864	59.902	-0.434793	-1.19503	
12.8385	2.97981	-0.806151	67.3224	-3.11367	-0.867792	296.069	-0.36391	-6.23453	-228.734	-0.417437	4.94154	51.1304	-0.435406	-1.00859	
5.00856	3.02401	-0.646949	72.5864	-2.9875	-1.00051	310.559	-0.281906	-6.55648	-251.18	-0.340724	5.40338	54.3188	-0.472046	-1.06938	
11.0747	2.87195	-0.748266	80.3034	-2.98087	-1.16648	310.223	-0.33243	-6.54009	-231.191	-0.434282	4.99497	47.1646	-0.35171	-0.938636	
6.77118	3.08142	-0.695724	76.0686	-2.99682	-1.07153	304.888	-0.302599	-6.43186	-237.231	-0.196546	5.08188	53.7261	-0.345648	-1.07761	
8.80326	3.06405	-0.734722	68.478	-3.00957	-0.91091	304.642	-0.24074	-6.44055	-225.559	-0.205379	4.83706	53.2096	-0.354279	-1.06803	
15.7093	2.9527	-0.86186	74.6625	-3.01372	-1.0412	318.239	-0.17074	-6.74099	-231.39	-0.331058	4.9801	50.0897	-0.388286	-0.99466	
12.2043	2.97989	-0.79421	78.6183	-2.98698	-1.12927	307.913	-0.1762	-6.51993	-249.048	-0.416891	5.37189	49.7389	-0.335673	-0.999694	
8.85907	3.10043	-0.742462	72.4785	-2.98733	-0.997845	303.667	-0.227861	-6.42019	-234.459	-0.30419	5.04321	60.3746	-0.417685	-1.20916	
15.7608	2.8884	-0.853701	73.5208	-3.04659	-1.01054	299.936	-0.248262	-6.33642	-236.522	-0.272815	5.08267	64.4657	-0.343656	-1.31084	
16.5928	3.09928	-0.908268	70.6514	-3.06129	-0.944981	306.739	-0.249221	-6.48078	-230.153	-0.24879	4.94013	64.5416	-0.363898	-1.30732	
13.8217	3.02869	-0.834588	79.1276	-3.05095	-1.12859	325.714	-0.207039	-6.8904	-221.069	-0.37232	4.77048	55.7252	-0.409836	-1.11266	
17.0409	2.9843	-0.894398	76.0136	-3.00003	-1.07195	307.93	-0.278387	-6.50018	-228.023	-0.373809	4.91697	50.2436	-0.314766	-1.01244	
15.2599	3.0611	-0.871796	84.2016	-3.0082	-1.24354	320.542	-0.316058	-6.76316	-238.632	-0.334792	5.13747	67.3313	-0.505447	-1.34109	
18.7784	3.03669	-0.941526	74.8073	-2.97397	-1.04927	310.63	-0.298891	-6.5557	-223.722	-0.566332	4.8611	48.81	-0.454718	-0.959107	
16.4006	3.10746	-0.904612	70.054	-2.99141	-0.945803	308.222	-0.265247	-6.51046	-227.795	-0.368434	4.91196	69.8264	-0.470348	-1.40094	
19.6981	3.11131	-0.97413	78.6423	-2.96749	-1.13151	306.825	-0.338334	-6.46632	-233.387	-0.408933	5.03749	60.8317	-0.482334	-1.20546	
20.0553	3.16757	-0.991741	80.4836	-3.07518	-1.15293	309.264	-0.274512	-6.5302	-232.127	-0.496169	5.0256	63.4733	-0.509254	-1.25848	
9.80246	3.03999	-0.752954	86.7297	-3.08259	-1.28462	311.916	-0.282946	-6.58327	-223.381	-0.276206	4.80204	58.3205	-0.45175	-1.1606	
11.4866	3.00119	-0.780597	83.2166	-3.03093	-1.21792	304.859	-0.137401	-6.46275	-231.866	-0.219558	4.97269	79.6773	-0.380107	-1.62675	
13.8855	3.12794	-0.85443	79.6186	-3.03153	-1.14169	307.458	-0.156633	-6.5129	-221.547	-0.305453	4.76907	64.6549	-0.426137	-1.2976	
20.7598	2.97253	-0.973365	72.9365	-3.01962	-1.00149	301.651	-0.276224	-6.36841	-239.155	-0.395695	5.15831	67.6694	-0.413847	-1.36541	
17.4582	2.94436	-0.898216	71.5859	-3.02997	-0.973327	306.575	-0.256986	-6.47596	-216.504	-0.369326	4.67331	64.5293	-0.419727	-1.29695	
26.8308	3.08199	-1.12123	72.3522	-3.06057	-0.982012	301.971	-0.229865	-6.38294	-231.243	-0.498563	5.00958	59.1874	-0.547388	-1.1608	
20.977	2.92272	-0.969652	79.0097	-2.85114	-1.15966	298.023	-0.248844	-6.29595	-230.297	-0.430091	4.97732	60.493	-0.4786	-1.20284	
25.1224	2.99558	-1.07022	70.2591	-3.07202	-0.935805	297.868	-0.217709	-6.29793	-230.225	-0.466024	4.98362	56.3808	-0.533097	-1.10553	
22.8279	2.92791	-1.01044	80.3895	-3.10606	-1.14652	293.676	-0.311213	-6.19266	-224.219	-0.43178	4.84824	54.2951	-0.512122	-1.06436	
31.0915	3.02957	-1.20274	77.4778	-2.96224	-1.10902	293.781	-0.317984	-6.19302	-222.315	-0.463126	4.81329	60.7149	-0.606374	-1.18321	
20.7829	3.06497	-0.989869	74.4491	-3.02888	-1.03373	295.87	-0.310762	-6.23918	-218.693	-0.431906	4.73117	62.2418	-0.366863	-1.25988	
19.5759	3.10378	-0.972501	69.8981	-3.0954	-0.924641	299.903	-0.266979	-6.33424	-225.054	-0.381726	4.85897	38.3203	-0.633111	-0.703997	
14.6125	2.97792	-0.846841	70.7897	-2.93818	-0.971158	308.459	-0.251505	-6.51609	-219.067	-0.353389	4.72577	58.4412	-0.348303	-1.18042	
11.1635	3.13725	-0.799447	76.0155	-2.99197	-1.07369	311.069	-0.216356	-6.57825	-216.915	-0.149129	4.64559	57.0643	-0.521086	-1.1213	
8.609	3.04395	-0.729679	78.3676	-2.94407	-1.13137	306.939	-0.303655	-6.47747	-223.932	-0.330038	4.82501	65.4008	-0.500225	-1.30251	
13.6117	2.89141	-0.807535	80.0185	-2.89018	-1.1761	315.434	-0.303541	-6.65584	-225.234	-0.44438	4.87368	57.5573	-0.617356	-1.11459	
10.5296	3.07117	-0.772584	73.2222	-2.97876	-1.01646	295.275	-0.248702	-6.23818	-210.959	-0.367923	4.55675	62.011	-0.648095	-1.20513	
19.0374	3.03	-0.947638	73.6496	-2.92838	-1.03466	310.487	-0.200646	-6.56886	-208.613	-0.328119	4.50088	73.226	-0.455359	-1.47565	
8.75153	3.0461	-0.732273	85.6251	-2.92994	-1.28761	307.417	-0.309637	-6.48647	-220.545	-0.450334	4.77451	66.5454	-0.488728	-1.3281	
7.44914	2.95976	-0.690251	75.8266	-2.97125	-1.07314	306.768	-0.334029	-6.46789	-221.838	-0.45287	4.80269	58.8952	-0.606342	-1.14509	
12.0341	2.97789	-0.789853	89.0199	-2.93286	-1.35796	313.951	-0.250913	-6.63407	-207.453	-0.369423	4.48235	48.5365	-0.475984	-0.949174	
8.71559	2.99089	-0.72113	78.7088	-3.02406	-1.12362	311.053	-0.247107	-6.5737	-208.041	-0.338366	4.48877	56.5446	-0.565072	-1.10307	
15.95	2.95097	-0.868006	81.3784	-2.95783	-1.19189	314.358	-0.314111	-6.63073	-211.069	-0.457895	4.57394	69.0045	-0.546495	-1.36851	
17.1687	3.00213	-0.900818	86.3315	-3.06763	-1.27735	315.47	-0.297611	-6.65912	-219.416	-0.480098	4.75405	52.7135	-0.49207	-1.03388	
1.80472	3.1743	-0.608413	72.2112	-2.98132	-0.993336	313.277	-0.289549	-6.61334	-207.373	-0.429305	4.49058	57.7936	-0.412325	-1.15838	
12.219	3.05829	-0.808947	75.2609	-3.03409	-1.0504	319.603	-0.244097	-6.75418	-213.062	-0.414493	4.60924	54.3906	-0.616647	-1.04845	
11.5714	3.19069	-0.8174	82.3725	-3.04586	-1.19876	312.55	-0.284399	-6.59747	-222.591	-0.400036	4.80999	40.7892	-0.570359	-0.769113	
5.99049	3.02555	-0.672277	74.7444	-2.98762	-1.04736	313.161	-0.400549	-6.59092	-211.107	-0.471256	4.57819	52.8804	-0.536425	-1.03177	
30.5575	3.02143	-1.1912	78.7356	-3.03869	-1.12349	312.288	-0.299387	-6.59157	-216.767	-0.496439	4.70336	54.9978	-0.347791	-1.11053	
8.77335	3.0445	-0.732922	79.0507	-3.01681	-1.13148	317.785	-0.206262	-6.72341	-223.458	-0.428091	4.83368	57.1513	-0.678921	-1.09649	
8.52303	3.03234	-0.72469	76.1926	-3.03516	-1.06988	309.846	-0.248007	-6.54852	-207.118	-0.559154	4.50992	69.8629	-0.554112	-1.38538	
4.93915	2.98587	-0.64055	68.6439	-3.17481	-0.885059	313.328	-0.255969	-6.62021	-206.542	-0.497173	4.48692	41.5451	-0.543313	-0.788364	
13.296	3.08393	-0.834727	77.6655	-3.13522	-1.08381	310.932	-0.199269	-6.58002	-210.955	-0.521734	4.58201	50.9934	-0.694714	-0.961898	
19.728	3.05482	-0.966329	80.2316	-3.07883	-1.14847	308.534	-0.227647	-6.52321	-219.623	-0.428212	4.75083	50.7552	-0.594819	-0.972782	
3.69979	3.02525	-0.622883	70.5968	-3.04415	-0.949841	312.35	-0.144427	-6.61819	-211.252	-0.523054	4.59163	59.1599	-0.429042	-1.18134	
1.69685	2.99964	-0.572793	71.4739	-3.04725	-0.966672	316.724	-0.299497	-6.68467	-208.486	-0.577531	4.54247	69.8781	-0.515886	-1.39192	
23.6935	3.11504	-1.06023	75.4239	-3.02301	-1.05485	314.011	-0.211377	-6.64132	-209.998	-0.518156	4.56347	49.9737	-0.748067	-0.930658	
9.01548	2.94334	-0.719506	81.4879	-3.06101	-1.17807	312.804	-0.348342	-6.59231	-206.902	-0.583327	4.51	49.0712	-0.695395	-0.919955	
16.2332	3.06307	-0.895326	85.5016	-3.12706	-1.2508	309.812	-0.287128	-6.53754	-211.77	-0.556468	4.60849	47.9246	-0.754697	-0.881989	
13.0095	3.19464	-0.846857	79.5597	-3.00163	-1.14615	309.03	-0.276768	-6.52373	-215.047	-0.534594	4.67513	60.5696	-0.68096	-1.16544	
9.3198	2.99059	-0.734381	83.3316	-3.07376	-1.21348	318.201	-0.28339	-6.71563	-218.231	-0.471248	4.73116	57.9801	-0.690051	-1.11073	
16.8285	3.08081	-0.909093	79.8482	-3.08222	-1.13911	307.846	-0.236612	-6.5067	-210.701	-0.5167	4.57975	64.5352	-0.670341	-1.25209	
25.395	3.15588	-1.10647	77.0607	-3.02765	-1.08873	310.3	-0.293395	-6.54847	-203.091	-0.386039	4.39438	61.6238	-0.56283	-1.20971	
22.0825	2.97958	-1.00189	82.2284	-3.02363	-1.19763	303.027	-0.321461	-6.38761	-211.327	-0.443073	4.57891	56.9441	-0.787253	-1.07214	
14.1073	3.07376	-0.849098	75.0614	-3.07778	-1.0369	312.948	-0.274857	-6.60824	-208.987	-0.541955	4.54699	45.5752	-0.688619	-0.84697	
6.43851	2.91916	-0.660674	85.8595	-3.08152	-1.26622	296.963	-0.320717	-6.25962	-211.685	-0.515943	4.60054	61.0577	-0.539674	-1.2026	
8.55429	3.02016	-0.722884	72.5826	-3.05339	-0.98883	308.843	-0.329819	-6.5094	-211.154	-0.498866	4.58536	50.2437	-0.520059	-0.975192	
20.7026	3.07658	-0.991691	83.5081	-3.00662	-1.22899	302.992	-0.304603	-6.39036	-204.975	-0.449156	4.44607	56.5582	-0.529406	-1.10943	
5.039	3.13358	-0.668838	83.6521	-2.99987	-1.23274	301.046	-0.237187	-6.36126	-199.238	-0.333553	4.30278	62.2977	-0.591092	-1.21868	
6.7548	2.96911	-0.676051	78.1639	-3.05819	-1.10714	307.619	-0.292246	-6.4913	-211.582	-0.530106	4.60124	47.1903	-0.56462	-0.902744	
15.4049	3.12654	-0.889017	76.937	-2.95199	-1.09962	308.436	-0.310362	-6.50481	-208.621	-0.443801	4.52219	55.5366	-0.732393	-1.05147	
14.107	3.12664	-0.859817	77.7195	-3.01731	-1.10381	304.6	-0.167233	-6.45062	-212.761	-0.459952	4.6121	40.754	-0.553599	-0.76969	
12.3157	2.93323	-0.786422	79.0932	-3.03286	-1.13104	309.602	-0.297547	-6.53428	-218.387	-0.475226	4.7338	60.9157	-0.39221	-1.22602	
11.8038	2.92682	-0.774964	87.8274	-3.08753	-1.30557	317.157	-0.392078	-6.67745	-213.106	-0.407489	4.61121	63.2974	-0.765222	-1.2102	
1.40137	2.88798	-0.547247	81.0867	-3.01637	-1.17646	321.664	-0.209479	-6.80378	-212.606	-0.437453	4.60466	37.9209	-0.560235	-0.707138	
12.6888	3.05054	-0.815748	84.2274	-2.98206	-1.24928	313.87	-0.269524	-6.62865	-223.394	-0.479451	4.84042	51.7327	-0.451257	-1.02156	
12.0075	3.17001	-0.823858	88.7088	-2.97444	-1.34604	311.922	-0.278914	-6.58642	-212.318	-0.501595	4.60929	40.0245	-0.570286	-0.751293	
-6.29615	3.00323	-0.40491	83.8621	-2.96547	-1.2453	317.914	-0.231711	-6.72138	-202.547	-0.545628	4.40804	43.2535	-0.606042	-0.814535	
-7.78047	3.0276	-0.378867	94.2637	-3.07895	-1.44464	314.738	-0.286403	-6.64545	-218.959	-0.515787	4.7536	50.3961	-0.444612	-0.992857	
6.70026	2.99549	-0.680685	77.5415	-3.15484	-1.07493	314.114	-0.462915	-6.60035	-212.397	-0.559354	4.62089	48.8199	-0.70449	-0.912538	
4.54035	3.02364	-0.639454	75.4117	-3.08131	-1.04544	316.553	-0.341371	-6.67281	-212.435	-0.430915	4.59832	51.0757	-0.562452	-0.986774	
3.35129	2.9971	-0.608005	79.9776	-3.21108	-1.11969	316.778	-0.316453	-6.6823	-211.455	-0.453244	4.58159	53.4936	-0.523752	-1.04335	
3.97238	2.94515	-0.61152	88.3573	-3.16895	-1.30283	317.231	-0.286897	-6.6978	-210.288	-0.634398	4.58946	46.1873	-0.46319	-0.900504	
6.15638	3.11827	-0.690249	81.2523	-3.18738	-1.14967	313.726	-0.286818	-6.62168	-205.238	-0.439735	4.45037	43.0442	-0.524148	-0.823948	
2.01681	3.01465	-0.581612	82.2455	-3.13046	-1.18156	314.501	-0.284049	-6.63824	-219.371	-0.523839	4.76349	36.4512	-0.576801	-0.672025	
-11.9797	2.87312	-0.260911	80.7029	-3.1743	-1.14067	305.902	-0.299847	-6.45388	-223.405	-0.477499	4.84128	44.4813	-0.68516	-0.825165	
9.8607	3.0084	-0.750184	76.0806	-3.14154	-1.04861	313.093	-0.325813	-6.60051	-216.683	-0.530517	4.70746	29.2751	-0.52841	-0.529791	
14.6359	3.01802	-0.851738	80.5831	-3.29874	-1.11694	302.739	-0.343098	-6.38	-229.824	-0.615004	5.00166	52.2361	-0.589552	-1.00668	
9.01763	2.96226	-0.722162	76.881	-3.1405	-1.0642	310.125	-0.342374	-6.53671	-224.341	-0.47325	4.86046	44.7014	-0.702877	-0.826949	
-4.86699	3.08947	-0.450914	76.4935	-3.20058	-1.04517	304.387	-0.315949	-6.41908	-224.917	-0.432113	4.86526	54.0556	-0.492932	-1.06438	
2.4775	3.0323	-0.59667	77.2413	-3.1031	-1.0796	310.908	-0.302258	-6.5583	-224.481	-0.511306	4.87066	39.4473	-0.486608	-0.751978	
-3.99378	2.95224	-0.445773	82.0229	-3.16617	-1.16961	301.26	-0.34645	-6.34474	-227.098	-0.583239	4.93812	54.6524	-0.497404	-1.07359	
6.51764	2.79187	-0.638722	83.1403	-3.12585	-1.20051	305.328	-0.429827	-6.4179	-229.706	-0.378384	4.95684	37.9518	-0.664784	-0.6912	
18.0227	2.99948	-0.919438	83.9072	-3.20026	-1.20499	305.44	-0.364209	-6.43136	-232.784	-0.348365	5.01657	62.3967	-0.574476	-1.22197	
0.10108	2.7562	-0.495643	84.7203	-3.1987	-1.22189	301.216	-0.269682	-6.35795	-228.281	-0.416229	4.93309	52.5553	-0.650474	-1.00171	
-4.00214	3.03038	-0.457238	85.0481	-3.1975	-1.22794	314.19	-0.342994	-6.6212	-225.373	-0.361063	4.86108	47.3429	-0.579576	-0.904649	
7.45639	3.01107	-0.69658	79.2129	-3.12457	-1.12056	303.729	-0.158858	-6.43219	-217.951	-0.500884	4.72998	50.3793	-0.544391	-0.976742	
5.68491	2.95415	-0.649634	77.5	-3.18893	-1.06993	299.781	-0.367965	-6.31152	-228.498	-0.513824	4.95578	58.6173	-0.503584	-1.15673	
5.81927	2.89862	-0.642033	84.1218	-2.97917	-1.24686	305.818	-0.304855	-6.45098	-223.353	-0.415738	4.82926	36.6665	-0.502905	-0.69116	
9.68888	3.05999	-0.753368	79.1967	-3.194	-1.10609	308.809	-0.377933	-6.50176	-224.631	-0.461974	4.8646	45.8849	-0.593561	-0.871626	
3.75387	2.98186	-0.611653	83.3408	-3.24305	-1.18377	311.031	-0.308032	-6.56046	-229.406	-0.479837	4.96825	45.5894	-0.524467	-0.876906	
6.77047	3.03569	-0.688442	76.2779	-3.17424	-1.04627	305.201	-0.373354	-6.42635	-223.401	-0.46848	4.83948	57.1044	-0.629249	-1.10218	
3.51772	2.88251	-0.590658	70.4319	-3.13458	-0.929509	305.881	-0.291248	-6.45548	-219.526	-0.430476	4.74889	44.0003	-0.614399	-0.827521	
5.23701	2.93222	-0.634465	73.2305	-3.20173	-0.977234	312.353	-0.291635	-6.59079	-222.35	-0.559894	4.83248	46.9977	-0.652243	-0.883966	
-2.23831	2.90292	-0.472467	73.3732	-3.20869	-0.977255	312.092	-0.25375	-6.5943	-227.687	-0.672876	4.96449	37.8103	-0.695084	-0.682301	
-2.42481	2.84414	-0.458755	84.6866	-3.10259	-1.23578	319.021	-0.260995	-6.73861	-225.291	-0.541538	4.89139	44.6303	-0.473344	-0.867483	
6.76494	2.97617	-0.674887	76.1176	-3.26179	-1.02715	305.525	-0.385903	-6.43046	-220.894	-0.572809	4.80264	57.4738	-0.561281	-1.12282	
11.5248	3.08569	-0.795258	75.1759	-3.19969	-1.01857	308.504	-0.360682	-6.49884	-224.469	-0.411041	4.85027	55.48	-0.656889	-1.06054	
10.1344	2.99523	-0.749972	72.6305	-3.19799	-0.964292	306.279	-0.307164	-6.4595	-215.964	-0.463072	4.67937	39.2098	-0.64008	-0.719063	
19.4765	3.02278	-0.95378	79.6208	-3.14685	-1.12255	315.574	-0.491901	-6.62476	-218.579	-0.311029	4.70862	51.3139	-0.671549	-0.971386	
11.5506	2.91958	-0.766299	82.7302	-3.11499	-1.19291	309.906	-0.29987	-6.53729	-215.95	-0.448551	4.67669	48.1006	-0.61714	-0.915274	
12.0949	3.0224	-0.796123	81.2556	-3.19309	-1.14748	307.992	-0.401901	-6.47917	-232.404	-0.571925	5.04656	54.5337	-0.506772	-1.0694	
2.30937	3.11728	-0.606732	74.4139	-3.13199	-1.01312	303.206	-0.334472	-6.38874	-214.59	-0.364711	4.63521	46.866	-0.463411	-0.910549	
-5.36212	2.93111	-0.410901	84.665	-3.28761	-1.20405	309.924	-0.347218	-6.52902	-225.28	-0.357419	4.85962	61.0286	-0.752302	-1.16399	
0.795825	3.06546	-0.564248	79.4734	-3.18684	-1.11179	314.603	-0.31058	-6.63487	-214.585	-0.342771	4.62836	55.5488	-0.59137	-1.07577	
2.74872	2.92972	-0.581254	79.009	-3.181	-1.1028	309.563	-0.252824	-6.53937	-223.533	-0.471224	4.84115	51.5946	-0.7185	-0.968362	
12.145	3.04501	-0.802654	88.3127	-3.25173	-1.28719	307.619	-0.352638	-6.47998	-218.195	-0.476211	4.7287	61.6161	-0.516089	-1.21802	
-0.859925	3.02998	-0.522369	91.0791	-3.18142	-1.35868	298.571	-0.344736	-6.28983	-217.861	-0.475746	4.72209	47.345	-0.407595	-0.933001	
12.4723	2.99782	-0.800764	80.8159	-3.20557	-1.13772	302.606	-0.338641	-6.37451	-210.573	-0.376649	4.54953	55.7564	-0.55019	-1.0867	
11.544	3.03618	-0.789974	83.8091	-3.13513	-1.21377	302.634	-0.353319	-6.37557	-222.463	-0.436569	4.81091	35.7322	-0.562327	-0.659661	
-2.2027	2.92894	-0.47729	80.309	-3.20583	-1.12517	298.809	-0.38404	-6.28777	-223.588	-0.427345	4.83526	48.269	-0.496667	-0.938127	
0.467522	2.93092	-0.53436	80.477	-3.08365	-1.15201	298.051	-0.362332	-6.27436	-219.805	-0.44176	4.7574	47.0808	-0.680726	-0.879743	
13.3832	2.9931	-0.819587	71.7023	-3.21395	-0.941851	297.087	-0.38787	-6.24869	-217.992	-0.460729	4.72311	53.2563	-0.502968	-1.04026	
5.16373	3.02784	-0.652087	84.5071	-3.20654	-1.21687	298.118	-0.398443	-6.2682	-223.042	-0.422661	4.82126	50.1411	-0.519424	-0.971498	
15.4112	3.11732	-0.88349	82.4376	-3.18082	-1.17507	287.351	-0.443058	-6.03297	-221.731	-0.413816	4.79475	39.1907	-0.544472	-0.73637	
5.25587	2.90896	-0.633329	75.6397	-3.11261	-1.04203	299.223	-0.346614	-6.30203	-221.533	-0.51512	4.80739	51.2835	-0.49701	-1.00226	
8.39327	3.0676	-0.72718	78.4272	-3.08252	-1.10919	307.018	-0.365152	-6.46289	-221.978	-0.439226	4.80438	42.1243	-0.556291	-0.795976	
-4.25571	2.87827	-0.42522	93.4497	-3.15062	-1.41523	301.92	-0.43669	-6.34347	-218.763	-0.425862	4.73397	43.2482	-0.422783	-0.839537	
9.26867	2.93371	-0.720454	85.9957	-3.16266	-1.25343	298.847	-0.482117	-6.27135	-221.298	-0.57708	4.81413	35.4339	-0.409951	-0.678936	
22.9311	3.2095	-1.06125	85.0072	-3.13846	-1.23789	300.379	-0.340516	-6.32716	-218.554	-0.335212	4.71455	58.0001	-0.479745	-1.14439	
6.43671	2.86754	-0.649084	89.3915	-3.06867	-1.34184	295.107	-0.38471	-6.21052	-231.54	-0.416354	5.00216	56.4043	-0.544492	-1.10042	
12.0839	3.05076	-0.800252	90.088	-3.10644	-1.35135	290.406	-0.459412	-6.09448	-217.497	-0.395557	4.70122	46.7163	-0.624778	-0.881219	
-0.0918607	3.00326	-0.536074	81.8814	-3.1158	-1.17582	295.965	-0.363643	-6.23124	-212.545	-0.38915	4.59442	72.6393	-0.571197	-1.44007	
7.12848	2.96537	-0.680889	84.0745	-3.21034	-1.20548	286.702	-0.417831	-6.02437	-223.843	-0.393395	4.83484	59.809	-0.718316	-1.14529	
12.9581	3.00686	-0.813174	78.5336	-3.23299	-1.08255	292.931	-0.458229	-6.14916	-225.675	-0.528358	4.89773	65.3483	-0.378046	-1.31985	
8.55746	3.0386	-0.724618	96.6769	-3.16553	-1.48086	293.001	-0.323062	-6.17399	-230.446	-0.449873	4.98506	53.5874	-0.554107	-1.04145	
14.3201	2.89824	-0.824232	84.867	-3.15485	-1.23226	302.898	-0.326161	-6.3837	-223.836	-0.251942	4.80979	56.4205	-0.550925	-1.10067	
16.226	2.9533	-0.872023	83.2409	-3.16805	-1.19488	296.508	-0.441299	-6.22786	-225.504	-0.361753	4.86554	45.0459	-0.571304	-0.855534	
-0.0580452	2.89833	-0.517505	80.9067	-3.1941	-1.14005	289.306	-0.352064	-6.09087	-213.719	-0.328361	4.60862	30.5301	-0.624269	-0.537901	
-5.96251	2.99503	-0.408458	83.435	-3.18958	-1.19596	296.104	-0.442094	-6.21959	-214.632	-0.371811	4.63593	28.1143	-0.568524	-0.496888	
1.06765	2.93866	-0.547739	85.1438	-3.21584	-1.22656	304.601	-0.359337	-6.41445	-220.142	-0.135027	4.7121	50.05	-0.673387	-0.944625	
3.56409	2.97441	-0.608385	77.8523	-3.17986	-1.07761	304.691	-0.471001	-6.39631	-226.744	-0.159071	4.85382	58.3857	-0.548704	-1.14494	
14.7729	3.08466	-0.86631	88.3048	-3.05963	-1.32117	298.975	-0.446056	-6.27884	-228.561	-0.309587	4.92	51.8677	-0.625881	-0.992035	
3.01461	3.02148	-0.606361	94.2453	-3.20022	-1.42332	305.035	-0.315376	-6.42981	-228.617	-0.486905	4.9534	38.8332	-0.68764	-0.702797	
-12.6122	2.94356	-0.258269	74.4982	-3.14689	-1.012	293.158	-0.429676	-6.15922	-231.995	-0.412344	5.01105	58.9697	-0.564085	-1.15421	
1.25267	2.90397	-0.547613	72.972	-3.25553	-0.962652	298.49	-0.398079	-6.27874	-216.797	-0.338774	4.67466	43.4658	-0.562913	-0.824406	
7.8689	2.84814	-0.677268	73.6616	-3.15826	-0.993451	296.758	-0.55814	-6.21164	-223.392	-0.380559	4.82274	52.5081	-0.498582	-1.02868	
3.53504	2.93763	-0.601145	71.7882	-3.24311	-0.939371	297.426	-0.437461	-6.24873	-219.656	-0.363174	4.74038	40.6269	-0.482171	-0.777767	
1.54006	3.07119	-0.582083	71.6043	-3.19076	-0.943092	292.283	-0.374727	-6.14943	-214.661	-0.381047	4.63839	50.6758	-0.566415	-0.977537	
3.21675	2.92908	-0.593037	84.5795	-3.0604	-1.24326	291.353	-0.544668	-6.09991	-212.193	-0.413755	4.59124	45.5255	-0.709159	-0.842208	
