Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000988:	0.049375000000000	0.438653977272727	0.011086931818182	0.437175568181818	0.063708522727273		1
000989:	0.020639204545455	0.690068750000000	0.007880113636364	0.238294886363636	0.043117045454545		1
000990:	0.016578409090909	0.481795454545455	0.010980681818182	0.332788068181818	0.157857386363636		1
000991:	0.185894318181818	0.620366477272727	0.012868750000000	0.145951136363636	0.034919318181818		1
000992:	0.026209090909091	0.236673863636364	0.007056250000000	0.591552272727273	0.138508522727273		1
000993:	0.006580681818182	0.044855681818182	0.006429545454545	0.074635795454545	0.867498295454545		1
000994:	0.018001136363636	0.367648863636364	0.008587500000000	0.494010227272727	0.111752272727273		1
000995:	0.007948295454545	0.818178409090909	0.009882954545455	0.118475000000000	0.045515340909091		1
000996:	0.024113068181818	0.464444318181818	0.016294318181818	0.427374431818182	0.067773863636364		1
000997:	0.011231250000000	0.287803977272727	0.005301136363636	0.672198863636364	0.023464772727273		1
000998:	0.003505681818182	0.047897727272727	0.004082386363636	0.025853409090909	0.918660795454545		1
000999:	0.028903409090909	0.343784659090909	0.009319318181818	0.460770454545455	0.157222159090909		1
001000:	0.008261931818182	0.868122159090909	0.010456818181818	0.093924431818182	0.019234659090909		1
001001:	0.013923295454545	0.741459659090909	0.010318181818182	0.170263636363636	0.064035227272727		1
001002:	0.010453977272727	0.083587500000000	0.006194886363636	0.822858522727273	0.076905113636364		1
001003:	0.010037500000000	0.570567613636364	0.011789772727273	0.381889204545455	0.025715909090909		1
001004:	0.004236363636364	0.264704545454545	0.013094886363636	0.099553977272727	0.618410227272727		1
001005:	0.018816477272727	0.699781818181818	0.013114772727273	0.216539204545455	0.051747727272727		1
001006:	0.004113636363636	0.717830113636364	0.008449431818182	0.179178409090909	0.090428409090909		1
001007:	0.012706818181818	0.163302272727273	0.005017045454545	0.714156818181818	0.104817045454545		1
001008:	0.075382386363636	0.029664204545455	0.003677272727273	0.803796022727273	0.087480113636364		1
001009:	0.509397159090909	0.132711363636364	0.025739204545455	0.262591477272727	0.069560795454545		1
001010:	0.063481818181818	0.043132386363636	0.003808522727273	0.251059659090909	0.638517613636364		1
001011:	0.370815340909091	0.040414772727273	0.012030681818182	0.470938068181818	0.105801136363636		1
001012:	0.322098295454545	0.129640340909091	0.010583522727273	0.504486931818182	0.033190909090909		1
001013:	0.023552272727273	0.020784659090909	0.002454545454545	0.924984090909091	0.028224431818182		1
001014:	0.023197159090909	0.499943181818182	0.010091477272727	0.200018750000000	0.266749431818182		1
001015:	0.016626136363636	0.448512500000000	0.013673863636364	0.486777272727273	0.034410227272727		1
001016:	0.023205681818182	0.271777840909091	0.005219318181818	0.615025000000000	0.084772159090909		1
001017:	0.012786363636364	0.663539772727273	0.007146022727273	0.262378977272727	0.054148863636364		1
001018:	0.026550000000000	0.136217045454545	0.005796022727273	0.692857386363636	0.138579545454545		1
001019:	0.012272727272727	0.116784090909091	0.004940340909091	0.805751136363636	0.060251704545455		1
001020:	0.000703977272727	0.640860795454545	0.000414772727273	0.330332954545455	0.027687500000000		1
001021:	0.291733522727273	0.228468750000000	0.027397159090909	0.412614204545455	0.039786363636364		1
001022:	0.012576704545455	0.565055113636364	0.025753409090909	0.230664772727273	0.165950000000000		1
001023:	0.127153409090909	0.367068181818182	0.021697159090909	0.278394318181818	0.205686931818182		1
001024:	0.050811363636364	0.152500000000000	0.008762500000000	0.687392613636364	0.100533522727273		1
001025:	0.035447159090909	0.166352840909091	0.007089204545455	0.549042613636364	0.242068181818182		1
001026:	0.024647727272727	0.391510795454545	0.003846590909091	0.526468750000000	0.053526136363636		1
001027:	0.013694318181818	0.430226704545455	0.010488636363636	0.493381818181818	0.052208522727273		1
001028:	0.017185227272727	0.270127840909091	0.011217613636364	0.644281818181818	0.057187500000000		1
001029:	0.027788636363636	0.106814204545455	0.004126704545455	0.691500568181818	0.169769886363636		1
001030:	0.073232954545455	0.242633522727273	0.006127840909091	0.655877840909091	0.022127840909091		1
001031:	0.020001136363636	0.390627840909091	0.006514772727273	0.552886363636364	0.029969886363636		1
001032:	0.493895454545455	0.076356250000000	0.043539772727273	0.308946590909091	0.077261931818182		1
001033:	0.006757954545455	0.059139772727273	0.004364204545455	0.862735795454545	0.067002272727273		1
001034:	0.017603977272727	0.067919318181818	0.003606818181818	0.879331818181818	0.031538068181818		1
001035:	0.008384090909091	0.223085795454545	0.003387500000000	0.743426704545455	0.021715909090909		1
001036:	0.012593181818182	0.260572159090909	0.005180681818182	0.695901704545455	0.025752272727273		1
001037:	0.023460227272727	0.104662500000000	0.015103977272727	0.705746022727273	0.151027272727273		1
001038:	0.016954545454545	0.650503409090909	0.013993750000000	0.245107954545455	0.073440340909091		1
001039:	0.018082954545455	0.809373863636364	0.005665909090909	0.132339772727273	0.034537500000000		1
001040:	0.000191477272727	0.011984090909091	0.519494318181818	0.274224431818182	0.194105681818182		1
001041:	0.035637500000000	0.351228977272727	0.022867045454545	0.500352272727273	0.089914204545455		1
001042:	0.024046590909091	0.424494886363636	0.016918181818182	0.424894886363636	0.109645454545455		1
001043:	0.039215909090909	0.085713636363636	0.007084090909091	0.797371590909091	0.070614772727273		1
001044:	0.028241477272727	0.047046022727273	0.008209090909091	0.889401704545455	0.027101704545455		1
001045:	0.088062500000000	0.609856250000000	0.018070454545455	0.235817045454545	0.048193750000000		1
001046:	0.011451136363636	0.395611931818182	0.012629545454545	0.465791477272727	0.114515909090909		1
001047:	0.018991477272727	0.277639204545455	0.008598863636364	0.613826136363636	0.080944318181818		1
001048:	0.013901704545455	0.245152840909091	0.006900000000000	0.687197159090909	0.046848295454545		1
001049:	0.009728977272727	0.218132954545455	0.007093750000000	0.709022159090909	0.056022159090909		1
001050:	0.031194318181818	0.166356818181818	0.010953977272727	0.622944886363636	0.168550000000000		1
001051:	0.027218750000000	0.490274431818182	0.020907386363636	0.402155113636364	0.059444318181818		1
001052:	0.012992613636364	0.770822727272727	0.008762500000000	0.175965340909091	0.031456818181818		1
001053:	0.021051136363636	0.362781818181818	0.012052272727273	0.546809659090909	0.057305113636364		1
001054:	0.035734090909091	0.057919318181818	0.009603409090909	0.809823863636364	0.086919318181818		1
001055:	0.013328409090909	0.273773295454545	0.006634659090909	0.665294886363636	0.040968750000000		1
001056:	0.014365340909091	0.213789204545455	0.006526136363636	0.699561363636364	0.065757954545455		1
001057:	0.141822727272727	0.197101136363636	0.008955113636364	0.624697159090909	0.027423863636364		1
001058:	0.012280113636364	0.059399431818182	0.007421022727273	0.430059659090909	0.490839772727273		1
001059:	0.010036363636364	0.027611931818182	0.002805681818182	0.892552272727273	0.066993750000000		1
001060:	0.016854545454545	0.165505113636364	0.004431818181818	0.779485227272727	0.033723295454545		1
001061:	0.013826704545455	0.527524431818182	0.012972727272727	0.415197159090909	0.030478977272727		1
001062:	0.014254545454545	0.302206818181818	0.006403977272727	0.641978977272727	0.035155681818182		1
001063:	0.013603409090909	0.340635795454545	0.004094318181818	0.611803409090909	0.029863068181818		1
001064:	0.019235227272727	0.308795454545455	0.021751704545455	0.612734090909091	0.037483522727273		1
001065:	0.015278409090909	0.353353977272727	0.007212500000000	0.593306250000000	0.030848863636364		1
001066:	0.025301704545455	0.132019886363636	0.006511931818182	0.751193750000000	0.084972727272727		1
001067:	0.022950568181818	0.164100000000000	0.009785227272727	0.769236931818182	0.033927272727273		1
001068:	0.014381250000000	0.105580113636364	0.009411931818182	0.833069886363636	0.037556818181818		1
001069:	0.027855681818182	0.097997159090909	0.007780681818182	0.709265909090909	0.157100568181818		1
001070:	0.031935795454545	0.332261363636364	0.030348295454545	0.136972159090909	0.468482386363636		1
001071:	0.014564204545455	0.372628409090909	0.006698295454545	0.470267613636364	0.135841477272727		1
001072:	0.022448863636364	0.848972159090909	0.013570454545455	0.078853409090909	0.036155113636364		1
001073:	0.011955113636364	0.210288068181818	0.006158522727273	0.676744886363636	0.094853409090909		1
001074:	0.014857954545455	0.306857386363636	0.006081818181818	0.613471022727273	0.058731818181818		1
001075:	0.028169886363636	0.302515909090909	0.043147727272727	0.507113068181818	0.119053409090909		1
001076:	0.012413068181818	0.679968750000000	0.014474431818182	0.233776136363636	0.059367613636364		1
001077:	0.012801704545455	0.078463636363636	0.008815909090909	0.812359659090909	0.087559090909091		1
001078:	0.006063636363636	0.034584090909091	0.002295454545455	0.068810795454545	0.888246022727273		1
001079:	0.028339204545455	0.090714772727273	0.015269886363636	0.499082954545455	0.366593181818182		1
001080:	0.092804545454545	0.055476704545455	0.004042613636364	0.799287500000000	0.048388636363636		1
001081:	0.014136931818182	0.090422159090909	0.002479545454545	0.832503977272727	0.060457386363636		1
001082:	0.018761363636364	0.048518181818182	0.003100568181818	0.875977840909091	0.053642045454545		1
001083:	0.009951136363636	0.038644318181818	0.003490909090909	0.103881818181818	0.844031818181818		1
001084:	0.011600000000000	0.523105113636364	0.005905113636364	0.422982386363636	0.036407386363636		1
001085:	0.090295454545455	0.072118181818182	0.011169318181818	0.399398295454545	0.427018750000000		1
001086:	0.013350000000000	0.408067045454545	0.008607954545455	0.340019886363636	0.229955113636364		1
001087:	0.029462500000000	0.309257954545455	0.028851704545455	0.593797159090909	0.038630681818182		1
001088:	0.016817045454545	0.093913636363636	0.005175000000000	0.843727840909091	0.040366477272727		1
001089:	0.011073863636364	0.041023863636364	0.003473295454545	0.903352840909091	0.041076136363636		1
001090:	0.010496590909091	0.088338068181818	0.005038068181818	0.842207954545454	0.053919318181818		1
001091:	0.012573863636364	0.155759659090909	0.003805113636364	0.809588636363636	0.018272727272727		1
001092:	0.005974431818182	0.046768181818182	0.004473295454545	0.053402840909091	0.889381250000000		1
001093:	0.027534090909091	0.097744318181818	0.022622727272727	0.559269318181818	0.292829545454545		1
001094:	0.163081818181818	0.393787500000000	0.011797727272727	0.338513068181818	0.092819886363636		1
001095:	0.015302272727273	0.347034090909091	0.010827272727273	0.329177272727273	0.297659090909091		1
001096:	0.169467613636364	0.084351136363636	0.010049431818182	0.633651704545454	0.102480113636364		1
001097:	0.991435795454545	0.000226704545455	0.004159659090909	0.002506818181818	0.001671022727273		1
001098:	0.153367613636364	0.347622727272727	0.029761931818182	0.298052840909091	0.171194886363636		1
001099:	0.011267613636364	0.098618181818182	0.005867613636364	0.824471590909091	0.059775000000000		1
001100:	0.013297159090909	0.305111931818182	0.010481250000000	0.609498295454545	0.061611363636364		1
001101:	0.020305681818182	0.385929545454545	0.009311363636364	0.564309659090909	0.020143750000000		1
001102:	0.011923295454545	0.765854545454545	0.008866477272727	0.130295454545455	0.083060227272727		1
001103:	0.019639204545455	0.359458522727273	0.012637500000000	0.562674431818182	0.045590340909091		1
001104:	0.017294318181818	0.258479545454545	0.010822727272727	0.564068750000000	0.149334659090909		1
001105:	0.012776704545455	0.604191477272727	0.007582954545455	0.320030113636364	0.055418750000000		1
001106:	0.009329545454545	0.109873295454545	0.011186931818182	0.814051136363636	0.055559090909091		1
001107:	0.059467045454545	0.076802272727273	0.005615909090909	0.770558522727273	0.087556250000000		1
001108:	0.042622159090909	0.026473863636364	0.001537500000000	0.902808522727273	0.026557954545455		1
001109:	0.062611363636364	0.020715340909091	0.001967613636364	0.861582386363636	0.053123295454545		1
001110:	0.572676136363636	0.025696022727273	0.011867045454545	0.331682954545455	0.058077840909091		1
001111:	0.043478409090909	0.020435227272727	0.002615340909091	0.857084659090909	0.076386363636364		1
001112:	0.606039204545455	0.015279545454545	0.005361931818182	0.312884659090909	0.060434659090909		1
001113:	0.751498295454545	0.041032386363636	0.005401704545455	0.145652272727273	0.056415340909091		1
001114:	0.120397159090909	0.113523295454545	0.008561363636364	0.602523863636364	0.154994318181818		1
001115:	0.047522727272727	0.028975568181818	0.001834090909091	0.367968181818182	0.553699431818182		1
001116:	0.300176136363636	0.049180113636364	0.005744886363636	0.369491477272727	0.275407386363636		1
001117:	0.125234659090909	0.018582954545455	0.001756818181818	0.575668750000000	0.278756818181818		1
001118:	0.045809659090909	0.017140909090909	0.001786931818182	0.893414772727273	0.041847727272727		1
001119:	0.196675568181818	0.023960227272727	0.001859659090909	0.753001136363636	0.024503409090909		1
001120:	0.184590909090909	0.013161931818182	0.001703977272727	0.755613068181818	0.044930113636364		1
001121:	0.061435227272727	0.015560227272727	0.001419886363636	0.881876704545455	0.039707954545455		1
001122:	0.180940340909091	0.010557954545455	0.001590909090909	0.791025000000000	0.015885795454545		1
001123:	0.122377272727273	0.022043181818182	0.001586363636364	0.408420454545455	0.445572727272727		1
001124:	0.241882954545455	0.046420454545455	0.003366477272727	0.509294318181818	0.199035795454545		1
001125:	0.243988068181818	0.016983522727273	0.001584090909091	0.698609659090909	0.038834659090909		1
001126:	0.064755113636364	0.008532954545455	0.000929545454545	0.915545454545455	0.010236931818182		1
001127:	0.231246022727273	0.193697727272727	0.029197159090909	0.358071022727273	0.187788068181818		1
