Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.075693750000000	0.026041477272727	0.091950000000000	0.037950568181818	0.480996590909091	0.051794886363636	0.235572727272727		1
000225:	0.042210795454545	0.026138636363636	0.086531250000000	0.028207954545455	0.700385795454545	0.032229545454545	0.084296022727273		1
000226:	0.101815909090909	0.034635227272727	0.042856818181818	0.033539204545455	0.516077840909091	0.139614772727273	0.131460227272727		1
000227:	0.061028409090909	0.038982954545455	0.100897159090909	0.037389204545455	0.436310795454545	0.093548863636364	0.231842613636364		1
000228:	0.024117613636364	0.019985227272727	0.732654545454545	0.038540340909091	0.026536363636364	0.139653977272727	0.018511931818182		1
000229:	0.050496590909091	0.038459659090909	0.071600000000000	0.013932954545455	0.252126704545455	0.467507386363636	0.105876704545455		1
000230:	0.068944318181818	0.032938068181818	0.056019886363636	0.380430113636364	0.047783522727273	0.390503409090909	0.023380681818182		1
000231:	0.025705681818182	0.036535227272727	0.080103977272727	0.049243750000000	0.618059090909091	0.062800000000000	0.127552272727273		1
000232:	0.346733522727273	0.115527840909091	0.164171022727273	0.083847727272727	0.056478977272727	0.193066477272727	0.040174431818182		1
000233:	0.042163636363636	0.035793750000000	0.110028977272727	0.062671590909091	0.339822159090909	0.058451136363636	0.351068750000000		1
000234:	0.005833522727273	0.005396022727273	0.904321022727273	0.006047159090909	0.020732954545455	0.031450568181818	0.026218750000000		1
000235:	0.064401704545455	0.018071022727273	0.654062500000000	0.037731250000000	0.110296022727273	0.051631818181818	0.063805681818182		1
000236:	0.140335227272727	0.023247727272727	0.193335227272727	0.202936931818182	0.035598295454545	0.348907954545455	0.055638636363636		1
000237:	0.033980681818182	0.018573295454545	0.324631818181818	0.028861931818182	0.467744318181818	0.051856818181818	0.074351136363636		1
000238:	0.753831250000000	0.032912500000000	0.060026704545455	0.020987500000000	0.034744886363636	0.057646022727273	0.039851136363636		1
000239:	0.066747159090909	0.044342613636364	0.181467613636364	0.035068181818182	0.412447159090909	0.202207386363636	0.057719886363636		1
000240:	0.041628977272727	0.010949431818182	0.038559090909091	0.059552272727273	0.046857954545455	0.755199431818182	0.047252840909091		1
000241:	0.034475568181818	0.004045454545455	0.036398295454545	0.003120454545455	0.008571590909091	0.020298295454545	0.893090340909091		1
000242:	0.048815909090909	0.016736363636364	0.167364204545455	0.037142613636364	0.104047727272727	0.040327272727273	0.585565909090909		1
000243:	0.039424431818182	0.019071022727273	0.260927840909091	0.057371022727273	0.060346590909091	0.500783522727273	0.062075568181818		1
000244:	0.078152272727273	0.026858522727273	0.095400000000000	0.042157954545455	0.297943181818182	0.418194886363636	0.041293181818182		1
000245:	0.015902272727273	0.014456250000000	0.041275000000000	0.041376704545455	0.693693181818182	0.083551704545455	0.109744886363636		1
000246:	0.036175000000000	0.023362500000000	0.253030113636364	0.024819886363636	0.332514772727273	0.146664204545455	0.183433522727273		1
000247:	0.080767045454545	0.045452272727273	0.242756250000000	0.101539204545455	0.142171022727273	0.163117045454545	0.224197159090909		1
000248:	0.032203409090909	0.016035227272727	0.032782954545455	0.049504545454545	0.730253409090909	0.120324431818182	0.018896022727273		1
000249:	0.031159659090909	0.022500000000000	0.330300000000000	0.044119318181818	0.157422159090909	0.363203409090909	0.051295454545455		1
000250:	0.034859090909091	0.013202272727273	0.185325568181818	0.019037500000000	0.664183522727273	0.042646590909091	0.040745454545455		1
000251:	0.002913068181818	0.002169886363636	0.043712500000000	0.919352840909091	0.022098863636364	0.004020454545455	0.005732386363636		1
000252:	0.174703977272727	0.056225000000000	0.171050568181818	0.067844318181818	0.054368181818182	0.425352840909091	0.050455113636364		1
000253:	0.056913636363636	0.021818750000000	0.676252272727273	0.074178409090909	0.060374431818182	0.068514204545455	0.041948295454545		1
000254:	0.046982386363636	0.019283522727273	0.094668181818182	0.276550000000000	0.312580113636364	0.209517045454545	0.040418750000000		1
000255:	0.065908522727273	0.032972159090909	0.244579545454545	0.040700000000000	0.464358522727273	0.102270454545455	0.049210795454545		1
000256:	0.025098295454545	0.021229545454545	0.024685795454545	0.019272159090909	0.854611931818182	0.030493750000000	0.024608522727273		1
000257:	0.540591477272727	0.170503409090909	0.061657954545455	0.077036931818182	0.043096590909091	0.082427272727273	0.024686363636364		1
000258:	0.004709659090909	0.321071590909091	0.004075568181818	0.004801136363636	0.025692045454545	0.396038068181818	0.243611931818182		1
000259:	0.824484659090909	0.030177272727273	0.045839204545455	0.025065909090909	0.011751136363636	0.034817045454545	0.027864772727273		1
000260:	0.045923295454545	0.049615909090909	0.145910227272727	0.065407386363636	0.052475000000000	0.525300000000000	0.115368181818182		1
000261:	0.162284659090909	0.064607386363636	0.383556818181818	0.063628977272727	0.076617613636364	0.185501136363636	0.063803409090909		1
000262:	0.301882386363636	0.039506818181818	0.144698295454545	0.112355681818182	0.198563068181818	0.134398863636364	0.068594886363636		1
000263:	0.145750000000000	0.217154545454545	0.037139772727273	0.063778409090909	0.415453977272727	0.033109659090909	0.087613636363636		1
000264:	0.736301704545455	0.045854545454545	0.035930681818182	0.047513636363636	0.064038068181818	0.033401704545455	0.036959659090909		1
000265:	0.120757954545455	0.452757386363636	0.092208522727273	0.061059659090909	0.129678977272727	0.115631250000000	0.027906250000000		1
000266:	0.062350568181818	0.048499431818182	0.075740909090909	0.056505113636364	0.662541477272727	0.054542613636364	0.039819886363636		1
000267:	0.033121022727273	0.032589204545455	0.174128409090909	0.040597727272727	0.553327272727273	0.127011363636364	0.039225000000000		1
000268:	0.247185795454545	0.154627272727273	0.084214204545455	0.130623863636364	0.214180113636364	0.105705113636364	0.063463636363636		1
000269:	0.076189772727273	0.025823295454545	0.500500000000000	0.095897159090909	0.040652272727273	0.034443750000000	0.226493750000000		1
000270:	0.762894886363636	0.046175000000000	0.036877840909091	0.062897159090909	0.035263636363636	0.029952272727273	0.025939204545455		1
000271:	0.079384090909091	0.024010227272727	0.622949431818182	0.082325000000000	0.060968181818182	0.090784659090909	0.039578409090909		1
000272:	0.167132386363636	0.027492045454545	0.346361931818182	0.254095454545455	0.052411363636364	0.077572727272727	0.074934090909091		1
000273:	0.521176136363636	0.028072159090909	0.149157386363636	0.057634659090909	0.147039204545455	0.051455681818182	0.045464772727273		1
000274:	0.064236363636364	0.023001136363636	0.317611931818182	0.107935795454545	0.376635227272727	0.062418750000000	0.048160795454545		1
000275:	0.068448295454545	0.041695454545455	0.060985227272727	0.033920454545455	0.613128977272727	0.093693181818182	0.088128409090909		1
000276:	0.368453977272727	0.029671590909091	0.285135795454545	0.040005113636364	0.020854545454545	0.213844886363636	0.042034090909091		1
000277:	0.090252272727273	0.054807954545455	0.568796590909091	0.025580681818182	0.082618181818182	0.108044886363636	0.069899431818182		1
000278:	0.021131250000000	0.007935227272727	0.033572727272727	0.017598295454545	0.887632386363636	0.023313068181818	0.008817045454545		1
000279:	0.022190909090909	0.024588636363636	0.620379545454545	0.025975000000000	0.243901704545455	0.027393181818182	0.035571022727273		1
000280:	0.234081250000000	0.040114772727273	0.053023863636364	0.033326136363636	0.059511931818182	0.547177272727273	0.032764772727273		1
000281:	0.224941477272727	0.027972727272727	0.584251704545454	0.043392613636364	0.035304545454545	0.045462500000000	0.038674431818182		1
000282:	0.161848863636364	0.058263636363636	0.152927840909091	0.049835795454545	0.195007954545455	0.174864772727273	0.207251136363636		1
000283:	0.847381818181818	0.015788636363636	0.025850568181818	0.041103977272727	0.020063636363636	0.040841477272727	0.008969886363636		1
000284:	0.076661363636364	0.031760795454545	0.347439772727273	0.052864772727273	0.118355681818182	0.324927840909091	0.047989772727273		1
000285:	0.044351136363636	0.050106250000000	0.262837500000000	0.055881250000000	0.182467613636364	0.124230113636364	0.280126136363636		1
000286:	0.485976136363636	0.003931818181818	0.017405113636364	0.006340909090909	0.009030113636364	0.011744318181818	0.465571590909091		1
000287:	0.201673863636364	0.032326136363636	0.314576136363636	0.031957954545455	0.313126704545455	0.035929545454545	0.070409659090909		1
000288:	0.190468181818182	0.106702840909091	0.157702272727273	0.088701704545455	0.246428409090909	0.150732386363636	0.059264204545455		1
000289:	0.130526136363636	0.169575568181818	0.028884090909091	0.218648295454545	0.350659090909091	0.058065909090909	0.043640909090909		1
000290:	0.077426704545455	0.072520454545455	0.014131250000000	0.345654545454545	0.035884090909091	0.422986931818182	0.031396022727273		1
000291:	0.074109659090909	0.448050000000000	0.024750568181818	0.050805113636364	0.287441477272727	0.019327272727273	0.095515909090909		1
000292:	0.047292045454545	0.648956250000000	0.024356250000000	0.059767045454545	0.072157954545455	0.099742613636364	0.047727840909091		1
000293:	0.041253409090909	0.818025000000000	0.007444886363636	0.023211363636364	0.049138636363636	0.015989772727273	0.044936931818182		1
000294:	0.003286363636364	0.422982386363636	0.001359659090909	0.002118181818182	0.566836931818182	0.001242045454545	0.002174431818182		1
000295:	0.067466477272727	0.322315909090909	0.013150568181818	0.058786363636364	0.112341477272727	0.028640340909091	0.397298863636364		1
000296:	0.303680681818182	0.256452840909091	0.020051136363636	0.234160227272727	0.095876704545455	0.029236931818182	0.060541477272727		1
000297:	0.176419318181818	0.138043750000000	0.028459659090909	0.078710227272727	0.423569318181818	0.107369318181818	0.047428409090909		1
000298:	0.093272727272727	0.063776704545455	0.162802840909091	0.051614204545455	0.245130681818182	0.043003977272727	0.340398863636364		1
000299:	0.070324431818182	0.074082386363636	0.055588636363636	0.043459659090909	0.668759659090909	0.056973295454545	0.030811931818182		1
000300:	0.226646590909091	0.300207954545455	0.134683522727273	0.074563636363636	0.144975568181818	0.045287500000000	0.073635227272727		1
000301:	0.038465340909091	0.238037500000000	0.017070454545455	0.043117045454545	0.482521022727273	0.036578977272727	0.144209659090909		1
000302:	0.837009659090909	0.027439772727273	0.006440909090909	0.015315340909091	0.016881250000000	0.083498295454545	0.013414772727273		1
000303:	0.880137500000000	0.020728977272727	0.012821022727273	0.045700000000000	0.017131818181818	0.012661363636364	0.010819318181818		1
000304:	0.033660795454545	0.326306250000000	0.026511931818182	0.137513068181818	0.346316477272727	0.091597727272727	0.038093750000000		1
000305:	0.107628409090909	0.101936363636364	0.027764772727273	0.587401704545455	0.047188636363636	0.068292045454545	0.059788068181818		1
000306:	0.714245454545455	0.045595454545455	0.025690909090909	0.061360795454545	0.062629545454545	0.060769318181818	0.029708522727273		1
000307:	0.035829545454545	0.065072159090909	0.011659090909091	0.723416477272727	0.023018181818182	0.133496022727273	0.007508522727273		1
000308:	0.053572727272727	0.640830113636364	0.020003977272727	0.092820454545455	0.094142045454545	0.078864772727273	0.019765909090909		1
000309:	0.136610795454545	0.328480681818182	0.083048863636364	0.057078977272727	0.310051704545455	0.050608522727273	0.034120454545455		1
000310:	0.789030681818182	0.052717613636364	0.016202840909091	0.051267613636364	0.039878977272727	0.015684090909091	0.035218181818182		1
000311:	0.153450000000000	0.095794886363636	0.086425568181818	0.177019886363636	0.190131250000000	0.240647727272727	0.056530681818182		1
000312:	0.048421590909091	0.047446590909091	0.173472727272727	0.084111363636364	0.539590340909091	0.040383522727273	0.066573863636364		1
000313:	0.029880681818182	0.047482386363636	0.579910227272727	0.020649431818182	0.066003977272727	0.027194318181818	0.228878977272727		1
000314:	0.069223295454545	0.043086931818182	0.105059659090909	0.076490909090909	0.236156818181818	0.115371022727273	0.354611363636364		1
000315:	0.057365340909091	0.143471022727273	0.265213636363636	0.085140909090909	0.184443181818182	0.038257386363636	0.226108522727273		1
000316:	0.010546022727273	0.025311931818182	0.006162500000000	0.010973863636364	0.916722159090909	0.015135227272727	0.015148295454545		1
000317:	0.044722727272727	0.061481818181818	0.054018181818182	0.132771022727273	0.162906250000000	0.067037500000000	0.477062500000000		1
000318:	0.181394886363636	0.267605113636364	0.045550568181818	0.104117045454545	0.234275568181818	0.129211363636364	0.037845454545455		1
000319:	0.747537500000000	0.072173863636364	0.015630681818182	0.030114772727273	0.040471590909091	0.062827272727273	0.031244318181818		1
000320:	0.190073863636364	0.288216477272727	0.066694318181818	0.241297727272727	0.065467613636364	0.064417045454545	0.083832954545455		1
000321:	0.044512500000000	0.764205681818182	0.014791477272727	0.075098295454545	0.038628977272727	0.039560795454545	0.023202272727273		1
000322:	0.148764772727273	0.215096022727273	0.029278977272727	0.381048295454545	0.029560227272727	0.159443750000000	0.036807954545455		1
000323:	0.128902840909091	0.155830113636364	0.301326136363636	0.126868181818182	0.076558522727273	0.076750000000000	0.133764204545455		1
000324:	0.103203409090909	0.304100000000000	0.018253977272727	0.298302272727273	0.073737500000000	0.169325568181818	0.033077272727273		1
000325:	0.491340340909091	0.042952272727273	0.034585795454545	0.351982954545455	0.025192045454545	0.032550000000000	0.021396590909091		1
000326:	0.048281250000000	0.061250000000000	0.037471022727273	0.139087500000000	0.604927840909091	0.071179545454545	0.037802840909091		1
