30000	2	1	
-1.86397	-2.72563	
-1.84199	-2.6745	
-1.87536	-2.68572	
-1.77417	-2.71302	
-1.81382	-2.66373	
-1.78936	-2.74834	
-1.78007	-2.72615	
-1.82902	-2.71791	
-1.82263	-2.66708	
-1.81416	-2.7471	
-1.83423	-2.68339	
-1.81006	-2.58946	
-1.84155	-2.6723	
-1.79156	-2.63772	
-1.7641	-2.67565	
-1.71109	-2.70798	
-1.83101	-2.64962	
-1.83303	-2.72762	
-1.81863	-2.64965	
-1.81239	-2.68909	
-1.78718	-2.67041	
-1.70338	-2.69204	
-1.66491	-2.69488	
-1.6556	-2.67594	
-1.68594	-2.73108	
-1.73167	-2.70026	
-1.71556	-2.69562	
-1.80387	-2.63989	
-1.8158	-2.65275	
-1.86527	-2.71229	
-1.74884	-2.62278	
-1.73301	-2.68066	
-1.71147	-2.6683	
-1.75695	-2.62912	
-1.826	-2.67284	
-1.63855	-2.67471	
-1.66404	-2.71928	
-1.71345	-2.6892	
-1.71016	-2.62906	
-1.65214	-2.63588	
-1.76257	-2.61521	
-1.71671	-2.63027	
-1.7038	-2.65889	
-1.66392	-2.73835	
-1.6075	-2.78567	
-1.63319	-2.68342	
-1.6829	-2.61307	
-1.60421	-2.67426	
-1.79518	-2.64696	
-1.73606	-2.65957	
-1.75639	-2.67189	
-1.72467	-2.65309	
-1.68723	-2.68623	
-1.70822	-2.73132	
-1.63743	-2.60971	
-1.75825	-2.64471	
-1.64696	-2.59961	
-1.66585	-2.53804	
-1.74588	-2.58452	
-1.68037	-2.59671	
-1.6979	-2.58398	
-1.71815	-2.55604	
-1.71654	-2.6705	
-1.73359	-2.63693	
-1.69355	-2.61398	
-1.75179	-2.63214	
-1.73451	-2.54808	
-1.76435	-2.62922	
-1.78893	-2.67251	
-1.69422	-2.65059	
-1.73843	-2.72266	
-1.74636	-2.6515	
-1.70974	-2.60257	
-1.69181	-2.69643	
-1.64192	-2.68253	
-1.78396	-2.66254	
-1.70046	-2.75096	
-1.76886	-2.57843	
-1.83588	-2.66516	
-1.82148	-2.61451	
-1.79646	-2.7441	
-1.6473	-2.7112	
-1.71023	-2.60522	
-1.7199	-2.60328	
-1.7925	-2.61001	
-1.77516	-2.56028	
-1.72205	-2.59565	
-1.66611	-2.53567	
-1.77118	-2.56174	
-1.64647	-2.57226	
-1.69757	-2.57531	
-1.78061	-2.69122	
-1.75868	-2.65934	
-1.76678	-2.60375	
-1.7473	-2.62051	
-1.60815	-2.70113	
-1.66007	-2.67743	
-1.67236	-2.69012	
-1.62058	-2.67144	
-1.65717	-2.64768	
-1.71781	-2.68614	
-1.59241	-2.59708	
-1.59471	-2.65854	
-1.59095	-2.73357	
-1.60005	-2.72908	
-1.65214	-2.7233	
-1.6787	-2.70411	
-1.62799	-2.62916	
-1.62507	-2.61645	
-1.62343	-2.61991	
-1.64243	-2.63043	
-1.66721	-2.64155	
-1.72137	-2.61835	
-1.74253	-2.58881	
-1.68038	-2.69343	
-1.76756	-2.62646	
-1.69193	-2.60998	
-1.69356	-2.63696	
-1.75925	-2.58955	
-1.66739	-2.58498	
-1.70771	-2.70504	
-1.71175	-2.59289	
-1.77608	-2.59396	
-1.76824	-2.63959	
-1.75987	-2.56055	
-1.70766	-2.58352	
-1.62809	-2.61312	
-1.68862	-2.61438	
-1.63024	-2.60263	
-1.74062	-2.62714	
-1.75307	-2.70618	
-1.68692	-2.72903	
-1.68803	-2.75033	
-1.68209	-2.79328	
-1.66004	-2.72759	
-1.71246	-2.75296	
-1.68005	-2.71642	
-1.7211	-2.68792	
-1.69436	-2.7512	
-1.63086	-2.66165	
-1.69295	-2.63645	
-1.72554	-2.57357	
-1.77544	-2.64434	
-1.70191	-2.69884	
-1.72821	-2.58157	
-1.87253	-2.69332	
-1.81741	-2.6902	
-1.82998	-2.70122	
-1.74383	-2.59552	
-1.7556	-2.62614	
-1.78822	-2.662	
-1.81096	-2.65817	
-1.8054	-2.63949	
-1.81452	-2.62599	
-1.81152	-2.53224	
-1.80698	-2.63836	
-1.77673	-2.61196	
-1.91949	-2.66183	
-1.84741	-2.64503	
-1.79514	-2.69964	
-1.78091	-2.69767	
-1.7807	-2.68861	
-1.71924	-2.74302	
-1.76362	-2.71293	
-1.77854	-2.73614	
-1.72291	-2.63935	
-1.7951	-2.64766	
-1.73909	-2.71776	
-1.82335	-2.69723	
-1.78686	-2.63246	
-1.81184	-2.61173	
-1.75963	-2.61601	
-1.72543	-2.64474	
-1.76562	-2.60498	
-1.70476	-2.67938	
-1.79547	-2.65492	
-1.83048	-2.67002	
-1.8263	-2.63403	
-1.82833	-2.61661	
-1.78791	-2.76165	
-1.76606	-2.66391	
-1.8345	-2.68848	
-1.76979	-2.75958	
-1.75737	-2.73834	
-1.7988	-2.69465	
-1.75567	-2.68071	
-1.83715	-2.74863	
-1.84116	-2.72286	
-1.77251	-2.764	
-1.76823	-2.68887	
-1.78801	-2.72371	
-1.82238	-2.72782	
-1.77429	-2.7584	
-1.77984	-2.8008	
-1.83249	-2.79492	
-1.80565	-2.77346	
-1.85564	-2.7093	
-1.84526	-2.80814	
-1.81743	-2.76636	
-1.8722	-2.69886	
-1.77993	-2.83125	
-1.73985	-2.82983	
-1.80699	-2.765	
-1.7615	-2.7511	
-1.77164	-2.81047	
-1.75978	-2.7252	
-1.73756	-2.7486	
-1.75709	-2.73306	
-1.81037	-2.71826	
-1.71803	-2.71085	
-1.7388	-2.66901	
-1.73398	-2.73202	
-1.70363	-2.7699	
-1.78744	-2.74098	
-1.7508	-2.80412	
-1.74406	-2.75169	
-1.84087	-2.76088	
-1.83808	-2.66237	
-1.83758	-2.65329	
-1.83374	-2.74324	
-1.74574	-2.76064	
-1.81263	-2.67557	
-1.71694	-2.68209	
-1.88491	-2.67359	
-1.87848	-2.74895	
-1.94314	-2.69674	
-1.90879	-2.67355	
-1.89233	-2.73809	
-1.90252	-2.73471	
-1.87613	-2.6836	
-1.81561	-2.64999	
-1.74209	-2.69589	
-1.79159	-2.68892	
-1.7754	-2.78732	
-1.75211	-2.79921	
-1.80296	-2.78086	
-1.81041	-2.7134	
-1.84858	-2.78833	
-1.8682	-2.81512	
-1.74138	-2.80869	
-1.78431	-2.81021	
-1.79369	-2.81393	
-1.79621	-2.86001	
-1.87469	-2.88814	
-1.7805	-2.89556	
-1.76661	-2.83806	
-1.80737	-2.79071	
-1.71297	-2.76655	
-1.74331	-2.7514	
-1.77314	-2.84835	
-1.77803	-2.80688	
-1.72461	-2.83681	
-1.77114	-2.79071	
-1.73611	-2.803	
-1.76531	-2.75071	
-1.81459	-2.76781	
-1.83176	-2.83177	
-1.80222	-2.78032	
-1.89189	-2.79415	
-1.84724	-2.82057	
-1.76362	-2.83736	
-1.73635	-2.89779	
-1.69642	-2.84568	
-1.76499	-2.8672	
-1.856	-2.92011	
-1.83578	-2.91223	
-1.83705	-2.929	
-1.85483	-2.93125	
-1.71203	-2.87178	
-1.77691	-2.92285	
-1.86204	-2.90364	
-1.83347	-2.91056	
-1.81077	-2.917	
-1.82082	-2.90033	
-1.8321	-2.86915	
-1.87331	-2.90398	
-1.8372	-2.82901	
-1.80393	-2.85507	
-1.73845	-2.87257	
-1.82743	-2.9091	
-1.8432	-2.86107	
-1.83402	-2.78737	
-1.90435	-2.79734	
-1.80531	-2.76704	
-1.81845	-2.84269	
-1.72268	-2.84489	
-1.74259	-2.83461	
-1.7551	-2.79938	
-1.8141	-2.82173	
-1.78552	-2.82852	
-1.83006	-2.86187	
-1.7937	-2.84101	
-1.77128	-2.85368	
-1.71154	-2.85711	
-1.74338	-2.85955	
-1.71478	-2.85702	
-1.74888	-2.80032	
-1.81984	-2.79079	
-1.71775	-2.81721	
-1.82663	-2.88529	
-1.70061	-2.86986	
-1.6916	-2.78993	
-1.75423	-2.78656	
-1.68201	-2.75119	
-1.64258	-2.84982	
-1.70634	-2.84047	
-1.66914	-2.75122	
-1.76841	-2.78484	
-1.73654	-2.73571	
-1.65353	-2.75733	
-1.61324	-2.68929	
-1.71304	-2.78806	
-1.70481	-2.73743	
-1.709	-2.68509	
-1.69408	-2.8365	
-1.60718	-2.83503	
-1.70243	-2.82963	
-1.64398	-2.77209	
-1.66738	-2.74267	
-1.58421	-2.72814	
-1.72364	-2.72901	
-1.75374	-2.74006	
-1.84747	-2.83114	
-1.75601	-2.76594	
-1.76259	-2.76709	
-1.75715	-2.73376	
-1.6857	-2.83252	
-1.74056	-2.77874	
-1.75759	-2.82644	
-1.82018	-2.80047	
-1.70693	-2.82444	
-1.79496	-2.80479	
-1.80017	-2.84062	
-1.83178	-2.79189	
-1.82501	-2.77498	
-1.86425	-2.73745	
-1.75488	-2.75493	
-1.77968	-2.84315	
-1.75336	-2.86952	
-1.72044	-2.82229	
-1.80034	-2.83259	
-1.81926	-2.80289	
-1.85905	-2.87707	
-1.8625	-2.82773	
-1.86601	-2.7732	
-1.92744	-2.77772	
-1.89701	-2.79242	
-1.92052	-2.76014	
-1.84541	-2.73378	
-1.86102	-2.81501	
-1.81243	-2.79883	
-1.79765	-2.82824	
-1.84644	-2.84062	
-1.82098	-2.75199	
-1.87283	-2.78658	
-1.76478	-2.81187	
-1.79324	-2.82959	
-1.83541	-2.86348	
-1.80326	-2.90157	
-1.83886	-2.86394	
-1.7962	-2.80182	
-1.81698	-2.87972	
-1.82685	-2.8006	
-1.89275	-2.7666	
-1.81937	-2.86551	
-1.84563	-2.83891	
-1.76032	-2.83671	
-1.76646	-2.79003	
-1.74923	-2.81335	
-1.80092	-2.87295	
-1.77096	-2.80516	
-1.84051	-2.90551	
-1.81063	-2.85628	
-1.85076	-2.84016	
-1.78859	-2.8879	
-1.67513	-2.94722	
-1.76934	-2.82079	
-1.79987	-2.87425	
-1.77211	-2.84182	
-1.77276	-2.90791	
-1.6657	-2.91895	
-1.63674	-2.83968	
-1.66551	-2.79808	
-1.73944	-2.794	
-1.7311	-2.82404	
-1.7196	-2.77481	
-1.74076	-2.74547	
-1.63772	-2.79824	
-1.80534	-2.82803	
-1.62378	-2.80365	
-1.67148	-2.83224	
-1.78583	-2.82714	
-1.66998	-2.78641	
-1.67235	-2.84921	
-1.70777	-2.80941	
-1.68299	-2.84056	
-1.75015	-2.81704	
-1.7322	-2.81217	
-1.73919	-2.81095	
-1.78811	-2.87516	
-1.70908	-2.78505	
-1.82347	-2.75781	
-1.83398	-2.80719	
-1.82735	-2.90036	
-1.89629	-2.85549	
-1.8042	-2.82107	
-1.76359	-2.81219	
-1.72395	-2.78714	
-1.71456	-2.72095	
-1.66723	-2.72655	
-1.69251	-2.83127	
-1.63763	-2.77033	
-1.6957	-2.74512	
-1.60382	-2.76019	
-1.68293	-2.7843	
-1.81279	-2.84501	
-1.84477	-2.77018	
-1.73358	-2.7799	
-1.7322	-2.80638	
-1.68408	-2.76402	
-1.60137	-2.84524	
-1.61208	-2.7556	
-1.72666	-2.81696	
-1.72246	-2.86641	
-1.83288	-2.82321	
-1.7474	-2.80868	
-1.76235	-2.728	
-1.70541	-2.76335	
-1.77789	-2.79105	
-1.84816	-2.73308	
-1.72227	-2.72843	
-1.77053	-2.79961	
-1.76897	-2.79211	
-1.7497	-2.75363	
-1.74711	-2.78156	
-1.74383	-2.71897	
-1.70819	-2.75183	
-1.72006	-2.81292	
-1.78042	-2.79698	
-1.69142	-2.75632	
-1.72301	-2.76037	
-1.78104	-2.76988	
-1.72262	-2.75344	
-1.73464	-2.77635	
-1.72426	-2.75737	
-1.75267	-2.7649	
-1.69952	-2.7456	
-1.69209	-2.75344	
-1.71973	-2.67415	
-1.76721	-2.73904	
-1.70365	-2.74639	
-1.69939	-2.74154	
-1.5844	-2.75107	
-1.6559	-2.70738	
-1.6754	-2.74263	
-1.61113	-2.71392	
-1.68502	-2.67547	
-1.6436	-2.70919	
-1.73529	-2.61758	
-1.63711	-2.6755	
-1.65263	-2.71727	
-1.68983	-2.71445	
-1.65561	-2.7509	
-1.65554	-2.72027	
-1.67225	-2.71244	
-1.69804	-2.67041	
-1.73455	-2.67271	
-1.67676	-2.70552	
-1.6184	-2.68989	
-1.65872	-2.77559	
-1.66142	-2.82119	
-1.63367	-2.78874	
-1.65606	-2.72419	
-1.68466	-2.69764	
-1.65763	-2.75461	
-1.66636	-2.72983	
-1.63703	-2.67554	
-1.72044	-2.68998	
-1.67789	-2.6795	
-1.6553	-2.6798	
-1.73318	-2.7054	
-1.68406	-2.70734	
-1.72054	-2.67376	
-1.6835	-2.72025	
-1.66404	-2.70317	
-1.68024	-2.72775	
-1.62395	-2.74589	
-1.57442	-2.7521	
-1.6448	-2.71611	
-1.71963	-2.68482	
-1.7578	-2.73522	
-1.714	-2.7893	
-1.67831	-2.76177	
-1.72366	-2.7185	
-1.6975	-2.77974	
-1.72133	-2.72498	
-1.69998	-2.67809	
-1.76291	-2.68172	
-1.6994	-2.69216	
-1.77591	-2.66917	
-1.75344	-2.71103	
-1.75228	-2.72682	
-1.73038	-2.68853	
-1.79386	-2.72019	
-1.74771	-2.64891	
-1.69385	-2.73345	
-1.76093	-2.76342	
-1.75135	-2.73631	
-1.79496	-2.71547	
-1.69704	-2.73541	
-1.70333	-2.74376	
-1.77398	-2.72709	
-1.72923	-2.65773	
-1.75919	-2.68759	
-1.68322	-2.77487	
-1.71306	-2.7068	
-1.73979	-2.74266	
-1.71317	-2.73021	
-1.69028	-2.77076	
-1.71713	-2.79621	
-1.75514	-2.73104	
-1.70088	-2.80998	
-1.68869	-2.76877	
-1.75453	-2.76609	
-1.77308	-2.79105	
-1.70861	-2.70151	
-1.67601	-2.68196	
-1.70766	-2.67608	
-1.70166	-2.68309	
-1.69385	-2.73487	
-1.59527	-2.69737	
-1.64342	-2.75404	
-1.62343	-2.73114	
-1.62875	-2.67043	
-1.69208	-2.7173	
-1.58487	-2.68382	
-1.69725	-2.70779	
-1.68867	-2.66422	
-1.70102	-2.63924	
-1.70013	-2.67747	
-1.58192	-2.71	
-1.6509	-2.72956	
-1.68546	-2.71938	
-1.74191	-2.72306	
-1.67101	-2.74713	
-1.6103	-2.72429	
-1.62578	-2.74109	
-1.66115	-2.73483	
-1.67166	-2.73548	
-1.65923	-2.66984	
-1.67667	-2.71957	
-1.67205	-2.70153	
-1.70512	-2.67582	
-1.74639	-2.66894	
-1.70852	-2.77667	
-1.72833	-2.71975	
-1.85348	-2.75262	
-1.81694	-2.73362	
-1.77442	-2.68144	
-1.73868	-2.71702	
-1.7028	-2.72488	
-1.68676	-2.70994	
-1.69311	-2.7147	
-1.79923	-2.78855	
-1.77408	-2.74625	
-1.78659	-2.70223	
-1.69021	-2.69936	
-1.69804	-2.77032	
-1.67736	-2.74623	
-1.70438	-2.72123	
-1.69565	-2.7713	
-1.68799	-2.75824	
-1.73367	-2.73004	
-1.6648	-2.76408	
-1.71334	-2.7645	
-1.76447	-2.67658	
-1.64024	-2.69028	
-1.65349	-2.74456	
-1.77568	-2.69729	
-1.71041	-2.64376	
-1.69098	-2.65018	
-1.7036	-2.65563	
-1.69446	-2.60027	
-1.73437	-2.59228	
-1.62083	-2.64619	
-1.69764	-2.61533	
-1.66821	-2.6812	
-1.69998	-2.63512	
-1.64103	-2.6852	
-1.58438	-2.69259	
-1.64118	-2.68795	
-1.64212	-2.65652	
-1.68102	-2.62711	
-1.60728	-2.67854	
-1.59227	-2.65056	
-1.59508	-2.56388	
-1.66448	-2.68488	
-1.65921	-2.59687	
-1.72226	-2.58291	
-1.64224	-2.64016	
-1.69816	-2.65285	
-1.63573	-2.6627	
-1.66464	-2.60958	
-1.67496	-2.64259	
-1.58907	-2.62213	
-1.60027	-2.61936	
-1.51967	-2.62576	
-1.47589	-2.55824	
-1.48516	-2.60141	
-1.43575	-2.5615	
-1.45707	-2.59186	
-1.54733	-2.62582	
-1.59052	-2.61377	
-1.56711	-2.54714	
-1.58153	-2.55798	
-1.66544	-2.5668	
-1.6166	-2.57256	
-1.63375	-2.48183	
-1.64588	-2.57498	
-1.63159	-2.61265	
-1.58721	-2.47362	
-1.52582	-2.57484	
-1.53963	-2.56477	
-1.62062	-2.51369	
-1.64365	-2.55317	
-1.70413	-2.59232	
-1.70809	-2.61714	
-1.60923	-2.64571	
-1.63049	-2.67558	
-1.57197	-2.6379	
-1.48828	-2.6827	
-1.61116	-2.58787	
-1.68093	-2.62455	
-1.6754	-2.63349	
-1.58055	-2.5975	
-1.65263	-2.66494	
-1.58229	-2.55844	
-1.60659	-2.59413	
-1.65106	-2.55327	
-1.60314	-2.75784	
-1.53219	-2.65052	
-1.59743	-2.64916	
-1.63351	-2.63511	
-1.65654	-2.61396	
-1.61689	-2.62809	
-1.68948	-2.61118	
-1.68996	-2.52268	
-1.65905	-2.62709	
-1.72154	-2.61708	
-1.66726	-2.63802	
-1.60229	-2.64095	
-1.58956	-2.67229	
-1.65169	-2.70503	
-1.58919	-2.686	
-1.66742	-2.60338	
-1.55158	-2.6056	
-1.58045	-2.66847	
-1.61315	-2.64611	
-1.74759	-2.63204	
-1.73585	-2.62636	
-1.64412	-2.61907	
-1.62164	-2.59939	
-1.61557	-2.64952	
-1.55137	-2.56341	
-1.55262	-2.65047	
-1.61165	-2.67029	
-1.57356	-2.73444	
-1.56673	-2.69512	
-1.6042	-2.64309	
-1.66789	-2.58108	
-1.64738	-2.64582	
-1.62205	-2.57091	
-1.57462	-2.55995	
-1.52223	-2.63337	
-1.6081	-2.56728	
-1.67985	-2.59624	
-1.66162	-2.63345	
-1.69614	-2.6316	
-1.63511	-2.59823	
-1.69796	-2.63488	
-1.64209	-2.66931	
-1.58552	-2.71018	
-1.59318	-2.71008	
-1.60721	-2.66067	
-1.58453	-2.65885	
-1.61495	-2.59282	
-1.61311	-2.69677	
-1.54228	-2.67195	
-1.58137	-2.62562	
-1.61952	-2.62192	
-1.57278	-2.58751	
-1.59396	-2.6124	
-1.63333	-2.62961	
-1.633	-2.60918	
-1.60985	-2.56965	
-1.5696	-2.52282	
-1.58161	-2.54932	
-1.54004	-2.55399	
-1.58021	-2.52335	
-1.62439	-2.5417	
-1.52558	-2.59311	
-1.58384	-2.62202	
-1.57829	-2.62052	
-1.55172	-2.63146	
-1.53546	-2.53187	
-1.52627	-2.55073	
-1.55212	-2.58773	
-1.54176	-2.58719	
-1.49873	-2.54127	
-1.5641	-2.54428	
-1.54478	-2.55154	
-1.51836	-2.52137	
-1.52699	-2.54442	
-1.59045	-2.46602	
-1.48574	-2.54952	
-1.51751	-2.4878	
-1.56977	-2.4284	
-1.53737	-2.42054	
-1.52673	-2.51076	
-1.51711	-2.52565	
-1.50615	-2.50566	
-1.53656	-2.57231	
-1.463	-2.44101	
-1.5392	-2.49304	
-1.42317	-2.53081	
-1.41928	-2.47413	
-1.44461	-2.45098	
-1.48289	-2.56602	
-1.45008	-2.54757	
-1.51934	-2.53207	
-1.34048	-2.53033	
-1.37373	-2.58058	
-1.5281	-2.48901	
-1.54463	-2.55217	
-1.49897	-2.53063	
-1.57185	-2.59623	
-1.48808	-2.5596	
-1.58164	-2.6302	
-1.47132	-2.6244	
-1.48744	-2.5269	
-1.46452	-2.57567	
-1.50197	-2.65207	
-1.53317	-2.59719	
-1.57082	-2.67289	
-1.49896	-2.63913	
-1.41581	-2.62937	
-1.45401	-2.57415	
-1.47072	-2.50111	
-1.54998	-2.50924	
-1.50935	-2.51986	
-1.42482	-2.58996	
-1.53655	-2.52042	
-1.56461	-2.60185	
-1.47437	-2.54094	
-1.49937	-2.49149	
-1.5054	-2.43934	
-1.46495	-2.5258	
-1.55361	-2.53608	
-1.52774	-2.55037	
-1.51178	-2.6169	
-1.57297	-2.67022	
-1.65222	-2.59502	
-1.54329	-2.55425	
-1.60574	-2.59835	
-1.60623	-2.62277	
-1.64821	-2.57285	
-1.64802	-2.61495	
-1.67215	-2.5951	
-1.60922	-2.57654	
-1.66677	-2.56335	
-1.69565	-2.51704	
-1.66398	-2.43864	
-1.63693	-2.44798	
-1.611	-2.53667	
-1.58896	-2.54068	
-1.55758	-2.6137	
-1.57656	-2.509	
-1.60116	-2.56035	
-1.64089	-2.52193	
-1.60398	-2.56471	
-1.58586	-2.56402	
-1.61652	-2.62003	
-1.62305	-2.50902	
-1.57359	-2.5149	
-1.58018	-2.55593	
-1.62256	-2.52261	
-1.57585	-2.56823	
-1.61761	-2.57005	
-1.47479	-2.55059	
-1.47986	-2.54224	
-1.55045	-2.59617	
-1.61611	-2.61967	
-1.61284	-2.67605	
-1.64525	-2.67545	
-1.63415	-2.68904	
-1.61709	-2.6066	
-1.63534	-2.62447	
-1.60818	-2.65181	
-1.60375	-2.65709	
-1.67872	-2.63448	
-1.63108	-2.64745	
-1.63624	-2.75164	
-1.64814	-2.63338	
-1.60404	-2.60671	
-1.64176	-2.7159	
-1.69473	-2.59948	
-1.70254	-2.60905	
-1.61374	-2.61553	
-1.63143	-2.63968	
-1.70029	-2.6376	
-1.69565	-2.59844	
-1.80537	-2.59333	
-1.78409	-2.61284	
-1.74065	-2.66801	
-1.71736	-2.61656	
-1.68744	-2.64529	
-1.71511	-2.63898	
-1.75695	-2.67756	
-1.78273	-2.62581	
-1.78638	-2.64783	
-1.73487	-2.55131	
-1.7955	-2.62506	
-1.72942	-2.67937	
-1.80171	-2.63384	
-1.75969	-2.55004	
-1.69532	-2.6215	
-1.65728	-2.59651	
-1.69232	-2.60004	
-1.72047	-2.65865	
-1.70818	-2.63842	
-1.72925	-2.63418	
-1.77509	-2.65811	
-1.72279	-2.56259	
-1.74146	-2.67123	
-1.72181	-2.61421	
-1.79432	-2.64316	
-1.79323	-2.69399	
-1.802	-2.677	
-1.7428	-2.71398	
-1.73728	-2.76579	
-1.70113	-2.70691	
-1.70552	-2.68882	
-1.67986	-2.59597	
-1.66151	-2.6374	
-1.71086	-2.67362	
-1.64745	-2.68406	
-1.68937	-2.6806	
-1.7394	-2.74835	
-1.73449	-2.6294	
-1.74751	-2.79208	
-1.70432	-2.67704	
-1.68295	-2.72601	
-1.69797	-2.70533	
-1.66472	-2.68092	
-1.74777	-2.74249	
-1.78281	-2.68288	
-1.79769	-2.75044	
-1.76135	-2.77726	
-1.72643	-2.70181	
-1.73194	-2.76125	
-1.72627	-2.7623	
-1.71836	-2.71442	
-1.77069	-2.62673	
-1.77401	-2.70231	
-1.746	-2.68294	
-1.75683	-2.76672	
-1.67413	-2.72757	
-1.73155	-2.74272	
-1.6299	-2.72401	
-1.67156	-2.73394	
-1.77487	-2.71738	
-1.7091	-2.60582	
-1.72633	-2.68169	
-1.71215	-2.72451	
-1.65054	-2.74551	
-1.68493	-2.70896	
-1.56641	-2.74114	
-1.62767	-2.69115	
-1.65125	-2.71621	
-1.67067	-2.65351	
-1.73196	-2.6162	
-1.71875	-2.68956	
-1.68456	-2.63851	
-1.80962	-2.64086	
-1.65672	-2.67648	
-1.66193	-2.67903	
-1.61414	-2.64389	
-1.69173	-2.63151	
-1.75717	-2.67546	
-1.6621	-2.69896	
-1.65758	-2.6802	
-1.58817	-2.69291	
-1.65087	-2.66224	
-1.69193	-2.65354	
-1.7609	-2.66122	
-1.69152	-2.66596	
-1.67493	-2.68195	
-1.67723	-2.75037	
-1.64103	-2.70059	
-1.64662	-2.67209	
-1.74789	-2.62324	
-1.69217	-2.608	
-1.61968	-2.57913	
-1.63936	-2.62843	
-1.72696	-2.61996	
-1.65849	-2.60747	
-1.70576	-2.63187	
-1.6794	-2.58968	
-1.63433	-2.65813	
-1.76085	-2.52497	
-1.70898	-2.57096	
-1.71084	-2.54902	
-1.68205	-2.62207	
-1.59819	-2.62307	
-1.62618	-2.64474	
-1.66663	-2.65418	
-1.605	-2.56267	
-1.63758	-2.54705	
-1.61347	-2.50957	
-1.56881	-2.50887	
-1.56343	-2.60893	
-1.57524	-2.54034	
-1.53858	-2.52161	
-1.67658	-2.54387	
-1.55766	-2.51148	
-1.57782	-2.53293	
-1.57978	-2.54196	
-1.58409	-2.58211	
-1.64109	-2.59614	
-1.60537	-2.5237	
-1.6246	-2.54416	
-1.56198	-2.57771	
-1.5374	-2.52047	
-1.54414	-2.50483	
-1.55905	-2.50774	
-1.52828	-2.48346	
-1.55111	-2.52862	
-1.4842	-2.45155	
-1.549	-2.43767	
-1.4642	-2.44475	
-1.47993	-2.43267	
-1.54943	-2.38778	
-1.51251	-2.44162	
-1.53677	-2.50966	
-1.50297	-2.50453	
-1.53443	-2.51565	
-1.53985	-2.48375	
-1.63918	-2.54659	
-1.54369	-2.47017	
-1.51778	-2.48971	
-1.46161	-2.50346	
-1.54794	-2.44247	
-1.47951	-2.40763	
-1.56114	-2.45113	
-1.55051	-2.46864	
-1.51527	-2.42307	
-1.43236	-2.44451	
-1.44422	-2.4449	
-1.45328	-2.42348	
-1.43313	-2.48962	
-1.47914	-2.52327	
-1.45887	-2.43731	
-1.51986	-2.48098	
-1.38192	-2.54685	
-1.46352	-2.50216	
-1.40369	-2.43022	
-1.45194	-2.42937	
-1.51153	-2.47996	
-1.48281	-2.37175	
-1.48206	-2.49897	
-1.41586	-2.48425	
-1.4852	-2.46741	
-1.47559	-2.39395	
-1.47232	-2.35199	
-1.45832	-2.34274	
-1.37589	-2.40357	
-1.48936	-2.37773	
-1.49355	-2.40281	
-1.47726	-2.40828	
-1.4686	-2.48032	
-1.5775	-2.50172	
-1.46792	-2.49287	
-1.50644	-2.43092	
-1.57253	-2.50945	
-1.53199	-2.41527	
-1.49836	-2.35236	
-1.48923	-2.50125	
-1.56182	-2.41123	
-1.48749	-2.42002	
-1.45497	-2.42318	
-1.47267	-2.43162	
-1.53804	-2.48519	
-1.49788	-2.45878	
-1.47114	-2.48771	
-1.46731	-2.5163	
-1.52813	-2.41064	
-1.49504	-2.47757	
-1.46969	-2.52021	
-1.48028	-2.55271	
-1.45879	-2.52194	
-1.49702	-2.51578	
-1.55195	-2.57697	
-1.51565	-2.4702	
-1.51102	-2.46691	
-1.47271	-2.43896	
-1.42749	-2.54837	
-1.48238	-2.5384	
-1.41268	-2.50765	
-1.44394	-2.53903	
-1.51277	-2.50304	
-1.58293	-2.43968	
-1.49651	-2.4646	
-1.53225	-2.46198	
-1.51593	-2.50378	
-1.52395	-2.44479	
-1.56348	-2.44972	
-1.53511	-2.44909	
-1.52862	-2.43517	
-1.50051	-2.43961	
-1.48898	-2.46641	
-1.48349	-2.49051	
-1.52577	-2.50819	
-1.48051	-2.54804	
-1.56779	-2.47301	
-1.46544	-2.54618	
-1.49139	-2.47306	
-1.50241	-2.53634	
-1.53184	-2.45433	
-1.57069	-2.34578	
-1.52483	-2.41773	
-1.49737	-2.44867	
-1.49502	-2.48457	
-1.58432	-2.46793	
-1.49058	-2.508	
-1.55075	-2.45537	
-1.54639	-2.45396	
-1.52359	-2.5337	
-1.4592	-2.49529	
-1.50484	-2.4738	
-1.52626	-2.50135	
-1.58162	-2.44598	
-1.57658	-2.50351	
-1.57782	-2.49335	
-1.50897	-2.53199	
-1.54451	-2.54976	
-1.43093	-2.55949	
-1.52232	-2.56574	
-1.56698	-2.53132	
-1.55229	-2.50217	
-1.4985	-2.50287	
-1.51075	-2.54979	
-1.53152	-2.5113	
-1.44092	-2.48603	
-1.5864	-2.43912	
-1.5182	-2.48633	
-1.47486	-2.42361	
-1.465	-2.54845	
-1.47169	-2.49367	
-1.53819	-2.41223	
-1.59305	-2.3762	
-1.55736	-2.43861	
-1.68978	-2.5345	
-1.61554	-2.54527	
-1.61063	-2.51482	
-1.66937	-2.50116	
-1.64723	-2.57194	
-1.55773	-2.57372	
-1.5548	-2.54949	
-1.57479	-2.52384	
-1.52872	-2.50223	
-1.48303	-2.47684	
-1.62708	-2.41638	
-1.58034	-2.41857	
-1.60024	-2.41994	
-1.46449	-2.38817	
-1.54701	-2.41965	
-1.54403	-2.46088	
-1.41267	-2.52615	
