Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000998:	0.012321590909091	0.025964204545455	0.001534659090909	0.911538068181818	0.023953409090909	0.008043750000000	0.004302840909091	0.012341477272727		1
000999:	0.007343750000000	0.211255681818182	0.000551136363636	0.010807386363636	0.010421022727273	0.009487500000000	0.001326136363636	0.748807386363636		1
001000:	0.023235227272727	0.837652840909091	0.001664772727273	0.018466477272727	0.014635227272727	0.059126136363636	0.016598295454545	0.028621022727273		1
001001:	0.023226136363636	0.795220454545455	0.003704545454545	0.039748863636364	0.021815909090909	0.042352840909091	0.028765340909091	0.045165909090909		1
001002:	0.056929545454545	0.180239204545455	0.001952840909091	0.044615340909091	0.015861931818182	0.079278409090909	0.008607386363636	0.612515340909091		1
001003:	0.178661931818182	0.398971022727273	0.003901704545455	0.034482954545455	0.022664204545455	0.246249431818182	0.014905681818182	0.100163068181818		1
001004:	0.015539204545455	0.259735227272727	0.000360227272727	0.202226136363636	0.009389204545455	0.145810795454545	0.322212500000000	0.044726704545455		1
001005:	0.021335795454545	0.859656250000000	0.007508522727273	0.025640909090909	0.036846590909091	0.022698863636364	0.006833522727273	0.019479545454545		1
001006:	0.022611363636364	0.835501136363636	0.000980113636364	0.036646590909091	0.024069318181818	0.033769886363636	0.007131250000000	0.039290340909091		1
001007:	0.074378977272727	0.390088068181818	0.006906250000000	0.105801136363636	0.065322727272727	0.025280113636364	0.011333522727273	0.320889204545455		1
001008:	0.047557954545455	0.180852840909091	0.020122727272727	0.076088068181818	0.049178409090909	0.011305681818182	0.009164204545455	0.605730113636364		1
001009:	0.030129545454545	0.124451704545455	0.196644318181818	0.066418750000000	0.114904545454545	0.082215340909091	0.022079545454545	0.363156250000000		1
001010:	0.049839204545455	0.030072727272727	0.008859090909091	0.555547159090909	0.025718181818182	0.033652272727273	0.008221590909091	0.288089772727273		1
001011:	0.035227840909091	0.036549431818182	0.024523863636364	0.147469886363636	0.041752840909091	0.059371022727273	0.023872159090909	0.631232954545455		1
001012:	0.054815340909091	0.075371590909091	0.046400000000000	0.017925000000000	0.128253977272727	0.062985795454545	0.008372727272727	0.605875568181818		1
001013:	0.040579545454545	0.031914772727273	0.010711931818182	0.014873863636364	0.055071590909091	0.004743181818182	0.013067613636364	0.829037500000000		1
001014:	0.030284659090909	0.295013068181818	0.000817613636364	0.028567045454545	0.601178409090909	0.011312500000000	0.003151136363636	0.029675568181818		1
001015:	0.124300000000000	0.534292613636364	0.006700568181818	0.030944886363636	0.153657386363636	0.051295454545455	0.020379545454545	0.078429545454545		1
001016:	0.060405681818182	0.478072727272727	0.005120454545455	0.064464772727273	0.029530113636364	0.048752272727273	0.085431250000000	0.228222727272727		1
001017:	0.069209659090909	0.636387500000000	0.003711931818182	0.043101136363636	0.029603409090909	0.076136931818182	0.015425000000000	0.126424431818182		1
001018:	0.045020454545455	0.319800568181818	0.014795454545455	0.241193750000000	0.087367045454545	0.020942613636364	0.008005681818182	0.262874431818182		1
001019:	0.000575000000000	0.002326704545455	0.000064772727273	0.986439772727273	0.000424431818182	0.008263068181818	0.000054545454545	0.001851704545455		1
001020:	0.628734659090909	0.236896590909091	0.002212500000000	0.011128409090909	0.029088068181818	0.014034090909091	0.008004545454545	0.069901136363636		1
001021:	0.270578977272727	0.133111931818182	0.062285795454545	0.041117613636364	0.112264772727273	0.036367045454545	0.037307386363636	0.306966477272727		1
001022:	0.365536931818182	0.216253409090909	0.004357954545455	0.114805113636364	0.058161363636364	0.140706818181818	0.027806818181818	0.072371590909091		1
001023:	0.041050000000000	0.170487500000000	0.007551704545455	0.170659090909091	0.204788636363636	0.125737500000000	0.105021022727273	0.174704545454545		1
001024:	0.052308522727273	0.648546022727273	0.005734090909091	0.052579545454545	0.046194318181818	0.036748863636364	0.008630681818182	0.149257954545455		1
001025:	0.051348863636364	0.203411931818182	0.004393181818182	0.275161363636364	0.076416477272727	0.044094318181818	0.034737500000000	0.310436363636364		1
001026:	0.020016477272727	0.530846590909091	0.005151136363636	0.028677840909091	0.249701704545455	0.022249431818182	0.009859090909091	0.133497727272727		1
001027:	0.506476704545455	0.188717045454545	0.002656250000000	0.048735227272727	0.068173295454545	0.046411363636364	0.005671022727273	0.133159090909091		1
001028:	0.519033522727273	0.217663636363636	0.004592045454545	0.053444318181818	0.053292613636364	0.022660227272727	0.041303409090909	0.088010227272727		1
001029:	0.041593750000000	0.275750000000000	0.003301136363636	0.159747159090909	0.053396590909091	0.016955113636364	0.005570454545455	0.443685795454545		1
001030:	0.033195454545455	0.515929545454546	0.003360227272727	0.019546022727273	0.029742613636364	0.028499431818182	0.008277272727273	0.361449431818182		1
001031:	0.266943750000000	0.232953409090909	0.010018181818182	0.069128409090909	0.080568750000000	0.096897159090909	0.047869886363636	0.195620454545455		1
001032:	0.057928409090909	0.087249431818182	0.070123295454545	0.066539204545455	0.148782386363636	0.031014772727273	0.024490909090909	0.513871590909091		1
001033:	0.109324431818182	0.111548295454545	0.006576704545455	0.156153409090909	0.034722159090909	0.052043750000000	0.013869886363636	0.515761363636364		1
001034:	0.043426704545455	0.158190909090909	0.003118181818182	0.034081818181818	0.043103409090909	0.109707386363636	0.007505681818182	0.600865909090909		1
001035:	0.741836931818182	0.094925568181818	0.002246590909091	0.027339772727273	0.018839772727273	0.010352272727273	0.004331818181818	0.100127272727273		1
001036:	0.801002840909091	0.025341477272727	0.000618181818182	0.007700000000000	0.006134090909091	0.004346022727273	0.001625568181818	0.153231818181818		1
001037:	0.151150568181818	0.135474431818182	0.006985227272727	0.204604545454545	0.057059659090909	0.053700000000000	0.016529545454545	0.374496022727273		1
001038:	0.118221022727273	0.601477840909091	0.004136931818182	0.040567045454545	0.025725568181818	0.088894886363636	0.011070454545455	0.109906250000000		1
001039:	0.204989772727273	0.465069886363636	0.010463636363636	0.048846022727273	0.035723863636364	0.135608522727273	0.010155113636364	0.089143181818182		1
001040:	0.024400568181818	0.779790340909091	0.003733522727273	0.052997727272727	0.028386363636364	0.018318750000000	0.010030681818182	0.082342045454545		1
001041:	0.499382954545455	0.159783522727273	0.005369318181818	0.036715340909091	0.129785795454545	0.043113068181818	0.037402272727273	0.088447727272727		1
001042:	0.081217613636364	0.505455681818182	0.014513636363636	0.080373863636364	0.078169886363636	0.074642613636364	0.026180681818182	0.139446022727273		1
001043:	0.034992613636364	0.042834090909091	0.389344318181818	0.032450000000000	0.015514772727273	0.446803977272727	0.009205681818182	0.028854545454545		1
001044:	0.122340909090909	0.232728409090909	0.005675000000000	0.055126704545455	0.047876136363636	0.032120454545455	0.018762500000000	0.485369886363636		1
001045:	0.049906818181818	0.402739772727273	0.006054545454545	0.164289204545455	0.017189204545455	0.109348863636364	0.008747727272727	0.241723863636364		1
001046:	0.016352840909091	0.911240340909091	0.001666477272727	0.019594886363636	0.004852272727273	0.022756250000000	0.001556250000000	0.021980681818182		1
001047:	0.119998863636364	0.642534090909091	0.006893750000000	0.053308522727273	0.094901136363636	0.017932386363636	0.005338636363636	0.059092613636364		1
001048:	0.553473863636364	0.126497159090909	0.037543750000000	0.102421022727273	0.034188636363636	0.029981250000000	0.028357386363636	0.087536931818182		1
001049:	0.355941477272727	0.209949431818182	0.004815909090909	0.052124431818182	0.027930113636364	0.158030113636364	0.005129545454545	0.186078977272727		1
001050:	0.229652272727273	0.297878409090909	0.001949431818182	0.377266477272727	0.025165340909091	0.013140909090909	0.006286931818182	0.048660227272727		1
001051:	0.518296022727273	0.150616477272727	0.004885795454545	0.055488636363636	0.043262500000000	0.096396590909091	0.020613636363636	0.110440340909091		1
001052:	0.017743181818182	0.836328409090909	0.004055681818182	0.025800568181818	0.020409090909091	0.040363068181818	0.015321022727273	0.039978977272727		1
001053:	0.025480113636364	0.851557386363636	0.009478409090909	0.019685227272727	0.015869318181818	0.016906250000000	0.004210795454545	0.056812500000000		1
001054:	0.063746590909091	0.261645454545455	0.019977272727273	0.182700568181818	0.218931250000000	0.032382386363636	0.026216477272727	0.194400000000000		1
001055:	0.053663068181818	0.525365340909091	0.003017045454545	0.025573295454545	0.015982954545455	0.010065340909091	0.002889204545455	0.363443750000000		1
001056:	0.029378977272727	0.181339204545455	0.002222159090909	0.024309090909091	0.712730113636364	0.016906818181818	0.004281818181818	0.028831818181818		1
001057:	0.056935227272727	0.437765909090909	0.020451704545455	0.044751136363636	0.126451136363636	0.044640909090909	0.012219886363636	0.256784090909091		1
001058:	0.094828409090909	0.160243750000000	0.006994318181818	0.428887500000000	0.037830681818182	0.026685795454545	0.014697727272727	0.229831818181818		1
001059:	0.040111931818182	0.108903977272727	0.003650000000000	0.053471590909091	0.066539204545455	0.045836931818182	0.003568181818182	0.677918181818182		1
001060:	0.241857386363636	0.233283522727273	0.005056250000000	0.052333522727273	0.056215340909091	0.057568750000000	0.008681250000000	0.345003977272727		1
001061:	0.072308522727273	0.549100000000000	0.008443181818182	0.031093750000000	0.053423295454545	0.158652272727273	0.010888068181818	0.116090909090909		1
001062:	0.061848295454545	0.778185795454545	0.004786363636364	0.028206818181818	0.012916477272727	0.012359659090909	0.005847727272727	0.095848863636364		1
001063:	0.126567045454545	0.153264204545455	0.000540340909091	0.008306250000000	0.690011931818182	0.002525000000000	0.001678977272727	0.017106250000000		1
001064:	0.146354545454545	0.589642613636364	0.006737500000000	0.048746022727273	0.030505113636364	0.075070454545455	0.012385227272727	0.090558522727273		1
001065:	0.095405113636364	0.635978977272727	0.005866477272727	0.041542613636364	0.063510227272727	0.050339204545455	0.008732386363636	0.098625000000000		1
001066:	0.038321022727273	0.003221590909091	0.000251704545455	0.147194318181818	0.000782386363636	0.000888068181818	0.802863636363636	0.006477272727273		1
001067:	0.216496590909091	0.248142613636364	0.011890340909091	0.051915340909091	0.117571022727273	0.067293181818182	0.018731818181818	0.267959090909091		1
001068:	0.398114772727273	0.144488068181818	0.008976136363636	0.051007954545455	0.034919886363636	0.022602840909091	0.151562500000000	0.188327840909091		1
001069:	0.058348295454545	0.184162500000000	0.006232954545455	0.349193181818182	0.036482386363636	0.020003409090909	0.015538068181818	0.330039204545455		1
001070:	0.024573863636364	0.373873295454545	0.004393750000000	0.374394318181818	0.021694886363636	0.054863068181818	0.068252840909091	0.077953977272727		1
001071:	0.046174431818182	0.621110795454546	0.003877840909091	0.070490909090909	0.056268750000000	0.023997159090909	0.019152840909091	0.158927272727273		1
001072:	0.040453977272727	0.804299431818182	0.004243750000000	0.037682386363636	0.019334659090909	0.028865340909091	0.011495454545455	0.053625000000000		1
001073:	0.036395454545455	0.764418181818182	0.002690909090909	0.098334090909091	0.018994886363636	0.013732386363636	0.004208522727273	0.061225568181818		1
001074:	0.022451136363636	0.850546590909091	0.003029545454545	0.037628977272727	0.036317613636364	0.016512500000000	0.002765340909091	0.030748295454545		1
001075:	0.092071022727273	0.209643750000000	0.011313636363636	0.199250000000000	0.252136931818182	0.060845454545455	0.051015909090909	0.123723295454545		1
001076:	0.118764204545455	0.585325000000000	0.012943750000000	0.085512500000000	0.034726704545455	0.063265340909091	0.022104545454545	0.077357954545455		1
001077:	0.000105113636364	0.000331250000000	0.009044318181818	0.000086931818182	0.003810795454545	0.985552840909091	0.000015909090909	0.001052840909091		1
001078:	0.065348295454545	0.116257386363636	0.004381818181818	0.660468750000000	0.030723863636364	0.021908522727273	0.009677272727273	0.091234090909091		1
001079:	0.029870454545455	0.210397727272727	0.009371590909091	0.258284659090909	0.044884090909091	0.024031250000000	0.008349431818182	0.414810795454545		1
001080:	0.086438068181818	0.165780681818182	0.009611931818182	0.115957386363636	0.066921590909091	0.028151704545455	0.020790909090909	0.506347727272727		1
001081:	0.149206818181818	0.014631818181818	0.000422159090909	0.004005681818182	0.759307954545455	0.002060227272727	0.002138068181818	0.068227272727273		1
001082:	0.014843750000000	0.014327272727273	0.000317613636364	0.826079545454545	0.002573863636364	0.001594318181818	0.067094318181818	0.073169318181818		1
001083:	0.043006250000000	0.240149431818182	0.021276136363636	0.524300568181818	0.025505113636364	0.018428977272727	0.005408522727273	0.121925000000000		1
001084:	0.033270454545455	0.866293750000000	0.002413636363636	0.016958522727273	0.008713636363636	0.007262500000000	0.003289772727273	0.061797727272727		1
001085:	0.031894318181818	0.103387500000000	0.022210227272727	0.175234659090909	0.415203977272727	0.019856250000000	0.012684659090909	0.219528409090909		1
001086:	0.142064772727273	0.532155681818182	0.005017613636364	0.137620454545455	0.057711931818182	0.017719318181818	0.018811931818182	0.088898295454545		1
001087:	0.002621022727273	0.099282954545455	0.000781250000000	0.001579545454545	0.003613068181818	0.782479545454545	0.001767613636364	0.107875000000000		1
001088:	0.075493181818182	0.391069886363636	0.010969886363636	0.087736931818182	0.045434659090909	0.025900568181818	0.011443181818182	0.351951704545455		1
