30000	5	3	
7.31345	-2.69286	0.340585	238.682	0.0349197	-5.08483	-0.368934	3.24069	-0.56435	-205.794	0.027656	4.38937	-29.4177	-0.155869	0.660433	
22.199	-2.63328	0.0131806	236.102	-0.141452	-4.99877	-3.72626	3.15314	-0.476256	-213.608	-0.0473413	4.56946	-24.2026	-0.201703	0.558968	
32.3252	-2.75211	-0.179184	247.355	0.0227686	-5.26306	-8.67031	3.26599	-0.391136	-208.442	0.0764512	4.43677	-34.4475	-0.156966	0.768258	
21.3914	-2.73338	0.0493409	259.738	0.0384769	-5.53168	-11.4083	3.22081	-0.326546	-198.664	-0.103161	4.26159	-35.0782	-0.258272	0.798169	
13.4683	-2.72994	0.216667	244.698	-0.0742984	-5.19072	-12.9145	3.12118	-0.275213	-200.529	-0.0299321	4.28514	-25.6773	-0.156637	0.581299	
36.2183	-2.74785	-0.264474	241.926	0.0059174	-5.14882	0.410551	3.27677	-0.585779	-209.113	-0.0704183	4.47952	-28.5866	-0.0928875	0.633035	
28.9326	-2.81083	-0.0971331	240.83	-0.0717318	-5.11088	-2.18228	3.27935	-0.533381	-209.827	-0.0873389	4.49567	-40.2412	-0.22257	0.903821	
22.7696	-2.83394	0.0370716	239.578	-0.00165413	-5.09729	-9.34536	3.28596	-0.379181	-197.868	-0.0285224	4.23051	-41.3202	-0.124243	0.906817	
20.2376	-2.86169	0.095909	234.144	-0.0784891	-4.96859	-0.166784	3.27221	-0.573978	-211.851	-0.103122	4.54057	-50.7659	-0.143597	1.11179	
9.87227	-2.84111	0.31286	231.513	-0.0216593	-4.92066	-5.00632	3.22598	-0.462841	-204.376	0.00114129	4.36351	-49.5608	-0.121503	1.08195	
16.9894	-2.75248	0.146597	242.262	0.0276916	-5.15787	-6.28779	3.41079	-0.468385	-201.676	0.0238637	4.30073	-53.1254	-0.142469	1.15941	
12.6312	-2.75634	0.237478	239.817	-0.0126113	-5.10064	-5.06619	3.33573	-0.480403	-199.865	-0.10539	4.28636	-51.4928	-0.154741	1.12973	
21.7238	-2.86537	0.0660883	239.4	-0.0261206	-5.08854	1.46584	3.32834	-0.616713	-205.427	-0.112811	4.40654	-43.4429	-0.23933	0.971775	
25.4427	-2.87621	-0.0130299	234.497	0.0527881	-4.99804	-14.2555	3.32372	-0.284839	-203.242	-0.121916	4.361	-31.3954	-0.221788	0.715036	
13.7924	-2.76904	0.215144	226.795	-0.0420567	-4.81773	3.22449	3.18275	-0.629161	-200.642	-0.085783	4.30169	-47.8926	-0.342215	1.08536	
23.3186	-2.63918	-0.00927693	243.667	-0.127497	-5.16014	-9.86244	3.19715	-0.353676	-207.06	-0.141342	4.44708	-26.8202	-0.0639682	0.590533	
15.5244	-2.75656	0.177757	230.612	-0.0768117	-4.89162	6.43051	3.2486	-0.708742	-204.917	-0.182284	4.40853	-56.1469	-0.0959439	1.21787	
12.9532	-2.66683	0.215269	238.993	0.0232518	-5.08858	3.85238	3.2553	-0.654103	-201.274	-0.0998845	4.31687	-25.8031	-0.0968121	0.573695	
11.5709	-2.85776	0.278297	238.65	-0.107574	-5.05958	-3.33834	3.19534	-0.492086	-203.678	-0.151789	4.37615	-40.1689	0.00285339	0.863246	
11.8559	-2.7387	0.251442	242.739	-0.0674781	-5.15217	-3.45125	3.16024	-0.482317	-196.341	-0.118319	4.21272	-33.7399	-0.159297	0.751764	
17.3908	-2.67347	0.122042	238.13	-0.0314335	-5.06038	-7.25191	3.25536	-0.418601	-204.319	-0.269356	4.41018	-43.29	-0.250999	0.973425	
27.3839	-2.80803	-0.0659959	254.789	0.103806	-5.43836	-10.7441	3.23391	-0.342585	-202.001	-0.115204	4.3324	-48.2453	0.0200472	1.02742	
24.3342	-2.89935	0.0153282	247.664	-0.0807104	-5.25528	2.18075	3.28429	-0.626205	-212.363	-0.0393492	4.53997	-36.2681	-0.202995	0.81409	
9.16314	-2.70464	0.301696	251.384	0.0488939	-5.35557	-7.2897	3.28969	-0.426026	-217.422	-0.263417	4.68846	-32.152	-0.0394567	0.698447	
20.2989	-2.7813	0.0795459	242.491	-0.0856826	-5.14319	-4.19345	3.35895	-0.504334	-204.384	-0.173554	4.39426	-41.8256	-0.13319	0.919805	
22.3254	-2.72719	0.0263042	237.401	-0.0820982	-5.03555	-17.8708	3.33027	-0.206535	-203.835	-0.079063	4.36555	-39.5102	-0.163402	0.874275	
9.30398	-2.81721	0.319306	235.057	-0.0962147	-4.98455	-19.177	3.31371	-0.177307	-194.104	-0.0887445	4.16265	-27.741	0.0556789	0.587836	
26.4934	-2.88188	-0.0356551	258.954	0.044827	-5.51812	0.67204	3.41774	-0.615029	-203.196	-0.145724	4.36656	-39.2399	-0.146691	0.866731	
18.6902	-2.75244	0.107363	242.007	-0.0529034	-5.14122	-10.4975	3.31037	-0.35875	-203.503	-0.104932	4.36635	-45.4095	-0.150822	0.998974	
9.94796	-2.81595	0.303696	261.084	-0.0952619	-5.53636	-2.83029	3.28999	-0.519605	-214.189	-0.123751	4.59239	-44.539	0.047356	0.946079	
21.6999	-2.83636	0.0599023	257.481	-0.0833532	-5.46197	-4.97719	3.14442	-0.447567	-207.771	-0.189747	4.46842	-45.5653	-0.202765	1.01166	
14.9914	-2.7474	0.187779	255.874	-0.000281907	-5.44186	-5.67023	3.20419	-0.440887	-208.176	-0.0244212	4.44762	-40.6944	-0.194187	0.906951	
4.3568	-2.87325	0.432596	249.796	0.0977883	-5.32965	-7.07005	3.22155	-0.416665	-207.79	-0.187151	4.46902	-38.3513	-0.0377366	0.830556	
15.3062	-2.8683	0.202385	250.771	-0.0427671	-5.32862	-11.0801	3.2053	-0.327996	-201.146	-0.264874	4.34142	-40.2721	-0.113445	0.883511	
27.2911	-2.783	-0.0694937	249.39	-0.0358448	-5.29822	-17.1584	3.18507	-0.198173	-215.605	-0.0891014	4.61727	-47.9085	-0.18271	1.05902	
11.5239	-2.70985	0.253492	249.123	0.0567752	-5.31119	-9.97637	3.12167	-0.338592	-208.307	-0.115392	4.46592	-27.7634	-0.179111	0.633867	
20.5258	-2.80038	0.0768025	251.257	-0.06578	-5.33414	1.39879	3.28052	-0.607666	-211.415	-0.163059	4.5408	-36.3816	-0.105802	0.800565	
19.1504	-2.77118	0.102807	238.758	0.148433	-5.10444	-17.8581	3.24206	-0.190522	-217.887	-0.247195	4.69346	-33.7677	-0.140415	0.750095	
20.7915	-2.7317	0.0604094	246.863	0.025125	-5.25317	-8.38979	3.25528	-0.394617	-207.763	-0.115784	4.45425	-27.2928	-0.121186	0.607189	
16.4769	-2.82928	0.171199	243.041	0.00222724	-5.1699	-12.9025	3.29455	-0.305772	-203.839	-0.157645	4.38064	-28.2785	-0.280082	0.659713	
23.4442	-2.78615	0.0130896	248.157	-0.0206743	-5.27272	-6.64412	3.20223	-0.423962	-210.606	-0.154112	4.52328	-38.1067	-0.00961826	0.820988	
18.6907	-2.82656	0.122421	244.967	0.109985	-5.22864	-23.8598	3.09117	-0.0394018	-196.13	-0.00340248	4.1884	-42.5992	-0.111764	0.933559	
15.8126	-2.73507	0.167126	242.291	0.035055	-5.15598	-13.8957	3.25408	-0.276955	-212.355	-0.143955	4.55781	-36.5851	-0.113183	0.805006	
24.2704	-2.78088	-0.00378167	248.272	0.130013	-5.30277	-11.6833	3.41971	-0.353351	-203.618	-0.153787	4.37574	-38.7763	-0.235881	0.876999	
30.031	-2.80509	-0.121806	249.893	-0.0841414	-5.30076	-9.33218	3.30389	-0.383621	-204.454	-0.104947	4.38216	-42.0255	-0.163896	0.927697	
24.1029	-2.73256	-0.0104216	250.989	0.0518589	-5.34824	-2.01169	3.27501	-0.534317	-203	-0.114073	4.3539	-38.8645	-0.0591874	0.845469	
22.2459	-2.76713	0.0372402	240.655	-0.0341795	-5.11136	-3.76537	3.26725	-0.492924	-210.509	-0.113505	4.51239	-40.8722	-0.24237	0.920091	
22.1651	-2.66971	0.0200737	253.955	0.0632471	-5.41214	-15.1505	3.12643	-0.228441	-200.59	-0.0760554	4.29543	-36.8443	-0.0763747	0.804155	
18.7556	-2.74679	0.104778	248.967	0.0208701	-5.29793	-5.75236	3.20375	-0.440657	-200.716	-0.0813071	4.30035	-45.3571	-0.184806	1.0054	
17.0197	-2.77352	0.14917	259.779	0.0710761	-5.53747	-2.15158	3.10601	-0.499969	-203.851	-0.168438	4.38165	-32.372	-0.110325	0.715652	
21.5926	-2.7922	0.0527221	248.531	-0.00456342	-5.28376	-15.3793	3.13136	-0.223869	-207.891	0.0320012	4.43373	-40.6931	-0.142299	0.899702	
17.1197	-2.85574	0.159836	250.713	-0.0610604	-5.31845	-8.8358	3.11833	-0.361449	-209.053	-0.0572563	4.47268	-52.571	-0.197912	1.1569	
31.664	-2.63568	-0.189389	244.901	-0.121724	-5.18718	-13.9948	3.2841	-0.280679	-198.444	-0.0456925	4.24609	-53.9721	-0.161923	1.18173	
14.8265	-2.73501	0.187802	253.161	0.0559992	-5.39346	-12.9032	3.18034	-0.285658	-209.942	-0.113685	4.50186	-39.4392	-0.117642	0.865201	
17.0533	-2.76921	0.145884	259.129	0.0136333	-5.51083	-12.6447	3.24337	-0.302095	-207.756	-0.193611	4.46979	-33.4622	0.0929031	0.705044	
22.3694	-2.72166	0.0253011	248.588	-0.103674	-5.26765	0.248331	3.18646	-0.568045	-199.362	-0.0528381	4.26613	-42.5121	-0.106203	0.928411	
13.72	-2.7693	0.21562	241.962	-0.00991876	-5.14385	-0.185317	3.38527	-0.592577	-209.334	-0.068323	4.48044	-46.1957	-0.0102362	0.989913	
28.7548	-2.77485	-0.101755	262.282	-0.0131307	-5.57533	5.13195	3.24783	-0.679994	-204.5	0.0759338	4.35319	-30.3077	-0.114431	0.67207	
19.0807	-2.77856	0.104061	257.216	0.112677	-5.49107	-1.75055	3.16566	-0.520056	-202.774	-0.0949544	4.34735	-42.8308	-0.165415	0.944955	
21.7599	-2.64453	0.021871	258.126	0.142862	-5.51582	1.07021	3.22388	-0.589457	-192.023	-0.253537	4.14561	-59.4866	-0.197772	1.30582	
26.7819	-2.70195	-0.0724901	249.096	0.124638	-5.32008	-0.622019	3.22449	-0.553855	-204.605	-0.112655	4.38648	-41.8581	-0.0632271	0.908153	
23.759	-2.74375	-0.000220816	254.007	0.161101	-5.43062	-13.1254	3.18435	-0.282023	-213.043	-0.0391284	4.55359	-47.7599	-0.0649634	1.03394	
22.7133	-2.83297	0.0369914	260.271	0.0619298	-5.54663	-6.44613	3.13149	-0.414184	-222.626	-0.00189648	4.75052	-21.8903	-0.0984532	0.488342	
18.534	-2.67251	0.0972513	243.325	0.0575513	-5.18522	-9.77323	3.23074	-0.360279	-204.424	-0.0258337	4.36781	-40.5344	-0.253771	0.913239	
13.0745	-2.67081	0.212771	253.911	0.106705	-5.41729	-6.72525	3.18745	-0.418303	-203.786	0.0588727	4.34091	-41.9846	-0.0809362	0.914455	
26.4169	-2.69873	-0.0642786	261.821	0.0195772	-5.57044	-4.80278	3.13249	-0.450642	-219.135	-0.0982719	4.69453	-32.4152	-0.0697185	0.707124	
21.8162	-2.69804	0.0322331	254.732	-0.0330811	-5.41122	-7.43859	3.19107	-0.403406	-206.954	-0.0274333	4.4224	-41.0285	-0.0571287	0.88894	
25.6648	-2.75071	-0.0399364	259.712	0.105937	-5.54241	5.12022	3.23443	-0.676493	-223.65	-0.0472371	4.78081	-33.6172	-0.193613	0.754112	
24.6745	-2.76485	-0.0157058	249.389	0.193185	-5.33719	-2.40134	3.25816	-0.519604	-210.41	-0.0930736	4.50807	-43.8346	-0.254567	0.981672	
16.9438	-2.65823	0.128372	255.316	0.0898166	-5.44614	-12.3437	3.25128	-0.307681	-210.514	0.00586771	4.49248	-47.0579	-0.110616	1.02546	
21.6201	-2.75577	0.0482399	260.38	0.0316818	-5.54301	-6.12721	3.21899	-0.436029	-205.633	-0.104998	4.40804	-49.1232	-0.0637459	1.06179	
23.3109	-2.67858	-0.00443164	262.816	0.0578666	-5.60002	-1.07476	3.32538	-0.562283	-208.32	-0.131548	4.47108	-28.0542	-0.143912	0.628663	
6.9932	-2.7627	0.35569	254.276	0.187731	-5.43968	-13.7752	3.14206	-0.25861	-212.303	-0.101999	4.54819	-32.4748	-0.11164	0.716962	
21.8835	-2.74412	0.0378709	254.452	0.125387	-5.43528	-5.47112	3.22626	-0.449688	-218.844	-0.118039	4.6922	-41.7452	-0.160435	0.921181	
18.5185	-2.56786	0.0784991	258.475	0.0873288	-5.51384	5.03356	3.19202	-0.668487	-215.553	-0.125867	4.62258	-31.1108	-0.0400153	0.677212	
19.3107	-2.58646	0.0643496	268.65	0.104585	-5.73163	1.21417	3.32877	-0.612789	-211.393	-0.089867	4.52751	-37.6518	-0.0755884	0.818761	
23.8779	-2.6525	-0.0190054	258.485	-0.0222959	-5.49472	-5.84004	3.25648	-0.448331	-201.47	0.0370814	4.29471	-32.2295	-0.227874	0.729778	
12.0273	-2.74019	0.24653	245.175	0.0736418	-5.22836	-1.41864	3.11789	-0.517538	-208.451	-0.125564	4.47373	-36.9462	-0.209595	0.82899	
17.6946	-2.71197	0.12312	258.817	0.0121847	-5.50805	-13.4979	3.09481	-0.257293	-209.434	-0.136579	4.49536	-37.6441	0.00362337	0.804267	
16.0534	-2.63665	0.142426	240.082	-0.0399873	-5.10112	-10.6883	3.1415	-0.325097	-207.044	-0.164675	4.45004	-29.9543	0.00557802	0.642119	
26.4283	-2.65213	-0.0742158	244.821	0.00120174	-5.20817	-17.3174	3.21381	-0.19811	-212.837	-0.070712	4.55616	-29.5426	-0.175914	0.665583	
15.9613	-2.6673	0.150874	262.825	-0.0418088	-5.58151	-18.3436	3.0757	-0.151279	-206.664	-0.0391282	4.41969	-41.9663	-0.181933	0.931445	
31.8681	-2.71638	-0.178737	251.287	-0.0185414	-5.34153	3.98815	3.15402	-0.638062	-203.31	-0.0575634	4.35179	-45.0966	-0.158133	0.989353	
12.7741	-2.64929	0.214582	258.927	0.117515	-5.52988	-13.9236	3.18856	-0.264051	-208.371	-0.0630417	4.46	-31.8289	0.0489419	0.673526	
36.1164	-2.73648	-0.265302	248.543	0.0381611	-5.29367	-4.3706	3.33788	-0.493522	-207.421	-0.0682329	4.44077	-24.4108	-0.0852484	0.539284	
7.18162	-2.83448	0.365891	254.315	0.0690983	-5.42124	-6.93846	3.15996	-0.406584	-205.448	-0.081956	4.40106	-33.9931	-0.128073	0.74965	
23.8872	-2.77306	0.00132889	256.981	0.0936601	-5.4824	0.181707	3.05179	-0.539307	-196.967	0.0411822	4.19978	-35.6997	-0.131812	0.788163	
32.7141	-2.76409	-0.188432	265.747	0.0646102	-5.66433	-10.0219	3.01832	-0.318061	-200.98	-0.0774094	4.30477	-34.0479	-0.250726	0.774175	
22.1869	-2.65403	0.0169553	253.635	0.0612837	-5.40466	-2.30676	3.17901	-0.509089	-200.476	-0.0802654	4.29639	-37.7045	-0.127741	0.830288	
20.4239	-2.78523	0.0759504	248.966	0.123476	-5.31736	-3.20988	3.13462	-0.482403	-198.415	0.0017715	4.23603	-31.7283	-0.106684	0.698445	
24.8439	-2.76355	-0.0213684	256.185	0.0356137	-5.45725	-0.895167	3.16572	-0.536873	-199.656	-0.0794154	4.27661	-31.0609	0.0062544	0.663711	
25.3698	-2.7131	-0.0408248	265.71	0.0650229	-5.66195	-0.954126	3.19638	-0.54036	-196.236	-0.0369801	4.19772	-28.7782	-0.0944558	0.636185	
12.6072	-2.81301	0.247547	258.07	0.125079	-5.51176	12.0685	3.231	-0.822268	-205.989	-0.170496	4.42577	-32.45	-0.126904	0.718561	
17.1941	-2.82427	0.153227	259.96	-0.0272301	-5.52422	7.82043	3.12196	-0.713472	-196.091	-0.117447	4.20824	-39.5051	-0.0568902	0.855501	
17.2993	-2.79884	0.143736	253.721	0.0843042	-5.41297	-7.25498	3.16364	-0.399394	-214.833	-0.146189	4.61242	-58.3208	-0.0395008	1.25242	
29.0586	-2.74811	-0.116078	263.08	0.0665994	-5.60868	-3.66837	3.17441	-0.479973	-202.696	-0.0432738	4.33282	-28.183	-0.150458	0.631953	
13.1879	-2.79685	0.231534	254.38	0.0886489	-5.42587	2.60487	3.16463	-0.610042	-203.957	-0.179556	4.3858	-27.1175	-0.202952	0.618955	
22.9348	-2.69244	0.00716838	255.52	0.314038	-5.49091	6.68672	3.27799	-0.718978	-210.032	-0.0280933	4.48854	-36.2554	-0.237782	0.820514	
15.8215	-2.66754	0.152166	266.381	0.0529595	-5.67469	-5.74013	3.25091	-0.44959	-207.577	-0.15734	4.45732	-43.1805	-0.0414646	0.931667	
17.5997	-2.70328	0.121469	261.948	0.104301	-5.58972	4.47722	3.27518	-0.669466	-203.383	-0.218712	4.38019	-31.1441	-0.0869593	0.682831	
18.5384	-2.74729	0.110438	256.396	0.00750094	-5.45579	1.73936	3.14578	-0.58737	-209.851	-0.129646	4.50092	-52.8525	-0.0403251	1.13778	
30.366	-2.76022	-0.138768	260.792	0.0685667	-5.56008	1.70094	3.20657	-0.601204	-199.284	-0.01881	4.25789	-24.456	-0.0142772	0.528663	
26.078	-2.72485	-0.0544143	252.174	0.0212718	-5.36766	-3.81491	3.0108	-0.447458	-207.784	-0.171885	4.46572	-27.2999	0.0235899	0.580749	
26.1163	-2.6252	-0.0697391	241.962	0.0548795	-5.15757	-1.89236	3.02222	-0.492031	-207.034	-0.168289	4.44909	-31.1655	-0.171778	0.700541	
13.423	-2.73387	0.21481	257.566	0.0269811	-5.4833	-6.30795	3.33023	-0.453779	-208.582	-0.0546439	4.46166	-41.6124	-0.219578	0.92898	
28.5638	-2.64894	-0.120018	258.977	0.0823515	-5.52265	-5.71879	3.26088	-0.451498	-208.002	-0.243763	4.48344	-40.8374	-0.217149	0.910666	
31.7715	-2.73284	-0.174544	252.085	0.0794866	-5.3782	-7.37391	3.26058	-0.417293	-199.471	-0.157564	4.28771	-43.6338	-0.167408	0.963451	
35.7991	-2.75449	-0.256095	261.076	0.0359147	-5.5601	-12.8317	3.17084	-0.285664	-201.217	-0.191316	4.32923	-20.6979	-0.126948	0.468989	
38.3824	-2.7288	-0.315281	264.171	0.0671794	-5.63077	0.440449	3.27362	-0.585341	-206.707	-0.108337	4.43155	-27.069	-0.22556	0.623306	
25.7985	-2.68463	-0.0547476	265.944	0.0549605	-5.66747	1.64585	3.16606	-0.591838	-202.821	-0.122784	4.35233	-32.6713	-0.192326	0.736191	
37.6215	-2.59483	-0.320175	261.8	0.0604783	-5.58113	-13.6982	3.05946	-0.247942	-213.674	-0.251132	4.60572	-48.2272	-0.260443	1.07714	
17.2141	-2.68549	0.126918	269.421	0.104659	-5.7502	-8.46955	3.28076	-0.398248	-203.271	-0.217486	4.37817	-37.9786	-0.0945685	0.829206	
21.0455	-2.62755	0.035474	259.126	-0.00190595	-5.51172	-11.652	3.16534	-0.307291	-213.58	-0.137356	4.58166	-22.9363	-0.29743	0.545011	
28.2471	-2.72513	-0.100567	252.844	0.119492	-5.40219	-2.11805	3.21004	-0.518219	-195.679	-0.083341	4.19327	-44.1673	-0.148942	0.971365	
20.4443	-2.82365	0.082129	258.211	0.251399	-5.53738	-12.9397	3.13073	-0.275835	-198.403	-0.0527803	4.24671	-38.4049	-0.446691	0.901677	
16.3367	-2.6694	0.143084	268.597	0.152144	-5.74003	-17.1643	3.20894	-0.200681	-198.664	-0.149123	4.2691	-40.6081	-0.164933	0.90126	
21.4417	-2.75583	0.0484639	261.819	-0.00794267	-5.56778	-7.33655	3.17591	-0.403467	-204.295	-0.0994822	4.37777	-40.1091	-0.209042	0.896352	
14.9874	-2.71376	0.18006	260.376	0.14653	-5.56483	-18.3263	3.17843	-0.169963	-200.026	-0.121799	4.29106	-49.1675	-0.255364	1.09506	
12.1627	-2.81621	0.255628	268.286	0.0452313	-5.71666	-9.95455	3.28902	-0.368302	-209.495	-0.221441	4.51098	-38.7205	-0.164586	0.857797	
29.107	-2.72801	-0.118731	258.979	0.208796	-5.54663	-7.73874	3.18203	-0.395074	-202.795	-0.22693	4.3699	-30.6239	-0.319677	0.713108	
24.7102	-2.77504	-0.016118	246.085	0.202915	-5.27055	-12.8746	3.12859	-0.2785	-196.949	-0.132469	4.22869	-29.0017	-0.316806	0.677582	
21.9424	-2.856	0.0574833	261.499	0.329816	-5.6227	-8.05654	3.27435	-0.405819	-196.74	-0.154238	4.22857	-32.2596	-0.246183	0.735055	
25.0572	-2.71661	-0.0331429	268.483	-0.0111857	-5.70859	-13.7748	3.16391	-0.265087	-211.159	-0.342865	4.56631	-40.0934	-0.0562204	0.867472	
31.3913	-2.75524	-0.15939	252.912	-0.0284408	-5.37572	-6.72179	3.2263	-0.426073	-210.932	-0.266618	4.55043	-13.2277	-0.102299	0.306753	
36.8264	-2.64973	-0.295606	253.665	0.099837	-5.41487	-19.5718	3.08694	-0.127955	-211.543	-0.233869	4.55487	-42.0845	-0.247987	0.947264	
24.4147	-2.64634	-0.03204	259.423	0.0609111	-5.52842	1.28899	3.15783	-0.583935	-204.939	-0.22972	4.41587	-32.0097	-0.0805794	0.701275	
21.6962	-2.85315	0.0631654	257.655	0.00198384	-5.48218	-9.5902	3.19408	-0.357266	-206.68	-0.160616	4.43896	-45.2135	-0.23423	1.00972	
20.0973	-2.77126	0.0813195	252.967	-0.00841778	-5.38276	-7.41773	3.23842	-0.411759	-205.91	-0.10487	4.41388	-29.1381	-0.0808078	0.641459	
19.792	-2.79392	0.0900052	261.489	0.122426	-5.58685	-15.2381	3.25952	-0.249395	-209.69	-0.0971235	4.49346	-31.5432	-0.177303	0.709913	
25.1634	-2.74607	-0.0315456	271.202	0.173322	-5.80035	-4.05354	3.17581	-0.474663	-207.318	-0.134021	4.4494	-31.6521	-0.266762	0.725755	
40.7364	-2.75085	-0.361209	273.22	0.0336161	-5.81905	-18.4484	3.28154	-0.187709	-209.941	-0.143586	4.50532	-46.9472	-0.267216	1.04864	
25.214	-2.8167	-0.0211889	258.417	0.123004	-5.52235	-12.5109	3.15529	-0.28976	-205.067	-0.258397	4.42299	-46.7655	-0.157128	1.0289	
30.5558	-2.66901	-0.159549	268.678	0.0707327	-5.73117	-28.5838	3.1087	0.0592844	-210.576	-0.264767	4.54093	-60.577	-0.273995	1.34052	
32.4927	-2.71794	-0.190931	255.813	-0.0227654	-5.44236	-20.2904	3.12767	-0.120545	-210.236	-0.212214	4.52415	-46.4114	-0.2163	1.0301	
26.977	-2.68667	-0.0803834	258.458	0.0541898	-5.50938	-4.79572	3.13474	-0.449394	-205.6	-0.154748	4.41615	-34.1936	-0.0580245	0.744702	
18.6658	-2.62945	0.0869026	256.444	-0.0410855	-5.45155	-11.4498	3.10827	-0.30536	-212.394	-0.175625	4.56372	-34.1535	-0.283403	0.781883	
26.5289	-2.6736	-0.0729873	263.814	0.0479705	-5.62274	1.21306	3.12289	-0.575183	-208.426	-0.22442	4.48609	-42.9139	-0.245522	0.962785	
22.1738	-2.73935	0.0330436	270.665	-0.0717392	-5.74624	-11.4685	3.17612	-0.316314	-205.002	-0.146847	4.4016	-28.0914	-0.184755	0.63787	
24.8433	-2.67068	-0.0371566	261.059	0.0346864	-5.56064	-10.3999	3.16697	-0.33721	-222.663	-0.210735	4.78667	-25.5723	-0.262167	0.597922	
25.646	-2.704	-0.0484303	271.591	0.0391742	-5.78573	-10.5326	3.16555	-0.336121	-210.52	-0.2638	4.53961	-50.5162	-0.291419	1.13165	
22.0738	-2.7617	0.0349352	257.739	-0.043021	-5.47611	-14.9085	3.21346	-0.249805	-199.611	-0.131842	4.28518	-39.4748	-0.261065	0.891081	
24.3755	-2.80038	-0.00447255	251.322	-0.00742522	-5.34476	-9.02231	3.17995	-0.369639	-205.837	-0.3195	4.449	-39.4524	-0.186918	0.879114	
25.739	-2.78015	-0.0370572	264.402	0.0579197	-5.6355	-14.967	3.21404	-0.24968	-209.57	-0.222099	4.51064	-29.7347	-0.178927	0.670466	
33.3314	-2.60406	-0.231042	267.364	0.00647126	-5.68997	-19.6779	3.25813	-0.156398	-203.521	-0.234429	4.38586	-25.247	-0.00196043	0.542264	
24.1084	-2.61303	-0.0333004	264.59	-0.125619	-5.60649	-0.965656	3.23442	-0.549844	-217.999	-0.219835	4.69109	-45.3254	-0.309149	1.0248	
21.9599	-2.6746	0.0235025	255.064	-0.00531585	-5.42632	-16.1171	3.28206	-0.236785	-211.58	-0.236265	4.55654	-29.8105	-0.0814492	0.653011	
27.7188	-2.78635	-0.0793314	259.586	0.0200001	-5.52665	-18.6184	3.15368	-0.160283	-218.938	-0.135226	4.69664	-34.4661	-0.206883	0.775836	
17.2749	-2.73546	0.13584	265.112	0.137382	-5.66662	-21.8048	3.15306	-0.0945781	-197.222	-0.251097	4.25627	-21.826	-0.133156	0.495082	
27.4301	-2.61122	-0.101736	265.42	0.0305598	-5.65298	-22.7243	3.07711	-0.0595082	-209.567	-0.182845	4.50553	-27.2645	-0.276361	0.637698	
22.3162	-2.73721	0.0262095	263.928	-0.0157387	-5.61326	-7.94188	3.21773	-0.40008	-206.875	-0.156888	4.4447	-33.3802	-0.161566	0.745968	
29.8977	-2.75239	-0.130811	266.238	0.0139765	-5.66895	-13.2511	3.11073	-0.26829	-204.099	-0.266461	4.40373	-27.4953	-0.105744	0.609606	
22.2049	-2.83085	0.0471955	275.864	0.0403701	-5.87703	-21.5681	3.17096	-0.101232	-207.236	-0.212072	4.46078	-32.7898	-0.167178	0.733973	
17.9994	-2.96096	0.157675	266.661	-0.0523418	-5.66298	-14.6823	3.1846	-0.247996	-208.799	-0.281362	4.50623	-46.6285	-0.245433	1.03951	
26.6855	-2.80821	-0.0541929	263.409	0.0734262	-5.61622	-16.1789	3.2071	-0.221128	-209.03	-0.294616	4.51411	-42.5313	-0.265917	0.95863	
37.5463	-2.72017	-0.299464	267.764	0.0464519	-5.70575	-19.4598	3.1266	-0.136239	-215.935	-0.223456	4.64597	-23.6412	0.0195927	0.50496	
31.128	-2.79975	-0.149851	264.024	0.0139346	-5.6206	-23.2863	3.14932	-0.0606868	-212.147	-0.196859	4.56183	-46.6016	-0.0842225	1.01458	
12.1856	-2.94372	0.27857	262.226	-0.0491898	-5.57071	-16.9015	3.23887	-0.213245	-203.618	-0.2167	4.38432	-23.6534	-0.272328	0.558127	
25.5514	-2.88342	-0.0160556	262.891	-0.00197493	-5.59359	-16.4277	3.10188	-0.199095	-213.831	-0.194892	4.59966	-24.3703	-0.167439	0.555017	
30.3315	-2.86131	-0.122835	250.637	0.0331739	-5.34023	-22.1925	3.27703	-0.109199	-206.488	-0.227951	4.44799	-32.6531	-0.212877	0.739781	
27.5382	-2.74276	-0.084193	252.538	-0.0365177	-5.36567	-21.5204	3.23296	-0.113044	-204.114	-0.311974	4.41268	-48.9112	-0.405122	1.11702	
28.9853	-2.7491	-0.113511	254.329	-0.0721673	-5.39789	-26.2054	3.19286	-0.00693069	-217.425	-0.176085	4.67105	-27.4836	-0.111168	0.609761	
19.9187	-2.7302	0.0769096	255	-0.0229405	-5.42134	-11.3522	3.20821	-0.32477	-215.636	-0.222435	4.64076	-44.8853	-0.239745	1.00449	
25.4162	-2.84256	-0.0204666	263.063	0.0357553	-5.60107	-22.9592	3.22443	-0.0828144	-218.874	-0.305079	4.72491	-26.9306	-0.302679	0.635538	
15.9591	-2.91413	0.192316	248.262	0.0493439	-5.29125	-19.6111	3.15573	-0.140886	-212.424	-0.252226	4.57776	-33.8033	-0.339893	0.787316	
19.8758	-2.7395	0.0781231	259.107	-0.0765504	-5.4996	-14.7678	3.17863	-0.248366	-201.894	-0.187975	4.34321	-19.8788	-0.16728	0.458595	
17.5321	-2.84011	0.146286	260.019	-0.135004	-5.50579	-11.5763	3.23801	-0.324268	-210.184	-0.207426	4.52161	-31.8188	-0.315074	0.739088	
