Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001240:	0.864417613636364	0.025880113636364	0.084896022727273	0.024806250000000		1
001241:	0.918996022727273	0.013110227272727	0.052155113636364	0.015738636363636		1
001242:	0.037871590909091	0.913652840909091	0.019402272727273	0.029073295454545		1
001243:	0.785763636363636	0.063568750000000	0.121017045454545	0.029650568181818		1
001244:	0.965343750000000	0.007946022727273	0.012606250000000	0.014103977272727		1
001245:	0.288260795454545	0.387112500000000	0.022168750000000	0.302457954545455		1
001246:	0.042522159090909	0.750293181818182	0.017787500000000	0.189397159090909		1
001247:	0.055785795454545	0.065999431818182	0.011753409090909	0.866461363636364		1
001248:	0.047076136363636	0.155927840909091	0.012698295454545	0.784297727272727		1
001249:	0.027655113636364	0.932060227272727	0.012187500000000	0.028097159090909		1
001250:	0.057748295454545	0.000111931818182	0.000093750000000	0.942046022727273		1
001251:	0.046452272727273	0.021428409090909	0.009994318181818	0.922125000000000		1
001252:	0.036154545454545	0.023929545454545	0.009418750000000	0.930497159090909		1
001253:	0.456177272727273	0.058912500000000	0.018801704545455	0.466108522727273		1
001254:	0.037825568181818	0.043167045454545	0.008575568181818	0.910431818181818		1
001255:	0.160658522727273	0.228392045454545	0.045764772727273	0.565184659090909		1
001256:	0.043207386363636	0.179123295454545	0.035778409090909	0.741890909090909		1
001257:	0.051100568181818	0.490274431818182	0.021997727272727	0.436627272727273		1
001258:	0.027557386363636	0.054169886363636	0.050850000000000	0.867422727272727		1
001259:	0.036901136363636	0.028290909090909	0.083958522727273	0.850849431818182		1
001260:	0.020313636363636	0.036697727272727	0.011311931818182	0.931676704545455		1
001261:	0.161403977272727	0.040093181818182	0.027562500000000	0.770940340909091		1
001262:	0.059817045454545	0.027156250000000	0.031348863636364	0.881677840909091		1
001263:	0.232743181818182	0.021750000000000	0.105643181818182	0.639863636363636		1
001264:	0.019309090909091	0.016630113636364	0.009653977272727	0.954406818181818		1
001265:	0.028902840909091	0.049296590909091	0.016631818181818	0.905168750000000		1
001266:	0.637388068181818	0.072906250000000	0.037880113636364	0.251825568181818		1
001267:	0.448967045454545	0.316234659090909	0.042765909090909	0.192032386363636		1
001268:	0.051648863636364	0.043209090909091	0.013188636363636	0.891953409090909		1
001269:	0.068401704545455	0.045380113636364	0.016466477272727	0.869751704545455		1
001270:	0.298761931818182	0.077205681818182	0.018143181818182	0.605889204545455		1
001271:	0.779883522727273	0.021458522727273	0.018078977272727	0.180578977272727		1
001272:	0.018496590909091	0.022176704545455	0.013536931818182	0.945789772727273		1
001273:	0.043898863636364	0.041101136363636	0.021569318181818	0.893430681818182		1
001274:	0.151547727272727	0.127506818181818	0.011586363636364	0.709359090909091		1
001275:	0.051345454545455	0.020921022727273	0.025165340909091	0.902568181818182		1
001276:	0.024553977272727	0.097310795454545	0.014551136363636	0.863584090909091		1
001277:	0.035620454545455	0.058562500000000	0.009986931818182	0.895830113636364		1
001278:	0.587599431818182	0.016888636363636	0.378398295454545	0.017113636363636		1
001279:	0.314287500000000	0.031243750000000	0.633458522727273	0.021010227272727		1
001280:	0.398738636363636	0.069336363636364	0.503218181818182	0.028706818181818		1
001281:	0.922038068181818	0.025258522727273	0.029626136363636	0.023077272727273		1
001282:	0.334530681818182	0.015554545454545	0.625082954545455	0.024831818181818		1
001283:	0.820140909090909	0.050431250000000	0.090327840909091	0.039100000000000		1
001284:	0.050942613636364	0.879764772727273	0.015748295454545	0.053544318181818		1
001285:	0.638384090909091	0.070826704545455	0.271960795454545	0.018828409090909		1
001286:	0.065513068181818	0.858986363636364	0.059182386363636	0.016318181818182		1
001287:	0.096794886363636	0.069627272727273	0.805599431818182	0.027978409090909		1
001288:	0.791305681818182	0.073322159090909	0.105684659090909	0.029687500000000		1
001289:	0.663559659090909	0.042907954545455	0.268035795454545	0.025496590909091		1
001290:	0.585445454545454	0.194427840909091	0.194548295454545	0.025578409090909		1
001291:	0.333634090909091	0.049643750000000	0.562802840909091	0.053919318181818		1
001292:	0.670242045454545	0.032194318181818	0.027563068181818	0.270000568181818		1
001293:	0.104100568181818	0.094280113636364	0.317630681818182	0.483988636363636		1
001294:	0.042889204545455	0.081705681818182	0.023628409090909	0.851776704545455		1
001295:	0.072490340909091	0.073153409090909	0.014534659090909	0.839821590909091		1
001296:	0.104585795454545	0.051082386363636	0.064601136363636	0.779730681818182		1
001297:	0.092143750000000	0.113194318181818	0.043776704545455	0.750885227272727		1
001298:	0.030319886363636	0.029287500000000	0.010131818181818	0.930260795454545		1
001299:	0.080658522727273	0.013062500000000	0.028422727272727	0.877856250000000		1
001300:	0.034796022727273	0.026846022727273	0.031957954545455	0.906400000000000		1
001301:	0.025797727272727	0.018047727272727	0.037457386363636	0.918697159090909		1
001302:	0.027124431818182	0.012078409090909	0.015407954545455	0.945389204545454		1
001303:	0.039380113636364	0.087701136363636	0.013703409090909	0.859215340909091		1
001304:	0.029592613636364	0.508740909090909	0.008763636363636	0.452902840909091		1
001305:	0.022292045454545	0.007786363636364	0.024220454545455	0.945701136363636		1
001306:	0.024212500000000	0.091772159090909	0.017335227272727	0.866680113636364		1
001307:	0.036921022727273	0.041007954545455	0.020068181818182	0.902002840909091		1
001308:	0.125892045454545	0.040719318181818	0.093116477272727	0.740272159090909		1
001309:	0.046007386363636	0.060134090909091	0.074769886363636	0.819088636363636		1
001310:	0.030088068181818	0.038158522727273	0.067215340909091	0.864538068181818		1
001311:	0.049608522727273	0.036655681818182	0.030613068181818	0.883122727272727		1
001312:	0.078822159090909	0.054308522727273	0.028207386363636	0.838661931818182		1
001313:	0.022556818181818	0.082568181818182	0.023344318181818	0.871530681818182		1
001314:	0.251825568181818	0.057253977272727	0.032390909090909	0.658529545454545		1
001315:	0.476529545454545	0.066332954545455	0.023019318181818	0.434118181818182		1
001316:	0.311225568181818	0.063140909090909	0.145249431818182	0.480384090909091		1
001317:	0.274462500000000	0.273325568181818	0.072688068181818	0.379523863636364		1
001318:	0.180460795454545	0.024932386363636	0.021075000000000	0.773531818181818		1
001319:	0.548277840909091	0.050839204545455	0.124657386363636	0.276225568181818		1
001320:	0.029529545454545	0.939097727272727	0.011765909090909	0.019606818181818		1
001321:	0.184037500000000	0.059609090909091	0.016352840909091	0.740000568181818		1
001322:	0.043119318181818	0.733156250000000	0.013808522727273	0.209915909090909		1
001323:	0.786807954545454	0.063366477272727	0.040729545454545	0.109096022727273		1
001324:	0.247934659090909	0.249886363636364	0.157963068181818	0.344215909090909		1
001325:	0.063557386363636	0.058888636363636	0.022084659090909	0.855469318181818		1
001326:	0.018919886363636	0.935605113636364	0.008591477272727	0.036883522727273		1
001327:	0.080732954545455	0.333106818181818	0.038546022727273	0.547614204545455		1
001328:	0.255363068181818	0.364211363636364	0.060309090909091	0.320116477272727		1
001329:	0.056131250000000	0.069893181818182	0.017119318181818	0.856856250000000		1
001330:	0.023185795454545	0.065568181818182	0.011719318181818	0.899526704545455		1
001331:	0.037702840909091	0.031143750000000	0.013976136363636	0.917177272727273		1
001332:	0.804363636363636	0.057876136363636	0.019407386363636	0.118352840909091		1
001333:	0.201506818181818	0.657738068181818	0.021542613636364	0.119212500000000		1
001334:	0.037607386363636	0.887728409090909	0.013364772727273	0.061299431818182		1
001335:	0.144205113636364	0.311434659090909	0.031076704545455	0.513283522727273		1
001336:	0.048100000000000	0.188260227272727	0.014163068181818	0.749476704545455		1
001337:	0.087566477272727	0.824061363636364	0.010526136363636	0.077846022727273		1
001338:	0.348106818181818	0.054435227272727	0.017959090909091	0.579498863636364		1
001339:	0.017872727272727	0.022782954545455	0.009834659090909	0.949509659090909		1
001340:	0.018893750000000	0.041902840909091	0.009555113636364	0.929648295454545		1
001341:	0.050692045454545	0.045671590909091	0.012271590909091	0.891364772727273		1
001342:	0.052668750000000	0.108838636363636	0.012605681818182	0.825886931818182		1
001343:	0.135395454545455	0.425650000000000	0.024001704545455	0.414952840909091		1
001344:	0.084519318181818	0.022550568181818	0.010060227272727	0.882869886363636		1
001345:	0.110044886363636	0.063856818181818	0.018296590909091	0.807801704545455		1
001346:	0.222753409090909	0.318401136363636	0.302756250000000	0.156089204545455		1
001347:	0.039300000000000	0.025735227272727	0.019444886363636	0.915519886363636		1
001348:	0.023750568181818	0.483535795454545	0.039156818181818	0.453556818181818		1
001349:	0.043739772727273	0.139581250000000	0.012985227272727	0.803693750000000		1
001350:	0.037994318181818	0.032672159090909	0.034556250000000	0.894777272727273		1
001351:	0.023392613636364	0.837332954545455	0.008327840909091	0.130946590909091		1
001352:	0.017535227272727	0.033484090909091	0.006861363636364	0.942119318181818		1
001353:	0.020640340909091	0.089881818181818	0.012205681818182	0.877272159090909		1
001354:	0.115333522727273	0.033081250000000	0.020732386363636	0.830852840909091		1
001355:	0.053568181818182	0.018172727272727	0.048460795454545	0.879798295454545		1
001356:	0.066713068181818	0.065076704545455	0.037844886363636	0.830365340909091		1
001357:	0.039132386363636	0.024860795454545	0.014592045454545	0.921414772727273		1
001358:	0.197010227272727	0.361329545454545	0.082950000000000	0.358710227272727		1
001359:	0.021622159090909	0.026321022727273	0.013915909090909	0.938140909090909		1
001360:	0.027884090909091	0.023564772727273	0.008105681818182	0.940445454545455		1
001361:	0.129561931818182	0.092753977272727	0.015685795454545	0.761998295454545		1
001362:	0.234069886363636	0.090544318181818	0.076715909090909	0.598669886363636		1
001363:	0.329111363636364	0.034231818181818	0.029548863636364	0.607107954545455		1
001364:	0.019832954545455	0.819030113636364	0.000330681818182	0.160806250000000		1
001365:	0.167699431818182	0.286182954545455	0.022320454545455	0.523797159090909		1
001366:	0.049696590909091	0.162752840909091	0.039393181818182	0.748157386363636		1
001367:	0.034536363636364	0.115495454545455	0.010362500000000	0.839605681818182		1
001368:	0.348105113636364	0.125696022727273	0.479531818181818	0.046667045454545		1
001369:	0.378008522727273	0.041918750000000	0.538753977272727	0.041318750000000		1
001370:	0.030881250000000	0.922200000000000	0.012427272727273	0.034491477272727		1
001371:	0.642554545454545	0.064359090909091	0.263484659090909	0.029601704545455		1
001372:	0.028522159090909	0.935819318181818	0.014188636363636	0.021469886363636		1
001373:	0.296942045454545	0.030053409090909	0.015673863636364	0.657330681818182		1
001374:	0.012453977272727	0.018368750000000	0.007857954545455	0.961319318181818		1
001375:	0.052365340909091	0.902379545454545	0.015952272727273	0.029302840909091		1
001376:	0.390151136363636	0.058952840909091	0.011740340909091	0.539155681818182		1
001377:	0.063767045454545	0.020093181818182	0.042829545454545	0.873310227272727		1
001378:	0.041564204545455	0.206322727272727	0.008469886363636	0.743643181818182		1
001379:	0.032992613636364	0.054293181818182	0.036232954545455	0.876481250000000		1
001380:	0.014676704545455	0.013263068181818	0.010093181818182	0.961967045454545		1
001381:	0.086436931818182	0.029653977272727	0.013011931818182	0.870897159090909		1
001382:	0.030456818181818	0.892321022727273	0.013781250000000	0.063440909090909		1
001383:	0.056086363636364	0.204242045454545	0.027594886363636	0.712076704545455		1
001384:	0.178269318181818	0.043016477272727	0.116201704545455	0.662512500000000		1
001385:	0.022409659090909	0.021670454545455	0.008406250000000	0.947513636363636		1
001386:	0.020598295454545	0.858323295454545	0.009372159090909	0.111706250000000		1
001387:	0.020353977272727	0.036596590909091	0.007931818181818	0.935117613636364		1
001388:	0.019056250000000	0.032372727272727	0.007325000000000	0.941246022727273		1
001389:	0.027080681818182	0.071198295454545	0.007858522727273	0.893862500000000		1
001390:	0.084332954545455	0.051371590909091	0.015652840909091	0.848642613636364		1
001391:	0.018762500000000	0.139196022727273	0.014309659090909	0.827731818181818		1
001392:	0.026674431818182	0.934023295454545	0.010021022727273	0.029281250000000		1
001393:	0.064861931818182	0.058640909090909	0.334864204545455	0.541632954545455		1
001394:	0.058656250000000	0.023555681818182	0.036109090909091	0.881678977272727		1
001395:	0.078020454545455	0.040225568181818	0.009730681818182	0.872023295454545		1
001396:	0.069398863636364	0.040947727272727	0.023007954545455	0.866645454545454		1
001397:	0.053050000000000	0.027714204545455	0.053030113636364	0.866205681818182		1
001398:	0.023003977272727	0.038569886363636	0.022561363636364	0.915864772727273		1
001399:	0.027746022727273	0.021109659090909	0.049852840909091	0.901291477272727		1
001400:	0.031396022727273	0.027778977272727	0.033472159090909	0.907352840909091		1
001401:	0.021024431818182	0.023144318181818	0.020856818181818	0.934974431818182		1
001402:	0.072171022727273	0.410171590909091	0.027171022727273	0.490486363636364		1
001403:	0.327639772727273	0.110384090909091	0.094797159090909	0.467178977272727		1
001404:	0.156550568181818	0.068595454545455	0.026164772727273	0.748689204545455		1
001405:	0.019139772727273	0.282943181818182	0.042205681818182	0.655711363636364		1
001406:	0.002744318181818	0.809634659090909	0.000723295454545	0.186897727272727		1
001407:	0.052648863636364	0.043306250000000	0.009814204545455	0.894230681818182		1
001408:	0.022322159090909	0.020185795454545	0.017004545454545	0.940487500000000		1
001409:	0.026309090909091	0.023101704545455	0.006338068181818	0.944251136363636		1
