30000	5	3	
35.7996	2.85982	-1.26013	17.4791	-0.618773	-0.257204	-203.689	0.0829028	4.35185	12.404	-3.62916	0.396227	281.205	-0.442709	-5.8904	
19.7111	3.17449	-0.974248	19.641	-0.576692	-0.31037	-198.94	-0.0143204	4.26927	9.04269	-3.5875	0.460765	284.274	-0.658521	-5.91858	
5.03544	3.00438	-0.635198	26.5998	-0.675054	-0.442406	-201.184	0.043479	4.30631	8.87446	-3.69506	0.482115	289.48	-0.571703	-6.04346	
21.5896	3.04149	-0.99103	22.2068	-0.567263	-0.368844	-188.934	0.0648023	4.04228	17.4251	-3.55119	0.276705	284.291	-0.616059	-5.92583	
8.0848	2.8936	-0.677303	30.2688	-0.687962	-0.516462	-204.139	-0.121603	4.39964	16.2279	-3.6653	0.321619	291.591	-0.506059	-6.09969	
18.4524	2.89291	-0.898143	17.0731	-0.726006	-0.228762	-197.031	0.068326	4.21205	16.8256	-3.65942	0.306329	295.815	-0.615746	-6.17135	
20.4611	2.87426	-0.936435	25.5774	-0.598692	-0.431707	-198.943	-0.0483439	4.27324	17.9664	-3.64063	0.281081	290.118	-0.482327	-6.07269	
19.8461	2.85693	-0.920049	15.762	-0.731263	-0.199111	-198.693	0.0311891	4.25491	23.4131	-3.63571	0.163956	296.795	-0.425478	-6.22578	
17.639	2.90827	-0.882056	21.3999	-0.751049	-0.316369	-197.391	0.0754464	4.21985	20.5367	-3.46816	0.194295	289.473	-0.477718	-6.06061	
16.5768	2.78283	-0.837181	27.0902	-0.546746	-0.473223	-200.649	-0.0782734	4.3161	21.591	-3.48472	0.176207	301.205	-0.681343	-6.27385	
18.8285	2.80762	-0.891492	21.1494	-0.792677	-0.301009	-196.178	-0.0884071	4.22365	17.7494	-3.54347	0.266726	287.726	-0.646573	-5.99438	
23.7715	2.75614	-0.985665	25.7667	-0.761948	-0.406453	-195.066	-0.0251978	4.18789	14.5815	-3.60676	0.347382	281.971	-0.58119	-5.88476	
15.1664	2.91905	-0.833655	15.757	-0.844068	-0.17871	-205.951	0.0753704	4.4018	14.1742	-3.49885	0.33724	300.458	-0.565057	-6.27897	
29.9495	2.76065	-1.1164	21.319	-0.620988	-0.337997	-204.808	-0.00599221	4.39337	24.2066	-3.47684	0.118976	302.829	-0.64727	-6.31667	
22.0827	2.86173	-0.969049	31.6813	-0.667243	-0.549436	-199.535	-0.0274822	4.28398	16.0161	-3.52572	0.302542	303.852	-0.448375	-6.37292	
21.2633	2.9799	-0.971798	22.5664	-0.611686	-0.364427	-194.835	0.00678932	4.17837	15.1146	-3.5407	0.323863	289.158	-0.641122	-6.02579	
22.6744	2.83	-0.97662	24.7958	-0.757741	-0.388621	-196.588	0.00922554	4.21409	19.0494	-3.40243	0.215624	287.443	-0.557173	-6.0046	
18.6101	2.90988	-0.904254	12.0166	-0.689528	-0.13032	-188.641	-0.099135	4.06614	14.9035	-3.53162	0.325587	288.736	-0.5543	-6.03048	
21.2139	2.91125	-0.96077	25.8616	-0.639883	-0.431472	-198.836	0.0171172	4.26005	17.503	-3.56823	0.275828	301.51	-0.505187	-6.31168	
26.2699	2.89268	-1.06462	4.366	-0.620413	0.0223262	-200.571	-0.0593465	4.31212	15.6733	-3.46414	0.298907	294.118	-0.320053	-6.18858	
19.5572	3.00908	-0.942965	20.2672	-0.674319	-0.306345	-196.735	-0.0147713	4.22315	13.9008	-3.48718	0.339517	295.423	-0.488584	-6.18572	
33.2884	2.92735	-1.21733	17.1593	-0.607683	-0.251704	-199.625	0.0149862	4.27979	24.9071	-3.49004	0.108215	296.299	-0.550346	-6.19416	
37.3478	2.86384	-1.29291	22.6691	-0.543648	-0.381268	-190.948	-0.00270627	4.09754	13.5446	-3.61496	0.368843	290.544	-0.363775	-6.10423	
27.9509	2.73615	-1.07094	30.558	-0.571958	-0.542222	-189.23	-0.00742224	4.06109	20.4154	-3.58684	0.218472	290.584	-0.538624	-6.07531	
27.7812	2.90186	-1.09628	15.9743	-0.596048	-0.229694	-187.997	0.0604256	4.02483	17.3437	-3.62034	0.289905	294.177	-0.653322	-6.12957	
14.5445	2.7813	-0.794648	14.8801	-0.714314	-0.182547	-191.267	0.0313996	4.09774	18.3359	-3.49925	0.247781	278.728	-0.702319	-5.79437	
21.001	2.91022	-0.954943	5.92387	-0.690445	0.00359026	-179.214	0.046994	3.84034	10.9218	-3.58773	0.420483	302.674	-0.469549	-6.34267	
18.4543	2.96181	-0.910293	12.595	-0.715362	-0.134355	-176.726	0.023184	3.79129	19.3362	-3.31534	0.192944	291.261	-0.602199	-6.07992	
26.7349	2.95175	-1.08544	12.3819	-0.638558	-0.14471	-184.119	0.112407	3.9324	20.1016	-3.5495	0.220156	298.155	-0.56536	-6.23	
7.31931	2.81868	-0.646509	26.9832	-0.467736	-0.486458	-183.984	-0.0705385	3.96215	11.3323	-3.52981	0.401998	288.574	-0.703209	-6.00226	
24.4146	2.89197	-1.02456	16.6775	-0.589104	-0.244617	-188.076	0.0452984	4.02808	11.737	-3.52928	0.391233	295.38	-0.44141	-6.19482	
34.6995	2.92984	-1.24929	29.2496	-0.513326	-0.524372	-199.018	-0.0151143	4.27249	12.7615	-3.49358	0.363238	293.812	-0.629055	-6.12533	
23.4649	2.8094	-0.991644	20.4918	-0.611148	-0.319872	-194.178	0.0784455	4.15202	13.3127	-3.60518	0.373816	299.435	-0.571335	-6.25785	
17.8633	2.91677	-0.890326	18.1087	-0.699108	-0.255347	-186.934	0.0386523	4.00545	18.7271	-3.37471	0.217585	306.252	-0.474334	-6.41886	
24.7062	2.90142	-1.03201	18.4917	-0.868529	-0.235323	-193.117	0.0141495	4.14223	24.3309	-3.47443	0.116835	292.458	-0.591346	-6.10571	
22.87	2.98877	-1.00632	15.1448	-0.687953	-0.195881	-192.564	0.0771649	4.11912	16.1973	-3.46531	0.286798	299.205	-0.475272	-6.26909	
23.8125	2.82404	-0.996227	15.3968	-0.832824	-0.176036	-190.981	-0.025203	4.1042	16.134	-3.51134	0.294978	299.082	-0.371718	-6.28545	
18.301	2.85402	-0.886975	20.4086	-0.824654	-0.283936	-196.233	0.117415	4.18878	10.7347	-3.55696	0.41828	287.674	-0.553543	-6.0125	
22.4418	2.98447	-0.996559	22.4838	-0.719819	-0.344442	-188.408	-0.0525641	4.05333	17.7387	-3.60788	0.279426	293.589	-0.571248	-6.13111	
24.178	2.81847	-1.00483	13.756	-0.721642	-0.160721	-191.661	0.0403176	4.10501	15.3344	-3.5423	0.31855	281.524	-0.630974	-5.86523	
16.3306	2.78078	-0.830935	10.5112	-0.633739	-0.106373	-196.757	0.0656116	4.20919	20.8477	-3.56238	0.206226	283.153	-0.549907	-5.91413	
20.2598	2.89564	-0.934117	11.6467	-0.707156	-0.11631	-182.405	-0.114762	3.93627	21.2375	-3.45269	0.177969	291.29	-0.677928	-6.06571	
28.3956	2.85242	-1.09958	3.25202	-0.654851	0.0496014	-193.418	0.013934	4.14827	16.9766	-3.58014	0.291581	290.924	-0.620868	-6.06599	
15.2492	2.82716	-0.81671	13.7313	-0.596923	-0.181534	-187.64	0.0621218	4.01624	22.2887	-3.63587	0.187258	291.707	-0.520418	-6.1021	
23.4853	2.79861	-0.985565	13.4246	-0.743839	-0.150136	-183.319	0.159153	3.90672	12.4861	-3.64689	0.397879	301.756	-0.634913	-6.29428	
15.6053	2.78078	-0.814389	5.86865	-0.677063	-0.000820354	-190.123	-0.0101669	4.08292	25.7459	-3.62243	0.110838	291.802	-0.638306	-6.08221	
16.2076	2.75148	-0.822907	14.7717	-0.631388	-0.19781	-187.883	0.0142143	4.02977	24.7308	-3.614	0.133044	296.175	-0.566718	-6.18724	
19.6009	2.7141	-0.887904	10.7895	-0.703102	-0.0998621	-184.216	0.118321	3.93415	19.4438	-3.71383	0.262576	277.348	-0.580062	-5.78495	
21.1815	2.716	-0.921217	18.4425	-0.682612	-0.26613	-183.845	0.0399405	3.94072	27.6459	-3.57267	0.0611914	299.489	-0.585149	-6.25399	
17.984	2.83714	-0.874804	11.31	-0.782626	-0.095834	-193.372	0.0884966	4.13232	24.7844	-3.49436	0.109744	292.495	-0.579334	-6.10762	
25.7094	2.83721	-1.04036	7.86252	-0.718753	-0.0358089	-184.282	0.0266795	3.95318	27.4731	-3.57982	0.0674502	301.387	-0.538795	-6.30376	
16.7515	2.8399	-0.849069	22.1069	-0.778981	-0.326587	-184.145	0.0316185	3.94796	19.9323	-3.56974	0.224948	293.331	-0.54592	-6.13021	
21.0478	2.95489	-0.962188	27.3461	-0.728224	-0.448504	-187.856	0.149315	4.00584	31.9229	-3.63325	-0.0179665	289.85	-0.643775	-6.0388	
8.60256	2.84358	-0.676757	25.9572	-0.786083	-0.40731	-187.823	-0.00442823	4.03133	29.1552	-3.68251	0.0490363	291.397	-0.502335	-6.0974	
18.4656	2.84181	-0.887253	7.69896	-0.745636	-0.0277553	-190.604	-0.0618096	4.1011	26.6134	-3.60943	0.0911625	296.432	-0.451708	-6.21353	
5.45874	2.76675	-0.597043	15.7126	-0.790955	-0.189096	-189.937	0.0301213	4.07047	21.3658	-3.55886	0.194702	292.959	-0.490295	-6.1323	
25.8162	2.76548	-1.02815	3.44812	-0.817903	0.0759341	-193.767	0.0616395	4.14646	24.6037	-3.64204	0.138984	284.302	-0.599764	-5.92821	
12.0602	2.78991	-0.739613	22.3795	-0.744173	-0.340698	-186.862	0.00714995	4.01056	33.3491	-3.6615	-0.0419156	286.493	-0.50608	-5.99057	
9.78605	2.89531	-0.70999	31.2747	-0.650823	-0.543308	-186.139	0.0355593	3.98891	25.2899	-3.60344	0.120127	312.243	-0.587346	-6.52308	
18.7357	2.87598	-0.898618	14.8681	-0.782833	-0.173147	-197.468	0.0489715	4.2268	23.8376	-3.61095	0.150305	293.814	-0.540591	-6.14021	
21.401	2.60476	-0.906092	31.5725	-0.75081	-0.532314	-187.423	0.0775956	4.00958	37.5235	-3.65288	-0.132938	306.431	-0.441429	-6.4264	
15.1693	2.89963	-0.82599	14.3955	-0.753886	-0.168886	-176.869	0.0080621	3.79754	32.6595	-3.48299	-0.0585777	287.392	-0.485904	-6.01444	
6.64369	2.84457	-0.636246	7.06735	-0.707385	-0.0216897	-185.109	0.0649881	3.96272	26.9161	-3.60924	0.0865656	286.208	-0.370433	-6.01014	
7.09074	2.85846	-0.649227	17.2792	-0.795759	-0.220473	-186.644	-0.0250134	4.01068	15.2775	-3.51983	0.318306	292.036	-0.52113	-6.10746	
19.8294	2.89379	-0.923822	16.2457	-0.693011	-0.21769	-192.201	0.0165274	4.12174	28.5393	-3.52899	0.0373788	291.302	-0.580589	-6.08003	
13.5023	2.82115	-0.778547	18.0833	-0.725301	-0.251087	-188.848	0.0423565	4.04651	28.2817	-3.55622	0.0458751	288.198	-0.464895	-6.03471	
17.9497	2.9209	-0.891143	18.6579	-0.706708	-0.267535	-187.223	0.0521744	4.00889	26.5049	-3.4834	0.0726972	275.998	-0.467505	-5.77564	
6.33078	2.89366	-0.63912	12.7493	-0.884271	-0.109504	-194.9	0.030646	4.17634	30.434	-3.46775	-0.0152177	274.754	-0.472835	-5.74796	
11.0909	2.83786	-0.730607	22.4048	-0.777097	-0.335047	-191.713	0.123085	4.09283	22.5132	-3.56502	0.169403	280.869	-0.59851	-5.85707	
19.738	2.8439	-0.911113	27.6716	-0.843174	-0.435084	-194.956	0.0468079	4.17422	29.9364	-3.39243	-0.0163655	287.054	-0.529894	-5.99817	
20.3056	2.94485	-0.944135	19.765	-0.783258	-0.277273	-191.15	0.00139813	4.10099	26.3116	-3.61162	0.0978322	283.175	-0.561442	-5.91262	
26.062	2.97196	-1.06954	31.2662	-0.732603	-0.53045	-196.178	0.069109	4.19561	25.7888	-3.60794	0.108484	285.818	-0.534607	-5.97254	
20.6468	2.74704	-0.914982	29.5386	-0.798249	-0.483843	-203.435	0.0174932	4.35842	32.9503	-3.54239	-0.0565838	291.822	-0.403592	-6.12208	
12.7119	2.85653	-0.76671	14.2045	-0.799746	-0.157648	-192.08	0.0367362	4.11532	32.8763	-3.50012	-0.0604169	288.866	-0.373511	-6.06295	
22.2783	3.05856	-1.00343	12.206	-0.783568	-0.119063	-187.902	-0.066332	4.04433	33.1478	-3.53986	-0.0603276	274.703	-0.640475	-5.71621	
15.1174	2.8739	-0.82311	21.67	-0.792971	-0.316196	-193.926	0.0685338	4.14752	16.9544	-3.60537	0.29531	289.743	-0.416078	-6.07741	
29.7939	2.87433	-1.13287	10.659	-0.793464	-0.0840211	-186.316	-0.00775136	4.00012	20.4775	-3.65572	0.228357	289.97	-0.561308	-6.05435	
21.4306	2.80773	-0.942072	24.5397	-0.794573	-0.37728	-191.975	-0.0691682	4.13339	22.3519	-3.64503	0.187902	293.599	-0.501853	-6.14112	
29.808	2.94815	-1.14784	21.647	-0.747216	-0.326067	-190.239	0.0185992	4.07787	22.5759	-3.59814	0.176366	281.288	-0.658186	-5.85278	
33.7758	2.85912	-1.21534	3.00159	-0.868947	0.0942447	-194.595	0.175278	4.14257	26.9705	-3.5745	0.0770611	296.971	-0.589019	-6.19767	
24.4673	3.054	-1.0522	8.09361	-0.807728	-0.0250763	-189.492	-0.0506473	4.07552	30.775	-3.53363	-0.00907262	285.456	-0.531129	-5.96447	
23.0466	2.87074	-0.989209	8.17065	-0.648903	-0.0551717	-197.662	0.0570895	4.22893	14.5445	-3.69406	0.362248	293.784	-0.531948	-6.14122	
25.3089	2.93708	-1.04913	20.6094	-0.656242	-0.316569	-202.207	0.0537109	4.32796	26.3563	-3.49481	0.0764891	293.516	-0.526661	-6.13786	
24.981	2.77126	-1.01284	9.46221	-0.764124	-0.0620934	-190.367	-0.125353	4.10685	27.8264	-3.57951	0.0597606	287.59	-0.465504	-6.01893	
22.3702	2.91691	-0.982019	21.1948	-0.794692	-0.305296	-196.959	-0.0474914	4.23276	38.8556	-3.64608	-0.163214	286.307	-0.310805	-6.0192	
25.934	2.96747	-1.0671	15.1373	-0.793884	-0.176613	-194.066	-0.0397489	4.16998	26.0893	-3.50961	0.0841892	278.902	-0.529978	-5.82421	
28.7087	2.87246	-1.11051	14.578	-0.720889	-0.17827	-192.778	-0.0337022	4.14204	30.9552	-3.60457	-0.00128175	286.367	-0.563296	-5.97696	
27.4839	3.02816	-1.11467	18.5277	-0.726385	-0.259511	-200.728	-0.0205026	4.30748	34.6077	-3.55973	-0.0873187	279.494	-0.477651	-5.84944	
20.4756	2.94927	-0.95072	10.6816	-0.822174	-0.0771824	-204.086	-0.0219584	4.38068	28.7716	-3.49466	0.0253773	283.437	-0.576496	-5.91367	
31.4745	2.98128	-1.1866	17.0188	-0.881226	-0.198828	-206.365	0.0446497	4.41564	25.834	-3.46592	0.0815894	270.099	-0.453455	-5.65069	
23.2567	2.87419	-0.994472	33.6585	-0.834769	-0.562693	-201.021	-0.0645723	4.32209	22.681	-3.53656	0.162166	284.417	-0.418174	-5.96202	
18.1114	2.968	-0.902127	18.207	-0.700037	-0.258226	-202.746	-0.0792125	4.36095	16.6164	-3.57162	0.297506	293.054	-0.519153	-6.12673	
15.0024	2.90845	-0.825215	28.446	-0.780593	-0.462817	-202.204	-0.0638308	4.34725	33.8429	-3.55913	-0.0698074	292.619	-0.551692	-6.11106	
26.9944	2.9981	-1.09433	12.7537	-0.821674	-0.120975	-192.118	-0.0637403	4.1328	27.4344	-3.60465	0.0726005	303.181	-0.581563	-6.33186	
23.4386	2.91324	-1.00444	17.089	-0.809381	-0.215896	-201.101	-0.0140227	4.31453	28.3343	-3.65423	0.0617694	293.277	-0.565431	-6.12504	
37.0491	2.96453	-1.30391	14.1925	-0.767492	-0.161658	-195.26	-0.0547551	4.19776	27.8252	-3.75099	0.0905762	286.088	-0.596282	-5.96629	
31.8465	2.89511	-1.18074	19.5776	-0.675566	-0.29392	-203.63	-0.0080058	4.36679	28.3607	-3.63504	0.0580449	284.709	-0.474439	-5.95973	
35.0541	2.94564	-1.25932	16.4668	-0.638079	-0.234565	-195.664	-0.0421913	4.20409	32.2755	-3.6399	-0.0229415	289.286	-0.483863	-6.05529	
31.3114	2.85366	-1.16452	17.9157	-0.678273	-0.25731	-194.263	-0.0420178	4.17505	23.4516	-3.50828	0.140232	293.999	-0.498908	-6.15129	
31.7714	2.95876	-1.18988	12.7065	-0.808904	-0.124323	-194.948	-0.0537891	4.19216	22.5035	-3.61068	0.179716	284.103	-0.526374	-5.93859	
23.9052	2.95448	-1.022	27.922	-0.774226	-0.450457	-195.132	-0.0533679	4.1952	33.1652	-3.5446	-0.0592198	295.598	-0.357834	-6.21066	
24.3084	2.84829	-1.01203	19.8178	-0.817836	-0.272534	-190.703	-0.0196987	4.09486	26.941	-3.63069	0.0886908	288.311	-0.502996	-6.03142	
14.0145	2.76086	-0.777257	20.5629	-0.708807	-0.307795	-200.48	-0.0525977	4.30951	24.9235	-3.54094	0.11551	290.429	-0.730502	-6.0369	
17.325	2.84052	-0.86155	24.1953	-0.694717	-0.385507	-192.533	-0.0472875	4.13809	29.777	-3.54472	0.0130087	299.989	-0.406903	-6.29718	
29.4972	2.90435	-1.13092	14.1419	-0.760713	-0.163046	-190.952	0.0589891	4.08705	29.6057	-3.59017	0.0262664	285.099	-0.481743	-5.96724	
29.9766	2.8944	-1.14011	27.2994	-0.813419	-0.432907	-196.118	0.0276401	4.20315	24.828	-3.57653	0.123167	298.14	-0.490286	-6.24191	
30.046	2.91651	-1.14507	18.1097	-0.77679	-0.244274	-200.638	-0.0201588	4.30544	30.4388	-3.64275	0.0177763	294.133	-0.527774	-6.14977	
28.6054	2.79959	-1.09393	9.93135	-0.703983	-0.0830784	-194.888	-0.109121	4.20009	22.1619	-3.65726	0.195081	295.306	-0.518227	-6.17608	
25.843	2.74798	-1.02549	11.5179	-0.739112	-0.11124	-193.149	-0.0304906	4.15046	29.4804	-3.52972	0.0177166	288.62	-0.374201	-6.06038	
23.7273	2.79597	-0.990729	15.0404	-0.809716	-0.174466	-199.248	0.119902	4.25237	18.9241	-3.55774	0.247556	291.316	-0.463123	-6.1013	
34.9934	2.84571	-1.23742	30.4823	-0.750888	-0.510901	-189.263	0.0818094	4.0473	18.5493	-3.49248	0.2428	310.394	-0.465209	-6.50737	
34.5055	2.87736	-1.2324	15.6494	-0.768307	-0.194281	-197.738	-0.0920643	4.25788	23.6751	-3.44378	0.125037	298.261	-0.507907	-6.24248	
32.0151	2.84724	-1.17567	16.4071	-0.770354	-0.208531	-201.563	0.0241781	4.31966	23.6355	-3.52882	0.141147	295.902	-0.527422	-6.18855	
29.4908	2.84703	-1.12293	18.9811	-0.774851	-0.263986	-195.54	-0.00147408	4.19494	29.9983	-3.57718	0.0145966	290.014	-0.481324	-6.07041	
28.8324	2.83687	-1.10552	6.05343	-0.706064	-0.00121438	-198.643	-0.0263631	4.26526	29.3937	-3.36519	-0.0113167	301.804	-0.530999	-6.31177	
23.3764	2.82243	-0.988813	15.7542	-0.820773	-0.18553	-197.528	-0.100388	4.25507	30.7083	-3.55787	-0.00355079	299.709	-0.561757	-6.2611	
28.7653	2.88522	-1.11352	27.5416	-0.78136	-0.443583	-183.22	0.0137862	3.93062	32.0759	-3.54058	-0.0351973	292.687	-0.6047	-6.10387	
13.3602	2.8078	-0.771504	19.7018	-0.834724	-0.268235	-190.248	-0.0269517	4.08852	26.4404	-3.55138	0.0851778	284.775	-0.590891	-5.94086	
23.7555	2.87017	-1.00346	17.9322	-0.653504	-0.262316	-195.031	-0.0747842	4.19897	31.3856	-3.50335	-0.0284207	289.066	-0.658666	-6.01938	
22.5498	2.8469	-0.970162	24.9889	-0.739129	-0.396224	-192.176	-0.0717555	4.1381	22.5279	-3.48731	0.157392	292.503	-0.667349	-6.09195	
35.0848	2.7658	-1.22547	21.3921	-0.736057	-0.319635	-190.179	0.0185441	4.07825	30.5578	-3.43116	-0.0250658	298.448	-0.535316	-6.2418	
29.6471	2.88623	-1.13151	18.0268	-0.641132	-0.266554	-199.964	-0.0063954	4.29112	24.9529	-3.55426	0.117448	305.285	-0.543785	-6.38336	
22.4592	2.71068	-0.947079	10.8945	-0.729515	-0.100673	-195.722	0.0135069	4.1966	31.1608	-3.57405	-0.00982152	280.018	-0.702017	-5.82178	
20.5668	2.72707	-0.910059	33.4721	-0.752592	-0.575344	-195.083	-0.100152	4.2023	36.4976	-3.52455	-0.133766	293.365	-0.613045	-6.12184	
13.5088	2.73993	-0.762296	19.7157	-0.784082	-0.275992	-199.916	-0.0408102	4.29525	24.843	-3.58813	0.124915	298.489	-0.538673	-6.24229	
13.8866	2.7927	-0.781066	24.7541	-0.808755	-0.377932	-189.613	-0.0338858	4.07531	31.1571	-3.57424	-0.0101931	292.425	-0.58464	-6.10542	
20.0294	2.77319	-0.906258	29.1141	-0.687814	-0.490911	-192.206	-0.0671962	4.1355	25.1552	-3.45525	0.0946229	296.895	-0.655355	-6.18627	
17.0375	2.83217	-0.851157	8.98169	-0.779506	-0.0492299	-200.137	-0.0812792	4.30714	35.5268	-3.54177	-0.108924	291.142	-0.679548	-6.06102	
29.8294	2.97623	-1.15015	18.1237	-0.823135	-0.236794	-194.879	-0.0313469	4.18743	14.9604	-3.57167	0.332201	286.745	-0.429017	-6.0122	
18.1174	2.81356	-0.874002	18.2685	-0.832374	-0.237924	-192.19	-0.0142914	4.127	18.0124	-3.54519	0.263652	301.525	-0.445301	-6.3215	
31.9719	2.85408	-1.17677	30.4144	-0.773451	-0.506056	-201.323	-0.0119067	4.32204	21.3151	-3.49495	0.183141	291.421	-0.520814	-6.09646	
23.0229	2.86157	-0.986311	29.9578	-0.736545	-0.500889	-185.54	-0.0862665	3.99842	18.8876	-3.62615	0.260363	290.316	-0.570548	-6.06247	
23.646	2.89263	-1.00519	19.3453	-0.766929	-0.272147	-191.626	-0.0284196	4.1172	21.4736	-3.49932	0.182814	294.513	-0.511888	-6.16289	
24.893	2.805	-1.01732	15.5501	-0.720868	-0.199151	-196.834	-0.060549	4.23393	11.603	-3.54257	0.399136	307.411	-0.57466	-6.42492	
16.7169	2.81629	-0.844389	11.2248	-0.834911	-0.0872792	-195.614	-0.0695781	4.20833	27.4138	-3.38267	0.0364686	289.003	-0.459542	-6.05541	
10.2988	2.70789	-0.687971	20.3745	-0.822737	-0.282846	-196.144	-0.0286768	4.21447	24.9726	-3.39075	0.0888442	295.996	-0.652532	-6.16846	
14.4481	2.90192	-0.812289	14.48	-0.899839	-0.144083	-196.462	-0.00917876	4.21676	23.287	-3.5217	0.147716	285.715	-0.507911	-5.97466	
18.9294	2.74961	-0.878502	23.0873	-0.919994	-0.325519	-195.342	-0.0620324	4.20138	18.4713	-3.47035	0.240683	286.481	-0.667742	-5.96138	
7.81026	2.92408	-0.673953	13.7908	-0.741119	-0.159201	-202.121	-0.0227731	4.33916	27.3287	-3.44243	0.0473368	294.546	-0.485109	-6.16655	
4.7354	2.89463	-0.603092	32.6664	-0.822587	-0.546553	-197.149	0.0340643	4.22461	26.5009	-3.47371	0.0710989	282.989	-0.48092	-5.92114	
16.7559	2.84297	-0.848657	22.1183	-0.834015	-0.320442	-191.51	-0.0501234	4.11875	27.0677	-3.49796	0.0646417	297.871	-0.619023	-6.21195	
29.3924	2.8592	-1.12263	17.1414	-0.865415	-0.209419	-201.299	-0.0225834	4.32225	11.0702	-3.42167	0.389492	281.461	-0.688166	-5.85368	
13.9283	2.77477	-0.777895	14.4458	-0.905947	-0.144755	-195.693	0.0800304	4.18425	29.0453	-3.4277	0.00947576	290.604	-0.562893	-6.07098	
23.3582	2.87202	-0.995253	24.7935	-0.798139	-0.385851	-195.787	0.0223685	4.19698	29.0526	-3.43647	0.0125419	293.778	-0.500068	-6.14953	
19.5895	2.87646	-0.915297	12.9955	-0.802244	-0.131985	-191.915	-0.0276516	4.12353	18.8089	-3.46994	0.231842	289.976	-0.543283	-6.0606	
19.7238	2.83551	-0.911319	9.78838	-0.719765	-0.0778627	-196.563	-0.0557821	4.22738	17.2738	-3.56001	0.281289	280.363	-0.675739	-5.8327	
18.0016	2.90573	-0.88838	7.87744	-0.899465	-0.00646802	-193.945	0.00892619	4.16047	26.0733	-3.51772	0.0880382	298.067	-0.505973	-6.23786	
17.631	2.90467	-0.878016	12.974	-0.9543	-0.105089	-194.136	0.0852544	4.15109	28.846	-3.35488	0.000151551	291.274	-0.571292	-6.08203	
18.1671	2.8039	-0.87441	11.9464	-0.813966	-0.10675	-192.006	0.0313377	4.11577	18.9091	-3.43123	0.223779	292.23	-0.635647	-6.09134	
24.7998	2.88191	-1.02605	18.6604	-0.936696	-0.224986	-186.095	0.0525579	3.98672	37.4484	-3.39338	-0.175964	295.763	-0.581049	-6.17585	
16.6567	2.87967	-0.852895	15.3726	-0.84815	-0.175241	-191.321	-0.0853799	4.12259	17.7998	-3.59004	0.275228	291.245	-0.594084	-6.07667	
18.7147	2.94093	-0.910074	16.507	-0.746079	-0.216817	-191.032	0.019121	4.09604	23.9873	-3.39506	0.109346	297.102	-0.5742	-6.20533	
17.9021	2.95806	-0.895843	4.29262	-0.76226	0.0463175	-195.166	-0.0514325	4.19869	17.4499	-3.50492	0.266499	299.452	-0.468835	-6.27307	
13.4885	3.00148	-0.809598	7.01361	-0.836408	0.0023739	-186.018	0.0249659	3.98984	21.0188	-3.4863	0.187981	291.488	-0.564503	-6.0881	
19.8547	2.93476	-0.933454	20.8134	-0.830541	-0.292282	-193.445	0.0103075	4.14959	30.3683	-3.62687	0.015168	309.435	-0.497638	-6.48275	
14.2514	2.92202	-0.810821	13.8164	-0.901156	-0.130176	-188.604	-0.0254883	4.05311	13.5358	-3.59275	0.364834	299.069	-0.637182	-6.23686	
22.7732	3.02456	-1.01241	11.6081	-0.79598	-0.102553	-196.774	-0.0407353	4.2306	24.4749	-3.76131	0.161904	297.709	-0.600437	-6.21438	
-4.80216	2.88443	-0.4022	14.5789	-0.93471	-0.141583	-192.04	0.000226101	4.12061	21.3239	-3.63957	0.209407	291.384	-0.677695	-6.06926	
8.64104	2.94429	-0.698255	12.2317	-0.800471	-0.11615	-190.959	0.0227137	4.09385	21.0326	-3.53962	0.196691	309.659	-0.667835	-6.45668	
7.65047	2.77602	-0.644952	16.7968	-0.857293	-0.201499	-181.568	0.0730568	3.88582	27.7412	-3.49911	0.0478212	304.78	-0.616916	-6.36049	
13.4297	2.73022	-0.760301	31.6494	-0.730513	-0.539708	-192.072	0.0111961	4.12022	25.5524	-3.56166	0.10358	302.716	-0.689812	-6.30801	
28.5235	2.90158	-1.11036	20.7639	-0.937877	-0.272183	-190.423	-0.061175	4.09873	25.3122	-3.66965	0.130174	301.203	-0.679154	-6.27511	
33.2091	2.86129	-1.20283	14.8685	-0.810335	-0.169208	-190.798	-0.0121578	4.09821	19.6829	-3.57659	0.231321	298.058	-0.636543	-6.21504	
21.9108	2.78634	-0.950407	21.7126	-0.673311	-0.33897	-198.918	-0.0651559	4.27851	36.7576	-3.65514	-0.116875	306.662	-0.700909	-6.38922	
25.2661	2.83585	-1.03135	13.3219	-0.80846	-0.138176	-184.807	-0.0548007	3.97797	17.4196	-3.64924	0.29518	296.66	-0.68208	-6.17705	
11.6105	2.96533	-0.761339	12.093	-0.708646	-0.128863	-197.001	-0.00250218	4.22673	23.836	-3.62917	0.15327	300.216	-0.596032	-6.26914	
17.2951	2.71593	-0.840578	9.88352	-0.818522	-0.0619949	-193.189	-0.0384177	4.15421	18.8668	-3.61445	0.255089	296.032	-0.554044	-6.18771	
32.8584	2.88084	-1.19952	25.897	-0.855732	-0.396468	-200.918	-0.0207881	4.31393	11.4306	-3.64303	0.418698	282.254	-0.694608	-5.87048	
25.8227	2.76965	-1.02942	11.9329	-0.9243	-0.0858679	-195.309	0.0253968	4.1881	14.7103	-3.54855	0.332978	308.539	-0.584925	-6.4464	
