Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000991:	0.135714772727273	0.080558522727273	0.156451136363636	0.614045454545455	0.013230113636364		1
000992:	0.023569318181818	0.027651704545455	0.525289772727273	0.408822727272727	0.014666477272727		1
000993:	0.014007954545455	0.029137500000000	0.758107386363636	0.145551136363636	0.053196022727273		1
000994:	0.008766477272727	0.061375000000000	0.397279545454545	0.520627272727273	0.011951704545455		1
000995:	0.006950000000000	0.100969886363636	0.100160227272727	0.782292045454545	0.009627840909091		1
000996:	0.010105681818182	0.029075568181818	0.326744318181818	0.612540340909091	0.021534090909091		1
000997:	0.002458522727273	0.000065340909091	0.002485227272727	0.994909659090909	0.000081250000000		1
000998:	0.012405113636364	0.035225000000000	0.420942613636364	0.475880113636364	0.055547159090909		1
000999:	0.008979545454545	0.032370454545455	0.450201704545455	0.494740909090909	0.013707386363636		1
001000:	0.003322159090909	0.015568181818182	0.061736363636364	0.904367613636364	0.015005681818182		1
001001:	0.006284659090909	0.025288636363636	0.118969886363636	0.831371022727273	0.018085795454545		1
001002:	0.005194318181818	0.066452272727273	0.817795454545455	0.097424431818182	0.013133522727273		1
001003:	0.007731250000000	0.341044886363636	0.173422727272727	0.453063068181818	0.024738068181818		1
001004:	0.002565909090909	0.052289204545455	0.351489772727273	0.575475568181818	0.018179545454545		1
001005:	0.015968181818182	0.039265909090909	0.182171022727273	0.743976704545455	0.018618181818182		1
001006:	0.002668750000000	0.048515909090909	0.092246022727273	0.847457954545455	0.009111363636364		1
001007:	0.008130113636364	0.052760795454545	0.642915909090909	0.286304545454545	0.009888636363636		1
001008:	0.067864772727273	0.016741477272727	0.874007954545455	0.035124431818182	0.006261363636364		1
001009:	0.309992613636364	0.038106818181818	0.477046022727273	0.135893750000000	0.038960795454545		1
001010:	0.036517045454545	0.019273295454545	0.899068750000000	0.036234659090909	0.008906250000000		1
001011:	0.150489204545455	0.047773295454545	0.711615340909091	0.036792613636364	0.053329545454545		1
001012:	0.244622727272727	0.049885227272727	0.524939772727273	0.163925000000000	0.016627272727273		1
001013:	0.026681818181818	0.050126704545455	0.899888636363636	0.020326704545455	0.002976136363636		1
001014:	0.021733522727273	0.073039772727273	0.321375568181818	0.569759659090909	0.014091477272727		1
001015:	0.013334659090909	0.161249431818182	0.234468750000000	0.575677840909091	0.015269318181818		1
001016:	0.020358522727273	0.206401704545455	0.467402840909091	0.295369318181818	0.010467613636364		1
001017:	0.006213636363636	0.072035227272727	0.212798295454545	0.696573863636364	0.012378977272727		1
001018:	0.018991477272727	0.031106818181818	0.682780681818182	0.256868181818182	0.010252840909091		1
001019:	0.087602272727273	0.771160227272727	0.110843750000000	0.024094318181818	0.006299431818182		1
001020:	0.014007386363636	0.460182386363636	0.327734659090909	0.187862500000000	0.010213068181818		1
001021:	0.168082954545455	0.417843750000000	0.272171022727273	0.123764772727273	0.018137500000000		1
001022:	0.007850000000000	0.227568181818182	0.294357386363636	0.419820454545455	0.050403977272727		1
001023:	0.035437500000000	0.052639204545455	0.455272159090909	0.361638636363636	0.095012500000000		1
001024:	0.000963636363636	0.162598295454545	0.780926704545455	0.054689204545455	0.000822159090909		1
001025:	0.010503409090909	0.027534659090909	0.757807386363636	0.189425000000000	0.014729545454545		1
001026:	0.009593181818182	0.039714772727273	0.323217613636364	0.621871022727273	0.005603409090909		1
001027:	0.011355113636364	0.054513068181818	0.309301704545455	0.613427272727273	0.011402840909091		1
001028:	0.012753409090909	0.418819318181818	0.295665340909091	0.239172159090909	0.033589772727273		1
001029:	0.011563636363636	0.025280681818182	0.813338068181818	0.143653409090909	0.006164204545455		1
001030:	0.040187500000000	0.063630681818182	0.509253409090909	0.380163068181818	0.006765340909091		1
001031:	0.536672727272727	0.041998295454545	0.049415340909091	0.130702840909091	0.241210795454545		1
001032:	0.329610795454545	0.037802840909091	0.497698295454545	0.086408522727273	0.048479545454545		1
001033:	0.003949431818182	0.020957954545455	0.901388636363636	0.065940340909091	0.007763636363636		1
001034:	0.008823863636364	0.058873863636364	0.777659090909091	0.145021590909091	0.009621590909091		1
001035:	0.010490909090909	0.493484090909091	0.315009659090909	0.174096022727273	0.006919318181818		1
001036:	0.012079545454545	0.360823295454545	0.429832954545455	0.190547159090909	0.006717045454545		1
001037:	0.014915909090909	0.064163636363636	0.739747727272727	0.145850000000000	0.035322727272727		1
001038:	0.006132386363636	0.037194886363636	0.167996590909091	0.772146022727273	0.016530113636364		1
001039:	0.003901136363636	0.655108522727273	0.152527272727273	0.186507386363636	0.001955681818182		1
001040:	0.022534659090909	0.077030681818182	0.230053409090909	0.656848863636364	0.013532386363636		1
001041:	0.009123295454545	0.556261931818182	0.205912500000000	0.209871022727273	0.018831250000000		1
001042:	0.028117613636364	0.087273863636364	0.395844886363636	0.457068181818182	0.031695454545455		1
001043:	0.015341477272727	0.028819318181818	0.856767613636364	0.088619318181818	0.010452272727273		1
001044:	0.020970454545455	0.137526136363636	0.706454545454545	0.123771022727273	0.011277840909091		1
001045:	0.034127272727273	0.030467045454545	0.283061363636364	0.585798295454545	0.066546022727273		1
001046:	0.008748295454545	0.149290909090909	0.261594886363636	0.559667045454545	0.020698863636364		1
001047:	0.011505113636364	0.211422727272727	0.416850568181818	0.340879545454545	0.019342045454545		1
001048:	0.015548295454545	0.409144886363636	0.366747727272727	0.197542045454545	0.011017045454545		1
001049:	0.006801136363636	0.161046022727273	0.433723863636364	0.385263636363636	0.013165340909091		1
001050:	0.012346590909091	0.045732954545455	0.807882386363636	0.119430681818182	0.014607386363636		1
001051:	0.018006250000000	0.384155113636364	0.247268181818182	0.322287500000000	0.028282954545455		1
001052:	0.009043181818182	0.095802272727273	0.172836363636364	0.709919318181818	0.012398863636364		1
001053:	0.018350000000000	0.281692045454545	0.223358522727273	0.459708522727273	0.016890909090909		1
001054:	0.021833522727273	0.097598863636364	0.745719318181818	0.118440340909091	0.016407954545455		1
001055:	0.008454545454545	0.118894318181818	0.276766477272727	0.589175000000000	0.006709659090909		1
001056:	0.010625000000000	0.089685227272727	0.350640909090909	0.539171022727273	0.009877840909091		1
001057:	0.158809090909091	0.125236931818182	0.371638636363636	0.333161931818182	0.011153409090909		1
001058:	0.010458522727273	0.040644318181818	0.838513636363636	0.098148295454545	0.012235227272727		1
001059:	0.011631250000000	0.036875000000000	0.886605113636364	0.058322159090909	0.006566477272727		1
001060:	0.007325000000000	0.294355113636364	0.509581818181818	0.181000000000000	0.007738068181818		1
001061:	0.013374431818182	0.090646590909091	0.255080681818182	0.624279545454545	0.016618750000000		1
001062:	0.012040909090909	0.117890340909091	0.409188068181818	0.450075568181818	0.010805113636364		1
001063:	0.006664204545455	0.056800000000000	0.297097727272727	0.632722159090909	0.006715909090909		1
001064:	0.009700568181818	0.189984659090909	0.485734090909091	0.299021022727273	0.015559659090909		1
001065:	0.012247159090909	0.088932954545455	0.349751136363636	0.537710795454545	0.011357954545455		1
001066:	0.035015909090909	0.083278409090909	0.653378977272727	0.209956818181818	0.018369886363636		1
001067:	0.026287500000000	0.135520454545455	0.524885795454546	0.294710227272727	0.018596022727273		1
001068:	0.012968750000000	0.505678977272727	0.348909659090909	0.113121022727273	0.019321590909091		1
001069:	0.009665909090909	0.060827840909091	0.764917613636364	0.153826136363636	0.010762500000000		1
001070:	0.018675568181818	0.020847727272727	0.227323863636364	0.682771022727273	0.050381818181818		1
001071:	0.010151136363636	0.033097159090909	0.213155113636364	0.733935227272727	0.009661363636364		1
001072:	0.012726704545455	0.047187500000000	0.107333522727273	0.823090340909091	0.009661931818182		1
001073:	0.021122727272727	0.048964772727273	0.338141477272727	0.582946022727273	0.008825000000000		1
001074:	0.011060795454545	0.189276704545455	0.275229545454545	0.513067613636364	0.011365340909091		1
001075:	0.013546022727273	0.113244886363636	0.364818181818182	0.454185227272727	0.054205681818182		1
001076:	0.011682954545455	0.187050568181818	0.211824431818182	0.570101704545455	0.019340340909091		1
001077:	0.014040340909091	0.091665909090909	0.713065909090909	0.163134659090909	0.018093181818182		1
001078:	0.010642613636364	0.024343181818182	0.735401704545455	0.193561931818182	0.036050568181818		1
001079:	0.024457386363636	0.071166477272727	0.725628409090909	0.142472159090909	0.036275568181818		1
001080:	0.024694886363636	0.033037500000000	0.850383522727273	0.087021590909091	0.004862500000000		1
001081:	0.020840909090909	0.087106818181818	0.718721022727273	0.164517613636364	0.008813636363636		1
001082:	0.006423295454545	0.029722727272727	0.892961363636364	0.065738636363636	0.005153977272727		1
001083:	0.000079545454545	0.000489772727273	0.002083522727273	0.000860227272727	0.996486931818182		1
001084:	0.005627840909091	0.120565909090909	0.192860227272727	0.670912500000000	0.010033522727273		1
001085:	0.047115340909091	0.035750568181818	0.787971022727273	0.113823863636364	0.015339204545455		1
001086:	0.011273295454545	0.041925568181818	0.295586931818182	0.634899431818182	0.016314772727273		1
001087:	0.024362500000000	0.173821590909091	0.462925000000000	0.304568750000000	0.034322159090909		1
001088:	0.019054545454545	0.070315909090909	0.703993181818182	0.198682954545455	0.007953409090909		1
001089:	0.007359090909091	0.047714204545455	0.852983522727273	0.083163068181818	0.008780113636364		1
001090:	0.012943750000000	0.089220454545455	0.719594318181818	0.167730681818182	0.010510795454545		1
001091:	0.009920454545455	0.083513068181818	0.403842613636364	0.497392045454545	0.005331818181818		1
001092:	0.047984090909091	0.020151136363636	0.612607954545455	0.294035795454545	0.025221022727273		1
001093:	0.000118181818182	0.928202840909091	0.002255681818182	0.002105113636364	0.067318181818182		1
001094:	0.056279545454545	0.028227272727273	0.230294318181818	0.674906818181818	0.010292045454545		1
001095:	0.011017045454545	0.026018181818182	0.407581250000000	0.538751704545455	0.016631818181818		1
001096:	0.041711931818182	0.055848295454545	0.780831250000000	0.110884090909091	0.010724431818182		1
001097:	0.028614204545455	0.069826136363636	0.781375000000000	0.106801136363636	0.013383522727273		1
001098:	0.038831250000000	0.126288636363636	0.477180113636364	0.332119318181818	0.025580681818182		1
001099:	0.009394318181818	0.074195454545455	0.702285795454546	0.204631250000000	0.009493181818182		1
001100:	0.012001704545455	0.092423295454545	0.449942045454545	0.432201136363636	0.013431818181818		1
001101:	0.010357954545455	0.541076136363636	0.229219318181818	0.199279545454545	0.020067045454545		1
001102:	0.013493750000000	0.070660795454545	0.118043181818182	0.782575000000000	0.015227272727273		1
001103:	0.015455113636364	0.081454545454545	0.339518181818182	0.546546022727273	0.017026136363636		1
001104:	0.013040909090909	0.082410795454545	0.480344318181818	0.407324431818182	0.016879545454545		1
001105:	0.011866477272727	0.051657954545455	0.186556250000000	0.737530113636364	0.012389204545455		1
001106:	0.012641477272727	0.099638636363636	0.654760227272727	0.214934659090909	0.018025000000000		1
001107:	0.027647159090909	0.182289772727273	0.743390340909091	0.041810795454545	0.004861931818182		1
001108:	0.026725000000000	0.094286363636364	0.833029545454545	0.041517045454545	0.004442045454545		1
001109:	0.029355113636364	0.057150000000000	0.881010227272727	0.026784659090909	0.005700000000000		1
001110:	0.457208522727273	0.041920454545455	0.465839772727273	0.028106818181818	0.006924431818182		1
001111:	0.018709659090909	0.046284659090909	0.912903409090909	0.019703977272727	0.002398295454545		1
001112:	0.222854545454545	0.046858522727273	0.701860227272727	0.020633522727273	0.007793181818182		1
001113:	0.786947727272727	0.004861363636364	0.193396022727273	0.010266477272727	0.004528409090909		1
001114:	0.034402272727273	0.069004545454545	0.786766477272727	0.102046022727273	0.007780681818182		1
001115:	0.029748863636364	0.014190909090909	0.918340340909091	0.015702840909091	0.022017045454545		1
001116:	0.052781250000000	0.016963636363636	0.880878977272727	0.038063068181818	0.011313068181818		1
001117:	0.037911931818182	0.013294886363636	0.919885227272727	0.027355681818182	0.001552272727273		1
001118:	0.037451136363636	0.037423863636364	0.901456250000000	0.020057386363636	0.003611363636364		1
001119:	0.032826136363636	0.046593181818182	0.900634659090909	0.017679545454545	0.002266477272727		1
001120:	0.054823295454545	0.055220454545455	0.872032386363636	0.014965340909091	0.002958522727273		1
001121:	0.032429545454545	0.030664204545455	0.916193750000000	0.019172727272727	0.001539772727273		1
001122:	0.030826136363636	0.058633522727273	0.874372159090909	0.034437500000000	0.001730681818182		1
001123:	0.029650568181818	0.014775568181818	0.942307386363636	0.011206818181818	0.002059659090909		1
001124:	0.041111931818182	0.070822727272727	0.831703977272727	0.052836931818182	0.003524431818182		1
001125:	0.028735795454545	0.016794318181818	0.942080113636364	0.010982954545455	0.001406818181818		1
001126:	0.036873863636364	0.033386363636364	0.915057386363636	0.013667613636364	0.001014772727273		1
001127:	0.116682386363636	0.078298295454545	0.643027272727273	0.131114204545455	0.030877840909091		1
001128:	0.093222727272727	0.045615909090909	0.831255113636364	0.023901704545455	0.006004545454545		1
001129:	0.025297159090909	0.047690909090909	0.896388068181818	0.023755681818182	0.006868181818182		1
001130:	0.137112500000000	0.039896590909091	0.723469886363636	0.090672727272727	0.008848295454545		1
