Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.035928409090909	0.601648295454545	0.101347727272727	0.149707954545455	0.029800000000000	0.081567613636364		1
000258:	0.531595454545455	0.049732386363636	0.161520454545455	0.068779545454545	0.117276704545455	0.071095454545455		1
000259:	0.015107954545455	0.910572159090909	0.010846590909091	0.026343181818182	0.015726704545455	0.021403409090909		1
000260:	0.172642045454545	0.058271590909091	0.042214772727273	0.374310795454545	0.113042045454545	0.239518750000000		1
000261:	0.069977272727273	0.151484090909091	0.066332386363636	0.143865340909091	0.100522159090909	0.467818750000000		1
000262:	0.065488068181818	0.263078977272727	0.055728977272727	0.277689204545455	0.080287500000000	0.257727272727273		1
000263:	0.313796022727273	0.122034090909091	0.190691477272727	0.163767045454545	0.145553977272727	0.064157386363636		1
000264:	0.023723863636364	0.861768750000000	0.032797727272727	0.035936363636364	0.019061931818182	0.026711363636364		1
000265:	0.091735795454545	0.100554545454545	0.504600568181818	0.128701704545455	0.038793750000000	0.135613636363636		1
000266:	0.237370454545455	0.067680681818182	0.088120454545455	0.066521590909091	0.053874431818182	0.486432386363636		1
000267:	0.161669318181818	0.035588636363636	0.036725000000000	0.063369318181818	0.041184659090909	0.661463068181818		1
000268:	0.585851136363636	0.089878977272727	0.072500000000000	0.063380113636364	0.050072727272727	0.138317045454545		1
000269:	0.036131250000000	0.035497159090909	0.044407954545455	0.033114772727273	0.304684090909091	0.546164772727273		1
000270:	0.019523863636364	0.828910227272727	0.071844886363636	0.027500000000000	0.024252272727273	0.027968750000000		1
000271:	0.043226704545455	0.209336931818182	0.019026136363636	0.079628977272727	0.036613068181818	0.612168181818182		1
000272:	0.068048863636364	0.120467045454545	0.038484090909091	0.278457386363636	0.042968750000000	0.451573863636364		1
000273:	0.062220454545455	0.371525568181818	0.061660227272727	0.106148863636364	0.111892613636364	0.286552272727273		1
000274:	0.208359659090909	0.061127272727273	0.038940340909091	0.165321022727273	0.063693750000000	0.462557954545455		1
000275:	0.142678977272727	0.080050568181818	0.219223863636364	0.100542045454545	0.295904545454545	0.161600000000000		1
000276:	0.033505681818182	0.750748295454545	0.021276136363636	0.084572159090909	0.032568181818182	0.077329545454545		1
000277:	0.019519318181818	0.050266477272727	0.033492045454545	0.057091477272727	0.051602272727273	0.788028409090909		1
000278:	0.274556250000000	0.062174431818182	0.261679545454545	0.148884659090909	0.106136363636364	0.146568750000000		1
000279:	0.034600000000000	0.016922159090909	0.077744318181818	0.043078409090909	0.100725000000000	0.726930113636364		1
000280:	0.211737500000000	0.269836931818182	0.038899431818182	0.192142613636364	0.171441477272727	0.115942045454545		1
000281:	0.027674431818182	0.498532954545455	0.034051136363636	0.050753977272727	0.041897159090909	0.347090340909091		1
000282:	0.085612500000000	0.159056818181818	0.090756818181818	0.140887500000000	0.277487500000000	0.246198863636364		1
000283:	0.014481818181818	0.871799431818182	0.034784090909091	0.046450000000000	0.010400000000000	0.022084659090909		1
000284:	0.004411363636364	0.012520454545455	0.003454545454545	0.012819886363636	0.003381818181818	0.963411931818182		1
000285:	0.118951704545455	0.035932954545455	0.048500568181818	0.091954545454545	0.271635227272727	0.433025000000000		1
000286:	0.028155113636364	0.235744318181818	0.040202840909091	0.051125568181818	0.085780113636364	0.558992045454546		1
000287:	0.036744886363636	0.159986363636364	0.040510227272727	0.058109090909091	0.097898295454545	0.606751136363636		1
000288:	0.200289204545455	0.073553409090909	0.058024431818182	0.462359090909091	0.036551136363636	0.169222727272727		1
000289:	0.656758522727273	0.106499431818182	0.091875000000000	0.086403977272727	0.036914772727273	0.021548295454545		1
000290:	0.449553409090909	0.209386363636364	0.065537500000000	0.213759090909091	0.034802840909091	0.026960795454545		1
000291:	0.060868181818182	0.062774431818182	0.755285227272727	0.032288068181818	0.074809090909091	0.013975000000000		1
000292:	0.248147727272727	0.064067045454545	0.366861363636364	0.229557386363636	0.045578409090909	0.045788068181818		1
000293:	0.038665340909091	0.036688068181818	0.843535795454545	0.030878409090909	0.041670454545455	0.008561931818182		1
000294:	0.490361931818182	0.118137500000000	0.221610227272727	0.066720454545455	0.077944886363636	0.025225000000000		1
000295:	0.647575568181818	0.055438636363636	0.102139772727273	0.039282386363636	0.141797727272727	0.013765909090909		1
000296:	0.018037500000000	0.032614204545455	0.915411931818182	0.011923295454545	0.018226704545455	0.003786363636364		1
000297:	0.426205681818182	0.203517045454545	0.146969886363636	0.122033522727273	0.069712500000000	0.031561363636364		1
000298:	0.050886363636364	0.080980113636364	0.108593750000000	0.050598863636364	0.450076136363636	0.258864772727273		1
000299:	0.478059659090909	0.067809659090909	0.171560227272727	0.095643181818182	0.040811931818182	0.146115340909091		1
000300:	0.042333522727273	0.098950568181818	0.578098863636364	0.116569886363636	0.054434090909091	0.109613068181818		1
000301:	0.025379545454545	0.018885227272727	0.856734090909091	0.034218750000000	0.042730681818182	0.022051704545455		1
000302:	0.000134090909091	0.997969886363636	0.000220454545455	0.001403409090909	0.000094886363636	0.000177272727273		1
000303:	0.012339204545455	0.888769318181818	0.030971022727273	0.037350568181818	0.011647159090909	0.018922727272727		1
000304:	0.795948295454545	0.038190340909091	0.059042613636364	0.074527840909091	0.019036363636364	0.013254545454545		1
000305:	0.134772727272727	0.150396022727273	0.093620454545455	0.557217613636364	0.036402840909091	0.027590340909091		1
000306:	0.017119886363636	0.843978409090909	0.039196022727273	0.037793750000000	0.040221022727273	0.021690909090909		1
000307:	0.069497159090909	0.047164204545455	0.061097727272727	0.772720454545455	0.015428409090909	0.034092045454545		1
000308:	0.148708522727273	0.033786931818182	0.699573863636364	0.084005113636364	0.015586931818182	0.018338636363636		1
000309:	0.288497159090909	0.074443181818182	0.372768750000000	0.073753409090909	0.051823863636364	0.138713636363636		1
000310:	0.019581250000000	0.909479545454545	0.032210227272727	0.014671590909091	0.012962500000000	0.011094886363636		1
000311:	0.613562500000000	0.163610795454545	0.037889772727273	0.095240909090909	0.053626136363636	0.036069886363636		1
000312:	0.134174431818182	0.045458522727273	0.038227272727273	0.046811931818182	0.103888636363636	0.631439204545455		1
000313:	0.146864204545455	0.044121022727273	0.094660795454545	0.059853977272727	0.225710795454545	0.428789204545455		1
000314:	0.115888068181818	0.092172727272727	0.076123295454545	0.115023295454545	0.421086363636364	0.179706250000000		1
000315:	0.219081818181818	0.029893750000000	0.103460227272727	0.133552840909091	0.257192613636364	0.256818750000000		1
000316:	0.759348295454545	0.040507386363636	0.084439204545455	0.026315909090909	0.061035227272727	0.028353977272727		1
000317:	0.237297159090909	0.033846590909091	0.057944886363636	0.127243750000000	0.500247727272727	0.043419886363636		1
000318:	0.410748863636364	0.097444886363636	0.228824431818182	0.172023295454545	0.069546022727273	0.021412500000000		1
000319:	0.026264772727273	0.819185227272727	0.068524431818182	0.032340909090909	0.014032954545455	0.039651704545455		1
000320:	0.040153409090909	0.335022727272727	0.387075000000000	0.117898863636364	0.067331818181818	0.052518181818182		1
000321:	0.076911931818182	0.055530113636364	0.693862500000000	0.113840909090909	0.031057386363636	0.028797159090909		1
000322:	0.047011931818182	0.109531818181818	0.205278409090909	0.585905113636364	0.027494318181818	0.024778409090909		1
000323:	0.092038636363636	0.128794886363636	0.163521590909091	0.133597159090909	0.135147727272727	0.346900000000000		1
000324:	0.292880113636364	0.154096022727273	0.180226704545455	0.305707386363636	0.029760227272727	0.037329545454545		1
000325:	0.070412500000000	0.769802272727273	0.040693750000000	0.068572727272727	0.017885795454545	0.032632954545455		1
000326:	0.478854545454545	0.055247159090909	0.132967613636364	0.178819318181818	0.028748295454545	0.125363068181818		1
000327:	0.299149431818182	0.096288068181818	0.281438636363636	0.230454545454545	0.065671022727273	0.026998295454545		1
000328:	0.063104545454545	0.026255113636364	0.071375568181818	0.795080113636364	0.017590340909091	0.026594318181818		1
000329:	0.009282954545455	0.076494318181818	0.221795454545455	0.241096022727273	0.428561931818182	0.022769318181818		1
000330:	0.045156250000000	0.145596590909091	0.059535227272727	0.695684090909091	0.020880681818182	0.033147159090909		1
000331:	0.061292045454545	0.043627272727273	0.084585227272727	0.724439204545455	0.015190909090909	0.070865340909091		1
000332:	0.022584659090909	0.839136363636364	0.056753977272727	0.048969318181818	0.020070454545455	0.012485227272727		1
000333:	0.016448863636364	0.841638068181818	0.080164772727273	0.033573863636364	0.012935795454545	0.015238636363636		1
000334:	0.007682386363636	0.905175568181818	0.042902272727273	0.024005681818182	0.004615340909091	0.015618750000000		1
000335:	0.262668750000000	0.095622159090909	0.362938068181818	0.149131250000000	0.065125000000000	0.064514772727273		1
000336:	0.027323863636364	0.738676136363636	0.099318181818182	0.106703409090909	0.014844318181818	0.013134090909091		1
000337:	0.286428409090909	0.101623863636364	0.093001704545455	0.393583522727273	0.023288636363636	0.102073863636364		1
000338:	0.105772727272727	0.073067613636364	0.692076704545455	0.072188068181818	0.035455113636364	0.021439772727273		1
000339:	0.031157386363636	0.045232386363636	0.674580113636364	0.210238636363636	0.025778409090909	0.013013068181818		1
000340:	0.051049431818182	0.384426136363636	0.301466477272727	0.229429545454545	0.019233522727273	0.014394886363636		1
000341:	0.266731818181818	0.141610795454545	0.473940909090909	0.048055681818182	0.049791477272727	0.019869318181818		1
000342:	0.617313068181818	0.046932386363636	0.135179545454545	0.157406818181818	0.018861931818182	0.024306250000000		1
000343:	0.319522727272727	0.071030113636364	0.438834659090909	0.111083522727273	0.026064772727273	0.033464204545455		1
000344:	0.112301704545455	0.033246022727273	0.063237500000000	0.727306250000000	0.032021022727273	0.031887500000000		1
000345:	0.033021590909091	0.018564772727273	0.051454545454545	0.870193750000000	0.015106250000000	0.011659090909091		1
000346:	0.065431250000000	0.044825000000000	0.707289204545455	0.145119886363636	0.019975568181818	0.017359090909091		1
000347:	0.586172727272727	0.031847159090909	0.148264204545455	0.194748295454545	0.021766477272727	0.017201136363636		1
000348:	0.088318181818182	0.089178409090909	0.109785227272727	0.675645454545455	0.014422727272727	0.022650000000000		1
000349:	0.147100000000000	0.155388068181818	0.134418181818182	0.467569318181818	0.064675000000000	0.030849431818182		1
000350:	0.450172727272727	0.060653977272727	0.111743181818182	0.326801136363636	0.031668181818182	0.018960795454545		1
000351:	0.537005681818182	0.028568750000000	0.167176704545455	0.227084659090909	0.025268181818182	0.014896022727273		1
000352:	0.368638636363636	0.059715340909091	0.492084090909091	0.042909090909091	0.028544886363636	0.008107954545455		1
000353:	0.040585227272727	0.561307954545455	0.316440340909091	0.046022727272727	0.021544886363636	0.014098863636364		1
000354:	0.033771022727273	0.611148863636364	0.289553977272727	0.039226704545455	0.016430113636364	0.009869318181818		1
000355:	0.122372159090909	0.192973863636364	0.231958522727273	0.404271590909091	0.025345454545455	0.023078409090909		1
000356:	0.361865340909091	0.301465340909091	0.053980113636364	0.057096022727273	0.045793181818182	0.179800000000000		1
000357:	0.326684090909091	0.024458522727273	0.048692045454545	0.082409659090909	0.263502272727273	0.254253409090909		1
000358:	0.068201704545455	0.133973295454545	0.110293181818182	0.164905113636364	0.435497727272727	0.087128977272727		1
000359:	0.098162500000000	0.264085227272727	0.110197727272727	0.182513636363636	0.100589772727273	0.244451136363636		1
000360:	0.520445454545455	0.070515340909091	0.237103409090909	0.059358522727273	0.067462500000000	0.045114772727273		1
000361:	0.077166477272727	0.117273863636364	0.052909090909091	0.089793750000000	0.364018181818182	0.298838636363636		1
000362:	0.036885227272727	0.004926704545455	0.003652272727273	0.037068181818182	0.912555681818182	0.004911931818182		1
000363:	0.457729545454545	0.060697159090909	0.222895454545455	0.054326136363636	0.162859659090909	0.041492045454545		1
000364:	0.265829545454545	0.023819886363636	0.079532954545455	0.104677272727273	0.101103409090909	0.425036931818182		1
000365:	0.312612500000000	0.087256818181818	0.150559659090909	0.234019886363636	0.138864772727273	0.076686363636364		1
000366:	0.053577272727273	0.037904545454545	0.148480681818182	0.077395454545455	0.346006250000000	0.336635795454545		1
000367:	0.196556250000000	0.043872159090909	0.168377272727273	0.074489204545455	0.248535227272727	0.268169886363636		1
000368:	0.069663068181818	0.062335227272727	0.093446022727273	0.061144318181818	0.510180681818182	0.203230681818182		1
000369:	0.212244886363636	0.157963636363636	0.245940340909091	0.111601136363636	0.145108522727273	0.127141477272727		1
000370:	0.182167613636364	0.289204545454545	0.173805113636364	0.120048863636364	0.077984659090909	0.156789204545455		1
000371:	0.303472159090909	0.043922159090909	0.326140909090909	0.222929545454545	0.059127272727273	0.044407954545455		1
000372:	0.148198295454545	0.031139204545455	0.306067045454545	0.055523863636364	0.390856250000000	0.068215340909091		1
000373:	0.040783522727273	0.058972727272727	0.408783522727273	0.127330681818182	0.188867613636364	0.175261931818182		1
000374:	0.409601136363636	0.068426136363636	0.167350568181818	0.079570454545455	0.219707386363636	0.055344318181818		1
000375:	0.159852840909091	0.570525000000000	0.051192045454545	0.160493750000000	0.024881250000000	0.033055113636364		1
