30000	5	3	
-257.57	-0.0397247	5.49503	240.982	-0.398807	-5.05892	-33.0188	-0.906507	0.861465	-45.659	2.83537	0.460064	-20.3445	-3.2402	1.0156	
-260.938	-0.0814263	5.57374	245.261	-0.37757	-5.15166	-37.1044	-0.781396	0.926668	-45.0815	2.78553	0.457487	-29.6494	-3.14117	1.19521	
-257.908	-0.0428062	5.50359	242.616	-0.396125	-5.09104	-12.829	-0.849113	0.423482	-48.5303	2.82728	0.521472	-24.5945	-3.102	1.08163	
-254.152	-0.0818579	5.43202	239.076	-0.336979	-5.02623	-18.0148	-0.717996	0.511897	-50.223	2.75743	0.570769	-19.2867	-3.20141	0.984897	
-259.646	-0.00725605	5.53422	238.37	-0.379397	-5.0061	-28.7759	-0.753021	0.744506	-56.6286	2.78435	0.700403	-24.3234	-3.2188	1.09439	
-255.184	-0.072424	5.45161	231.292	-0.506643	-4.82897	-13.322	-0.698396	0.406254	-50.9749	2.75852	0.584632	-25.0325	-3.20978	1.10812	
-251.407	-0.100385	5.37654	240.831	-0.37355	-5.05583	-12.7523	-0.635618	0.383934	-48.7541	2.94694	0.50481	-20.4538	-3.17104	1.0043	
-256.174	-0.060351	5.46942	236.168	-0.50941	-4.9323	-26.1627	-0.68871	0.679016	-48.6257	2.7641	0.533974	-21.2619	-3.06712	1.00346	
-257.686	-0.0525586	5.50004	241.932	-0.444767	-5.06874	-14.5824	-0.632127	0.42198	-46.0748	2.834	0.469616	-28.6201	-3.20154	1.18334	
-245.923	-0.137387	5.2645	229.59	-0.338883	-4.82506	-19.9766	-0.655366	0.541179	-41.8918	2.85324	0.377433	-19.4448	-3.0975	0.970501	
-255.392	0.000183057	5.4424	244.929	-0.381197	-5.14434	-16.4012	-0.768277	0.485283	-35.0896	2.88532	0.226856	-30.8339	-3.19367	1.22985	
-249.473	-0.0328459	5.32208	236.75	-0.538437	-4.9398	-15.5454	-0.737093	0.462243	-51.4219	2.73124	0.599617	-28.8199	-3.18928	1.1845	
-247.146	-0.133912	5.29197	237.877	-0.435793	-4.98414	-25.4606	-0.711526	0.668103	-54.3757	2.74153	0.66068	-26.4389	-3.15525	1.12939	
-256.113	-0.133398	5.48108	227.815	-0.403732	-4.77354	-32.172	-0.814005	0.82814	-44.1428	2.81165	0.432298	-28.0661	-3.20038	1.17203	
-252.356	-0.104149	5.39811	235.606	-0.407754	-4.93827	-28.6706	-0.773104	0.746802	-43.0263	2.78502	0.413027	-24.383	-3.21884	1.09791	
-250.805	-0.0388342	5.35265	242.008	-0.465935	-5.0671	-27.0321	-0.646312	0.690905	-45.34	2.84925	0.45261	-29.5157	-3.26008	1.21375	
-257.095	-0.114503	5.50006	231.463	-0.602061	-4.81553	-29.5832	-0.863265	0.782444	-47.506	2.80043	0.505748	-29.8402	-3.19583	1.20747	
-252.832	-0.0631244	5.40018	233.37	-0.577364	-4.86471	-30.4559	-0.668211	0.765786	-40.6332	2.86481	0.350452	-26.2066	-3.17941	1.12842	
-265.691	-0.0546955	5.67082	233.875	-0.547277	-4.87858	-23.953	-0.659997	0.62666	-44.5608	2.85231	0.434947	-31.3772	-3.3243	1.26359	
-260.768	-0.0923413	5.57229	240.493	-0.442086	-5.03901	-31.0467	-0.635674	0.775764	-38.1258	2.84434	0.301089	-25.4854	-3.25183	1.12627	
-254.167	-0.0938223	5.43428	234.984	-0.528817	-4.90489	-30.3673	-0.684513	0.766154	-40.3909	2.82455	0.351544	-42.804	-3.28053	1.4975	
-253.667	-0.0190881	5.41146	231.568	-0.472133	-4.8422	-35.7094	-0.823844	0.907961	-35.0453	2.8135	0.239127	-33.2734	-3.27521	1.29499	
-260.276	-0.0695955	5.55889	235.266	-0.523588	-4.91127	-40.0121	-0.783709	0.990247	-47.0632	2.74176	0.507874	-23.1789	-3.30199	1.08577	
-247.417	-0.00573363	5.27436	225.908	-0.556599	-4.70907	-33.9884	-0.666495	0.840458	-39.9914	2.71049	0.364105	-36.283	-3.28755	1.36055	
-248.345	-0.0967089	5.31128	223.067	-0.466551	-4.66417	-39.493	-0.841663	0.990846	-35.2384	2.75101	0.255148	-33.8583	-3.30937	1.31246	
-261.064	-0.0665573	5.57634	238.686	-0.547325	-4.98076	-21.1078	-0.716055	0.575615	-29.8465	2.8334	0.124487	-26.9642	-3.12906	1.13484	
-244.224	-0.111003	5.22692	237.371	-0.476154	-4.9665	-36.5825	-0.81152	0.922317	-19.2419	2.79417	-0.092575	-26.5655	-3.25646	1.1483	
-248.313	-0.0243516	5.29744	231.407	-0.632453	-4.81111	-23.4983	-0.726843	0.629896	-35.5122	2.73759	0.26389	-26.2505	-3.1948	1.13011	
-253.494	0.00662873	5.40078	225.732	-0.504654	-4.71373	-42.5004	-0.724713	1.0306	-48.4102	2.79718	0.524905	-25.8547	-3.28086	1.1381	
-253.894	-0.060918	5.42142	239.129	-0.54651	-4.9908	-18.2695	-0.720072	0.515809	-55.7993	2.80587	0.681904	-29.8158	-3.28622	1.22277	
-248.646	0.0918913	5.28237	220.352	-0.497678	-4.60171	-35.7249	-0.777869	0.89847	-40.789	2.7414	0.374773	-35.2582	-3.25325	1.33284	
-237.339	-0.0496407	5.06751	240.606	-0.380985	-5.05117	-38.9517	-0.733429	0.957818	-49.852	2.67433	0.575575	-33.3174	-3.19253	1.28084	
-252.42	-0.0490005	5.38755	236.441	-0.428806	-4.95387	-31.4462	-0.817625	0.813945	-33.6396	2.84449	0.203484	-22.5528	-3.32418	1.07516	
-242.845	-0.007058	5.17751	224.971	-0.467593	-4.70308	-38.2268	-0.736955	0.941871	-44.7004	2.94796	0.420006	-22.8694	-3.20091	1.06045	
-254.142	-0.0225834	5.41981	218.876	-0.382845	-4.58819	-17.6662	-0.709885	0.503369	-48.4896	2.72787	0.540523	-29.9179	-3.32519	1.23214	
-247.12	-0.00409581	5.26591	234.45	-0.36985	-4.92144	-29.7816	-0.71118	0.760406	-42.0607	2.8455	0.382507	-29.6527	-3.19916	1.20442	
-243.32	-0.0577559	5.19723	224.738	-0.380095	-4.71415	-42.6668	-0.637844	1.0198	-32.0646	2.84364	0.170475	-35.2488	-3.35534	1.35044	
-253.463	-0.0136397	5.40434	227.397	-0.368767	-4.7726	-31.282	-0.740647	0.797174	-39.2467	2.92486	0.308685	-35.5162	-3.26765	1.34083	
-263.444	-0.0533919	5.62281	219.859	-0.484221	-4.59167	-33.9448	-0.771489	0.859593	-38.4796	2.93541	0.290079	-36.7842	-3.37769	1.38525	
-253.613	-0.0877544	5.41965	218.043	-0.574609	-4.53738	-35.3519	-0.737512	0.883851	-37.8185	2.95003	0.273706	-34.3608	-3.39212	1.33708	
-245.37	-0.0839649	5.24625	224.467	-0.444813	-4.69755	-32.6131	-0.724034	0.821501	-36.1033	2.88873	0.249048	-27.6798	-3.38195	1.19356	
-247.901	-0.0478062	5.29256	226.063	-0.453588	-4.72958	-23.4764	-0.57577	0.601895	-34.9268	2.96418	0.209534	-26.9094	-3.27156	1.15688	
-242.131	0.0501178	5.15271	222.233	-0.524646	-4.63786	-32.4363	-0.792602	0.8303	-44.731	2.7733	0.449591	-32.6537	-3.34574	1.29176	
-251.934	0.0659999	5.3587	235.145	-0.41216	-4.93144	-27.2055	-0.653369	0.696672	-54.2486	2.8307	0.644067	-26.4293	-3.27001	1.14631	
-238.962	0.0341511	5.08828	222.913	-0.68077	-4.62198	-25.3959	-0.739855	0.672448	-55.7328	2.83862	0.673929	-26.4445	-3.30584	1.15547	
-253.538	-0.0456501	5.41186	229.595	-0.41604	-4.81073	-30.2657	-0.666787	0.762093	-50.2743	2.84993	0.555934	-30.138	-3.26187	1.22469	
-256.376	-0.0493725	5.47316	225.515	-0.549338	-4.70066	-23.5434	-0.668216	0.622588	-50.7163	2.83632	0.568735	-26.95	-3.24922	1.15497	
-246.864	0.11758	5.24252	220.457	-0.527635	-4.59758	-21.1396	-0.71645	0.578943	-51.788	2.8402	0.590633	-35.2355	-3.26406	1.33242	
-242.338	0.14994	5.14006	220.337	-0.418173	-4.615	-22.8119	-0.686911	0.608057	-59.7541	2.75811	0.773864	-19.3352	-3.22108	0.988164	
-236.136	0.0532695	5.02662	219.078	-0.429877	-4.5858	-21.2886	-0.615061	0.564317	-66.2377	2.7935	0.903299	-24.5615	-3.22683	1.09929	
-231.225	-0.0182704	4.93442	232.57	-0.635282	-4.83618	-22.549	-0.75844	0.616931	-47.8078	2.7031	0.531306	-24.4381	-3.26871	1.10596	
-245.591	0.0383785	5.22837	227.832	-0.585531	-4.7426	-22.2502	-0.741105	0.604989	-45.8676	2.94032	0.44654	-23.0972	-3.25167	1.07201	
-240.68	0.080878	5.11675	229.945	-0.531773	-4.79781	-9.94553	-0.690126	0.336054	-50.3413	2.91383	0.548475	-22.7792	-3.28903	1.073	
-253.779	0.0207607	5.40645	213.295	-0.518586	-4.44885	-17.0459	-0.925328	0.529909	-44.5696	2.84702	0.435473	-23.91	-3.30769	1.09985	
-247.42	-0.0303335	5.27981	238.745	-0.443693	-5.00123	-15.708	-0.808889	0.479308	-38.3317	2.88595	0.296697	-26.9893	-3.36191	1.17499	
-246.263	0.0607955	5.23974	230.453	-0.464006	-4.82247	-28.4879	-0.663808	0.724945	-39.3718	2.86523	0.321977	-29.3861	-3.25942	1.20849	
-245.806	-0.0172957	5.2457	228.947	-0.513187	-4.78087	-19.2039	-0.740917	0.542413	-50.62	2.80769	0.571894	-22.2024	-3.32059	1.06678	
-242.162	-0.0344682	5.16889	229.634	-0.544107	-4.79141	-28.8015	-0.587404	0.719667	-35.6731	2.86369	0.24498	-16.5082	-3.30936	0.944379	
-246.343	-0.0558	5.2625	225.514	-0.615694	-4.68959	-23.3911	-0.619062	0.610597	-41.1882	2.87253	0.35977	-17.9089	-3.29941	0.970638	
-245.942	0.0538898	5.23641	231.134	-0.386495	-4.85031	-31.653	-0.614542	0.78248	-45.5962	2.83178	0.460417	-27.4745	-3.29146	1.17262	
-253.336	-0.0331151	5.40802	234.767	-0.550817	-4.8993	-24.2923	-0.716596	0.64603	-32.593	2.75839	0.197231	-28.5392	-3.28587	1.19575	
-253.928	-0.141351	5.43829	242.424	-0.343481	-5.09587	-23.9461	-0.553981	0.608989	-47.1002	2.79918	0.497759	-26.9731	-3.29831	1.16343	
-241.934	-0.159944	5.18868	228.732	-0.642196	-4.75267	-39.1187	-0.73028	0.962896	-53.5429	2.71237	0.650215	-28.0651	-3.32792	1.19126	
-246.751	-0.0336649	5.26636	218.98	-0.595179	-4.55402	-38.166	-0.682753	0.933045	-35.6379	2.79692	0.255808	-23.0238	-3.38845	1.09649	
-246.034	0.0391777	5.23931	220.215	-0.48675	-4.59951	-36.3461	-0.905153	0.933769	-51.2263	2.84532	0.578382	-26.5813	-3.3697	1.16708	
-250.133	0.00945825	5.33032	235.033	-0.364319	-4.93792	-32.5555	-0.80197	0.835662	-48.9282	2.80368	0.536003	-26.5885	-3.46618	1.18453	
-239.298	-0.036134	5.10857	227.291	-0.481884	-4.75021	-34.8511	-0.841567	0.889585	-40.0746	2.72518	0.364768	-31.6562	-3.37161	1.27439	
-243.413	0.118436	5.17008	228.349	-0.43771	-4.78085	-28.554	-0.873253	0.762534	-49.1763	2.81118	0.540179	-23.3997	-3.40061	1.1055	
-243.115	-0.024874	5.18865	235.02	-0.600238	-4.89352	-35.6348	-0.825563	0.905446	-46.37	2.74625	0.494708	-30.6424	-3.33405	1.248	
-247.516	-0.0289911	5.28277	240.017	-0.501961	-5.01799	-30.6658	-0.62006	0.762473	-47.4605	2.79297	0.506789	-22.8812	-3.37872	1.09003	
-245.042	-0.0462893	5.2335	241.564	-0.4054	-5.06756	-26.4818	-0.654182	0.680201	-38.1409	2.73107	0.319704	-22.6597	-3.30459	1.07307	
-246.328	-0.0581344	5.26263	233.315	-0.411583	-4.89297	-32.4481	-0.863202	0.843741	-47.1407	2.65164	0.525662	-21.2592	-3.34057	1.04741	
-243.745	0.0336476	5.19111	243.42	-0.502325	-5.09216	-38.5545	-0.711406	0.945718	-50.9658	2.77689	0.58293	-24.4422	-3.34883	1.11631	
-257.453	0.0632674	5.47617	231.895	-0.482675	-4.84962	-42.8498	-0.768887	1.04815	-46.7629	2.80787	0.490846	-17.1614	-3.34355	0.962185	
-245.607	0.0107981	5.23453	223.105	-0.629341	-4.63584	-30.075	-0.556637	0.739886	-40.0748	2.60016	0.384486	-17.0982	-3.3695	0.96413	
-237.458	0.0107242	5.06147	227.242	-0.39577	-4.7649	-59.0357	-0.727639	1.38329	-39.599	2.65171	0.366021	-20.6761	-3.3238	1.03196	
-250.277	-0.0561651	5.3461	230.38	-0.585613	-4.7987	-36.3289	-0.82739	0.920057	-41.5506	2.6815	0.40139	-19.8616	-3.48171	1.04357	
-237.686	-0.0193425	5.07254	210.876	-0.541556	-4.39225	-52.8764	-0.862324	1.27486	-44.2409	2.82755	0.431873	-19.0872	-3.37528	1.00818	
-245.116	-0.0460929	5.23415	228.543	-0.544381	-4.76756	-33.31	-0.796798	0.849233	-40.6886	2.89845	0.344723	-23.1457	-3.49369	1.11579	
-233.321	-0.0164612	4.98052	226.667	-0.658079	-4.70775	-47.7592	-0.818038	1.16096	-41.9379	2.69322	0.408697	-24.9271	-3.38952	1.1338	
-238.551	-0.0241289	5.09075	227.795	-0.697923	-4.72222	-38.9425	-0.735439	0.960689	-34.3841	2.83718	0.221027	-20.8077	-3.326	1.03506	
-243.321	0.022462	5.18547	232.532	-0.530513	-4.85331	-26.1232	-0.731056	0.68739	-45.9805	2.77358	0.480929	-4.42738	-3.41195	0.703869	
-227.135	-0.0116436	4.84633	230.297	-0.497483	-4.81398	-30.8942	-0.729976	0.785505	-50.5874	2.78334	0.574661	-13.7013	-3.434	0.904817	
-241.122	-0.0713351	5.15357	243.398	-0.493975	-5.09139	-31.9186	-0.840953	0.829686	-53.6577	2.73216	0.650042	-12.9703	-3.37443	0.880583	
-233.298	-0.0513702	4.98348	238.058	-0.542368	-4.97021	-32.3141	-0.79548	0.830644	-54.634	2.67731	0.680784	-14.7764	-3.43669	0.928307	
-236.349	-0.0716105	5.05363	226.868	-0.510054	-4.73857	-44.7933	-0.783954	1.0911	-44.0989	2.7127	0.449109	-16.5731	-3.3417	0.950232	
-239.283	-0.0110206	5.10676	229.863	-0.549349	-4.79525	-37.5746	-0.79947	0.941135	-48.3207	2.81155	0.522241	-13.3666	-3.28208	0.872457	
-242.573	-0.0205672	5.17539	236.624	-0.607607	-4.93065	-26.2023	-0.72758	0.686749	-56.0494	2.78231	0.691901	-16.0384	-3.28079	0.92746	
-230.9	0.0105965	4.92226	235.233	-0.62162	-4.89786	-46.2738	-0.522862	1.07849	-43.436	2.72533	0.435947	-30.2861	-3.3548	1.24298	
-238.085	-0.0762692	5.08946	237.902	-0.676346	-4.94215	-46.0636	-0.698896	1.10368	-59.4842	2.72887	0.772648	-18.5701	-3.27783	0.979901	
-243.873	0.0888883	5.18454	228.433	-0.618928	-4.75227	-51.0455	-0.66963	1.20456	-43.1537	2.69331	0.433533	-10.6665	-3.32401	0.821453	
-241.537	-0.00954238	5.15224	242.41	-0.616083	-5.04826	-51.7372	-0.591251	1.20508	-48.7457	2.76539	0.541931	-18.306	-3.36974	0.991945	
-242.877	-0.0110415	5.18046	239.956	-0.431343	-5.03074	-39.1562	-0.789505	0.97266	-42.9492	2.70652	0.427124	-11.7157	-3.29173	0.838138	
-246.214	0.00678784	5.24976	240.856	-0.455447	-5.04679	-49.7828	-0.746966	1.19067	-46.4473	2.61073	0.517707	-26.7843	-3.33245	1.16517	
-240.313	-0.0215025	5.12641	235.957	-0.611819	-4.91274	-24.4751	-0.666565	0.638721	-48.8243	2.78606	0.538471	-32.9863	-3.39918	1.30863	
-243.146	-0.0488838	5.19198	239.578	-0.624156	-4.98858	-46.0052	-0.616605	1.08862	-44.143	2.82448	0.432269	-21.459	-3.32948	1.05087	
-240.389	-0.0356352	5.13156	233.66	-0.647179	-4.85988	-44.565	-0.693766	1.06893	-44.9482	2.6217	0.485417	-24.2951	-3.25344	1.09824	
-239.93	-0.0759062	5.12886	213.752	-0.593263	-4.44473	-44.3073	-0.671702	1.0618	-45.5915	2.8757	0.453845	-20.9442	-3.28376	1.033	
-236.624	0.0748636	5.03311	233.542	-0.70118	-4.84718	-43.3637	-0.626644	1.03622	-43.0996	2.82832	0.410875	-27.9446	-3.29068	1.18216	
-238.571	0.057254	5.07583	228.985	-0.533116	-4.77907	-38.3582	-0.513771	0.908532	-40.9077	2.72515	0.381435	-32.4194	-3.31769	1.28214	
-240.378	0.000672213	5.12458	241.619	-0.658562	-5.02588	-27.663	-0.437623	0.668778	-50.3879	2.66902	0.592017	-24.9148	-3.32608	1.12392	
-246.792	-0.0825526	5.27477	232.268	-0.546229	-4.84664	-41.5655	-0.553328	0.98299	-55.655	2.65356	0.707103	-15.4588	-3.27355	0.915052	
-235.502	-0.025016	5.02572	232.583	-0.719348	-4.82139	-37.9848	-0.521127	0.903018	-42.3903	2.77329	0.40277	-23.7376	-3.3266	1.09901	
-253.808	-0.00896662	5.41231	245.248	-0.615043	-5.11053	-38.0951	-0.702928	0.937711	-48.8989	2.80311	0.537191	-12.571	-3.30078	0.857916	
-242.704	-0.0179846	5.17636	249.03	-0.539776	-5.20449	-34.5802	-0.582703	0.839299	-51.3321	2.84666	0.578351	-20.8746	-3.34868	1.04205	
-245.754	-0.0560357	5.24986	237.13	-0.3716	-4.98201	-38.0271	-0.686789	0.929576	-42.665	2.72312	0.417882	-23.3067	-3.30393	1.08491	
-241.001	-0.0582697	5.14694	234.437	-0.674719	-4.86923	-43.5763	-0.576351	1.03141	-46.2762	2.76396	0.48758	-18.3941	-3.27157	0.978164	
-246.375	-0.0527452	5.26029	233.584	-0.535144	-4.8767	-23.3728	-0.562686	0.598763	-56.431	2.74418	0.705196	-28.0703	-3.33173	1.19429	
-252.171	-0.115064	5.39658	241.316	-0.595225	-5.02909	-37.0295	-0.751815	0.920819	-58.0562	2.69249	0.750115	-32.1842	-3.37193	1.28804	
-252.126	-0.0854781	5.3891	227.166	-0.576701	-4.73223	-26.3428	-0.545182	0.658068	-52.3973	2.67988	0.631125	-19.7679	-3.32232	1.01469	
-250.464	-0.0759621	5.35274	231.067	-0.606012	-4.81098	-21.9466	-0.559531	0.566555	-57.6886	2.79891	0.722086	-12.0033	-3.39738	0.863006	
-246.727	0.0686209	5.24781	240.697	-0.586671	-5.01537	-40.3034	-0.625864	0.968439	-38.8198	2.79144	0.322968	-9.6351	-3.30726	0.798094	
-259.271	0.0056469	5.52294	243.799	-0.585732	-5.08255	-16.5663	-0.504189	0.442052	-53.4008	2.7316	0.642393	-16.1516	-3.40668	0.953281	
-257.05	0.0257932	5.47224	239.933	-0.567738	-5.00616	-21.8479	-0.522841	0.557799	-54.3361	2.74059	0.661499	-18.5255	-3.38784	0.999161	
-244.179	0.0888936	5.18847	247.953	-0.680761	-5.15555	-30.6158	-0.511467	0.74013	-64.6689	2.82966	0.864334	-14.9945	-3.3183	0.913719	
-247.7	0.0523297	5.26975	227.431	-0.597534	-4.73388	-33.3293	-0.641258	0.822801	-48.8747	2.79238	0.536892	-22.3569	-3.32392	1.07031	
-248.326	0.0255603	5.28849	228.004	-0.627579	-4.74202	-33.866	-0.509094	0.808696	-51.7796	2.86758	0.584627	-18.5807	-3.38368	1.00222	
-242.856	0.0204333	5.17382	246.116	-0.541397	-5.14334	-30.5947	-0.556467	0.747691	-50.4607	2.73666	0.579671	-20.8746	-3.38813	1.04973	
-239.817	0.0626869	5.10241	242.752	-0.632595	-5.05299	-29.4369	-0.625722	0.737824	-56.4266	2.96366	0.665298	-17.1811	-3.26693	0.95043	
-246.319	-0.0196066	5.25521	232.949	-0.628203	-4.84754	-30.8377	-0.550507	0.753637	-43.7886	2.8321	0.420712	-25.758	-3.29271	1.13678	
-254.754	0.0555014	5.41908	244.97	-0.484093	-5.12658	-27.452	-0.619027	0.696606	-48.4178	2.90367	0.506695	-22.2424	-3.25819	1.05739	
-248.992	-0.00271483	5.30733	248.942	-0.513833	-5.20461	-38.0732	-0.753319	0.94365	-48.858	2.79144	0.537568	-19.5636	-3.36668	1.01916	
-249.295	-0.0315309	5.31875	241.865	-0.56222	-5.0479	-36.4211	-0.772437	0.908487	-46.1388	2.78786	0.478357	-12.6089	-3.37837	0.873152	
-248.204	-0.021164	5.29617	250.831	-0.526978	-5.24381	-42.7233	-0.663355	1.0263	-52.0468	2.92691	0.577169	-20.6721	-3.37469	1.04431	
-253.976	-0.0976632	5.43129	238.138	-0.634828	-4.9562	-31.8953	-0.819118	0.823905	-56.8292	2.84362	0.693166	-14.7352	-3.26558	0.898841	
-244.899	0.015015	5.21783	235.371	-0.618448	-4.90039	-44.3669	-0.757425	1.07554	-62.9108	2.96794	0.802218	-21.4728	-3.3546	1.05857	
-248.107	-0.0605035	5.30077	237.396	-0.602314	-4.94461	-32.0483	-0.587383	0.784567	-64.328	2.84513	0.854908	-24.9082	-3.40145	1.13877	
-251.514	-0.10296	5.38059	233.276	-0.575703	-4.8613	-27.1381	-0.652037	0.692511	-47.2536	2.98342	0.465938	-16.7876	-3.30318	0.948416	
-247.862	-0.0922806	5.30057	242.737	-0.439534	-5.0877	-30.3376	-0.549826	0.743126	-56.5138	2.94845	0.66922	-9.96294	-3.41363	0.823046	
-247.907	-0.00461258	5.2869	240.604	-0.653703	-5.00402	-17.5977	-0.63572	0.48436	-64.2814	3.00027	0.825925	-17.518	-3.36447	0.975099	
-250.512	-0.00485724	5.34146	238.075	-0.480872	-4.97939	-35.4589	-0.757461	0.888345	-56.1093	2.93592	0.663936	-9.42683	-3.33775	0.798316	
-246.897	0.0761952	5.24944	243.133	-0.538291	-5.07815	-20.4676	-0.799274	0.578012	-53.3032	3.1016	0.574436	-18.7891	-3.34179	0.996549	
-238.658	-0.00272836	5.09009	251.535	-0.468851	-5.27097	-35.4797	-0.737336	0.885054	-51.4135	2.97912	0.556553	-15.213	-3.36036	0.92513	
-244.199	-0.0971428	5.22232	247.542	-0.407055	-5.19655	-24.1941	-0.749375	0.646593	-55.0749	2.97327	0.635113	-7.49705	-3.27545	0.747133	
-243.629	0.0638338	5.18343	249.05	-0.507036	-5.21039	-26.0803	-0.581717	0.658957	-42.4056	2.93507	0.372706	-11.2782	-3.42061	0.852127	
-238.7	0.0130134	5.08843	243.719	-0.427603	-5.11028	-28.3698	-0.773992	0.74128	-40.1029	2.8953	0.331018	-5.64548	-3.34154	0.718772	
-247.84	-0.00797543	5.28527	253.956	-0.326463	-5.3475	-34.4018	-0.719851	0.857258	-41.2088	2.81996	0.367842	-10.913	-3.36463	0.835602	
-249.03	-0.0637588	5.3203	244.996	-0.623983	-5.10283	-15.1829	-0.736224	0.453198	-39.8808	2.91886	0.324605	-13.0956	-3.40346	0.888447	
-240.593	-0.0723881	5.14171	244.202	-0.525905	-5.10548	-27.6889	-0.857752	0.739141	-47.3511	2.81694	0.498946	-0.52646	-3.35618	0.61285	
-240.805	0.0525887	5.12559	243.969	-0.462529	-5.11107	-29.2674	-0.710223	0.749846	-43.7215	2.84928	0.417158	-3.64655	-3.40888	0.689498	
-254.485	0.0271989	5.42001	244.281	-0.484763	-5.11189	-23.542	-0.871582	0.653919	-38.5783	2.86467	0.304686	-13.426	-3.3894	0.892701	
-246.48	0.00240789	5.25359	244.348	-0.534859	-5.10485	-36.8878	-0.818872	0.930517	-52.9315	2.86689	0.60842	-9.03848	-3.43682	0.807526	
-236.838	-0.0583484	5.06071	241.924	-0.321721	-5.0927	-38.0855	-0.882794	0.967345	-48.6905	2.95745	0.502997	-15.4686	-3.38961	0.935812	
-249.811	-0.0490685	5.33605	243.75	-0.387747	-5.11628	-27.1173	-0.824469	0.72636	-38.1944	2.89552	0.290077	-12.6811	-3.43841	0.884639	
-253.476	-0.0627195	5.41392	249.806	-0.405692	-5.24296	-18.653	-0.58427	0.504159	-48.0893	2.95781	0.489748	-4.31311	-3.35477	0.693101	
-244.471	-0.00159907	5.21261	242.774	-0.403039	-5.09333	-16.8503	-0.615554	0.46985	-50.0138	3.11867	0.502424	-14.5486	-3.51179	0.937704	
-255.57	0.0272615	5.44082	232.602	-0.377071	-4.88261	-17.8464	-0.768515	0.519829	-53.4397	2.88244	0.61723	-15.4173	-3.5531	0.964561	
-253.077	-0.128588	5.41714	235.125	-0.462875	-4.92279	-34.8823	-0.782717	0.880035	-41.1704	2.93006	0.34713	-19.4879	-3.46065	1.03387	
-252.542	0.0302008	5.37634	244.668	-0.438817	-5.12686	-31.406	-0.802148	0.811899	-53.1728	2.98149	0.593373	-18.2287	-3.52116	1.0174	
-242.548	-0.0352635	5.17653	242.613	-0.413026	-5.08746	-21.4702	-0.715347	0.586445	-37.6993	2.94735	0.268858	-12.4262	-3.39193	0.871936	
-252.84	-0.032826	5.39433	238.906	-0.501755	-4.99492	-26.928	-0.726073	0.70309	-53.4705	2.8234	0.627313	-10.4345	-3.38818	0.828401	
-251.773	0.105719	5.34707	228.367	-0.499845	-4.77024	-28.2503	-0.736162	0.733797	-44.9137	2.94831	0.423671	-12.9604	-3.40229	0.884923	
-255.533	0.0864768	5.42908	231.828	-0.560504	-4.83298	-31.8745	-0.678347	0.8006	-43.8656	2.91606	0.408615	-17.495	-3.47301	0.994816	
-253.208	-0.0534895	5.40535	237.758	-0.553007	-4.96051	-7.02645	-0.677511	0.272533	-38.238	3.04475	0.26357	-17.9485	-3.46455	1.00283	
-245.483	-0.077264	5.2451	247.366	-0.561261	-5.16523	-19.4367	-0.515761	0.507194	-47.8413	3.03386	0.470093	-12.623	-3.45978	0.888218	
-248.182	0.0202305	5.28625	243.626	-0.33379	-5.12428	-28.9106	-0.616705	0.727072	-33.0274	2.98998	0.162729	-5.85925	-3.42442	0.737976	
-246.542	0.0792994	5.24074	239.179	-0.503632	-4.99943	-31.6047	-0.578007	0.775376	-43.0201	2.99594	0.374932	-16.2173	-3.46225	0.965832	
-256.373	0.0335556	5.45655	233.752	-0.440723	-4.89613	-38.852	-0.795364	0.967427	-51.8798	2.94383	0.57219	-23.7854	-3.5106	1.13492	
-262.008	-0.0708025	5.5951	233.541	-0.423987	-4.89445	-36.71	-0.859855	0.93269	-41.2624	2.97738	0.341644	-11.6561	-3.5524	0.883842	
-253.107	0.0659492	5.38227	228.611	-0.385456	-4.79535	-21.3993	-0.650644	0.570174	-37.8578	3.04688	0.257678	-20.966	-3.39671	1.05416	
-252.963	0.0196767	5.38826	231.163	-0.578478	-4.81483	-24.2885	-0.602344	0.625744	-50.4541	3.09548	0.516237	-13.2342	-3.41207	0.893312	
-250.838	-0.0250884	5.35091	246.28	-0.482603	-5.15367	-27.2067	-0.821147	0.727772	-49.6808	3.07105	0.503483	-16.8131	-3.3925	0.965689	
-247.943	-0.024472	5.2883	239.143	-0.52099	-4.99563	-17.7899	-0.715555	0.508394	-51.0377	2.90314	0.561479	-16.1718	-3.35898	0.945818	
-245.983	0.00392117	5.24197	237.194	-0.511622	-4.9554	-28.4406	-0.627958	0.7175	-49.5486	3.0068	0.511173	-10.1661	-3.337	0.81432	
-254.544	-0.0545194	5.43504	234.588	-0.45619	-4.91071	-23.0429	-0.7245	0.620766	-43.2192	2.92777	0.389939	-17.6306	-3.36428	0.977944	
-242.787	0.078173	5.16081	224.249	-0.480519	-4.68697	-23.8229	-0.730274	0.63693	-54.905	2.85823	0.651905	-19.5694	-3.31452	1.0106	
-241.593	0.0430607	5.14073	235.687	-0.422351	-4.94059	-35.2459	-0.654106	0.866123	-40.6487	2.84381	0.352967	-8.09687	-3.37224	0.777074	
-246.724	-0.0271463	5.26399	247.957	-0.447552	-5.19671	-30.0524	-0.808107	0.78557	-44.4156	2.94562	0.414016	-9.87081	-3.30913	0.80424	
