30000	5	1	
0.235394	0.172933	0.34302	0.243978	0.361226	
0.282125	0.198547	0.298928	0.204587	0.357636	
0.110841	0.204911	0.277794	0.292577	0.293039	
0.352956	0.137795	0.335307	0.196414	0.406232	
0.26985	0.146736	0.387243	0.23031	0.330147	
0.202584	0.0825784	0.412337	0.209348	0.213663	
0.227113	0.151851	0.397967	0.182014	0.372642	
0.176142	0.202323	0.406898	0.122838	0.217582	
0.123714	0.140192	0.368492	0.129895	0.300487	
0.184287	0.116869	0.346916	0.206524	0.27885	
0.118085	0.00718556	0.377816	0.136732	0.300908	
0.14514	0.116044	0.376077	0.169126	0.290462	
0.146909	0.0698455	0.311243	0.285445	0.230925	
0.114602	0.101916	0.264088	0.318942	0.279086	
0.0809858	-0.00399614	0.296806	0.0838411	0.26456	
0.110419	0.167621	0.401558	0.18121	0.377913	
0.109581	0.096603	0.31634	0.210725	0.371979	
0.112405	0.0740918	0.354372	0.147898	0.362543	
0.0323955	0.131467	0.351126	0.203916	0.396966	
0.233677	0.111607	0.36328	0.240139	0.310349	
0.150931	-0.0363171	0.309991	0.322354	0.343845	
0.13382	0.0306202	0.267639	0.238785	0.346839	
0.212795	0.0268127	0.357693	0.205268	0.343705	
0.057247	0.090338	0.232071	0.204251	0.357887	
0.0693329	0.0399831	0.333437	0.256423	0.36802	
0.0701796	-0.0102766	0.296526	0.228645	0.425888	
0.144073	0.10959	0.32606	0.201722	0.29372	
0.243134	-0.0724585	0.244709	0.255473	0.339367	
0.229045	0.1612	0.32858	0.14656	0.273352	
0.0887491	0.0563811	0.34627	0.252849	0.337707	
0.218569	0.12856	0.201994	0.169403	0.282485	
0.0878761	0.0414148	0.205999	0.253348	0.338753	
0.124675	0.0135524	0.178162	0.156352	0.356832	
0.14513	-0.00779417	0.293135	0.212535	0.253812	
0.0665734	0.050068	0.219317	0.30616	0.212521	
0.135905	0.0805344	0.178961	0.282847	0.40313	
0.196099	0.0678284	0.192989	0.178638	0.231328	
0.0611621	-0.0149024	0.315792	0.195119	0.340343	
0.0249395	0.00921498	0.249153	0.191195	0.297401	
0.152486	0.0647725	0.229562	0.128179	0.29101	
0.111624	0.077989	0.236911	0.171953	0.368074	
0.096249	-0.0331408	0.195793	0.183623	0.32918	
0.151482	-0.0279334	0.267919	0.191742	0.414713	
0.0840739	0.0392641	0.250441	0.189284	0.321365	
-0.0233511	0.0324342	0.21215	0.245095	0.365182	
0.221837	0.000474247	0.142426	0.23771	0.350682	
0.109482	-0.0105554	0.121291	0.287621	0.286933	
0.166565	0.0291935	0.137263	0.222655	0.320675	
0.100665	-0.0300714	0.139514	0.177352	0.321465	
0.108671	0.107966	0.230758	0.142939	0.295776	
0.135135	-0.0235806	0.270985	0.251089	0.363119	
0.15808	0.039028	0.0970945	0.198483	0.348375	
0.136652	0.0479115	0.10551	0.07949	0.313514	
0.114812	0.0838204	0.198991	0.173745	0.301764	
0.101475	0.0948497	0.148269	0.148209	0.363376	
0.149239	0.0905148	0.133001	0.14355	0.320553	
0.125878	0.00657465	0.136531	0.205981	0.406962	
0.209846	0.0556386	0.166851	0.162323	0.425149	
0.194659	-0.0641333	0.143748	0.191683	0.282806	
0.176387	0.0645931	0.110712	0.208297	0.324485	
0.248928	0.137444	0.173982	0.253633	0.365884	
0.23143	0.0601836	0.168985	0.246414	0.360816	
0.229113	0.0122933	0.209058	0.202166	0.402582	
0.259234	-0.0828274	0.204576	0.253662	0.33168	
0.248048	0.0975289	0.244858	0.161746	0.244153	
0.174544	0.0464634	0.18672	0.208839	0.252306	
0.201364	0.1283	0.238009	0.218328	0.385743	
0.136971	0.127554	0.138592	0.177497	0.458849	
0.215299	0.0675519	0.185926	0.227675	0.328408	
0.252812	0.0876029	0.0546264	0.145164	0.297803	
0.21232	0.0847352	0.13525	0.184642	0.352175	
0.16665	0.03417	0.0247621	0.196232	0.405858	
0.186835	0.0849124	0.245433	0.251089	0.399889	
0.1904	0.0997887	0.110907	0.140023	0.387701	
0.165114	0.149725	0.29536	0.161399	0.397438	
0.0309151	0.160213	0.274959	0.147754	0.371403	
0.197215	0.167713	0.299844	0.199835	0.461096	
0.208938	0.0628065	0.18069	0.227591	0.413615	
0.237482	0.114441	0.290872	0.1785	0.37507	
0.187383	0.0806368	0.217688	0.111467	0.315486	
0.139586	0.0199414	0.302327	0.261199	0.305573	
0.228482	0.0912524	0.275934	0.204361	0.31583	
0.105433	0.181713	0.265168	0.164199	0.347534	
0.229482	0.00157267	0.343155	0.204149	0.39987	
0.211582	0.0578903	0.33778	0.167079	0.362536	
0.216751	0.141853	0.321513	0.194108	0.371308	
0.23457	-0.0423877	0.267474	0.255643	0.420392	
0.147451	-0.044594	0.24701	0.183989	0.355089	
0.18804	0.0949253	0.246074	0.23049	0.366121	
0.202431	0.122831	0.253079	0.22907	0.413479	
0.194927	-0.030268	0.290529	0.183811	0.420084	
0.33466	0.0535626	0.299226	0.265407	0.325509	
0.288812	-0.0512926	0.242794	0.208431	0.316078	
0.241871	0.142299	0.351783	0.153834	0.380176	
0.267837	0.0537697	0.250777	0.246219	0.472788	
0.188744	-0.0481903	0.286984	0.252104	0.328082	
0.240047	-0.173877	0.240432	0.108724	0.257025	
0.191492	-0.0696968	0.288646	0.137125	0.379359	
0.250802	0.0417535	0.251882	0.110732	0.327477	
0.249822	0.0172045	0.373968	0.236583	0.345611	
0.274184	0.0486914	0.222634	0.0848715	0.32766	
0.187877	-0.0112872	0.260912	0.169714	0.379863	
0.181934	-0.00800021	0.29513	0.279153	0.39517	
0.226005	-0.00673385	0.34356	0.230047	0.33556	
0.214174	0.0662395	0.239327	0.171318	0.389395	
0.158561	-0.00141492	0.260207	0.125716	0.31842	
0.241318	-0.0214196	0.252168	0.202531	0.254434	
0.254075	-0.00124998	0.336906	0.135648	0.370447	
0.259891	0.0358339	0.25683	0.228814	0.243886	
0.0612954	-0.00438231	0.293452	0.144898	0.277103	
0.203965	-0.0768543	0.281355	0.293004	0.32252	
0.228594	-0.0180146	0.362664	0.182906	0.192311	
0.326884	0.0281998	0.284867	0.196903	0.296676	
0.275921	0.042486	0.224504	0.215656	0.249975	
0.17599	0.0135446	0.209997	0.268293	0.16777	
0.106504	-0.0245242	0.327182	0.153671	0.119365	
0.200103	0.029444	0.268007	0.192014	0.309086	
0.262831	2.89022e-006	0.273228	0.26248	0.194609	
0.195378	0.0117722	0.226093	0.310663	0.226255	
0.246056	-0.0118721	0.131758	0.349929	0.243367	
0.287971	-0.0232238	0.241331	0.272388	0.227821	
0.261591	0.0470477	0.229341	0.241337	0.133274	
0.262666	0.0881689	0.148083	0.241509	0.098196	
0.179123	0.014387	0.201577	0.186968	0.292699	
0.286165	-0.0643267	0.27537	0.254947	0.275718	
0.111393	0.0619464	0.21133	0.206619	0.290714	
0.234192	-0.00550528	0.243473	0.095421	0.274402	
0.280941	-0.049469	0.230867	0.254153	0.31821	
0.30838	-0.0201746	0.216746	0.280728	0.30449	
0.20344	-0.0445278	0.21779	0.289036	0.233457	
0.180625	0.00679863	0.270797	0.185734	0.310586	
0.146986	0.025708	0.218073	0.19176	0.273327	
0.284652	-0.037579	0.217469	0.114626	0.27076	
0.156792	-0.101007	0.261782	0.084862	0.295463	
0.246863	-0.0333337	0.215351	0.137957	0.319025	
0.20353	-0.1012	0.282324	0.292954	0.178222	
0.210624	-0.0316182	0.184845	0.224617	0.27695	
0.179967	0.0271529	0.177854	0.120295	0.194911	
0.240972	-0.0850958	0.128859	0.120322	0.260143	
0.135784	-0.125319	0.187964	0.194109	0.2618	
0.292976	-0.0641359	0.170604	0.167487	0.253067	
0.164809	0.0102886	0.18863	0.180095	0.206884	
0.0873401	-0.0514091	0.205751	0.121016	0.250308	
0.157234	-0.110452	0.330573	0.163712	0.179201	
0.150689	-0.05005	0.15492	0.110868	0.154853	
0.226498	-0.0502597	0.113914	0.151613	0.252694	
0.127025	-0.109414	0.130709	0.167529	0.159387	
0.196421	-0.0419246	0.223372	0.136087	0.139135	
0.0881556	-0.0256305	0.119263	0.144126	0.179573	
0.111037	-0.0193707	0.201787	0.0923434	0.254058	
0.0613938	-0.0681372	0.138886	0.0629145	0.284249	
0.143809	-0.0427316	0.182712	0.22114	0.199036	
0.0654044	-0.0681274	0.134496	0.241076	0.11905	
0.148888	-0.069095	0.0744895	0.198515	0.256683	
0.234799	-0.120873	0.115742	0.0817917	0.239697	
0.102956	-0.0382122	0.1428	0.0947199	0.234559	
0.144765	0.013156	0.231674	0.206404	0.251726	
0.0737819	0.0144847	0.146713	0.227969	0.284379	
0.204395	-0.0479241	0.166572	0.167933	0.113094	
0.113097	-0.183602	0.131953	0.12098	0.119344	
0.102506	-0.0261208	0.223498	0.159745	0.208508	
0.0834218	-0.10575	0.16679	0.0941077	0.124828	
0.135311	-0.0546141	0.216976	0.174485	0.167818	
0.0253597	-0.180462	0.213133	0.128471	0.177951	
0.180692	-0.0516376	0.2285	0.0430955	0.0553799	
0.10552	-0.0714854	0.162561	0.0771905	0.130459	
0.0847006	-0.0410499	0.0945423	0.170725	0.106228	
0.00442628	-0.0585997	0.195452	0.0481708	0.179718	
0.0424337	-0.0942239	0.202604	0.107432	0.159568	
0.128137	-0.0250813	0.193443	0.219964	0.168701	
0.164455	0.0142883	0.0205099	0.10255	0.0723708	
0.127349	0.066775	0.11402	0.147684	0.19615	
0.0818862	0.00321391	0.0631473	0.0551418	0.125931	
0.11869	-0.095778	0.0204833	0.102619	0.199857	
0.20048	-0.125178	0.0933	0.140889	0.118669	
0.104167	-0.11922	0.22756	0.199892	0.168891	
0.087291	-0.133284	0.096265	0.10819	0.126037	
0.0226222	0.0571841	0.147772	0.156496	0.0903047	
0.0626413	-0.036357	0.145716	0.24238	0.223319	
0.081435	0.0225565	0.0812912	0.152216	0.163903	
0.176803	-0.055047	0.0870751	0.0385708	0.183094	
0.124752	-0.0575155	0.221114	0.267509	0.155399	
0.209471	0.0169633	0.107775	0.137468	0.121637	
0.0690309	-0.0119332	0.119261	0.18432	0.211814	
0.193782	-0.053044	-0.00139075	0.202197	0.158118	
0.141064	0.00280724	0.0627455	0.171684	0.25489	
0.148156	-0.111338	0.080557	0.118886	0.263512	
0.0408627	-0.105056	0.0157875	0.168243	0.197574	
0.121005	-0.037113	0.074966	0.0940325	0.282231	
0.0558546	-0.0669832	-0.0284758	0.27207	0.173268	
0.0862484	-0.0818538	0.028251	0.206717	0.130167	
0.094386	-0.101727	0.105272	0.229268	0.17368	
0.0782738	-0.0717154	0.0122861	0.260262	0.106348	
0.163648	-0.0209568	0.104997	0.201798	0.236671	
0.167897	0.0319821	-0.00517577	0.264967	0.170981	
0.0769808	0.0471305	0.0247271	0.0839597	0.167336	
0.144273	0.0160182	0.0500479	0.168391	0.121662	
0.165288	-0.04222	0.0212373	0.167151	0.126036	
0.0870918	-0.0563781	-0.0385239	0.213999	0.161308	
0.191997	-0.00303424	0.0200813	0.185755	0.0914866	
0.0946467	0.00483418	0.0830076	0.14629	0.170087	
0.164935	-0.0604694	-0.0477936	0.184137	0.250179	
0.0871835	-0.112188	0.0202759	0.18391	0.126949	
0.122309	-0.113084	0.0054448	0.0540767	0.210054	
0.110485	-0.059922	0.0115632	0.105455	0.0937941	
0.0970307	-0.00670057	0.0284136	0.146829	0.173633	
0.100677	-0.004413	-0.00188102	0.129609	0.198683	
0.0924127	-0.0903239	-0.103108	0.188819	0.155614	
0.131526	-0.101819	-0.0388909	0.145629	0.175537	
0.114508	-0.0673027	-0.0606781	0.107176	0.205955	
0.108172	-0.0224953	-0.00458987	0.0235004	0.0865507	
0.0860371	0.0310964	0.0116356	0.16955	0.221401	
0.175216	0.00733399	0.0484123	0.108803	0.123196	
0.0817997	-0.105036	0.0356751	0.144828	0.120515	
0.136641	-0.100222	-0.045071	0.102888	0.198387	
0.148789	-0.0168481	0.0129004	0.147754	0.0492896	
0.162074	0.0918721	0.0941041	0.104742	0.0882128	
0.109868	0.0255193	-0.0872028	0.123408	0.0446319	
0.113824	-0.0477717	-0.0144094	0.103455	0.0725453	
0.0701121	-0.0494252	0.0168583	0.104484	0.00544619	
0.0794352	0.0159274	-0.0354298	0.184763	0.136497	
0.1033	-0.0863785	0.0364443	0.0325728	0.0819928	
0.0483142	-0.0246997	-0.0264446	0.135249	0.0999934	
0.00507883	0.00681506	-0.0476469	0.119213	0.0467683	
0.0183445	-0.198771	-0.0664831	0.0944217	0.172802	
0.00324709	0.0218342	-0.138219	0.0436269	0.0259011	
0.0911767	0.0147112	0.00208573	0.0875081	0.146758	
0.0549274	-0.0178258	0.0669977	0.032028	0.135227	
0.00510136	0.00354901	-0.000160395	0.0996667	0.114723	
-0.00606301	-0.108424	0.0540792	0.117896	0.220732	
0.0622454	-0.0513135	0.0559561	0.145741	0.165077	
-0.0090019	0.0008584	-0.0522096	0.176531	0.131992	
-0.000441031	0.0802331	0.029571	0.148629	0.0964367	
0.0514455	-0.0272447	-0.069246	0.0610927	0.181429	
0.0948977	-0.0677493	-0.0351811	0.162592	0.109457	
0.125198	-0.0463382	-0.0566276	0.20752	0.173059	
0.0815063	-0.161904	0.0229754	0.28008	0.0884869	
0.103755	0.0123634	-0.169781	0.0772227	0.194508	
0.0335576	-0.0701273	-0.168864	0.227402	0.130672	
-0.0653545	-0.0871868	-0.192695	0.190169	0.174579	
0.0283993	-0.0713804	-0.172259	0.207718	0.122547	
-0.048702	-0.136421	0.0372935	0.198732	0.16233	
0.0425501	-0.0686165	-0.0787526	0.153972	0.11205	
0.0615293	-0.107332	-0.0688436	0.224251	0.149967	
0.167233	-0.133845	-0.216847	0.183059	0.159199	
0.0867476	-0.0369026	0.0301814	0.226006	0.22207	
0.00385141	-0.116617	0.0140348	0.217325	0.0835067	
-5.4372e-005	-0.0508118	-0.085481	0.113155	0.0973622	
0.0786294	-0.0970401	-0.109738	0.182914	0.182707	
0.043215	-0.18709	-0.042636	0.219263	0.112012	
0.095455	-0.0943275	-0.0853996	0.178434	0.129562	
0.0683136	-0.151954	-0.10727	0.253421	0.0599107	
-0.0047062	-0.186848	-0.0786113	0.298576	0.0577584	
0.202389	-0.240773	-0.0369629	0.229713	0.121009	
-0.0263192	-0.186938	-0.0342139	0.0697145	0.10707	
0.0125553	-0.17573	0.0017479	0.279567	0.0518042	
0.192393	-0.155313	-0.0449742	0.227915	0.0834948	
0.0716402	-0.0203524	-0.0241605	0.212883	0.112155	
0.0429465	-0.174003	-0.167516	0.251191	0.0689344	
0.110633	-0.0768221	-0.0622714	0.201058	0.166189	
0.075663	-0.0764208	-0.17024	0.0790005	0.194719	
-0.00896388	-0.113541	-0.0683635	0.162561	0.114347	
0.0872655	-0.170892	-0.0176877	0.0654544	0.163391	
0.1015	-0.141155	-0.0899314	0.213326	0.106963	
0.0136753	-0.235653	-0.1577	0.144682	0.0850744	
0.100692	-0.171833	-0.101021	0.138957	0.0985072	
-0.00396756	-0.191554	-0.0981477	0.0657189	0.127249	
0.149778	-0.0445886	-0.25366	0.253477	0.0802725	
-0.114115	-0.23888	-0.0245849	0.350677	0.0288728	
0.0537463	-0.0571945	-0.0979383	0.16859	0.109082	
0.0303997	-0.0760121	-0.187141	0.137249	0.0487141	
0.0686007	-0.0346675	-0.186293	0.166485	0.129152	
0.0195548	-0.142403	-0.0673278	0.167493	0.202756	
-0.000158859	-0.120579	-0.215253	0.187187	0.108141	
0.149811	-0.177494	-0.119002	0.0911174	0.049126	
0.0497127	-0.201783	-0.026202	0.176309	0.150803	
0.00233492	-0.207497	-0.182517	0.170735	0.0801518	
0.0764175	-0.207483	-0.154589	0.118535	0.15009	
0.0238108	-0.267319	-0.0859101	0.0562809	0.0626226	
-0.0316391	-0.134199	-0.0452896	0.237387	0.0675592	
0.0019957	-0.213122	-0.0796418	0.244706	0.145385	
0.0235312	-0.162314	-0.111455	0.0449247	0.0377349	
0.0270658	-0.120515	-0.0506205	0.230392	0.111957	
-0.000139967	-0.155321	-0.0921967	0.158733	0.164553	
-0.0707812	-0.0542608	-0.132853	0.186585	0.0737682	
-0.103092	-0.170521	-0.0633602	0.177335	0.136811	
0.0243399	-0.170429	-0.141013	0.158659	0.11057	
-0.0510719	-0.107327	-0.0589959	0.136654	0.0683795	
0.00041855	-0.0851713	-0.0557175	0.168058	-0.0124293	
-0.0679725	-0.0378573	-0.0606342	0.203479	-0.0140142	
-0.0652666	-0.15104	0.00993926	0.127647	-0.027138	
0.0133063	-0.175498	-0.0611551	0.0486654	0.0235062	
-0.0218482	-0.248843	-0.0416856	0.14371	-0.0407372	
-0.0546022	-0.129373	-0.175538	0.043229	0.0547331	
0.0517531	-0.1479	-0.0191492	0.152607	0.0845785	
0.012759	-0.197968	-0.111973	0.0993194	0.0536552	
0.034571	-0.0678624	-0.161955	0.120481	0.107518	
0.0493894	-0.223456	-0.0270388	0.199985	0.087889	
0.00474774	-0.184381	-0.138087	0.113174	0.0198243	
-0.00944927	-0.0856981	-0.169685	0.208263	0.0455212	
0.0066614	-0.19896	-0.172019	0.251392	0.0745449	
-0.0468817	-0.115582	-0.0863842	0.144884	-0.0102648	
0.0701839	-0.0910593	-0.0310338	0.0670833	0.0375121	
-0.0230848	-0.255825	-0.103613	0.111889	0.12736	
-0.00752997	-0.230442	-0.0672491	0.252163	0.054616	
-0.0184211	-0.10722	-0.145278	0.260897	0.117324	
-0.106014	-0.113065	-0.234409	0.275087	0.15457	
0.129948	0.0231402	-0.137956	0.258704	0.130621	
0.0824397	-0.137311	-0.0758146	0.159032	-0.0142848	
0.142421	-0.0959765	-0.124783	0.249014	0.0888145	
0.0484191	-0.291065	-0.0692903	0.266344	0.085947	
0.0486962	-0.0176353	-0.167265	0.218852	0.134565	
-0.0169673	-0.115751	-0.0965717	0.156778	0.0719524	
-0.0115799	-0.137627	-0.156726	0.295093	0.12004	
0.0879825	-0.118996	-0.0221696	0.282073	0.0815685	
-0.0622622	-0.22176	-0.0799215	0.257554	0.0696403	
-0.00625451	-0.184049	-0.0610266	0.25573	-0.0232805	
0.131843	-0.16706	-0.103307	0.280722	0.127671	
0.076125	-0.260103	-0.1611	0.220187	0.0243811	
0.0522137	-0.1756	-0.00938085	0.130876	0.0367601	
-0.035694	-0.148214	-0.0123264	0.263577	0.0722391	
0.082897	-0.23434	-0.0871371	0.205203	0.134852	
-0.0571864	-0.240739	-0.137259	0.333207	0.0546557	
0.0770607	-0.202336	-0.115824	0.177042	0.160135	
-0.00324317	-0.190116	-0.0603828	0.167587	0.100806	
-0.074269	-0.217628	-0.0855305	0.256113	0.0527086	
0.0765373	-0.29665	-0.0520165	0.315497	0.0448527	
0.119166	-0.24439	-0.0982626	0.263663	0.108428	
0.0293728	-0.154149	-0.139359	0.219544	0.105588	
0.0502934	-0.202423	-0.0621903	0.171994	0.120267	
0.0237414	-0.129375	-0.0187588	0.163782	0.0119261	
0.13432	-0.173382	-0.102707	0.231721	0.172919	
0.0345049	-0.135917	-0.0362912	0.17573	0.126287	
0.0619317	-0.258091	-0.0655943	0.262315	0.0240416	
0.00922507	-0.26885	-0.105066	0.253265	0.103632	
0.0221022	-0.184003	-0.102714	0.226173	0.127915	
0.075318	-0.238791	-0.151179	0.174749	0.0551276	
0.0246047	-0.267368	-0.0798408	0.121182	0.031287	
0.00923628	-0.216676	-0.131265	0.184163	0.0946565	
-0.0652443	-0.182649	-0.11071	0.179805	0.0621701	
0.0310832	-0.156847	-0.114827	0.14726	0.0235825	
0.0363932	-0.177508	-0.0857977	0.110691	0.104552	
-0.025103	-0.279677	-0.0497657	0.190425	0.156159	
-0.000360139	-0.262618	-0.0259621	0.190578	0.0740176	
0.0644228	-0.0840652	-0.101725	0.129657	0.194758	
0.00711191	-0.136596	-0.0598227	0.175999	0.182917	
-0.031123	-0.237502	-0.096908	0.186355	0.0300098	
0.086343	-0.181632	-0.0973915	0.226292	0.0254724	
0.115479	-0.0955907	-0.0423229	0.174776	0.130341	
-0.0083865	-0.154094	-0.070809	0.172495	0.0608396	
0.0780965	-0.185942	-0.15971	0.206295	0.0689046	
0.0757116	-0.205564	-0.0571511	0.145562	0.109563	
0.0152162	-0.176606	-0.136598	0.174813	0.0693711	
0.013656	-0.188041	-0.106187	0.12628	-0.0267404	
0.0565533	-0.118971	-0.200183	0.140386	0.0230609	
0.124669	-0.155423	-0.124372	0.190246	0.0375265	
0.0921615	-0.13738	-0.113505	0.229173	0.0377235	
-0.0142124	-0.260729	-0.0613251	0.227867	-0.0239912	
0.0200871	-0.133866	-0.0924566	0.266993	-0.0397506	
0.0893788	-0.218588	-0.150004	0.154647	0.0741569	
0.012314	-0.240179	-0.118301	0.202312	-0.0025498	
0.0661683	0.0221726	-0.167552	0.147274	0.029166	
0.0470926	-0.06829	-0.143163	0.178177	0.070997	
-0.026883	-0.166862	-0.150594	0.150826	0.0729745	
0.0695171	-0.0455649	-0.0895537	0.161275	0.0303832	
0.0792682	-0.104878	-0.135975	0.314317	0.0404209	
0.00756611	-0.124173	-0.179773	0.109272	0.0636854	
0.0539464	-0.115914	-0.209344	0.289132	0.112311	
0.075907	-0.0445371	-0.104485	0.166452	0.133628	
-0.0310439	-0.166464	-0.170301	0.226044	0.0717215	
-0.037647	-0.188254	-0.110959	0.219159	0.109002	
0.0243577	-0.174317	-0.200879	0.184943	0.0305009	
-0.0404766	-0.110656	-0.126072	0.244139	0.130776	
0.00093078	-0.129701	-0.120842	0.215581	0.111957	
-0.00334173	-0.145536	-0.239854	0.0974567	0.0267352	
-0.0242046	-0.202054	-0.169961	0.171898	0.0220804	
-0.0444654	-0.0843658	-0.143051	0.102195	-0.0818293	
0.00125079	-0.177923	-0.172413	0.101603	0.0384237	
0.0730228	-0.16403	-0.0772413	0.22564	0.113725	
-0.0273287	-0.171658	-0.0954088	0.134647	0.105638	
-0.0219506	-0.197125	-0.147245	0.133552	0.0618666	
-0.0155976	-0.1901	-0.134009	0.103792	0.0445169	
0.0411763	-0.160437	-0.10303	0.214566	-0.0252008	
0.0412314	-0.236782	-0.0626784	0.150013	0.0577071	
-0.0745543	-0.171079	-0.0513105	0.177159	0.0527659	
0.0230762	-0.0821163	-0.237322	0.153005	-0.0290265	
0.0743631	-0.136231	-0.21168	0.0907486	0.0537027	
0.0241197	-0.100444	-0.120092	0.138581	0.0447418	
-0.0276123	-0.130095	-0.0158231	0.123477	0.0473966	
-0.0157434	-0.183629	-0.217179	0.135906	0.0204422	
0.0477253	-0.218506	-0.104912	0.224997	0.00812897	
0.0584337	-0.189649	-0.200855	0.266519	0.00222215	
-0.0216406	-0.17304	-0.199196	0.130815	-0.0387059	
-0.126388	-0.229728	-0.224215	0.162599	-0.013148	
-0.0344513	-0.158234	-0.202714	0.158248	-0.00316289	
-0.0380198	-0.220007	-0.221177	0.123759	0.0383271	
-0.0929394	-0.169952	-0.127879	0.150343	-0.0888052	
-0.0135775	-0.109072	-0.145305	0.191198	0.0637111	
0.0222131	-0.149047	-0.100074	0.090637	-0.0263891	
-0.0123009	-0.194477	-0.139015	-0.0194463	0.0297645	
0.0709051	-0.260611	0.0676796	0.0818898	0.0325215	
0.0448323	-0.266867	-0.111866	0.06859	-0.0238301	
0.030609	-0.227054	-0.0163319	0.0727952	-0.0249207	
-0.0346847	-0.266826	-0.121691	0.10657	-0.00925197	
