Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000998:	0.017151704545455	0.850661931818182	0.023321022727273	0.014730113636364	0.026308522727273	0.029229545454545	0.024638636363636	0.013958522727273		1
000999:	0.080583522727273	0.155661931818182	0.092397727272727	0.027008522727273	0.025118181818182	0.444210795454545	0.135939772727273	0.039079545454545		1
001000:	0.022823295454545	0.018792613636364	0.015266477272727	0.047084090909091	0.023036931818182	0.824957386363636	0.027336363636364	0.020702840909091		1
001001:	0.042353409090909	0.054097727272727	0.020220454545455	0.031622727272727	0.133323863636364	0.610081250000000	0.059663636363636	0.048636931818182		1
001002:	0.085637500000000	0.116636363636364	0.276516477272727	0.033244318181818	0.056645454545455	0.062256250000000	0.220475000000000	0.148588636363636		1
001003:	0.047815340909091	0.082169318181818	0.096491477272727	0.278558522727273	0.127336363636364	0.111938068181818	0.065566477272727	0.190124431818182		1
001004:	0.029436363636364	0.678671590909091	0.026197159090909	0.043872727272727	0.061103409090909	0.071224431818182	0.035944318181818	0.053550000000000		1
001005:	0.036987500000000	0.039318750000000	0.048467613636364	0.021107386363636	0.018777840909091	0.716288068181818	0.101282954545455	0.017769886363636		1
001006:	0.026654545454545	0.049320454545455	0.069787500000000	0.031959659090909	0.045193181818182	0.699811363636364	0.034476704545455	0.042796590909091		1
001007:	0.079117045454545	0.090115909090909	0.464109659090909	0.015915909090909	0.017617613636364	0.133356250000000	0.100516477272727	0.099251136363636		1
001008:	0.047623863636364	0.120721590909091	0.266540909090909	0.020842045454545	0.017425568181818	0.150029545454545	0.110348863636364	0.266467613636364		1
001009:	0.363746022727273	0.148468181818182	0.048150568181818	0.154311931818182	0.042722159090909	0.069493750000000	0.120730681818182	0.052376704545455		1
001010:	0.022608522727273	0.607645454545455	0.113994318181818	0.038502272727273	0.019394886363636	0.045832386363636	0.054858522727273	0.097163636363636		1
001011:	0.000600568181818	0.004238068181818	0.020434090909091	0.000838636363636	0.001347727272727	0.000786363636364	0.970188068181818	0.001566477272727		1
001012:	0.307720454545455	0.051514204545455	0.131963636363636	0.142645454545455	0.038732954545455	0.074344886363636	0.188322159090909	0.064756250000000		1
001013:	0.022185795454545	0.029314204545455	0.841147159090909	0.011743181818182	0.012048863636364	0.020523863636364	0.029804545454545	0.033232386363636		1
001014:	0.063032386363636	0.297771590909091	0.041151136363636	0.055153977272727	0.039625568181818	0.346073295454545	0.036348295454545	0.120843750000000		1
001015:	0.175526136363636	0.102925568181818	0.016081818181818	0.005132954545455	0.037081250000000	0.617664772727273	0.006749431818182	0.038838068181818		1
001016:	0.070192045454545	0.145292045454545	0.175147159090909	0.031711931818182	0.033081250000000	0.150206818181818	0.102788068181818	0.291580681818182		1
001017:	0.020559090909091	0.074673863636364	0.057621590909091	0.045734659090909	0.023983522727273	0.706918750000000	0.030011931818182	0.040496590909091		1
001018:	0.060592613636364	0.155798295454545	0.322982954545455	0.013852272727273	0.015272727272727	0.345896590909091	0.063974431818182	0.021630113636364		1
001019:	0.019667045454545	0.140794886363636	0.503911931818182	0.011749431818182	0.016478409090909	0.254120454545455	0.021551136363636	0.031726704545455		1
001020:	0.047016477272727	0.036547727272727	0.302319886363636	0.028282386363636	0.029924431818182	0.260652272727273	0.041763068181818	0.253493750000000		1
001021:	0.277627840909091	0.050340340909091	0.046460227272727	0.023705113636364	0.072893750000000	0.056909659090909	0.026268181818182	0.445794886363636		1
001022:	0.021838636363636	0.147426136363636	0.032838636363636	0.104894886363636	0.205971590909091	0.058739204545455	0.023247159090909	0.405043750000000		1
001023:	0.312087500000000	0.201715340909091	0.069242045454545	0.130678977272727	0.104856818181818	0.053693750000000	0.077415909090909	0.050309659090909		1
001024:	0.219903409090909	0.107634659090909	0.167786363636364	0.035518181818182	0.020548863636364	0.313940340909091	0.045553977272727	0.089114204545455		1
001025:	0.000769318181818	0.002080113636364	0.001251704545455	0.000952840909091	0.063968181818182	0.002512500000000	0.927251136363636	0.001214204545455		1
001026:	0.033744886363636	0.052231818181818	0.053362500000000	0.013603409090909	0.022577272727273	0.733456818181818	0.046780681818182	0.044242613636364		1
001027:	0.025064204545455	0.023947727272727	0.090584659090909	0.682930113636364	0.013091477272727	0.099768181818182	0.026766477272727	0.037847159090909		1
001028:	0.045570454545455	0.097625568181818	0.102090340909091	0.036255681818182	0.452961931818182	0.141910227272727	0.029653977272727	0.093931818181818		1
001029:	0.485620454545455	0.167288068181818	0.090696022727273	0.010710227272727	0.014662500000000	0.066522727272727	0.063982954545455	0.100517045454545		1
001030:	0.032773295454545	0.016928409090909	0.029328409090909	0.019523863636364	0.007648863636364	0.681944318181818	0.188463636363636	0.023389204545455		1
001031:	0.115093181818182	0.060863636363636	0.145631818181818	0.047951704545455	0.076067613636364	0.272280113636364	0.029502272727273	0.252609659090909		1
001032:	0.461480113636364	0.128532386363636	0.092907954545455	0.027231818181818	0.083482386363636	0.028860227272727	0.147742613636364	0.029762500000000		1
001033:	0.001927272727273	0.009105113636364	0.901825000000000	0.001464772727273	0.078135227272727	0.002811363636364	0.001815909090909	0.002915340909091		1
001034:	0.006524431818182	0.019436931818182	0.056386363636364	0.009153409090909	0.013211363636364	0.014138068181818	0.751429545454545	0.129719886363636		1
001035:	0.015280681818182	0.066875000000000	0.171600000000000	0.015086931818182	0.014316477272727	0.183893181818182	0.035294318181818	0.497653409090909		1
001036:	0.040129545454545	0.038185795454545	0.214548295454545	0.039952272727273	0.024236363636364	0.131269886363636	0.066477272727273	0.445200568181818		1
001037:	0.045073295454545	0.124655113636364	0.736972159090909	0.011361363636364	0.016066477272727	0.015000000000000	0.023022727272727	0.027848863636364		1
001038:	0.039812500000000	0.051559659090909	0.049783522727273	0.199316477272727	0.200938068181818	0.328065340909091	0.046445454545455	0.084078977272727		1
001039:	0.017098295454545	0.023888636363636	0.025301704545455	0.031056818181818	0.088185227272727	0.632281818181818	0.014665909090909	0.167521590909091		1
001040:	0.081993750000000	0.072245454545455	0.045781818181818	0.019053409090909	0.024633522727273	0.688188636363636	0.031239772727273	0.036863636363636		1
001041:	0.047038068181818	0.086881818181818	0.095180681818182	0.038089204545455	0.271769318181818	0.125384090909091	0.037430681818182	0.298226136363636		1
001042:	0.073624431818182	0.103076704545455	0.134259090909091	0.091810227272727	0.107065340909091	0.118353409090909	0.131767613636364	0.240043181818182		1
001043:	0.028232954545455	0.071197159090909	0.741460795454545	0.010064204545455	0.013559090909091	0.009030113636364	0.118751704545455	0.007703977272727		1
001044:	0.074873863636364	0.042334090909091	0.612621022727273	0.013848863636364	0.024842613636364	0.091219318181818	0.078152840909091	0.062107386363636		1
001045:	0.035182954545455	0.049552840909091	0.056465340909091	0.155286931818182	0.016356818181818	0.297427840909091	0.347503409090909	0.042223863636364		1
001046:	0.015963636363636	0.158978409090909	0.085514204545455	0.108769318181818	0.079847727272727	0.262623295454545	0.030084090909091	0.258219318181818		1
001047:	0.020740340909091	0.050815340909091	0.127312500000000	0.011205681818182	0.017452840909091	0.053835795454545	0.030646590909091	0.687990909090909		1
001048:	0.035323295454545	0.093256250000000	0.194061931818182	0.020994886363636	0.027631818181818	0.077878409090909	0.040466477272727	0.510386931818182		1
001049:	0.027025000000000	0.073139204545455	0.408011363636364	0.058533522727273	0.023989204545455	0.073003409090909	0.088709659090909	0.247588636363636		1
001050:	0.028539204545455	0.135677272727273	0.375326704545455	0.059204545454545	0.026500000000000	0.063597727272727	0.066489204545455	0.244665340909091		1
001051:	0.023958522727273	0.061872727272727	0.093555113636364	0.140915909090909	0.053362500000000	0.080547159090909	0.067938068181818	0.477850000000000		1
001052:	0.016278977272727	0.062773863636364	0.156673863636364	0.200424431818182	0.107375568181818	0.347157386363636	0.025739204545455	0.083576704545455		1
001053:	0.037763636363636	0.041839204545455	0.257340909090909	0.059330681818182	0.017793181818182	0.413125568181818	0.042223295454545	0.130583522727273		1
001054:	0.001787500000000	0.075045454545455	0.003939204545455	0.002321022727273	0.002763068181818	0.004540909090909	0.001963636363636	0.907639204545455		1
001055:	0.016813068181818	0.041464204545455	0.083114204545455	0.018569318181818	0.026516477272727	0.677711363636364	0.017810795454545	0.118000568181818		1
001056:	0.028459090909091	0.090892613636364	0.120267613636364	0.016326704545455	0.017135795454545	0.676144886363636	0.018448295454545	0.032325000000000		1
001057:	0.266452840909091	0.018015340909091	0.342738068181818	0.049335795454545	0.017013068181818	0.189872727272727	0.070764204545455	0.045807954545455		1
001058:	0.008751704545455	0.705359659090909	0.212093181818182	0.014885795454545	0.008644886363636	0.016791477272727	0.010347159090909	0.023126136363636		1
001059:	0.017496590909091	0.151890909090909	0.730543750000000	0.009799431818182	0.015334659090909	0.022120454545455	0.025992613636364	0.026821590909091		1
001060:	0.032075000000000	0.076452272727273	0.252428977272727	0.027289772727273	0.016609090909091	0.163468181818182	0.057230113636364	0.374446590909091		1
001061:	0.029863636363636	0.076323295454545	0.216500568181818	0.100903409090909	0.069945454545455	0.409294886363636	0.026096022727273	0.071072727272727		1
001062:	0.060317045454545	0.025882954545455	0.024932386363636	0.009868750000000	0.009289204545455	0.835105681818182	0.012221590909091	0.022382386363636		1
001063:	0.016759090909091	0.031688068181818	0.142951704545455	0.013096022727273	0.018663636363636	0.729516477272727	0.027784090909091	0.019540909090909		1
001064:	0.029728409090909	0.066105681818182	0.265375568181818	0.150081250000000	0.046881818181818	0.319886363636364	0.054638068181818	0.067302840909091		1
001065:	0.006588068181818	0.009538068181818	0.035686931818182	0.010542045454545	0.006412500000000	0.801046022727273	0.039464772727273	0.090721590909091		1
001066:	0.120577840909091	0.150355681818182	0.321860795454545	0.074806818181818	0.047070454545455	0.114072159090909	0.086706250000000	0.084550000000000		1
001067:	0.028194886363636	0.027568750000000	0.657125568181818	0.032069318181818	0.019685227272727	0.110284090909091	0.039237500000000	0.085834659090909		1
001068:	0.036712500000000	0.082684659090909	0.332970454545455	0.021246022727273	0.040756818181818	0.044465909090909	0.028364204545455	0.412799431818182		1
001069:	0.039976136363636	0.410326136363636	0.168532386363636	0.039445454545455	0.026922727272727	0.144409659090909	0.111340340909091	0.059047159090909		1
001070:	0.017436931818182	0.565166477272727	0.024123863636364	0.015555113636364	0.123731818181818	0.218078977272727	0.022401136363636	0.013505681818182		1
001071:	0.022005681818182	0.109869886363636	0.047038636363636	0.024739772727273	0.032103409090909	0.697278977272727	0.026743750000000	0.040219886363636		1
001072:	0.014845454545455	0.052423295454545	0.013106250000000	0.008221590909091	0.147290340909091	0.681078977272727	0.065269886363636	0.017764204545455		1
001073:	0.025592045454545	0.087396590909091	0.058054545454545	0.022900568181818	0.018520454545455	0.717985795454545	0.022914204545455	0.046635795454545		1
001074:	0.023031250000000	0.078123863636364	0.105868750000000	0.030097159090909	0.047278409090909	0.557488636363636	0.032034659090909	0.126077272727273		1
001075:	0.036216477272727	0.107320454545455	0.431097727272727	0.118198295454545	0.059254545454545	0.134766477272727	0.046933522727273	0.066212500000000		1
001076:	0.006615909090909	0.022652272727273	0.034849431818182	0.028305113636364	0.014685795454545	0.270934090909091	0.024811363636364	0.597146022727273		1
001077:	0.020030681818182	0.172929545454545	0.599866477272727	0.013660227272727	0.026996022727273	0.085372159090909	0.035803409090909	0.045341477272727		1
001078:	0.013901704545455	0.833515340909091	0.027231250000000	0.016906818181818	0.022476136363636	0.044356250000000	0.024904545454545	0.016707954545455		1
001079:	0.736594318181818	0.148451704545455	0.016811931818182	0.005514772727273	0.021016477272727	0.011064772727273	0.038113068181818	0.022432954545455		1
001080:	0.027203409090909	0.045305113636364	0.026402840909091	0.008453977272727	0.006013068181818	0.148315909090909	0.706420454545455	0.031885227272727		1
001081:	0.044692045454545	0.115409659090909	0.282676136363636	0.025489772727273	0.029925568181818	0.209146022727273	0.212172727272727	0.080488068181818		1
001082:	0.019072727272727	0.081618181818182	0.113735227272727	0.008709659090909	0.010466477272727	0.098959659090909	0.651594318181818	0.015843750000000		1
001083:	0.017060795454545	0.902828977272727	0.016105113636364	0.010215340909091	0.009790340909091	0.012545454545455	0.020704545454545	0.010749431818182		1
001084:	0.015697727272727	0.049128977272727	0.090756250000000	0.101787500000000	0.012398863636364	0.462811363636364	0.018863636363636	0.248555681818182		1
001085:	0.140952840909091	0.327619886363636	0.090352840909091	0.019136363636364	0.032060795454545	0.043286363636364	0.298208522727273	0.048382386363636		1
001086:	0.022248295454545	0.300815909090909	0.050095454545455	0.033392045454545	0.263486363636364	0.104296022727273	0.026794886363636	0.198871022727273		1
001087:	0.064496590909091	0.120272159090909	0.274597727272727	0.053234659090909	0.140589772727273	0.056276136363636	0.038815909090909	0.251717045454545		1
001088:	0.023303409090909	0.027219318181818	0.056109659090909	0.006756818181818	0.008210795454545	0.215065340909091	0.100207954545455	0.563126704545455		1
