30000	8	1	
0.528626	0.670387	0.326626	0.473078	0.481546	0.38974	0.72493	0.892915	
0.464198	0.721407	0.3974	0.390225	0.35631	0.297177	0.633914	0.802759	
0.539008	0.633625	0.408345	0.440574	0.429729	0.371051	0.760717	0.712997	
0.587795	0.729784	0.392517	0.458322	0.393496	0.309624	0.61879	0.808866	
0.44181	0.742095	0.336448	0.460675	0.389096	0.397842	0.739758	0.706992	
0.485929	0.633051	0.317115	0.336622	0.403782	0.349968	0.720196	0.781438	
0.491599	0.664876	0.356133	0.418394	0.405004	0.27162	0.593836	0.863866	
0.543358	0.616195	0.336305	0.369401	0.454538	0.370741	0.807046	0.771196	
0.600851	0.6785	0.405802	0.524799	0.37778	0.327104	0.679637	0.808091	
0.483168	0.691816	0.381537	0.398119	0.483501	0.322873	0.711972	0.795183	
0.410518	0.753159	0.379526	0.407434	0.453381	0.343151	0.622802	0.797819	
0.546039	0.721465	0.393071	0.463676	0.429058	0.286271	0.662314	0.902877	
0.45353	0.74176	0.307615	0.465336	0.429535	0.309298	0.689675	0.869306	
0.515101	0.723223	0.222904	0.391935	0.388956	0.29739	0.613481	0.811647	
0.518837	0.712921	0.285066	0.402749	0.452967	0.341793	0.586357	0.842915	
0.569477	0.736653	0.367894	0.475215	0.328575	0.30026	0.662843	0.791877	
0.656936	0.679085	0.333252	0.381466	0.494262	0.36093	0.600769	0.743621	
0.636083	0.716243	0.38319	0.401547	0.404143	0.277462	0.766819	0.798101	
0.66666	0.616662	0.334382	0.488359	0.477684	0.36566	0.657402	0.734395	
0.598324	0.801407	0.293369	0.459058	0.469544	0.327404	0.66301	0.829519	
0.665451	0.75202	0.329942	0.47858	0.517475	0.299496	0.745398	0.754234	
0.524651	0.665955	0.268543	0.525403	0.506541	0.332237	0.650188	0.703833	
0.504226	0.714272	0.338771	0.437372	0.416524	0.290393	0.70558	0.87311	
0.523071	0.722588	0.333833	0.417079	0.456186	0.226774	0.676911	0.830217	
0.582913	0.78304	0.290233	0.376954	0.434876	0.372957	0.676088	0.731149	
0.606184	0.718965	0.243576	0.457975	0.549986	0.278838	0.651235	0.782054	
0.616351	0.749029	0.347282	0.36107	0.533383	0.270974	0.789935	0.70955	
0.625513	0.648547	0.465515	0.45951	0.469854	0.22974	0.641936	0.773875	
0.544092	0.771067	0.335351	0.459833	0.436421	0.319503	0.733821	0.697785	
0.62175	0.643272	0.292621	0.308496	0.545609	0.285052	0.667717	0.757863	
0.703875	0.666607	0.396767	0.343979	0.485814	0.19094	0.669809	0.714347	
0.706775	0.72368	0.274266	0.456198	0.409006	0.358464	0.674026	0.782935	
0.606146	0.719748	0.297376	0.364454	0.442629	0.196381	0.701855	0.693242	
0.759668	0.753087	0.327467	0.362944	0.4495	0.314076	0.677671	0.746112	
0.68497	0.673236	0.2934	0.397416	0.517604	0.318604	0.767806	0.699783	
0.691877	0.706596	0.393212	0.415079	0.445122	0.255314	0.7191	0.762049	
0.652237	0.715358	0.32057	0.328099	0.513932	0.408965	0.693592	0.726132	
0.534363	0.763945	0.371553	0.466491	0.528011	0.399752	0.697432	0.812489	
0.675172	0.814254	0.365371	0.439596	0.571673	0.268564	0.691936	0.722178	
0.687899	0.772251	0.352059	0.363569	0.538927	0.317135	0.65227	0.699803	
0.586329	0.730314	0.421952	0.583086	0.561666	0.328073	0.601916	0.766506	
0.724875	0.694457	0.403473	0.445778	0.561916	0.265436	0.703615	0.707709	
0.5973	0.7617	0.260874	0.470986	0.533266	0.298285	0.657726	0.785833	
0.68346	0.746978	0.322524	0.406188	0.457342	0.200219	0.65268	0.692398	
0.685835	0.67732	0.354368	0.480274	0.528998	0.123884	0.73053	0.713136	
0.707604	0.748168	0.378655	0.45119	0.554674	0.215696	0.582877	0.766332	
0.62068	0.723647	0.334476	0.371403	0.581859	0.219566	0.739324	0.642069	
0.711768	0.660467	0.351845	0.4609	0.555376	0.339672	0.70194	0.722021	
0.575704	0.660348	0.371764	0.385504	0.522095	0.318012	0.709016	0.599327	
0.623258	0.759582	0.416631	0.360489	0.603149	0.344117	0.665128	0.672887	
0.645843	0.779232	0.325445	0.436881	0.527584	0.261256	0.600963	0.638508	
0.582259	0.807325	0.366051	0.442557	0.606746	0.316192	0.670028	0.69192	
0.598283	0.74638	0.353579	0.409749	0.572445	0.222025	0.646107	0.687189	
0.601251	0.818136	0.366772	0.44133	0.619049	0.296037	0.690521	0.684734	
0.655569	0.712843	0.381498	0.402479	0.621566	0.255609	0.686619	0.632243	
0.615813	0.785327	0.303338	0.427405	0.512459	0.222821	0.708472	0.728647	
0.611124	0.705039	0.345088	0.378599	0.543215	0.299627	0.689836	0.723631	
0.609666	0.706791	0.410924	0.334264	0.571625	0.208752	0.686873	0.586848	
0.638233	0.778631	0.294314	0.321944	0.60457	0.293744	0.627816	0.71919	
0.652321	0.767943	0.433645	0.371322	0.622667	0.31546	0.589997	0.68499	
0.635789	0.768729	0.367645	0.325192	0.562122	0.282604	0.662581	0.710632	
0.59395	0.733279	0.404282	0.397809	0.594504	0.240371	0.625573	0.773358	
0.67242	0.806788	0.308168	0.376552	0.544818	0.287904	0.598178	0.774802	
0.614515	0.713554	0.456756	0.329024	0.612582	0.170543	0.591685	0.683624	
0.674855	0.69933	0.287228	0.375554	0.594405	0.327643	0.522041	0.703354	
0.638143	0.706421	0.309566	0.342955	0.538613	0.271212	0.648349	0.742937	
0.652306	0.683338	0.385915	0.276069	0.587336	0.130715	0.64125	0.792835	
0.613671	0.792355	0.327677	0.336427	0.636179	0.277664	0.564605	0.708051	
0.662704	0.842001	0.384628	0.400797	0.492214	0.319601	0.699779	0.676011	
0.599532	0.700809	0.261736	0.358087	0.605848	0.295109	0.704125	0.747528	
0.622246	0.74383	0.346132	0.3566	0.556757	0.356712	0.612859	0.708027	
0.575215	0.726926	0.325384	0.412176	0.57641	0.270148	0.729423	0.717192	
0.542635	0.699581	0.464727	0.315903	0.653833	0.378041	0.572703	0.724341	
0.631727	0.674669	0.361331	0.346655	0.591131	0.23607	0.524469	0.661828	
0.626966	0.765655	0.366687	0.307923	0.499518	0.245674	0.569469	0.630772	
0.600339	0.728659	0.307597	0.28348	0.531547	0.325277	0.675338	0.686869	
0.592174	0.70586	0.304255	0.312764	0.602656	0.314839	0.594035	0.704005	
0.587693	0.751167	0.345636	0.41097	0.606912	0.264494	0.70044	0.758992	
0.620663	0.809787	0.473979	0.28376	0.55303	0.268521	0.681185	0.639358	
0.571911	0.827486	0.428283	0.362315	0.538293	0.325368	0.584461	0.712619	
0.638494	0.682191	0.289647	0.295506	0.591085	0.200086	0.614057	0.702187	
0.613551	0.751572	0.276652	0.275164	0.535751	0.242084	0.720757	0.666812	
0.640476	0.718311	0.320339	0.372245	0.620001	0.266102	0.615703	0.6287	
0.561945	0.777755	0.315349	0.302304	0.486924	0.25486	0.659344	0.762722	
0.66571	0.779992	0.376981	0.323113	0.612097	0.257974	0.628384	0.699448	
0.634694	0.772389	0.338565	0.366192	0.637879	0.249677	0.616333	0.681521	
0.637073	0.778697	0.436949	0.316792	0.653736	0.281856	0.71274	0.647142	
0.616885	0.764569	0.356082	0.35423	0.603208	0.220254	0.636641	0.677601	
0.679947	0.79617	0.384869	0.21683	0.494484	0.235958	0.59644	0.692751	
0.754	0.784762	0.469067	0.348648	0.626672	0.258296	0.676182	0.706951	
0.58339	0.812641	0.443953	0.285039	0.470485	0.287558	0.69622	0.716503	
0.646293	0.755926	0.436075	0.340942	0.650193	0.19985	0.750739	0.662023	
0.608888	0.777425	0.349411	0.330153	0.622887	0.34341	0.645926	0.670862	
0.602526	0.834591	0.26794	0.303152	0.616202	0.327861	0.680493	0.671869	
0.566382	0.750445	0.394332	0.273725	0.563524	0.186756	0.622798	0.701995	
0.585902	0.80898	0.379913	0.188742	0.484897	0.287112	0.798798	0.769376	
0.585018	0.749946	0.393985	0.247199	0.602775	0.142459	0.591167	0.711609	
0.63442	0.773007	0.41426	0.374204	0.65259	0.20742	0.722495	0.763538	
0.526749	0.825281	0.318675	0.196871	0.60878	0.392136	0.665119	0.755426	
0.565935	0.755642	0.463131	0.30251	0.676577	0.212865	0.691846	0.679992	
0.565653	0.757528	0.426949	0.20874	0.603515	0.293759	0.735565	0.783827	
0.627126	0.803906	0.383846	0.271209	0.493525	0.25116	0.717249	0.74858	
0.593386	0.808487	0.437406	0.335916	0.577978	0.365202	0.674226	0.76159	
0.612244	0.825163	0.335377	0.36905	0.568277	0.300062	0.741918	0.713093	
0.597428	0.843393	0.531164	0.233115	0.596008	0.327783	0.723227	0.686702	
0.631699	0.778359	0.392093	0.153392	0.620878	0.384032	0.776864	0.80527	
0.593895	0.830374	0.451021	0.334028	0.510902	0.332616	0.766873	0.843051	
0.614066	0.6725	0.473161	0.229234	0.610587	0.25356	0.647861	0.670924	
0.593745	0.756238	0.442514	0.207442	0.586994	0.32751	0.685898	0.731552	
0.537229	0.801663	0.394351	0.331305	0.600584	0.254568	0.680376	0.641437	
0.639934	0.805117	0.470541	0.283407	0.529436	0.298355	0.700388	0.745157	
0.536484	0.727014	0.437547	0.261381	0.606371	0.38086	0.666034	0.783902	
0.550634	0.763229	0.451714	0.305938	0.694064	0.355959	0.692336	0.683572	
0.608755	0.83559	0.43813	0.337245	0.626587	0.373059	0.754651	0.733543	
0.494032	0.716397	0.443744	0.342646	0.635705	0.23852	0.634445	0.760119	
0.538174	0.669352	0.410378	0.326244	0.533563	0.346788	0.642645	0.741306	
0.57433	0.720302	0.467395	0.23956	0.728974	0.287772	0.711008	0.725703	
0.547266	0.688487	0.452026	0.376781	0.603796	0.345159	0.640883	0.72159	
0.696202	0.737768	0.443864	0.218114	0.648259	0.30608	0.642796	0.761608	
0.573358	0.696004	0.484265	0.294411	0.573794	0.441412	0.69034	0.821377	
0.611812	0.701929	0.353976	0.357687	0.516601	0.277102	0.732442	0.843848	
0.691826	0.72055	0.429481	0.176754	0.675681	0.355972	0.589177	0.7036	
0.587692	0.646398	0.525463	0.323743	0.651471	0.296508	0.590325	0.672128	
0.633427	0.665426	0.366334	0.29456	0.669382	0.269348	0.783569	0.61478	
0.633332	0.689235	0.434568	0.277775	0.710863	0.27002	0.660639	0.760045	
0.672475	0.630166	0.454502	0.146299	0.744466	0.332134	0.661472	0.752794	
0.615863	0.665246	0.400753	0.292197	0.696815	0.374441	0.695872	0.731175	
0.686507	0.64356	0.255872	0.362524	0.636549	0.33819	0.689938	0.695125	
0.629751	0.606917	0.433685	0.215295	0.608244	0.237546	0.715086	0.761076	
0.675616	0.694158	0.458994	0.22208	0.674942	0.37742	0.757826	0.738102	
0.614905	0.676244	0.411621	0.308926	0.60638	0.265225	0.790984	0.736045	
0.633814	0.753565	0.413321	0.279609	0.693008	0.234452	0.784968	0.734348	
0.693048	0.638297	0.546763	0.374981	0.720934	0.325171	0.771145	0.674541	
0.613822	0.686499	0.388244	0.340039	0.714327	0.288278	0.781109	0.705411	
0.604628	0.661869	0.431627	0.324006	0.718013	0.387762	0.730419	0.708597	
0.732865	0.760086	0.473669	0.30367	0.698735	0.329995	0.75778	0.766456	
0.626866	0.738896	0.426974	0.365536	0.707207	0.332566	0.806552	0.710015	
0.516369	0.798432	0.551869	0.31347	0.581014	0.399843	0.765781	0.727107	
0.514647	0.632927	0.540027	0.262174	0.735151	0.319399	0.740844	0.7375	
0.651161	0.66183	0.494102	0.229995	0.69429	0.427549	0.714144	0.779958	
0.617542	0.795985	0.628285	0.301129	0.713433	0.323655	0.734175	0.729611	
0.713246	0.732333	0.511425	0.285672	0.567221	0.262594	0.795585	0.721732	
0.737284	0.771695	0.544648	0.216618	0.624478	0.360797	0.659787	0.768894	
0.692835	0.824898	0.616267	0.362436	0.644809	0.309097	0.832328	0.743617	
0.687857	0.788028	0.543148	0.313995	0.672149	0.37179	0.817085	0.728495	
0.538611	0.733413	0.495508	0.407376	0.693525	0.344732	0.793997	0.692692	
0.612913	0.756905	0.508176	0.352625	0.652415	0.305736	0.728952	0.688346	
0.714909	0.724855	0.491965	0.287596	0.609607	0.352156	0.717821	0.651679	
0.61955	0.710426	0.551377	0.225834	0.743728	0.364266	0.688076	0.67846	
0.690435	0.727481	0.517279	0.270312	0.663861	0.373057	0.739076	0.78249	
0.653251	0.841379	0.533986	0.3029	0.709176	0.390409	0.769824	0.69434	
0.721594	0.799926	0.47971	0.14407	0.578621	0.363854	0.703206	0.699988	
0.668049	0.698938	0.547888	0.283184	0.65858	0.394335	0.765804	0.730407	
0.651621	0.730559	0.576821	0.306141	0.672264	0.376848	0.749095	0.727951	
0.764567	0.754477	0.458847	0.322705	0.701595	0.313316	0.714577	0.759111	
0.579095	0.823274	0.425163	0.414851	0.665673	0.341373	0.684843	0.723849	
0.697867	0.773792	0.461271	0.37886	0.68253	0.425113	0.669791	0.683092	
0.715409	0.765665	0.441067	0.237735	0.764296	0.489755	0.718097	0.611667	
0.737324	0.839884	0.423943	0.314942	0.672248	0.299824	0.715153	0.70836	
0.753715	0.762719	0.516234	0.335316	0.676363	0.343437	0.783457	0.637614	
0.726298	0.859259	0.39715	0.372554	0.650562	0.429971	0.725579	0.617228	
0.711283	0.815971	0.473202	0.319042	0.689547	0.441011	0.767423	0.693535	
0.785241	0.826029	0.484262	0.304753	0.742397	0.30396	0.724791	0.616695	
0.725683	0.843519	0.447935	0.304443	0.653391	0.38214	0.739988	0.593169	
0.744427	0.822665	0.398944	0.353563	0.655024	0.337247	0.760319	0.610161	
0.78022	0.840999	0.57327	0.284948	0.739507	0.37816	0.782849	0.666081	
0.731084	0.785937	0.537044	0.401066	0.696406	0.391477	0.695015	0.657484	
0.690794	0.789574	0.510877	0.433789	0.617514	0.29635	0.798756	0.62948	
0.753495	0.816668	0.453852	0.397725	0.660282	0.256281	0.765199	0.659343	
0.814777	0.755662	0.509192	0.393149	0.64595	0.365725	0.783326	0.655217	
0.698326	0.845808	0.396786	0.376259	0.694269	0.339002	0.775893	0.692107	
0.792491	0.817251	0.39778	0.314615	0.667459	0.378986	0.774696	0.70524	
0.632037	0.72587	0.369465	0.225543	0.660568	0.357387	0.691029	0.686825	
0.70897	0.824923	0.442568	0.385514	0.710193	0.366798	0.743843	0.7185	
0.741497	0.71978	0.452828	0.315388	0.731869	0.408097	0.673656	0.596387	
0.741722	0.783163	0.469579	0.355448	0.696239	0.368406	0.621455	0.610762	
0.80085	0.766621	0.473362	0.308142	0.628228	0.357758	0.708895	0.74023	
0.612749	0.800144	0.445671	0.280696	0.732585	0.340805	0.752157	0.49616	
0.676831	0.776291	0.546391	0.308351	0.818322	0.36222	0.69229	0.649126	
0.730919	0.73417	0.391162	0.324657	0.777747	0.274459	0.698823	0.611001	
0.711281	0.782011	0.531835	0.352185	0.788896	0.426438	0.768726	0.585201	
0.641219	0.819456	0.494494	0.362874	0.707508	0.383312	0.758412	0.654238	
0.760752	0.793003	0.458391	0.275838	0.711606	0.438625	0.668145	0.561758	
0.72907	0.753967	0.482931	0.297618	0.685177	0.420018	0.753352	0.49906	
0.703289	0.713582	0.468348	0.346789	0.664861	0.390125	0.782309	0.62072	
0.733327	0.789429	0.402237	0.305434	0.757598	0.421385	0.655281	0.663113	
0.75354	0.78297	0.409955	0.258794	0.641093	0.370273	0.721896	0.731311	
0.731968	0.679543	0.577164	0.227651	0.676191	0.365464	0.69671	0.557404	
0.691141	0.738835	0.466615	0.281553	0.757126	0.419362	0.62585	0.645997	
0.69972	0.745891	0.472971	0.336846	0.631545	0.375152	0.595555	0.59612	
0.701414	0.732415	0.496466	0.276371	0.608194	0.469571	0.798198	0.57239	
0.79614	0.777304	0.487815	0.306703	0.668259	0.401723	0.698457	0.636945	
0.757645	0.769594	0.374792	0.257806	0.678345	0.416211	0.659861	0.685248	
0.80222	0.878478	0.415055	0.339323	0.691931	0.396299	0.687688	0.669803	
0.756955	0.833626	0.432329	0.300184	0.658704	0.51097	0.681431	0.666251	
0.730047	0.744134	0.388163	0.319909	0.69525	0.459343	0.648371	0.619695	
0.702118	0.752069	0.504759	0.337589	0.666429	0.398994	0.597726	0.614036	
0.789712	0.77309	0.55205	0.357176	0.811101	0.404814	0.661438	0.662119	
0.651238	0.767065	0.465125	0.259883	0.757817	0.371967	0.584921	0.620872	
0.648467	0.794855	0.434577	0.307259	0.705558	0.422598	0.6788	0.632529	
0.778883	0.760317	0.460281	0.349682	0.749974	0.511494	0.74099	0.61015	
0.594267	0.76914	0.455533	0.289175	0.787712	0.452896	0.681895	0.638213	
0.680343	0.73721	0.495474	0.255553	0.698208	0.341756	0.663299	0.606934	
0.704356	0.785373	0.515532	0.313595	0.849576	0.41208	0.794556	0.67488	
0.764247	0.779816	0.399152	0.271051	0.741596	0.532565	0.640577	0.70264	
0.563494	0.834816	0.521091	0.304356	0.734182	0.543368	0.579575	0.701451	
0.650954	0.812325	0.510426	0.304091	0.744677	0.435915	0.671933	0.69751	
0.68171	0.778758	0.533075	0.361377	0.750264	0.497895	0.596119	0.73631	
0.629922	0.889145	0.462665	0.176881	0.753827	0.447774	0.716905	0.667422	
0.67207	0.918294	0.597321	0.30796	0.742436	0.380724	0.728537	0.65495	
0.727653	0.852315	0.559283	0.358452	0.695957	0.500132	0.740684	0.703867	
0.632973	0.847894	0.464651	0.311484	0.710102	0.47354	0.634913	0.754624	
0.604878	0.766124	0.515074	0.208133	0.630475	0.391486	0.682782	0.653834	
0.741755	0.80068	0.563111	0.189988	0.759976	0.444723	0.604371	0.742208	
0.696973	0.813841	0.533377	0.367377	0.669077	0.394565	0.586829	0.643671	
0.662117	0.806791	0.453562	0.333338	0.787268	0.543713	0.695911	0.685899	
0.649615	0.812493	0.544419	0.308312	0.788638	0.496556	0.634124	0.691736	
0.674587	0.868905	0.474201	0.380536	0.624235	0.447485	0.581078	0.710244	
0.664979	0.742759	0.494425	0.270666	0.732843	0.467713	0.603167	0.718438	
0.568008	0.736818	0.512124	0.262055	0.717207	0.407745	0.632491	0.675622	
0.5662	0.81258	0.494029	0.288249	0.724217	0.437276	0.632659	0.724886	
0.647921	0.88857	0.599193	0.299966	0.77364	0.418396	0.690284	0.684682	
0.66585	0.821157	0.541245	0.360393	0.674403	0.463342	0.685056	0.773102	
0.72542	0.791929	0.630933	0.347122	0.764207	0.500403	0.722378	0.708837	
0.675515	0.806283	0.589825	0.322023	0.660599	0.469903	0.734585	0.751305	
0.733525	0.768312	0.559728	0.310305	0.723665	0.388857	0.630166	0.684805	
0.790112	0.813092	0.548536	0.340808	0.671079	0.39869	0.686737	0.647561	
0.614084	0.773636	0.517478	0.393038	0.768597	0.444477	0.697135	0.675485	
0.734428	0.751144	0.663536	0.336387	0.80937	0.422829	0.637141	0.718678	
0.624318	0.815548	0.56855	0.26134	0.66483	0.450041	0.607238	0.673419	
0.719546	0.787078	0.546171	0.293401	0.74109	0.37886	0.673522	0.71639	
0.636503	0.840034	0.505248	0.338314	0.776253	0.495631	0.6215	0.772153	
0.68257	0.79367	0.547019	0.371182	0.804379	0.510232	0.640902	0.784807	
0.758685	0.782167	0.633429	0.266954	0.717137	0.514363	0.631165	0.674528	
0.689841	0.779681	0.530155	0.298976	0.775642	0.503912	0.56133	0.711255	
0.632236	0.772592	0.603212	0.423873	0.767168	0.504311	0.568184	0.741151	
0.63633	0.815036	0.650754	0.391768	0.744097	0.562834	0.721655	0.752171	
0.635214	0.758516	0.519942	0.391407	0.869365	0.451672	0.656423	0.711377	
0.649209	0.854203	0.442572	0.468848	0.752513	0.503004	0.663439	0.66819	
0.647105	0.815701	0.640048	0.289611	0.768107	0.500555	0.730121	0.648994	
0.661379	0.861217	0.509646	0.446799	0.685149	0.515561	0.625873	0.700949	
0.628946	0.821334	0.563662	0.35391	0.779278	0.52149	0.573158	0.575054	
0.618575	0.831537	0.525966	0.412745	0.752804	0.405219	0.683332	0.606441	
0.684545	0.81671	0.544324	0.364686	0.836162	0.449686	0.632523	0.706521	
0.643833	0.833503	0.654924	0.357781	0.835371	0.478879	0.625087	0.639228	
0.658782	0.852239	0.531297	0.407324	0.736526	0.476551	0.644117	0.769597	
0.658797	0.717628	0.615768	0.335929	0.824297	0.494226	0.667782	0.72936	
0.609638	0.874772	0.565238	0.315579	0.730887	0.524354	0.644438	0.710124	
0.637001	0.856422	0.585869	0.344647	0.749643	0.504277	0.708397	0.790908	
0.709135	0.840355	0.578868	0.258932	0.838982	0.443194	0.590333	0.697997	
0.64915	0.920629	0.55366	0.31918	0.892036	0.444488	0.582782	0.766039	
0.585759	0.772047	0.560489	0.418337	0.712254	0.468577	0.614698	0.71904	
0.564657	0.805809	0.636497	0.294866	0.785643	0.569487	0.597025	0.690862	
0.70784	0.838254	0.554299	0.367802	0.822864	0.426941	0.571047	0.671358	
0.716979	0.84031	0.518508	0.212672	0.777308	0.448242	0.554989	0.725877	
0.600918	0.767157	0.604427	0.333265	0.736853	0.47612	0.570963	0.683906	
0.583195	0.832384	0.5676	0.253204	0.823736	0.46212	0.515398	0.782802	
0.605914	0.762247	0.698135	0.361012	0.858864	0.504348	0.559015	0.614535	
0.652607	0.755321	0.531817	0.336978	0.665455	0.452761	0.598647	0.678874	
0.583476	0.779214	0.598561	0.251113	0.690786	0.466243	0.695681	0.734287	
0.571372	0.803113	0.524221	0.353297	0.736533	0.486823	0.706727	0.732178	
0.578807	0.79137	0.436828	0.287092	0.666919	0.495787	0.641514	0.682728	
0.527274	0.833704	0.542703	0.392156	0.771441	0.58262	0.600778	0.784846	
0.632737	0.868957	0.486392	0.291434	0.67281	0.568801	0.633827	0.745545	
0.547222	0.782329	0.496432	0.317258	0.790103	0.575951	0.642356	0.733919	
0.58481	0.762318	0.434773	0.324906	0.746684	0.568446	0.661438	0.66295	
0.648121	0.764669	0.538995	0.351776	0.753377	0.522109	0.65179	0.767141	
0.730793	0.719748	0.504941	0.275903	0.667079	0.618055	0.621365	0.814766	
0.583545	0.695875	0.637574	0.322807	0.76442	0.448938	0.701957	0.760269	
0.569413	0.731121	0.6246	0.377644	0.802105	0.451356	0.667251	0.732259	
0.561688	0.727633	0.582695	0.315356	0.742975	0.555946	0.733563	0.719699	
0.635214	0.729146	0.503609	0.311353	0.727797	0.56536	0.723782	0.67984	
0.608149	0.725845	0.520369	0.449569	0.810532	0.42078	0.614206	0.662438	
0.609647	0.68147	0.612017	0.320431	0.794256	0.514594	0.673818	0.693215	
0.546115	0.688632	0.570706	0.314971	0.780127	0.608256	0.69393	0.709534	
0.548109	0.751944	0.524821	0.28883	0.758379	0.497378	0.697179	0.620195	
