30000	8	1	
0.752324	0.165717	0.452272	0.443358	0.464492	0.435011	0.4908	0.497617	
0.71591	0.255533	0.402788	0.465959	0.413101	0.45518	0.375612	0.349407	
0.642277	0.184816	0.511887	0.4276	0.437264	0.561724	0.443379	0.475825	
0.661583	0.18577	0.351218	0.433393	0.37366	0.467758	0.378431	0.392518	
0.681904	0.174638	0.487274	0.314331	0.411189	0.396081	0.32429	0.339123	
0.762358	0.151365	0.450392	0.368026	0.51381	0.513248	0.444054	0.323546	
0.796536	0.187786	0.433534	0.446066	0.404935	0.436039	0.371087	0.359797	
0.636834	0.139101	0.386988	0.410254	0.473859	0.402475	0.345849	0.381673	
0.747559	0.216379	0.423321	0.439326	0.449755	0.442168	0.343698	0.386865	
0.741381	0.20484	0.553508	0.4482	0.43943	0.47212	0.382822	0.401951	
0.688395	0.168299	0.345538	0.415504	0.407079	0.394713	0.451399	0.388813	
0.695859	0.161883	0.404566	0.424041	0.414877	0.558687	0.384	0.383311	
0.722477	0.0997911	0.45361	0.38888	0.454821	0.478929	0.541945	0.371995	
0.762176	0.138868	0.423505	0.506827	0.521995	0.507627	0.378312	0.288563	
0.747478	0.146656	0.437681	0.448247	0.40686	0.426188	0.312373	0.30445	
0.714864	0.176273	0.27494	0.396334	0.401445	0.519517	0.318881	0.382868	
0.795439	0.213822	0.406678	0.51458	0.454393	0.530896	0.381695	0.338537	
0.726392	0.218043	0.418095	0.440677	0.477506	0.467704	0.38295	0.290246	
0.803574	0.247102	0.386482	0.392417	0.469876	0.434484	0.291561	0.255608	
0.795868	0.16881	0.357991	0.450071	0.517346	0.465792	0.318508	0.307255	
0.906241	0.23202	0.472004	0.40528	0.43397	0.508764	0.346666	0.392051	
0.756921	0.280106	0.451441	0.412367	0.450258	0.641967	0.410128	0.372324	
0.739423	0.300129	0.333109	0.493444	0.547831	0.499325	0.398525	0.191399	
0.718889	0.168881	0.307174	0.383608	0.540173	0.457255	0.396652	0.242266	
0.775379	0.149179	0.497869	0.493198	0.522136	0.592775	0.455504	0.203346	
0.720597	0.217408	0.435674	0.47393	0.529586	0.500455	0.505258	0.287566	
0.758722	0.306203	0.454394	0.522783	0.439335	0.421549	0.402542	0.281958	
0.679975	0.239641	0.429757	0.465632	0.539492	0.434627	0.438092	0.303787	
0.755938	0.100775	0.359569	0.44068	0.450557	0.520662	0.362242	0.359295	
0.785952	0.255013	0.506247	0.391442	0.398962	0.409988	0.439696	0.290876	
0.736428	0.254297	0.401433	0.467007	0.504136	0.458151	0.457048	0.367565	
0.757108	0.192687	0.389314	0.573012	0.529774	0.491853	0.452465	0.231511	
0.592842	0.110813	0.503119	0.508193	0.548812	0.524984	0.419589	0.27133	
0.751361	0.252596	0.45441	0.36072	0.520309	0.597862	0.477798	0.388915	
0.800111	0.214013	0.494961	0.375286	0.543104	0.48883	0.336321	0.323614	
0.751926	0.202909	0.419517	0.514984	0.508456	0.552523	0.45626	0.387859	
0.76706	0.189985	0.478846	0.540867	0.429554	0.476154	0.473653	0.282855	
0.781837	0.172379	0.392043	0.502425	0.488063	0.521985	0.40929	0.292684	
0.712893	0.209998	0.541033	0.490896	0.541422	0.577955	0.391416	0.310236	
0.714756	0.177025	0.477978	0.52636	0.580704	0.542181	0.528397	0.307941	
0.669448	0.21174	0.471517	0.525195	0.510579	0.501967	0.489294	0.402399	
0.619254	0.142476	0.581784	0.476535	0.443725	0.46408	0.450605	0.348589	
0.600217	0.135386	0.447764	0.490179	0.540235	0.501228	0.532234	0.42679	
0.669128	0.144023	0.437795	0.486	0.513233	0.519848	0.383734	0.405919	
0.656777	0.109441	0.480886	0.51248	0.51271	0.51925	0.444748	0.361984	
0.653213	0.0698121	0.444645	0.427178	0.554471	0.51578	0.382104	0.316161	
0.747815	0.123959	0.499547	0.437009	0.51497	0.493875	0.413043	0.351929	
0.680138	0.0600792	0.529132	0.424889	0.541912	0.554272	0.430592	0.360674	
0.739679	0.202638	0.41125	0.456681	0.580445	0.553206	0.431649	0.344859	
0.549607	0.201432	0.418426	0.419757	0.511763	0.522077	0.348245	0.365362	
0.715679	0.231014	0.437554	0.376156	0.478508	0.469738	0.365773	0.415523	
0.782732	0.13452	0.415495	0.444132	0.444531	0.541248	0.384237	0.400716	
0.663886	0.163933	0.374994	0.410548	0.510934	0.446404	0.478931	0.280125	
0.606982	0.219329	0.450396	0.538236	0.496065	0.491597	0.348779	0.373963	
0.667796	0.107018	0.368361	0.48627	0.474032	0.593377	0.283078	0.36372	
0.649952	0.158824	0.38064	0.488062	0.539962	0.502315	0.393699	0.336228	
0.736481	0.124815	0.535227	0.500337	0.520085	0.472621	0.406888	0.268749	
0.595309	0.0208504	0.441664	0.513691	0.61564	0.484446	0.412541	0.224712	
0.664072	0.0938151	0.481798	0.39819	0.503617	0.471601	0.342073	0.415476	
0.638772	0.132367	0.448645	0.406625	0.484205	0.434972	0.417211	0.452206	
0.723127	0.162263	0.384846	0.456754	0.517584	0.500818	0.380759	0.289091	
0.668083	0.094117	0.437724	0.457691	0.477964	0.442611	0.436371	0.348511	
0.707373	0.157946	0.404825	0.615657	0.431007	0.480389	0.398323	0.223701	
0.659736	0.13666	0.423503	0.455626	0.407102	0.477531	0.314741	0.402815	
0.673298	0.225678	0.421817	0.39239	0.535038	0.566626	0.347483	0.383233	
0.709204	0.0445727	0.456657	0.375307	0.449729	0.484156	0.327566	0.272605	
0.651425	0.173378	0.318402	0.468835	0.500527	0.475543	0.399322	0.331414	
0.689255	0.186835	0.560616	0.454239	0.489889	0.382664	0.4086	0.28128	
0.775374	0.181794	0.499325	0.336684	0.598607	0.540197	0.380205	0.387729	
0.634561	0.0481107	0.438036	0.369024	0.584619	0.437555	0.32698	0.355567	
0.649924	0.0838456	0.374171	0.475639	0.587523	0.476013	0.485447	0.371574	
0.689255	0.169179	0.43935	0.408088	0.481389	0.500901	0.405255	0.321674	
0.682155	0.106636	0.441467	0.473649	0.557413	0.439361	0.31473	0.436715	
0.743039	0.134232	0.427013	0.395972	0.590087	0.496672	0.463729	0.358082	
0.64561	0.107387	0.426411	0.414276	0.470146	0.558964	0.329273	0.401995	
0.6347	-0.0128542	0.359018	0.414821	0.522609	0.484842	0.361736	0.334329	
0.695106	0.0852377	0.502655	0.347077	0.569726	0.456101	0.374077	0.32705	
0.66563	0.13107	0.449627	0.396933	0.403004	0.468592	0.350564	0.294893	
0.615931	0.154883	0.386236	0.462111	0.561405	0.431937	0.343634	0.386956	
0.66255	0.124227	0.384203	0.393403	0.514562	0.57864	0.211781	0.426923	
0.734907	0.102599	0.44805	0.353325	0.622966	0.428468	0.322241	0.470703	
0.581835	0.178671	0.434949	0.40442	0.477506	0.529964	0.374621	0.358964	
0.655273	0.188828	0.404291	0.496094	0.421816	0.492967	0.434082	0.416872	
0.631449	0.11384	0.47216	0.347603	0.479019	0.471883	0.36823	0.365719	
0.708728	0.147883	0.48371	0.415667	0.510731	0.510968	0.359524	0.436458	
0.683594	0.121222	0.525285	0.370409	0.511617	0.481524	0.334298	0.411801	
0.625064	0.127041	0.401028	0.43962	0.521925	0.398911	0.382812	0.385643	
0.647377	0.0914816	0.304179	0.43234	0.484969	0.519955	0.307672	0.413955	
0.628429	0.134728	0.434476	0.488376	0.465806	0.461412	0.401779	0.310622	
0.711296	0.138927	0.434038	0.483094	0.472726	0.466808	0.365957	0.268689	
0.707411	0.197893	0.505345	0.401527	0.46497	0.373517	0.370927	0.312257	
0.734235	0.187957	0.358949	0.524176	0.435888	0.45046	0.28218	0.335119	
0.750231	0.190133	0.426532	0.574002	0.446281	0.563755	0.354758	0.31725	
0.678768	0.212288	0.426782	0.297629	0.454149	0.445021	0.286399	0.394338	
0.658434	0.190444	0.354257	0.448619	0.529906	0.418082	0.31271	0.373568	
0.697681	0.125694	0.439371	0.419243	0.486347	0.469621	0.241708	0.34727	
0.628771	0.195288	0.367625	0.496452	0.474665	0.395449	0.296987	0.351748	
0.657856	0.106862	0.384565	0.433573	0.464455	0.407979	0.368377	0.412881	
0.749118	0.113151	0.358599	0.446364	0.400306	0.424049	0.256494	0.402348	
0.718157	0.123546	0.419548	0.246949	0.468874	0.361592	0.372736	0.309262	
0.687015	0.252418	0.455892	0.480107	0.589676	0.484981	0.322062	0.323621	
0.734349	0.199222	0.441472	0.416794	0.532423	0.434389	0.361172	0.353207	
0.708932	0.113977	0.454005	0.451656	0.445375	0.407909	0.228919	0.433918	
0.724351	0.222126	0.423569	0.527362	0.47342	0.452869	0.373065	0.406907	
0.607995	0.120946	0.387771	0.398372	0.4395	0.43944	0.293414	0.275568	
0.695477	0.162595	0.42674	0.4198	0.362879	0.495853	0.32327	0.33367	
0.742672	0.180072	0.469999	0.460336	0.479387	0.465135	0.297918	0.379262	
0.74901	0.109689	0.269461	0.451901	0.44969	0.452615	0.419553	0.31863	
0.695954	0.163929	0.349056	0.429499	0.490031	0.499173	0.33394	0.29837	
0.688868	0.165294	0.376325	0.461263	0.397365	0.362538	0.381438	0.385859	
0.677278	0.192681	0.396502	0.57893	0.500199	0.529449	0.360969	0.309209	
0.753164	0.213743	0.32252	0.501167	0.454523	0.544282	0.325538	0.28723	
0.678953	0.163952	0.257614	0.389781	0.455562	0.542462	0.290424	0.200129	
0.731796	0.087171	0.295389	0.420482	0.435615	0.475108	0.270064	0.267058	
0.685093	0.0129018	0.312781	0.326188	0.411381	0.468311	0.25555	0.381587	
0.605016	0.146549	0.396318	0.385934	0.45831	0.335437	0.262232	0.309393	
0.677743	0.0893841	0.363011	0.438391	0.448358	0.329635	0.416269	0.316241	
0.731239	0.138699	0.448438	0.384171	0.490542	0.367096	0.346211	0.247119	
0.650888	0.24112	0.518367	0.492297	0.461633	0.466679	0.244548	0.244916	
0.665152	0.0557623	0.296048	0.387448	0.438716	0.346422	0.271206	0.248176	
0.642902	0.166554	0.291624	0.448082	0.519677	0.407164	0.214854	0.205694	
0.71741	0.162688	0.456332	0.381194	0.409669	0.435608	0.3535	0.222074	
0.63118	0.253906	0.382337	0.407012	0.533005	0.485929	0.371099	0.260575	
0.636333	0.292035	0.392004	0.490378	0.502388	0.393842	0.364135	0.252053	
0.714371	0.152123	0.393395	0.420874	0.413999	0.467506	0.30312	0.237525	
0.657701	0.236371	0.347661	0.415923	0.389664	0.385853	0.301429	0.268341	
0.655688	0.103595	0.345225	0.44005	0.391881	0.374999	0.308146	0.177929	
0.75801	0.154496	0.415531	0.424632	0.420555	0.35388	0.395305	0.13386	
0.740639	0.133847	0.371656	0.477933	0.337395	0.348653	0.431955	0.217968	
0.704506	0.179012	0.331015	0.456165	0.315304	0.350987	0.279527	0.216445	
0.838663	0.219127	0.250798	0.48879	0.404453	0.371471	0.329105	0.280336	
0.646132	0.168959	0.306686	0.514399	0.436449	0.320272	0.315942	0.259988	
0.675241	0.217509	0.395978	0.485435	0.473948	0.35101	0.397276	0.358407	
0.692027	0.18031	0.262834	0.462057	0.366496	0.218278	0.307194	0.315537	
0.63724	0.271529	0.319863	0.507991	0.311507	0.277165	0.410606	0.326886	
0.641357	0.12986	0.275369	0.438461	0.322065	0.316264	0.396221	0.345965	
0.658263	0.121801	0.369581	0.442167	0.369282	0.205503	0.275984	0.193563	
0.660141	0.206976	0.367367	0.482879	0.336696	0.289955	0.354057	0.220859	
0.641933	0.0755417	0.387999	0.485271	0.355834	0.280919	0.382939	0.268399	
0.575235	0.163046	0.323601	0.436777	0.352441	0.343592	0.363195	0.333627	
0.642082	0.127905	0.333982	0.519665	0.359318	0.305467	0.279849	0.30981	
0.596698	0.184506	0.231612	0.51157	0.325699	0.347604	0.192452	0.287569	
0.645756	0.106139	0.283112	0.419317	0.456055	0.396408	0.346443	0.161442	
0.660135	0.0810058	0.311446	0.562967	0.401111	0.429866	0.390799	0.183385	
0.655278	0.231812	0.387235	0.510092	0.482919	0.315492	0.385044	0.183474	
0.593287	0.227718	0.290879	0.484293	0.402926	0.291604	0.342994	0.202485	
0.527351	0.108319	0.318472	0.420252	0.359912	0.331033	0.323878	0.315061	
0.675388	0.27205	0.362879	0.390909	0.412659	0.232939	0.331501	0.239398	
0.481215	0.219342	0.357027	0.431994	0.408993	0.273289	0.344853	0.201746	
0.635655	0.152015	0.435337	0.534502	0.348244	0.306407	0.348561	0.233016	
0.623827	0.146317	0.398909	0.47799	0.384781	0.34747	0.442253	0.260097	
0.68525	0.17631	0.372816	0.469402	0.34739	0.308834	0.380768	0.355496	
0.595079	0.149412	0.390355	0.543002	0.362042	0.389896	0.370507	0.204887	
0.644224	0.0183821	0.466527	0.489283	0.447813	0.48067	0.369545	0.216493	
0.632018	0.177637	0.348899	0.424628	0.366088	0.390693	0.383894	0.32231	
0.674129	0.170966	0.435237	0.44805	0.430949	0.308137	0.44772	0.17634	
0.637246	0.295752	0.482986	0.397249	0.362287	0.337007	0.466323	0.260948	
0.557813	0.248551	0.514701	0.302819	0.44187	0.411242	0.44142	0.170367	
0.530473	0.204459	0.386724	0.387296	0.425895	0.429896	0.354769	0.165251	
0.573848	0.0385026	0.391031	0.435133	0.329252	0.470437	0.447163	0.210355	
0.670372	0.0812686	0.447072	0.478178	0.422576	0.360175	0.332766	0.261427	
0.600081	0.0956727	0.563414	0.466669	0.566677	0.441938	0.306143	0.314904	
0.580799	0.22464	0.514268	0.433973	0.591792	0.398992	0.362163	0.238315	
0.632841	0.162399	0.49559	0.42698	0.403883	0.42787	0.314484	0.21498	
0.604582	0.187909	0.47308	0.48835	0.439483	0.407725	0.431343	0.273482	
0.5078	0.102026	0.474874	0.439274	0.438005	0.472193	0.386824	0.175794	
0.637572	0.25377	0.433914	0.43293	0.418992	0.517604	0.347202	0.288671	
0.652178	0.194623	0.434286	0.521224	0.406227	0.403642	0.302403	0.141236	
0.652407	0.139021	0.527965	0.490735	0.331997	0.388059	0.292258	0.250954	
0.704191	0.18994	0.563987	0.472793	0.470897	0.444187	0.286008	0.304916	
0.701953	0.118906	0.565551	0.514874	0.428234	0.404829	0.437946	0.194362	
0.723962	0.106091	0.474867	0.38889	0.432515	0.488982	0.297957	0.334304	
0.653198	0.179484	0.52206	0.460312	0.516277	0.401889	0.284703	0.246144	
0.698952	0.202981	0.424698	0.532047	0.363229	0.425523	0.368861	0.332991	
0.661389	0.138568	0.518114	0.401117	0.443933	0.345793	0.28916	0.376833	
0.753293	0.248083	0.512399	0.356734	0.442615	0.52228	0.300452	0.2792	
0.57097	0.191056	0.415198	0.456112	0.3954	0.475872	0.313382	0.232406	
0.704271	0.236126	0.505423	0.464801	0.511755	0.415112	0.264397	0.324027	
0.592819	0.136151	0.410433	0.551669	0.531042	0.366923	0.413892	0.289921	
0.669897	0.161973	0.381414	0.43504	0.399256	0.329155	0.36173	0.265273	
0.672886	0.15687	0.521757	0.40953	0.477038	0.426444	0.147428	0.238697	
0.73035	0.174948	0.520743	0.531219	0.427881	0.377522	0.311707	0.244821	
0.609313	0.15911	0.485313	0.448942	0.433097	0.447076	0.41043	0.164196	
0.669203	0.113042	0.557455	0.390831	0.345722	0.41628	0.274663	0.217427	
0.721496	0.303872	0.455315	0.543995	0.482697	0.430816	0.320836	0.177427	
0.643357	0.245481	0.547135	0.551826	0.423844	0.432443	0.301511	0.221921	
0.737503	0.210819	0.498652	0.512755	0.323502	0.416136	0.345884	0.11893	
0.694447	0.152137	0.50537	0.469294	0.401654	0.389715	0.326988	0.156691	
0.65143	0.228688	0.523763	0.529937	0.310507	0.461492	0.278818	0.287542	
0.708448	0.215428	0.526198	0.474899	0.44199	0.370369	0.294821	0.193276	
0.75506	0.204587	0.402287	0.533101	0.327508	0.346889	0.334456	0.166245	
0.670417	0.106478	0.437998	0.567836	0.390488	0.426973	0.37473	0.112071	
0.645977	0.170924	0.607017	0.574752	0.356086	0.474837	0.28537	0.198686	
0.679056	0.210101	0.548479	0.571074	0.443803	0.457426	0.303015	0.301729	
0.613928	0.174387	0.484234	0.493595	0.511032	0.442647	0.283471	0.212252	
0.638512	0.158104	0.434083	0.527763	0.362693	0.388161	0.419285	0.196276	
0.711641	0.221784	0.476631	0.490859	0.346052	0.437774	0.27373	0.287886	
0.736591	0.12636	0.452205	0.41231	0.399945	0.376508	0.261717	0.268333	
0.672473	0.171511	0.516916	0.497328	0.432985	0.440923	0.307692	0.237984	
0.740328	0.0995809	0.447289	0.565442	0.452817	0.41927	0.269995	0.253462	
0.702084	0.227794	0.473624	0.541566	0.39047	0.37526	0.251612	0.157282	
0.793157	0.174467	0.411865	0.476122	0.410528	0.499261	0.34755	0.196557	
0.692054	0.0842887	0.464237	0.556551	0.444134	0.339102	0.326148	0.22144	
0.69653	0.187706	0.630686	0.438039	0.384853	0.416706	0.320268	0.0582726	
0.634995	0.206343	0.55018	0.62386	0.411583	0.452201	0.309752	0.13852	
0.755515	0.235796	0.521074	0.520358	0.475647	0.392866	0.353859	0.260027	
0.711524	0.264331	0.514283	0.540537	0.418927	0.560041	0.302451	0.200107	
0.65939	0.226349	0.571728	0.50025	0.449579	0.372949	0.263324	0.227864	
0.621942	0.20704	0.590058	0.447094	0.411787	0.413481	0.288031	0.215494	
0.677665	0.173799	0.487487	0.502551	0.466428	0.39158	0.335396	0.114195	
0.724686	0.308084	0.535541	0.420263	0.428718	0.33338	0.238447	0.137222	
0.723856	0.216944	0.560599	0.408453	0.277496	0.406177	0.379484	0.0909994	
0.701964	0.260024	0.566356	0.411631	0.44293	0.444458	0.278513	0.078899	
0.658646	0.226331	0.566754	0.516958	0.465586	0.336186	0.343054	0.198925	
0.647574	0.176314	0.623553	0.41449	0.409894	0.400856	0.135985	0.21374	
0.638454	0.275654	0.565901	0.475452	0.438715	0.358323	0.286023	0.100342	
0.717675	0.229428	0.576819	0.511067	0.347577	0.401847	0.271462	0.129434	
0.721366	0.175768	0.521614	0.468901	0.262198	0.38531	0.20313	0.201518	
0.716383	0.323153	0.594805	0.494968	0.413871	0.394175	0.25264	0.102289	
0.626115	0.0713037	0.508048	0.469033	0.328637	0.385072	0.32702	0.0822315	
0.672684	0.181777	0.513131	0.411228	0.356444	0.532417	0.376951	0.0951099	
0.700986	0.169412	0.62987	0.520774	0.311644	0.404881	0.287536	0.145715	
0.640056	0.180926	0.714201	0.368161	0.282423	0.40153	0.313658	0.0736777	
0.706259	0.113332	0.531314	0.460361	0.428079	0.390354	0.350067	0.241378	
0.73885	0.166648	0.60398	0.444002	0.384708	0.476243	0.335138	0.133726	
0.746276	0.226626	0.599675	0.410618	0.41234	0.382546	0.247159	0.0891706	
0.728684	0.202329	0.647067	0.446577	0.338848	0.471762	0.386103	0.173006	
0.724152	0.2584	0.680511	0.424049	0.418884	0.313316	0.384159	0.198654	
0.761335	0.210683	0.588968	0.455932	0.351839	0.337741	0.402763	0.155625	
0.690479	0.188133	0.571465	0.424328	0.405076	0.330912	0.349882	0.0657495	
0.739878	0.222992	0.636916	0.401251	0.277563	0.398305	0.427806	0.0739191	
0.729355	0.288209	0.541546	0.456485	0.433521	0.401136	0.347056	0.0792574	
0.701369	0.194958	0.526288	0.469515	0.451169	0.42807	0.386113	0.0231312	
0.800691	0.19349	0.44056	0.499573	0.348548	0.474176	0.321187	0.219312	
0.795434	0.233558	0.470929	0.582655	0.298113	0.546184	0.417277	0.0420974	
0.714819	0.219311	0.621475	0.514943	0.283429	0.411259	0.358318	0.150657	
0.882169	0.147551	0.579884	0.500304	0.255721	0.437397	0.228267	0.0827081	
0.869745	0.201142	0.514388	0.457814	0.263592	0.481666	0.324407	0.145755	
0.774045	0.274665	0.599491	0.485897	0.335352	0.440197	0.388455	0.197693	
0.719713	0.220298	0.609564	0.433665	0.243646	0.323999	0.500538	0.106617	
0.758422	0.233433	0.57186	0.467558	0.362746	0.433208	0.410207	0.0929522	
0.859957	0.126766	0.528348	0.495221	0.338737	0.355288	0.389319	-0.00607003	
0.854545	0.209971	0.589407	0.466205	0.296391	0.398873	0.313831	0.114079	
0.854864	0.164212	0.641133	0.512174	0.311129	0.383502	0.358989	0.00455378	
0.809883	0.239324	0.495839	0.535935	0.295626	0.370427	0.370003	0.00733647	
0.908108	0.165015	0.597381	0.57693	0.23351	0.464263	0.348359	0.0997006	
0.779144	0.250167	0.451828	0.548617	0.302996	0.398165	0.368042	0.103303	
0.655988	0.168711	0.457694	0.566703	0.261419	0.376735	0.419839	0.0315789	
0.727865	0.200881	0.576716	0.538358	0.318228	0.404215	0.328357	0.0947215	
0.657681	0.143946	0.548702	0.511889	0.283359	0.410015	0.424181	0.0654018	
0.791644	0.0465161	0.574141	0.517461	0.291153	0.333769	0.512606	0.143105	
0.708929	0.252856	0.450598	0.519248	0.270137	0.329512	0.413466	0.04785	
0.705207	0.178355	0.494498	0.491473	0.289552	0.304286	0.485725	0.0748944	
0.719733	0.0274038	0.479415	0.489889	0.292346	0.343924	0.463275	0.0241637	
0.742235	0.120979	0.525521	0.51948	0.223979	0.355812	0.475187	0.0522962	
0.680764	0.12207	0.40124	0.451288	0.331328	0.358909	0.357801	0.070823	
0.766021	0.229336	0.50304	0.510784	0.245824	0.441669	0.337731	0.0725745	
0.759773	0.122652	0.478362	0.507888	0.386463	0.233011	0.364699	0.0605162	
0.676806	0.162111	0.41983	0.473666	0.354601	0.333178	0.41127	0.195903	
0.832222	0.125779	0.459645	0.476908	0.244777	0.37366	0.459751	0.022916	
0.696123	0.0804275	0.465586	0.582043	0.426899	0.341348	0.420979	0.0984919	
0.723961	0.0752916	0.444981	0.567685	0.312498	0.328059	0.387357	0.0396435	
0.693895	0.0632352	0.543021	0.491661	0.300411	0.460654	0.450861	-0.0775252	
0.708435	0.0607893	0.495439	0.528685	0.22639	0.319527	0.413766	0.0313084	
0.731902	0.1402	0.593981	0.522449	0.391198	0.32481	0.440298	0.159522	
0.76906	0.121242	0.502071	0.473526	0.307774	0.490678	0.390367	0.0675146	
0.724418	0.176054	0.549856	0.47585	0.353279	0.320675	0.443188	-0.00937778	
0.687307	0.126221	0.430599	0.466397	0.31073	0.385114	0.558782	0.0608965	
0.771529	0.14052	0.619539	0.512369	0.266668	0.294577	0.407995	0.0125634	
0.767425	0.15735	0.531471	0.524934	0.254341	0.291611	0.410429	-0.100315	
0.720909	0.106378	0.519997	0.584346	0.343104	0.384187	0.512258	0.075891	
0.633439	0.176129	0.607348	0.504979	0.291353	0.33113	0.448129	-0.00661803	
0.695662	0.111874	0.497244	0.541235	0.208264	0.366753	0.486741	-0.056672	
0.651834	0.216667	0.517585	0.629504	0.292545	0.347392	0.438246	0.0727446	
0.69327	0.203824	0.5213	0.554549	0.304902	0.356928	0.476295	0.0835957	
