Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001295:	0.023277840909091	0.830457954545455	0.146264204545455		1
001296:	0.068786363636364	0.754840340909091	0.176373295454545		1
001297:	0.071612500000000	0.704569318181818	0.223818181818182		1
001298:	0.010331818181818	0.945310795454545	0.044357386363636		1
001299:	0.071582386363636	0.859237500000000	0.069180113636364		1
001300:	0.041997727272727	0.901752272727273	0.056250000000000		1
001301:	0.026233522727273	0.941225000000000	0.032541477272727		1
001302:	0.015489204545455	0.960656818181818	0.023853977272727		1
001303:	0.026487500000000	0.893992613636364	0.079519886363636		1
001304:	0.010704545454545	0.511888636363636	0.477406818181818		1
001305:	0.021889204545455	0.957713068181818	0.020397727272727		1
001306:	0.014518181818182	0.929414772727273	0.056067045454545		1
001307:	0.020320454545455	0.905636363636364	0.074043181818182		1
001308:	0.134505113636364	0.706334090909091	0.159160795454545		1
001309:	0.064907386363636	0.885485227272727	0.049607386363636		1
001310:	0.043752840909091	0.903485795454545	0.052761363636364		1
001311:	0.043440340909091	0.883323295454545	0.073236363636364		1
001312:	0.032414772727273	0.751643750000000	0.215941477272727		1
001313:	0.018774431818182	0.933942045454545	0.047283522727273		1
001314:	0.079849431818182	0.701505113636364	0.218645454545455		1
001315:	0.036008522727273	0.175948863636364	0.788042613636364		1
001316:	0.429867045454545	0.298249431818182	0.271883522727273		1
001317:	0.168616477272727	0.252914204545455	0.578469318181818		1
001318:	0.078336931818182	0.807752840909091	0.113910227272727		1
001319:	0.383081250000000	0.173112500000000	0.443806250000000		1
001320:	0.042369886363636	0.057305113636364	0.900325000000000		1
001321:	0.035609090909091	0.540729545454545	0.423661363636364		1
001322:	0.037524431818182	0.621472159090909	0.341003409090909		1
001323:	0.130808522727273	0.067481250000000	0.801710227272727		1
001324:	0.191807386363636	0.252408522727273	0.555784090909091		1
001325:	0.030689772727273	0.727798295454545	0.241511931818182		1
001326:	0.037886931818182	0.179963636363636	0.782149431818182		1
001327:	0.047805681818182	0.616647727272727	0.335546590909091		1
001328:	0.079532954545455	0.224864772727273	0.695602272727273		1
001329:	0.021446022727273	0.793997159090909	0.184556818181818		1
001330:	0.013354545454545	0.929165340909091	0.057480113636364		1
001331:	0.015663068181818	0.680913636363636	0.303423295454545		1
001332:	0.070743181818182	0.025998863636364	0.903257954545455		1
001333:	0.012836363636364	0.026459659090909	0.960703977272727		1
001334:	0.026580681818182	0.097590909090909	0.875828409090909		1
001335:	0.015294886363636	0.251600568181818	0.733104545454546		1
001336:	0.012780681818182	0.638611931818182	0.348607386363636		1
001337:	0.021464772727273	0.057078409090909	0.921456818181818		1
001338:	0.029896022727273	0.176267045454545	0.793836931818182		1
001339:	0.013250000000000	0.948907386363636	0.037842613636364		1
001340:	0.414994318181818	0.583885227272727	0.001120454545455		1
001341:	0.018281250000000	0.719989204545455	0.261729545454545		1
001342:	0.022336363636364	0.829931818181818	0.147731818181818		1
001343:	0.020717045454545	0.217109090909091	0.762173863636364		1
001344:	0.013548863636364	0.786101136363636	0.200350000000000		1
001345:	0.032381818181818	0.364753977272727	0.602864204545455		1
001346:	0.437979545454545	0.191391477272727	0.370628977272727		1
001347:	0.024673863636364	0.909827840909091	0.065498295454545		1
001348:	0.058800568181818	0.843285795454545	0.097913636363636		1
001349:	0.023434659090909	0.689433522727273	0.287131818181818		1
001350:	0.028620454545455	0.920469886363636	0.050909659090909		1
001351:	0.015101136363636	0.250085795454545	0.734813068181818		1
001352:	0.006396590909091	0.953482954545455	0.040120454545455		1
001353:	0.009768750000000	0.931885795454545	0.058345454545455		1
001354:	0.028136931818182	0.833805113636364	0.138057954545455		1
001355:	0.061961931818182	0.885577840909091	0.052460227272727		1
001356:	0.054209659090909	0.834223863636364	0.111566477272727		1
001357:	0.027028977272727	0.901169318181818	0.071801704545455		1
001358:	0.077100000000000	0.300657954545455	0.622242045454545		1
001359:	0.013676704545455	0.942296022727273	0.044027272727273		1
001360:	0.013847727272727	0.887734090909091	0.098418181818182		1
001361:	0.022124431818182	0.556471022727273	0.421404545454545		1
001362:	0.117696022727273	0.447452840909091	0.434851136363636		1
001363:	0.181242045454545	0.445670454545455	0.373087500000000		1
001364:	0.061951704545455	0.833856250000000	0.104192045454545		1
001365:	0.030202840909091	0.272621022727273	0.697176136363636		1
001366:	0.054845454545455	0.783755113636364	0.161399431818182		1
001367:	0.012868181818182	0.860255681818182	0.126876136363636		1
001368:	0.772106250000000	0.031067613636364	0.196826136363636		1
001369:	0.954760795454546	0.015973295454545	0.029265909090909		1
001370:	0.042052272727273	0.038507386363636	0.919440340909091		1
001371:	0.772959090909091	0.017000568181818	0.210040340909091		1
001372:	0.022390909090909	0.029218750000000	0.948390340909091		1
001373:	0.025643181818182	0.311015340909091	0.663341477272727		1
001374:	0.007862500000000	0.976106250000000	0.016031250000000		1
001375:	0.021247159090909	0.055309659090909	0.923443181818182		1
001376:	0.019998863636364	0.117494886363636	0.862506250000000		1
001377:	0.050868181818182	0.883205113636364	0.065926704545455		1
001378:	0.018469318181818	0.841772727272727	0.139757954545455		1
001379:	0.028826136363636	0.942597727272727	0.028576136363636		1
001380:	0.013882386363636	0.968056250000000	0.018061363636364		1
001381:	0.035595454545455	0.839696022727273	0.124708522727273		1
001382:	0.027613068181818	0.171803977272727	0.800582954545455		1
001383:	0.041236931818182	0.706508522727273	0.252254545454545		1
001384:	0.190392613636364	0.486246590909091	0.323360795454545		1
001385:	0.007156250000000	0.958089772727273	0.034753977272727		1
001386:	0.012178977272727	0.221016477272727	0.766804545454545		1
001387:	0.014174431818182	0.941517045454546	0.044308522727273		1
001388:	0.011001136363636	0.957890340909091	0.031108522727273		1
001389:	0.010982386363636	0.898931818181818	0.090085795454545		1
001390:	0.023186931818182	0.499293750000000	0.477519318181818		1
001391:	0.015415909090909	0.907626704545455	0.076957386363636		1
001392:	0.029122727272727	0.091822727272727	0.879054545454545		1
001393:	0.223185227272727	0.678280113636364	0.098534659090909		1
001394:	0.055273295454545	0.878521022727273	0.066205681818182		1
001395:	0.020300000000000	0.687959090909091	0.291740909090909		1
001396:	0.034336363636364	0.794189204545454	0.171474431818182		1
001397:	0.061005113636364	0.820771022727273	0.118223863636364		1
001398:	0.016077272727273	0.940526136363636	0.043396590909091		1
001399:	0.033172159090909	0.920910795454545	0.045917045454545		1
001400:	0.030360227272727	0.887889204545455	0.081750568181818		1
001401:	0.014392613636364	0.952657386363636	0.032950000000000		1
001402:	0.062984659090909	0.565061931818182	0.371953409090909		1
001403:	0.255342045454545	0.295882386363636	0.448775568181818		1
001404:	0.034737500000000	0.713613636363636	0.251648863636364		1
001405:	0.033002272727273	0.842844318181818	0.124153409090909		1
001406:	0.024252272727273	0.901569886363636	0.074177840909091		1
001407:	0.012277272727273	0.934876136363636	0.052846590909091		1
001408:	0.017978409090909	0.929310795454545	0.052710795454545		1
001409:	0.009268181818182	0.938858522727273	0.051873295454545		1
001410:	0.019248863636364	0.673222727272727	0.307528409090909		1
001411:	0.010609090909091	0.954459659090909	0.034931250000000		1
001412:	0.115840340909091	0.049160795454545	0.834998863636364		1
001413:	0.027890340909091	0.900819318181818	0.071290340909091		1
001414:	0.013282386363636	0.940365909090909	0.046351704545455		1
001415:	0.014350000000000	0.947407954545455	0.038242045454545		1
001416:	0.007807386363636	0.971932386363636	0.020260227272727		1
001417:	0.023085227272727	0.925027840909091	0.051886931818182		1
001418:	0.016821022727273	0.886494318181818	0.096684659090909		1
001419:	0.034336931818182	0.941402272727273	0.024260795454545		1
001420:	0.074823863636364	0.624303977272727	0.300872159090909		1
001421:	0.022670454545455	0.931877272727273	0.045452272727273		1
001422:	0.012594886363636	0.714384659090909	0.273020454545455		1
001423:	0.012540340909091	0.937535227272727	0.049924431818182		1
001424:	0.271105113636364	0.395519886363636	0.333375000000000		1
001425:	0.243593181818182	0.553564204545455	0.202842613636364		1
001426:	0.046723863636364	0.875643750000000	0.077632386363636		1
001427:	0.109653977272727	0.816576704545455	0.073769318181818		1
001428:	0.014602840909091	0.961127272727273	0.024269886363636		1
001429:	0.051267613636364	0.909821590909091	0.038910795454545		1
001430:	0.025100568181818	0.165159090909091	0.809740340909091		1
001431:	0.015439772727273	0.920149431818182	0.064410795454545		1
001432:	0.005667045454545	0.113031818181818	0.881301136363636		1
001433:	0.918925000000000	0.019413068181818	0.061661931818182		1
001434:	0.032526136363636	0.900050000000000	0.067423863636364		1
001435:	0.756496022727273	0.029109090909091	0.214394886363636		1
001436:	0.022109090909091	0.088111363636364	0.889779545454545		1
001437:	0.867094318181818	0.019082954545455	0.113822727272727		1
001438:	0.534296022727273	0.019719886363636	0.445984090909091		1
001439:	0.906518750000000	0.013248295454545	0.080232954545455		1
001440:	0.432342613636364	0.042169886363636	0.525487500000000		1
001441:	0.090681250000000	0.849786363636364	0.059532386363636		1
001442:	0.069955681818182	0.097556818181818	0.832487500000000		1
001443:	0.642323295454545	0.355476704545455	0.002200000000000		1
001444:	0.025782954545455	0.928357386363636	0.045859659090909		1
001445:	0.017306818181818	0.956720454545455	0.025972727272727		1
001446:	0.020661931818182	0.054523295454545	0.924814772727273		1
001447:	0.010094318181818	0.879632386363636	0.110273295454545		1
001448:	0.012021022727273	0.844088068181818	0.143890909090909		1
001449:	0.018211363636364	0.837164772727273	0.144623863636364		1
001450:	0.023771590909091	0.941783522727273	0.034444886363636		1
001451:	0.025351704545455	0.121620454545455	0.853027840909091		1
001452:	0.022109659090909	0.934501704545455	0.043388636363636		1
001453:	0.017696022727273	0.045030681818182	0.937273295454545		1
001454:	0.015486363636364	0.939988068181818	0.044525568181818		1
001455:	0.058232386363636	0.568276136363636	0.373491477272727		1
001456:	0.121270454545455	0.652745454545455	0.225984090909091		1
001457:	0.013003977272727	0.729296590909091	0.257699431818182		1
001458:	0.010950000000000	0.821606818181818	0.167443181818182		1
001459:	0.049218750000000	0.586085795454545	0.364695454545455		1
001460:	0.030369886363636	0.886960227272727	0.082669886363636		1
001461:	0.022704545454545	0.915923295454545	0.061372159090909		1
001462:	0.031793750000000	0.210310227272727	0.757896022727273		1
001463:	0.017614204545455	0.926789204545455	0.055596590909091		1
001464:	0.068902840909091	0.710042613636364	0.221054545454545		1
001465:	0.015362500000000	0.922956818181818	0.061680681818182		1
001466:	0.019323863636364	0.475844318181818	0.504831818181818		1
001467:	0.022027840909091	0.921591477272727	0.056380681818182		1
001468:	0.033691477272727	0.497812500000000	0.468496022727273		1
001469:	0.022547159090909	0.941131818181818	0.036321022727273		1
001470:	0.020140909090909	0.934535227272727	0.045323863636364		1
001471:	0.008885227272727	0.952534090909091	0.038580681818182		1
001472:	0.013527272727273	0.104730681818182	0.881742045454545		1
001473:	0.013644318181818	0.911297159090909	0.075058522727273		1
001474:	0.571563636363636	0.172555681818182	0.255880681818182		1
001475:	0.084316477272727	0.063484659090909	0.852198863636364		1
001476:	0.047523863636364	0.032529545454545	0.919946590909091		1
001477:	0.267156818181818	0.062086363636364	0.670756818181818		1
001478:	0.020628977272727	0.677292613636364	0.302078409090909		1
001479:	0.026772159090909	0.137870454545455	0.835357386363636		1
001480:	0.110774431818182	0.267056250000000	0.622169318181818		1
001481:	0.019068750000000	0.138329545454545	0.842601704545455		1
001482:	0.045988068181818	0.108802272727273	0.845209659090909		1
001483:	0.055893181818182	0.200869886363636	0.743236931818182		1
001484:	0.082345454545455	0.278599431818182	0.639055113636364		1
001485:	0.030715909090909	0.920093181818182	0.049190909090909		1
001486:	0.011538068181818	0.902091477272727	0.086370454545455		1
001487:	0.666848295454545	0.025947159090909	0.307204545454545		1
001488:	0.017540909090909	0.140421022727273	0.842038068181818		1
001489:	0.022093750000000	0.925094318181818	0.052811931818182		1
001490:	0.015735227272727	0.920111363636364	0.064153409090909		1
001491:	0.011475568181818	0.911502272727273	0.077022159090909		1
001492:	0.010719318181818	0.958760227272727	0.030520454545455		1
001493:	0.030677272727273	0.303892613636364	0.665430113636364		1
001494:	0.029544318181818	0.080557386363636	0.889898295454545		1
001495:	0.020594886363636	0.899301136363636	0.080103977272727		1
001496:	0.919956250000000	0.019658522727273	0.060385227272727		1
001497:	0.155409090909091	0.046402840909091	0.798188068181818		1
001498:	0.311596022727273	0.031382954545455	0.657021022727273		1
001499:	0.828774431818182	0.026896590909091	0.144328977272727		1
001500:	0.786578977272727	0.020245454545455	0.193175568181818		1
001501:	0.791091477272727	0.102157386363636	0.106751136363636		1
001502:	0.928722159090909	0.010634659090909	0.060643181818182		1
001503:	0.890506818181818	0.016510795454545	0.092982386363636		1
001504:	0.018872159090909	0.670507386363636	0.310620454545455		1
001505:	0.012662500000000	0.232752840909091	0.754584659090909		1
001506:	0.028686363636364	0.086497159090909	0.884816477272727		1
001507:	0.017960227272727	0.909821022727273	0.072218750000000		1
001508:	0.012650568181818	0.807961931818182	0.179387500000000		1
001509:	0.024635795454545	0.618912500000000	0.356451704545455		1
001510:	0.037643181818182	0.450367613636364	0.511989204545454		1
001511:	0.028361363636364	0.373283522727273	0.598355113636364		1
