-2.24593	-2.39525	-1.32241	
-2.22424	-2.31814	-1.30452	
-2.18722	-2.32122	-1.37464	
-2.1649	-2.34921	-1.26666	
-2.12183	-2.33873	-1.36655	
-2.19632	-2.36925	-1.31002	
-2.258	-2.31882	-1.28651	
-2.19713	-2.41108	-1.32051	
-2.28368	-2.375	-1.27382	
-2.24047	-2.42229	-1.25348	
-2.23348	-2.31192	-1.15973	
-2.19089	-2.40012	-1.25869	
-2.15551	-2.31322	-1.16765	
-2.17517	-2.2795	-1.24103	
-2.21139	-2.33003	-1.22485	
-2.13518	-2.30763	-1.2378	
-2.13016	-2.353	-1.25274	
-2.17818	-2.37197	-1.25455	
-2.20512	-2.3672	-1.26751	
-2.2789	-2.4076	-1.23232	
-2.27186	-2.39222	-1.28791	
-2.20805	-2.37028	-1.25277	
-2.23374	-2.44451	-1.19403	
-2.19127	-2.40012	-1.13855	
-2.2591	-2.42643	-1.18705	
-2.25667	-2.40039	-1.30106	
-2.24206	-2.40697	-1.27997	
-2.26024	-2.40753	-1.24428	
-2.19306	-2.36858	-1.22178	
-2.25894	-2.36999	-1.27066	
-2.26177	-2.3039	-1.36597	
-2.18987	-2.45091	-1.32297	
-2.32817	-2.32234	-1.26404	
-2.27065	-2.36217	-1.28232	
-2.19835	-2.34494	-1.33207	
-2.24956	-2.26512	-1.32646	
-2.24933	-2.26234	-1.26265	
-2.16969	-2.23299	-1.23404	
-2.2186	-2.32913	-1.27247	
-2.21355	-2.3043	-1.30197	
-2.22889	-2.29246	-1.24271	
-2.25719	-2.25221	-1.27378	
-2.21571	-2.28245	-1.25181	
-2.36201	-2.31357	-1.25134	
-2.29892	-2.3046	-1.3207	
-2.39071	-2.24506	-1.3568	
-2.2629	-2.25111	-1.27273	
-2.35099	-2.35602	-1.236	
-2.30822	-2.30425	-1.24348	
-2.30148	-2.34597	-1.23859	
-2.30784	-2.29207	-1.25249	
-2.3522	-2.20595	-1.32946	
-2.40511	-2.20534	-1.29177	
-2.29292	-2.27204	-1.24169	
-2.29242	-2.37599	-1.19528	
-2.25673	-2.40726	-1.21346	
-2.28857	-2.24066	-1.33224	
-2.30416	-2.44101	-1.19711	
-2.41664	-2.38939	-1.32704	
-2.39795	-2.4725	-1.29757	
-2.38231	-2.49748	-1.33077	
-2.30578	-2.41798	-1.30988	
-2.35418	-2.27779	-1.34909	
-2.45252	-2.38287	-1.38965	
-2.34253	-2.39634	-1.31783	
-2.27622	-2.32798	-1.32436	
-2.36026	-2.37106	-1.39961	
-2.32775	-2.40067	-1.30619	
-2.31978	-2.33647	-1.27784	
-2.28081	-2.35964	-1.29891	
-2.22521	-2.42339	-1.3133	
-2.30695	-2.3655	-1.32309	
-2.30153	-2.33635	-1.20936	
-2.26638	-2.37411	-1.25791	
-2.30074	-2.32519	-1.21432	
-2.22048	-2.31741	-1.16849	
-2.29832	-2.34816	-1.27297	
-2.29147	-2.37549	-1.24761	
-2.21237	-2.29619	-1.21686	
-2.30573	-2.33651	-1.24805	
-2.28859	-2.27791	-1.29598	
-2.34095	-2.32464	-1.29743	
-2.26418	-2.3338	-1.40656	
-2.20447	-2.43251	-1.26552	
-2.22527	-2.38595	-1.31358	
-2.35902	-2.3204	-1.3317	
-2.27712	-2.34449	-1.2525	
-2.33185	-2.32564	-1.29281	
-2.25275	-2.35794	-1.28624	
-2.21358	-2.3631	-1.25059	
-2.36376	-2.47813	-1.30732	
-2.27605	-2.39521	-1.30388	
-2.27256	-2.40383	-1.23813	
-2.31196	-2.26381	-1.24204	
-2.3012	-2.28432	-1.15011	
-2.28726	-2.29905	-1.1	
-2.32839	-2.32555	-1.20656	
-2.3285	-2.37049	-1.21851	
-2.373	-2.41597	-1.21531	
-2.37534	-2.33759	-1.24312	
-2.29496	-2.38196	-1.27615	
-2.36179	-2.38572	-1.26379	
-2.35651	-2.2985	-1.32794	
-2.34361	-2.3854	-1.22045	
-2.26954	-2.30088	-1.24513	
-2.29414	-2.39511	-1.3154	
-2.32447	-2.39283	-1.30146	
-2.24499	-2.3987	-1.26184	
-2.29184	-2.40916	-1.28036	
-2.17342	-2.42694	-1.32705	
-2.22988	-2.40456	-1.32983	
-2.30638	-2.48419	-1.28367	
-2.28851	-2.41106	-1.30379	
-2.30094	-2.43261	-1.25166	
-2.34006	-2.4242	-1.25685	
-2.27615	-2.49124	-1.30918	
-2.2769	-2.4422	-1.26816	
-2.24893	-2.42357	-1.29344	
-2.32269	-2.43845	-1.30265	
-2.29203	-2.42217	-1.35806	
-2.30435	-2.43697	-1.24415	
-2.34788	-2.41393	-1.31702	
-2.26249	-2.45232	-1.35804	
-2.33655	-2.42239	-1.32772	
-2.41481	-2.35625	-1.18864	
-2.30075	-2.42279	-1.21427	
-2.2754	-2.43056	-1.23317	
-2.32775	-2.42547	-1.29484	
-2.32846	-2.41613	-1.2733	
-2.25485	-2.44952	-1.271	
-2.2739	-2.44921	-1.3048	
-2.37431	-2.37632	-1.26553	
-2.29819	-2.39909	-1.30812	
-2.3088	-2.39471	-1.2721	
-2.2574	-2.40593	-1.31435	
-2.36666	-2.41913	-1.28775	
-2.357	-2.42339	-1.31402	
-2.28277	-2.42924	-1.33834	
-2.37032	-2.44516	-1.28512	
-2.24004	-2.47222	-1.3247	
-2.3009	-2.4378	-1.32578	
-2.33527	-2.50165	-1.36382	
-2.39523	-2.42026	-1.4063	
-2.32373	-2.43649	-1.36492	
-2.2518	-2.39251	-1.33184	
-2.34314	-2.36835	-1.41325	
-2.31378	-2.48804	-1.34237	
-2.38634	-2.42955	-1.38378	
-2.41838	-2.38437	-1.29581	
-2.33503	-2.32693	-1.35597	
-2.38387	-2.36829	-1.36716	
-2.43181	-2.39288	-1.37777	
-2.37198	-2.36411	-1.40088	
-2.37446	-2.33295	-1.27453	
-2.38945	-2.44813	-1.29908	
-2.41905	-2.47232	-1.26961	
-2.42167	-2.39714	-1.30343	
-2.37477	-2.37925	-1.35656	
-2.35075	-2.35766	-1.31042	
-2.326	-2.33545	-1.30184	
-2.21596	-2.46162	-1.32916	
-2.20014	-2.4774	-1.30683	
-2.34561	-2.42604	-1.19113	
-2.33265	-2.42744	-1.29921	
-2.37395	-2.28328	-1.26946	
-2.29928	-2.3022	-1.22623	
-2.3114	-2.34962	-1.18192	
-2.28845	-2.46056	-1.27754	
-2.37752	-2.44598	-1.28458	
-2.38217	-2.42606	-1.29702	
-2.31712	-2.41211	-1.33106	
-2.3618	-2.41241	-1.2646	
-2.30853	-2.38449	-1.2503	
-2.30064	-2.42563	-1.23877	
-2.32956	-2.3918	-1.24467	
-2.37443	-2.4811	-1.23202	
-2.31655	-2.41315	-1.31363	
-2.33739	-2.45792	-1.27158	
-2.36394	-2.47321	-1.25941	
-2.31949	-2.52363	-1.31018	
-2.31067	-2.45203	-1.2935	
-2.40674	-2.51648	-1.34944	
-2.38763	-2.47333	-1.22964	
-2.33169	-2.50037	-1.30089	
-2.31463	-2.56837	-1.24416	
-2.37628	-2.49562	-1.29437	
-2.3223	-2.51647	-1.28415	
-2.38831	-2.49377	-1.3299	
-2.45692	-2.42446	-1.3521	
-2.38022	-2.45782	-1.39117	
-2.41924	-2.50032	-1.40572	
-2.4412	-2.39914	-1.39292	
-2.34819	-2.47478	-1.38601	
-2.35282	-2.45635	-1.33605	
-2.36273	-2.52442	-1.35767	
-2.40585	-2.47249	-1.36844	
-2.37195	-2.4791	-1.32311	
-2.321	-2.49492	-1.35317	
-2.34614	-2.40747	-1.32179	
-2.29948	-2.37068	-1.27612	
-2.31668	-2.39515	-1.23683	
-2.48601	-2.41705	-1.27646	
-2.40544	-2.35616	-1.29674	
-2.43495	-2.4052	-1.34237	
-2.40462	-2.45349	-1.2163	
-2.38487	-2.39875	-1.32655	
-2.40836	-2.4153	-1.30166	
-2.36744	-2.38439	-1.30496	
-2.39393	-2.45332	-1.30209	
-2.35793	-2.43401	-1.27496	
-2.39749	-2.52581	-1.32746	
-2.41315	-2.44212	-1.28375	
-2.31048	-2.4866	-1.37825	
-2.37201	-2.38955	-1.31056	
-2.29763	-2.46112	-1.38737	
-2.30515	-2.43984	-1.32878	
-2.31336	-2.43877	-1.26219	
-2.31545	-2.42638	-1.36432	
-2.32084	-2.48224	-1.27713	
-2.29201	-2.44433	-1.27018	
-2.26852	-2.48534	-1.29745	
-2.29188	-2.44076	-1.27539	
-2.24976	-2.37579	-1.31312	
-2.22181	-2.49644	-1.25546	
-2.22064	-2.38985	-1.22823	
-2.24277	-2.42904	-1.23244	
-2.2548	-2.36629	-1.27954	
-2.27875	-2.41944	-1.14198	
-2.29464	-2.42717	-1.24772	
-2.23606	-2.45733	-1.18972	
-2.26374	-2.43608	-1.24997	
-2.34323	-2.37572	-1.3029	
-2.33698	-2.38178	-1.28486	
-2.31383	-2.4708	-1.30456	
-2.32716	-2.40232	-1.2985	
-2.3175	-2.4881	-1.24996	
-2.39456	-2.46533	-1.37537	
-2.40185	-2.38957	-1.37265	
-2.2166	-2.49508	-1.3376	
-2.29994	-2.45801	-1.32224	
-2.30519	-2.42752	-1.35558	
-2.21418	-2.39094	-1.26883	
-2.30533	-2.48205	-1.34319	
-2.29149	-2.38581	-1.32316	
-2.25883	-2.35957	-1.21001	
-2.2024	-2.34925	-1.27666	
-2.28951	-2.41625	-1.32473	
-2.3069	-2.35593	-1.29205	
-2.24431	-2.42948	-1.38393	
-2.29377	-2.40586	-1.27795	
-2.24467	-2.38323	-1.34303	
-2.32994	-2.35707	-1.34406	
-2.3467	-2.33132	-1.33907	
-2.29394	-2.31413	-1.26599	
-2.35393	-2.34527	-1.38026	
-2.2818	-2.39488	-1.28664	
-2.24505	-2.38469	-1.3205	
-2.33342	-2.44405	-1.31305	
-2.32641	-2.44958	-1.32413	
-2.27209	-2.36581	-1.33176	
-2.33949	-2.38442	-1.2826	
-2.31457	-2.39203	-1.29278	
-2.27031	-2.42129	-1.25007	
-2.25427	-2.37764	-1.27469	
-2.21685	-2.33827	-1.23863	
-2.25006	-2.43612	-1.3056	
-2.26535	-2.45139	-1.27916	
-2.31478	-2.38968	-1.18331	
-2.22059	-2.44771	-1.27776	
-2.32953	-2.40366	-1.28874	
-2.32335	-2.44543	-1.24466	
-2.2921	-2.41921	-1.23359	
-2.37837	-2.42949	-1.3418	
-2.32626	-2.41705	-1.3247	
-2.21028	-2.45733	-1.29796	
-2.21417	-2.40833	-1.2697	
-2.23353	-2.41623	-1.31316	
-2.21154	-2.43729	-1.2471	
-2.23857	-2.36456	-1.26898	
-2.23837	-2.34594	-1.2588	
-2.19761	-2.36372	-1.24097	
-2.26753	-2.42213	-1.30684	
-2.2558	-2.37147	-1.27244	
-2.25339	-2.41018	-1.31819	
-2.30783	-2.47854	-1.26877	
-2.2559	-2.38213	-1.25213	
-2.30652	-2.38172	-1.23132	
-2.30388	-2.3688	-1.28302	
-2.24547	-2.4842	-1.32737	
-2.31417	-2.41985	-1.36575	
-2.33906	-2.36489	-1.40194	
-2.37806	-2.42937	-1.24034	
-2.32851	-2.48538	-1.25755	
-2.32312	-2.48737	-1.30586	
-2.41506	-2.50419	-1.2351	
-2.38926	-2.4212	-1.34211	
-2.3293	-2.43265	-1.4345	
-2.3095	-2.33704	-1.3251	
-2.26382	-2.31865	-1.3764	
-2.35468	-2.23381	-1.32661	
-2.37469	-2.34881	-1.33211	
-2.28321	-2.36999	-1.34332	
-2.18136	-2.30841	-1.41827	
-2.32154	-2.33034	-1.33513	
-2.24613	-2.31188	-1.27594	
-2.30325	-2.3847	-1.29145	
-2.31962	-2.41129	-1.32583	
-2.28523	-2.41672	-1.33588	
-2.30047	-2.3578	-1.40983	
-2.29362	-2.45356	-1.35954	
-2.25532	-2.3954	-1.35135	
-2.25305	-2.33903	-1.36007	
-2.1639	-2.39679	-1.37442	
-2.24021	-2.36468	-1.3624	
-2.24462	-2.32173	-1.37867	
-2.39044	-2.36934	-1.36464	
-2.30498	-2.38917	-1.32589	
-2.26354	-2.32547	-1.31086	
-2.21648	-2.41031	-1.36633	
-2.29766	-2.37761	-1.31144	
-2.35174	-2.38414	-1.30381	
-2.2423	-2.282	-1.24426	
-2.28775	-2.40007	-1.23143	
-2.28976	-2.40643	-1.24891	
-2.322	-2.45015	-1.24986	
-2.30702	-2.36552	-1.36371	
-2.33402	-2.43238	-1.32741	
-2.33503	-2.41847	-1.3766	
-2.30906	-2.42978	-1.39979	
-2.2792	-2.285	-1.39613	
-2.28114	-2.42276	-1.35854	
-2.19555	-2.43646	-1.41356	
-2.26196	-2.38869	-1.26926	
-2.25757	-2.39456	-1.37646	
-2.3132	-2.41151	-1.3355	
-2.23326	-2.31652	-1.38242	
-2.28139	-2.38095	-1.3785	
-2.26398	-2.38568	-1.32978	
-2.27432	-2.40052	-1.38551	
-2.16131	-2.37675	-1.29205	
-2.17425	-2.49467	-1.37759	
-2.17763	-2.41348	-1.39715	
-2.21286	-2.38474	-1.39086	
-2.24201	-2.42475	-1.43044	
-2.32075	-2.37924	-1.40054	
-2.31535	-2.40035	-1.38315	
-2.24063	-2.47704	-1.44669	
-2.2527	-2.41921	-1.44419	
-2.24338	-2.45409	-1.5055	
-2.28712	-2.45026	-1.50008	
-2.26952	-2.29516	-1.46675	
-2.3006	-2.3951	-1.44489	
-2.27382	-2.42811	-1.50317	
-2.25672	-2.33243	-1.46495	
-2.23637	-2.43626	-1.43946	
-2.241	-2.3957	-1.35128	
-2.1956	-2.41111	-1.35916	
-2.26087	-2.37616	-1.35216	
-2.3261	-2.3968	-1.38227	
-2.3663	-2.38314	-1.40659	
-2.25052	-2.38327	-1.34518	
-2.23728	-2.3779	-1.37802	
-2.22963	-2.48378	-1.35606	
-2.26815	-2.45341	-1.3816	
-2.20048	-2.39014	-1.38243	
-2.3112	-2.36892	-1.29162	
-2.35964	-2.43442	-1.2364	
-2.29213	-2.44243	-1.47915	
-2.29392	-2.48191	-1.35894	
-2.28991	-2.43954	-1.40217	
-2.24438	-2.53243	-1.3751	
-2.25375	-2.48473	-1.40952	
-2.22598	-2.48747	-1.40517	
-2.23927	-2.47875	-1.42312	
-2.29878	-2.49969	-1.37627	
-2.27732	-2.38418	-1.39665	
-2.31455	-2.35805	-1.30785	
-2.2275	-2.3333	-1.40063	
-2.24943	-2.36161	-1.35052	
-2.17373	-2.34494	-1.22055	
-2.26305	-2.34147	-1.37093	
-2.26526	-2.40776	-1.3513	
-2.24049	-2.28579	-1.20942	
-2.2362	-2.38522	-1.30678	
-2.25922	-2.42222	-1.28744	
-2.14345	-2.31177	-1.28943	
-2.28796	-2.34952	-1.29333	
-2.20143	-2.38901	-1.18299	
-2.23382	-2.37772	-1.31786	
-2.24856	-2.41361	-1.27298	
-2.23196	-2.41524	-1.22401	
-2.223	-2.40087	-1.23055	
-2.30536	-2.41758	-1.167	
-2.21428	-2.38491	-1.25376	
-2.19242	-2.31992	-1.39449	
-2.26495	-2.36963	-1.2751	
-2.16967	-2.40084	-1.312	
-2.24812	-2.2957	-1.36353	
-2.26404	-2.36631	-1.37095	
-2.26102	-2.3097	-1.30113	
-2.22477	-2.37476	-1.20086	
-2.3241	-2.33365	-1.30016	
-2.25114	-2.32701	-1.27902	
-2.23763	-2.45126	-1.25155	
-2.12639	-2.38695	-1.32774	
-2.24015	-2.34922	-1.20714	
-2.20265	-2.34191	-1.29076	
-2.1613	-2.26999	-1.30867	
-2.14189	-2.22377	-1.29658	
-2.19406	-2.20447	-1.36729	
-2.2257	-2.35359	-1.28599	
-2.19357	-2.36464	-1.38166	
-2.18419	-2.22976	-1.33204	
-2.13322	-2.33282	-1.29118	
-2.24598	-2.257	-1.28955	
-2.18198	-2.25427	-1.28972	
-2.14005	-2.21972	-1.29577	
-2.15655	-2.19792	-1.35158	
-2.23794	-2.2479	-1.30903	
-2.15674	-2.23027	-1.35777	
-2.14266	-2.16567	-1.37114	
-2.11099	-2.2322	-1.36864	
-2.12027	-2.27702	-1.334	
-2.18003	-2.19763	-1.30787	
-2.25939	-2.27189	-1.33691	
-2.25773	-2.28785	-1.27816	
-2.24988	-2.30823	-1.34344	
-2.22037	-2.32802	-1.36103	
-2.27324	-2.36927	-1.35045	
-2.27645	-2.34094	-1.39015	
-2.24242	-2.34976	-1.28966	
-2.28323	-2.41465	-1.39948	
-2.2651	-2.43485	-1.30944	
-2.17341	-2.35864	-1.38268	
-2.20291	-2.32341	-1.39228	
-2.23111	-2.38962	-1.34521	
-2.27534	-2.31855	-1.35337	
-2.24887	-2.2934	-1.33689	
-2.22691	-2.34639	-1.32047	
-2.1316	-2.33996	-1.38732	
-2.27067	-2.3732	-1.30104	
-2.26034	-2.3399	-1.33428	
-2.29766	-2.27259	-1.40259	
-2.28013	-2.26024	-1.3523	
-2.27098	-2.33187	-1.36294	
-2.24632	-2.38246	-1.39441	
-2.22642	-2.2799	-1.25348	
-2.2903	-2.30038	-1.31042	
-2.19179	-2.34578	-1.35712	
-2.18438	-2.24259	-1.45958	
-2.1789	-2.29506	-1.42297	
-2.28105	-2.29267	-1.42888	
-2.23485	-2.26506	-1.39938	
-2.21386	-2.2933	-1.36281	
-2.23052	-2.32596	-1.36459	
-2.31043	-2.34535	-1.38552	
-2.24625	-2.38207	-1.33596	
-2.16821	-2.2024	-1.3938	
-2.26094	-2.26517	-1.37133	
-2.24918	-2.22902	-1.43164	
-2.2652	-2.27052	-1.32314	
-2.25295	-2.28476	-1.32956	
-2.27733	-2.32703	-1.32769	
-2.29092	-2.32631	-1.3261	
-2.18718	-2.22701	-1.34467	
-2.22757	-2.21155	-1.38016	
-2.24763	-2.27567	-1.27309	
-2.20159	-2.19986	-1.33207	
-2.17777	-2.27583	-1.32905	
-2.20174	-2.25447	-1.29297	
-2.11872	-2.26244	-1.37812	
-2.18076	-2.30731	-1.37261	
-2.21805	-2.31052	-1.40876	
-2.26256	-2.31149	-1.35005	
-2.22735	-2.27916	-1.30079	
-2.22606	-2.33645	-1.36539	
-2.20186	-2.347	-1.27845	
-2.24579	-2.28709	-1.27081	
-2.18761	-2.23727	-1.3569	
-2.12115	-2.22864	-1.27523	
-2.21343	-2.28336	-1.42028	
-2.16626	-2.24607	-1.36379	
-2.18453	-2.19668	-1.36822	
-2.20423	-2.25982	-1.40287	
-2.14266	-2.28019	-1.35626	
-2.24096	-2.22536	-1.28419	
-2.17268	-2.23326	-1.41578	
-2.12402	-2.23831	-1.37988	
-2.21851	-2.32193	-1.30542	
-2.17456	-2.18266	-1.2891	
-2.17017	-2.22607	-1.37714	
-2.12984	-2.23491	-1.34253	
-2.17726	-2.23119	-1.4425	
-2.16044	-2.25283	-1.29935	
-2.18685	-2.19672	-1.34205	
-2.11896	-2.17658	-1.3482	
-2.15856	-2.24823	-1.32556	
-2.15363	-2.17274	-1.24806	
-2.12604	-2.17555	-1.24716	
-2.14593	-2.13572	-1.21711	
-2.07872	-2.08364	-1.25912	
-2.14919	-2.19094	-1.18149	
-2.08749	-2.15085	-1.31441	
-2.13298	-2.23617	-1.27384	
-2.06324	-2.24785	-1.2257	
-2.1728	-2.29105	-1.23903	
-2.05744	-2.15837	-1.25225	
-2.10925	-2.22001	-1.25418	
-2.09888	-2.18529	-1.32977	
-2.09023	-2.16061	-1.29953	
-2.10679	-2.1689	-1.23642	
-2.11555	-2.21031	-1.21151	
-2.07275	-2.24641	-1.27385	
-2.10164	-2.19587	-1.24623	
-2.12089	-2.21756	-1.28603	
-2.07624	-2.19072	-1.26057	
-2.18492	-2.17589	-1.23214	
-2.11879	-2.15836	-1.26253	
-2.18206	-2.28391	-1.30756	
-2.21631	-2.24417	-1.3076	
-2.1627	-2.31778	-1.31328	
-2.14226	-2.25223	-1.26781	
-2.2678	-2.33385	-1.27706	
-2.14194	-2.20472	-1.30858	
-2.10786	-2.27523	-1.32449	
-2.17625	-2.25509	-1.28979	
-2.18422	-2.26352	-1.37664	
-2.21136	-2.26124	-1.32419	
-2.10022	-2.17574	-1.24439	
-2.08569	-2.29215	-1.30355	
-2.16374	-2.29417	-1.28631	
-2.13048	-2.32973	-1.35414	
-2.1164	-2.24015	-1.353	
-2.12249	-2.33338	-1.296	
-2.22746	-2.26769	-1.28576	
-2.19987	-2.26571	-1.32617	
-2.08513	-2.22038	-1.33784	
-2.1426	-2.21266	-1.28766	
-2.22231	-2.27284	-1.30287	
-2.12425	-2.16633	-1.26615	
-2.24501	-2.11576	-1.21727	
-2.18294	-2.23355	-1.25606	
-2.15894	-2.09344	-1.22213	
-2.08651	-2.09455	-1.28235	
-2.15319	-2.11603	-1.25543	
-2.05155	-2.1046	-1.2294	
-2.15922	-2.15848	-1.27165	
-2.12704	-2.19922	-1.26799	
-2.03953	-2.16346	-1.25339	
-2.11787	-2.22814	-1.34295	
-2.13986	-2.12633	-1.28192	
-2.0262	-2.10319	-1.30923	
-2.09882	-2.14702	-1.31159	
-2.21238	-2.18301	-1.19337	
-2.21566	-2.31094	-1.18077	
-2.18409	-2.21823	-1.22914	
-2.14605	-2.14979	-1.17482	
-2.16241	-2.2033	-1.21372	
-2.18816	-2.24908	-1.27693	
-2.09454	-2.15854	-1.22856	
-2.21715	-2.18306	-1.32735	
-2.18574	-2.18121	-1.26244	
-2.08021	-2.13713	-1.21704	
-2.12535	-2.16804	-1.30068	
-2.06888	-2.12726	-1.22658	
-2.08196	-2.26372	-1.23516	
-2.07279	-2.15787	-1.20278	
-2.20219	-2.16752	-1.22714	
-2.17799	-2.13955	-1.26208	
-2.07922	-2.19621	-1.24628	
-2.22281	-2.3082	-1.29127	
-2.16517	-2.16734	-1.30146	
-2.12056	-2.21568	-1.29802	
-2.10915	-2.22974	-1.28028	
-2.23766	-2.21717	-1.17408	
-2.06824	-2.25402	-1.31351	
-2.25804	-2.27333	-1.21177	
-2.17701	-2.25071	-1.31434	
-2.17199	-2.30388	-1.32953	
-2.18351	-2.30573	-1.29673	
-2.17801	-2.3108	-1.32735	
-2.22045	-2.32822	-1.27187	
-2.06091	-2.26122	-1.29258	
-2.18079	-2.28968	-1.33689	
-2.06956	-2.30659	-1.30241	
-2.21271	-2.24965	-1.35015	
-2.14227	-2.32419	-1.31627	
-2.18825	-2.34179	-1.27022	
-2.15275	-2.33917	-1.33315	
-2.24533	-2.26159	-1.31222	
-2.12478	-2.30258	-1.29687	
-2.19154	-2.26969	-1.29523	
-2.17922	-2.3032	-1.27714	
-2.17423	-2.30951	-1.29972	
-2.20365	-2.27416	-1.26901	
-2.18316	-2.33353	-1.34566	
-2.18794	-2.29155	-1.3823	
-2.14314	-2.28111	-1.32677	
-2.13249	-2.36322	-1.22432	
-2.12943	-2.30341	-1.33601	
-2.11989	-2.33709	-1.34584	
-2.17282	-2.24788	-1.32323	
-2.18365	-2.33926	-1.35693	
-2.08952	-2.38472	-1.29906	
-2.08299	-2.23757	-1.35675	
-2.17314	-2.26426	-1.36065	
-2.11056	-2.36714	-1.31838	
-2.12397	-2.38839	-1.37411	
-2.16587	-2.35801	-1.33238	
-2.1598	-2.36695	-1.3614	
-2.21087	-2.37845	-1.34322	
-2.1703	-2.25396	-1.29963	
-2.1838	-2.38385	-1.36657	
-2.15141	-2.25787	-1.39354	
-2.20504	-2.32493	-1.35627	
-2.22309	-2.2702	-1.34427	
-2.19785	-2.2076	-1.3138	
-2.19849	-2.31671	-1.27465	
-2.21152	-2.23653	-1.31197	
-2.24644	-2.31562	-1.28301	
-2.27828	-2.24418	-1.35121	
-2.20843	-2.12442	-1.2555	
-2.10988	-2.22175	-1.25429	
-2.12515	-2.23417	-1.25687	
-2.19605	-2.20355	-1.2188	
-2.27325	-2.14694	-1.24177	
-2.24647	-2.30909	-1.20513	
-2.10588	-2.26903	-1.22271	
-2.13616	-2.30305	-1.194	
-2.16166	-2.25813	-1.26389	
-2.12342	-2.24274	-1.22414	
-2.18901	-2.26832	-1.30344	
-2.17173	-2.31578	-1.26157	
-2.15849	-2.20049	-1.27095	
-2.1176	-2.21962	-1.19776	
-2.12682	-2.19893	-1.2623	
-2.04177	-2.25221	-1.23946	
-2.07463	-2.2258	-1.23963	
-2.11913	-2.24689	-1.18676	
-2.17561	-2.3264	-1.22087	
-2.14198	-2.19096	-1.22062	
-2.10474	-2.20395	-1.22328	
-2.05763	-2.20838	-1.11526	
-2.04193	-2.18359	-1.09772	
-2.05186	-2.26796	-1.16975	
-2.03281	-2.18278	-1.13193	
-2.05035	-2.18661	-1.15297	
-1.9906	-2.15975	-1.17019	
-2.01734	-2.17555	-1.13737	
-2.09354	-2.23625	-1.07958	
-2.05799	-2.21377	-1.18223	
-2.03185	-2.23643	-1.14095	
-2.08007	-2.17437	-1.19216	
-2.11541	-2.24578	-1.21815	
-2.0531	-2.14878	-1.0536	
-2.03061	-2.12804	-1.10197	
-2.0425	-2.21702	-1.14616	
-2.01854	-2.20065	-1.20851	
-2.05782	-2.11445	-1.28028	
-2.15832	-2.24644	-1.21613	
-2.01032	-2.20426	-1.26877	
-1.98359	-2.15795	-1.20905	
-2.11644	-2.12454	-1.15065	
-2.06787	-2.18637	-1.14175	
-2.03891	-2.19742	-1.13914	
-2.08948	-2.19215	-1.11967	
-2.11696	-2.3404	-1.21459	
-2.02538	-2.24579	-1.21084	
-1.95885	-2.18462	-1.16217	
-2.01715	-2.25508	-1.24753	
-2.04341	-2.25109	-1.27236	
-2.07945	-2.23445	-1.30391	
-2.08721	-2.20375	-1.28771	
-2.12079	-2.21426	-1.22307	
-2.0831	-2.17761	-1.21348	
-2.17812	-2.21615	-1.20747	
-2.17726	-2.23296	-1.22448	
-2.03269	-2.17993	-1.27396	
-2.13348	-2.25748	-1.28529	
-2.14059	-2.24426	-1.26931	
-2.10105	-2.23997	-1.18478	
-2.08341	-2.28236	-1.26259	
-1.97654	-2.20901	-1.2822	
-2.04701	-2.24449	-1.26488	
-2.11731	-2.19166	-1.21888	
-2.06325	-2.21344	-1.22375	
-2.04742	-2.30698	-1.17754	
-2.18666	-2.20795	-1.20236	
-2.13578	-2.27652	-1.29165	
-2.03447	-2.25685	-1.16897	
-2.2354	-2.22682	-1.19532	
-2.1452	-2.1655	-1.16711	
-2.12895	-2.14099	-1.12278	
-2.17439	-2.19269	-1.1952	
-2.12936	-2.25317	-1.06548	
-2.17692	-2.19982	-1.14949	
-2.09946	-2.25097	-1.11871	
-2.03269	-2.2093	-1.13616	
-2.02343	-2.18846	-1.13425	
-2.09986	-2.15139	-1.1015	
-1.99815	-2.10223	-1.19194	
-2.016	-2.2306	-1.12135	
-1.98219	-2.28585	-1.15914	
-2.01094	-2.23025	-1.18364	
-1.99842	-2.1806	-1.20001	
-2.06747	-2.29576	-1.14654	
-1.99668	-2.21997	-1.16453	
-1.99773	-2.20113	-1.22721	
-2.00484	-2.2666	-1.14501	
-2.05435	-2.2768	-1.15599	
-2.02787	-2.20368	-1.15328	
-2.03061	-2.19545	-1.20627	
-2.04532	-2.20453	-1.17178	
-2.07634	-2.14303	-1.10077	
-2.0498	-2.24683	-1.20151	
-2.04747	-2.24834	-1.19661	
-2.05227	-2.23385	-1.23044	
-2.10643	-2.22974	-1.19596	
-2.14092	-2.20215	-1.28933	
-2.13835	-2.20247	-1.16259	
-2.18263	-2.21193	-1.26223	
-2.14198	-2.19429	-1.29663	
-2.06013	-2.17944	-1.268	
-2.10895	-2.21064	-1.19899	
-2.09523	-2.23023	-1.1769	
-2.19934	-2.29503	-1.16048	
-2.20594	-2.28805	-1.27621	
-2.05909	-2.31231	-1.20264	
-2.20712	-2.2731	-1.15671	
-2.21605	-2.25288	-1.24846	
-2.18358	-2.26592	-1.22244	
-2.18782	-2.19381	-1.22848	
-2.13847	-2.25303	-1.2278	
-2.06239	-2.2531	-1.2979	
-2.1057	-2.17118	-1.17235	
-2.15191	-2.27655	-1.1755	
-2.17183	-2.30488	-1.25907	
-2.12573	-2.19492	-1.31143	
