Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001260:	0.925240909090909	0.025884090909091	0.011977272727273	0.036897727272727		1
001261:	0.805718750000000	0.121275568181818	0.028494318181818	0.044511363636364		1
001262:	0.903655681818182	0.049749431818182	0.025756818181818	0.020838068181818		1
001263:	0.705110227272727	0.173483522727273	0.099271590909091	0.022134659090909		1
001264:	0.948815909090909	0.026689772727273	0.007801136363636	0.016693181818182		1
001265:	0.912028409090909	0.023121590909091	0.016196590909091	0.048653409090909		1
001266:	0.332514204545455	0.537737500000000	0.074488068181818	0.055260227272727		1
001267:	0.178621590909091	0.476728977272727	0.065638068181818	0.279011363636364		1
001268:	0.890788068181818	0.050731250000000	0.017373295454545	0.041107386363636		1
001269:	0.862000000000000	0.071698863636364	0.012361363636364	0.053939772727273		1
001270:	0.593972159090909	0.290598295454545	0.019640340909091	0.095789204545455		1
001271:	0.229700000000000	0.728569886363636	0.014425000000000	0.027305113636364		1
001272:	0.950773863636364	0.017423863636364	0.012849431818182	0.018952840909091		1
001273:	0.910275000000000	0.032700568181818	0.027753977272727	0.029270454545455		1
001274:	0.747749431818182	0.133603977272727	0.012640340909091	0.106006250000000		1
001275:	0.908519318181818	0.051396590909091	0.023306818181818	0.016777272727273		1
001276:	0.896169318181818	0.026021590909091	0.015825568181818	0.061983522727273		1
001277:	0.884486363636364	0.048086931818182	0.008989204545455	0.058437500000000		1
001278:	0.017396590909091	0.465146590909091	0.499298295454545	0.018158522727273		1
001279:	0.020256818181818	0.192544886363636	0.762156818181818	0.025041477272727		1
001280:	0.024344886363636	0.353317045454545	0.548128977272727	0.074209090909091		1
001281:	0.020453977272727	0.897503977272727	0.053423295454545	0.028618750000000		1
001282:	0.028985795454545	0.218919318181818	0.729814204545455	0.022280681818182		1
001283:	0.028406250000000	0.847817613636364	0.083448295454545	0.040327840909091		1
001284:	0.021718181818182	0.044232954545455	0.013969318181818	0.920079545454545		1
001285:	0.024486931818182	0.531176704545455	0.374467045454545	0.069869318181818		1
001286:	0.015018750000000	0.031485227272727	0.067554545454545	0.885941477272727		1
001287:	0.026303977272727	0.080191477272727	0.841376704545455	0.052127840909091		1
001288:	0.029432386363636	0.842107954545455	0.068915909090909	0.059543750000000		1
001289:	0.021812500000000	0.589342613636364	0.343275568181818	0.045569318181818		1
001290:	0.031172159090909	0.507557954545454	0.257463068181818	0.203806818181818		1
001291:	0.037448863636364	0.155581250000000	0.755500000000000	0.051469886363636		1
001292:	0.237798863636364	0.658290340909091	0.069842613636364	0.034068181818182		1
001293:	0.439914772727273	0.094343181818182	0.365663636363636	0.100078409090909		1
001294:	0.899925568181818	0.034806250000000	0.015462500000000	0.049805681818182		1
001295:	0.849776136363636	0.073437500000000	0.018851704545455	0.057934659090909		1
001296:	0.834544886363636	0.074892045454545	0.051340340909091	0.039222727272727		1
001297:	0.001532386363636	0.000948863636364	0.317295454545455	0.680223295454545		1
001298:	0.924087500000000	0.027596590909091	0.008894886363636	0.039421022727273		1
001299:	0.888694886363636	0.058879545454545	0.033497727272727	0.018927840909091		1
001300:	0.781997159090909	0.003911363636364	0.001396590909091	0.212694886363636		1
001301:	0.920563068181818	0.026480681818182	0.033782954545455	0.019173295454545		1
001302:	0.945228977272727	0.026175000000000	0.016217613636364	0.012378409090909		1
001303:	0.893647727272727	0.032448863636364	0.018772159090909	0.055131250000000		1
001304:	0.605647159090909	0.040366477272727	0.010123295454545	0.343863068181818		1
001305:	0.953104545454545	0.019717613636364	0.019330681818182	0.007847159090909		1
001306:	0.893632954545455	0.020730681818182	0.018143181818182	0.067493181818182		1
001307:	0.895736931818182	0.043795454545455	0.017274431818182	0.043193181818182		1
001308:	0.782481818181818	0.100991477272727	0.084307954545455	0.032218750000000		1
001309:	0.812268181818182	0.033696022727273	0.099397159090909	0.054638636363636		1
001310:	0.869165909090909	0.031853409090909	0.067405113636364	0.031575568181818		1
001311:	0.883860795454545	0.052033522727273	0.031086931818182	0.033018750000000		1
001312:	0.854892613636364	0.075333522727273	0.020546022727273	0.049227840909091		1
001313:	0.891823295454545	0.019231818181818	0.029990909090909	0.058953977272727		1
001314:	0.698682386363636	0.208769886363636	0.046842613636364	0.045705113636364		1
001315:	0.462852272727273	0.428504545454545	0.031128409090909	0.077514772727273		1
001316:	0.440625568181818	0.298518181818182	0.182635227272727	0.078221022727273		1
001317:	0.311951136363636	0.282109659090909	0.088323295454545	0.317615909090909		1
001318:	0.760380681818182	0.183399431818182	0.024969318181818	0.031250568181818		1
001319:	0.375713636363636	0.479428409090909	0.094452272727273	0.050405681818182		1
001320:	0.017581818181818	0.038919886363636	0.013752840909091	0.929745454545455		1
001321:	0.759719886363636	0.172034090909091	0.020782954545455	0.047463068181818		1
001322:	0.194961363636364	0.036167613636364	0.019019318181818	0.749851704545455		1
001323:	0.144998863636364	0.736386931818182	0.060158522727273	0.058455681818182		1
001324:	0.340034659090909	0.244178977272727	0.200881818181818	0.214904545454545		1
001325:	0.854809659090909	0.062589772727273	0.021093750000000	0.061506818181818		1
001326:	0.049607386363636	0.025936363636364	0.008923863636364	0.915532386363636		1
001327:	0.549140340909091	0.064630113636364	0.037311931818182	0.348917613636364		1
001328:	0.443671022727273	0.216870454545455	0.057945454545455	0.281513068181818		1
001329:	0.863675000000000	0.050114204545455	0.017571590909091	0.068639204545455		1
001330:	0.907272727272727	0.021475568181818	0.013003409090909	0.058248295454545		1
001331:	0.921021590909091	0.037778977272727	0.014861931818182	0.026337500000000		1
001332:	0.107565909090909	0.814650000000000	0.031330681818182	0.046453409090909		1
001333:	0.226834090909091	0.219154545454545	0.020185795454545	0.533825568181818		1
001334:	0.069126704545455	0.078368750000000	0.015735795454545	0.836768750000000		1
001335:	0.400409659090909	0.177025000000000	0.029805681818182	0.392759659090909		1
001336:	0.778476704545455	0.061305681818182	0.012609090909091	0.147608522727273		1
001337:	0.078401704545455	0.075926704545455	0.010956818181818	0.834714772727273		1
001338:	0.579078409090909	0.323971590909091	0.030422727272727	0.066527272727273		1
001339:	0.955851704545455	0.019554545454545	0.009897727272727	0.014696022727273		1
001340:	0.940365909090909	0.015481250000000	0.009678977272727	0.034473863636364		1
001341:	0.901463068181818	0.044817613636364	0.012394318181818	0.041325000000000		1
001342:	0.866722159090909	0.035435227272727	0.016157386363636	0.081685227272727		1
001343:	0.469805681818182	0.116561363636364	0.025869886363636	0.387763068181818		1
001344:	0.911839204545455	0.063668750000000	0.009738068181818	0.014753977272727		1
001345:	0.768793750000000	0.132957386363636	0.021172727272727	0.077076136363636		1
001346:	0.166359659090909	0.251742045454545	0.372763068181818	0.209135227272727		1
001347:	0.916694318181818	0.039981250000000	0.021306818181818	0.022017613636364		1
001348:	0.387728977272727	0.020000568181818	0.033579545454545	0.558690909090909		1
001349:	0.835774431818182	0.040338636363636	0.012383522727273	0.111503409090909		1
001350:	0.908180681818182	0.026527272727273	0.027702840909091	0.037589204545455		1
001351:	0.105029545454545	0.024015340909091	0.009059659090909	0.861895454545455		1
001352:	0.950848863636364	0.017967045454545	0.006781818181818	0.024402272727273		1
001353:	0.900577840909091	0.021826136363636	0.011446022727273	0.066150000000000		1
001354:	0.858301136363636	0.094166477272727	0.017475568181818	0.030056818181818		1
001355:	0.877778409090909	0.057316477272727	0.049951704545455	0.014953409090909		1
001356:	0.858989772727273	0.053720454545455	0.036151704545455	0.051138068181818		1
001357:	0.911566477272727	0.045021590909091	0.018450000000000	0.024961931818182		1
001358:	0.401967045454545	0.135048863636364	0.108176136363636	0.354807954545455		1
001359:	0.950520454545455	0.019082386363636	0.011418750000000	0.018978409090909		1
001360:	0.937036363636364	0.029168181818182	0.008328977272727	0.025466477272727		1
001361:	0.776219886363636	0.097731250000000	0.021879545454545	0.104169318181818		1
001362:	0.596206818181818	0.223405113636364	0.090404545454545	0.089983522727273		1
001363:	0.529088068181818	0.384375568181818	0.036368750000000	0.050167613636364		1
001364:	0.776232954545455	0.054918750000000	0.066195454545455	0.102652840909091		1
001365:	0.591764772727273	0.156322159090909	0.029181250000000	0.222731818181818		1
001366:	0.762985227272727	0.034693750000000	0.064527272727273	0.137793750000000		1
001367:	0.784276136363636	0.032690340909091	0.011132954545455	0.171900568181818		1
001368:	0.041711931818182	0.273430681818182	0.564209090909091	0.120648295454545		1
001369:	0.032547159090909	0.165663068181818	0.764196022727273	0.037593750000000		1
001370:	0.042000000000000	0.064253977272727	0.016543181818182	0.877202840909091		1
001371:	0.028815340909091	0.611444886363636	0.299152272727273	0.060587500000000		1
001372:	0.026410227272727	0.040940340909091	0.011507954545455	0.921141477272727		1
001373:	0.659127840909091	0.281531818181818	0.016393750000000	0.042946590909091		1
001374:	0.964031818181818	0.014595454545455	0.006524431818182	0.014848295454545		1
001375:	0.020701704545455	0.025531818181818	0.011543181818182	0.942223295454545		1
001376:	0.428639204545455	0.494111363636364	0.018616477272727	0.058632954545455		1
001377:	0.889195454545455	0.055043181818182	0.040144886363636	0.015616477272727		1
001378:	0.813455113636364	0.045601704545455	0.013907386363636	0.127035795454545		1
001379:	0.873461363636364	0.039552840909091	0.039053409090909	0.047932386363636		1
001380:	0.960952272727273	0.014487500000000	0.009810795454545	0.014749431818182		1
001381:	0.874203409090909	0.076826136363636	0.019253977272727	0.029716477272727		1
001382:	0.036827272727273	0.024097159090909	0.011822727272727	0.927252840909091		1
001383:	0.718640909090909	0.076950568181818	0.031669318181818	0.172739204545455		1
001384:	0.660023295454545	0.155561363636364	0.132738068181818	0.051677272727273		1
001385:	0.951603977272727	0.019526136363636	0.009339772727273	0.019530113636364		1
001386:	0.119303409090909	0.022685227272727	0.009564204545455	0.848447159090909		1
001387:	0.932423295454545	0.019545454545455	0.013199431818182	0.034831818181818		1
001388:	0.934964204545455	0.019268181818182	0.009232386363636	0.036535227272727		1
001389:	0.892619886363636	0.032705681818182	0.009522159090909	0.065152272727273		1
001390:	0.808572159090909	0.115981818181818	0.016617613636364	0.058828409090909		1
001391:	0.846344318181818	0.018878977272727	0.012092613636364	0.122684090909091		1
001392:	0.035878977272727	0.029159090909091	0.011856818181818	0.923105113636364		1
001393:	0.578853977272727	0.056475568181818	0.317643750000000	0.047026704545455		1
001394:	0.889531818181818	0.047494886363636	0.046300000000000	0.016673295454545		1
001395:	0.871998863636364	0.080334659090909	0.014077840909091	0.033588636363636		1
001396:	0.893005681818182	0.054080681818182	0.031056250000000	0.021857386363636		1
001397:	0.877055681818182	0.049647727272727	0.052921022727273	0.020375568181818		1
001398:	0.914954545454545	0.027925000000000	0.016977840909091	0.040142613636364		1
001399:	0.905107954545455	0.027202272727273	0.046559659090909	0.021130113636364		1
001400:	0.913511931818182	0.034368750000000	0.023880113636364	0.028239204545455		1
001401:	0.940710795454546	0.018866477272727	0.018926136363636	0.021496590909091		1
001402:	0.509851136363636	0.051670454545455	0.033809090909091	0.404669318181818		1
001403:	0.425614204545455	0.393039204545455	0.096060795454545	0.085285795454545		1
001404:	0.773494886363636	0.155626136363636	0.023907954545455	0.046971022727273		1
001405:	0.704243750000000	0.023427840909091	0.054848863636364	0.217479545454545		1
001406:	0.899800000000000	0.028313636363636	0.015920454545455	0.055965909090909		1
001407:	0.938755113636364	0.019254545454545	0.009388636363636	0.032601704545455		1
001408:	0.941377840909091	0.023910795454545	0.017939772727273	0.016771590909091		1
001409:	0.945392613636364	0.018919886363636	0.007402840909091	0.028284659090909		1
001410:	0.794947159090909	0.044113068181818	0.012661931818182	0.148277840909091		1
001411:	0.953854545454545	0.032722727272727	0.007104545454545	0.006318181818182		1
001412:	0.019457386363636	0.028335795454545	0.021640909090909	0.930565909090909		1
001413:	0.881378977272727	0.041728977272727	0.030668181818182	0.046223863636364		1
001414:	0.912432954545455	0.029710227272727	0.009684659090909	0.048172159090909		1
001415:	0.917940909090909	0.019771022727273	0.010948295454545	0.051339772727273		1
001416:	0.951482954545455	0.018753409090909	0.007673863636364	0.022089772727273		1
001417:	0.931277272727273	0.028325568181818	0.019901704545455	0.020495454545455		1
001418:	0.916338636363636	0.022588068181818	0.013166477272727	0.047906818181818		1
001419:	0.917807954545454	0.024105681818182	0.037270454545455	0.020815909090909		1
001420:	0.764956818181818	0.151293181818182	0.045467045454545	0.038282954545455		1
001421:	0.931984659090909	0.017890340909091	0.020286363636364	0.029838636363636		1
001422:	0.561203977272727	0.023716477272727	0.010971022727273	0.404108522727273		1
001423:	0.940822159090909	0.031139772727273	0.011276136363636	0.016761931818182		1
001424:	0.476189204545455	0.128621022727273	0.237732386363636	0.157457386363636		1
001425:	0.579732954545455	0.093743750000000	0.220439772727273	0.106083522727273		1
001426:	0.880215909090909	0.044090340909091	0.029076136363636	0.046617613636364		1
001427:	0.685840909090909	0.041000568181818	0.205412500000000	0.067746022727273		1
001428:	0.950894318181818	0.019051704545455	0.016921590909091	0.013132386363636		1
001429:	0.880659659090909	0.043845454545455	0.054828409090909	0.020666477272727		1
