30000	3	3	
-215.948	-0.347302	4.64642	43.9244	3.02836	-1.49719	236.731	-1.85149	-4.70209	
-214.483	-0.299483	4.60734	35.0774	3.02326	-1.30845	225.604	-1.96924	-4.44493	
-224.773	-0.439617	4.85184	42.4559	2.97688	-1.45462	220.195	-2.02961	-4.3208	
-222.405	-0.414742	4.7975	36.4626	2.97847	-1.32905	229.418	-1.94272	-4.53197	
-207.681	-0.344499	4.47135	38.2925	3.07831	-1.38724	229.277	-1.91951	-4.53028	
-216.986	-0.432327	4.68404	33.4589	2.91236	-1.25473	223.742	-1.98262	-4.40263	
-207.693	-0.278796	4.45627	27.1001	2.87947	-1.11348	232.808	-2.01129	-4.59047	
-213.593	-0.482402	4.6191	29.1991	3.14572	-1.20464	236.346	-2.08318	-4.65491	
-206.872	-0.310935	4.44441	23.2683	3.05185	-1.063	235.005	-2.09854	-4.62077	
-215.229	-0.431855	4.64591	29.2815	3.05321	-1.19011	238.943	-1.97023	-4.72917	
-208.612	-0.403217	4.49979	20.1981	3.08755	-1.00434	238.226	-1.96962	-4.71434	
-216.029	-0.387871	4.65441	15.3236	3.04043	-0.892037	251.796	-2.09122	-4.98073	
-209.626	-0.392881	4.51974	14.9571	3.00985	-0.879029	245.887	-2.05285	-4.86198	
-208.257	-0.360515	4.48448	17.4225	2.94527	-0.91958	226.48	-2.13499	-4.43586	
-220.574	-0.362713	4.74675	12.7834	2.9671	-0.825682	234.01	-2.10834	-4.60009	
-216.806	-0.331449	4.66076	24.165	3.10064	-1.09107	230.361	-2.11083	-4.52373	
-209.481	-0.389333	4.51509	19.8135	2.92581	-0.967005	222.661	-2.08686	-4.36306	
-220.274	-0.503715	4.76388	19.2546	2.87683	-0.946886	221.464	-2.12262	-4.3307	
-212.132	-0.509428	4.59372	33.0431	2.99361	-1.25979	225.468	-2.03195	-4.43131	
-216.305	-0.48743	4.67806	22.5122	3.01128	-1.03984	233.738	-2.12138	-4.59183	
-221.325	-0.444079	4.77762	29.1767	3.03427	-1.18733	228.894	-2.12955	-4.4869	
-215.714	-0.476314	4.66336	13.4875	2.95961	-0.840205	223.513	-2.05704	-4.38741	
-220.913	-0.455794	4.76939	23.1733	3.02117	-1.05526	217.58	-2.0223	-4.26706	
-216.651	-0.372288	4.66551	26.6186	2.92767	-1.11224	209.667	-2.09705	-4.08578	
-221.171	-0.445179	4.77354	25.0676	3.03524	-1.09903	220.731	-2.15303	-4.31119	
-214.704	-0.351879	4.619	15.5852	2.92158	-0.877321	215.434	-2.1394	-4.19959	
-222.197	-0.372917	4.7826	23.9053	2.8352	-1.03833	203.479	-2.05844	-3.96214	
-213.434	-0.454957	4.61061	35.3458	3.13043	-1.33282	212.916	-2.09249	-4.15664	
-213.779	-0.491819	4.62397	22.1074	2.97978	-1.02677	216.418	-2.19802	-4.2125	
-208.82	-0.506003	4.52139	24.2413	2.95414	-1.06715	222.839	-2.15167	-4.35605	
-208.46	-0.4621	4.50648	22.9815	3.00461	-1.04933	221.807	-2.16657	-4.33252	
-205.625	-0.48637	4.45062	26.5363	2.8569	-1.09958	225.058	-2.17709	-4.39919	
-219.893	-0.435295	4.74344	24.0831	2.90423	-1.05654	221.805	-2.05337	-4.3515	
-207.394	-0.431587	4.47769	26.2669	3.03428	-1.12686	222.453	-2.08026	-4.35899	
-206.77	-0.44191	4.46615	34.278	3.11695	-1.31196	211.44	-2.1161	-4.12107	
-211	-0.493398	4.56474	31.9731	3.04823	-1.24986	221.625	-2.12268	-4.33442	
-211.596	-0.567463	4.5916	33.9769	3.07029	-1.29412	217.692	-2.03174	-4.26903	
-210.15	-0.467195	4.54357	34.8465	3.10889	-1.32081	211.794	-1.99325	-4.14909	
-220.95	-0.467143	4.7723	43.1331	3.06582	-1.48921	217.475	-1.99731	-4.27069	
-221.483	-0.453001	4.78225	36.7597	2.96671	-1.33485	210.441	-2.01832	-4.11805	
-220.359	-0.446687	4.7572	36.1707	3.03532	-1.3354	211.131	-2.13158	-4.11152	
-225.932	-0.532869	4.89062	26.4369	3.01682	-1.12569	215.598	-2.02057	-4.22409	
-224.049	-0.511694	4.84797	26.8548	2.89058	-1.11264	207.024	-2.0294	-4.04284	
-218.354	-0.535485	4.73118	29.17	3.07031	-1.19139	205.68	-2.03833	-4.01396	
-226.81	-0.485836	4.89931	18.0845	3.07403	-0.957645	205.199	-2.03326	-4.00314	
-225.783	-0.699751	4.91569	17.7796	3.0565	-0.9485	212.417	-2.01695	-4.1574	
-218.618	-0.582979	4.74423	23.3977	3.11433	-1.07588	203.885	-2.0997	-3.96205	
-210.199	-0.599452	4.5669	19.81	3.12104	-1.0024	213.71	-2.08919	-4.17354	
-216.821	-0.573676	4.70333	26.4305	3.06633	-1.1332	221.155	-2.0586	-4.33468	
-216.798	-0.577486	4.7023	26.7087	2.99629	-1.1271	214.028	-2.20506	-4.15912	
-218.57	-0.488619	4.72324	23.0192	3.11199	-1.06943	215.193	-2.14709	-4.19282	
-214.651	-0.515639	4.6461	27.0597	3.03902	-1.14155	215.828	-2.11506	-4.2131	
-210.886	-0.586262	4.57887	23.7663	3.03543	-1.0727	209.405	-2.16327	-4.07079	
-213.09	-0.440403	4.59821	30.731	3.04642	-1.22273	197.183	-1.98446	-3.8414	
-218.167	-0.473808	4.7135	30.2791	3.10163	-1.22179	200.793	-2.02725	-3.91214	
-217.577	-0.420909	4.69127	24.6017	3.07144	-1.09556	212.221	-2.02092	-4.15403	
-218.722	-0.529766	4.73415	20.7352	3.026	-1.00594	207.764	-2.03227	-4.05809	
-200.774	-0.480887	4.34525	18.5229	3.14504	-0.980272	217.557	-2.04387	-4.26369	
-220.83	-0.487056	4.7732	24.0381	3.14374	-1.09712	205.214	-2.02346	-4.00626	
-221.052	-0.521905	4.78382	25.1547	3.11953	-1.11764	200.349	-2.06535	-3.89493	
-208.048	-0.486268	4.50255	27.2134	3.14585	-1.16398	200.399	-1.93406	-3.91941	
-219.8	-0.532944	4.75949	26.2141	3.02288	-1.12221	211.23	-1.85025	-4.16484	
-218.375	-0.49069	4.72023	22.9243	3.1826	-1.07977	209.048	-1.92278	-4.10527	
-211.912	-0.388966	4.56555	22.316	3.0302	-1.04091	214.369	-1.96898	-4.21197	
-212.739	-0.467112	4.59657	26.7353	3.06213	-1.13926	215.57	-1.99781	-4.23	
-209.459	-0.303531	4.49907	30.8887	3.06742	-1.22658	208.401	-1.94146	-4.08769	
-211.569	-0.329711	4.54765	22.331	3.16157	-1.06312	203.686	-2.03481	-3.97093	
-210.46	-0.415976	4.5379	20.9465	3.1337	-1.02917	216.362	-2.00224	-4.24594	
-207.221	-0.429201	4.4701	26.6737	3.18726	-1.16258	224.466	-1.98697	-4.42044	
-219.734	-0.544836	4.75732	23.3653	3.04251	-1.06552	208.269	-2.11682	-4.05451	
-206.16	-0.383476	4.44109	22.3398	3.15829	-1.0638	216.771	-2.0153	-4.25312	
-219.362	-0.429719	4.72819	29.0896	3.14373	-1.20436	194.347	-2.11391	-3.76029	
-210.402	-0.397181	4.53353	18.2901	3.00669	-0.950668	207.116	-2.03476	-4.04556	
-213.312	-0.500473	4.61451	19.7554	3.05014	-0.9921	206.918	-2.02138	-4.0426	
-215.05	-0.449763	4.64107	24.0601	3.16437	-1.10224	204.644	-2.04384	-3.99086	
-222.846	-0.330607	4.78566	25.0285	3.24521	-1.13724	217.03	-1.93004	-4.27416	
-209.194	-0.343691	4.49801	10.0358	3.1817	-0.809417	209.88	-2.06567	-4.09614	
-208.332	-0.340765	4.48113	7.87699	3.10488	-0.749004	211.173	-1.94071	-4.14697	
-221.445	-0.48411	4.78076	12.1405	3.13538	-0.843628	195.317	-2.01666	-3.79599	
-213.772	-0.348754	4.59408	18.8335	3.13686	-0.987418	210.388	-1.9316	-4.13172	
-210.23	-0.410845	4.53096	8.59604	2.97759	-0.738671	205.022	-2.07194	-3.99359	
-216.291	-0.298714	4.639	10.5185	2.98347	-0.781664	213.795	-2.02463	-4.18817	
-217.157	-0.280838	4.65731	17.3436	2.99473	-0.928384	205.83	-2.04465	-4.01321	
-225.594	-0.322425	4.84273	14.4871	3.02029	-0.872376	202.851	-1.91585	-3.97486	
-222.736	-0.398879	4.79555	12.5267	3.02291	-0.830552	185.188	-1.98565	-3.58847	
-221.108	-0.331684	4.74941	11.7144	3.01587	-0.81409	193.079	-1.84038	-3.78253	
-219.075	-0.340146	4.70929	22.0516	3.13641	-1.05305	198.686	-1.94425	-3.8824	
-222.524	-0.321356	4.77748	16.7009	3.06983	-0.928844	204.895	-1.96546	-4.00945	
-216.621	-0.300554	4.64846	18.8688	3.06166	-0.974982	197.595	-2.09701	-3.83307	
-208.132	-0.266201	4.46067	12.1322	3.14239	-0.843926	199.032	-1.94793	-3.8893	
-213.321	-0.330411	4.58399	16.7695	3.09924	-0.935206	183.594	-2.0826	-3.53639	
-213.92	-0.316327	4.59411	17.5836	3.14271	-0.960215	193.281	-2.03478	-3.75314	
-217.768	-0.391924	4.6892	14.2637	3.1324	-0.887155	204.879	-1.99606	-4.00462	
-211.577	-0.284385	4.54072	12.9782	3.18349	-0.869119	205.457	-1.9859	-4.01899	
-212.469	-0.239887	4.55004	20.9838	3.11942	-1.02772	198.22	-1.92209	-3.87728	
-205.589	-0.234427	4.40416	17.6995	3.02054	-0.940043	205.15	-1.96572	-4.01586	
-218.951	-0.316613	4.70106	25.9068	3.17496	-1.14348	209.372	-1.95183	-4.10769	
-220.895	-0.297536	4.7382	14.7945	3.20716	-0.912754	207.772	-1.81436	-4.09745	
-211.675	-0.339925	4.55011	17.3699	3.16207	-0.959897	209.389	-1.92426	-4.11185	
-220.803	-0.203863	4.71922	17.8229	3.22837	-0.981741	202.521	-2.05022	-3.94451	
-228.686	-0.291432	4.90396	21.5351	3.15379	-1.04527	201.256	-1.85977	-3.95195	
-227.246	-0.438251	4.89924	17.2086	3.14115	-0.951325	216.028	-1.83167	-4.27097	
-213.444	-0.383282	4.59739	22.6422	2.98615	-1.04019	204.37	-1.93647	-4.00507	
-218.591	-0.36282	4.701	25.1749	3.08783	-1.10967	210.336	-1.89474	-4.13778	
-219.687	-0.298964	4.71241	8.46361	3.03862	-0.74739	208.833	-1.8982	-4.10673	
-219.257	-0.233169	4.69315	20.7026	2.99693	-1.00017	203.147	-1.91408	-3.98317	
-221.371	-0.377149	4.76282	22.4618	3.00466	-1.03837	202.95	-1.9189	-3.97874	
-225.923	-0.295512	4.84553	25.2708	3.02453	-1.10276	195.892	-2.04038	-3.80837	
-226.096	-0.367907	4.86123	27.0505	3.09135	-1.15242	202.749	-1.98178	-3.96136	
-234.963	-0.268011	5.03129	15.7282	3.07364	-0.907631	202.283	-1.92962	-3.96005	
-225.68	-0.343186	4.84873	15.2728	3.07692	-0.899907	196.955	-1.93241	-3.84732	
-236.472	-0.332739	5.07546	21.8985	3.09748	-1.04268	205.313	-1.99382	-4.01327	
-241.335	-0.328876	5.1772	15.6049	3.07832	-0.906071	199.18	-2.02765	-3.87757	
-229.023	-0.227201	4.89842	21.526	3.05322	-1.02849	208.246	-1.87748	-4.09451	
-228.089	-0.326767	4.89845	18.9554	3.0788	-0.977243	191.801	-1.96328	-3.73225	
-240.451	-0.446607	5.18258	16.6942	3.12909	-0.937607	204.233	-1.9383	-3.99991	
-222.357	-0.466142	4.80133	23.2858	3.03568	-1.06115	213.361	-1.89989	-4.19961	
-224.42	-0.381622	4.82877	21.8414	3.07026	-1.0375	209.808	-1.90834	-4.12255	
-227.614	-0.448149	4.90959	23.7897	3.05901	-1.0772	199.929	-2.02784	-3.89112	
-217.014	-0.386654	4.67197	18.9489	2.95059	-0.955358	209.982	-1.96889	-4.11564	
-228.075	-0.418561	4.91612	32.1823	3.1477	-1.27196	216.67	-1.97494	-4.2568	
-218.76	-0.34313	4.70201	26.6698	3.20672	-1.16647	204.344	-1.89581	-4.00945	
-232.199	-0.493496	5.01458	40.3992	3.2165	-1.45805	197.808	-2.04372	-3.84427	
-236.597	-0.463278	5.10332	33.9474	3.14595	-1.30838	199.258	-1.95896	-3.89129	
-233.246	-0.486954	5.03522	23.6771	3.14398	-1.08922	213.346	-1.90995	-4.19762	
-230.566	-0.391515	4.96297	40.8103	3.19697	-1.46188	212.028	-1.96549	-4.16017	
-229.018	-0.419795	4.93338	40.9645	3.25421	-1.47589	200.647	-1.93847	-3.92288	
-222.206	-0.305962	4.76929	28.5608	3.23596	-1.20946	208.234	-1.94735	-4.08284	
-222.097	-0.301374	4.76771	31.4304	3.20174	-1.26366	213.86	-2.13245	-4.16854	
-234.605	-0.423165	5.05459	28.6065	3.16413	-1.19633	202.36	-2.12539	-3.92745	
-236.091	-0.355365	5.07335	28.6583	3.07843	-1.18167	204.4	-2.17513	-3.9619	
-232.496	-0.382981	5.00196	29.3722	3.00762	-1.18413	205.07	-2.10666	-3.98697	
-232.994	-0.326202	5.00277	28.6149	3.14253	-1.19395	201.115	-2.15974	-3.89456	
-227.358	-0.360075	4.88841	35.0481	3.17945	-1.33518	202.634	-2.18951	-3.91976	
-226.015	-0.337279	4.8552	32.5998	3.13146	-1.27527	204.475	-2.14849	-3.96867	
-234.299	-0.35797	5.03507	33.6415	3.1789	-1.30553	204.34	-2.09719	-3.97418	
-225.122	-0.23909	4.81914	22.0663	3.07029	-1.03954	217.169	-2.14215	-4.23662	
-234.413	-0.316477	5.03099	30.6859	3.15819	-1.23823	207.737	-2.0967	-4.04584	
-234.561	-0.374885	5.04364	28.5962	3.24021	-1.20961	214.691	-2.20054	-4.17492	
-225.975	-0.256681	4.83879	29.8146	3.03396	-1.19879	215.953	-2.07097	-4.22285	
-226.535	-0.298098	4.85995	30.6554	3.0227	-1.21488	210.428	-2.10902	-4.09985	
-222.373	-0.291005	4.76927	27.7898	3.09842	-1.16759	204.439	-2.01093	-3.9904	
-226.6	-0.175303	4.83906	27.8385	3.01165	-1.15246	204.431	-2.08143	-3.97863	
-220.499	-0.220034	4.71674	38.3824	3.09008	-1.39101	208.534	-2.11582	-4.05988	
-228.898	-0.242137	4.89947	33.5471	3.18801	-1.3069	206.953	-2.11394	-4.02494	
-232.137	-0.261631	4.97121	43.6727	3.12211	-1.50855	207.063	-2.11108	-4.02815	
-233.977	-0.285285	5.01592	25.9892	3.11327	-1.13348	215.303	-2.03443	-4.21682	
-235.658	-0.244027	5.04271	39.9792	3.10049	-1.42774	224.819	-2.03133	-4.42056	
-228.227	-0.212882	4.88062	30.8522	3.02748	-1.22055	217.834	-2.03512	-4.27123	
-227.702	-0.184248	4.86472	34.4161	3.00569	-1.29136	216.2	-1.98376	-4.24683	
-224.254	-0.179813	4.79018	37.4285	3.026	-1.35933	216.739	-2.03514	-4.24672	
-231.605	-0.150535	4.94053	33.6492	3.06955	-1.28668	219.28	-2.03499	-4.30299	
-224.242	-0.206336	4.79496	35.9901	3.11846	-1.34469	222.626	-2.01741	-4.37538	
-223.939	-0.179805	4.78277	40.1539	3.1297	-1.43617	216.912	-1.96955	-4.26213	
-214.871	-0.18203	4.59141	37.42	3.19071	-1.38968	223.26	-1.90803	-4.40828	
-223.557	-0.218874	4.78098	36.0533	3.09409	-1.34222	224.559	-1.8751	-4.44139	
-217.635	-0.151605	4.64365	40.1121	3.03539	-1.41845	212.343	-2.07743	-4.14697	
-214.328	-0.200701	4.58235	29.8688	3.16273	-1.22438	231.422	-1.93774	-4.57792	
-215.241	-0.252091	4.61002	31.5763	3.17669	-1.26259	225.106	-1.96133	-4.43809	
-224.826	-0.169508	4.80104	38.4997	3.0567	-1.39011	225.363	-2.01148	-4.43549	
-229.299	-0.253483	4.91046	28.5477	3.07841	-1.18103	227.652	-2.08484	-4.47032	
-221.818	-0.28059	4.75633	36.4758	3.07984	-1.34879	223.518	-1.97643	-4.40093	
-215.314	-0.175759	4.59903	33.5707	3.06333	-1.2859	227.473	-1.99456	-4.48257	
-214.4	-0.25595	4.59422	27.8941	3.02783	-1.15682	215.559	-2.04133	-4.22034	
-212.582	-0.135642	4.53401	39.4203	3.09245	-1.41528	222.743	-2.03854	-4.37245	
-218.603	-0.113582	4.65707	35.6073	3.03355	-1.32285	224.567	-1.96449	-4.42265	
-210.089	-0.194951	4.49174	38.1979	3.13348	-1.3961	206.501	-2.08485	-4.02115	
-213.129	-0.235511	4.5633	44.629	3.12906	-1.53216	227.064	-1.97191	-4.4763	
-217.802	-0.182244	4.65308	43.22	3.19045	-1.51299	216.59	-2.00414	-4.24989	
-216.214	-0.207412	4.62384	41.1191	3.08674	-1.4498	211.106	-1.97726	-4.13821	
-200.441	-0.217762	4.29102	37.2966	3.19341	-1.38824	211.792	-1.93836	-4.15783	
-206.488	-0.185444	4.4134	39.8237	3.05294	-1.41658	221.873	-2.00976	-4.36126	
-208.225	-0.155828	4.44323	40.4386	3.08622	-1.4351	215.781	-2.11491	-4.21293	
-211.845	-0.194787	4.5283	41.3215	3.15103	-1.46586	219.373	-1.98536	-4.31347	
-209.153	-0.226978	4.47544	26.2717	3.17091	-1.1483	208.739	-2.1706	-4.05341	
-206.809	-0.259724	4.4339	30.8965	3.1104	-1.23585	214.453	-2.12051	-4.18331	
-207.58	-0.160358	4.43165	34.4853	3.09127	-1.31023	215.986	-2.11208	-4.21663	
-211.702	-0.2026	4.52687	32.7757	3.03528	-1.26204	218.497	-2.14439	-4.26468	
-213.104	-0.340949	4.58115	36.4192	3.09454	-1.35066	216.857	-2.19449	-4.2203	
-213.465	-0.31688	4.58516	48.6994	3.1086	-1.61429	220.15	-2.11244	-4.30507	
-215.186	-0.268975	4.61346	31.9118	3.00921	-1.24016	228.58	-2.10977	-4.48398	
-208.592	-0.232816	4.46684	40.8017	2.92058	-1.41288	227.543	-2.14193	-4.4576	
-213.428	-0.249431	4.57195	42.7944	3.04716	-1.4787	234.085	-2.02717	-4.61696	
-217.618	-0.348861	4.6782	44.8204	3.07995	-1.52762	223.347	-2.19578	-4.35805	
-210.895	-0.352891	4.53666	38.5118	3.08847	-1.39525	215.539	-2.16065	-4.19814	
-216.785	-0.317404	4.65668	32.5295	3.10117	-1.27179	225.171	-2.13691	-4.40707	
-215.576	-0.236306	4.6141	30.2809	3.06568	-1.21775	207.263	-2.13038	-4.03072	
-199.607	-0.366461	4.29906	45.0768	3.17671	-1.55077	230.02	-2.15315	-4.50856	
-213.54	-0.229286	4.56906	47.1299	3.28328	-1.61302	226.558	-2.16243	-4.43475	
-209.263	-0.163722	4.46905	39.7554	3.28378	-1.45819	220.942	-2.12492	-4.32245	
-208.271	-0.360804	4.48027	38.5586	3.20116	-1.41707	219.6	-2.10292	-4.2957	
-211.211	-0.293413	4.5305	42.9019	3.19184	-1.50886	212.122	-2.13286	-4.13224	
-214.262	-0.321521	4.60172	39.208	3.14871	-1.42094	221.011	-2.1447	-4.31969	
-214.197	-0.231516	4.58468	39.8447	3.26462	-1.45586	223.578	-2.04908	-4.39122	
-211.704	-0.402623	4.56081	42.2935	3.21356	-1.49914	221.044	-2.09725	-4.32877	
-215.278	-0.349727	4.62755	45.8785	3.16327	-1.56607	224.432	-2.2031	-4.38051	
-224.809	-0.330522	4.82774	39.6007	3.22885	-1.44395	234.784	-2.06498	-4.62579	
-217.254	-0.378671	4.67599	46.1701	3.2311	-1.5828	222.349	-2.11542	-4.35069	
-223.802	-0.419053	4.82013	39.7719	3.2285	-1.44797	224.088	-2.13592	-4.38585	
-216.361	-0.397993	4.65919	44.3782	3.1386	-1.53023	228.828	-2.12624	-4.48795	
-222.619	-0.275845	4.77193	42.1103	3.24742	-1.49983	219.182	-2.21412	-4.26879	
-208.925	-0.283453	4.48294	40.8893	3.2968	-1.4834	221.463	-2.22432	-4.31585	
-219.746	-0.317605	4.71818	47.0973	3.15046	-1.58741	207.87	-2.26355	-4.02031	
-222.995	-0.333526	4.791	39.6237	3.23399	-1.44539	234.384	-2.1195	-4.6087	
-227.246	-0.277605	4.87357	29.463	3.14517	-1.2127	224.423	-2.24469	-4.37481	
-218.828	-0.248736	4.68759	40.5348	3.16798	-1.45213	219.779	-2.08413	-4.30357	
-204.845	-0.211076	4.38561	41.7721	3.2758	-1.49794	212.125	-2.08293	-4.1402	
-213.038	-0.239503	4.56335	40.6986	3.17127	-1.45705	222.423	-2.11273	-4.35343	
-224.197	-0.219475	4.79679	43.2776	3.20803	-1.5188	219.481	-2.06517	-4.3001	
-221.284	-0.344813	4.75763	29.9128	3.0977	-1.21588	218.798	-2.12765	-4.27428	
-207.092	-0.238102	4.43587	35.3211	2.99043	-1.3108	214.155	-2.16139	-4.17033	
-208.052	-0.104239	4.43298	29.8157	3.22009	-1.23324	216.961	-2.18703	-4.22647	
-216.629	-0.222588	4.63431	31.1219	3.23349	-1.26358	219.341	-1.99554	-4.31114	
-207.953	-0.186628	4.44506	24.4505	3.09109	-1.09684	227.619	-2.27194	-4.4375	
-218.563	-0.150155	4.66438	32.4213	3.17356	-1.2805	224.792	-2.18745	-4.39356	
-202.326	-0.232469	4.3333	37.316	3.14997	-1.38166	224.106	-2.30589	-4.35492	
-209.151	-0.252254	4.48328	38.4437	3.16681	-1.40841	224.556	-2.15732	-4.39101	
-204.807	-0.393712	4.41385	34.6011	3.11247	-1.31459	222.646	-2.28848	-4.33048	
-210.562	-0.339968	4.52798	30.2109	3.1652	-1.23013	225.99	-2.27268	-4.40383	
-216.614	-0.332252	4.65426	37.642	3.08043	-1.37567	230.264	-2.1895	-4.50751	
-214.51	-0.360883	4.61529	28.612	3.07332	-1.18161	231.382	-2.20485	-4.52821	
-213.526	-0.22251	4.56852	27.9346	3.03497	-1.16043	232.789	-2.15298	-4.5674	
-220.755	-0.328186	4.74175	40.5002	3.12927	-1.44376	223.565	-2.2108	-4.36332	
-228.583	-0.297374	4.90191	40.5707	3.09416	-1.43934	233.995	-2.34763	-4.56017	
-219.368	-0.365586	4.71924	37.1261	3.04446	-1.35543	229.085	-2.14706	-4.49075	
-218.076	-0.287688	4.67669	39.6179	3.07835	-1.41441	212.472	-2.20572	-4.12691	
-206.636	-0.204498	4.42137	38.4102	3.02257	-1.37915	223.168	-2.23736	-4.35181	
-208.825	-0.305619	4.48471	31.6461	3.08925	-1.24734	218.948	-2.34733	-4.24079	
-220.038	-0.420788	4.74255	44.4368	3.08065	-1.5176	214.054	-2.27027	-4.15094	
-217.48	-0.270216	4.6608	40.7802	3.07924	-1.43894	231.116	-2.11552	-4.54035	
-217.462	-0.248336	4.65779	33.9995	3.10232	-1.30069	225.741	-2.11018	-4.42759	
-205.645	-0.269371	4.41134	31.6053	3.02119	-1.23504	229.538	-2.1105	-4.50933	
-209.258	-0.267171	4.48705	35.4758	2.94085	-1.3027	215.303	-2.15709	-4.19477	
-196.962	-0.306586	4.23566	39.1161	3.02988	-1.39713	215.139	-2.11851	-4.1998	
-209.888	-0.266892	4.50218	37.1789	2.95389	-1.34275	213.438	-2.15894	-4.15616	
-209.888	-0.379815	4.52226	38.1168	3.05147	-1.3795	210.77	-2.33295	-4.06917	
-214.274	-0.363355	4.61193	36.1653	3.06122	-1.33957	218.054	-2.12531	-4.25984	
-215.327	-0.384004	4.63698	32.3487	3.07212	-1.26087	223.21	-2.23473	-4.3494	
-205.171	-0.369635	4.41934	33.311	3.1226	-1.29045	226.011	-2.15711	-4.42243	
-206.348	-0.457584	4.45902	31.8382	3.05952	-1.24761	218.396	-2.25996	-4.24472	
-209.503	-0.362538	4.51011	31.8675	3.0963	-1.25431	225.092	-2.24665	-4.38879	
-203.256	-0.387783	4.38226	26.9665	3.17145	-1.16317	225.728	-2.21609	-4.40638	
-209.229	-0.45091	4.52036	27.8035	3.18764	-1.18507	227.686	-2.17565	-4.45439	
-209.752	-0.424685	4.52658	33.8251	3.23931	-1.32046	225.026	-2.16814	-4.39756	
-218.48	-0.401221	4.70798	32.8135	3.15244	-1.28304	222.331	-2.2003	-4.3371	
-211.68	-0.278985	4.54099	27.7329	3.24294	-1.19122	227.008	-2.23344	-4.42903	
-210.785	-0.401218	4.54294	20.632	3.05226	-1.00718	224.406	-2.29007	-4.36239	
-213.449	-0.431274	4.60451	28.8933	3.22147	-1.214	227.238	-2.16697	-4.44343	
-208.072	-0.337037	4.47372	23.2111	3.17269	-1.08475	216.395	-2.1326	-4.22075	
-211.649	-0.383199	4.55711	37.9628	3.12396	-1.39045	214.812	-2.16337	-4.18287	
-205.862	-0.391292	4.43651	31.2385	3.08709	-1.24101	218.092	-2.16859	-4.25045	
-200.452	-0.426702	4.32676	36.5132	3.09283	-1.35265	227.836	-2.14467	-4.46068	
-211.518	-0.388154	4.55532	29.4587	3.13085	-1.21055	214.319	-2.18832	-4.16629	
-217.732	-0.436771	4.69541	32.4268	3.068	-1.26267	216.388	-2.22344	-4.2049	
-210.77	-0.506278	4.56025	37.6183	3.10693	-1.3798	216.611	-2.20691	-4.21385	
-199.813	-0.376829	4.30635	31.1046	3.02095	-1.22526	220.192	-2.26401	-4.27704	
-204.615	-0.479148	4.42467	44.1823	3.01068	-1.5026	221.025	-2.18577	-4.31242	
-203.614	-0.503386	4.40797	36.0745	3.04018	-1.33466	219.866	-2.17764	-4.28663	
-208.79	-0.511843	4.52098	44.1925	2.99224	-1.49736	228.77	-2.1347	-4.48391	
-214.964	-0.435786	4.63743	40.9554	3.11779	-1.45232	222.673	-2.27656	-4.33054	
-204.598	-0.451871	4.42121	41.0414	3.00199	-1.4342	235.689	-2.10923	-4.63667	
-205.121	-0.345523	4.41309	27.1515	3.03158	-1.14487	226.842	-2.27822	-4.41765	
-195.988	-0.440675	4.23489	38.4395	3.00393	-1.37908	234.916	-2.16422	-4.60923	
-196.888	-0.508799	4.26681	35.8631	3.1688	-1.35258	223.526	-2.20899	-4.35933	
-204.793	-0.433304	4.42104	33.9853	3.08435	-1.29795	229.606	-2.1501	-4.49888	
-199.051	-0.431175	4.29931	26.7429	3.10659	-1.15076	234.563	-2.26869	-4.58418	
-201.414	-0.458241	4.35368	34.8137	3.08299	-1.31624	236.605	-2.12564	-4.65098	
-208.582	-0.367326	4.48939	39.2101	3.04968	-1.40523	240.021	-2.08867	-4.73007	
-214.546	-0.412237	4.62513	36.5881	3.10949	-1.35852	244.55	-2.11494	-4.82264	
-205.168	-0.308826	4.40821	39.0818	3.06481	-1.40507	230.388	-2.178	-4.51173	
-204.308	-0.412153	4.40749	37.1882	3.0567	-1.36107	217.57	-2.17381	-4.23977	
-201.546	-0.474459	4.36148	39.5955	3.15574	-1.43199	219.547	-2.23412	-4.27046	
-189.95	-0.34627	4.09158	37.1345	3.12258	-1.37192	225.768	-2.24736	-4.40105	
-199.149	-0.456532	4.3063	39.2359	3.07186	-1.40708	229.89	-2.24333	-4.48676	
-211.749	-0.416688	4.56665	46.7249	3.11994	-1.57578	229.275	-2.2489	-4.47507	
-210.955	-0.345312	4.53764	41.7112	3.07736	-1.46116	231.999	-2.30414	-4.52181	
-210.856	-0.41285	4.54548	45.4208	3.08649	-1.54281	224.013	-2.33427	-4.34743	
-215.13	-0.480111	4.64663	40.8141	3.01365	-1.43224	236.256	-2.11884	-4.64589	
-200.429	-0.397247	4.32063	34.6368	2.97073	-1.29292	223.634	-2.20809	-4.36203	
-220.859	-0.522862	4.77588	40.3271	3.02622	-1.42292	224.237	-2.27578	-4.36218	
-219.14	-0.44618	4.72754	41.6223	3.02527	-1.44928	231.881	-2.18007	-4.54186	
-221.538	-0.586948	4.80492	41.6046	2.99148	-1.4448	220.438	-2.30172	-4.27799	
-217.87	-0.446084	4.70261	43.6483	3.11409	-1.50946	207.623	-2.24684	-4.01517	
-209.494	-0.38699	4.51349	39.9618	3.07168	-1.42434	219.119	-2.14763	-4.27753	
-216.476	-0.404707	4.66269	38.7348	2.98709	-1.38239	234.136	-2.24986	-4.57632	
-205.544	-0.38554	4.42886	42.372	3.14175	-1.48768	209.675	-2.30421	-4.0489	
