Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.830968291202396
Allele 001	0.169031708797604

Locus 037
Allele 000	0.981767231627248
Allele 001	0.018232768372747

Locus 038
Allele 000	0.942647058313708
Allele 001	0.057352941686286

Locus 039
Allele 000	0.999387742618990
Allele 001	0.000612257381014

Locus 040
Allele 000	0.998616530690038
Allele 001	0.001383469309966

Locus 041
Allele 000	0.999345863940169
Allele 001	0.000654136059837

Locus 042
Allele 000	0.999373382161410
Allele 001	0.000626617838588

Locus 043
Allele 000	0.904378363403737
Allele 001	0.095621636596260

Locus 044
Allele 000	0.999379815740632
Allele 001	0.000620184259367

Locus 045
Allele 000	0.968278918115638
Allele 001	0.031721081884349

Locus 046
Allele 000	0.998371865265993
Allele 001	0.001628134734011

Locus 047
Allele 000	0.767167722622530
Allele 001	0.232832277377473

Locus 048
Allele 000	0.989715078484664
Allele 001	0.010284921515335

Locus 049
Allele 000	0.998440616185051
Allele 001	0.001559383814950

Locus 050
Allele 000	0.997876868545879
Allele 001	0.002123131454121

Locus 051
Allele 000	0.940301412011779
Allele 001	0.059698587988223

Locus 052
Allele 000	0.977611446196724
Allele 001	0.022388553803272

Locus 053
Allele 000	0.999109035276939
Allele 001	0.000890964723059

Locus 054
Allele 000	0.987023317437434
Allele 001	0.012976682562572

Locus 055
Allele 000	0.933910067572390
Allele 001	0.066089932427601

Locus 056
Allele 000	0.996695008828430
Allele 001	0.003304991171564

Locus 057
Allele 000	0.986200200971840
Allele 001	0.013799799028167

Locus 058
Allele 000	0.968744668695123
Allele 001	0.031255331304877

Locus 059
Allele 000	0.930549027698499
Allele 001	0.069450972301508

Locus 060
Allele 000	0.998764496167713
Allele 001	0.001235503832287

Locus 061
Allele 000	0.998426204325848
Allele 001	0.001573795674157

Locus 062
Allele 000	0.939393673017482
Allele 001	0.060606326982514

Locus 063
Allele 000	0.960556557367242
Allele 001	0.039443442632760

Locus 064
Allele 000	0.836884938849973
Allele 001	0.163115061150024

Locus 065
Allele 000	0.986646897702032
Allele 001	0.013353102297965

Locus 066
Allele 000	0.994036150112610
Allele 001	0.005963849887391

Locus 067
Allele 000	0.999376825338839
Allele 001	0.000623174661157

Locus 068
Allele 000	0.897515125007493
Allele 001	0.100602486064815
Allele 002	0.001882388927692

Locus 069
Allele 000	0.695963651688573
Allele 001	0.304036348311430

Locus 070
Allele 000	0.999380041861498
Allele 001	0.000619958138501

Locus 071
Allele 000	0.989097455042925
Allele 001	0.010902544957070

Locus 072
Allele 000	0.990191763842282
Allele 001	0.009808236157722

Locus 073
Allele 000	0.999387318597700
Allele 001	0.000612681402306

Locus 074
Allele 000	0.750715567964696
Allele 001	0.249284432035306

Locus 075
Allele 000	0.992265326425295
Allele 001	0.007734673574708

Locus 076
Allele 000	0.997224379357595
Allele 001	0.002775620642406

Locus 077
Allele 000	0.759836723307167
Allele 001	0.240163276692831

Locus 078
Allele 000	0.996655278672755
Allele 001	0.003344721327245

Locus 079
Allele 000	0.996586352620688
Allele 001	0.003413647379314

Locus 080
Allele 000	0.982846701211287
Allele 001	0.017153298788712

Locus 081
Allele 000	0.904068578213055
Allele 001	0.095931421786942

Locus 082
Allele 000	0.850085327155754
Allele 001	0.149914672844247

Locus 083
Allele 000	0.946093668432840
Allele 001	0.053906331567156

Locus 084
Allele 000	0.991522652053693
Allele 001	0.008477347946310

Locus 085
Allele 000	0.621991175091908
Allele 001	0.378008824908093

Locus 086
Allele 000	0.906649963036468
Allele 001	0.093350036963529

Locus 087
Allele 000	0.939069650083157
Allele 001	0.060930349916843

Locus 088
Allele 000	0.994691528319057
Allele 001	0.005308471680944



Estimated Mixing Proportions
0.452979509297521
0.547020490702479



Estimated sigma: 
k: 0	2.654514756812615
k: 1	2.463986395660344



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



