30000	2	3	
227.299	-1.97011	-4.47709	-144.864	2.59348	2.62134	
223.558	-1.99961	-4.39193	-135.606	2.55815	2.43152	
224.124	-1.96917	-4.40817	-141.829	2.62357	2.55252	
227.719	-2.03101	-4.47368	-137.14	2.66104	2.44672	
224.316	-1.99562	-4.40818	-140.532	2.83275	2.48975	
224.93	-2.10042	-4.40223	-146.202	2.67534	2.63707	
222.911	-2.08841	-4.36218	-141.551	2.70475	2.53191	
224.616	-2.09969	-4.39607	-126.149	2.77401	2.19293	
221.497	-2.05609	-4.3381	-131.346	2.72771	2.31211	
230.432	-1.96701	-4.5431	-141.741	2.68042	2.54195	
231.264	-1.95162	-4.5628	-141.39	2.63606	2.54097	
236.046	-1.9107	-4.6726	-140.827	2.71646	2.51576	
235.566	-1.97896	-4.65027	-150.049	2.72731	2.70978	
232.993	-1.84629	-4.61904	-149.506	2.74019	2.695	
233.055	-1.91194	-4.6097	-151.957	2.7261	2.74853	
238.536	-1.92031	-4.72259	-158.591	2.77883	2.88084	
244.597	-1.83105	-4.86709	-151.468	2.82678	2.72221	
242.372	-1.79541	-4.82588	-155.444	2.7875	2.81238	
243.741	-1.81189	-4.85132	-150.167	2.9129	2.67858	
236.416	-1.90258	-4.68047	-147.416	2.90352	2.62252	
239.523	-1.92617	-4.74307	-145.822	2.82088	2.60416	
239.266	-1.82994	-4.75405	-152.594	2.814	2.74811	
243.624	-1.87787	-4.83801	-153.388	2.88227	2.75444	
246.944	-1.86913	-4.90972	-156.183	2.88886	2.81277	
240.026	-1.85983	-4.76505	-153.21	2.94521	2.73935	
237.963	-1.91504	-4.71073	-154.249	2.90781	2.76596	
235.362	-2.04219	-4.63308	-140.125	2.93237	2.46302	
245.92	-1.90037	-4.88235	-149.194	2.86713	2.66529	
246.18	-1.96077	-4.87684	-147.619	2.86974	2.63096	
252.289	-1.92874	-5.01279	-150.223	2.88142	2.68473	
243.725	-1.94662	-4.82761	-149.535	2.78671	2.68811	
244.628	-1.8805	-4.8595	-155.829	2.82577	2.81459	
243.289	-1.89337	-4.82818	-156.737	2.78575	2.84159	
252.33	-1.91197	-5.01791	-152.507	2.91477	2.72819	
254.128	-1.90469	-5.05616	-155.673	2.84638	2.80831	
251.877	-1.91429	-5.0062	-161.802	2.8304	2.94026	
253.675	-1.97445	-5.03387	-149.894	2.895	2.67541	
249.145	-1.99957	-4.93208	-149.417	2.81065	2.68015	
256.259	-2.07971	-5.06995	-154.177	2.83388	2.77606	
259.989	-1.95553	-5.1702	-148.871	2.90611	2.65159	
250.101	-2.05938	-4.94207	-149.015	2.94856	2.64797	
262.507	-1.93927	-5.2267	-147.507	2.98213	2.61043	
252.644	-1.98383	-5.01016	-151.292	2.96057	2.69331	
261.626	-2.00725	-5.19712	-160.147	2.91137	2.89045	
257.021	-2.0715	-5.0884	-154.644	2.9075	2.77465	
258.588	-1.97577	-5.13822	-157.372	2.85345	2.84225	
258.498	-2.04752	-5.12289	-158.747	2.86826	2.86942	
254.993	-2.11586	-5.03608	-150.737	2.90525	2.69277	
252.193	-2.1315	-4.9746	-151.967	2.88769	2.7214	
253.792	-2.08541	-5.01561	-159.133	2.9052	2.86974	
251.955	-2.04287	-4.98507	-153.76	2.88311	2.76051	
252.688	-2.08703	-4.99207	-141.805	2.82607	2.51582	
252.332	-2.05163	-4.99176	-149.492	2.80298	2.6829	
262.72	-2.04624	-5.21274	-150.28	2.82847	2.69407	
254.926	-1.97623	-5.0605	-143.038	2.90317	2.52826	
250.335	-2.04291	-4.95158	-149.304	2.84431	2.67075	
254.787	-2.00061	-5.05227	-154.573	2.8421	2.78212	
247.89	-2.02497	-4.90114	-149.165	2.82721	2.66914	
255.415	-2.03304	-5.06076	-158.297	2.73919	2.87819	
254.603	-1.98622	-5.05252	-150.047	2.73502	2.70342	
249.803	-2.07572	-4.93519	-142.825	2.75026	2.54718	
253.367	-1.99269	-5.02515	-142.44	2.76577	2.53688	
256.959	-2.06506	-5.08822	-148.393	2.73172	2.66996	
253.082	-2.0951	-5.00024	-146.551	2.81589	2.61598	
258.446	-2.14362	-5.10386	-150.624	2.89397	2.68756	
253.43	-2.11696	-5.0042	-145.381	2.89051	2.57857	
245.57	-2.02061	-4.85497	-147.635	2.98697	2.60876	
249.811	-2.08019	-4.9327	-148.503	2.82972	2.65489	
249.959	-2.16857	-4.91958	-138.002	2.88941	2.42137	
253.905	-2.19962	-4.99689	-151.331	2.86771	2.709	
255.28	-2.12438	-5.03954	-149.19	2.82662	2.671	
250.955	-2.08546	-4.95543	-150.39	2.81234	2.69982	
257.349	-2.10134	-5.08682	-152.862	2.86961	2.74166	
250.435	-2.2086	-4.92185	-155.196	2.9264	2.77912	
252.32	-2.17199	-4.96895	-145.297	2.91646	2.57264	
256.966	-2.07011	-5.08611	-146.744	2.98765	2.59178	
253.682	-2.04311	-5.02098	-152.448	2.9665	2.71628	
252.917	-2.04446	-5.00517	-145.873	3.11437	2.5503	
244.114	-2.11915	-4.80476	-154.541	3.15654	2.72624	
246.87	-2.06376	-4.87327	-151.418	3.12535	2.66627	
250.195	-2.0566	-4.94648	-153.428	3.09043	2.71498	
251.659	-2.12038	-4.96518	-153.463	3.06477	2.72109	
250.321	-2.1455	-4.93276	-155.816	3.05676	2.77249	
248.774	-2.07186	-4.91209	-157.872	2.99996	2.82586	
241.738	-2.01532	-4.77433	-146.557	3.03054	2.58071	
250.792	-2.00407	-4.968	-153.631	2.90243	2.75346	
243.886	-2.00806	-4.82294	-142.907	2.9078	2.52319	
238.964	-1.98421	-4.72312	-136.777	2.93952	2.38814	
244.125	-1.94818	-4.83962	-138.987	2.92835	2.43619	
248.704	-1.94545	-4.93664	-130.71	2.89739	2.26737	
248.952	-1.99077	-4.9337	-139.801	2.92365	2.45515	
252.917	-1.96299	-5.02258	-132.926	2.8788	2.31741	
255.818	-1.95949	-5.08371	-136.34	2.95614	2.37589	
254.262	-1.97642	-5.04848	-131.281	2.94048	2.27102	
246.773	-1.98208	-4.88912	-139.736	2.92973	2.45219	
238.474	-2.11821	-4.68729	-142.519	2.91484	2.51306	
244.674	-2.04213	-4.8312	-132.256	2.92139	2.29357	
247.991	-2.0784	-4.89652	-134.434	2.90277	2.34379	
253.803	-2.03664	-5.0269	-136.8	2.87204	2.39896	
255.533	-2.00338	-5.06919	-143.955	2.81402	2.56113	
248.194	-1.94067	-4.92385	-139.972	2.77308	2.48421	
250.479	-1.94205	-4.97176	-133.422	2.8238	2.33671	
258.592	-1.89498	-5.15432	-128.609	2.75891	2.24549	
250.661	-1.90028	-4.98438	-138.025	2.69557	2.45531	
246.871	-1.91227	-4.90154	-136.948	2.74177	2.42587	
252.955	-1.91127	-5.03042	-137.373	2.82886	2.41931	
243.833	-1.99244	-4.82285	-125.736	2.94791	2.15097	
247.044	-1.90476	-4.90577	-127.567	2.89024	2.20061	
249.082	-1.93922	-4.94204	-132.645	2.86128	2.31365	
255.826	-1.86093	-5.09956	-137.706	3.00821	2.39525	
247.632	-1.96139	-4.90928	-136.012	2.94619	2.37127	
253.27	-1.97257	-5.02718	-139.069	2.93635	2.43692	
257.41	-2.02039	-5.10647	-141.736	2.8788	2.50308	
250.369	-2.02718	-4.956	-138.298	2.88003	2.42896	
249.321	-2.01581	-4.93546	-146.894	2.84656	2.6186	
254.776	-2.03002	-5.05013	-141.154	2.90386	2.48726	
250.894	-1.96868	-4.97775	-133.522	3.01229	2.30562	
249.958	-1.9803	-4.95558	-137.912	2.93886	2.41211	
247.649	-1.99181	-4.90437	-138.357	3.0087	2.40793	
256.138	-2.02093	-5.07882	-142.2	2.89643	2.51038	
253.754	-2.05302	-5.02387	-139.036	2.88305	2.44486	
248.996	-1.95164	-4.94099	-136.708	2.84374	2.40233	
250.809	-1.97338	-4.97588	-138.434	2.77315	2.4509	
248.548	-1.94001	-4.93475	-137.103	2.80936	2.41629	
254.158	-1.92008	-5.05708	-138.904	2.92846	2.43231	
252.89	-2.03893	-5.00787	-136.181	2.75024	2.40687	
262.35	-2.11655	-5.19472	-128.972	2.83811	2.23904	
268.831	-1.89027	-5.37269	-130.166	2.89359	2.25556	
262.334	-1.94544	-5.22641	-129.396	2.82099	2.25165	
257.668	-2.00184	-5.11605	-128.782	2.85655	2.23213	
263.459	-1.98656	-5.24268	-125.582	2.95092	2.14786	
264.896	-1.98916	-5.27284	-127.859	2.98604	2.18904	
262.545	-1.9754	-5.22536	-127.311	3.02868	2.17017	
267.094	-2.00797	-5.31587	-126.265	2.9208	2.16823	
267.143	-2.03431	-5.31227	-128.519	2.77772	2.24092	
272.779	-2.06948	-5.42465	-134.988	2.76633	2.38054	
269.783	-2.07706	-5.35993	-132.838	2.82227	2.32431	
265.466	-2.17356	-5.25154	-125.099	2.93672	2.14022	
258.301	-2.12999	-5.10679	-131.289	2.8245	2.28999	
260.923	-2.11995	-5.16367	-134.554	2.86932	2.35176	
262.75	-2.25001	-5.1797	-132.774	2.92173	2.30428	
254.531	-2.16775	-5.01899	-130.932	2.99154	2.25291	
262.57	-2.16568	-5.18983	-125.986	2.96599	2.1537	
262.728	-2.16582	-5.19434	-128.963	2.94358	2.21935	
262.549	-2.12129	-5.19714	-130.256	2.94231	2.2477	
265.646	-2.14031	-5.26194	-137.18	2.89992	2.40267	
259.215	-2.21155	-5.11184	-137.863	2.88239	2.42047	
256.77	-2.16463	-5.06797	-144.571	2.82435	2.57263	
261.065	-2.20584	-5.15254	-142.363	2.76257	2.53691	
263.999	-2.19673	-5.2152	-128.216	2.81853	2.22724	
255.869	-2.24457	-5.03251	-136.378	2.88012	2.38946	
257.233	-2.31852	-5.04935	-143.257	2.77279	2.55531	
257.038	-2.32304	-5.04658	-153.638	2.81899	2.7676	
243.048	-2.36189	-4.74289	-150.577	2.92287	2.68302	
247.097	-2.29118	-4.84173	-148.475	2.82078	2.65753	
247.38	-2.34819	-4.83543	-145.251	2.79505	2.59219	
257.392	-2.32863	-5.05017	-158.882	2.67669	2.90341	
257.875	-2.32218	-5.06123	-144.909	2.7064	2.6018	
252.297	-2.32277	-4.94246	-146.043	2.74259	2.61862	
248.493	-2.29925	-4.86723	-151.997	2.7066	2.7519	
251.907	-2.40893	-4.91862	-151.72	2.69978	2.74727	
250.707	-2.31932	-4.90951	-147.612	2.68565	2.66296	
246.407	-2.38202	-4.80665	-150.345	2.72546	2.7138	
251.805	-2.27403	-4.94022	-154.312	2.66832	2.80811	
252.138	-2.3583	-4.93287	-154.784	2.66093	2.82005	
252.626	-2.29671	-4.95554	-147.987	2.6786	2.67238	
245.31	-2.45896	-4.771	-150.346	2.74819	2.71051	
247.404	-2.42291	-4.82094	-138.55	2.75343	2.45935	
245.178	-2.35043	-4.78667	-142.028	2.73024	2.53653	
243.153	-2.38973	-4.73615	-143.609	2.71647	2.57259	
250.976	-2.29589	-4.91891	-141.73	2.70848	2.53657	
251.938	-2.17431	-4.96145	-134.276	2.822	2.35798	
247.325	-2.15073	-4.86857	-141.37	2.83751	2.50411	
240.493	-2.29261	-4.69753	-129.992	2.81423	2.26779	
236.161	-2.30083	-4.60433	-145.015	2.69049	2.60896	
238.558	-2.2792	-4.6584	-134.465	2.63618	2.39515	
239.066	-2.32571	-4.66139	-135.534	2.7193	2.40279	
250.6	-2.23508	-4.92039	-135.167	2.84929	2.37232	
249.623	-2.28128	-4.8936	-139.436	2.80301	2.46938	
250.821	-2.20688	-4.93165	-134.325	2.86122	2.35084	
245.936	-2.26237	-4.81755	-135.292	2.83691	2.37642	
257.533	-2.27278	-5.0619	-137.652	2.87664	2.41889	
257.65	-2.30268	-5.05966	-135.411	2.84589	2.37683	
252.741	-2.23252	-4.96839	-137.066	2.84315	2.41236	
253.445	-2.23539	-4.98262	-137.954	2.91286	2.41844	
256.571	-2.27984	-5.04132	-139.046	2.72558	2.47521	
256.519	-2.3327	-5.02992	-133.138	2.76219	2.34336	
259.188	-2.26719	-5.09889	-134.847	2.80338	2.37173	
258.729	-2.2583	-5.09045	-139.406	2.86164	2.46	
264.216	-2.32289	-5.19541	-139.789	2.92389	2.45737	
253.101	-2.35365	-4.95409	-144.292	2.81571	2.57207	
260.116	-2.27665	-5.1158	-141.218	2.78987	2.51053	
252.898	-2.391	-4.94281	-141.3	2.82563	2.50547	
252.943	-2.27999	-4.96494	-140.146	2.82993	2.48071	
253.707	-2.25482	-4.98446	-144.672	2.82831	2.57658	
244.055	-2.3275	-4.76722	-141.386	2.8698	2.49959	
252.252	-2.35546	-4.93457	-135.553	2.93159	2.36441	
251.659	-2.38121	-4.91818	-145.418	2.98329	2.56385	
249.809	-2.36999	-4.88193	-135.57	2.98039	2.35689	
246.589	-2.42135	-4.80447	-135.78	2.96939	2.36326	
239.692	-2.29734	-4.68198	-140.945	2.83356	2.49501	
234.042	-2.31956	-4.55797	-139.083	2.85064	2.4527	
243.824	-2.26271	-4.77652	-136.131	2.8673	2.38626	
246.391	-2.32168	-4.819	-139.63	2.84014	2.46563	
239.583	-2.37537	-4.66409	-142.832	2.88161	2.52564	
246.611	-2.2546	-4.83438	-140.111	2.84666	2.47472	
241.189	-2.39603	-4.69556	-137.979	2.81821	2.43457	
238.772	-2.30461	-4.66169	-141.878	2.83637	2.51368	
227.51	-2.40336	-4.40386	-135.931	2.79455	2.39501	
234.079	-2.37991	-4.54834	-138.882	2.82693	2.45296	
234.205	-2.317	-4.56138	-141.162	2.74242	2.51629	
232.616	-2.33794	-4.52533	-148.928	2.73517	2.68236	
232.382	-2.3871	-4.51028	-154.959	2.69928	2.81539	
236.424	-2.33309	-4.60671	-145.442	2.73559	2.60727	
231.376	-2.33594	-4.49878	-153.123	2.715	2.77342	
235.125	-2.37088	-4.56981	-149.777	2.71711	2.70318	
232.44	-2.3528	-4.51681	-157.369	2.82875	2.84388	
227.005	-2.35992	-4.39904	-155.894	2.68677	2.83757	
239.244	-2.34863	-4.66107	-162.496	2.66249	2.98189	
244.367	-2.20162	-4.79661	-158.799	2.77015	2.88368	
233.353	-2.28647	-4.54865	-155.159	2.76015	2.80942	
247.619	-2.2233	-4.86118	-158.988	2.70316	2.90081	
243.923	-2.16705	-4.7936	-156.21	2.75993	2.83187	
240.815	-2.15965	-4.72888	-150.354	2.7122	2.7163	
245.511	-2.2636	-4.80984	-153.35	2.6823	2.78504	
234.24	-2.24994	-4.57317	-151.727	2.76772	2.73534	
231.046	-2.37881	-4.48317	-147.495	2.75164	2.64894	
227.844	-2.35475	-4.41918	-147.829	2.84401	2.63867	
240.084	-2.2587	-4.69637	-147.618	2.82523	2.63745	
230.78	-2.34661	-4.48256	-149.607	2.85288	2.67484	
231.995	-2.3028	-4.51709	-156.759	2.68974	2.85588	
232.122	-2.24414	-4.53019	-151.985	2.69155	2.75426	
231.839	-2.28233	-4.51509	-158.181	2.66845	2.89076	
236.59	-2.30713	-4.61167	-154.715	2.68554	2.81308	
233.347	-2.33824	-4.5387	-153.617	2.7653	2.77597	
231.192	-2.30906	-4.49642	-151.193	2.80657	2.7184	
232.184	-2.45521	-4.49191	-144.95	2.85599	2.57551	
237.156	-2.48371	-4.59259	-150.525	2.7298	2.71664	
236.843	-2.46259	-4.58995	-158.65	2.63448	2.90555	
237.93	-2.47638	-4.60997	-152.342	2.72363	2.75535	
244.08	-2.39483	-4.75538	-148.421	2.62981	2.68945	
247.295	-2.30459	-4.83916	-150.872	2.64548	2.73826	
242.637	-2.32687	-4.73685	-142.94	2.70278	2.5595	
241.889	-2.34971	-4.71765	-147.27	2.65342	2.65986	
244.299	-2.2686	-4.78238	-142.021	2.74392	2.53233	
240.251	-2.27374	-4.69636	-145.491	2.79448	2.59715	
237.142	-2.31658	-4.62412	-146.515	2.71711	2.63251	
239.777	-2.24852	-4.69113	-139.208	2.70797	2.47939	
239.229	-2.2423	-4.68288	-151.585	2.66681	2.74913	
242.532	-2.27488	-4.74461	-149.14	2.71664	2.68832	
242.403	-2.35736	-4.72821	-152.957	2.72509	2.76794	
254.777	-2.37402	-4.98719	-155.217	2.73968	2.81234	
250.21	-2.34579	-4.89411	-161.775	2.71846	2.95616	
244.426	-2.34866	-4.77216	-161.261	2.70477	2.94811	
244.886	-2.36124	-4.77937	-147.779	2.72675	2.65792	
243.71	-2.36624	-4.75456	-147.448	2.73529	2.64941	
244.991	-2.34817	-4.78461	-149.353	2.68692	2.69899	
237.988	-2.41292	-4.6248	-146.537	2.78238	2.62278	
240.813	-2.4444	-4.67824	-155.287	2.73726	2.8147	
241.27	-2.40645	-4.69479	-156.837	2.81148	2.8353	
252.351	-2.32843	-4.94444	-151.862	2.73041	2.74348	
248.134	-2.33913	-4.85238	-150.509	2.7516	2.71263	
243.968	-2.42246	-4.74886	-145.023	2.76727	2.59311	
249.957	-2.40205	-4.88005	-144.792	2.75489	2.5907	
248.758	-2.3742	-4.85998	-153.282	2.77097	2.76774	
251.161	-2.41939	-4.90142	-156.098	2.66851	2.84486	
240.465	-2.43458	-4.67207	-162.304	2.71873	2.96849	
235.667	-2.44464	-4.56746	-157.28	2.76671	2.85348	
238.376	-2.36236	-4.6425	-156.844	2.72837	2.85183	
227.755	-2.37754	-4.41394	-151.224	2.74454	2.72852	
230.449	-2.30031	-4.48506	-147.511	2.76766	2.64561	
234.668	-2.29981	-4.57422	-150.934	2.73857	2.72325	
239.906	-2.30627	-4.6836	-160.547	2.75646	2.92402	
235.453	-2.36751	-4.57842	-161.763	2.69362	2.96185	
229.956	-2.36483	-4.46187	-159.475	2.78628	2.89677	
232.201	-2.28474	-4.52469	-166.373	2.69706	3.05827	
245.033	-2.25985	-4.80188	-154.977	2.79243	2.80028	
233.653	-2.22431	-4.56524	-152.841	2.71779	2.76656	
233.736	-2.2814	-4.55635	-153.923	2.65719	2.80154	
236.141	-2.2967	-4.60558	-161.565	2.71974	2.95244	
230.139	-2.27385	-4.48156	-163.325	2.65364	3.00177	
233.51	-2.302	-4.5489	-170.548	2.72293	3.14269	
235.723	-2.32255	-4.59149	-172.215	2.74557	3.17586	
244.071	-2.28626	-4.77382	-172.605	2.75039	3.18197	
237.604	-2.33854	-4.62861	-176.787	2.73671	3.27361	
242.191	-2.36796	-4.72055	-173.826	2.80536	3.19973	
240.458	-2.28229	-4.7	-169.433	2.7606	3.11262	
236.917	-2.356	-4.61155	-166.358	2.78499	3.0445	
243.138	-2.37304	-4.74068	-158.9	2.75367	2.8899	
248.307	-2.40484	-4.8442	-158.004	2.71529	2.87802	
242.636	-2.48954	-4.70798	-165.233	2.69735	3.03467	
240.415	-2.41111	-4.67445	-169.598	2.77324	3.11349	
240.779	-2.36362	-4.69033	-161.759	2.71081	2.96012	
248.439	-2.36474	-4.85307	-166.153	2.75773	3.04403	
243.935	-2.34715	-4.76032	-165.859	2.73244	3.04256	
242.529	-2.3493	-4.73189	-163.665	2.7729	2.98952	
248.765	-2.38488	-4.85746	-161.331	2.71109	2.95045	
248.563	-2.41761	-4.84706	-157.409	2.65005	2.87678	
243.744	-2.33194	-4.75964	-159.686	2.70102	2.91598	
240.86	-2.35764	-4.69564	-160.934	2.7108	2.94125	
225.309	-2.39051	-4.35914	-157.537	2.79132	2.85522	
230.663	-2.47942	-4.4568	-154.336	2.85469	2.77587	
233.006	-2.4168	-4.51731	-155.336	2.90155	2.78802	
241.211	-2.39546	-4.69523	-156.982	2.7917	2.84281	
237.326	-2.34187	-4.62321	-158.849	2.77739	2.88501	
237.375	-2.29264	-4.63189	-154.092	2.74675	2.7887	
244.738	-2.23835	-4.79782	-146.807	2.71728	2.63961	
231.661	-2.3294	-4.50435	-145.068	2.77176	2.59216	
241.873	-2.32456	-4.72374	-151.074	2.72445	2.72783	
238.574	-2.19272	-4.67669	-145.639	2.76475	2.60661	
241.326	-2.19881	-4.7352	-146.696	2.85014	2.61391	
240.256	-2.22426	-4.70694	-147.447	2.80825	2.63713	
234.901	-2.19482	-4.59824	-143.325	2.78243	2.55423	
243.232	-2.1753	-4.7794	-148.238	2.72564	2.6676	
242.702	-2.23622	-4.75489	-141.926	2.76772	2.52597	
242.601	-2.14652	-4.76763	-150.508	2.75527	2.71018	
247.13	-2.26805	-4.84375	-144.93	2.69039	2.60332	
240.787	-2.28425	-4.70682	-143.659	2.70121	2.57448	
240.625	-2.07152	-4.74202	-144.834	2.73501	2.59385	
242.267	-2.08509	-4.77423	-149.338	2.74046	2.68764	
237.574	-2.30569	-4.63738	-148.02	2.75077	2.65823	
239.595	-2.17281	-4.70174	-144.587	2.83632	2.56991	
233.874	-2.28553	-4.56086	-148.641	2.78246	2.66675	
240.745	-2.28235	-4.70713	-138.222	2.82507	2.43811	
237.289	-2.17085	-4.65353	-143.744	2.86736	2.54773	
241.74	-2.24601	-4.73411	-146.4	2.789	2.61857	
244.459	-2.17933	-4.80298	-136.812	2.88198	2.39892	
237.621	-2.23699	-4.648	-140.412	2.87522	2.47525	
244.121	-2.25308	-4.78243	-142.913	2.76581	2.54818	
236.675	-2.22738	-4.62948	-140.242	2.73365	2.49817	
239.442	-2.13941	-4.70372	-138.499	2.73147	2.46109	
239.036	-2.27604	-4.67067	-145.619	2.80635	2.59864	
235.914	-2.31534	-4.59738	-145.952	2.80991	2.60537	
226.606	-2.3019	-4.40317	-153.661	2.80828	2.76975	
236.353	-2.29046	-4.61164	-144.861	2.78973	2.58561	
229.426	-2.41601	-4.44263	-144.472	2.8323	2.56927	
237.679	-2.28872	-4.6411	-137.514	2.818	2.42581	
240.29	-2.33871	-4.6874	-141.604	2.82393	2.51171	
236.276	-2.34211	-4.60166	-141.406	2.81127	2.50986	
240.593	-2.3004	-4.69954	-146.956	2.82538	2.62396	
233.599	-2.19304	-4.57054	-144.984	2.79433	2.58929	
245.525	-2.20929	-4.82024	-137.97	2.90681	2.42005	
242.53	-2.17297	-4.76327	-134.7	2.89053	2.35416	
236.349	-2.21971	-4.62417	-133.504	2.93886	2.3199	
242.188	-2.25541	-4.74085	-139.308	2.96603	2.43914	
241.794	-2.20412	-4.74101	-141.257	3.02713	2.4679	
241.736	-2.22327	-4.73757	-135.04	3.00926	2.33896	
239.323	-2.1663	-4.6968	-141.377	2.93544	2.48646	
249.089	-2.0838	-4.91715	-135.885	3.01833	2.35501	
252.814	-2.10135	-4.99343	-140.096	3.05848	2.43842	
248.634	-2.10513	-4.90362	-143.917	3.02384	2.52555	
247.307	-2.11065	-4.87429	-133.636	3.08707	2.29532	
245.995	-2.12908	-4.84165	-135.738	3.07452	2.34356	
251.418	-2.16788	-4.95125	-137.377	3.0644	2.38135	
251.139	-2.16355	-4.94582	-140.062	3.15256	2.42328	
251.01	-2.19327	-4.93869	-145.338	3.06948	2.55008	
253.644	-2.13459	-5.00527	-138.42	3.14641	2.39028	
251.443	-2.18174	-4.95023	-142.196	3.25506	2.44962	
249.35	-2.24757	-4.89361	-151.382	3.17167	2.65785	
253.036	-2.20154	-4.98009	-142.931	3.1155	2.48828	
240.739	-2.22992	-4.71381	-145.204	3.10124	2.53912	
250.39	-2.13987	-4.93476	-144.809	3.04327	2.54085	
252.312	-2.04307	-4.99183	-144.289	3.03814	2.53165	
260.551	-2.10417	-5.15668	-147.039	3.10672	2.5777	
255.358	-2.16883	-5.0338	-141.868	3.1152	2.46571	
258.066	-2.19852	-5.08573	-139.249	3.11753	2.41085	
253.509	-2.23436	-4.9831	-140.116	2.96242	2.45559	
254.555	-2.17759	-5.01475	-140.349	3.05453	2.44484	
249.205	-2.25625	-4.88682	-133.555	3.04575	2.30265	
245.836	-2.14692	-4.83451	-131.943	3.08127	2.26204	
257.926	-2.12797	-5.09465	-134.883	3.14503	2.31459	
253.199	-2.23767	-4.97598	-135.978	3.14727	2.33573	
249.233	-2.14872	-4.90746	-136.572	3.11554	2.35459	
251.208	-2.16795	-4.94652	-135.649	3.02371	2.35101	
244.463	-2.30528	-4.7793	-141.171	2.97935	2.47571	
240.941	-2.23711	-4.71614	-140.427	2.96554	2.46327	
254.697	-2.144	-5.02501	-149.872	2.98181	2.66104	
247.034	-2.16309	-4.85871	-150.182	2.96809	2.66984	
239.889	-2.14114	-4.71193	-142.858	2.98551	2.51086	
242.976	-2.23522	-4.76012	-141.718	2.95677	2.49157	
241.34	-2.16873	-4.73682	-141.081	2.95756	2.4781	
239.867	-2.11556	-4.7145	-147.11	2.96399	2.60581	
247.602	-2.18976	-4.86691	-146.064	2.94735	2.58574	
244.6	-2.11904	-4.81641	-139.441	3.00435	2.43463	
241.664	-2.12794	-4.75177	-142.445	2.97909	2.50177	
233.65	-2.15661	-4.57748	-144.33	3.09652	2.52117	
243.935	-2.09081	-4.80631	-153.443	3.07928	2.71794	
239.182	-2.07824	-4.70767	-145.454	3.10483	2.54259	
245.385	-2.108	-4.83373	-139.382	3.1598	2.40407	
238.648	-2.08833	-4.69416	-143.179	3.11592	2.49188	
244.524	-2.04312	-4.82762	-141.891	3.04323	2.47748	
240.549	-2.01852	-4.74729	-138.783	3.02349	2.41556	
246.394	-2.07635	-4.86212	-132.677	3.04826	2.28223	
245.092	-2.04822	-4.8391	-142.132	3.05333	2.48159	
231.743	-2.12606	-4.54307	-144.291	2.99466	2.53805	
235.344	-2.22543	-4.60075	-131.512	3.10379	2.24727	
250.942	-2.13574	-4.9479	-137.023	3.13528	2.35818	
247.048	-2.1405	-4.86475	-139.113	2.96029	2.43395	
241.401	-2.2483	-4.72545	-137.048	3.03503	2.37554	
247.471	-2.10665	-4.87899	-133.709	2.93769	2.32178	
253.888	-2.29401	-4.98213	-128.85	3.0363	2.20195	
239.783	-2.34131	-4.67422	-129.494	3.00115	2.22276	
251.299	-2.23831	-4.93611	-129.688	3.04315	2.21824	
248.977	-2.20025	-4.89371	-127.359	3.05506	2.16541	
251.275	-2.17614	-4.94832	-136.195	3.03287	2.3572	
244.318	-2.14697	-4.80593	-134.223	2.99991	2.3212	
250.803	-2.158	-4.94243	-133.378	3.07795	2.29073	
252.9	-2.09909	-4.99691	-134.029	3.01434	2.31468	
241.489	-2.23564	-4.73098	-127.804	2.98298	2.18821	
239.376	-2.12899	-4.70449	-132.222	2.94495	2.28885	
248.24	-2.13033	-4.8928	-120.803	2.94604	2.04619	
246.7	-2.25243	-4.83789	-125.949	2.97058	2.15099	
245.101	-2.31137	-4.79319	-132.933	2.94364	2.30511	
252.256	-2.25019	-4.95565	-134.263	2.89274	2.34283	
243.556	-2.19042	-4.78296	-140.978	3.052	2.45647	
248.877	-2.3139	-4.87396	-140.586	2.99488	2.45871	
248.388	-2.29275	-4.86724	-138.105	2.97801	2.40867	
240.513	-2.25561	-4.70649	-130.421	2.92461	2.25508	
249.198	-2.23706	-4.89408	-132.634	2.86299	2.31146	
251.852	-2.11892	-4.97077	-127.945	2.93849	2.19897	
245.34	-2.21214	-4.81632	-139.757	2.91916	2.45277	
250.57	-2.11303	-4.94469	-135.033	2.93779	2.3503	
253.609	-2.20529	-4.99347	-139.365	2.85492	2.45642	
247.603	-2.2133	-4.86401	-141.068	2.7534	2.50992	
251.043	-2.13832	-4.9516	-132.638	2.85315	2.31471	
251.888	-2.07772	-4.98013	-129.453	2.88407	2.24113	
244.765	-2.08266	-4.82932	-128.826	2.92859	2.22076	
247.951	-2.05458	-4.90071	-127.024	2.94587	2.17858	
250.291	-2.01472	-4.9572	-127.183	2.88464	2.19236	
246.242	-1.99795	-4.87412	-123.491	2.9229	2.10659	
251.508	-2.15816	-4.95636	-123.607	2.90473	2.11242	
252.056	-2.11875	-4.9751	-130.838	2.92696	2.26273	
262.602	-2.07815	-5.20658	-124.208	2.92232	2.123	
250.226	-2.22474	-4.91804	-126.344	2.90713	2.17018	
261.24	-2.16972	-5.16217	-128.635	2.8789	2.22461	
257.759	-2.1466	-5.09196	-124.594	2.70433	2.17015	
254.501	-2.15688	-5.02117	-127.995	2.72841	2.23638	
259.884	-2.15098	-5.13602	-111.287	2.79538	1.8693	
