30000	7	1	
-0.342695	-0.656755	-0.769364	0.112249	0.104859	-0.447439	0.186812	
-0.276287	-0.592705	-0.815938	0.113661	0.066606	-0.468809	0.138842	
-0.41979	-0.601147	-0.759298	0.146518	0.228952	-0.438388	0.165098	
-0.499641	-0.600115	-0.74385	0.0778379	0.0998061	-0.500495	0.117757	
-0.380213	-0.537259	-0.636286	0.224275	0.153007	-0.473329	0.0337226	
-0.456563	-0.530239	-0.679581	0.0890091	0.258832	-0.47474	0.0742433	
-0.415315	-0.574266	-0.752653	0.195899	0.20839	-0.498163	0.119661	
-0.397305	-0.638501	-0.746136	0.184549	0.182599	-0.465052	0.211104	
-0.434245	-0.484013	-0.706386	0.144646	0.111926	-0.518624	0.130969	
-0.454668	-0.53074	-0.683234	0.136654	0.216359	-0.450522	0.0919907	
-0.400445	-0.549311	-0.680932	0.194204	0.112139	-0.475709	0.116616	
-0.450596	-0.537199	-0.622137	0.131606	0.19806	-0.449525	0.118044	
-0.406946	-0.656148	-0.606229	0.241073	0.245615	-0.473604	0.118194	
-0.477185	-0.520511	-0.64544	0.264687	0.0934147	-0.412484	0.0809812	
-0.426444	-0.486148	-0.615955	0.150819	0.102276	-0.501488	0.0525182	
-0.457174	-0.580032	-0.574095	0.132482	0.110886	-0.498246	0.0823132	
-0.383538	-0.56411	-0.696478	0.176118	0.176234	-0.481775	0.0774054	
-0.450089	-0.574024	-0.749129	0.236295	0.149518	-0.472716	0.00997418	
-0.408097	-0.623128	-0.679592	0.2133	0.161272	-0.604992	0.132963	
-0.437708	-0.492281	-0.630508	0.17891	0.0538153	-0.578566	0.049849	
-0.469632	-0.483151	-0.684823	0.192776	0.304809	-0.568784	0.0556641	
-0.493284	-0.500866	-0.7309	0.257872	0.217488	-0.47658	0.100318	
-0.489301	-0.4652	-0.770753	0.161352	0.063363	-0.364533	-0.000404366	
-0.37239	-0.558515	-0.799287	0.195351	0.0946895	-0.492825	0.0364006	
-0.376648	-0.53744	-0.749656	0.211214	0.176189	-0.323426	0.163285	
-0.410749	-0.498632	-0.646057	0.239065	0.0803561	-0.486288	0.104017	
-0.487705	-0.484231	-0.70695	0.129729	0.174361	-0.429245	0.0220343	
-0.464822	-0.526913	-0.629725	0.140567	0.207994	-0.496325	0.153147	
-0.451297	-0.533248	-0.72563	0.146372	0.155119	-0.391332	0.143723	
-0.493673	-0.50838	-0.798041	0.202715	0.178229	-0.502478	0.0644424	
-0.482021	-0.612545	-0.682794	0.0876032	0.0981718	-0.434904	0.0348251	
-0.368286	-0.595254	-0.82631	0.0621074	0.21407	-0.407798	0.115258	
-0.551348	-0.52336	-0.701986	0.0852728	0.169102	-0.428068	0.0661177	
-0.5186	-0.686153	-0.734057	0.147868	0.153143	-0.486023	0.093394	
-0.455186	-0.592817	-0.711544	0.168151	0.220768	-0.495291	0.0775152	
-0.473485	-0.559499	-0.593874	0.205576	0.155913	-0.406075	0.108606	
-0.495	-0.534145	-0.685112	0.140456	0.147457	-0.35749	0.00936289	
-0.513458	-0.548207	-0.724963	0.0733278	0.288012	-0.29222	0.111732	
-0.349843	-0.629824	-0.650588	0.160662	0.230283	-0.444927	0.17141	
-0.519439	-0.60459	-0.692468	0.118365	0.119002	-0.442182	0.0810391	
-0.451644	-0.565273	-0.719101	0.102155	0.089016	-0.379457	0.0942761	
-0.567094	-0.55064	-0.671206	0.121731	0.178123	-0.402314	0.175554	
-0.46888	-0.644393	-0.642438	0.199742	0.263236	-0.365801	0.117794	
-0.476156	-0.524895	-0.651174	0.152618	0.267015	-0.298469	0.0505005	
-0.516436	-0.551367	-0.58835	0.222814	0.176395	-0.439157	0.0856761	
-0.51128	-0.621348	-0.69732	0.247035	0.206905	-0.453513	0.23279	
-0.458108	-0.598025	-0.642127	0.166746	0.202517	-0.480485	0.137673	
-0.481432	-0.54684	-0.721455	0.268409	0.121936	-0.480158	0.097629	
-0.457383	-0.575253	-0.706505	0.40755	0.214101	-0.428254	0.129219	
-0.494871	-0.59779	-0.678208	0.29479	0.255604	-0.492767	0.141923	
-0.511777	-0.653582	-0.734736	0.2324	0.190828	-0.298068	0.127274	
-0.64612	-0.599743	-0.676214	0.173504	0.18823	-0.364244	0.163162	
-0.529436	-0.563188	-0.697237	0.289287	0.211845	-0.414853	0.0685168	
-0.562447	-0.663554	-0.696398	0.283065	0.153752	-0.429712	0.156117	
-0.602149	-0.627686	-0.669642	0.132639	0.117411	-0.319334	0.170794	
-0.558736	-0.691563	-0.78597	0.0261155	0.110664	-0.431848	0.122677	
-0.568343	-0.570787	-0.661101	0.201064	0.120731	-0.400662	0.119382	
-0.556335	-0.67872	-0.629656	0.204838	0.132352	-0.456315	0.209282	
-0.612087	-0.69229	-0.695324	0.226591	0.212514	-0.453009	0.123159	
-0.558758	-0.605623	-0.641136	0.306934	0.132421	-0.346092	0.140441	
-0.712204	-0.599615	-0.708449	0.220411	0.214801	-0.259926	0.103036	
-0.593008	-0.639754	-0.643956	0.230316	0.132777	-0.479967	0.04983	
-0.561922	-0.659612	-0.661315	0.106725	0.238721	-0.525935	0.0718496	
-0.556184	-0.650339	-0.561669	0.242812	0.153757	-0.372472	0.0734215	
-0.569113	-0.616684	-0.670569	0.221273	0.285002	-0.405854	0.0864713	
-0.589254	-0.683079	-0.794657	0.257366	0.167971	-0.383941	0.0985528	
-0.420017	-0.641858	-0.657619	0.236531	0.284047	-0.256446	0.129601	
-0.630418	-0.574644	-0.621366	0.288642	0.162793	-0.465772	0.165048	
-0.534089	-0.56363	-0.723916	0.329834	0.164932	-0.387822	0.108569	
-0.513957	-0.613449	-0.724742	0.243387	0.237595	-0.380065	0.204857	
-0.507497	-0.677541	-0.630156	0.382108	0.232365	-0.343236	0.230242	
-0.453062	-0.558833	-0.599037	0.279851	0.0355918	-0.350959	0.173292	
-0.447293	-0.680738	-0.699237	0.297958	0.169213	-0.43516	0.20704	
-0.554721	-0.624088	-0.598542	0.265587	0.138909	-0.451269	0.261403	
-0.486247	-0.733331	-0.655528	0.218509	0.0871565	-0.458188	0.2039	
-0.511121	-0.669647	-0.58627	0.262838	0.190111	-0.465755	0.172684	
-0.467913	-0.61086	-0.601834	0.304778	0.160785	-0.469524	0.209447	
-0.602977	-0.611272	-0.623466	0.228715	0.0372295	-0.527418	0.0970955	
-0.465577	-0.611283	-0.655647	0.209529	0.211804	-0.551008	0.176134	
-0.589051	-0.54862	-0.636391	0.221737	0.107432	-0.497474	0.159976	
-0.480991	-0.634356	-0.597688	0.250236	0.24457	-0.501702	0.25524	
-0.44468	-0.608522	-0.622866	0.213692	0.247453	-0.433283	0.132119	
-0.429668	-0.605625	-0.689943	0.069974	0.0815516	-0.534861	0.210294	
-0.485647	-0.559644	-0.575592	0.0979764	0.22989	-0.516458	0.25266	
-0.616575	-0.679775	-0.589664	0.19272	0.206095	-0.453772	0.206011	
-0.423968	-0.604429	-0.669196	0.168057	0.153482	-0.519023	0.152952	
-0.487739	-0.677031	-0.575642	0.257207	0.20997	-0.469829	0.124215	
-0.4945	-0.696021	-0.639151	0.274658	0.15444	-0.44584	0.266618	
-0.496076	-0.624456	-0.622433	0.254286	0.118175	-0.484422	0.159569	
-0.460266	-0.681637	-0.557972	0.238952	0.169735	-0.482208	0.141683	
-0.395846	-0.617462	-0.678328	0.266725	0.0919648	-0.449725	0.180583	
-0.469806	-0.549286	-0.639742	0.19336	0.124542	-0.493711	0.202571	
-0.531665	-0.559324	-0.639318	0.216806	0.179703	-0.498992	0.205671	
-0.448998	-0.782209	-0.580672	0.115301	0.158388	-0.490347	0.14713	
-0.522765	-0.67092	-0.604426	0.247264	0.204864	-0.56575	0.195698	
-0.397264	-0.677906	-0.665652	0.364782	0.0984757	-0.443764	0.139105	
-0.467394	-0.679338	-0.599224	0.228658	0.121671	-0.421113	0.248546	
-0.421494	-0.581527	-0.707448	0.203663	0.19651	-0.356341	0.254552	
-0.530547	-0.623641	-0.622826	0.210432	0.0945206	-0.400099	0.186393	
-0.452091	-0.639244	-0.623109	0.179497	0.166111	-0.473478	0.196788	
-0.520652	-0.662517	-0.590044	0.241995	0.181938	-0.393269	0.224526	
-0.549908	-0.670686	-0.621486	0.34302	0.225468	-0.486927	0.188938	
-0.492514	-0.709333	-0.668037	0.347639	0.232107	-0.421738	0.195244	
-0.498947	-0.711793	-0.751289	0.190863	0.142438	-0.435566	0.232312	
-0.419644	-0.678641	-0.734657	0.209563	0.153419	-0.388982	0.238064	
-0.458809	-0.599767	-0.656536	0.202944	0.126726	-0.401091	0.169189	
-0.420285	-0.589657	-0.608946	0.175709	0.178627	-0.412069	0.201047	
-0.51333	-0.589267	-0.592303	0.257565	0.17928	-0.382502	0.329941	
-0.494044	-0.626677	-0.603695	0.304872	0.254293	-0.54292	0.113244	
-0.498776	-0.69145	-0.604534	0.35667	0.128641	-0.490399	0.20429	
-0.465744	-0.644475	-0.561701	0.194537	0.163162	-0.448211	0.0310821	
-0.511515	-0.569821	-0.76065	0.290564	0.103922	-0.436976	0.226522	
-0.405655	-0.571411	-0.532374	0.105938	0.272359	-0.433107	0.156342	
-0.554101	-0.646188	-0.652981	0.197766	0.247872	-0.457774	0.201547	
-0.527684	-0.589587	-0.711538	0.272508	0.199125	-0.426419	0.0836664	
-0.465946	-0.542106	-0.632211	0.234542	0.243538	-0.482716	0.176022	
-0.526001	-0.557154	-0.563121	0.181794	0.309307	-0.443338	0.229892	
-0.436278	-0.57172	-0.644547	0.274109	0.267726	-0.485135	0.17438	
-0.441971	-0.68955	-0.592594	0.267122	0.202126	-0.371662	0.262026	
-0.511572	-0.662564	-0.652801	0.349883	0.171955	-0.460408	0.255666	
-0.40874	-0.567811	-0.610339	0.249121	0.167387	-0.39158	0.284324	
-0.457849	-0.637874	-0.664295	0.319536	0.212302	-0.4074	0.37609	
-0.478377	-0.751598	-0.608377	0.266571	0.155379	-0.356873	0.242917	
-0.462847	-0.543777	-0.714759	0.209866	0.203748	-0.411039	0.259403	
-0.497466	-0.603615	-0.627392	0.213514	0.0991294	-0.441709	0.251562	
-0.475248	-0.617422	-0.649157	0.277011	0.136717	-0.317037	0.213809	
-0.403917	-0.651377	-0.654405	0.301282	0.163723	-0.295075	0.288099	
-0.477859	-0.559171	-0.80536	0.297834	0.188905	-0.409389	0.235488	
-0.425749	-0.581471	-0.638412	0.281039	0.213833	-0.415873	0.155229	
-0.427708	-0.632224	-0.62272	0.293796	0.186192	-0.534359	0.23883	
-0.439093	-0.600011	-0.617702	0.205149	0.0968942	-0.417141	0.302004	
-0.542034	-0.543015	-0.573461	0.305065	0.169879	-0.553485	0.277155	
-0.46343	-0.581163	-0.698121	0.258769	0.279251	-0.458203	0.227788	
-0.388874	-0.595441	-0.639857	0.241625	0.256675	-0.4283	0.184384	
-0.424945	-0.540545	-0.543896	0.353983	0.178002	-0.525304	0.273397	
-0.403859	-0.652789	-0.628657	0.132976	0.182577	-0.465712	0.265182	
-0.447576	-0.61592	-0.633412	0.242843	0.239876	-0.460202	0.271851	
-0.497814	-0.60148	-0.615575	0.286741	0.228804	-0.579313	0.218591	
-0.470025	-0.520119	-0.605481	0.177634	0.188224	-0.491244	0.251828	
-0.465801	-0.564024	-0.598696	0.301735	0.105488	-0.454782	0.256856	
-0.478005	-0.493782	-0.641436	0.286862	0.150262	-0.471893	0.305181	
-0.43194	-0.530343	-0.636219	0.180815	0.122283	-0.484847	0.184983	
-0.447869	-0.488739	-0.693057	0.212695	0.214992	-0.409806	0.150345	
-0.479147	-0.524506	-0.594641	0.208201	0.172803	-0.462103	0.2143	
-0.491282	-0.575757	-0.730925	0.227938	0.172883	-0.423613	0.350122	
-0.510993	-0.588401	-0.590064	0.352746	0.123469	-0.406489	0.221075	
-0.49603	-0.610145	-0.650515	0.169163	0.118935	-0.469279	0.253738	
-0.488621	-0.588051	-0.62773	0.235524	0.121845	-0.42995	0.209025	
-0.533482	-0.639332	-0.608688	0.205176	0.151837	-0.439704	0.19287	
-0.512939	-0.544524	-0.739299	0.245982	0.0731978	-0.446672	0.225763	
-0.475271	-0.469038	-0.475681	0.31685	0.0556451	-0.511878	0.162109	
-0.429675	-0.572132	-0.519585	0.286954	0.133797	-0.433978	0.143559	
-0.459589	-0.525775	-0.66995	0.218906	0.145658	-0.485389	0.213202	
-0.483566	-0.540655	-0.567425	0.209292	0.196752	-0.410327	0.1786	
-0.546028	-0.614422	-0.52379	0.177635	0.0855349	-0.487873	0.234309	
-0.431291	-0.548758	-0.661624	0.261661	0.163761	-0.45868	0.199256	
-0.538134	-0.533064	-0.565191	0.21049	0.169665	-0.544292	0.169503	
-0.601281	-0.531401	-0.536644	0.142874	0.27823	-0.492561	0.275694	
-0.427174	-0.479902	-0.616941	0.193508	0.288077	-0.538803	0.228852	
-0.461687	-0.543194	-0.672918	0.216293	0.0939675	-0.41205	0.136665	
-0.455099	-0.523713	-0.656821	0.186147	0.101532	-0.508508	0.168511	
-0.433144	-0.587326	-0.659698	0.301038	0.181707	-0.388328	0.25607	
-0.548661	-0.568345	-0.60444	0.250242	0.185266	-0.470452	0.222571	
-0.537099	-0.605694	-0.540097	0.266193	0.143224	-0.418855	0.255734	
-0.467917	-0.589739	-0.653628	0.209747	0.0477773	-0.490369	0.151284	
-0.455675	-0.595141	-0.66353	0.319285	0.104515	-0.463224	0.145501	
-0.433246	-0.574022	-0.57676	0.394329	0.0233104	-0.494469	0.17283	
-0.47619	-0.599618	-0.67678	0.21312	0.188879	-0.519735	0.184631	
-0.411731	-0.654637	-0.591261	0.291233	0.0547323	-0.559124	0.22564	
-0.463204	-0.526872	-0.605186	0.249514	0.244874	-0.45728	0.181633	
-0.558894	-0.551728	-0.597313	0.170509	0.119265	-0.507292	0.263341	
-0.502642	-0.586632	-0.59097	0.256338	0.077777	-0.516929	0.190987	
-0.529148	-0.684542	-0.707211	0.278783	0.230461	-0.433272	0.243313	
-0.494371	-0.71422	-0.629559	0.260554	0.149976	-0.466897	0.289372	
-0.486967	-0.652113	-0.746679	0.306948	0.217154	-0.415073	0.187038	
-0.468002	-0.585139	-0.533592	0.212879	0.1832	-0.439055	0.305038	
-0.502418	-0.615545	-0.670481	0.154306	0.179822	-0.396133	0.248355	
-0.467211	-0.5926	-0.659531	0.277367	0.163618	-0.495168	0.166879	
-0.43333	-0.601566	-0.659007	0.31217	0.288747	-0.375721	0.242949	
-0.583187	-0.468101	-0.556274	0.213423	0.221263	-0.566702	0.153823	
-0.477653	-0.61666	-0.6321	0.277505	0.172244	-0.494678	0.209047	
-0.622875	-0.611872	-0.672659	0.339516	0.167626	-0.40442	0.237504	
-0.485176	-0.519936	-0.681723	0.23304	0.329026	-0.485729	0.213097	
-0.529948	-0.615331	-0.593326	0.249128	0.0981409	-0.359987	0.224051	
-0.59684	-0.494949	-0.589159	0.363343	0.211218	-0.37904	0.205105	
-0.53817	-0.639927	-0.608423	0.227342	0.187074	-0.476989	0.158928	
-0.5574	-0.591251	-0.658822	0.20247	0.181804	-0.515719	0.176791	
-0.539908	-0.496647	-0.659012	0.34387	0.189364	-0.44107	0.258075	
-0.47398	-0.553575	-0.680995	0.347389	0.176313	-0.519231	0.233889	
-0.525137	-0.63095	-0.67109	0.369156	0.100231	-0.471787	0.13811	
-0.524907	-0.660066	-0.663485	0.384334	0.228008	-0.633583	0.179788	
-0.500142	-0.561482	-0.678853	0.303161	0.176005	-0.604261	0.186573	
-0.501416	-0.560245	-0.69046	0.275757	0.18475	-0.544077	0.19549	
-0.569821	-0.542989	-0.602688	0.346108	0.333173	-0.472221	0.131019	
-0.565382	-0.612325	-0.69965	0.267592	0.273991	-0.521773	0.188505	
-0.449822	-0.617045	-0.734614	0.324936	0.221181	-0.515128	0.259087	
-0.548398	-0.613257	-0.722732	0.338013	0.215701	-0.483043	0.136344	
-0.499379	-0.53676	-0.76601	0.371323	0.296958	-0.509949	0.144846	
-0.432329	-0.608223	-0.769044	0.336876	0.232637	-0.495944	0.203355	
-0.590926	-0.742199	-0.659233	0.404114	0.267496	-0.525926	0.109105	
-0.563368	-0.576971	-0.749822	0.315341	0.189748	-0.563662	0.219335	
-0.575579	-0.630732	-0.674387	0.325072	0.18261	-0.529755	0.112246	
-0.551115	-0.685502	-0.670679	0.342545	0.257563	-0.445364	0.121004	
-0.518177	-0.552565	-0.697111	0.306881	0.217208	-0.506289	0.0470345	
-0.466214	-0.627725	-0.723911	0.311017	0.273078	-0.485442	0.051655	
-0.471023	-0.6212	-0.808486	0.319422	0.214652	-0.539071	0.144636	
-0.630681	-0.56902	-0.722227	0.305407	0.245155	-0.571235	0.073241	
-0.570563	-0.44322	-0.663924	0.291998	0.253661	-0.486568	0.0653645	
-0.625283	-0.460447	-0.654247	0.337424	0.203932	-0.449318	0.123992	
-0.574701	-0.615072	-0.71382	0.401446	0.236988	-0.399006	0.15082	
-0.684396	-0.678221	-0.774068	0.309637	0.1129	-0.470234	0.205861	
-0.549748	-0.627636	-0.819263	0.366547	0.112579	-0.395465	0.0531655	
-0.574101	-0.554509	-0.693263	0.30624	0.0837786	-0.447291	0.0907125	
-0.580547	-0.584496	-0.684256	0.265997	0.181634	-0.417828	0.0732211	
-0.617667	-0.609741	-0.670109	0.369217	0.253304	-0.454689	0.0310602	
-0.572788	-0.644829	-0.747936	0.3639	0.19755	-0.465815	0.0344552	
-0.533921	-0.579126	-0.777707	0.359042	0.248318	-0.532007	0.170803	
-0.657287	-0.620729	-0.815875	0.228972	0.203495	-0.551579	0.141746	
-0.601544	-0.570398	-0.775871	0.30951	0.141004	-0.607387	0.0796127	
-0.605153	-0.569324	-0.666915	0.341578	0.170556	-0.592661	0.00763183	
-0.569585	-0.559208	-0.710519	0.261578	-0.0161197	-0.550425	0.0544728	
-0.580329	-0.496707	-0.655048	0.380836	0.219996	-0.559724	0.0652759	
-0.596801	-0.606258	-0.654804	0.275918	0.0279503	-0.486979	0.100481	
-0.550249	-0.626739	-0.796198	0.402908	0.0707772	-0.531984	0.0240407	
-0.542126	-0.546759	-0.808212	0.304792	0.109206	-0.494294	0.0929213	
-0.553401	-0.666342	-0.771101	0.396117	0.139646	-0.462033	0.096968	
-0.567304	-0.6101	-0.740417	0.344219	0.213868	-0.50424	0.203191	
-0.649089	-0.638931	-0.787714	0.473422	0.0947978	-0.43159	0.121785	
-0.595483	-0.586141	-0.691255	0.306078	0.160617	-0.394496	0.0554432	
-0.566115	-0.662441	-0.74459	0.302143	0.209696	-0.48437	0.0958582	
-0.64576	-0.574678	-0.820125	0.411285	0.197108	-0.459477	0.145681	
-0.729754	-0.47947	-0.77408	0.330592	0.11241	-0.477893	0.158422	
-0.535024	-0.548867	-0.705999	0.332755	0.193096	-0.473743	0.0893583	
-0.558543	-0.489902	-0.68605	0.36711	0.217691	-0.453204	0.028379	
-0.601349	-0.546391	-0.797743	0.323373	0.179227	-0.522001	0.206136	
-0.557103	-0.446443	-0.671329	0.381562	0.221753	-0.487959	0.132626	
-0.61387	-0.513639	-0.808026	0.290157	0.22039	-0.489871	0.0289154	
-0.549418	-0.530195	-0.788956	0.267166	0.145105	-0.467066	0.160052	
-0.661459	-0.576464	-0.825265	0.287615	0.12578	-0.468238	0.161147	
-0.64619	-0.487521	-0.670197	0.320293	0.105256	-0.471471	0.120607	
-0.645824	-0.490804	-0.73748	0.293937	0.119361	-0.55214	0.186487	
-0.578022	-0.596154	-0.738719	0.332925	0.200576	-0.539946	0.155544	
-0.50976	-0.494984	-0.677908	0.346678	0.102988	-0.423332	0.100991	
-0.597892	-0.533403	-0.641511	0.282125	0.0718252	-0.475918	0.0435201	
-0.529102	-0.50108	-0.811213	0.239522	0.154737	-0.41035	0.113814	
-0.574105	-0.455962	-0.729011	0.320497	0.122024	-0.444055	0.155235	
-0.509256	-0.496032	-0.774354	0.393225	0.0699284	-0.507447	0.171516	
-0.669561	-0.513583	-0.694643	0.225148	0.116476	-0.407647	0.103979	
-0.559587	-0.422546	-0.742925	0.265122	0.255781	-0.49969	0.123327	
-0.633298	-0.461731	-0.802427	0.221749	0.162791	-0.40753	0.128025	
-0.714142	-0.407686	-0.822509	0.316753	0.0411331	-0.447708	0.228742	
-0.605176	-0.483979	-0.813188	0.181338	0.11851	-0.465015	0.167686	
-0.608273	-0.539767	-0.799655	0.344741	0.0335787	-0.469566	0.223099	
-0.613428	-0.433187	-0.844465	0.262283	0.10511	-0.621143	0.195292	
-0.616036	-0.537849	-0.83082	0.241658	0.154138	-0.441668	0.126959	
-0.499971	-0.467515	-0.72713	0.272917	0.0865221	-0.483782	0.0755554	
-0.56733	-0.535036	-0.832444	0.283428	0.0660408	-0.478908	0.0629742	
-0.563938	-0.444116	-0.731144	0.193411	0.0177696	-0.445361	0.0624073	
-0.605588	-0.606648	-0.742373	0.219244	0.0456689	-0.509944	0.0646545	
-0.571676	-0.466963	-0.866134	0.260051	0.0807074	-0.444422	0.122325	
-0.523908	-0.517955	-0.785062	0.27383	0.0521326	-0.580031	0.155935	
-0.600783	-0.494434	-0.721761	0.177391	0.122397	-0.518095	0.163128	
-0.643005	-0.57622	-0.843745	0.184549	0.0549027	-0.512655	0.125539	
-0.681212	-0.458525	-0.778197	0.197332	0.0617146	-0.4851	0.185402	
-0.570033	-0.54468	-0.779874	0.286937	0.0877642	-0.516684	0.121845	
-0.650898	-0.485454	-0.804836	0.180527	0.028865	-0.544675	0.0482678	
-0.621337	-0.49286	-0.738125	0.250351	0.0443517	-0.529507	0.0914925	
-0.658989	-0.511601	-0.878996	0.371182	0.0921108	-0.504055	0.145249	
-0.599958	-0.60152	-0.836758	0.106485	0.0390632	-0.429932	0.194349	
-0.613861	-0.586329	-0.724529	0.137107	0.0594483	-0.481365	0.163696	
-0.495057	-0.585632	-0.852199	0.24722	0.131266	-0.532733	0.107576	
-0.647205	-0.558539	-0.784971	0.171702	-0.0660296	-0.433509	0.15878	
-0.603906	-0.604406	-0.801929	0.272895	-0.0361346	-0.520081	0.176058	
-0.641168	-0.582828	-0.913034	0.17519	0.0700459	-0.530983	0.189904	
-0.666448	-0.63257	-0.749598	0.286559	-0.0359569	-0.477479	0.0959402	
-0.680098	-0.604656	-0.762609	0.315906	-0.0051362	-0.57795	0.13252	
-0.54537	-0.684578	-0.902995	0.221284	0.0317197	-0.461308	0.151559	
-0.580118	-0.50679	-0.816854	0.376767	-0.00840101	-0.430766	0.197742	
-0.647783	-0.586091	-0.834648	0.262485	-0.0366262	-0.547164	0.0524115	
-0.558315	-0.661299	-0.754894	0.271356	0.0358321	-0.494459	0.112938	
-0.632435	-0.60174	-0.812404	0.306612	0.0338274	-0.455092	0.0616612	
-0.578359	-0.629824	-0.800295	0.222893	0.0182555	-0.528915	0.0486238	
-0.723719	-0.624951	-0.819447	0.1875	0.0892247	-0.513265	0.105803	
-0.645214	-0.562148	-0.746017	0.309151	0.00114413	-0.456898	0.131753	
-0.543074	-0.417065	-0.841709	0.363573	0.0327538	-0.504333	0.10212	
-0.597411	-0.537809	-0.7247	0.244746	0.0084942	-0.396491	0.171805	
-0.654509	-0.66617	-0.700676	0.389147	-0.0376382	-0.45967	0.118493	
-0.711363	-0.613272	-0.757525	0.169243	0.0134631	-0.38856	0.114894	
-0.551934	-0.510932	-0.853714	0.306575	0.0815212	-0.396267	0.0436759	
-0.630482	-0.501793	-0.759128	0.332271	0.00126224	-0.479457	0.147515	
-0.697535	-0.534717	-0.764942	0.270838	0.0614703	-0.561272	0.111015	
-0.492338	-0.464465	-0.810438	0.219336	0.0534895	-0.458678	0.13255	
-0.660871	-0.532979	-0.661019	0.241943	0.0517803	-0.532702	0.134813	
-0.665702	-0.600838	-0.747766	0.237866	0.036443	-0.523157	0.202615	
-0.538895	-0.608612	-0.735041	0.318762	0.0260965	-0.398904	0.155269	
-0.578156	-0.472137	-0.647415	0.217963	0.0364514	-0.359817	0.0974117	
-0.567302	-0.56154	-0.761208	0.228735	0.088318	-0.552324	0.13108	
-0.600415	-0.637457	-0.801105	0.262149	0.116596	-0.51701	0.173607	
-0.560587	-0.565151	-0.693008	0.214582	0.0567115	-0.433675	0.143904	
-0.622841	-0.563386	-0.696919	0.277772	0.0611298	-0.505321	0.171472	
-0.62567	-0.52816	-0.679864	0.247304	0.0920172	-0.489058	0.10025	
-0.678904	-0.578734	-0.763182	0.276394	0.027114	-0.566902	0.0805846	
-0.561382	-0.548742	-0.591252	0.336629	0.029183	-0.539052	0.150616	
-0.625003	-0.634222	-0.651921	0.252942	0.150286	-0.482693	0.0902022	
-0.559428	-0.482657	-0.680688	0.23685	0.010032	-0.490932	0.104405	
-0.620501	-0.506102	-0.693699	0.255669	0.0428078	-0.612692	0.131214	
-0.560543	-0.506623	-0.675303	0.206999	0.0797056	-0.461106	0.0487906	
-0.559444	-0.638302	-0.662898	0.252612	0.121914	-0.523061	0.119665	
-0.562984	-0.579452	-0.689346	0.273954	0.0635276	-0.60311	0.0984681	
-0.621942	-0.500723	-0.736889	0.176518	0.0939704	-0.473444	0.152105	
-0.555547	-0.616204	-0.719981	0.145136	0.130451	-0.550172	0.142371	
-0.520108	-0.570759	-0.716517	0.128056	0.0519384	-0.521583	0.214843	
-0.492453	-0.485144	-0.709318	0.197899	0.0129842	-0.514238	0.201976	
-0.550581	-0.547023	-0.665806	0.183553	-0.0965485	-0.508362	0.0954538	
-0.592976	-0.500832	-0.631827	0.250772	0.0564669	-0.552912	0.150821	
-0.52391	-0.477072	-0.639781	0.299729	0.0349308	-0.519373	0.187596	
-0.550405	-0.519484	-0.718194	0.191649	-0.104826	-0.540921	0.193894	
-0.586751	-0.584974	-0.673458	0.226605	-0.09202	-0.472879	0.159715	
-0.495982	-0.596635	-0.763845	0.323921	-0.015254	-0.543369	0.0926466	
-0.562427	-0.57229	-0.679774	0.295702	-0.0323416	-0.631473	0.0970928	
-0.561346	-0.608868	-0.623957	0.214514	-0.0446609	-0.470743	0.126492	
-0.579214	-0.655219	-0.597779	0.22919	0.00360679	-0.517223	0.0714481	
-0.475761	-0.54825	-0.679803	0.309355	0.0311438	-0.457776	0.147135	
-0.543529	-0.559443	-0.665554	0.318021	0.0323578	-0.539863	0.184942	
-0.49918	-0.564798	-0.668232	0.241132	0.0165324	-0.474486	0.144628	
-0.525832	-0.665343	-0.621847	0.222278	0.122221	-0.563532	0.153153	
-0.541119	-0.613315	-0.62172	0.328087	0.0398688	-0.577935	0.154499	
-0.530419	-0.675418	-0.644385	0.255635	-0.00460861	-0.534758	0.0267364	
-0.562488	-0.591027	-0.591962	0.270918	0.00872059	-0.546139	0.09833	
-0.458031	-0.608011	-0.726379	0.177152	-0.0523271	-0.555934	0.0736842	
-0.421822	-0.52985	-0.658529	0.394786	0.0669568	-0.54716	0.128384	
-0.461815	-0.544645	-0.742426	0.368413	0.0281883	-0.436945	0.116243	
-0.484512	-0.530255	-0.637193	0.191543	0.0189387	-0.537125	0.0516783	
-0.447358	-0.502878	-0.653521	0.270429	0.064498	-0.45167	0.134123	
-0.344056	-0.634821	-0.794038	0.301874	0.0924757	-0.500965	0.0202699	
-0.548769	-0.549957	-0.685994	0.278948	0.0942501	-0.522278	0.177709	
-0.527306	-0.660226	-0.618765	0.28763	-0.0221214	-0.469442	0.100587	
-0.391646	-0.606611	-0.634791	0.317478	0.117892	-0.461492	0.0363443	
-0.428444	-0.632991	-0.62879	0.220323	-0.00336336	-0.573072	0.0620479	
-0.51767	-0.594372	-0.696711	0.244004	0.0850347	-0.449185	0.154121	
-0.451588	-0.605017	-0.677058	0.207248	0.142834	-0.455204	0.0290419	
-0.475169	-0.573618	-0.629487	0.149166	0.0728089	-0.43422	0.118548	
-0.519904	-0.601555	-0.785549	0.230457	-0.0477169	-0.508535	0.0621688	
-0.4475	-0.697093	-0.724554	0.267517	0.0445308	-0.348094	0.0523119	
