Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.833163636363636	0.014143181818182	0.028453977272727	0.031000568181818	0.057818181818182	0.012671590909091	0.022748863636364		1
000225:	0.696987500000000	0.014579545454545	0.037002272727273	0.032513636363636	0.161656818181818	0.021636363636364	0.035623863636364		1
000226:	0.734132954545455	0.045721022727273	0.021351704545455	0.077915340909091	0.056082954545455	0.023530113636364	0.041265909090909		1
000227:	0.597588636363636	0.046706818181818	0.039096590909091	0.075073295454545	0.184351136363636	0.023374431818182	0.033809090909091		1
000228:	0.026850000000000	0.074314772727273	0.735400000000000	0.031744886363636	0.028633522727273	0.081262500000000	0.021794318181818		1
000229:	0.729910227272727	0.021451136363636	0.034627272727273	0.031559659090909	0.043786363636364	0.022938636363636	0.115726704545455		1
000230:	0.104136931818182	0.290871022727273	0.024090909090909	0.074527272727273	0.025665909090909	0.432451704545455	0.048256250000000		1
000231:	0.533348863636364	0.029357954545455	0.037635227272727	0.059313068181818	0.258300568181818	0.039653409090909	0.042390909090909		1
000232:	0.223047159090909	0.141138068181818	0.061265909090909	0.267003977272727	0.055278977272727	0.095623863636364	0.156642045454545		1
000233:	0.635327272727273	0.018841477272727	0.019079545454545	0.040907386363636	0.228068181818182	0.026216477272727	0.031559659090909		1
000234:	0.468287500000000	0.038883522727273	0.119035227272727	0.024493181818182	0.249366477272727	0.066534090909091	0.033400000000000		1
000235:	0.135612500000000	0.019569318181818	0.611603409090909	0.075684090909091	0.088943750000000	0.024608522727273	0.043978409090909		1
000236:	0.123884090909091	0.103460795454545	0.095007386363636	0.391552840909091	0.069184659090909	0.146753977272727	0.070156250000000		1
000237:	0.579528977272727	0.031162500000000	0.173622727272727	0.033535795454545	0.106093750000000	0.021947727272727	0.054108522727273		1
000238:	0.023822727272727	0.015457954545455	0.012322159090909	0.473923295454545	0.051776704545455	0.033269318181818	0.389427840909091		1
000239:	0.687096590909091	0.051235795454545	0.040315909090909	0.073201704545455	0.063063068181818	0.040092613636364	0.044994318181818		1
000240:	0.149607386363636	0.684252272727273	0.025938636363636	0.039213636363636	0.041727840909091	0.026720454545455	0.032539772727273		1
000241:	0.113407386363636	0.057627840909091	0.032958522727273	0.243778977272727	0.427627272727273	0.065236931818182	0.059363068181818		1
000242:	0.222302272727273	0.015915340909091	0.028656818181818	0.032830113636364	0.616627840909091	0.052135795454545	0.031531818181818		1
000243:	0.075393750000000	0.484964204545455	0.175662500000000	0.050478409090909	0.096538068181818	0.084335795454545	0.032627272727273		1
000244:	0.529730681818182	0.124872727272727	0.018939772727273	0.095489772727273	0.047476704545455	0.040224431818182	0.143265909090909		1
000245:	0.788011931818182	0.052434659090909	0.015265909090909	0.021000568181818	0.038478409090909	0.041192045454545	0.043616477272727		1
000246:	0.367227272727273	0.057418181818182	0.135189204545455	0.039252840909091	0.271477272727273	0.054189772727273	0.075245454545455		1
000247:	0.513948863636364	0.067826136363636	0.067792613636364	0.045979545454545	0.182078409090909	0.039022159090909	0.083352272727273		1
000248:	0.871724431818182	0.032680113636364	0.010678409090909	0.016409659090909	0.012365340909091	0.031030113636364	0.025111931818182		1
000249:	0.625889772727273	0.128592045454545	0.098640340909091	0.028709090909091	0.055268750000000	0.039651704545455	0.023248295454545		1
000250:	0.854678409090909	0.011976704545455	0.022048863636364	0.019640340909091	0.040633522727273	0.026631818181818	0.024390340909091		1
000251:	0.551725000000000	0.131571590909091	0.039824431818182	0.033701704545455	0.152322159090909	0.037136363636364	0.053718750000000		1
000252:	0.183457386363636	0.226451704545455	0.064625000000000	0.157555113636364	0.063978977272727	0.196901136363636	0.107030681818182		1
000253:	0.213460227272727	0.082328977272727	0.392848863636364	0.079351136363636	0.062242613636364	0.117173295454545	0.052594886363636		1
000254:	0.698878409090909	0.041577272727273	0.036477840909091	0.045288636363636	0.021217045454545	0.133452840909091	0.023107954545455		1
000255:	0.729510795454545	0.034196590909091	0.109579545454545	0.024446022727273	0.031493181818182	0.018636363636364	0.052137500000000		1
000256:	0.814178977272727	0.015026704545455	0.019764204545455	0.041394886363636	0.029053977272727	0.019818181818182	0.060763068181818		1
000257:	0.048215340909091	0.039009090909091	0.041814204545455	0.636896022727273	0.016776704545455	0.142471022727273	0.074817613636364		1
000258:	0.917884659090909	0.015203409090909	0.007278409090909	0.013682386363636	0.015772727272727	0.006633522727273	0.023544886363636		1
000259:	0.015511363636364	0.010681818181818	0.024669318181818	0.880100000000000	0.026613636363636	0.023752272727273	0.018671590909091		1
000260:	0.247552840909091	0.481425000000000	0.054217045454545	0.047393181818182	0.085698863636364	0.044651704545455	0.039061363636364		1
000261:	0.367739772727273	0.082029545454545	0.357738636363636	0.067772159090909	0.025061931818182	0.047080681818182	0.052577272727273		1
000262:	0.051267613636364	0.204331818181818	0.039555681818182	0.592795454545455	0.031142613636364	0.040896590909091	0.040010227272727		1
000263:	0.441195454545455	0.026157386363636	0.027439204545455	0.077824431818182	0.049169318181818	0.081538068181818	0.296676136363636		1
000264:	0.069592613636364	0.024083522727273	0.009702272727273	0.799114204545455	0.016973863636364	0.037785227272727	0.042748295454545		1
000265:	0.180459659090909	0.033494318181818	0.029762500000000	0.080875000000000	0.022546022727273	0.099916477272727	0.552946022727273		1
000266:	0.788538636363636	0.018472159090909	0.044485795454545	0.068894886363636	0.031404545454545	0.019022159090909	0.029181818181818		1
000267:	0.862630113636364	0.031727272727273	0.025844318181818	0.020732386363636	0.034432954545455	0.012797159090909	0.011835795454545		1
000268:	0.284178409090909	0.050827840909091	0.029684659090909	0.103144318181818	0.064330681818182	0.086786363636364	0.381047727272727		1
000269:	0.187985227272727	0.024623863636364	0.443205681818182	0.047801704545455	0.224491477272727	0.036110795454545	0.035781250000000		1
000270:	0.010081250000000	0.008667613636364	0.005296022727273	0.931368181818182	0.010565340909091	0.015178977272727	0.018842613636364		1
000271:	0.004658522727273	0.008252840909091	0.403700000000000	0.006352272727273	0.005402840909091	0.002445454545455	0.569188068181818		1
000272:	0.413805681818182	0.106339204545455	0.075757386363636	0.179073863636364	0.115110795454545	0.074500000000000	0.035413068181818		1
000273:	0.417723863636364	0.034351704545455	0.131741477272727	0.286765909090909	0.051936363636364	0.031456818181818	0.046023863636364		1
000274:	0.757867613636364	0.023225000000000	0.043029545454545	0.048764772727273	0.038797727272727	0.063261931818182	0.025053409090909		1
000275:	0.762382386363636	0.029986931818182	0.018203977272727	0.055868181818182	0.044900568181818	0.028527840909091	0.060130113636364		1
000276:	0.024468750000000	0.026491477272727	0.018164204545455	0.847696022727273	0.014123295454545	0.049739204545455	0.019317045454545		1
000277:	0.251467045454545	0.034829545454545	0.421078977272727	0.092519886363636	0.123257954545455	0.023148295454545	0.053698295454545		1
000278:	0.755223295454545	0.045131250000000	0.024663636363636	0.048873863636364	0.035469886363636	0.036778977272727	0.053859090909091		1
000279:	0.369544318181818	0.019610227272727	0.516710227272727	0.014338636363636	0.033352272727273	0.016007386363636	0.030436931818182		1
000280:	0.470247159090909	0.170352840909091	0.020544886363636	0.152233522727273	0.106191477272727	0.031182386363636	0.049247727272727		1
000281:	0.138692045454545	0.032610227272727	0.257057386363636	0.429335795454545	0.071058522727273	0.041240340909091	0.030005681818182		1
000282:	0.364426704545455	0.052391477272727	0.127713068181818	0.208679545454545	0.157726704545455	0.036751704545455	0.052310795454545		1
000283:	0.019251136363636	0.031710795454545	0.013321022727273	0.880502272727273	0.016034659090909	0.018594318181818	0.020585795454545		1
000284:	0.660572727272727	0.086125568181818	0.093260795454545	0.045877840909091	0.042201136363636	0.037512500000000	0.034449431818182		1
000285:	0.299730681818182	0.061457954545455	0.098015340909091	0.030832386363636	0.388848295454545	0.034363068181818	0.086752272727273		1
000286:	0.275447727272727	0.034505681818182	0.187739772727273	0.233244318181818	0.177892613636364	0.047673863636364	0.043496022727273		1
000287:	0.367753409090909	0.028143750000000	0.099750000000000	0.252080113636364	0.168210795454545	0.035411363636364	0.048650568181818		1
000288:	0.001807386363636	0.002094886363636	0.008952272727273	0.027383522727273	0.757477272727273	0.002165909090909	0.200118750000000		1
000289:	0.597047727272727	0.066078977272727	0.026604545454545	0.131925568181818	0.031422159090909	0.063103977272727	0.083817045454545		1
000290:	0.093041477272727	0.580011363636364	0.025486363636364	0.145525568181818	0.031873863636364	0.075171022727273	0.048890340909091		1
000291:	0.121757386363636	0.022378409090909	0.054853977272727	0.076738068181818	0.102142613636364	0.040578409090909	0.581551136363636		1
000292:	0.058389772727273	0.161232386363636	0.062065909090909	0.101781818181818	0.041106250000000	0.143523863636364	0.431900000000000		1
000293:	0.038366477272727	0.029996590909091	0.017378409090909	0.045278977272727	0.043696590909091	0.036009659090909	0.789273295454545		1
000294:	0.658869886363636	0.018550568181818	0.024662500000000	0.084407386363636	0.070242045454545	0.056443181818182	0.086824431818182		1
000295:	0.066375000000000	0.037442045454545	0.014419318181818	0.054727272727273	0.432002840909091	0.060560795454545	0.334472727272727		1
000296:	0.105253409090909	0.020319886363636	0.024913068181818	0.456536931818182	0.094573295454545	0.094748295454545	0.203655113636364		1
000297:	0.643844318181818	0.039582386363636	0.016404545454545	0.126271022727273	0.045050568181818	0.046005681818182	0.082841477272727		1
000298:	0.157963636363636	0.023348295454545	0.123118181818182	0.038234090909091	0.605232954545455	0.021147159090909	0.030955681818182		1
000299:	0.880780113636364	0.006375568181818	0.007775000000000	0.013217613636364	0.061514772727273	0.005544318181818	0.024792613636364		1
000300:	0.106938068181818	0.041921022727273	0.130675568181818	0.394221022727273	0.059735795454545	0.073523863636364	0.192984659090909		1
000301:	0.315298295454545	0.023206818181818	0.021065909090909	0.050543181818182	0.077532386363636	0.030108522727273	0.482244886363636		1
000302:	0.022606250000000	0.023297727272727	0.008201704545455	0.870522727272727	0.025928409090909	0.019985795454545	0.029457386363636		1
000303:	0.017742045454545	0.012169886363636	0.016060227272727	0.902939204545455	0.019558522727273	0.014061363636364	0.017468750000000		1
000304:	0.502777272727273	0.064826704545455	0.023556250000000	0.030114204545455	0.042485227272727	0.096057386363636	0.240182954545455		1
000305:	0.128729545454545	0.410713636363636	0.032425000000000	0.126210227272727	0.064840909090909	0.196625000000000	0.040455681818182		1
000306:	0.057811931818182	0.048417613636364	0.028382954545455	0.753144318181818	0.037113068181818	0.038678977272727	0.036451136363636		1
000307:	0.038776136363636	0.481673863636364	0.016797159090909	0.112094318181818	0.020498863636364	0.284627272727273	0.045532386363636		1
000308:	0.037306250000000	0.040430113636364	0.019760227272727	0.044777840909091	0.017607954545455	0.057386931818182	0.782730681818182		1
000309:	0.087221022727273	0.030702272727273	0.129568750000000	0.091701704545455	0.065567045454545	0.052762500000000	0.542476704545454		1
000310:	0.021698295454545	0.018496022727273	0.011528409090909	0.874640340909091	0.023327272727273	0.026108522727273	0.024201136363636		1
000311:	0.429015909090909	0.119068181818182	0.047184659090909	0.181000000000000	0.049437500000000	0.043540909090909	0.130752840909091		1
000312:	0.606201136363636	0.037414204545455	0.129249431818182	0.037710227272727	0.099596590909091	0.030688636363636	0.059139772727273		1
000313:	0.188728977272727	0.051003409090909	0.339215909090909	0.067096590909091	0.208719886363636	0.061769886363636	0.083465340909091		1
000314:	0.320675000000000	0.085431818181818	0.071168181818182	0.090100568181818	0.330728977272727	0.061622727272727	0.040272727272727		1
000315:	0.589810795454545	0.029318181818182	0.131345454545455	0.048679545454545	0.084391477272727	0.033023295454545	0.083431250000000		1
000316:	0.658040340909091	0.017445454545455	0.016011363636364	0.023431818181818	0.124025568181818	0.053639772727273	0.107405681818182		1
000317:	0.319406818181818	0.068600000000000	0.027840909090909	0.094718750000000	0.414280681818182	0.052777840909091	0.022375000000000		1
000318:	0.152917045454545	0.122900000000000	0.019207386363636	0.202976136363636	0.048932954545455	0.037198863636364	0.415867613636364		1
000319:	0.036879545454545	0.014036931818182	0.011813068181818	0.652413636363636	0.014338068181818	0.022109090909091	0.248409659090909		1
000320:	0.089688636363636	0.084097159090909	0.045567045454545	0.482406818181818	0.087727272727273	0.073465340909091	0.137047727272727		1
000321:	0.065743750000000	0.025713068181818	0.017267045454545	0.039068181818182	0.024002272727273	0.232039772727273	0.596165909090909		1
000322:	0.069449431818182	0.326469318181818	0.023961931818182	0.259331818181818	0.039369318181818	0.219607954545455	0.061810227272727		1
000323:	0.087988636363636	0.059955681818182	0.344148295454545	0.114219886363636	0.156881818181818	0.160182386363636	0.076623295454545		1
000324:	0.104067045454545	0.255829545454545	0.023917613636364	0.170602272727273	0.036180113636364	0.225051704545455	0.184351704545455		1
000325:	0.068641477272727	0.030779545454545	0.033909659090909	0.701581818181818	0.030164772727273	0.108575000000000	0.026347727272727		1
000326:	0.775153409090909	0.027640909090909	0.016814204545455	0.039034659090909	0.023725000000000	0.051217045454545	0.066414772727273		1
