-0.773867	-0.729956	-0.820811	
-0.744265	-0.680578	-0.79105	
-0.75385	-0.696306	-0.778058	
-0.765798	-0.733639	-0.767144	
-0.767573	-0.706159	-0.726413	
-0.710937	-0.669748	-0.736886	
-0.695189	-0.703936	-0.777627	
-0.764436	-0.756316	-0.694295	
-0.71303	-0.652641	-0.850441	
-0.702421	-0.66887	-0.815596	
-0.763469	-0.683343	-0.7942	
-0.852573	-0.719927	-0.85209	
-0.789097	-0.751345	-0.828209	
-0.765781	-0.748542	-0.859471	
-0.819058	-0.773173	-0.83466	
-0.827472	-0.695269	-0.806384	
-0.837908	-0.84006	-0.844235	
-0.801263	-0.697074	-0.897435	
-0.734001	-0.775088	-0.814566	
-0.801013	-0.730442	-0.808426	
-0.819729	-0.781255	-0.912701	
-0.821808	-0.802552	-0.973544	
-0.91033	-0.764153	-0.822406	
-0.944514	-0.760606	-0.911093	
-0.903404	-0.759825	-0.896362	
-0.873017	-0.779961	-0.857581	
-0.741189	-0.847077	-0.818015	
-0.812282	-0.661568	-0.910529	
-0.893465	-0.772559	-0.837091	
-0.862006	-0.870276	-0.868446	
-0.86241	-0.729751	-0.804286	
-0.77945	-0.738701	-0.844205	
-0.728467	-0.81618	-0.904926	
-0.78388	-0.857875	-0.914106	
-0.846749	-0.718208	-0.95384	
-0.828349	-0.820092	-0.908708	
-0.852358	-0.758	-0.810195	
-0.88457	-0.882766	-0.848196	
-0.813312	-0.865166	-0.980053	
-0.863061	-0.743482	-0.811233	
-0.849953	-0.772746	-0.892289	
-0.711904	-0.791441	-0.795275	
-0.752219	-0.81554	-0.886111	
-0.802974	-0.720388	-0.742897	
-0.7921	-0.808333	-0.849397	
-0.742133	-0.785186	-0.852379	
-0.815999	-0.874895	-0.816517	
-0.844986	-0.778688	-0.813898	
-0.837959	-0.713132	-0.801304	
-0.87364	-0.894223	-0.844202	
-0.932138	-0.832699	-0.787185	
-0.774433	-0.789386	-0.866423	
-0.952482	-0.799189	-0.767933	
-0.853489	-0.69509	-0.906703	
-0.927286	-0.814007	-0.880721	
-0.874294	-0.764894	-0.82803	
-0.882056	-0.753717	-0.854975	
-0.886683	-0.870125	-0.943923	
-0.850144	-0.918422	-0.86929	
-1.0251	-0.762898	-0.862576	
-0.896561	-0.805533	-0.790715	
-0.869956	-0.807721	-0.88759	
-0.863645	-0.877021	-0.927941	
-0.883004	-0.852138	-0.831827	
-0.931036	-0.80066	-0.904816	
-0.980021	-0.817992	-0.90503	
-0.848761	-0.82128	-0.817451	
-0.89585	-0.773753	-0.882969	
-0.952272	-0.843528	-0.906793	
-0.906747	-0.930754	-0.885723	
-0.999379	-0.869293	-0.847705	
-0.897254	-0.913428	-0.983053	
-0.877538	-0.873249	-1.02105	
-1.01447	-0.776504	-1.00617	
-1.0023	-0.950842	-0.915308	
-0.920113	-0.798275	-0.911215	
-1.003	-0.771131	-1.03409	
-1.04387	-0.913271	-1.01013	
-0.843791	-0.917351	-0.943899	
-0.956248	-0.954658	-0.919664	
-0.990359	-0.990153	-0.926048	
-0.92551	-0.989693	-0.904303	
-1.07084	-0.913541	-0.89768	
-1.01108	-0.884564	-0.989376	
-0.869185	-0.895526	-0.912305	
-0.946841	-0.906737	-0.937961	
-0.927679	-0.892145	-0.963645	
-0.948686	-0.895874	-0.871555	
-1.03029	-0.895732	-0.99311	
-0.98958	-0.838246	-0.953514	
-1.10025	-0.816585	-1.02149	
-0.972533	-0.845812	-1.05566	
-0.979679	-0.901843	-0.952513	
-0.976713	-0.944795	-0.841641	
-1.02603	-0.746208	-1.04837	
-1.0189	-0.807743	-1.02338	
-1.03824	-0.928816	-0.990367	
-1.02238	-0.793426	-1.06432	
-0.945968	-0.742749	-0.928533	
-1.03094	-0.861495	-0.990921	
-0.998664	-0.844689	-1.05085	
-0.992429	-0.813911	-0.907739	
-1.06772	-0.839113	-0.921874	
-0.94602	-0.802734	-0.952446	
-0.904247	-0.839997	-0.998968	
-0.954059	-0.846623	-0.953391	
-1.06469	-0.80334	-1.0317	
-1.02054	-0.862398	-1.07195	
-0.98183	-0.910926	-0.973517	
-0.918249	-0.837316	-0.972767	
-1.02042	-0.811508	-0.896634	
-0.916866	-0.800026	-0.964056	
-0.959147	-0.840406	-1.04133	
-1.0152	-0.883707	-1.01425	
-0.949392	-0.879927	-0.960667	
-0.957541	-0.78446	-1.01402	
-0.917487	-0.838854	-1.04452	
-0.919485	-0.798987	-0.969954	
-0.971374	-0.947668	-0.957555	
-0.936741	-0.825396	-0.975817	
-0.966966	-0.812458	-0.894397	
-0.935716	-0.718916	-1.02736	
-0.96234	-0.899964	-1.00325	
-1.06097	-0.847035	-1.04184	
-0.944934	-0.83943	-1.0783	
-0.971591	-0.849905	-1.11086	
-1.00796	-0.837665	-1.06868	
-1.05735	-0.839895	-1.06873	
-1.05378	-0.79887	-1.08194	
-0.960922	-0.876787	-1.00676	
-0.986522	-0.855227	-0.998926	
-1.0764	-0.777178	-1.00646	
-1.05414	-0.854062	-0.997882	
-1.10213	-0.813972	-0.993041	
-0.948852	-0.809186	-1.00956	
-0.969591	-0.773263	-1.03736	
-0.983485	-0.831969	-1.02262	
-0.977811	-0.829224	-0.956148	
-1.00129	-0.852673	-1.06887	
-0.941277	-0.916552	-1.14673	
-1.00471	-0.898664	-1.08727	
-0.950004	-0.860864	-1.02415	
-0.998913	-0.750212	-0.979591	
-0.962232	-0.797271	-1.03757	
-0.911778	-0.813398	-1.03251	
-0.981681	-0.816583	-0.96691	
-0.953753	-0.829423	-0.953348	
-0.966644	-0.779083	-0.894233	
-0.857168	-0.755385	-0.953606	
-0.965514	-0.811799	-0.885141	
-0.982415	-0.749425	-0.954013	
-0.987978	-0.744199	-1.03401	
-0.946626	-0.79772	-0.995066	
-1.02117	-0.849738	-0.978899	
-0.999551	-0.804364	-1.01826	
-0.9811	-0.833853	-0.958582	
-0.888324	-0.864091	-0.974029	
-0.914957	-0.889358	-1.01369	
-0.892295	-0.909151	-0.825931	
-0.878981	-0.856012	-0.925266	
-0.924087	-0.85809	-0.944772	
-0.967397	-0.749178	-0.916999	
-1.01456	-0.807923	-0.957886	
-0.965985	-0.889217	-0.980274	
-0.93461	-0.747335	-0.972559	
-0.908958	-0.884148	-0.898642	
-0.976071	-0.848828	-0.938227	
-0.985841	-0.85566	-0.983697	
-0.985018	-0.864603	-0.93996	
-0.900521	-0.881635	-0.890646	
-0.986873	-0.951619	-0.940936	
-0.968578	-0.886062	-0.881176	
-0.923796	-0.779777	-0.89012	
-1.02555	-0.862105	-0.843955	
-0.986114	-0.871203	-0.861077	
-1.05208	-0.831114	-0.849757	
-0.955605	-0.758018	-0.839718	
-0.960499	-0.877625	-0.823647	
-0.896427	-0.917363	-0.9223	
-1.00358	-0.794623	-0.957693	
-0.867223	-0.776882	-0.867941	
-0.95041	-0.795194	-0.863197	
-1.06081	-0.87807	-0.918394	
-1.01367	-0.810141	-0.986636	
-1.02791	-0.834779	-0.843696	
-1.04623	-0.810209	-0.913255	
-1.07624	-0.709038	-0.866964	
-1.07174	-0.870413	-0.861702	
-1.02036	-0.832353	-0.893921	
-0.956841	-0.746433	-0.893988	
-1.02976	-0.834079	-0.903591	
-0.955346	-0.797212	-0.8876	
-1.1051	-0.744312	-0.782845	
-1.02398	-0.789447	-0.804037	
-0.995351	-0.851488	-0.865903	
-1.06742	-0.820269	-0.862969	
-0.968997	-0.838098	-0.836571	
-0.996719	-0.743335	-0.811942	
-1.04274	-0.843525	-0.886816	
-1.0002	-0.795756	-0.882057	
-0.994576	-0.685305	-0.727825	
-1.05309	-0.740814	-0.813591	
-1.0518	-0.693338	-0.857168	
-1.03304	-0.676488	-0.911953	
-1.14886	-0.768691	-0.962393	
-1.09835	-0.758561	-0.880462	
-1.00594	-0.790542	-0.864667	
-1.02993	-0.860186	-0.817786	
-1.02594	-0.778599	-0.840266	
-1.10908	-0.818294	-0.715677	
-1.00782	-0.784603	-0.777764	
-1.04794	-0.802352	-0.742519	
-0.934276	-0.857112	-0.838353	
-0.987066	-0.780285	-0.864593	
-0.954683	-0.718307	-0.86958	
-1.04051	-0.751893	-0.817809	
-0.906044	-0.772881	-0.857248	
-1.03468	-0.715803	-0.814365	
-1.03457	-0.802014	-0.904242	
-1.06894	-0.756489	-0.815136	
-1.07869	-0.849493	-0.789884	
-1.0141	-0.870227	-0.858698	
-0.930048	-0.768798	-0.908117	
-0.904918	-0.749432	-0.869172	
-0.983265	-0.733154	-0.823418	
-1.01392	-0.842457	-0.92419	
-0.913448	-0.818036	-0.836713	
-1.00034	-0.863472	-0.843566	
-0.939973	-0.923953	-0.939628	
-1.02164	-0.819126	-0.857557	
-1.01444	-0.828665	-0.762839	
-1.03735	-0.715217	-0.840466	
-1.01525	-0.8295	-0.83265	
-0.916102	-0.817659	-0.884809	
-0.998554	-0.922789	-0.833696	
-0.982095	-0.923022	-0.818414	
-1.00314	-0.873525	-0.858265	
-0.98255	-0.800454	-0.904798	
-0.925858	-0.822594	-0.839071	
-0.937662	-0.923217	-0.821428	
-0.9789	-0.847571	-0.807077	
-0.93899	-0.904756	-0.800596	
-0.978233	-0.892324	-0.843606	
-0.855641	-0.882853	-0.75112	
-0.949122	-0.903446	-0.865121	
-0.876233	-0.865448	-0.791693	
-0.876009	-0.830268	-0.878654	
-0.987178	-0.819107	-0.886887	
-0.900577	-0.846048	-0.912732	
-0.864289	-0.864274	-0.913021	
-0.963445	-0.871152	-0.937468	
-1.0006	-0.870868	-0.891256	
-0.982169	-0.904816	-0.922847	
-0.964439	-0.801755	-0.869714	
-1.04195	-0.82941	-0.921957	
-1.05449	-0.826668	-0.853237	
-1.02171	-0.785187	-0.826241	
-1.06162	-0.804363	-0.847718	
-0.949234	-0.823952	-0.895168	
-1.03721	-0.854874	-0.949182	
-1.02246	-0.865205	-0.920495	
-1.02486	-0.847923	-0.847516	
-1.10661	-0.958922	-0.943736	
-0.97743	-0.86567	-0.941209	
-1.09949	-0.98475	-1.02614	
-1.04939	-0.869987	-0.967603	
-1.00604	-0.892247	-0.889528	
-1.05979	-0.869107	-0.938896	
-1.00611	-0.864418	-0.970468	
-1.0129	-0.883155	-0.982144	
-1.01054	-0.753699	-0.962049	
-1.05139	-0.845177	-1.01141	
-1.09008	-0.85987	-0.93021	
-0.99311	-0.93431	-1.01248	
-0.884485	-0.888355	-1.07041	
-0.935816	-0.837021	-0.953601	
-1.05974	-0.854275	-0.982409	
-1.0274	-0.894492	-1.04295	
-1.05518	-0.842217	-0.953298	
-1.101	-0.840171	-1.0883	
-1.0696	-0.738893	-0.929895	
-1.08022	-0.876919	-0.918841	
-1.10953	-0.912411	-0.907911	
-1.04508	-0.812979	-0.937923	
-1.03717	-0.801704	-0.979803	
-1.10385	-0.828717	-0.954207	
-1.04127	-0.895746	-0.960613	
-1.04312	-0.843684	-0.920861	
-1.03156	-0.848761	-0.947355	
-0.973527	-0.833826	-0.848335	
-1.01839	-0.904342	-0.886801	
-1.06358	-0.848013	-0.93277	
-1.03609	-0.885463	-0.944683	
-0.91296	-0.86372	-0.913944	
-0.974657	-0.885932	-0.882868	
-1.06076	-0.828307	-0.84564	
-1.02748	-0.905069	-0.846379	
-1.03127	-0.914681	-0.855954	
-1.00055	-0.899515	-0.891301	
-0.970527	-0.865329	-0.824281	
-0.996554	-0.826349	-0.904214	
-0.953754	-0.826827	-0.941714	
-0.961259	-0.827884	-0.862179	
-1.01285	-0.833387	-0.861849	
-1.10404	-0.738266	-0.899195	
-0.98623	-0.810409	-0.877306	
-1.0256	-0.778889	-0.892828	
-0.984693	-0.766734	-0.950662	
-1.07102	-0.850233	-1.03037	
-1.1072	-0.843953	-0.855015	
-0.946652	-0.856352	-0.942182	
-1.06576	-0.816689	-0.922045	
-1.06102	-0.838642	-0.964015	
-1.05369	-0.836519	-0.960635	
-1.02489	-0.750151	-1.06605	
-1.02013	-0.824369	-0.930386	
-1.10216	-0.86875	-0.901056	
-1.07002	-0.79124	-0.857943	
-1.04861	-0.837997	-0.904223	
-0.973596	-0.874886	-0.953893	
-0.977208	-0.931818	-0.94475	
-0.996802	-0.794113	-0.959533	
-0.980434	-0.822142	-0.984222	
-1.0612	-0.809168	-0.905801	
-1.08719	-0.822179	-0.970142	
-1.07087	-0.868591	-0.909135	
-0.986687	-0.722715	-0.909866	
-1.07389	-0.860802	-0.949251	
-1.1074	-0.742862	-0.925171	
-1.06988	-0.814688	-0.931066	
-1.12091	-0.890018	-0.940985	
-1.09574	-0.870681	-1.01392	
-1.07496	-0.87183	-0.985492	
-1.08781	-0.921264	-0.922545	
-1.04077	-0.865995	-1.01681	
-1.02317	-0.840787	-1.03296	
-1.09294	-0.942313	-1.03554	
-1.06545	-0.886715	-0.900013	
-1.08705	-0.889045	-0.92284	
-1.07023	-0.772652	-0.98527	
-1.05495	-0.888568	-0.967786	
-1.05507	-0.948776	-0.981162	
-1.06752	-0.920759	-1.00905	
-1.03097	-0.890407	-1.05701	
-1.02521	-0.785355	-1.08872	
-1.02985	-0.745861	-1.0873	
-0.990707	-0.843123	-0.978686	
-1.05149	-0.733974	-1.01115	
-0.970221	-0.808373	-0.939913	
-0.995708	-0.843541	-0.975695	
-1.05526	-0.786402	-1.09063	
-0.935122	-0.844017	-0.948831	
-1.07399	-0.909235	-1.01485	
-0.931852	-0.849077	-1.04395	
-0.969581	-0.761717	-0.925949	
-1.06495	-0.822405	-0.924239	
-1.02848	-0.866145	-0.960325	
-1.02619	-0.829072	-0.983644	
-1.00956	-0.867706	-0.958775	
-1.12462	-0.81815	-0.907457	
-1.00048	-0.82622	-1.02875	
-0.990638	-0.831193	-0.918361	
-0.940332	-0.875554	-0.94311	
-1.04764	-0.767076	-1.02056	
-1.03216	-0.77611	-0.969459	
-1.00987	-0.859973	-0.914322	
-0.933991	-0.889078	-0.979031	
-0.921386	-0.904532	-1.08353	
-0.904281	-0.874498	-1.03351	
-1.04312	-0.768711	-0.93846	
-1.05156	-0.835353	-1.01487	
-0.963794	-0.910666	-0.985858	
-0.990585	-0.894417	-1.01856	
-1.10656	-0.877405	-1.08477	
-0.941203	-0.869897	-1.03083	
-0.938305	-0.913708	-1.06001	
-0.984274	-0.894138	-1.04975	
-0.933381	-0.894514	-1.02423	
-1.06312	-0.860142	-0.94377	
-0.990697	-0.826706	-0.962571	
-0.952105	-0.890338	-1.04162	
-0.919236	-0.739204	-1.07832	
-0.952521	-0.854032	-1.10456	
-0.870177	-0.916015	-1.00464	
-1.0424	-0.908201	-1.13368	
-1.05642	-0.793671	-1.04606	
-0.977257	-0.883117	-1.02709	
-1.08228	-0.863231	-0.993356	
-0.948026	-0.922422	-0.93478	
-1.07131	-0.837047	-0.949268	
-1.04772	-0.911627	-1.01469	
-0.982672	-0.886346	-0.981282	
-1.00004	-0.819151	-0.961442	
-0.983792	-0.882633	-0.906551	
-1.03773	-0.915764	-1.02445	
-1.05706	-0.873321	-0.902302	
-0.997587	-0.740313	-0.978357	
-1.13909	-0.874958	-1.09156	
-1.00272	-0.847316	-0.97439	
-1.16872	-0.773873	-1.06599	
-1.09979	-0.864662	-1.03194	
-1.09314	-0.91528	-1.07166	
-1.11543	-0.913062	-1.01665	
-0.979941	-0.856201	-0.991882	
-1.06833	-0.869699	-0.955939	
-1.04038	-0.788519	-1.00088	
-1.0725	-0.738825	-0.971079	
-1.00379	-0.905193	-0.946646	
-1.03395	-0.852147	-0.962805	
-1.06906	-0.873207	-1.00749	
-1.03215	-0.82365	-0.985066	
-1.10205	-0.788497	-0.992199	
-1.10338	-0.687055	-0.926826	
-1.11523	-0.830524	-0.944674	
-1.08445	-0.843441	-0.949513	
-1.07636	-0.848813	-0.962771	
-1.10491	-0.86923	-0.985968	
-1.12648	-0.894295	-1.05612	
-1.13534	-0.821414	-0.969968	
-1.19878	-0.846568	-0.969423	
-1.05229	-0.806427	-1.08881	
-1.12432	-0.771971	-1.06413	
-1.07617	-0.750175	-1.01173	
-1.09006	-0.865264	-1.04942	
-1.01845	-0.815212	-0.937422	
-1.13282	-0.755813	-1.03054	
-1.10643	-0.823515	-1.06967	
-1.04002	-0.828913	-1.0916	
-1.06133	-0.796279	-1.02161	
-1.04358	-0.852371	-1.03623	
-1.17621	-0.874635	-1.03156	
-1.04426	-0.865913	-1.09038	
-1.03299	-0.867723	-1.02779	
-1.07835	-0.915	-1.18141	
-1.0178	-0.902785	-1.059	
-1.1333	-0.829719	-1.103	
-0.971371	-0.852127	-1.03856	
-0.972053	-0.88171	-0.987845	
-1.07695	-0.82083	-1.07741	
-1.05972	-0.831368	-0.999306	
-1.13443	-0.918888	-0.97299	
-1.03237	-0.7723	-1.06271	
-1.02484	-0.868242	-1.01411	
-1.05968	-0.798293	-0.913195	
-1.03642	-0.776761	-0.955877	
-0.989136	-0.758236	-1.05793	
-1.06931	-0.877009	-1.05493	
-1.01482	-0.820861	-1.00417	
-0.962562	-0.794425	-0.948417	
-1.0484	-0.848191	-0.929212	
-1.01699	-0.873209	-1.00917	
-1.08167	-0.819779	-0.963115	
-1.05573	-0.810321	-0.948244	
-1.0542	-0.865112	-1.02687	
-1.01614	-0.785668	-0.942804	
-0.984705	-0.765218	-1.09122	
-1.01368	-0.832427	-1.04553	
-1.08915	-0.772553	-0.965049	
-1.1473	-0.901667	-1.05085	
-1.07491	-0.916929	-0.918476	
-1.11401	-0.861329	-1.05081	
-1.13059	-0.848313	-1.06837	
-1.04071	-0.856909	-1.03577	
-1.06792	-0.84543	-1.06946	
-1.09957	-0.84334	-0.933716	
-1.17204	-0.748694	-1.03667	
-1.05993	-0.887005	-1.01088	
-1.02027	-0.823014	-1.06446	
-1.09675	-0.819931	-1.0188	
-1.08544	-0.809722	-1.02657	
-1.06454	-0.917367	-1.04832	
-0.937072	-0.807855	-1.11589	
-0.985526	-0.814743	-1.04143	
-1.02335	-0.745582	-0.956572	
-1.0679	-0.865254	-1.01793	
-1.06195	-0.749741	-1.12907	
-1.0347	-0.758133	-1.12468	
-0.907061	-0.779142	-1.02618	
-0.978459	-0.846595	-1.12926	
-1.03279	-0.742229	-1.08858	
-1.0165	-0.75048	-1.09221	
-0.970446	-0.848432	-1.04447	
-0.971616	-0.85924	-0.867798	
-0.979275	-0.763691	-0.961344	
-0.980164	-0.820512	-0.923371	
-1.06039	-0.80681	-1.02617	
-1.0966	-0.693372	-1.02095	
-1.02112	-0.752077	-0.943811	
-1.09486	-0.780515	-0.974237	
-1.12295	-0.832151	-0.942917	
-1.06985	-0.803041	-1.05195	
-1.07352	-0.78471	-0.959386	
-0.997209	-0.808337	-1.09173	
-1.06938	-0.730406	-1.03728	
-0.979704	-0.770716	-1.01392	
-1.14619	-0.847562	-1.00737	
-1.12012	-0.770173	-0.97638	
-0.97599	-0.740097	-0.995308	
-1.12296	-0.81554	-0.994815	
-1.05367	-0.709861	-1.02598	
-1.05582	-0.818809	-1.05302	
-1.11007	-0.736941	-1.01854	
-1.03609	-0.798406	-1.07137	
-1.0763	-0.854031	-1.06772	
-1.13509	-0.805794	-1.10428	
-1.05092	-0.789414	-1.10647	
-1.05122	-0.83151	-1.07215	
-1.05193	-0.778791	-1.12077	
-1.17931	-0.839435	-1.15163	
-1.13997	-0.796421	-1.22353	
-1.10275	-0.861796	-1.15181	
-1.09493	-0.800319	-1.07841	
-1.20761	-0.798418	-1.09669	
-1.07171	-0.91229	-1.17227	
-1.15605	-0.934634	-1.12215	
-1.00683	-0.952948	-1.12933	
-1.18317	-0.804622	-1.11793	
-1.08962	-0.810495	-0.933169	
-1.10951	-0.923467	-1.00163	
-1.06362	-0.926139	-1.11863	
-1.11403	-0.936211	-1.02332	
-1.12449	-0.837196	-1.04196	
-1.09009	-0.739624	-1.10801	
-1.13418	-0.875564	-1.00767	
-1.123	-0.780448	-1.1699	
-1.13498	-0.765116	-1.04988	
-1.13009	-0.799864	-1.0743	
-0.970238	-0.813826	-0.954002	
-1.12714	-0.76766	-1.15892	
-0.932421	-0.801736	-1.03622	
-1.06426	-0.804285	-1.05152	
-1.08062	-0.800238	-1.10232	
-1.12471	-0.895788	-1.11016	
-1.12742	-0.839303	-1.04704	
-1.12084	-0.902047	-1.12304	
-1.12837	-0.967524	-1.0566	
-1.14663	-1.02111	-1.03452	
-1.11394	-0.806466	-1.17379	
-1.08879	-0.82554	-1.14478	
-1.19111	-0.905826	-1.13284	
-1.20066	-0.825637	-1.1041	
-1.08133	-0.809739	-1.0771	
-1.13988	-0.93789	-1.12334	
-1.10116	-0.915771	-1.20321	
-1.22851	-0.833482	-1.05692	
-1.17841	-0.903071	-1.02178	
-1.12086	-0.876067	-1.03289	
-1.16503	-0.843271	-1.04496	
-1.25772	-0.90872	-1.05283	
-1.10056	-0.931606	-1.17245	
-1.13426	-0.858032	-1.20468	
-1.11769	-0.870194	-1.2197	
-1.19348	-0.879357	-1.03984	
-1.12521	-0.892844	-1.1935	
-1.25002	-0.917599	-1.02944	
-1.09501	-0.805319	-1.05985	
-1.13231	-0.860945	-1.18055	
-1.19005	-0.909421	-1.07717	
-1.17572	-0.810767	-1.12176	
-1.21088	-0.830791	-1.12604	
-1.17412	-0.96652	-1.13709	
-1.1828	-0.796109	-1.14264	
-1.27512	-0.847775	-1.0854	
-1.11414	-0.856327	-1.13007	
-1.20826	-0.895507	-0.990518	
-1.14428	-0.917201	-1.12882	
-1.15367	-0.945547	-1.17373	
-1.10373	-0.901849	-1.14461	
-1.11214	-0.963602	-1.09686	
-1.12761	-0.896203	-1.20923	
-1.15945	-0.905034	-1.19264	
-1.13652	-0.931546	-1.20093	
-1.19019	-0.836904	-1.18756	
-1.15331	-0.768228	-1.29072	
-1.27623	-0.908191	-1.15024	
-1.1823	-0.873082	-1.12836	
-1.25257	-0.836591	-1.19402	
-1.26858	-0.935368	-1.20024	
-1.24933	-0.888418	-1.1478	
-1.27643	-0.878547	-1.10766	
-1.27206	-0.886999	-1.06642	
-1.29741	-0.91555	-1.19813	
-1.29527	-0.961648	-1.16919	
-1.22639	-0.82835	-1.22171	
-1.22073	-0.822401	-1.1347	
-1.21579	-0.866128	-1.1454	
-1.06744	-0.904942	-1.18057	
-1.19642	-1.03001	-1.17185	
-1.31013	-0.969755	-1.08861	
-1.09267	-0.759557	-1.0804	
-1.15644	-0.859226	-1.08865	
-1.11315	-0.928364	-1.08697	
-1.20169	-0.843834	-1.1348	
-1.23239	-1.04832	-1.12043	
-1.21378	-0.939653	-1.06945	
-1.12676	-0.91719	-1.15624	
-1.2676	-0.81977	-1.14373	
-1.17897	-0.866838	-1.12767	
-1.23683	-0.916668	-1.23814	
-1.22042	-0.928323	-1.21346	
-1.26187	-0.879673	-1.16065	
-1.2185	-0.902773	-1.23094	
-1.18824	-0.885829	-1.15789	
-1.17006	-0.845128	-1.2264	
-1.12957	-0.918762	-1.19129	
-1.1828	-0.846586	-1.19837	
-1.07331	-0.880647	-1.22798	
-1.27276	-0.881626	-1.18018	
-1.11704	-0.976911	-1.17088	
-1.31436	-0.881795	-1.184	
-1.2498	-1.06224	-1.12221	
-1.28805	-1.05216	-1.22757	
-1.22358	-0.948815	-1.18079	
-1.25326	-1.00446	-1.19526	
-1.33109	-0.948553	-1.1727	
-1.31934	-0.992266	-1.18709	
-1.29322	-0.936297	-1.19199	
-1.33934	-1.01176	-1.17054	
-1.25074	-0.960304	-1.20616	
-1.27205	-1.03759	-1.12518	
-1.26286	-1.11193	-1.12956	
-1.32249	-1.01214	-1.18158	
-1.21986	-0.972956	-1.26257	
-1.3474	-1.02071	-1.21529	
-1.31123	-1.1366	-1.20708	
-1.20064	-1.06079	-1.23852	
-1.32318	-0.995743	-1.29391	
-1.5136	-1.10332	-1.2215	
-1.23472	-1.07163	-1.30708	
-1.36153	-1.05351	-1.19761	
-1.25177	-0.94726	-1.20749	
-1.31331	-1.03294	-1.14154	
-1.38009	-1.07643	-1.10192	
-1.42634	-1.11829	-1.11403	
-1.36472	-1.08642	-1.23373	
-1.22317	-0.985074	-1.17179	
-1.27014	-0.924914	-1.32274	
-1.19558	-1.02473	-1.134	
-1.27187	-0.997922	-1.15935	
-1.17045	-1.06081	-1.06413	
-1.24889	-1.04779	-1.14018	
-1.35311	-1.0598	-1.15326	
-1.22671	-1.07452	-1.13418	
-1.24308	-1.06299	-1.17263	
-1.3233	-1.06912	-1.18664	
-1.30098	-1.03474	-1.16423	
-1.33271	-1.06993	-1.24244	
-1.35356	-1.03446	-1.116	
-1.31418	-1.01125	-1.21354	
-1.34446	-1.10563	-1.17896	
-1.39792	-1.05901	-1.14169	
-1.40645	-0.942626	-1.11357	
-1.37057	-1.06007	-1.14143	
-1.42565	-0.94411	-1.10852	
-1.33717	-0.989012	-1.08443	
-1.22364	-1.08182	-1.16911	
-1.27241	-1.07999	-1.17292	
-1.22116	-1.06073	-1.25564	
-1.3279	-1.07598	-1.23902	
-1.27204	-0.906613	-1.20129	
-1.25131	-1.08724	-1.12355	
-1.32776	-1.0709	-1.08289	
-1.28998	-1.03157	-1.09478	
-1.35118	-1.10502	-1.16354	
-1.32756	-1.15254	-1.14004	
-1.29319	-1.03641	-1.15584	
-1.28125	-1.00984	-1.20996	
-1.20648	-1.02942	-1.25059	
-1.28067	-0.983368	-1.16794	
-1.39103	-1.10186	-1.24229	
-1.39705	-0.995504	-1.2357	
-1.33486	-0.999051	-1.16655	
-1.37139	-1.13665	-1.21563	
-1.30347	-0.987807	-1.20542	
-1.32033	-1.02579	-1.21576	
-1.35252	-1.08966	-1.27494	
-1.25785	-1.03317	-1.19928	
-1.25026	-1.06844	-1.16545	
-1.25404	-1.02786	-1.12279	
-1.36448	-1.08374	-1.19026	
-1.3341	-1.04097	-1.17863	
-1.37522	-1.07943	-1.11226	
-1.36443	-1.06967	-1.15975	
-1.28808	-1.00655	-1.19798	
-1.24647	-0.974416	-1.1622	
-1.41697	-1.07435	-1.15524	
-1.38632	-1.09331	-1.20549	
-1.41517	-0.985996	-1.15881	
-1.38146	-1.00799	-1.2487	
-1.37476	-1.05813	-1.23511	
-1.39792	-1.09841	-1.23311	
-1.43327	-1.02267	-1.26664	
