Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001319:	0.335121022727273	0.601790340909091	0.063088636363636		1
001320:	0.101247727272727	0.894353977272727	0.004398295454545		1
001321:	0.407386931818182	0.581697159090909	0.010915909090909		1
001322:	0.726202272727273	0.262400568181818	0.011397159090909		1
001323:	0.083297159090909	0.883238068181818	0.033464772727273		1
001324:	0.405710795454545	0.537821590909091	0.056467613636364		1
001325:	0.578605681818182	0.413587500000000	0.007806818181818		1
001326:	0.460263068181818	0.526806818181818	0.012930113636364		1
001327:	0.663423863636364	0.326282386363636	0.010293750000000		1
001328:	0.324639204545455	0.662191477272727	0.013169318181818		1
001329:	0.523367613636364	0.467821590909091	0.008810795454545		1
001330:	0.911476704545455	0.083532386363636	0.004990909090909		1
001331:	0.506238636363636	0.489148295454545	0.004613068181818		1
001332:	0.070283522727273	0.917180681818182	0.012535795454545		1
001333:	0.087035795454545	0.906742045454546	0.006222159090909		1
001334:	0.258293750000000	0.733928409090909	0.007777840909091		1
001335:	0.582392045454545	0.002251704545455	0.415356250000000		1
001336:	0.430859090909091	0.564370454545455	0.004770454545455		1
001337:	0.139040340909091	0.858428977272727	0.002530681818182		1
001338:	0.273706818181818	0.719022727272727	0.007270454545455		1
001339:	0.884325000000000	0.112587500000000	0.003087500000000		1
001340:	0.901642613636364	0.094688636363636	0.003668750000000		1
001341:	0.608550568181818	0.385744886363636	0.005704545454545		1
001342:	0.789628977272727	0.204696022727273	0.005675000000000		1
001343:	0.289571590909091	0.705040909090909	0.005387500000000		1
001344:	0.500397159090909	0.495442613636364	0.004160227272727		1
001345:	0.331117045454545	0.663555681818182	0.005327272727273		1
001346:	0.441434659090909	0.451810227272727	0.106755113636364		1
001347:	0.845542613636364	0.150642045454545	0.003815340909091		1
001348:	0.897920454545455	0.094680681818182	0.007398863636364		1
001349:	0.718368750000000	0.276045454545455	0.005585795454545		1
001350:	0.924750568181818	0.070316477272727	0.004932954545455		1
001351:	0.551871022727273	0.445506250000000	0.002622727272727		1
001352:	0.933172159090909	0.065102272727273	0.001725568181818		1
001353:	0.886720454545455	0.111054545454545	0.002225000000000		1
001354:	0.811031250000000	0.181574431818182	0.007394318181818		1
001355:	0.635079545454545	0.016166477272727	0.348753977272727		1
001356:	0.856030681818182	0.139565909090909	0.004403409090909		1
001357:	0.739371022727273	0.253765340909091	0.006863636363636		1
001358:	0.625101136363636	0.357609090909091	0.017289772727273		1
001359:	0.917319886363636	0.080014204545455	0.002665909090909		1
001360:	0.863107954545455	0.134165909090909	0.002726136363636		1
001361:	0.519579545454545	0.477384659090909	0.003035795454545		1
001362:	0.582250568181818	0.399914772727273	0.017834659090909		1
001363:	0.639289772727273	0.341919318181818	0.018790909090909		1
001364:	0.856928977272727	0.133543750000000	0.009527272727273		1
001365:	0.302154545454545	0.693863068181818	0.003982386363636		1
001366:	0.851928977272727	0.141222727272727	0.006848295454545		1
001367:	0.762767613636364	0.234514204545455	0.002718181818182		1
001368:	0.014943750000000	0.221066477272727	0.763989772727273		1
001369:	0.008378977272727	0.081198863636364	0.910422159090909		1
001370:	0.017502840909091	0.862375568181818	0.120121590909091		1
001371:	0.009070454545455	0.192664204545455	0.798265340909091		1
001372:	0.018496590909091	0.862209090909091	0.119294318181818		1
001373:	0.365522727272727	0.628023295454545	0.006453977272727		1
001374:	0.956361363636364	0.041430681818182	0.002207954545455		1
001375:	0.340857386363636	0.651642613636364	0.007500000000000		1
001376:	0.214005113636364	0.780509659090909	0.005485227272727		1
001377:	0.863131818181818	0.124859090909091	0.012009090909091		1
001378:	0.798604545454545	0.194822727272727	0.006572727272727		1
001379:	0.938946590909091	0.054831250000000	0.006222159090909		1
001380:	0.959506250000000	0.037830681818182	0.002663068181818		1
001381:	0.752814204545455	0.242345454545455	0.004840340909091		1
001382:	0.496576136363636	0.494060795454545	0.009363068181818		1
001383:	0.798214772727273	0.189271022727273	0.012514204545455		1
001384:	0.673461931818182	0.285630681818182	0.040907386363636		1
001385:	0.896501136363636	0.100951136363636	0.002547727272727		1
001386:	0.659829545454545	0.335717613636364	0.004452840909091		1
001387:	0.929346022727273	0.066073863636364	0.004580113636364		1
001388:	0.944886931818182	0.052126704545455	0.002986363636364		1
001389:	0.844774431818182	0.150352272727273	0.004873295454545		1
001390:	0.678440909090909	0.309910227272727	0.011648863636364		1
001391:	0.931251136363636	0.064854545454545	0.003894318181818		1
001392:	0.535507386363636	0.454911363636364	0.009581250000000		1
001393:	0.831706250000000	0.120864772727273	0.047428977272727		1
001394:	0.903018750000000	0.077384090909091	0.019597159090909		1
001395:	0.794785795454545	0.197851704545455	0.007362500000000		1
001396:	0.839468750000000	0.149484090909091	0.011047159090909		1
001397:	0.877839204545454	0.108862500000000	0.013298295454545		1
001398:	0.936073295454545	0.056347159090909	0.007579545454545		1
001399:	0.934408522727273	0.057715340909091	0.007876136363636		1
001400:	0.910247159090909	0.079664772727273	0.010088068181818		1
001401:	0.956835795454545	0.035998863636364	0.007165340909091		1
001402:	0.661220454545455	0.323460795454545	0.015318750000000		1
001403:	0.571064772727273	0.364033522727273	0.064901704545455		1
001404:	0.786439772727273	0.197390909090909	0.016169318181818		1
001405:	0.896856818181818	0.091364772727273	0.011778409090909		1
001406:	0.923892045454546	0.068906818181818	0.007201136363636		1
001407:	0.926034090909091	0.070243181818182	0.003722727272727		1
001408:	0.909651704545455	0.081087500000000	0.009260795454545		1
001409:	0.902528977272727	0.093905681818182	0.003565340909091		1
001410:	0.766775000000000	0.225718181818182	0.007506818181818		1
001411:	0.895076136363636	0.101378409090909	0.003545454545455		1
001412:	0.386387500000000	0.512044318181818	0.101568181818182		1
001413:	0.923736363636364	0.061842613636364	0.014421022727273		1
001414:	0.939721590909091	0.052435227272727	0.007843181818182		1
001415:	0.956685795454545	0.036571022727273	0.006743181818182		1
001416:	0.960899431818182	0.033606250000000	0.005494318181818		1
001417:	0.939048863636364	0.052680113636364	0.008271022727273		1
001418:	0.938231818181818	0.053937500000000	0.007830681818182		1
001419:	0.961412500000000	0.026856818181818	0.011730681818182		1
001420:	0.860988636363636	0.111932954545455	0.027078409090909		1
001421:	0.946772159090909	0.043068181818182	0.010159659090909		1
001422:	0.859603977272727	0.132365909090909	0.008030113636364		1
001423:	0.947856818181818	0.046351136363636	0.005792045454545		1
001424:	0.839670454545455	0.079040340909091	0.081289204545455		1
001425:	0.860294886363636	0.102407386363636	0.037297727272727		1
001426:	0.908822727272727	0.070803977272727	0.020373295454545		1
001427:	0.908100000000000	0.049910795454545	0.041989204545455		1
001428:	0.970434090909091	0.021992613636364	0.007573295454545		1
001429:	0.941323863636364	0.042472159090909	0.016203977272727		1
001430:	0.688059659090909	0.295718750000000	0.016221590909091		1
001431:	0.945327840909091	0.045976704545455	0.008695454545455		1
001432:	0.957403977272727	0.034480681818182	0.008115340909091		1
001433:	0.010344886363636	0.113643181818182	0.876011931818182		1
001434:	0.648076136363636	0.196837500000000	0.155086363636364		1
001435:	0.009003409090909	0.296778409090909	0.694218181818182		1
001436:	0.026060795454545	0.873963636363636	0.099975568181818		1
001437:	0.011576136363636	0.135715909090909	0.852707954545455		1
001438:	0.009179545454545	0.262513068181818	0.728307386363636		1
001439:	0.007952840909091	0.158244886363636	0.833802272727273		1
001440:	0.014453977272727	0.458213636363636	0.527332386363636		1
001441:	0.915125000000000	0.048694886363636	0.036180113636364		1
001442:	0.587743181818182	0.352332386363636	0.059924431818182		1
001443:	0.952939772727273	0.034278977272727	0.012781250000000		1
001444:	0.938767613636364	0.050484659090909	0.010747727272727		1
001445:	0.957419886363636	0.031666477272727	0.010913636363636		1
001446:	0.240507954545455	0.737642045454545	0.021850000000000		1
001447:	0.858165340909091	0.130992045454545	0.010842613636364		1
001448:	0.843451136363636	0.147237500000000	0.009311363636364		1
001449:	0.838057386363636	0.148166477272727	0.013776136363636		1
001450:	0.939677840909091	0.045519886363636	0.014802272727273		1
001451:	0.275813636363636	0.698003409090909	0.026182954545455		1
001452:	0.934077840909091	0.052268750000000	0.013653409090909		1
001453:	0.193978977272727	0.769184659090909	0.036836363636364		1
001454:	0.925413636363636	0.061834090909091	0.012752272727273		1
001455:	0.819617613636364	0.155116477272727	0.025265909090909		1
001456:	0.773506250000000	0.153110227272727	0.073383522727273		1
001457:	0.891911931818182	0.098377840909091	0.009710227272727		1
001458:	0.846000568181818	0.143476704545455	0.010522727272727		1
001459:	0.707240340909091	0.261119318181818	0.031640340909091		1
001460:	0.841928409090909	0.141765909090909	0.016305681818182		1
001461:	0.910058522727273	0.074921590909091	0.015019886363636		1
001462:	0.515994318181818	0.445959659090909	0.038046022727273		1
001463:	0.931215340909091	0.055519886363636	0.013264772727273		1
001464:	0.854571022727273	0.109059659090909	0.036369318181818		1
001465:	0.884055681818182	0.104378409090909	0.011565909090909		1
001466:	0.622582954545455	0.361247159090909	0.016169886363636		1
001467:	0.895350000000000	0.090851136363636	0.013798863636364		1
001468:	0.587532386363636	0.397969318181818	0.014498295454545		1
001469:	0.927285795454545	0.057905681818182	0.014808522727273		1
001470:	0.950305681818182	0.041000000000000	0.008694318181818		1
001471:	0.942436363636364	0.050520454545455	0.007043181818182		1
001472:	0.569468750000000	0.416980113636364	0.013551136363636		1
001473:	0.926319318181818	0.065535227272727	0.008145454545455		1
001474:	0.558061363636364	0.220194886363636	0.221743750000000		1
001475:	0.148297727272727	0.735884090909091	0.115818181818182		1
001476:	0.216739204545455	0.644407386363636	0.138853409090909		1
001477:	0.234952272727273	0.519620454545455	0.245427272727273		1
001478:	0.680996022727273	0.303524431818182	0.015479545454545		1
001479:	0.223820454545455	0.735389772727273	0.040789772727273		1
001480:	0.404827840909091	0.546957386363636	0.048214772727273		1
001481:	0.361845454545455	0.621296590909091	0.016857954545455		1
001482:	0.322948863636364	0.625473295454545	0.051577840909091		1
001483:	0.419912500000000	0.539366477272727	0.040721022727273		1
001484:	0.366241477272727	0.576211363636364	0.057547159090909		1
001485:	0.890563068181818	0.081859090909091	0.027577840909091		1
001486:	0.770439772727273	0.213000568181818	0.016559659090909		1
001487:	0.096851704545455	0.305545454545455	0.597602840909091		1
001488:	0.367552840909091	0.613910795454545	0.018536363636364		1
001489:	0.888931818181818	0.085426136363636	0.025642045454545		1
001490:	0.833035795454545	0.148912500000000	0.018051704545455		1
001491:	0.853575000000000	0.127719886363636	0.018705113636364		1
001492:	0.942980681818182	0.045334090909091	0.011685227272727		1
001493:	0.654003409090909	0.326801704545455	0.019194886363636		1
001494:	0.295979545454545	0.654697159090909	0.049323295454545		1
001495:	0.747105113636364	0.234886931818182	0.018007954545455		1
001496:	0.016096022727273	0.091190340909091	0.892713636363636		1
001497:	0.022571022727273	0.665644886363636	0.311784090909091		1
001498:	0.022935795454545	0.467941477272727	0.509122727272727		1
001499:	0.017748295454545	0.195542045454545	0.786709659090909		1
001500:	0.013144886363636	0.236201136363636	0.750653977272727		1
001501:	0.035922159090909	0.140388068181818	0.823689772727273		1
001502:	0.009100568181818	0.093423295454545	0.897476136363636		1
001503:	0.010097159090909	0.129339204545455	0.860563636363636		1
001504:	0.497142045454545	0.481752840909091	0.021105113636364		1
001505:	0.172091477272727	0.815283522727273	0.012625000000000		1
001506:	0.161539772727273	0.807866477272727	0.030593750000000		1
001507:	0.861232386363636	0.121959090909091	0.016808522727273		1
001508:	0.502770454545455	0.484251704545455	0.012977840909091		1
001509:	0.610815340909091	0.367161931818182	0.022022727272727		1
001510:	0.530921590909091	0.429072727272727	0.040005681818182		1
001511:	0.561273295454545	0.359095454545455	0.079631250000000		1
001512:	0.899410795454545	0.087130681818182	0.013458522727273		1
001513:	0.233461363636364	0.745472159090909	0.021066477272727		1
001514:	0.173094318181818	0.704656250000000	0.122249431818182		1
001515:	0.172327840909091	0.812444318181818	0.015227840909091		1
001516:	0.329813068181818	0.647138636363636	0.023048295454545		1
001517:	0.245606250000000	0.728540909090909	0.025852840909091		1
001518:	0.521075568181818	0.461647727272727	0.017276704545455		1
001519:	0.416645454545455	0.565838636363636	0.017515909090909		1
001520:	0.351540909090909	0.629427840909091	0.019031250000000		1
001521:	0.050097159090909	0.893287500000000	0.056615340909091		1
001522:	0.733799431818182	0.150862500000000	0.115338068181818		1
001523:	0.580856250000000	0.375160795454545	0.043982954545455		1
001524:	0.724528409090909	0.186405113636364	0.089066477272727		1
001525:	0.821625568181818	0.160088636363636	0.018285795454545		1
001526:	0.790274431818182	0.202455113636364	0.007270454545455		1
001527:	0.619522159090909	0.362638636363636	0.017839204545455		1
001528:	0.814986931818182	0.169828977272727	0.015184090909091		1
001529:	0.651442045454545	0.329923863636364	0.018634090909091		1
001530:	0.923566477272727	0.064765340909091	0.011668181818182		1
001531:	0.274862500000000	0.668206818181818	0.056930681818182		1
001532:	0.851854545454545	0.130246022727273	0.017899431818182		1
001533:	0.848421590909091	0.123220454545455	0.028357954545455		1
001534:	0.387835795454545	0.601325568181818	0.010838636363636		1
001535:	0.302992045454545	0.687046022727273	0.009961931818182		1
