30000	3	3	
98.1288	2.4824	-2.55446	-163.693	-1.03885	3.6587	217.937	-2.3751	-4.21428	
95.4747	2.42008	-2.48849	-164.444	-0.892079	3.64762	203.28	-2.25612	-3.92461	
96.0426	2.52616	-2.51981	-168.266	-0.949817	3.73881	216.37	-2.27974	-4.19797	
103.772	2.51756	-2.68001	-169.837	-0.902722	3.76329	214.865	-2.37587	-4.15158	
100.547	2.4198	-2.59433	-174.845	-1.0077	3.88716	211.518	-2.37603	-4.08047	
91.0039	2.63253	-2.42995	-164.416	-0.895972	3.64788	208.317	-2.44134	-4.00088	
96.9417	2.43779	-2.52103	-166.768	-0.929089	3.70317	212.509	-2.32993	-4.10947	
95.32	2.41887	-2.48412	-170.237	-0.923509	3.7754	218.006	-2.3125	-4.22967	
102.25	2.58012	-2.65943	-167.359	-1.00033	3.72842	214.253	-2.37663	-4.13652	
102.213	2.59353	-2.6595	-171.154	-1.04153	3.81705	211.549	-2.34281	-4.08624	
94.7039	2.5731	-2.49716	-160.168	-0.914982	3.56228	215	-2.33095	-4.16006	
98.7116	2.60426	-2.58906	-163.729	-1.04653	3.65943	219.021	-2.35721	-4.24267	
101.514	2.5717	-2.64279	-162.963	-0.975894	3.63008	207.605	-2.46077	-3.98286	
97.0571	2.46216	-2.52914	-156.732	-0.976151	3.49742	207.588	-2.41163	-3.99041	
91.9662	2.49314	-2.42564	-169.404	-0.923243	3.7593	207.002	-2.33967	-3.99121	
96.7511	2.52595	-2.53317	-173.871	-0.94841	3.85804	202.645	-2.43967	-3.8803	
94.3134	2.46393	-2.46931	-166.348	-0.878124	3.68579	200.114	-2.51863	-3.81233	
94.3275	2.37023	-2.45431	-164.216	-0.927638	3.65029	207.397	-2.4287	-3.98264	
86.4912	2.43968	-2.29948	-176.657	-0.877029	3.90556	198.988	-2.49604	-3.79274	
92.1939	2.40753	-2.41569	-167.581	-0.889959	3.71572	205.957	-2.42113	-3.95371	
97.4451	2.50365	-2.54238	-169.527	-0.919949	3.76228	208.187	-2.36585	-4.00981	
104.799	2.49826	-2.69831	-167.769	-0.970281	3.7336	201.781	-2.43512	-3.86283	
105.621	2.52117	-2.71962	-156.471	-0.937799	3.48826	201.774	-2.40004	-3.86807	
88.1174	2.42872	-2.33267	-154.089	-0.906176	3.43038	203.225	-2.30719	-3.91368	
89.3413	2.50944	-2.37188	-154.009	-1.00383	3.44588	202.173	-2.26707	-3.89791	
96.9712	2.49731	-2.53129	-155.228	-0.966053	3.46507	209.226	-2.26494	-4.04882	
91.8508	2.52331	-2.42735	-144.208	-0.946442	3.22759	202.064	-2.34635	-3.88389	
95.528	2.50101	-2.50078	-154.782	-0.84	3.43463	214.4	-2.38922	-4.13781	
96.7325	2.41599	-2.51192	-159.755	-0.942456	3.55707	204.303	-2.33753	-3.9334	
93.7699	2.49461	-2.46292	-160.473	-0.887778	3.56371	206.597	-2.38026	-3.97244	
91.9457	2.54154	-2.43266	-170.12	-1.10922	3.80989	203.527	-2.3728	-3.90932	
97.9367	2.60814	-2.57061	-170.814	-0.956267	3.79652	196.287	-2.47001	-3.7397	
89.6432	2.55903	-2.38654	-176.152	-0.970944	3.91049	204.762	-2.47589	-3.91765	
98.9374	2.50852	-2.57462	-163.08	-0.964646	3.63357	207.715	-2.38828	-3.99428	
92.126	2.56186	-2.43909	-166.541	-0.959841	3.70616	194.557	-2.41235	-3.71225	
100.454	2.49569	-2.60414	-168.142	-0.92414	3.73351	199.293	-2.35035	-3.82437	
94.7322	2.60472	-2.5005	-166.154	-0.937412	3.69433	205.191	-2.35768	-3.94748	
95.4024	2.65555	-2.52581	-178.172	-1.01055	3.96357	195.025	-2.42611	-3.71969	
96.7796	2.59508	-2.54302	-173.104	-0.950653	3.84453	200.5	-2.32252	-3.85385	
93.8866	2.645	-2.49124	-167.61	-0.921098	3.72307	205.208	-2.34451	-3.94953	
95.5846	2.68137	-2.53386	-160.374	-1.02233	3.58635	207.398	-2.39452	-3.9884	
93.4434	2.57109	-2.46893	-168.619	-1.10537	3.77514	205.654	-2.29676	-3.96713	
85.9569	2.5948	-2.31477	-166.828	-1.02933	3.72482	204.621	-2.25265	-3.95347	
89.9459	2.57561	-2.39645	-159.758	-1.02506	3.57363	199.645	-2.21205	-3.85508	
97.0442	2.59012	-2.54907	-171.852	-0.961073	3.81817	197.686	-2.38535	-3.78294	
98.2069	2.58154	-2.57288	-173.745	-1.02032	3.87047	193.07	-2.33306	-3.69408	
82.2372	2.52747	-2.22599	-163.559	-1.01555	3.65375	200.758	-2.28782	-3.86563	
87.1794	2.50478	-2.3274	-166.514	-1.0133	3.71451	200.055	-2.22504	-3.86206	
92.845	2.61531	-2.46595	-165.507	-1.0758	3.7062	192.554	-2.25967	-3.69582	
85.913	2.7385	-2.34224	-163.388	-1.0044	3.6472	195.25	-2.30809	-3.74431	
94.3535	2.64265	-2.50345	-164.758	-0.953701	3.66848	198.854	-2.24456	-3.83303	
93.2158	2.66697	-2.4822	-161.167	-0.94895	3.59061	195.241	-2.3452	-3.73932	
84.5056	2.60928	-2.28839	-164.218	-0.907039	3.64656	194.214	-2.40762	-3.70529	
93.842	2.74142	-2.50989	-161.442	-0.91642	3.58943	190.86	-2.36022	-3.64245	
95.7432	2.74147	-2.54881	-152.473	-0.928026	3.40331	192.353	-2.292	-3.68555	
101.39	2.58065	-2.64196	-153.537	-0.889963	3.4179	203.836	-2.36137	-3.91864	
89.5278	2.52793	-2.37924	-151.596	-0.970659	3.39133	196.332	-2.37984	-3.75483	
96.1473	2.66816	-2.54644	-158.641	-0.889309	3.52706	199.744	-2.34722	-3.83389	
101.196	2.77005	-2.67139	-157.591	-0.956941	3.51556	204.036	-2.35029	-3.9243	
96.2787	2.71094	-2.55624	-149.88	-0.951667	3.35275	201.612	-2.29175	-3.88263	
100.421	2.66987	-2.63616	-154.16	-1.01596	3.45298	203.602	-2.46241	-3.89474	
89.7588	2.62399	-2.40267	-157.338	-0.99924	3.5177	195.691	-2.36342	-3.74492	
96.452	2.78671	-2.5731	-168.001	-1.02011	3.74986	204.048	-2.35651	-3.92215	
94.8922	2.82271	-2.54711	-162.746	-0.93607	3.62286	200.659	-2.36464	-3.84896	
97.3576	2.75065	-2.58439	-170.264	-0.925617	3.78056	199.865	-2.29879	-3.84424	
96.5488	2.71997	-2.56361	-161.245	-0.896601	3.58285	192.366	-2.39652	-3.66749	
105.922	2.70432	-2.75933	-160.737	-0.829417	3.55913	197.442	-2.37577	-3.77927	
91.0527	2.71186	-2.44336	-169.972	-0.84718	3.76029	195.706	-2.32864	-3.75118	
91.8545	2.73815	-2.46578	-165.25	-0.875109	3.66398	205.28	-2.32072	-3.95643	
88.7101	2.65196	-2.38415	-161.861	-0.775385	3.57327	203.454	-2.44438	-3.8949	
91.1364	2.66084	-2.43654	-156.21	-0.811823	3.46215	196.198	-2.38258	-3.75357	
86.8842	2.69024	-2.3513	-157.612	-0.851023	3.49695	200.493	-2.35984	-3.84671	
82.1196	2.61913	-2.23987	-161.151	-0.87112	3.57676	206.971	-2.42691	-3.97318	
84.0711	2.61028	-2.27942	-158.469	-0.851413	3.51674	208.323	-2.44428	-4.00038	
81.682	2.65564	-2.23708	-157.416	-0.81999	3.48756	202.874	-2.34374	-3.90164	
92.1508	2.56888	-2.44327	-157.463	-0.791612	3.48415	209.954	-2.25293	-4.06912	
82.0164	2.65043	-2.24371	-156.104	-0.893025	3.47314	204.2	-2.42748	-3.916	
83.3203	2.54763	-2.25363	-160.684	-0.924187	3.57689	210.662	-2.38136	-4.06074	
91.9798	2.65608	-2.45432	-155.329	-0.86894	3.45314	208.741	-2.42081	-4.01348	
87.4102	2.59324	-2.34727	-154.69	-0.90071	3.44639	205.948	-2.43672	-3.95043	
84.6068	2.53213	-2.27729	-160.055	-0.84931	3.54992	211.352	-2.39111	-4.07191	
88.5112	2.54487	-2.36239	-156.17	-0.879461	3.47319	214.689	-2.4756	-4.12833	
82.3852	2.58842	-2.23946	-154.139	-0.796859	3.41685	208.121	-2.4085	-4.00168	
73.5201	2.51928	-2.03758	-163.355	-0.7837	3.60789	212.623	-2.35169	-4.10702	
87.6549	2.51101	-2.33759	-160.755	-0.849606	3.56459	200.917	-2.41197	-3.84735	
91.4862	2.56127	-2.42896	-156.613	-0.788372	3.46667	209.214	-2.49628	-4.00927	
88.6515	2.58489	-2.37112	-156.328	-0.872565	3.47564	210.178	-2.36983	-4.05178	
84.1218	2.5966	-2.27773	-167.845	-0.882732	3.72214	217.235	-2.33623	-4.20763	
85.2913	2.76746	-2.33227	-165.331	-0.924849	3.6745	215.891	-2.2451	-4.19446	
93.1343	2.79896	-2.50539	-161.238	-0.902302	3.58349	204.162	-2.26832	-3.94157	
78.4525	2.65543	-2.16755	-160.143	-0.925921	3.56565	206.398	-2.31156	-3.9819	
80.6736	2.68821	-2.22166	-167.993	-0.939927	3.73506	204.859	-2.19932	-3.96975	
84.3935	2.72214	-2.30485	-161.242	-0.853924	3.57543	211.578	-2.40704	-4.07398	
76.4357	2.66706	-2.12559	-163.049	-0.723559	3.59141	205.878	-2.42623	-3.94904	
78.1494	2.72092	-2.1724	-156.89	-0.75239	3.46626	196.466	-2.41919	-3.75127	
71.6885	2.6526	-2.0237	-162.174	-0.762084	3.58048	203.714	-2.39757	-3.90962	
72.0229	2.68023	-2.03452	-153.447	-0.758306	3.39357	203.695	-2.41428	-3.90694	
84.2447	2.82226	-2.32103	-162.538	-0.703571	3.57689	202.139	-2.35515	-3.88362	
74.0705	2.60988	-2.06669	-158.819	-0.82636	3.51866	204.76	-2.4459	-3.92268	
71.6296	2.6631	-2.02445	-160.555	-0.731371	3.53978	206.727	-2.4163	-3.97073	
82.6606	2.76736	-2.27606	-155.093	-0.718223	3.42102	211.639	-2.41135	-4.07589	
84.1522	2.69651	-2.29522	-151.86	-0.684102	3.34573	221.792	-2.40571	-4.2936	
81.8052	2.75718	-2.25621	-151.366	-0.694774	3.33629	217.512	-2.3799	-4.20632	
87.2556	2.71921	-2.36454	-150.058	-0.779917	3.32369	207.592	-2.39924	-3.99187	
72.2437	2.65166	-2.03478	-151.583	-0.604143	3.32607	213.974	-2.32055	-4.1402	
72.468	2.74541	-2.05487	-149.069	-0.679639	3.28517	203.887	-2.38397	-3.91661	
76.9892	2.72081	-2.14694	-151.23	-0.841834	3.36116	211.016	-2.31385	-4.07932	
80.1349	2.65575	-2.20292	-153.375	-0.778136	3.39311	220.166	-2.20247	-4.29297	
78.3204	2.63638	-2.16039	-146.909	-0.729816	3.24902	216.705	-2.17428	-4.22499	
77.4531	2.65089	-2.14546	-146.369	-0.714166	3.23556	213.307	-2.25893	-4.13855	
86.7988	2.65621	-2.34442	-152.209	-0.807129	3.37477	201.43	-2.24155	-3.89039	
76.0665	2.58997	-2.10424	-153.868	-0.774555	3.40425	205.361	-2.28633	-3.96426	
83.555	2.62813	-2.26972	-151.059	-0.745453	3.34063	208.799	-2.34896	-4.0266	
72.385	2.56106	-2.02171	-145.905	-0.807805	3.24235	212.318	-2.26712	-4.1149	
85.843	2.55577	-2.30437	-150.297	-0.686636	3.31233	220.245	-2.17292	-4.30225	
77.4527	2.56289	-2.12773	-149.137	-0.764911	3.303	214.982	-2.27528	-4.1706	
79.8997	2.62701	-2.19167	-141.181	-0.730834	3.12771	218.158	-2.19021	-4.25321	
78.4318	2.54893	-2.14695	-140.267	-0.666526	3.09782	218.657	-2.22287	-4.25891	
69.5893	2.58892	-1.96575	-148.118	-0.673564	3.26458	216.688	-2.31641	-4.19853	
86.3637	2.65174	-2.33308	-139.853	-0.696215	3.09352	212.564	-2.35615	-4.10336	
84.3422	2.60375	-2.28023	-151.482	-0.692165	3.33927	213.226	-2.33824	-4.12167	
77.5718	2.61381	-2.13861	-156.296	-0.806859	3.46344	214.891	-2.29504	-4.16409	
79.7489	2.57144	-2.17749	-144.693	-0.770984	3.20961	219.935	-2.27976	-4.275	
79.7614	2.58444	-2.17922	-143.032	-0.710589	3.16382	216.198	-2.20165	-4.20852	
71.317	2.55847	-1.99687	-155.22	-0.720594	3.42349	210.353	-2.33624	-4.06182	
81.207	2.51123	-2.19738	-159.836	-0.701547	3.51738	211.273	-2.29278	-4.08878	
88.9123	2.56154	-2.36995	-161.514	-0.728255	3.55855	211.055	-2.4273	-4.05897	
87.7399	2.55701	-2.3452	-162.409	-0.825531	3.59575	220.286	-2.34134	-4.26987	
88.4018	2.57185	-2.36126	-156.342	-0.80434	3.46208	219.779	-2.28317	-4.26923	
80.53	2.54461	-2.18907	-146.166	-0.72632	3.2334	226.077	-2.25555	-4.40802	
86.3119	2.48993	-2.30228	-155.133	-0.743915	3.42595	221.025	-2.4219	-4.27102	
92.3322	2.61895	-2.45454	-160.342	-0.855294	3.55745	210.25	-2.39074	-4.04861	
92.3411	2.58153	-2.44742	-154.988	-0.776824	3.42844	224.524	-2.33302	-4.36215	
84.0218	2.49861	-2.25644	-156.847	-0.802234	3.47459	212.783	-2.45873	-4.09099	
96.0257	2.53692	-2.51705	-157.833	-0.85485	3.50442	219.205	-2.3934	-4.23825	
98.6165	2.53951	-2.57449	-158.411	-0.727308	3.49405	226.991	-2.21094	-4.43508	
90.4563	2.49699	-2.39389	-160.251	-0.730563	3.53445	214.612	-2.22013	-4.17259	
90.3989	2.46022	-2.38586	-152.661	-0.707536	3.36867	221.666	-2.18857	-4.32669	
89.85	2.57591	-2.39552	-163.521	-0.882549	3.62895	205.15	-2.24786	-3.96604	
97.4291	2.46231	-2.53393	-162.999	-0.70928	3.58719	217.774	-2.23839	-4.23573	
98.8687	2.5204	-2.57676	-155.426	-0.806949	3.44438	212.168	-2.27911	-4.11096	
96.264	2.61315	-2.53634	-151.189	-0.784216	3.35016	205.838	-2.34578	-3.96347	
90.7244	2.61153	-2.41835	-167.483	-0.786009	3.69495	221.163	-2.20662	-4.31294	
78.7317	2.52831	-2.1488	-161.241	-0.792836	3.56423	215.515	-2.23779	-4.18791	
91.3559	2.48624	-2.40911	-166.03	-0.884482	3.68217	219.535	-2.18868	-4.28163	
92.983	2.51286	-2.44971	-164.028	-0.933687	3.6479	205.329	-2.25043	-3.96857	
87.2513	2.56059	-2.33604	-158.588	-0.804739	3.51011	207.526	-2.14776	-4.0345	
77.7174	2.44275	-2.11299	-162.995	-0.862258	3.61429	205.345	-2.23188	-3.97216	
80.1192	2.46851	-2.16766	-163.416	-0.916724	3.63236	210.94	-2.25713	-4.08655	
86.3492	2.37208	-2.28393	-164.282	-0.842382	3.63752	213.925	-2.19503	-4.16209	
85.9885	2.59449	-2.31625	-165.269	-0.88138	3.66535	213.157	-2.26201	-4.13407	
85.8203	2.49224	-2.29399	-167.699	-0.854946	3.7129	200.433	-2.33784	-3.85051	
77.9681	2.50337	-2.12846	-161.696	-0.8014	3.57556	212.125	-2.34686	-4.0964	
80.6832	2.52041	-2.18955	-161.631	-0.817307	3.57773	211.781	-2.32455	-4.09571	
73.9511	2.49488	-2.04117	-167.093	-0.772083	3.6849	214.721	-2.2338	-4.17338	
87.3237	2.55185	-2.3364	-170.883	-0.798929	3.77021	217.816	-2.19615	-4.2443	
81.5966	2.5167	-2.20962	-168.778	-0.696041	3.70654	212.195	-2.21964	-4.12036	
79.6856	2.59399	-2.18115	-173.287	-0.749364	3.81303	204.456	-2.2902	-3.94361	
83.2466	2.57303	-2.25276	-160.826	-0.829198	3.56127	218.595	-2.22853	-4.25482	
83.2395	2.47367	-2.23632	-157.794	-0.723909	3.4782	211.613	-2.23435	-4.1057	
82.8966	2.48085	-2.23017	-165.732	-0.822412	3.66589	212.357	-2.24452	-4.12024	
74.1827	2.47925	-2.04564	-161.93	-0.828227	3.5847	211.22	-2.27055	-4.09166	
84.7915	2.38005	-2.25341	-159.311	-0.740936	3.51464	200.833	-2.35891	-3.85359	
88.068	2.43938	-2.33454	-162.692	-0.850746	3.60465	199.755	-2.35349	-3.83158	
90.5193	2.42313	-2.38313	-157.175	-0.87206	3.4908	201.691	-2.27616	-3.88734	
81.8859	2.29535	-2.17529	-166.708	-0.913237	3.70054	207.118	-2.26705	-4.00424	
90.898	2.48945	-2.40278	-162.19	-0.88949	3.6016	201.672	-2.25472	-3.89237	
83.7249	2.39979	-2.23305	-170.352	-0.913743	3.77853	202.707	-2.29595	-3.90611	
83.4359	2.44365	-2.23542	-170.551	-1.00237	3.79897	198.358	-2.31975	-3.81109	
89.008	2.39743	-2.34532	-163.623	-0.949539	3.64149	197.969	-2.26349	-3.81123	
84.672	2.44082	-2.26094	-161.458	-0.978652	3.60163	194.535	-2.27468	-3.73834	
81.8523	2.55192	-2.22023	-161.217	-0.925216	3.58526	210.897	-2.24592	-4.08765	
89.7009	2.40834	-2.36232	-166.532	-0.886298	3.69028	199.518	-2.30463	-3.83864	
85.7863	2.41432	-2.27922	-173.19	-0.874571	3.83019	212.367	-2.23067	-4.12398	
80.1045	2.45655	-2.16723	-163.352	-0.899542	3.62577	203.31	-2.249	-3.92741	
86.2955	2.42909	-2.29475	-171.852	-0.862181	3.79977	186.687	-2.29412	-3.56791	
81.899	2.55803	-2.22239	-165.018	-0.764627	3.638	206.826	-2.33731	-3.98633	
84.9051	2.51502	-2.28155	-173.61	-0.835065	3.83261	205.175	-2.31752	-3.95639	
84.9632	2.42671	-2.26564	-169.796	-0.913898	3.76552	212.215	-2.39551	-4.09222	
92.2982	2.32819	-2.40308	-167.103	-0.833779	3.69413	207.285	-2.46389	-3.97451	
95.2189	2.51955	-2.49939	-170.721	-0.794671	3.76502	214.569	-2.33915	-4.15004	
88.215	2.48535	-2.34289	-169.639	-0.869529	3.75529	210.936	-2.344	-4.07281	
84.2553	2.49881	-2.26154	-169.623	-0.806007	3.74374	208.617	-2.36896	-4.02006	
92.0718	2.4549	-2.42088	-169.918	-0.821706	3.75313	205.667	-2.37059	-3.95592	
87.7231	2.58318	-2.35092	-162.682	-0.839509	3.60204	219.64	-2.33248	-4.26031	
86.4353	2.42324	-2.29566	-166.968	-0.857492	3.6964	199.897	-2.46003	-3.8193	
86.0308	2.40755	-2.28335	-159.427	-0.799664	3.5251	203.788	-2.42921	-3.90649	
84.6303	2.4402	-2.26098	-165.371	-0.790723	3.65126	203.699	-2.45337	-3.90037	
85.4113	2.43624	-2.27613	-162.235	-0.693366	3.56762	201.911	-2.41131	-3.87005	
97.8881	2.59516	-2.56878	-165.938	-0.791695	3.66233	198.787	-2.56514	-3.77852	
85.7134	2.44544	-2.28386	-159.69	-0.792997	3.53165	199.532	-2.39061	-3.82413	
81.4009	2.43485	-2.19051	-157.933	-0.770689	3.49002	200.566	-2.46543	-3.8336	
73.5919	2.36331	-2.0134	-165.146	-0.723193	3.6343	198.935	-2.49661	-3.79278	
73.3023	2.44748	-2.02096	-168.789	-0.845095	3.73308	204.47	-2.40958	-3.9248	
84.3423	2.45234	-2.25525	-166.147	-0.802496	3.66858	196.026	-2.4167	-3.74561	
88.6907	2.35987	-2.33276	-165.561	-0.856678	3.6651	200.991	-2.5836	-3.82049	
86.081	2.35727	-2.27671	-171.326	-0.78732	3.77621	205.971	-2.29858	-3.97681	
91.9031	2.34739	-2.39646	-169.192	-0.84354	3.74055	209.305	-2.44507	-4.0214	
82.0509	2.43415	-2.20382	-169.024	-0.774991	3.72548	200.425	-2.49944	-3.8241	
89.5429	2.47979	-2.3694	-175.198	-0.779183	3.85741	202.886	-2.43845	-3.88847	
88.4233	2.59503	-2.3675	-165.028	-0.889728	3.66214	197.25	-2.47888	-3.76033	
91.3272	2.46341	-2.40669	-166.744	-0.733566	3.66904	192.207	-2.43126	-3.66128	
93.1795	2.44302	-2.43976	-165.51	-0.808143	3.65654	200.205	-2.41207	-3.83675	
89.453	2.51292	-2.37554	-163.947	-0.75012	3.61224	194.075	-2.48789	-3.69198	
96.2105	2.46513	-2.51064	-168.172	-0.862904	3.72339	194.123	-2.56088	-3.67949	
88.9993	2.506	-2.36501	-172.998	-0.810324	3.81458	200.49	-2.45206	-3.83538	
93.9929	2.46067	-2.46281	-170.785	-0.777847	3.76177	201.547	-2.44877	-3.85682	
90.4862	2.54626	-2.40409	-174.517	-0.910785	3.86449	202.554	-2.36751	-3.89174	
89.2244	2.52587	-2.37404	-180.603	-0.828046	3.97948	207.072	-2.40134	-3.98355	
97.1864	2.52407	-2.54423	-169.204	-0.828499	3.73684	191.545	-2.61332	-3.61554	
93.141	2.55321	-2.46216	-157.911	-0.773395	3.48623	194.781	-2.38442	-3.72455	
104.083	2.48447	-2.6834	-160.498	-0.833838	3.55208	208.199	-2.47648	-3.99207	
100.411	2.4574	-2.60025	-164.286	-0.801028	3.62775	199.882	-2.40106	-3.82767	
89.1602	2.56727	-2.38048	-160.59	-0.820705	3.55173	194.121	-2.50584	-3.68892	
105.176	2.65654	-2.73617	-168.041	-0.846351	3.716	202.508	-2.42154	-3.88274	
85.8722	2.43967	-2.28776	-169.795	-0.824966	3.75053	208.572	-2.44745	-4.00704	
87.1804	2.53964	-2.33181	-174.212	-0.728292	3.82594	205.531	-2.45724	-3.94034	
90.3155	2.5223	-2.39531	-170.807	-0.813957	3.76894	207.334	-2.4695	-3.9752	
95.3405	2.49547	-2.49704	-169.895	-0.824514	3.75103	193.76	-2.47779	-3.68625	
90.3159	2.48747	-2.39081	-158.85	-0.806291	3.5124	211.806	-2.62539	-4.04263	
98	2.55076	-2.56536	-168.896	-0.780883	3.72187	201.898	-2.56284	-3.84281	
107.605	2.63262	-2.78357	-175.419	-0.929486	3.88608	205.867	-2.40939	-3.95528	
104.674	2.57431	-2.71132	-169.241	-0.793782	3.7312	202.524	-2.41803	-3.88337	
96.6762	2.61854	-2.54836	-162.829	-0.740886	3.58613	205.271	-2.47322	-3.93182	
99.7971	2.53542	-2.60108	-152.606	-0.723153	3.36659	205.534	-2.40627	-3.94863	
98.8718	2.41808	-2.5599	-161.708	-0.762386	3.56514	204.331	-2.39309	-3.92564	
89.5695	2.48427	-2.37518	-167.408	-0.877546	3.70733	206.684	-2.36277	-3.98137	
102.24	2.4826	-2.64323	-166.408	-0.801858	3.67427	209.789	-2.27104	-4.06352	
94.813	2.57123	-2.50163	-164.142	-0.686401	3.60482	218.28	-2.3329	-4.2336	
99.3053	2.43858	-2.57314	-171.368	-0.733445	3.76722	206.435	-2.3003	-3.98893	
99.4447	2.56552	-2.59861	-164.104	-0.751938	3.6162	209.378	-2.36277	-4.03922	
92.9847	2.41996	-2.43677	-180.192	-0.675009	3.94437	208.489	-2.41057	-4.01284	
95.1896	2.50017	-2.49917	-178.102	-0.754943	3.91449	196.471	-2.48356	-3.74435	
101.245	2.55569	-2.63521	-179.636	-0.762642	3.94791	193.85	-2.39636	-3.70389	
100.667	2.59785	-2.63124	-173.944	-0.736233	3.8229	209.439	-2.43336	-4.02904	
101.985	2.45858	-2.635	-163.593	-0.698802	3.59713	202.745	-2.39526	-3.89193	
83.6735	2.48592	-2.25081	-179.693	-0.822194	3.95954	192.694	-2.37644	-3.68086	
94.8339	2.53529	-2.49376	-178.464	-0.818875	3.93324	190.911	-2.36479	-3.64552	
95.239	2.5343	-2.50306	-172.428	-0.797579	3.8012	190.115	-2.35699	-3.6299	
92.3813	2.604	-2.45541	-177.527	-0.826304	3.91378	192.402	-2.42953	-3.66626	
95.3812	2.75191	-2.54439	-168.979	-0.751478	3.71914	195.556	-2.40964	-3.73765	
92.9177	2.50118	-2.44941	-169.951	-0.779969	3.74519	193.493	-2.40394	-3.69272	
91.1416	2.508	-2.41349	-166.601	-0.895058	3.69464	203.25	-2.39655	-3.90086	
97.5295	2.55868	-2.55641	-169.323	-0.860606	3.7456	196.168	-2.31644	-3.76445	
96.9964	2.50976	-2.53719	-166.112	-0.760705	3.65964	195.204	-2.3609	-3.73602	
92.2351	2.42228	-2.41879	-184.23	-0.813242	4.05419	193.034	-2.42351	-3.67925	
100.772	2.53914	-2.6216	-174.82	-0.778501	3.84868	183.838	-2.50027	-3.46953	
94.3264	2.42505	-2.46209	-173.982	-0.816087	3.83749	192.538	-2.40017	-3.67077	
104.316	2.51105	-2.69209	-180.003	-0.920718	3.98473	195.875	-2.40079	-3.74195	
91.49	2.46355	-2.41214	-175.058	-0.885877	3.87215	191.718	-2.42207	-3.64961	
92.9693	2.45831	-2.4407	-170.639	-0.871627	3.77611	189.483	-2.44314	-3.60171	
96.7918	2.48063	-2.52631	-177.126	-0.960738	3.92974	197.236	-2.46094	-3.76029	
98.9797	2.45667	-2.5677	-177.54	-0.833209	3.91609	190.851	-2.39677	-3.63741	
94.4655	2.62323	-2.50229	-185.195	-0.858605	4.08232	191.977	-2.48564	-3.64748	
90.5892	2.49242	-2.39625	-176.331	-0.848102	3.89154	186.463	-2.45963	-3.53295	
84.8818	2.35894	-2.25286	-173.388	-0.888551	3.83704	198.521	-2.52433	-3.77807	
88.0715	2.47935	-2.33995	-177.39	-0.872011	3.91829	201.018	-2.45843	-3.84202	
95.7984	2.49911	-2.50798	-185.015	-0.881185	4.08108	203.061	-2.39026	-3.89773	
90.754	2.51198	-2.40372	-174.631	-0.818141	3.85003	199.684	-2.37445	-3.83178	
93.1586	2.43774	-2.44194	-190.28	-0.957617	4.20634	203.65	-2.38107	-3.91153	
88.1167	2.41846	-2.33024	-175.627	-0.787987	3.86638	200.477	-2.35988	-3.84835	
93.636	2.47893	-2.45845	-181.79	-0.828089	4.00302	190.646	-2.52844	-3.61008	
93.289	2.54274	-2.46336	-192.552	-0.926403	4.24939	192.134	-2.53476	-3.64037	
99.8201	2.46508	-2.58674	-183.03	-0.838998	4.03185	195.308	-2.50837	-3.7128	
93.7339	2.46583	-2.45901	-180.245	-0.917194	3.98519	188.097	-2.39337	-3.58007	
96.1638	2.49437	-2.51591	-176.256	-0.929245	3.90351	192.055	-2.34861	-3.67255	
88.5088	2.53444	-2.35887	-191.847	-0.936226	4.23444	207.604	-2.39177	-3.99476	
89.4159	2.47355	-2.36906	-191.072	-0.869641	4.20442	198.93	-2.34584	-3.81824	
96.5927	2.49543	-2.5259	-192.198	-0.898952	4.23567	201.342	-2.27351	-3.88197	
102.278	2.56492	-2.65783	-194.603	-0.876655	4.28172	193.422	-2.37345	-3.69772	
101.492	2.50648	-2.62982	-201.492	-0.852454	4.42436	190.507	-2.49225	-3.6148	
99.8128	2.53342	-2.59989	-193.602	-0.819719	4.25328	186.814	-2.33495	-3.56289	
100.111	2.36975	-2.57708	-195.378	-0.782204	4.28188	195.712	-2.47392	-3.72824	
95.2164	2.50013	-2.49647	-191.892	-0.730535	4.19906	197.983	-2.37394	-3.79201	
91.6611	2.47588	-2.41815	-193.124	-0.849839	4.24653	189.599	-2.42599	-3.60599	
95.8547	2.37596	-2.48908	-180.793	-0.826473	3.98198	188.864	-2.51757	-3.57287	
99.4305	2.42123	-2.57258	-189.627	-0.97286	4.19443	184.067	-2.45019	-3.48449	
92.9667	2.33883	-2.42059	-187.146	-0.757706	4.10441	186.07	-2.43479	-3.52814	
93.9359	2.30865	-2.43561	-184.71	-0.808948	4.06277	200.21	-2.42398	-3.83168	
95.1603	2.44213	-2.48589	-185.611	-0.807938	4.07981	193.057	-2.42744	-3.67854	
103.833	2.46922	-2.67579	-191.891	-1.00303	4.24998	184.135	-2.44028	-3.48789	
95.3494	2.33966	-2.47209	-190.351	-0.866406	4.19279	189.407	-2.4585	-3.59675	
99.8803	2.36984	-2.57527	-179.352	-0.856125	3.95659	191.951	-2.47022	-3.64899	
95.2859	2.46714	-2.49475	-181.385	-0.970648	4.01911	181.976	-2.42065	-3.44525	
88.0254	2.27714	-2.30651	-195.774	-0.882092	4.3105	190.891	-2.41078	-3.63582	
86.1621	2.37296	-2.28329	-186.687	-0.870013	4.11424	189.19	-2.4746	-3.58893	
87.7397	2.51495	-2.34142	-201.814	-0.890441	4.43772	196.857	-2.37175	-3.7708	
