Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000975:	0.110538068181818	0.190164204545455	0.657480113636364	0.041817613636364		1
000976:	0.858740340909091	0.047536931818182	0.080357386363636	0.013365340909091		1
000977:	0.791450568181818	0.018926136363636	0.162968181818182	0.026655113636364		1
000978:	0.048548863636364	0.046702840909091	0.842989204545455	0.061759090909091		1
000979:	0.808677840909091	0.090907386363636	0.045006818181818	0.055407954545455		1
000980:	0.784816477272727	0.048303977272727	0.151788068181818	0.015091477272727		1
000981:	0.134755113636364	0.306748295454545	0.541531250000000	0.016965340909091		1
000982:	0.120847159090909	0.029271022727273	0.831730113636364	0.018151704545455		1
000983:	0.686059659090909	0.242686363636364	0.051006818181818	0.020247159090909		1
000984:	0.692911931818182	0.221886931818182	0.073552272727273	0.011648863636364		1
000985:	0.615669318181818	0.059734659090909	0.244811363636364	0.079784659090909		1
000986:	0.310125568181818	0.074771590909091	0.139343750000000	0.475759090909091		1
000987:	0.826361363636364	0.087692613636364	0.068910795454545	0.017035227272727		1
000988:	0.248581250000000	0.056972159090909	0.617237500000000	0.077209090909091		1
000989:	0.119237500000000	0.043906250000000	0.734443750000000	0.102412500000000		1
000990:	0.049015909090909	0.092036931818182	0.810767613636364	0.048179545454545		1
000991:	0.383975568181818	0.022390909090909	0.349278409090909	0.244355113636364		1
000992:	0.225684090909091	0.115778409090909	0.634787500000000	0.023750000000000		1
000993:	0.046038068181818	0.922527840909091	0.016645454545455	0.014788636363636		1
000994:	0.027543181818182	0.073998295454545	0.872814772727273	0.025643750000000		1
000995:	0.028778409090909	0.036612500000000	0.597156818181818	0.337452272727273		1
000996:	0.088247727272727	0.060907954545455	0.790994318181818	0.059850000000000		1
000997:	0.070578409090909	0.022528977272727	0.878506250000000	0.028386363636364		1
000998:	0.015747159090909	0.952578409090909	0.020040340909091	0.011634090909091		1
000999:	0.173432386363636	0.293122159090909	0.503398863636364	0.030046590909091		1
001000:	0.054630113636364	0.015930681818182	0.505239204545455	0.424200000000000		1
001001:	0.077418181818182	0.070035795454545	0.423897159090909	0.428648863636364		1
001002:	0.339661363636364	0.143512500000000	0.488331250000000	0.028494886363636		1
001003:	0.056849431818182	0.029102272727273	0.698792045454545	0.215256250000000		1
001004:	0.025557386363636	0.836838636363636	0.067085227272727	0.070518750000000		1
001005:	0.302301136363636	0.046790909090909	0.495675568181818	0.155232386363636		1
001006:	0.023801704545455	0.052785795454545	0.672976704545455	0.250435795454545		1
001007:	0.144272159090909	0.069209659090909	0.769431250000000	0.017086931818182		1
001008:	0.111643181818182	0.167375568181818	0.693035227272727	0.027946022727273		1
001009:	0.678672159090909	0.059954545454545	0.090484090909091	0.170889204545455		1
001010:	0.056406250000000	0.797410227272727	0.114770454545455	0.031413068181818		1
001011:	0.732088068181818	0.117420454545455	0.094071590909091	0.056419886363636		1
001012:	0.548873863636364	0.022937500000000	0.310727272727273	0.117461363636364		1
001013:	0.073397159090909	0.029504545454545	0.883777840909091	0.013320454545455		1
001014:	0.073353409090909	0.306321022727273	0.457144886363636	0.163180681818182		1
001015:	0.029202272727273	0.016542045454545	0.907072727272727	0.047182954545455		1
001016:	0.059787500000000	0.065323863636364	0.844455681818182	0.030432954545455		1
001017:	0.021717045454545	0.028600568181818	0.878665909090909	0.071016477272727		1
001018:	0.083380113636364	0.153507954545455	0.748938636363636	0.014173295454545		1
001019:	0.023282954545455	0.058948863636364	0.901269886363636	0.016498295454545		1
001020:	0.027437500000000	0.014255681818182	0.940464772727273	0.017842045454545		1
001021:	0.514246022727273	0.025275000000000	0.345897159090909	0.114581818181818		1
001022:	0.028987500000000	0.087153977272727	0.262560795454545	0.621297727272727		1
001023:	0.451577840909091	0.180851704545455	0.156323295454545	0.211247159090909		1
001024:	0.312938068181818	0.086347159090909	0.560576136363636	0.040138636363636		1
001025:	0.856268750000000	0.140094886363636	0.002317045454545	0.001319318181818		1
001026:	0.067689772727273	0.028945454545455	0.875302272727273	0.028062500000000		1
001027:	0.041630113636364	0.034693750000000	0.831139772727273	0.092536363636364		1
001028:	0.040647159090909	0.046840340909091	0.835668181818182	0.076844318181818		1
001029:	0.372356818181818	0.174531818181818	0.431353409090909	0.021757954545455		1
001030:	0.247188636363636	0.016718181818182	0.693307954545455	0.042785227272727		1
001031:	0.072945454545455	0.042393750000000	0.764636931818182	0.120023863636364		1
001032:	0.867287500000000	0.056717045454545	0.043897727272727	0.032097727272727		1
001033:	0.090505681818182	0.290200568181818	0.598509090909091	0.020784659090909		1
001034:	0.066190909090909	0.071995454545455	0.840706818181818	0.021106818181818		1
001035:	0.018685227272727	0.017894886363636	0.948226136363636	0.015193750000000		1
001036:	0.031477272727273	0.014003977272727	0.925176704545455	0.029342045454545		1
001037:	0.330476704545455	0.225473295454545	0.394646022727273	0.049403977272727		1
001038:	0.056555113636364	0.047498863636364	0.561953409090909	0.333992613636364		1
001039:	0.039590909090909	0.036683522727273	0.829335795454545	0.094389772727273		1
001040:	0.056729545454545	0.072767613636364	0.781582386363636	0.088920454545455		1
001041:	0.060800000000000	0.034723863636364	0.831770454545455	0.072705681818182		1
001042:	0.115259659090909	0.104864772727273	0.631902840909091	0.147972727272727		1
001043:	0.433089772727273	0.144337500000000	0.403682954545455	0.018889772727273		1
001044:	0.288308522727273	0.026473295454545	0.672332386363636	0.012885795454545		1
001045:	0.331133522727273	0.064555681818182	0.271945454545455	0.332365340909091		1
001046:	0.016025568181818	0.140122159090909	0.747960795454545	0.095891477272727		1
001047:	0.031373295454545	0.044404545454545	0.876394886363636	0.047827272727273		1
001048:	0.038077272727273	0.047952840909091	0.882685795454546	0.031284090909091		1
001049:	0.030847727272727	0.038944886363636	0.895588636363636	0.034618750000000		1
001050:	0.076740340909091	0.363950568181818	0.519411363636364	0.039897727272727		1
001051:	0.031289772727273	0.033199431818182	0.781788636363636	0.153722159090909		1
001052:	0.027279545454545	0.028928409090909	0.826278977272727	0.117513068181818		1
001053:	0.031167613636364	0.022657386363636	0.910579545454545	0.035595454545455		1
001054:	0.177232954545455	0.098598863636364	0.683535227272727	0.040632954545455		1
001055:	0.014396590909091	0.023282954545455	0.941020454545455	0.021300000000000		1
001056:	0.020089204545455	0.048670454545455	0.910559090909091	0.020681250000000		1
001057:	0.454259090909091	0.016898863636364	0.472120454545455	0.056721590909091		1
001058:	0.031852840909091	0.713811931818182	0.236890909090909	0.017444318181818		1
001059:	0.125061363636364	0.114998295454545	0.746877840909091	0.013062500000000		1
001060:	0.036873863636364	0.038181250000000	0.907481818181818	0.017463068181818		1
001061:	0.020869886363636	0.030373863636364	0.759101704545455	0.189654545454545		1
001062:	0.015797727272727	0.024617613636364	0.931235795454545	0.028348863636364		1
001063:	0.015571022727273	0.020930113636364	0.948417045454545	0.015081818181818		1
001064:	0.033894886363636	0.033328977272727	0.827054545454545	0.105721590909091		1
001065:	0.013985795454545	0.023618750000000	0.924377272727273	0.038018181818182		1
001066:	0.192665340909091	0.092203977272727	0.650444318181818	0.064686363636364		1
001067:	0.058414772727273	0.029907954545455	0.874851704545455	0.036825568181818		1
001068:	0.058230113636364	0.044677840909091	0.874755113636364	0.022336931818182		1
001069:	0.069490340909091	0.234388636363636	0.666873295454545	0.029247727272727		1
001070:	0.048849431818182	0.517054545454545	0.122522159090909	0.311573863636364		1
001071:	0.025190340909091	0.125600000000000	0.808664772727273	0.040544886363636		1
001072:	0.053702840909091	0.029321590909091	0.386625000000000	0.530350568181818		1
001073:	0.020138636363636	0.051908522727273	0.905645454545455	0.022307386363636		1
001074:	0.016373295454545	0.056184090909091	0.908559090909091	0.018883522727273		1
001075:	0.099204545454545	0.086073295454545	0.442449431818182	0.372272727272727		1
001076:	0.026399431818182	0.049521590909091	0.801886363636364	0.122192613636364		1
001077:	0.034390340909091	0.173327272727273	0.768653977272727	0.023628409090909		1
001078:	0.015584090909091	0.926894318181818	0.028399431818182	0.029122159090909		1
001079:	0.238916477272727	0.560200000000000	0.130782386363636	0.070101136363636		1
001080:	0.557492045454545	0.074803977272727	0.355490340909091	0.012213636363636		1
001081:	0.073650568181818	0.059253977272727	0.852425000000000	0.014670454545455		1
001082:	0.148756818181818	0.206539204545455	0.631056818181818	0.013647159090909		1
001083:	0.029067613636364	0.898257386363636	0.052063636363636	0.020611363636364		1
001084:	0.012464204545455	0.019477272727273	0.946794318181818	0.021264204545455		1
001085:	0.424017045454545	0.494165909090909	0.055927272727273	0.025889772727273		1
001086:	0.034634090909091	0.252758522727273	0.595440340909091	0.117167045454545		1
001087:	0.098680681818182	0.036768750000000	0.742111363636364	0.122439204545455		1
001088:	0.081176136363636	0.066584090909091	0.829863068181818	0.022376704545455		1
001089:	0.037379545454545	0.090844318181818	0.859741477272727	0.012034659090909		1
001090:	0.037691477272727	0.094077840909091	0.847058522727273	0.021172159090909		1
001091:	0.020265340909091	0.013795454545455	0.949598295454545	0.016340909090909		1
001092:	0.017727840909091	0.944836363636364	0.022965340909091	0.014470454545455		1
001093:	0.146755681818182	0.453300000000000	0.343691477272727	0.056252840909091		1
001094:	0.600948863636364	0.047231250000000	0.264740340909091	0.087079545454545		1
001095:	0.027213068181818	0.231351704545455	0.675089772727273	0.066345454545455		1
001096:	0.784278977272727	0.079465909090909	0.121440340909091	0.014814772727273		1
001097:	0.581223295454545	0.040297159090909	0.362336931818182	0.016142613636364		1
001098:	0.540176136363636	0.101105113636364	0.199929545454545	0.158789204545455		1
001099:	0.027590340909091	0.053946590909091	0.905930113636364	0.012532954545455		1
001100:	0.026332386363636	0.082356818181818	0.851903977272727	0.039406818181818		1
001101:	0.016435227272727	0.011072159090909	0.948955681818182	0.023536931818182		1
001102:	0.031972159090909	0.056960227272727	0.760704545454545	0.150363068181818		1
001103:	0.029689772727273	0.031512500000000	0.895987500000000	0.042810227272727		1
001104:	0.063241477272727	0.136367613636364	0.757809659090909	0.042581250000000		1
001105:	0.022099431818182	0.032724431818182	0.915889772727273	0.029286363636364		1
001106:	0.034018181818182	0.061357954545455	0.887255681818182	0.017368181818182		1
001107:	0.105226704545455	0.149889772727273	0.704188068181818	0.040695454545455		1
001108:	0.226953977272727	0.043413636363636	0.689752840909091	0.039879545454545		1
001109:	0.271285795454545	0.076875568181818	0.624903977272727	0.026934659090909		1
001110:	0.878302840909091	0.054508522727273	0.032616477272727	0.034572159090909		1
001111:	0.222884090909091	0.169087500000000	0.593983522727273	0.014044886363636		1
001112:	0.846789204545455	0.080712500000000	0.051489772727273	0.021008522727273		1
001113:	0.885395454545455	0.054985795454545	0.029256250000000	0.030362500000000		1
001114:	0.136998295454545	0.274594886363636	0.444203409090909	0.144203409090909		1
001115:	0.031780113636364	0.892013636363636	0.065534090909091	0.010672159090909		1
001116:	0.538027840909091	0.305599431818182	0.095455113636364	0.060917613636364		1
001117:	0.419000000000000	0.350568181818182	0.208954545454545	0.021477272727273		1
001118:	0.224263636363636	0.090771022727273	0.672390340909091	0.012575000000000		1
001119:	0.609199431818182	0.028839772727273	0.340490909090909	0.021469886363636		1
001120:	0.735410227272727	0.057307386363636	0.188056818181818	0.019225568181818		1
001121:	0.457192613636364	0.051563636363636	0.466600568181818	0.024643181818182		1
001122:	0.754675568181818	0.037778409090909	0.186908522727273	0.020637500000000		1
001123:	0.100478409090909	0.852598863636364	0.035072159090909	0.011850568181818		1
001124:	0.376694318181818	0.119010227272727	0.454461363636364	0.049834090909091		1
001125:	0.691147727272727	0.077204545454545	0.213240340909091	0.018407386363636		1
001126:	0.556806818181818	0.011600568181818	0.421012500000000	0.010580113636364		1
001127:	0.318311931818182	0.191232386363636	0.274963636363636	0.215492045454545		1
001128:	0.712888068181818	0.023970454545455	0.249543181818182	0.013598295454545		1
001129:	0.044689772727273	0.799921022727273	0.131068750000000	0.024320454545455		1
001130:	0.812313068181818	0.095236363636364	0.065617045454545	0.026833522727273		1
001131:	0.776743750000000	0.046775000000000	0.158538636363636	0.017942613636364		1
001132:	0.528213636363636	0.017767045454545	0.434104545454545	0.019914772727273		1
001133:	0.548281250000000	0.034078977272727	0.389559090909091	0.028080681818182		1
001134:	0.035255113636364	0.921577840909091	0.024486931818182	0.018680113636364		1
001135:	0.796934090909091	0.055167613636364	0.131522159090909	0.016376136363636		1
001136:	0.227584090909091	0.068716477272727	0.664897727272727	0.038801704545455		1
001137:	0.040764204545455	0.927300000000000	0.021286363636364	0.010649431818182		1
001138:	0.601510227272727	0.089218750000000	0.297616477272727	0.011654545454545		1
001139:	0.142084659090909	0.067378977272727	0.778959090909091	0.011577272727273		1
001140:	0.195581250000000	0.119688636363636	0.670676136363636	0.014053977272727		1
001141:	0.622817613636364	0.149900000000000	0.201393750000000	0.025888636363636		1
001142:	0.070953977272727	0.030402840909091	0.883737500000000	0.014905681818182		1
001143:	0.000564772727273	0.946383522727273	0.052723295454545	0.000328409090909		1
001144:	0.125661363636364	0.156288068181818	0.672981818181818	0.045068750000000		1
