30000	4	3	
-80.839	2.68846	1.23843	-14.4811	-2.47509	0.744262	259.206	-0.390717	-5.46058	-2.67591	0.144441	0.0115008	
-92.1875	2.69726	1.47719	-22.4467	-2.35946	0.893281	267.401	-0.576007	-5.60117	-12.329	-0.0378102	0.249215	
-92.45	2.54206	1.50947	-32.7605	-2.46446	1.13071	269.668	-0.452243	-5.67221	-19.5543	0.016606	0.392028	
-75.4039	2.55091	1.14627	-29.9667	-2.44036	1.06658	264.049	-0.492473	-5.54572	-14.0819	0.137609	0.256942	
-80.2796	2.62458	1.23704	-18.0579	-2.51575	0.827416	272.34	-0.353567	-5.7458	-7.62879	0.0953505	0.124624	
-92.4281	2.57811	1.50329	-23.5772	-2.4425	0.933113	258.473	-0.679657	-5.3927	-8.00246	0.0921153	0.134076	
-90.9276	2.59947	1.46743	-25.4381	-2.38091	0.959164	254.234	-0.50857	-5.3342	0.137192	0.133698	-0.0477778	
-98.3356	2.5728	1.62948	-27.4767	-2.31927	0.991421	258.931	-0.546098	-5.42691	-4.15858	0.0384871	0.0595195	
-99.8457	2.67695	1.64199	-27.353	-2.35187	0.995178	272.281	-0.461093	-5.72588	-2.12441	0.109191	0.00499406	
-99.3505	2.6112	1.6441	-32.1522	-2.50882	1.12345	271.33	-0.660528	-5.66863	-12.0129	0.119584	0.212025	
-100.447	2.61983	1.66503	-18.7223	-2.44425	0.828668	259.251	-0.582193	-5.42832	-13.517	-0.00376897	0.268631	
-93.5428	2.73232	1.49703	-30.4332	-2.40003	1.0684	248.317	-0.610387	-5.1908	-14.8015	0.05097	0.286496	
-95.5359	2.65223	1.55443	-29.8367	-2.49097	1.07172	255.358	-0.568441	-5.34959	-17.8738	0.107124	0.340176	
-103.166	2.53881	1.73569	-24.6139	-2.43505	0.951912	253.526	-0.632083	-5.29953	-8.65179	0.0936841	0.146739	
-97.4357	2.6097	1.60167	-32.4946	-2.4574	1.12242	260.546	-0.557778	-5.46004	-9.15151	0.0416383	0.166663	
-94.5891	2.61395	1.54102	-27.7373	-2.41077	1.01351	256.728	-0.600181	-5.37124	-4.72068	-0.0284333	0.0862369	
-98.1076	2.62578	1.61436	-27.0446	-2.5129	1.01525	255.753	-0.450501	-5.37956	-9.2326	0.133761	0.151634	
-90.8192	2.60481	1.46289	-18.891	-2.42051	0.825512	259.287	-0.518591	-5.44107	-5.67648	0.0905834	0.08502	
-85.626	2.87917	1.3027	-21.9864	-2.41797	0.892662	257.402	-0.565565	-5.39204	-3.41321	0.206507	0.0162322	
-102.419	2.64853	1.69987	-21.4755	-2.46646	0.89067	263.214	-0.551754	-5.51752	1.62057	0.0167497	-0.0576731	
-94.3535	2.72224	1.51643	-17.7953	-2.29378	0.780112	270.829	-0.514719	-5.68632	-4.49692	0.0554288	0.0663629	
-93.7762	2.68825	1.5112	-24.7212	-2.38813	0.94446	273.462	-0.469045	-5.75151	-3.99891	0.14132	0.0402491	
-92.5019	2.56531	1.50509	-30.0732	-2.33418	1.04709	267.354	-0.531293	-5.60979	-4.43115	0.119309	0.0549356	
-96.018	2.61967	1.5711	-25.9549	-2.35878	0.964695	271.818	-0.558145	-5.70084	-3.21455	0.131278	0.0254399	
-104.106	2.51851	1.76062	-17.2724	-2.39758	0.787952	275.643	-0.488241	-5.79469	-12.1856	0.148116	0.214046	
-104.288	2.64173	1.74182	-28.4193	-2.4464	1.03419	278.757	-0.387324	-5.87633	-0.329355	0.0708917	-0.0235319	
-99.7789	2.63756	1.64619	-28.0448	-2.43794	1.02381	268.282	-0.438729	-5.6458	-13.2386	0.0719804	0.250021	
-104.236	2.63845	1.74159	-27.9622	-2.47067	1.02896	271.269	-0.484498	-5.70107	-6.52576	-0.026797	0.126468	
-101.856	2.56233	1.70455	-20.661	-2.41349	0.864295	272.509	-0.500426	-5.72469	-13.0351	0.16835	0.229203	
-90.9427	2.68678	1.4514	-16.0267	-2.34657	0.754027	269.391	-0.497543	-5.65693	-11.0448	0.155844	0.18917	
-100.091	2.67555	1.64796	-16.3174	-2.43055	0.773482	271.929	-0.48264	-5.71503	-0.332879	0.0630726	-0.022265	
-103.506	2.5229	1.74636	-27.9775	-2.4081	1.01814	273.893	-0.418347	-5.76923	-19.927	0.0900684	0.388784	
-96.5643	2.64047	1.57812	-16.0718	-2.36363	0.757485	284.389	-0.526233	-5.96933	6.86165	0.0915677	-0.179844	
-106.533	2.65631	1.78894	-18.288	-2.39818	0.810949	277.847	-0.434277	-5.84865	-11.6711	0.0862244	0.214536	
-99.8363	2.62187	1.65178	-19.8493	-2.40153	0.842725	276.187	-0.634445	-5.77902	-5.15839	0.0768335	0.0773277	
-98.2518	2.55817	1.62937	-22.9133	-2.39121	0.906807	276.479	-0.572023	-5.79513	2.69469	0.0849865	-0.0917471	
-96.2658	2.48406	1.60099	-13.0966	-2.34057	0.689755	270.767	-0.576718	-5.6734	-18.6393	-0.00381639	0.377948	
-103.24	2.45589	1.75279	-16.9116	-2.44023	0.788134	270.42	-0.55057	-5.67064	5.81178	-0.0844856	-0.125745	
-99.8468	2.52016	1.67005	-12.4006	-2.37228	0.682016	272.694	-0.469925	-5.73288	-8.28012	0.0112823	0.156542	
-86.2918	2.55348	1.37808	-26.1929	-2.53237	1.00069	279.551	-0.536337	-5.86659	3.01444	-0.0544293	-0.0726512	
-92.4608	2.6117	1.49676	-25.9654	-2.47884	0.987023	277.654	-0.48336	-5.83893	0.42927	-0.00906329	-0.0240903	
-97.6768	2.61673	1.60641	-23.1506	-2.45252	0.922559	273.527	-0.550214	-5.73687	0.258359	0.00364492	-0.0246704	
-102.156	2.64224	1.69686	-18.5678	-2.58383	0.848323	264.818	-0.540958	-5.55439	-14.9144	-0.0631623	0.310248	
-98.3396	2.67363	1.6094	-12.3236	-2.5396	0.70679	268.526	-0.610338	-5.61979	-2.99268	0.00398534	0.0455249	
-106.1	2.53708	1.79774	-7.73747	-2.47738	0.598318	265.553	-0.573467	-5.56459	-4.86698	-0.00271211	0.0848598	
-100.965	2.66371	1.6669	-13.7227	-2.60901	0.750613	260.544	-0.591102	-5.45331	-0.958742	-0.0254482	0.00700415	
-94.0047	2.63207	1.52572	-12.1585	-2.56811	0.708499	273.361	-0.552751	-5.73517	-2.76635	0.0940801	0.0221024	
-99.6287	2.72496	1.629	-19.3446	-2.59966	0.867419	278.169	-0.538828	-5.83851	-9.93384	0.0586195	0.181214	
-107.702	2.53665	1.83324	-5.54564	-2.53657	0.562451	273.269	-0.496724	-5.74263	3.17642	-0.0640976	-0.0734718	
-106.015	2.42757	1.81671	-18.9024	-2.58888	0.856718	270.666	-0.564825	-5.67485	-5.05862	0.0968439	0.0722432	
-105.804	2.64778	1.77297	-14.5939	-2.6299	0.771606	269.839	-0.429964	-5.682	0.752217	0.299188	-0.088326	
-93.0237	2.43969	1.53875	-11.5914	-2.51972	0.688945	282.764	-0.550536	-5.9351	2.01028	0.0354385	-0.0671304	
-102.966	2.43374	1.74924	-8.65407	-2.52125	0.626458	279.064	-0.493349	-5.86686	-6.10973	0.143385	0.0853925	
-99.4858	2.3948	1.68344	-10.6284	-2.63238	0.686454	278.552	-0.535779	-5.84589	-11.0933	-0.0976717	0.233738	
-105.903	2.44727	1.80892	-16.2543	-2.5101	0.785766	281.972	-0.432603	-5.93796	3.08638	0.0127766	-0.0863167	
-100.132	2.60404	1.66065	0.899376	-2.54308	0.425799	284.433	-0.521494	-5.97538	-7.3042	0.0941063	0.117604	
-91.7856	2.68256	1.46931	-4.34536	-2.70078	0.566501	277.664	-0.60664	-5.81573	-6.92546	0.153519	0.10017	
-104.023	2.55888	1.74973	-14.5629	-2.70188	0.783054	282.374	-0.58692	-5.91899	-1.74079	0.0243483	0.0129125	
-100.054	2.53518	1.6696	-24.6822	-2.59603	0.980811	271.385	-0.565751	-5.69048	3.59	0.150541	-0.123032	
-90.0561	2.47718	1.46596	-23.1459	-2.55724	0.940696	271.32	-0.5264	-5.69664	-18.3942	0.0402457	0.364047	
-93.1072	2.61305	1.50749	-32.009	-2.59954	1.13537	269.288	-0.541246	-5.65011	-1.95832	0.0839957	0.00684136	
-112.049	2.53331	1.92447	-17.6664	-2.60254	0.83149	269.448	-0.507319	-5.66059	26.0333	0.0973212	-0.58989	
-94.8768	2.53074	1.55994	-19.7193	-2.69517	0.892039	269.196	-0.518047	-5.65365	10.5608	0.10458	-0.263789	
-88.0516	2.60958	1.4014	-8.39275	-2.71173	0.654081	269.752	-0.515999	-5.66439	-6.30687	0.150419	0.088404	
-91.4106	2.58238	1.47964	-8.8362	-2.54896	0.63487	280.386	-0.473372	-5.89841	2.67226	0.0930997	-0.0923877	
-101.533	2.55152	1.6977	-10.9965	-2.61285	0.691624	267.956	-0.563564	-5.61873	18.3559	0.0499124	-0.418904	
-91.0759	2.63176	1.46385	-1.68473	-2.561	0.485659	270.075	-0.557716	-5.66538	-3.49387	0.115726	0.035152	
-95.0919	2.5505	1.5622	-7.19822	-2.57255	0.603782	269.84	-0.55943	-5.6589	3.29739	0.0428715	-0.0938075	
-86.1314	2.65736	1.3537	-13.5554	-2.56508	0.737053	268.298	-0.620724	-5.61533	-0.737338	0.217978	-0.0419621	
-88.7219	2.55017	1.42766	-8.22291	-2.61665	0.635337	267.011	-0.580257	-5.59514	-15.2794	0.048647	0.297089	
-90.0488	2.52015	1.46182	-23.4228	-2.61854	0.958708	261.632	-0.533865	-5.48802	10.5543	0.134989	-0.267165	
-83.8708	2.66699	1.30258	-11.3757	-2.60501	0.698996	272.579	-0.611574	-5.7071	2.55213	-0.0362774	-0.0685846	
-80.658	2.50691	1.26272	-10.2234	-2.52763	0.661448	277.227	-0.637831	-5.80009	5.89138	0.0554839	-0.154129	
-78.0601	2.7978	1.1571	-11.506	-2.6926	0.717462	267.727	-0.612751	-5.60269	-2.59021	0.166663	0.0035238	
-95.9195	2.59874	1.57134	-15.5908	-2.75615	0.814097	271.02	-0.606233	-5.67222	7.13261	0.105316	-0.188452	
-94.9652	2.68089	1.53502	-8.83694	-2.6914	0.659187	276.3	-0.511233	-5.80337	6.90007	0.126111	-0.189579	
-80.6145	2.70565	1.22688	-18.9862	-2.57858	0.855156	273.909	-0.552976	-5.74567	-7.60398	0.21843	0.104526	
-82.6262	2.69319	1.27155	-14.0673	-2.66423	0.764583	265.848	-0.6732	-5.55311	2.99158	0.179582	-0.113046	
-86.041	2.67369	1.34752	-12.7355	-2.77962	0.758836	270.669	-0.623935	-5.66328	0.709697	0.0404801	-0.0414779	
-92.4391	2.77574	1.46564	-19.4745	-2.61562	0.870702	285.861	-0.597137	-5.99274	3.36548	0.238475	-0.131367	
-82.9872	2.73308	1.2726	-16.3696	-2.65232	0.812392	272.666	-0.605138	-5.70871	8.40781	0.156649	-0.226217	
-88.2601	2.69597	1.39269	-18.647	-2.57428	0.847031	279.874	-0.586291	-5.86743	-10.6252	0.126236	0.183245	
-88.2574	2.56377	1.41538	-12.2906	-2.67385	0.731102	281.107	-0.621011	-5.88633	5.85315	0.17545	-0.174796	
-88.1002	2.64501	1.39683	-6.18824	-2.53422	0.576184	275.343	-0.681479	-5.75485	-1.52041	0.109605	-0.00637854	
-88.9374	2.50192	1.43948	2.00058	-2.62905	0.419242	285.28	-0.554919	-5.98766	2.19459	0.272	-0.112629	
-84.7485	2.60597	1.33175	3.81261	-2.57107	0.368356	283.419	-0.537307	-5.95221	0.832453	0.215865	-0.073473	
-89.7236	2.56465	1.44595	-5.56737	-2.51678	0.558054	280.992	-0.569534	-5.89466	-12.279	0.0318737	0.236965	
-82.1998	2.75063	1.25322	-8.15616	-2.54367	0.618693	278.936	-0.530457	-5.85862	-0.0711946	0.0276172	-0.0208999	
-84.4	2.69292	1.31456	-9.1011	-2.60307	0.649408	285.731	-0.56235	-5.99628	3.73738	0.161932	-0.127265	
-88.7955	2.77693	1.38946	-12.1687	-2.54392	0.704737	272.566	-0.623518	-5.70514	9.19921	0.195904	-0.248879	
-76.0922	2.75021	1.12487	-4.24922	-2.54514	0.537438	280.315	-0.669965	-5.86119	-0.732484	0.0282182	-0.00655146	
-88.4215	2.73433	1.38725	-5.67364	-2.54087	0.566639	284.09	-0.591991	-5.95615	-5.82981	0.151832	0.0772238	
-86.3683	2.59876	1.36904	-13.816	-2.59127	0.747481	278.417	-0.658993	-5.82371	-15.5424	0.00582153	0.310043	
-93.5878	2.72359	1.49991	-13.0119	-2.52399	0.717045	272.756	-0.618649	-5.71101	-3.61262	0.134644	0.0328965	
-93.1642	2.59356	1.51626	-4.92736	-2.54114	0.550226	278.03	-0.654503	-5.81489	-15.0064	0.0625511	0.288295	
-92.6305	2.70417	1.48231	-10.0733	-2.52279	0.654978	268.467	-0.619285	-5.62017	-4.41323	0.0949433	0.0570059	
-89.5378	2.63191	1.42993	-8.74236	-2.47368	0.618904	264.364	-0.614026	-5.53485	-10.21	0.187733	0.163671	
-84.399	2.72735	1.30419	-17.2825	-2.62441	0.828366	273.577	-0.585976	-5.73545	16.9808	0.188196	-0.41396	
-99.4324	2.65783	1.63408	-14.4041	-2.60539	0.761737	278.777	-0.535538	-5.85329	-30.6272	0.132756	0.606789	
-88.4613	2.70896	1.39353	-13.9526	-2.62459	0.755821	276.259	-0.556328	-5.79683	-8.58176	0.145339	0.137161	
-90.7424	2.66187	1.45089	-10.3192	-2.57405	0.670115	275.657	-0.662337	-5.76525	-6.43692	0.0711855	0.104046	
-95.2913	2.66855	1.546	-11.266	-2.47547	0.672385	275.403	-0.730249	-5.74776	-19.7229	0.104185	0.378979	
-88.3844	2.70612	1.39229	0.00130644	-2.53256	0.443631	257.788	-0.656527	-5.38667	-11.8061	0.0908745	0.215788	
-89.6166	2.70037	1.42176	-2.82783	-2.5491	0.50689	270.813	-0.641239	-5.66448	-9.90537	0.0304384	0.184077	
-98.2044	2.72193	1.59911	-19.0245	-2.4859	0.83916	272.422	-0.672782	-5.69395	-20.1648	0.189848	0.373237	
-96.7792	2.84613	1.54549	-16.2655	-2.454	0.774866	273.706	-0.624344	-5.73011	-9.5368	0.187146	0.150334	
-102.695	2.82992	1.6756	-18.6486	-2.53148	0.837493	278.311	-0.515428	-5.84748	-28.7489	-0.0134531	0.592394	
-88.8563	2.74874	1.39436	-9.34287	-2.41414	0.620975	279.648	-0.516893	-5.87561	-22.3937	0.103714	0.436651	
-91.602	2.65486	1.46769	-14.9726	-2.4532	0.747373	271.161	-0.586615	-5.6845	-8.01694	0.037293	0.14407	
-82.1386	2.76267	1.24905	-5.28384	-2.45401	0.540956	288.392	-0.615364	-6.04464	-13.07	-0.0538101	0.265703	
-90.9652	2.67395	1.45189	-20.9809	-2.54193	0.890106	269.276	-0.601434	-5.64128	-21.931	0.0864215	0.431761	
-88.0438	2.72151	1.38135	-1.3082	-2.4994	0.467202	277.2	-0.599604	-5.8082	-8.07031	0.0460754	0.141492	
-88.1675	2.70863	1.38854	-25.4265	-2.66053	1.00683	269.592	-0.613715	-5.64307	-9.37678	0.112482	0.160779	
-96.292	2.78846	1.54753	-21.6572	-2.60976	0.917676	262.744	-0.726517	-5.47781	-9.34867	0.0661838	0.166236	
-89.2236	2.71887	1.40911	-16.4286	-2.55351	0.796319	264.911	-0.568121	-5.55134	-16.7766	0.107899	0.317929	
-91.7334	2.73193	1.45975	-13.4801	-2.57411	0.738073	266.322	-0.642132	-5.56997	-5.89889	0.0645063	0.0943733	
-84.2039	2.62367	1.32036	-19.2981	-2.53328	0.854214	268.53	-0.638836	-5.61797	-1.13137	0.0160655	-0.000456527	
-84.9598	2.72712	1.31716	-30.2094	-2.61001	1.09978	266.847	-0.593672	-5.58798	2.45733	0.110002	-0.0916464	
-75.6167	2.65081	1.13091	-24.268	-2.55253	0.962729	263.894	-0.476456	-5.5454	2.59999	0.351529	-0.136832	
-90.6502	2.70825	1.44184	-17.3931	-2.48535	0.805622	266.474	-0.575737	-5.58541	-5.51351	-0.0342633	0.103636	
-86.3852	2.73578	1.34385	-12.7155	-2.4954	0.709908	273.189	-0.537195	-5.73359	-15.0239	0.187794	0.265356	
-84.4774	2.71968	1.30799	-16.393	-2.53971	0.792901	282.742	-0.431777	-5.95558	-4.18133	0.18186	0.0353758	
-97.63	2.76323	1.578	-22.1713	-2.50374	0.908995	270.716	-0.494946	-5.68847	3.05609	0.125187	-0.107288	
-94.3237	2.62237	1.53356	-15.965	-2.4632	0.770393	266.372	-0.472729	-5.60058	-4.04351	0.101493	0.0474516	
-96.0862	2.72955	1.55238	-23.5866	-2.53067	0.942952	281.543	-0.506629	-5.91816	-15.3528	0.143822	0.27976	
-104.354	2.66768	1.73765	-28.8201	-2.57668	1.06496	264.98	-0.58505	-5.55156	-15.1231	0.123134	0.277049	
-90.3867	2.82347	1.41397	-21.6173	-2.49105	0.89513	274.495	-0.498714	-5.76787	-8.25676	-0.013283	0.154405	
-90.2929	2.6341	1.44853	-26.6786	-2.41097	0.98762	256.075	-0.537736	-5.37077	7.15428	0.0962501	-0.189957	
-89.4225	2.75057	1.4068	-24.4706	-2.46001	0.950685	260.296	-0.51403	-5.46357	-6.04094	0.124702	0.0867229	
-93.9158	2.78033	1.49812	-12.7304	-2.35821	0.683909	262.685	-0.552784	-5.50775	-18.2942	0.215491	0.329732	
-93.0364	2.70559	1.49176	-28.2018	-2.49314	1.03695	255.467	-0.574907	-5.34992	-14.2372	-0.00746333	0.282182	
-93.8206	2.75764	1.50037	-28.9491	-2.44341	1.04258	260.494	-0.578604	-5.45656	-13.6178	0.183637	0.235338	
-89.9197	2.78156	1.4124	-10.7574	-2.4769	0.663668	260.092	-0.506144	-5.45965	-2.18701	0.274021	-0.0229153	
-96.3065	2.79095	1.54809	-8.30046	-2.37007	0.592016	261.433	-0.545953	-5.48151	-10.0338	0.0545341	0.182374	
-80.6469	2.82305	1.20762	-21.9509	-2.52695	0.909185	262.049	-0.625618	-5.48166	10.4749	0.0778785	-0.256775	
-88.4874	2.76774	1.38505	-15.7759	-2.55111	0.781246	268.798	-0.486427	-5.64905	-9.2253	0.0759805	0.163113	
-84.0605	2.8304	1.27921	-24.8087	-2.54736	0.973755	264.431	-0.341783	-5.58461	0.686301	0.2869	-0.0855032	
-78.0801	2.70638	1.17435	-13.5808	-2.51467	0.728036	257.815	-0.519793	-5.40938	-7.00141	0.170939	0.0958302	
-93.0878	2.61897	1.50905	-9.26299	-2.49816	0.636678	258.159	-0.408276	-5.43505	-1.08687	0.22229	-0.0366544	
-96.5865	2.62651	1.58265	-12.7451	-2.40613	0.693476	261.638	-0.470296	-5.49842	-5.36795	0.14157	0.0679362	
-90.0974	2.72003	1.42812	-16.0199	-2.45875	0.772226	254.151	-0.398142	-5.35439	-4.88612	0.197577	0.0451403	
-88.2504	2.74451	1.3851	-4.76943	-2.40754	0.52288	259.745	-0.456881	-5.46207	-1.60528	-0.0546565	0.0221978	
-92.4707	2.69633	1.48083	-13.5126	-2.35275	0.699983	260.052	-0.477076	-5.46359	5.31053	0.221364	-0.173133	
-93.0306	2.71521	1.49033	-15.5472	-2.43438	0.758058	261.526	-0.437675	-5.50278	-8.50663	0.186913	0.128472	
-76.7548	2.7188	1.14418	-11.1207	-2.39692	0.658617	262.08	-0.397597	-5.52221	-6.39732	0.048018	0.106418	
-87.7692	2.76719	1.36838	-12.4527	-2.36799	0.678729	265.139	-0.317667	-5.60234	6.7751	0.159471	-0.192555	
-88.8435	2.65085	1.41291	-5.59376	-2.31312	0.522609	263.163	-0.400061	-5.54517	-9.40534	0.119449	0.154417	
-85.4339	2.78838	1.31536	-7.55055	-2.4202	0.584023	274.127	-0.338686	-5.78949	-12.0072	-0.0847687	0.24691	
-88.3982	2.70826	1.39385	-8.70632	-2.50446	0.623835	263.134	-0.457927	-5.53188	0.865239	0.121855	-0.0614335	
-87.4774	2.68222	1.37972	-15.2995	-2.44493	0.75187	272.78	-0.421742	-5.74479	-6.74177	0.130479	0.0983489	
-98.5467	2.72175	1.60774	-13.0124	-2.40067	0.697541	275.452	-0.488659	-5.79078	-11.8949	0.17798	0.200154	
-100.632	2.73067	1.6505	-17.0646	-2.42644	0.788879	262.536	-0.448736	-5.52092	-7.58347	0.0726392	0.123054	
-101.755	2.93832	1.63754	-13.7115	-2.32028	0.698741	275.486	-0.343632	-5.81559	-14.581	-0.0402414	0.29503	
-99.8778	2.75027	1.63154	-13.548	-2.51605	0.729542	259.413	-0.428767	-5.4601	6.19852	0.00777561	-0.154845	
-96.996	2.75662	1.56767	-12.1665	-2.47652	0.692643	270.099	-0.420388	-5.68902	-5.38805	0.0686657	0.0790307	
-102.889	2.6502	1.71296	-19.8023	-2.40154	0.842132	275.537	-0.489716	-5.79154	-4.10128	0.0702465	0.0515744	
-97.6098	2.66685	1.59617	-16.0131	-2.45699	0.772187	265.225	-0.495665	-5.57136	1.41951	0.209708	-0.0881462	
-104.365	2.62134	1.74836	-7.07605	-2.34467	0.561914	276.986	-0.488487	-5.82309	5.9504	0.0432724	-0.154859	
-91.6824	2.6679	1.4723	-11.6945	-2.43276	0.676751	268.329	-0.451276	-5.64667	-12.9754	0.192728	0.220183	
-99.2682	2.84278	1.60315	-10.1915	-2.47183	0.651102	273.16	-0.490092	-5.74207	7.56976	0.101263	-0.202018	
-92.8895	2.79829	1.47393	-8.79182	-2.32688	0.595594	277.049	-0.406275	-5.83842	-6.25756	0.0693367	0.0994913	
-94.6201	2.742	1.52107	-4.74506	-2.32234	0.509816	265.225	-0.506181	-5.57033	-19.4607	0.0887852	0.377105	
-88.3153	2.76467	1.3828	-8.53767	-2.35323	0.595573	262.471	-0.386615	-5.53224	-1.93179	0.195023	-0.0160743	
-90.5712	2.83108	1.41948	-14.5107	-2.29545	0.712458	262.249	-0.556278	-5.49681	-3.52337	-0.0144541	0.0557108	
-83.8139	2.6425	1.309	-8.25217	-2.333	0.585558	271.374	-0.411267	-5.71534	-15.0106	0.048968	0.287552	
-91.1758	2.68155	1.45889	-9.4604	-2.41139	0.624791	268.064	-0.343705	-5.65826	-8.13069	0.120148	0.130941	
-91.956	2.74908	1.46088	-15.2858	-2.36482	0.740491	258.926	-0.359754	-5.46153	-13.5358	0.0632514	0.255161	
-91.5965	2.60996	1.47933	-13.1113	-2.34413	0.690053	267.654	-0.291588	-5.66024	-10.0068	0.161148	0.160259	
-88.2648	2.70046	1.39416	-20.9915	-2.35689	0.860918	263.681	-0.267926	-5.57766	-9.37659	0.173105	0.146348	
-82.492	2.55786	1.29437	-13.8394	-2.32692	0.704826	260.686	-0.387169	-5.495	-9.06733	-0.0471483	0.180262	
-88.4256	2.57155	1.41924	-24.8742	-2.42755	0.95476	269.988	-0.473316	-5.6761	-19.9732	0.103721	0.383973	
-103.701	2.66932	1.72648	-11.1081	-2.34652	0.649934	275.983	-0.435888	-5.80785	-12.7645	0.173721	0.22003	
-95.8435	2.58539	1.5756	-22.6379	-2.36565	0.895855	271.084	-0.466747	-5.69956	0.111156	-0.0482422	-0.0141664	
-93.56	2.63479	1.51602	-21.9754	-2.4656	0.900556	272.103	-0.412891	-5.73093	-16.5119	0.045379	0.321028	
-90.5709	2.61819	1.45676	-7.06605	-2.37913	0.569171	269.32	-0.351721	-5.68315	-16.6501	-0.0684958	0.347141	
-88.5997	2.66293	1.40428	-16.784	-2.49793	0.796007	263.615	-0.518375	-5.53334	-27.1238	-0.04779	0.56308	
-84.7938	2.75663	1.30844	-21.4113	-2.37232	0.87218	261.007	-0.365395	-5.50406	-5.76157	0.0400728	0.0952911	
-78.7263	2.73848	1.18396	-10.36	-2.35822	0.634896	267.494	-0.44371	-5.62838	-4.00284	0.130811	0.0415391	
-94.4191	2.73992	1.51609	-17.6743	-2.39952	0.797571	272.152	-0.409647	-5.73335	-9.69336	-0.0143986	0.189644	
-77.7828	2.71972	1.16592	-12.1444	-2.37897	0.675345	271.573	-0.506644	-5.70492	14.9116	0.160555	-0.36439	
-70.0744	2.65852	1.01354	-5.14343	-2.25628	0.503741	273.622	-0.450215	-5.75759	-3.91916	0.0107375	0.0618532	
-83.9772	2.72877	1.29572	-9.1612	-2.43537	0.623453	281.827	-0.393244	-5.9395	-13.3726	-0.00901058	0.263328	
-80.5019	2.81957	1.20678	-16.4944	-2.46875	0.784649	283.151	-0.433284	-5.96133	-2.22399	0.120104	0.00503645	
-87.9896	2.68187	1.38865	-12.8152	-2.46055	0.705514	276.187	-0.450216	-5.81072	0.0842465	0.0867658	-0.0365389	
-90.1387	2.6258	1.44506	-15.6404	-2.36372	0.747685	280.988	-0.519899	-5.90268	-6.96057	0.0311812	0.122193	
-83.3356	2.73141	1.28031	-18.1046	-2.38313	0.803412	279.527	-0.371842	-5.89772	4.95586	0.00802598	-0.125788	
-82.9503	2.72534	1.27476	-2.375	-2.34595	0.463259	279.269	-0.402828	-5.88646	-4.99456	0.053754	0.0773404	
-86.1084	2.79882	1.32753	-14.8909	-2.30173	0.719528	276.782	-0.476341	-5.82005	0.0567373	0.0453419	-0.0293353	
-84.5829	2.71016	1.31238	-17.6301	-2.41208	0.79947	279.131	-0.474626	-5.86988	11.7541	0.0672506	-0.280735	
-86.2791	2.688	1.35503	-27.0151	-2.46922	1.00766	272.264	-0.47491	-5.72544	1.07284	0.00191376	-0.0446444	
-83.9384	2.77585	1.28993	-24.0124	-2.39987	0.932048	264.315	-0.428936	-5.56417	-10.3491	0.158734	0.172037	
-88.7897	2.81512	1.384	-23.4071	-2.39731	0.917975	273.636	-0.368605	-5.77153	-5.47401	0.0589909	0.0855712	
-95.1642	2.77599	1.52738	-15.3826	-2.2646	0.722583	264.356	-0.486335	-5.55527	-12.6018	-0.0109748	0.247194	
-96.1832	2.80471	1.5426	-10.2987	-2.412	0.642215	255.085	-0.430622	-5.36633	-6.23949	0.00901974	0.108551	
-101.792	2.70632	1.67846	-17.0322	-2.34742	0.774536	268.679	-0.534397	-5.63879	1.86917	0.0437482	-0.0673061	
-89.6978	2.70012	1.42294	-16.4776	-2.2598	0.746059	268.473	-0.545149	-5.63144	-0.934066	0.0469408	-0.00793637	
-86.2094	2.68236	1.35124	-6.02357	-2.24464	0.522577	275.668	-0.549613	-5.78203	-0.165851	0.150866	-0.0441408	
-85.6499	2.76245	1.32578	-14.0841	-2.3712	0.716458	274.895	-0.461069	-5.78288	11.9919	0.108967	-0.295417	
-89.053	2.58301	1.43074	-6.15208	-2.32442	0.540248	272.698	-0.448394	-5.7388	0.6649	0.0158247	-0.0363162	
-88.2759	2.69307	1.39533	-7.5228	-2.28385	0.561474	282.875	-0.498575	-5.94432	3.57258	-0.0243237	-0.0910723	
-87.6891	2.67776	1.38609	-5.23503	-2.34351	0.524009	286.03	-0.525996	-6.0079	5.5331	0.112022	-0.159445	
-70.0977	2.63135	1.02152	-9.91491	-2.24976	0.606895	268.832	-0.424842	-5.66156	6.98434	-0.00967653	-0.168581	
-78.2419	2.61563	1.19546	-5.00553	-2.27297	0.507224	276.454	-0.534531	-5.80318	-0.477145	0.109501	-0.0305687	
-78.4564	2.6931	1.18618	-10.8245	-2.3569	0.645321	284.653	-0.498701	-5.98319	-2.873	-0.0710484	0.0517847	
-83.2234	2.61808	1.30198	-4.21311	-2.29477	0.494078	290.437	-0.351746	-6.13043	0.619204	0.116707	-0.0544599	
-83.3636	2.4594	1.33175	-1.76251	-2.28078	0.439484	287.853	-0.410524	-6.06612	1.54963	-0.0482248	-0.0447341	
-80.7027	2.57864	1.25436	6.96632	-2.32822	0.262198	283.796	-0.538472	-5.95559	-12.8192	0.0963932	0.233479	
-86.5087	2.70945	1.35471	-6.75954	-2.23786	0.538598	284.79	-0.498549	-5.98501	-5.55367	-0.0464554	0.104956	
-87.8536	2.65824	1.39173	-12.8022	-2.38621	0.692509	275.598	-0.521661	-5.78672	0.680616	-0.0645448	-0.0227944	
