30000	5	3	
57.0099	-2.90012	-0.687679	-211.574	-0.234483	4.55755	274.64	0.568593	-5.93431	-42.5626	0.727031	0.7884	-13.1674	3.34962	-0.303328	
56.1223	-2.95755	-0.65904	-207.448	-0.268762	4.47445	276.015	0.560269	-5.96137	-41.4093	0.690677	0.771835	9.45336	3.42881	-0.797331	
55.7823	-2.97648	-0.648492	-202.689	-0.243225	4.36948	277.237	0.567244	-5.98716	-42.4138	0.63808	0.800775	-6.54284	3.27742	-0.431069	
56.3207	-2.95825	-0.663041	-206.155	-0.236682	4.44232	281.119	0.555138	-6.06907	-31.0803	0.569419	0.575074	-7.47631	3.37301	-0.428874	
64.6205	-2.94151	-0.842203	-215.641	-0.2279	4.64308	279.493	0.617929	-6.04582	-57.0023	0.56252	1.12797	0.936179	3.35945	-0.605166	
57.9317	-2.91092	-0.704572	-201.548	-0.190549	4.33621	280.802	0.551733	-6.05749	-33.247	0.515518	0.628649	7.19921	3.36134	-0.736889	
56.5596	-2.85141	-0.686535	-201.95	-0.226289	4.3508	284.368	0.550165	-6.13734	-43.5345	0.464436	0.857202	-3.65095	3.36444	-0.507791	
54.8213	-3.09926	-0.605124	-192.776	-0.254533	4.16144	271.399	0.521412	-5.85781	-49.2843	0.584881	0.958504	-12.7313	3.29543	-0.300847	
54.7235	-2.88247	-0.642921	-187.058	-0.249898	4.03957	281.085	0.645705	-6.08373	-45.4681	0.43595	0.903796	-6.86676	3.17803	-0.40639	
63.072	-2.97746	-0.80105	-187.606	-0.137502	4.03125	273.084	0.513055	-5.89028	-48.6355	0.453199	0.96533	-1.36264	3.27736	-0.54143	
64.2955	-3.00128	-0.826122	-187.157	-0.247183	4.0432	285.654	0.684255	-6.18711	-47.8833	0.724561	0.90099	-10.3621	3.15557	-0.328269	
49.5633	-2.95133	-0.520849	-188.997	-0.213036	4.07448	264.939	0.45584	-5.70687	-38.3676	0.464408	0.748908	-9.39988	3.24942	-0.365777	
61.3813	-2.9738	-0.768149	-196.849	-0.198848	4.23942	280.241	0.625925	-6.0623	-27.4425	0.513578	0.505224	5.7254	3.28865	-0.69398	
54.9094	-3.0173	-0.622554	-189.159	-0.239304	4.08215	268.871	0.548763	-5.80398	-42.8134	0.533013	0.831733	5.95201	3.30466	-0.70081	
51.9819	-2.90433	-0.5817	-196.565	-0.343731	4.25827	279.904	0.563375	-6.04412	-58.7245	0.50127	1.17305	3.2873	3.36355	-0.654179	
56.2134	-2.93531	-0.665826	-187.046	-0.107455	4.01378	279.058	0.444275	-6.00533	-43.8947	0.406222	0.872355	-3.13168	3.488	-0.540022	
61.4782	-2.94955	-0.77444	-189.215	-0.180253	4.07294	273.595	0.451892	-5.88939	-46.5815	0.516134	0.912999	3.0619	3.33753	-0.644283	
54.7406	-2.94363	-0.63207	-192.221	-0.229664	4.14777	276.014	0.451837	-5.9419	-51.937	0.630451	1.00627	-1.31005	3.33601	-0.550513	
46.8114	-2.78687	-0.491509	-185.756	-0.233067	4.00957	281.981	0.596357	-6.09236	-33.4563	0.657578	0.609054	0.903106	3.40802	-0.610902	
53.9303	-2.94073	-0.613787	-191.58	-0.262939	4.13742	271.088	0.449337	-5.83685	-36.1492	0.675848	0.663385	5.83088	3.46302	-0.722702	
66.5431	-2.8257	-0.901975	-192.13	-0.149234	4.12904	277.497	0.51382	-5.98249	-34.141	0.577589	0.638246	-5.18856	3.27917	-0.457563	
45.7997	-2.90178	-0.449631	-195.916	-0.173073	4.21326	266.957	0.578441	-5.77111	-50.4778	0.469727	1.00101	18.7252	3.30032	-0.970774	
57.056	-2.85082	-0.695789	-186.602	-0.210869	4.02339	275.762	0.433528	-5.9328	-46.889	0.619688	0.901772	7.53291	3.32598	-0.736302	
55.5366	-2.8828	-0.657442	-196.841	-0.178183	4.23471	270.149	0.364602	-5.79951	-36.2708	0.787224	0.642582	-0.0759108	3.34066	-0.576268	
61.9398	-2.9018	-0.792198	-201.726	-0.268094	4.354	269.326	0.483392	-5.80501	-47.0753	0.448952	0.93282	15.076	3.3795	-0.907832	
55.6075	-2.90142	-0.657181	-190.954	-0.198968	4.11216	279.258	0.496136	-6.01692	-59.0777	0.492024	1.18078	8.24942	3.21641	-0.730686	
43.4228	-2.76238	-0.423662	-195.551	-0.372644	4.24178	271.368	0.625619	-5.874	-39.9938	0.449473	0.781708	-5.98854	3.31632	-0.446905	
55.0028	-2.95456	-0.635534	-187.904	-0.280423	4.06142	268.97	0.492061	-5.79947	-62.1528	0.464507	1.25386	-3.34338	3.25627	-0.494374	
47.5563	-3.08187	-0.452935	-192.548	-0.303627	4.16504	262.522	0.569059	-5.67523	-32.3303	0.570925	0.60139	-0.432927	3.32723	-0.567334	
39.2956	-2.92129	-0.305889	-196.08	-0.268023	4.23405	271.951	0.475302	-5.85922	-37.8129	0.585744	0.714129	4.80111	3.39036	-0.691095	
39.727	-2.88344	-0.322477	-204.588	-0.303894	4.4195	268.708	0.485335	-5.79455	-34.9632	0.586362	0.650672	2.28578	3.29925	-0.623146	
41.7697	-2.9894	-0.346203	-198.907	-0.227925	4.28726	274.015	0.476329	-5.90181	-43.3538	0.466197	0.852481	-4.85896	3.32078	-0.473765	
43.3534	-2.95555	-0.38923	-197.867	-0.121601	4.24436	274.141	0.560697	-5.92122	-33.2251	0.524969	0.627503	-7.35229	3.28354	-0.413943	
34.2344	-3.08475	-0.17134	-201.125	-0.230343	4.33515	282.954	0.526899	-6.09977	-56.9802	0.495318	1.13571	8.16983	3.56456	-0.791932	
46.0105	-2.9549	-0.443662	-191.128	-0.236426	4.12193	265.005	0.534171	-5.72142	-46.8984	0.425943	0.93569	7.37722	3.30917	-0.730518	
54.0451	-3.00131	-0.604837	-190.667	-0.288684	4.12131	274.9	0.440865	-5.91554	-36.5762	0.597571	0.687183	-13.9447	3.43288	-0.300332	
46.9292	-2.95662	-0.46219	-202.083	-0.298078	4.36684	263.067	0.418018	-5.66016	-36.8485	0.500021	0.708496	-3.88907	3.29106	-0.487728	
43.6957	-3.00953	-0.383348	-200.212	-0.195797	4.30935	279.29	0.564693	-6.03042	-33.8489	0.494812	0.644907	9.22299	3.34348	-0.775883	
47.8697	-2.87855	-0.494845	-195.675	-0.236901	4.22009	286.287	0.58587	-6.18306	-40.2729	0.55923	0.77001	-6.59759	3.31998	-0.438077	
37.6525	-2.99478	-0.260802	-195.875	-0.234578	4.22148	276.047	0.49981	-5.94908	-40.8527	0.691099	0.76002	-16.9199	3.31662	-0.216649	
50.1765	-2.94468	-0.533729	-195.227	-0.275104	4.21791	269.531	0.365601	-5.78643	-51.5428	0.458205	1.02714	-1.16087	3.2981	-0.548828	
38.859	-2.97977	-0.286038	-193.671	-0.19221	4.16882	279.717	0.372731	-6.00443	-54.7208	0.563985	1.07724	4.08594	3.38447	-0.672716	
36.4803	-2.98722	-0.23623	-190.387	-0.275719	4.11352	266.078	0.46173	-5.73046	-43.1514	0.558413	0.831051	-1.45954	3.25146	-0.531404	
51.6507	-3.03028	-0.549988	-191.123	-0.251312	4.12511	275.721	0.438287	-5.93138	-52.9454	0.475991	1.05392	-2.8536	3.31363	-0.515759	
38.6093	-2.98248	-0.283014	-193.86	-0.268901	4.18647	277.956	0.427108	-5.97844	-33.4913	0.626896	0.614262	-7.39803	3.24461	-0.40561	
40.3927	-2.92993	-0.331252	-197.868	-0.20084	4.26041	270.921	0.542876	-5.84966	-34.3139	0.506655	0.651723	-11.395	3.44876	-0.357299	
39.6865	-2.99915	-0.301256	-194.144	-0.175871	4.17457	265.432	0.453434	-5.71737	-51.1724	0.670375	0.983252	-7.20126	3.2835	-0.417665	
43.3282	-2.82122	-0.411414	-196.95	-0.268485	4.25284	283.514	0.45484	-6.09869	-43.6598	0.56162	0.841781	-7.81873	3.36558	-0.418339	
38.1943	-2.80311	-0.304958	-184.85	-0.201541	3.98296	296.299	0.443515	-6.37037	-38.572	0.567198	0.729575	-3.0303	3.25523	-0.501821	
43.9921	-2.97195	-0.396342	-185.934	-0.20687	4.00666	274.948	0.483959	-5.9245	-47.285	0.46012	0.935569	-7.69664	3.2745	-0.407107	
33.0109	-2.9195	-0.175572	-190.757	-0.241334	4.11774	278.665	0.554663	-6.01564	-51.7175	0.567234	1.01087	-14.9584	3.25814	-0.247253	
38.177	-2.91944	-0.282857	-190.628	-0.17515	4.10255	275.539	0.574829	-5.9515	-31.376	0.750059	0.546114	-0.617377	3.34912	-0.570264	
31.5234	-3.05051	-0.116989	-195.32	-0.333431	4.2304	275.364	0.540163	-5.94377	-30.5048	0.455248	0.580789	-11.7151	3.30974	-0.326009	
38.0617	-2.91963	-0.277956	-204.61	-0.210519	4.40418	274.827	0.471747	-5.92043	-48.4923	0.56632	0.942345	-6.58906	3.36325	-0.445297	
30.9842	-3.0593	-0.105887	-191.46	-0.319125	4.14486	276.685	0.490474	-5.96445	-46.7664	0.654472	0.89131	-5.6831	3.25082	-0.443884	
36.7677	-2.98803	-0.241706	-189.167	-0.261092	4.08614	279.21	0.409118	-6.00245	-32.1852	0.444331	0.616826	-15.3192	3.21235	-0.234409	
37.6676	-2.99086	-0.258603	-185.736	-0.167554	3.99754	288.382	0.556993	-6.22422	-47.5472	0.453789	0.944336	-10.3828	3.26495	-0.347442	
40.673	-2.96002	-0.3283	-184.25	-0.243118	3.9792	274.195	0.533512	-5.91695	-49.9922	0.532605	0.979667	-2.82045	3.26518	-0.509072	
36.6273	-2.98891	-0.23855	-180.945	-0.245382	3.90973	275.331	0.629451	-5.95847	-47.7242	0.521101	0.935473	13.2511	3.247	-0.844439	
25.6194	-3.12405	0.0201647	-189.334	-0.237315	4.08497	286.587	0.658376	-6.20195	-49.2509	0.53711	0.96085	3.41143	3.39511	-0.663236	
29.3741	-2.90602	-0.0969317	-187.009	-0.257559	4.03925	280.712	0.544523	-6.05805	-49.4249	0.478619	0.97855	-9.07305	3.27006	-0.376518	
36.1594	-2.89689	-0.242597	-194.49	-0.209611	4.18859	270.179	0.487611	-5.82387	-41.9498	0.420096	0.827973	-2.143	3.40764	-0.547416	
37.3954	-2.88866	-0.271129	-190.008	-0.2147	4.09682	278.702	0.56163	-6.01741	-25.7576	0.652591	0.445901	-6.70013	3.20413	-0.415511	
48.827	-2.85479	-0.518937	-190.139	-0.245766	4.10474	275.614	0.512203	-5.94379	-49.7464	0.405515	0.996692	12.0341	3.41249	-0.848476	
43.2624	-2.93058	-0.389203	-193.095	-0.280746	4.17337	277.514	0.533738	-5.98749	-54.8036	0.6527	1.06103	5.21921	3.37451	-0.696664	
49.9304	-2.97689	-0.521375	-199.132	-0.167083	4.28165	276.017	0.641807	-5.97656	-50.2745	0.578432	0.97578	-14.5988	3.21432	-0.247996	
42.4253	-3.03698	-0.351883	-201.731	-0.369308	4.3726	287.18	0.624138	-6.2098	-46.3611	0.569897	0.896761	-9.80213	3.35357	-0.374691	
40.6099	-2.91599	-0.335628	-188.55	-0.303888	4.08046	276.06	0.460357	-5.9457	-62.925	0.530101	1.25338	-9.67959	3.27495	-0.364812	
46.1963	-2.88357	-0.459961	-190.599	-0.414239	4.14452	286.514	0.47478	-6.16878	-35.8119	0.662442	0.657481	-7.83119	3.29604	-0.406836	
36.6186	-2.94466	-0.245872	-197.804	-0.331115	4.28046	272.866	0.72143	-5.92205	-52.1762	0.554365	1.02192	-7.56948	3.371	-0.425333	
40.99	-2.82552	-0.359267	-196.55	-0.340562	4.25831	258.951	0.404072	-5.57123	-55.9371	0.612682	1.09085	-2.75533	3.41166	-0.535656	
49.3597	-2.91079	-0.521961	-194.236	-0.332436	4.20868	270.613	0.440717	-5.82351	-54.4402	0.524588	1.07635	-7.71291	3.39343	-0.426823	
41.7939	-2.90986	-0.361839	-198.039	-0.338654	4.28826	274.122	0.52268	-5.91481	-53.1427	0.452955	1.06263	-9.08531	3.19121	-0.360363	
27.1674	-2.97639	-0.0413713	-201.52	-0.280334	4.3532	270.884	0.530503	-5.84431	-42.9026	0.469236	0.841211	-4.94121	3.29167	-0.466998	
28.5552	-2.9781	-0.0702409	-195.194	-0.355691	4.23268	270.432	0.430458	-5.81766	-41.303	0.448968	0.8107	-11.5248	3.26004	-0.322448	
44.3908	-2.89018	-0.420046	-195.138	-0.278354	4.21847	276.677	0.53974	-5.96952	-55.9754	0.532107	1.1089	-8.52764	3.30126	-0.392084	
54.2383	-2.84601	-0.636977	-193.245	-0.279475	4.17671	282.283	0.512084	-6.08502	-42.5551	0.712525	0.790518	-8.05767	3.21323	-0.386145	
29.9125	-2.93433	-0.106224	-190.297	-0.302094	4.11673	281.451	0.634781	-6.09161	-34.8535	0.452591	0.672876	-9.61103	3.29344	-0.368386	
44.4149	-2.91446	-0.416702	-197.72	-0.25266	4.26752	302.894	0.621039	-6.54211	-53.212	0.451156	1.06453	-12.9659	3.20808	-0.282832	
38.1653	-2.99402	-0.26905	-186.614	-0.333166	4.04515	280.243	0.556601	-6.04887	-57.4431	0.489609	1.14731	0.968674	3.4554	-0.620078	
53.1732	-2.91058	-0.601782	-189.159	-0.351094	4.10181	277.261	0.653272	-6.00248	-21.8365	0.647126	0.362816	-9.50852	3.30749	-0.372543	
42.9465	-2.95073	-0.378633	-194.537	-0.325256	4.21273	284.828	0.518212	-6.14104	-35.4602	0.743036	0.63422	1.13812	3.24655	-0.587462	
42.5655	-2.96198	-0.366983	-183.381	-0.240199	3.96005	278.692	0.494068	-6.00629	-31.4351	0.563099	0.579825	0.912622	3.32207	-0.595711	
42.4623	-2.85825	-0.38452	-193.686	-0.480544	4.22204	290.167	0.654619	-6.28137	-52.0604	0.56652	1.01762	2.44367	3.19116	-0.606454	
41.3865	-3.00066	-0.335396	-195.031	-0.234431	4.20582	278.203	0.668465	-6.02815	-42.5665	0.552948	0.820626	-3.78642	3.20449	-0.477395	
55.3299	-2.89512	-0.651111	-186.149	-0.116564	3.99542	283.496	0.64133	-6.13411	-44.8197	0.53281	0.871541	-0.729015	3.34896	-0.567826	
45.043	-2.90653	-0.430005	-195.853	-0.344223	4.2437	282.981	0.569898	-6.10972	-50.3558	0.553462	0.98621	2.76501	3.23179	-0.621748	
48.0857	-2.89062	-0.496858	-189.96	-0.181724	4.08915	281.083	0.613824	-6.07575	-33.0881	0.53451	0.623139	-8.11743	3.24873	-0.394338	
46.5687	-2.8598	-0.471174	-194.405	-0.206042	4.18826	282.402	0.582344	-6.10206	-41.335	0.502363	0.801046	-2.95646	3.28094	-0.509835	
33.828	-2.80249	-0.212304	-191.889	-0.242842	4.1416	289.056	0.59915	-6.24344	-50.9581	0.539992	1.00037	1.90144	3.3152	-0.619507	
44.0952	-2.90802	-0.407935	-193.623	-0.276864	4.18432	286.154	0.608141	-6.18417	-40.7162	0.406078	0.803887	1.61061	3.44225	-0.634217	
39.4491	-2.88954	-0.314279	-182.191	-0.270167	3.93909	281.586	0.553758	-6.07933	-42.5986	0.656749	0.803406	-5.03935	3.40476	-0.485988	
48.8354	-2.91027	-0.509208	-196.178	-0.312359	4.24425	272.581	0.635582	-5.90162	-38.7562	0.518933	0.747387	-11.1879	3.3823	-0.353758	
33.6648	-2.82679	-0.203388	-188.442	-0.322834	4.0812	284.646	0.621877	-6.15561	-50.6655	0.516683	0.999712	-5.30976	3.39329	-0.477218	
50.1181	-2.91802	-0.535139	-207.539	-0.238523	4.47144	274.862	0.536631	-5.93368	-31.9195	0.520307	0.598436	-2.94737	3.32105	-0.515865	
35.7126	-2.81617	-0.245586	-189.394	-0.281716	4.09432	278.132	0.674432	-6.02719	-53.5782	0.639092	1.04033	7.99441	3.39755	-0.762753	
42.4958	-2.77704	-0.397543	-194.303	-0.183188	4.18046	284.646	0.701982	-6.17038	-59.6778	0.365973	1.21648	-0.611742	3.2539	-0.553015	
53.923	-2.83036	-0.631863	-189.881	-0.434221	4.13191	288.061	0.631252	-6.23109	-50.2925	0.375193	1.01606	1.18765	3.20013	-0.580983	
34.4711	-2.86399	-0.214059	-199.936	-0.174108	4.29937	274.546	0.622159	-5.94224	-41.4297	0.659307	0.774215	9.75621	3.31957	-0.78701	
36.0715	-2.88264	-0.244278	-197.122	-0.170852	4.2382	281.47	0.675021	-6.0986	-51.9972	0.419072	1.04222	7.10408	3.306	-0.727699	
43.3619	-2.88893	-0.397866	-195.584	-0.223754	4.21644	291.494	0.506687	-6.28081	-42.1706	0.592982	0.80509	0.674345	3.27921	-0.585183	
38.9144	-2.89645	-0.300421	-185.074	-0.419105	4.0272	285.415	0.749942	-6.19523	-45.3503	0.455573	0.894873	0.546921	3.42978	-0.609689	
34.5301	-2.97915	-0.194789	-194.089	-0.276697	4.19483	273.209	0.64166	-5.91723	-33.8054	0.474079	0.648602	-1.2566	3.3405	-0.55472	
38.0385	-2.82382	-0.296072	-192.396	-0.316776	4.16323	276.315	0.533191	-5.96416	-55.5718	0.42037	1.12012	5.27074	3.41802	-0.705926	
41.7486	-2.73603	-0.388883	-196.116	-0.353735	4.24874	277.742	0.713815	-6.0254	-47.0085	0.411964	0.938233	-2.71246	3.23739	-0.505567	
40.7925	-2.93869	-0.33403	-200.864	-0.258541	4.33301	286.599	0.74871	-6.2181	-57.8861	0.363771	1.17639	-4.84759	3.42867	-0.494401	
48.4694	-2.77742	-0.525713	-189.092	-0.310136	4.09207	276.269	0.619025	-5.97748	-37.6988	0.397605	0.745986	1.88204	3.21453	-0.599457	
39.1928	-2.93781	-0.300512	-191.51	-0.310634	4.14416	282.565	0.57667	-6.10251	-29.6056	0.614554	0.535476	4.10748	3.35635	-0.671219	
39.4176	-2.82069	-0.325816	-200.199	-0.369385	4.33868	274.64	0.635714	-5.94599	-41.6786	0.501733	0.813959	9.82859	3.22664	-0.770107	
35.292	-2.9355	-0.21894	-189.85	-0.303627	4.10883	281.567	0.596552	-6.08695	-78.9227	0.377805	1.62396	10.4829	3.30707	-0.797058	
38.1981	-2.82437	-0.298518	-194.293	-0.287236	4.19987	276.488	0.636176	-5.98607	-61.6732	0.531449	1.23013	1.97458	3.35612	-0.625932	
45.4309	-2.81449	-0.453971	-196.986	-0.385734	4.27326	275.374	0.400098	-5.91903	-46.7652	0.601891	0.901098	11.6765	3.37436	-0.834032	
38.5727	-2.83305	-0.305718	-188.939	-0.325685	4.09204	286.007	0.649334	-6.18963	-51.0558	0.416928	1.02714	5.1192	3.46088	-0.710378	
41.5013	-2.73157	-0.385437	-202.402	-0.339233	4.38076	287.822	0.546245	-6.20951	-61.024	0.267501	1.26333	13.983	3.32542	-0.875412	
38.7025	-2.87246	-0.300687	-197.166	-0.275108	4.25897	280.643	0.497463	-6.04931	-46.8812	0.49312	0.921148	-1.32128	3.30313	-0.547817	
51.3485	-2.74823	-0.592199	-200.116	-0.323409	4.32954	291.102	0.646383	-6.29475	-63.5443	0.428544	1.28592	-10.0093	3.33782	-0.368224	
52.8967	-2.70482	-0.632825	-201.12	-0.405959	4.36674	284.469	0.626669	-6.15381	-44.7802	0.391917	0.896743	-3.02684	3.30847	-0.511729	
36.1809	-2.86118	-0.248661	-196.94	-0.292973	4.25715	278.264	0.586248	-6.01529	-44.2522	0.344814	0.892211	-7.81903	3.29433	-0.405868	
37.5406	-2.81238	-0.286145	-201.734	-0.286755	4.35951	289.943	0.580981	-6.26089	-53.2179	0.34411	1.08745	-6.23782	3.45888	-0.470474	
34.95	-2.6134	-0.267622	-194.695	-0.292803	4.20926	273.95	0.518978	-5.9097	-42.2986	0.561876	0.813472	-8.39087	3.41151	-0.416904	
50.1391	-2.79688	-0.55554	-192.416	-0.302961	4.16484	282.025	0.523934	-6.08103	-55.7781	0.594461	1.09688	-10.8973	3.3566	-0.353354	
45.8523	-2.70765	-0.48168	-190.806	-0.233397	4.11701	287.119	0.519854	-6.19007	-47.4881	0.512889	0.933705	-3.59543	3.44484	-0.522013	
57.9638	-2.83114	-0.716676	-190.313	-0.193531	4.09939	297.076	0.723151	-6.437	-47.1775	0.486888	0.929536	-10.5153	3.25651	-0.342599	
49.65	-2.84828	-0.537962	-195.73	-0.300704	4.2345	287.322	0.542372	-6.1986	-55.8144	0.513021	1.11057	-8.42734	3.43244	-0.417748	
45.5338	-2.80244	-0.459223	-189.156	-0.321128	4.0996	295.957	0.647317	-6.39986	-36.5392	0.698082	0.667869	-3.93892	3.34823	-0.49693	
45.37	-2.91779	-0.433943	-195.768	-0.319553	4.23707	285.58	0.660792	-6.18292	-32.3501	0.412743	0.631378	-0.453026	3.41882	-0.585486	
48.8599	-2.73273	-0.541584	-193.251	-0.250103	4.17204	283.559	0.604528	-6.12995	-53.9224	0.33574	1.1024	-1.74517	3.42794	-0.559313	
32.3199	-2.91053	-0.16058	-185.408	-0.424661	4.03801	297.221	0.538247	-6.40829	-31.8835	0.439955	0.615011	-9.64678	3.22874	-0.354837	
48.3399	-2.89368	-0.502962	-180.429	-0.312395	3.91071	287.578	0.447733	-6.18743	-33.6949	0.560437	0.632856	-2.14861	3.32846	-0.532197	
42.2306	-2.85532	-0.379273	-199.298	-0.475197	4.3408	276.464	0.41055	-5.94568	-42.5971	0.382324	0.8526	-3.51258	3.29119	-0.497858	
38.8047	-2.87525	-0.302246	-203.958	-0.389254	4.422	287.118	0.587004	-6.2027	-50.1001	0.46828	0.995721	1.05895	3.36667	-0.608552	
40.0203	-2.74233	-0.352431	-199.374	-0.36861	4.32248	285.579	0.435911	-6.14097	-32.8448	0.387776	0.647131	-4.30411	3.34864	-0.49197	
41.7803	-2.82372	-0.37626	-202.818	-0.409034	4.40379	271.403	0.543949	-5.86055	-51.0499	0.399173	1.02854	-9.40241	3.40419	-0.394075	
37.415	-2.90336	-0.266995	-195.207	-0.377173	4.23622	274.409	0.607939	-5.93507	-51.122	0.461462	1.01789	-0.9813	3.38164	-0.566267	
32.8855	-2.7447	-0.199579	-200.629	-0.29223	4.33566	281.816	0.699638	-6.10956	-53.3617	0.388976	1.08189	-10.777	3.52647	-0.386068	
44.2498	-2.80804	-0.431673	-195.23	-0.361216	4.2353	282.904	0.629819	-6.11921	-40.2527	0.570642	0.769159	-6.59756	3.40087	-0.451802	
31.1622	-2.94306	-0.128271	-193.484	-0.347276	4.19519	288.827	0.647732	-6.24894	-54.8334	0.435149	1.10334	-10.967	3.39994	-0.35803	
36.7136	-2.83062	-0.264831	-191.155	-0.369051	4.1478	277.186	0.580889	-5.98919	-40.7034	0.352178	0.817399	-10.8881	3.40764	-0.360538	
37.746	-2.71991	-0.305024	-197.825	-0.290605	4.2746	275.195	0.499282	-5.93351	-50.6235	0.410662	1.01389	-7.40073	3.44008	-0.442266	
38.4878	-2.64951	-0.33606	-186.36	-0.313891	4.0362	285.461	0.458781	-6.14426	-52.3025	0.461563	1.04216	-5.94131	3.26659	-0.441078	
44.1063	-2.72042	-0.442586	-196.23	-0.405093	4.26288	272.25	0.605176	-5.88811	-38.692	0.464158	0.75392	-15.7381	3.32389	-0.245293	
34.9295	-2.82923	-0.227497	-204.144	-0.273571	4.40559	286.523	0.571131	-6.18728	-27.2285	0.506771	0.502991	-9.20846	3.38902	-0.393429	
46.5854	-2.68835	-0.502027	-195.827	-0.331703	4.24054	293.525	0.57193	-6.33693	-55.3405	0.440902	1.11239	-10.3377	3.38224	-0.369102	
37.6692	-2.81574	-0.288402	-203.703	-0.342898	4.40994	281.116	0.624271	-6.08058	-37.6806	0.520917	0.724597	-11.6625	3.36986	-0.337534	
28.7099	-2.8049	-0.101738	-200.907	-0.319488	4.3468	289.356	0.646232	-6.26124	-34.4348	0.475553	0.660637	-4.77741	3.35693	-0.482206	
43.7801	-2.7961	-0.422244	-205.957	-0.372306	4.46094	281.642	0.576533	-6.08365	-49.5327	0.411444	0.992327	-0.572671	3.47141	-0.591314	
39.5723	-2.74845	-0.339807	-206.816	-0.345844	4.47748	284.064	0.679181	-6.15391	-41.0392	0.381332	0.818737	-20.8891	3.35628	-0.141397	
39.902	-2.95967	-0.311996	-194.636	-0.363279	4.22105	286.581	0.593733	-6.19334	-44.4489	0.496202	0.869621	-1.98058	3.43872	-0.556338	
31.0964	-2.85388	-0.141694	-206.076	-0.221223	4.43756	280.434	0.553496	-6.05507	-28.6865	0.645574	0.508894	-3.82604	3.56483	-0.543193	
42.1116	-2.83594	-0.379928	-197.381	-0.370184	4.2787	281.477	0.584323	-6.08317	-38.3718	0.577228	0.727033	-10.737	3.46085	-0.375851	
37.8965	-2.79291	-0.298267	-198.171	-0.331552	4.28946	289.247	0.553786	-6.24241	-49.6991	0.477008	0.985826	-12.3353	3.33791	-0.319729	
36.06	-2.86873	-0.246063	-198.497	-0.310114	4.29446	286.739	0.530091	-6.18357	-34.0496	0.438315	0.659124	-9.65101	3.50924	-0.408351	
35.7561	-2.7083	-0.2674	-199.278	-0.332829	4.3132	280.497	0.540674	-6.05369	-29.764	0.564915	0.546553	-11.4348	3.30482	-0.333505	
40.2182	-2.86415	-0.332798	-195.552	-0.20403	4.21064	285.064	0.52855	-6.14832	-43.548	0.291716	0.886716	-5.0818	3.49214	-0.500436	
28.2198	-2.81612	-0.0879475	-194.654	-0.299498	4.20875	287.796	0.63814	-6.22674	-35.2339	0.553637	0.665784	-14.3139	3.44702	-0.296366	
34.6209	-2.87301	-0.215855	-200.077	-0.287675	4.32341	288.094	0.58749	-6.22239	-44.183	0.658671	0.835884	2.04246	3.38563	-0.634667	
26.7548	-2.82249	-0.056992	-201.309	-0.284456	4.34784	274.342	0.625677	-5.93838	-22.4369	0.41006	0.416219	-12.6295	3.34734	-0.315685	
35.9893	-2.81029	-0.255697	-205.301	-0.273124	4.43167	276.466	0.570392	-5.97319	-58.9051	0.362199	1.20263	-4.99365	3.40268	-0.487064	
32.4875	-2.93743	-0.159748	-204.164	-0.30322	4.41272	282.543	0.545939	-6.10151	-26.5537	0.46947	0.49373	-5.13183	3.26319	-0.459754	
44.5823	-2.84681	-0.432154	-203.82	-0.252489	4.39616	282.291	0.503148	-6.08615	-36.6652	0.504618	0.704595	-16.1378	3.29397	-0.231879	
42.6551	-2.85619	-0.390079	-201.785	-0.442396	4.38537	290.834	0.75581	-6.31226	-43.711	0.569943	0.841099	-8.98997	3.32332	-0.386233	
35.1159	-2.88106	-0.225599	-215.572	-0.334361	4.6595	286.999	0.625727	-6.20972	-41.5767	0.678158	0.77605	-3.15949	3.35264	-0.516787	
35.2905	-2.8488	-0.234332	-196.579	-0.290978	4.24939	295.376	0.711405	-6.40318	-38.866	0.398269	0.769993	2.30565	3.37245	-0.635007	
38.2392	-2.76301	-0.311256	-202.781	-0.285341	4.37935	273.733	0.553519	-5.91379	-52.5386	0.617544	1.0181	-11.4625	3.34345	-0.338323	
36.4591	-2.67694	-0.289778	-204.566	-0.309271	4.42196	285.852	0.692452	-6.19656	-54.1297	0.507781	1.07287	-0.0113723	3.33925	-0.581783	
31.4705	-2.89879	-0.144926	-193.733	-0.302259	4.19042	283.271	0.706893	-6.14319	-39.5783	0.508451	0.765383	0.263514	3.49965	-0.614432	
35.2783	-2.88982	-0.225732	-199.832	-0.401552	4.33582	292.65	0.605336	-6.32515	-60.1006	0.486084	1.20561	-21.0273	3.39552	-0.143996	
45.4092	-2.8062	-0.454797	-203.01	-0.318609	4.39072	286.721	0.619383	-6.19792	-34.507	0.545973	0.649177	-18.06	3.41809	-0.211796	
35.2087	-2.84545	-0.232388	-203.11	-0.284187	4.38639	284.687	0.709316	-6.17146	-40.0063	0.633623	0.751005	-5.72431	3.47861	-0.483423	
39.2951	-2.69838	-0.345922	-202.153	-0.358534	4.38159	289.456	0.582922	-6.25311	-42.9733	0.494633	0.837909	-7.66144	3.44146	-0.436401	
35.9204	-2.72712	-0.269331	-198.863	-0.314696	4.30443	284.05	0.640522	-6.14697	-36.829	0.576121	0.694044	2.85255	3.40404	-0.654005	
