Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.487702272727273	0.023406818181818	0.046559659090909	0.088480681818182	0.050325000000000	0.192260795454545	0.064106818181818	0.047157954545455		1
000199:	0.088315340909091	0.077282954545455	0.133666477272727	0.199645454545455	0.027102840909091	0.406642613636364	0.037183522727273	0.030160795454545		1
000200:	0.057171590909091	0.116771590909091	0.086457954545455	0.128584090909091	0.062899431818182	0.340747159090909	0.171567045454545	0.035801136363636		1
000201:	0.015498863636364	0.019581250000000	0.012229545454545	0.842248863636364	0.015306250000000	0.040203409090909	0.040501136363636	0.014430681818182		1
000202:	0.053282386363636	0.027446022727273	0.066306818181818	0.231839772727273	0.465532954545455	0.060888636363636	0.064370454545455	0.030332954545455		1
000203:	0.001969318181818	0.014801136363636	0.781365340909091	0.004985795454545	0.158312500000000	0.033797159090909	0.003134659090909	0.001634090909091		1
000204:	0.029453977272727	0.084384090909091	0.087580681818182	0.236249431818182	0.095567613636364	0.175612500000000	0.261834090909091	0.029317613636364		1
000205:	0.041385227272727	0.078378977272727	0.077823295454545	0.439354545454545	0.037878409090909	0.231950000000000	0.045733522727273	0.047496022727273		1
000206:	0.028763068181818	0.184923295454545	0.041014772727273	0.164736363636364	0.287513636363636	0.077123295454545	0.087477272727273	0.128448295454545		1
000207:	0.274453977272727	0.340200000000000	0.042290340909091	0.032980113636364	0.186876136363636	0.051479545454545	0.036507954545455	0.035211931818182		1
000208:	0.100277272727273	0.083977840909091	0.047321022727273	0.381285227272727	0.098558522727273	0.198037500000000	0.060081250000000	0.030461363636364		1
000209:	0.049892613636364	0.139105113636364	0.029798295454545	0.353963068181818	0.067505113636364	0.121723295454545	0.215810795454545	0.022201704545455		1
000210:	0.096796590909091	0.062307386363636	0.022267613636364	0.275140340909091	0.219622727272727	0.243982386363636	0.040721590909091	0.039161363636364		1
000211:	0.002556818181818	0.367121022727273	0.005546022727273	0.306094886363636	0.304012500000000	0.004975000000000	0.003529545454545	0.006164204545455		1
000212:	0.056886363636364	0.076731250000000	0.084240909090909	0.293184090909091	0.055060227272727	0.188220454545455	0.225778977272727	0.019897727272727		1
000213:	0.030071590909091	0.089822727272727	0.040275568181818	0.291869886363636	0.042127272727273	0.407240909090909	0.080610795454545	0.017981250000000		1
000214:	0.072987500000000	0.367321590909091	0.130694318181818	0.103412500000000	0.093710227272727	0.087625568181818	0.111884090909091	0.032364204545455		1
000215:	0.099401136363636	0.287915340909091	0.048250568181818	0.076121022727273	0.188655681818182	0.095129545454545	0.091532954545455	0.112993750000000		1
000216:	0.040776136363636	0.035184090909091	0.050796590909091	0.458632386363636	0.043922159090909	0.163664772727273	0.180691477272727	0.026332386363636		1
000217:	0.035406818181818	0.168669886363636	0.148709090909091	0.182967613636364	0.037029545454545	0.271015909090909	0.081040909090909	0.075160227272727		1
000218:	0.000664772727273	0.019485795454545	0.003834090909091	0.043752840909091	0.927737500000000	0.001222727272727	0.000555681818182	0.002746590909091		1
000219:	0.037000568181818	0.099013636363636	0.133533522727273	0.214302840909091	0.029452840909091	0.381056818181818	0.078814772727273	0.026825000000000		1
000220:	0.024385227272727	0.134880113636364	0.082825000000000	0.506351704545455	0.028481250000000	0.187496022727273	0.021046022727273	0.014534659090909		1
000221:	0.021568181818182	0.204843181818182	0.055193750000000	0.180433522727273	0.037820454545455	0.443014772727273	0.038321590909091	0.018804545454545		1
000222:	0.009963068181818	0.027738636363636	0.051378977272727	0.800795454545455	0.024716477272727	0.045707954545455	0.016581818181818	0.023117613636364		1
000223:	0.092028977272727	0.058613636363636	0.049672159090909	0.293629545454545	0.114428409090909	0.093053977272727	0.063905113636364	0.234668181818182		1
000224:	0.037724431818182	0.018989204545455	0.016755681818182	0.037413636363636	0.823213636363636	0.018287500000000	0.021416477272727	0.026199431818182		1
000225:	0.036264204545455	0.021256250000000	0.011337500000000	0.039129545454545	0.815383522727273	0.019963068181818	0.012867613636364	0.043798295454545		1
000226:	0.068679545454545	0.162538636363636	0.075859090909091	0.145527840909091	0.414151136363636	0.055839204545455	0.052166477272727	0.025238068181818		1
000227:	0.046928409090909	0.032622727272727	0.056656818181818	0.044806250000000	0.659243750000000	0.030201704545455	0.031651136363636	0.097889204545455		1
000228:	0.126781250000000	0.025425568181818	0.185075000000000	0.030032954545455	0.047878409090909	0.035184090909091	0.116200000000000	0.433422727272727		1
000229:	0.053134090909091	0.122024431818182	0.035239772727273	0.052516477272727	0.476902840909091	0.093132954545455	0.027117045454545	0.139932386363636		1
000230:	0.021568750000000	0.049010227272727	0.517021590909091	0.046393181818182	0.036723295454545	0.037730681818182	0.265389204545455	0.026163068181818		1
000231:	0.190668181818182	0.084123295454545	0.073930113636364	0.048512500000000	0.333132954545455	0.145432954545455	0.077296022727273	0.046903977272727		1
000232:	0.028707954545455	0.125332954545455	0.130243750000000	0.214415340909091	0.157793181818182	0.101748295454545	0.183071022727273	0.058687500000000		1
000233:	0.005063068181818	0.008208522727273	0.007842045454545	0.013267613636364	0.672105681818182	0.008164204545455	0.280446022727273	0.004902840909091		1
000234:	0.570315340909091	0.188057386363636	0.121672159090909	0.005880113636364	0.060288636363636	0.015368181818182	0.018000000000000	0.020418181818182		1
000235:	0.190403977272727	0.035639772727273	0.042363068181818	0.064698295454545	0.109614772727273	0.058221590909091	0.038660795454545	0.460397727272727		1
000236:	0.024531818181818	0.064906250000000	0.036147159090909	0.202401704545455	0.046253977272727	0.036178977272727	0.553553409090909	0.036026704545455		1
000237:	0.036291477272727	0.082571022727273	0.023175568181818	0.040459659090909	0.640898295454545	0.023361931818182	0.032906250000000	0.120335795454545		1
000238:	0.062734090909091	0.045320454545455	0.022629545454545	0.678042613636364	0.048211363636364	0.086069886363636	0.027850000000000	0.029142045454545		1
000239:	0.065501704545455	0.250306818181818	0.094227272727273	0.087965909090909	0.279560227272727	0.061248863636364	0.105511931818182	0.055677272727273		1
000240:	0.076070454545455	0.082494318181818	0.357576704545455	0.021844318181818	0.108250568181818	0.039451704545455	0.292106818181818	0.022205113636364		1
000241:	0.167548863636364	0.075069886363636	0.035947159090909	0.192669886363636	0.159217613636364	0.051002272727273	0.274041477272727	0.044502840909091		1
000242:	0.185409659090909	0.097617613636364	0.019719886363636	0.045255113636364	0.395382954545455	0.034736363636364	0.068273863636364	0.153604545454545		1
000243:	0.040381250000000	0.036467613636364	0.473983522727273	0.052856818181818	0.101043181818182	0.029688636363636	0.067121590909091	0.198457386363636		1
000244:	0.041244318181818	0.457424431818182	0.170433522727273	0.054409659090909	0.131415340909091	0.036927840909091	0.073997727272727	0.034147159090909		1
000245:	0.018365909090909	0.280813068181818	0.067643750000000	0.020739204545455	0.489502272727273	0.052094318181818	0.052522159090909	0.018319318181818		1
000246:	0.174986931818182	0.088310795454545	0.031389772727273	0.035326704545455	0.425291477272727	0.068026704545455	0.035369318181818	0.141298295454545		1
000247:	0.124153409090909	0.317725568181818	0.027736931818182	0.069995454545455	0.278997727272727	0.030311931818182	0.065014204545455	0.086064772727273		1
000248:	0.017752272727273	0.451208522727273	0.098268181818182	0.034280113636364	0.259700568181818	0.040836363636364	0.080827840909091	0.017126136363636		1
000249:	0.105764204545455	0.178664204545455	0.088210795454545	0.030419318181818	0.217943750000000	0.023126704545455	0.221098295454545	0.134772727272727		1
000250:	0.014368181818182	0.012151136363636	0.012378409090909	0.014805113636364	0.908592613636364	0.012156250000000	0.011883522727273	0.013664772727273		1
000251:	0.026010227272727	0.038346590909091	0.004026136363636	0.002057954545455	0.002094318181818	0.001718181818182	0.002390340909091	0.923356250000000		1
000252:	0.029038068181818	0.175527272727273	0.071421022727273	0.075445454545455	0.116979545454545	0.057598295454545	0.426853977272727	0.047136363636364		1
000253:	0.037267045454545	0.050693181818182	0.066907954545455	0.049592045454545	0.078017613636364	0.050896590909091	0.221880113636364	0.444745454545455		1
000254:	0.056644886363636	0.070622159090909	0.039419318181818	0.059939772727273	0.189839204545455	0.061149431818182	0.435498863636364	0.086886363636364		1
000255:	0.039336931818182	0.157442613636364	0.058123295454545	0.078914204545455	0.455408522727273	0.029251704545455	0.027939772727273	0.153582954545455		1
000256:	0.020924431818182	0.100559090909091	0.040182386363636	0.043605681818182	0.686526704545455	0.052746022727273	0.032401704545455	0.023053977272727		1
000257:	0.011471022727273	0.035019886363636	0.032231250000000	0.689271022727273	0.024343750000000	0.116170454545455	0.044377272727273	0.047115340909091		1
000258:	0.038385227272727	0.661934090909091	0.012517045454545	0.031128977272727	0.112593181818182	0.042247727272727	0.090565909090909	0.010627840909091		1
000259:	0.021527840909091	0.023403409090909	0.016303409090909	0.805132386363636	0.024671022727273	0.031097159090909	0.062489204545455	0.015375568181818		1
000260:	0.049075568181818	0.032159659090909	0.129775000000000	0.027025000000000	0.142189772727273	0.024571590909091	0.538863068181818	0.056340340909091		1
000261:	0.090419886363636	0.079706250000000	0.116257954545455	0.108787500000000	0.067785795454545	0.050992613636364	0.207459659090909	0.278590340909091		1
000262:	0.076095454545455	0.055801136363636	0.180681818181818	0.225130681818182	0.060546590909091	0.067259659090909	0.209098295454545	0.125386363636364		1
000263:	0.073159090909091	0.414957386363636	0.047244886363636	0.069176136363636	0.091489204545455	0.234765340909091	0.055239772727273	0.013968181818182		1
000264:	0.018818181818182	0.019685795454545	0.024805113636364	0.803575568181818	0.037116477272727	0.031608522727273	0.041165340909091	0.023225000000000		1
000265:	0.030839204545455	0.100863636363636	0.036692045454545	0.155045454545455	0.092928977272727	0.464300000000000	0.065681250000000	0.053649431818182		1
000266:	0.027685795454545	0.033140909090909	0.030797727272727	0.126003409090909	0.681584659090909	0.036065340909091	0.019779545454545	0.044942613636364		1
000267:	0.282565340909091	0.026414204545455	0.038406818181818	0.011373295454545	0.440927272727273	0.041777840909091	0.098074431818182	0.060460795454545		1
000268:	0.084892613636364	0.252040340909091	0.052964204545455	0.167961931818182	0.134860795454545	0.126260795454545	0.104004545454545	0.077014772727273		1
000269:	0.089282954545455	0.022910227272727	0.015090909090909	0.047073863636364	0.372388636363636	0.096692613636364	0.018236363636364	0.338324431818182		1
000270:	0.021761931818182	0.013957954545455	0.012185795454545	0.893507386363636	0.012023295454545	0.028512500000000	0.010759659090909	0.007291477272727		1
000271:	0.034425568181818	0.043449431818182	0.030473863636364	0.087006250000000	0.042944886363636	0.017156818181818	0.168259090909091	0.576284090909091		1
000272:	0.008311363636364	0.107014772727273	0.005470454545455	0.012727272727273	0.036314204545455	0.006389772727273	0.818573863636364	0.005198295454545		1
000273:	0.079831818181818	0.032423295454545	0.025163068181818	0.394308522727273	0.183241477272727	0.051428409090909	0.043865909090909	0.189737500000000		1
000274:	0.099631250000000	0.097736931818182	0.045957386363636	0.056571590909091	0.131570454545455	0.035722159090909	0.405247727272727	0.127562500000000		1
000275:	0.020982954545455	0.024045454545455	0.014801136363636	0.035079545454545	0.822238636363636	0.027572727272727	0.033459090909091	0.021820454545455		1
000276:	0.027939772727273	0.029017045454545	0.047140340909091	0.699036363636364	0.054176136363636	0.036849431818182	0.050232386363636	0.055608522727273		1
000277:	0.084011931818182	0.034331818181818	0.045249431818182	0.050702272727273	0.064632386363636	0.046787500000000	0.040450000000000	0.633834659090909		1
000278:	0.058825568181818	0.466356250000000	0.031113636363636	0.018205113636364	0.324951704545455	0.071575568181818	0.011405681818182	0.017566477272727		1
000279:	0.053506250000000	0.039354545454545	0.019082386363636	0.032805113636364	0.420450000000000	0.040382954545455	0.033927272727273	0.360491477272727		1
000280:	0.011985795454545	0.031804545454545	0.520689204545455	0.007321022727273	0.408894318181818	0.007043750000000	0.004486363636364	0.007775000000000		1
000281:	0.043719318181818	0.030510795454545	0.021770454545455	0.337559090909091	0.095012500000000	0.043523295454545	0.155135795454545	0.272768750000000		1
000282:	0.089420454545455	0.053968181818182	0.102009659090909	0.145539772727273	0.440241477272727	0.038477272727273	0.053560795454545	0.076782386363636		1
000283:	0.032680113636364	0.001642045454545	0.001253409090909	0.003932954545455	0.002894886363636	0.001332954545455	0.954701136363636	0.001562500000000		1
000284:	0.052421022727273	0.142755113636364	0.082809090909091	0.099506250000000	0.172471022727273	0.026727272727273	0.088305113636364	0.335005113636364		1
000285:	0.678631818181818	0.079475000000000	0.024518750000000	0.025326704545455	0.051334090909091	0.056146022727273	0.049560795454545	0.035006818181818		1
000286:	0.111838636363636	0.048306250000000	0.035959659090909	0.355168181818182	0.187769318181818	0.043675568181818	0.034666477272727	0.182615909090909		1
000287:	0.061759659090909	0.019981250000000	0.018959659090909	0.245454545454545	0.540712500000000	0.022881250000000	0.026226136363636	0.064025000000000		1
000288:	0.054751704545455	0.042927840909091	0.083217613636364	0.212743750000000	0.315434659090909	0.107231818181818	0.070236931818182	0.113455681818182		1
