30000	8	1	
0.341426	0.578937	0.210923	0.63199	0.410521	0.625867	0.56122	0.454535	
0.278234	0.682938	0.160456	0.637064	0.466669	0.697397	0.516478	0.519962	
0.355853	0.551069	0.156767	0.580243	0.446853	0.66356	0.673594	0.401616	
0.372268	0.554979	0.0928202	0.63281	0.408137	0.678554	0.568359	0.464068	
0.345579	0.582665	0.185256	0.551225	0.45575	0.695585	0.569455	0.430145	
0.299965	0.5224	0.190182	0.642101	0.466068	0.722774	0.540979	0.375468	
0.351145	0.531391	0.336247	0.629025	0.508677	0.697458	0.645312	0.490255	
0.327477	0.556032	0.0425954	0.591526	0.505643	0.656335	0.593604	0.413988	
0.296028	0.524743	0.198664	0.586995	0.443177	0.752503	0.570882	0.3099	
0.367064	0.6213	0.1533	0.636195	0.478428	0.55925	0.635586	0.446775	
0.337664	0.580022	0.159558	0.614126	0.491289	0.721977	0.488433	0.382464	
0.32329	0.64621	0.25621	0.559024	0.5309	0.628965	0.565801	0.374818	
0.243629	0.687338	0.171254	0.536405	0.518276	0.745878	0.521583	0.484289	
0.263728	0.579935	0.191607	0.550269	0.571757	0.651253	0.66504	0.473153	
0.319971	0.616512	0.176809	0.483206	0.539784	0.603139	0.537802	0.453601	
0.314309	0.577013	0.187767	0.542187	0.503842	0.67393	0.531587	0.480262	
0.339908	0.589793	0.271334	0.546377	0.47896	0.642528	0.611772	0.460559	
0.361702	0.623141	0.299941	0.481492	0.463226	0.635592	0.507224	0.43622	
0.361218	0.694144	0.240387	0.530371	0.445702	0.737159	0.53569	0.455369	
0.286551	0.597174	0.242556	0.540164	0.444603	0.705136	0.554916	0.374522	
0.370764	0.615686	0.250545	0.481123	0.378636	0.778661	0.510473	0.45422	
0.351576	0.628198	0.229707	0.564242	0.419473	0.763551	0.607082	0.459254	
0.358507	0.621921	0.160881	0.598959	0.405223	0.716475	0.52134	0.535551	
0.349522	0.576647	0.194382	0.703529	0.465061	0.627261	0.56971	0.383325	
0.230559	0.622758	0.222573	0.567513	0.365953	0.741804	0.64492	0.403568	
0.314944	0.597075	0.214529	0.575527	0.378201	0.717506	0.633609	0.462001	
0.317512	0.628223	0.185699	0.618201	0.377632	0.717403	0.489085	0.564558	
0.22521	0.636492	0.281903	0.527253	0.403443	0.722628	0.535006	0.483201	
0.308586	0.575804	0.27212	0.656815	0.337182	0.667608	0.574633	0.487614	
0.316746	0.597128	0.165344	0.536415	0.404914	0.725546	0.698163	0.526543	
0.314177	0.67046	0.252983	0.630719	0.415977	0.738636	0.595699	0.448511	
0.257399	0.606379	0.192841	0.618796	0.3295	0.751612	0.574892	0.445556	
0.323549	0.585453	0.315344	0.627706	0.394105	0.702395	0.628764	0.461347	
0.32371	0.571707	0.293673	0.616353	0.4446	0.637025	0.601126	0.476183	
0.277084	0.537104	0.300484	0.505796	0.398564	0.747839	0.6413	0.352488	
0.306301	0.574591	0.316976	0.637349	0.39405	0.740936	0.684683	0.39956	
0.279026	0.522922	0.317398	0.479087	0.457926	0.758045	0.664261	0.478824	
0.399213	0.587367	0.286228	0.60498	0.330109	0.621888	0.634151	0.482839	
0.409195	0.628905	0.204004	0.597391	0.36678	0.782547	0.648405	0.410362	
0.399212	0.489344	0.393116	0.47935	0.24926	0.640481	0.692014	0.526213	
0.344809	0.606428	0.275481	0.540982	0.299839	0.762273	0.554949	0.40412	
0.274019	0.601629	0.292268	0.483	0.372442	0.714388	0.615566	0.363447	
0.368839	0.514885	0.193254	0.457979	0.387473	0.77668	0.598527	0.393802	
0.447327	0.59971	0.329028	0.506755	0.369417	0.733219	0.562736	0.402562	
0.323317	0.596118	0.289214	0.50765	0.361669	0.719659	0.608574	0.392787	
0.342478	0.641579	0.27729	0.633401	0.348396	0.705013	0.585954	0.361077	
0.394172	0.65166	0.310219	0.554812	0.322574	0.739372	0.5789	0.419109	
0.474929	0.65141	0.259534	0.433677	0.431472	0.733358	0.526642	0.480536	
0.349255	0.632231	0.227097	0.553976	0.428295	0.755314	0.567193	0.417866	
0.440172	0.630171	0.298661	0.562148	0.325004	0.738258	0.659491	0.387984	
0.427764	0.673112	0.306474	0.614567	0.361293	0.729877	0.645969	0.457628	
0.462647	0.740566	0.248072	0.556094	0.177361	0.726436	0.643365	0.427234	
0.427151	0.638084	0.288509	0.552966	0.406839	0.708903	0.648577	0.462639	
0.386245	0.69374	0.25392	0.605919	0.326968	0.831835	0.641735	0.44263	
0.378615	0.725896	0.18184	0.497872	0.373046	0.714946	0.651539	0.44546	
0.505595	0.718666	0.356442	0.462954	0.275874	0.757087	0.738389	0.347225	
0.39469	0.711925	0.307698	0.483898	0.37465	0.808198	0.753407	0.490264	
0.403359	0.621274	0.272277	0.413185	0.286387	0.701589	0.575078	0.464972	
0.411215	0.706402	0.210875	0.488827	0.4144	0.721869	0.604622	0.358691	
0.521923	0.635492	0.305207	0.504443	0.366316	0.762286	0.69718	0.510208	
0.428681	0.712367	0.32388	0.42979	0.309069	0.757213	0.598097	0.332238	
0.532793	0.720959	0.289255	0.494493	0.396483	0.716652	0.627506	0.441582	
0.419461	0.679096	0.327778	0.506327	0.502032	0.784098	0.728882	0.488064	
0.413123	0.73376	0.263342	0.456178	0.335388	0.753425	0.584144	0.372431	
0.487988	0.769714	0.257753	0.547615	0.437877	0.802056	0.594014	0.349692	
0.383472	0.591836	0.363499	0.410094	0.378247	0.844079	0.729694	0.514305	
0.434236	0.763555	0.123478	0.553742	0.41028	0.738688	0.710894	0.508445	
0.527202	0.670174	0.248915	0.53023	0.365477	0.8318	0.717159	0.374898	
0.592087	0.610435	0.207689	0.500303	0.405654	0.728426	0.644807	0.463573	
0.482189	0.740649	0.226643	0.523864	0.438498	0.811356	0.679443	0.452804	
0.442555	0.641738	0.268655	0.44425	0.312415	0.765774	0.692917	0.412658	
0.417674	0.658521	0.251234	0.534781	0.426828	0.747643	0.632439	0.392428	
0.391649	0.602872	0.293051	0.552208	0.379515	0.842446	0.647953	0.485771	
0.52673	0.6745	0.33104	0.557727	0.385775	0.755554	0.701365	0.400845	
0.398187	0.745993	0.31542	0.585872	0.378988	0.74327	0.598747	0.438423	
0.527636	0.744457	0.309149	0.633041	0.377859	0.817097	0.584072	0.525537	
0.400758	0.705901	0.289371	0.573483	0.400423	0.852822	0.649748	0.513469	
0.472298	0.703453	0.36795	0.535734	0.287408	0.78728	0.62242	0.500549	
0.384158	0.656828	0.251387	0.579935	0.392665	0.73054	0.736673	0.421656	
0.412503	0.687957	0.203034	0.580785	0.324122	0.787284	0.55153	0.395338	
0.516996	0.707305	0.188022	0.558121	0.442537	0.688461	0.561404	0.488118	
0.378962	0.708684	0.195227	0.572279	0.294299	0.781491	0.689749	0.497268	
0.42215	0.642326	0.204218	0.539559	0.375208	0.749168	0.728212	0.54168	
0.346726	0.719669	0.228008	0.493919	0.406178	0.768093	0.701859	0.429167	
0.457241	0.731979	0.246566	0.493459	0.338618	0.71547	0.66201	0.487579	
0.393863	0.740256	0.244816	0.390613	0.342111	0.812013	0.586463	0.426569	
0.454558	0.751384	0.26658	0.532731	0.339706	0.776028	0.635471	0.453382	
0.471185	0.681192	0.150093	0.473867	0.426909	0.778374	0.653111	0.409331	
0.367275	0.705411	0.205061	0.53328	0.344816	0.731483	0.702975	0.43678	
0.438218	0.818463	0.274066	0.580315	0.335352	0.92348	0.628911	0.428601	
0.4607	0.691983	0.327156	0.456133	0.363719	0.78004	0.626138	0.507403	
0.444304	0.797396	0.212432	0.433206	0.285423	0.725266	0.634009	0.466073	
0.406999	0.67074	0.187496	0.405121	0.304893	0.766055	0.633054	0.521162	
0.463691	0.773573	0.212729	0.599212	0.414646	0.671376	0.655999	0.386233	
0.438202	0.700867	0.235982	0.488601	0.397065	0.745859	0.69595	0.44688	
0.489222	0.647749	0.24638	0.502671	0.373364	0.786019	0.628697	0.542908	
0.506069	0.722771	0.152822	0.527698	0.285313	0.701114	0.774888	0.479908	
0.367422	0.744886	0.156509	0.554461	0.409344	0.687143	0.677832	0.466516	
0.388965	0.71573	0.26462	0.52344	0.488792	0.753831	0.687607	0.454835	
0.470322	0.696983	0.265483	0.549147	0.289498	0.687697	0.585199	0.444339	
0.538301	0.614445	0.202315	0.565302	0.362077	0.677421	0.616164	0.423765	
0.455117	0.711049	0.281063	0.607109	0.348059	0.802263	0.594644	0.424643	
0.452685	0.856107	0.216375	0.547038	0.368412	0.746968	0.611606	0.397172	
0.499983	0.796259	0.185159	0.502701	0.473087	0.74694	0.68568	0.441797	
0.429934	0.691903	0.308743	0.512427	0.412262	0.789388	0.59171	0.515241	
0.488323	0.691522	0.298011	0.571008	0.457626	0.657037	0.671829	0.398883	
0.41843	0.852019	0.290445	0.500199	0.419596	0.737667	0.637763	0.289698	
0.354398	0.588052	0.370673	0.524013	0.298228	0.833416	0.581321	0.392756	
0.349494	0.784215	0.3992	0.600468	0.461853	0.802615	0.599251	0.516428	
0.359017	0.663478	0.27083	0.482142	0.428114	0.775582	0.715792	0.42813	
0.37072	0.689039	0.303612	0.635731	0.402038	0.747862	0.741961	0.388915	
0.431193	0.651129	0.286353	0.520709	0.377504	0.772483	0.644758	0.438108	
0.41289	0.705549	0.275872	0.522043	0.439191	0.832606	0.647907	0.556777	
0.438909	0.678025	0.327383	0.562055	0.421974	0.766185	0.687746	0.368697	
0.454013	0.686116	0.313464	0.511597	0.385809	0.794867	0.642301	0.429502	
0.43249	0.632366	0.306163	0.485889	0.454288	0.737312	0.695625	0.409962	
0.612848	0.696527	0.333787	0.526806	0.338578	0.818817	0.77089	0.395245	
0.510812	0.763332	0.20397	0.555219	0.409315	0.805698	0.678156	0.424236	
0.521498	0.796661	0.322079	0.473015	0.412077	0.776683	0.697816	0.550638	
0.447128	0.74149	0.326241	0.570263	0.311367	0.863942	0.680343	0.499421	
0.4542	0.713273	0.323597	0.432425	0.42573	0.705858	0.621121	0.489249	
0.488476	0.850503	0.361343	0.448301	0.462068	0.82284	0.702997	0.489595	
0.501094	0.696997	0.260222	0.401264	0.371021	0.816177	0.664533	0.509186	
0.473809	0.815828	0.231243	0.457987	0.385238	0.738246	0.665762	0.519111	
0.506	0.787963	0.219602	0.440788	0.393566	0.786082	0.621872	0.42242	
0.442277	0.815207	0.221563	0.546536	0.321672	0.884494	0.752762	0.53223	
0.548789	0.838015	0.384538	0.566308	0.464063	0.795227	0.63632	0.576802	
0.515598	0.736916	0.358665	0.424512	0.40625	0.781779	0.631599	0.598981	
0.474805	0.827985	0.441064	0.507405	0.438478	0.859139	0.702552	0.436646	
0.514494	0.850247	0.417032	0.519906	0.466168	0.824744	0.607444	0.47202	
0.455471	0.788467	0.286606	0.505434	0.369864	0.832926	0.640973	0.44364	
0.478783	0.754661	0.373615	0.488584	0.409018	0.814387	0.658458	0.558428	
0.531198	0.827431	0.257877	0.52332	0.409862	0.765022	0.561428	0.538231	
0.591633	0.775306	0.372554	0.48358	0.366187	0.756736	0.642902	0.553343	
0.43505	0.838612	0.324647	0.563755	0.336782	0.76528	0.639483	0.540162	
0.474852	0.886562	0.274585	0.502633	0.342981	0.890126	0.688751	0.553367	
0.490656	0.754341	0.406762	0.412135	0.484059	0.768221	0.680511	0.540799	
0.386373	0.938785	0.380396	0.513115	0.391284	0.822095	0.605255	0.534405	
0.478004	0.829599	0.331525	0.514593	0.394879	0.779963	0.745327	0.506787	
0.492258	0.790303	0.355752	0.519392	0.43277	0.770278	0.646941	0.530088	
0.522863	0.728185	0.475213	0.568038	0.365015	0.78756	0.594549	0.457784	
0.461273	0.787109	0.297573	0.563266	0.471854	0.87858	0.63956	0.463592	
0.408588	0.821657	0.42222	0.416411	0.394097	0.803642	0.619342	0.477854	
0.491559	0.772973	0.4113	0.541308	0.321005	0.728924	0.699309	0.449952	
0.429157	0.801992	0.383122	0.538762	0.385527	0.841693	0.667628	0.354496	
0.478353	0.789962	0.410859	0.398816	0.443984	0.898371	0.71379	0.470253	
0.479432	0.854814	0.420827	0.493	0.508687	0.74543	0.719438	0.362279	
0.423063	0.872218	0.432873	0.403591	0.454942	0.85582	0.675104	0.438789	
0.394877	0.823948	0.42866	0.444967	0.536324	0.856737	0.638401	0.360626	
0.516279	0.683748	0.415223	0.418082	0.494472	0.775512	0.6901	0.498377	
0.509763	0.871096	0.480963	0.48077	0.511878	0.898487	0.739351	0.392659	
0.423088	0.699358	0.407989	0.532412	0.402089	0.814829	0.74777	0.524649	
0.578173	0.784055	0.323189	0.494726	0.421958	0.860209	0.700737	0.468198	
0.472946	0.709383	0.414277	0.409063	0.492111	0.848552	0.710608	0.496863	
0.470808	0.728418	0.413802	0.561993	0.463582	0.888877	0.664135	0.548232	
0.515778	0.755681	0.436763	0.375735	0.522179	0.887085	0.667619	0.513424	
0.538996	0.744968	0.451409	0.404495	0.398106	0.872164	0.736993	0.454845	
0.425445	0.580189	0.432998	0.498553	0.440728	0.818491	0.647535	0.41986	
0.460299	0.709301	0.319528	0.516733	0.362793	0.890014	0.75072	0.481295	
0.492104	0.750038	0.388076	0.418914	0.439495	0.87175	0.805445	0.382177	
0.414663	0.731396	0.42114	0.514064	0.433143	0.905693	0.735768	0.365356	
0.514924	0.744416	0.406078	0.363987	0.353319	0.907602	0.720333	0.485668	
0.409763	0.80333	0.355927	0.43191	0.39925	0.904048	0.638425	0.437768	
0.486782	0.738808	0.471632	0.437496	0.373999	0.899115	0.603055	0.437409	
0.573887	0.762916	0.290432	0.453971	0.394621	0.757172	0.647745	0.432208	
0.483168	0.774889	0.465081	0.429154	0.308164	0.927665	0.7288	0.528616	
0.490877	0.801381	0.413469	0.397315	0.393602	0.792725	0.700291	0.410574	
0.516016	0.77936	0.360793	0.516488	0.369576	0.923282	0.624152	0.427825	
0.529266	0.80121	0.356941	0.446843	0.361315	0.948238	0.666534	0.480207	
0.428269	0.808057	0.455078	0.458125	0.418616	0.824254	0.691009	0.496433	
0.503612	0.827797	0.388314	0.555691	0.454995	0.861225	0.586362	0.420218	
0.488024	0.817611	0.361123	0.490064	0.372814	0.825054	0.608447	0.446873	
0.530721	0.77972	0.414485	0.383401	0.334687	0.857374	0.729684	0.427477	
0.543264	0.733013	0.469718	0.448049	0.4112	0.784892	0.709174	0.448843	
0.479729	0.743126	0.418057	0.47089	0.48788	0.882599	0.67099	0.440403	
0.537051	0.677134	0.412127	0.392842	0.379707	0.865351	0.672253	0.413933	
0.508717	0.81758	0.36298	0.419604	0.408092	0.86182	0.646281	0.495404	
0.507788	0.752021	0.505766	0.522623	0.504756	0.865135	0.636118	0.428818	
0.550693	0.740392	0.304723	0.505472	0.493783	0.922507	0.550618	0.431784	
0.535619	0.645121	0.331739	0.549763	0.409563	0.92324	0.73341	0.456235	
0.57651	0.83473	0.257751	0.498596	0.42557	0.886685	0.727787	0.455702	
0.506898	0.805371	0.382515	0.417385	0.4724	0.853391	0.606994	0.393688	
0.48594	0.799895	0.435983	0.467489	0.544826	0.82151	0.62627	0.480244	
0.514575	0.845076	0.365106	0.405452	0.50271	0.804929	0.703231	0.409759	
0.479578	0.670966	0.383259	0.504684	0.380698	0.894257	0.625737	0.43845	
0.549848	0.666947	0.397052	0.433498	0.427177	0.945127	0.622419	0.486946	
0.589777	0.702353	0.354376	0.554712	0.426878	0.823926	0.723515	0.422521	
0.525304	0.718611	0.271424	0.547935	0.461492	0.910189	0.672952	0.443258	
0.497752	0.770978	0.351114	0.47515	0.455418	0.911159	0.786574	0.432562	
0.477824	0.834133	0.395259	0.550412	0.415871	0.871646	0.760469	0.409068	
0.569466	0.743735	0.377994	0.405856	0.467408	0.884954	0.750693	0.473988	
0.565354	0.819008	0.294283	0.48096	0.519214	0.880847	0.699979	0.414188	
0.469415	0.770212	0.374345	0.471489	0.451083	0.877616	0.741104	0.467093	
0.461917	0.697425	0.359523	0.486335	0.481751	0.817406	0.670077	0.460191	
0.558939	0.758481	0.447691	0.421151	0.537707	0.860775	0.702214	0.447074	
0.449813	0.647902	0.365404	0.501454	0.536273	0.840132	0.752448	0.394248	
0.480891	0.817023	0.367397	0.545214	0.510114	0.838072	0.70977	0.424999	
0.409952	0.693402	0.325093	0.631378	0.502704	0.81547	0.65266	0.469229	
0.528009	0.730789	0.440075	0.502189	0.533151	0.934949	0.708057	0.407052	
0.40068	0.741326	0.357532	0.449482	0.515386	0.94791	0.711055	0.457124	
0.548978	0.743903	0.450358	0.550796	0.491665	0.848361	0.739635	0.362244	
0.562996	0.755392	0.301226	0.388917	0.534429	0.816546	0.748966	0.476453	
0.522966	0.797353	0.397089	0.440281	0.52975	0.883018	0.721123	0.455858	
0.542265	0.742921	0.298833	0.60144	0.522998	0.855438	0.629087	0.344522	
0.500367	0.830027	0.421618	0.436089	0.462001	0.878112	0.666801	0.512179	
0.566904	0.776508	0.27758	0.486429	0.581202	0.886455	0.669939	0.484141	
0.57343	0.691089	0.352339	0.526045	0.480389	0.813877	0.652937	0.538604	
0.492362	0.768873	0.42311	0.368135	0.548966	0.896804	0.6703	0.515286	
0.511578	0.759094	0.341949	0.55672	0.549061	0.862132	0.606094	0.536714	
0.472506	0.723722	0.379472	0.549432	0.533379	0.927726	0.793026	0.424365	
0.520527	0.765	0.241404	0.42374	0.588458	0.822545	0.786993	0.427251	
0.562049	0.809005	0.45511	0.529568	0.488744	0.929919	0.708444	0.572121	
0.545863	0.654452	0.484433	0.529551	0.611403	0.917198	0.713506	0.361831	
0.604116	0.753298	0.417845	0.388745	0.536721	0.849731	0.766137	0.407814	
0.516197	0.688055	0.384041	0.428344	0.553226	0.888839	0.735843	0.485655	
0.588373	0.63191	0.424534	0.411842	0.46017	0.997894	0.694369	0.44485	
0.607429	0.695875	0.407331	0.465406	0.487628	0.849285	0.683405	0.411142	
0.555037	0.713597	0.487959	0.570225	0.466857	0.818131	0.716989	0.513084	
0.512437	0.748457	0.446677	0.410057	0.630809	0.808746	0.656347	0.460301	
0.545687	0.702614	0.427756	0.425536	0.546714	0.81106	0.708961	0.537069	
0.510285	0.753015	0.324239	0.365692	0.52982	0.836532	0.672692	0.488107	
0.580743	0.723929	0.414816	0.429174	0.475871	0.750468	0.696498	0.577215	
0.476306	0.889665	0.543318	0.283767	0.542512	0.795672	0.671085	0.448669	
0.50048	0.857252	0.381906	0.477229	0.484141	0.886549	0.758509	0.429709	
0.489906	0.860849	0.423318	0.446338	0.577975	0.893497	0.613217	0.391659	
0.602088	0.735515	0.309554	0.418937	0.581803	0.811996	0.721325	0.524668	
0.502009	0.656879	0.411927	0.490242	0.528791	0.778364	0.574715	0.510457	
0.481028	0.718931	0.402714	0.482951	0.466252	0.846228	0.754582	0.478231	
0.570127	0.820149	0.475348	0.485016	0.634723	0.778599	0.756733	0.476347	
0.609955	0.680828	0.320448	0.432133	0.561532	0.777681	0.737935	0.430847	
0.583451	0.73666	0.347885	0.37046	0.552338	0.811849	0.606211	0.400509	
0.658797	0.704805	0.328799	0.474715	0.592947	0.870236	0.695554	0.370806	
0.571647	0.697475	0.253661	0.500703	0.566523	0.732897	0.680995	0.419028	
0.558721	0.774223	0.264795	0.47038	0.564356	0.837735	0.648876	0.419392	
0.55528	0.723177	0.259443	0.501242	0.580703	0.782938	0.703023	0.392604	
0.572399	0.756282	0.303701	0.584607	0.551589	0.719561	0.650941	0.415857	
0.551849	0.694424	0.383583	0.510797	0.598921	0.730194	0.741246	0.499595	
0.574672	0.710343	0.355038	0.564918	0.45891	0.739611	0.794933	0.509881	
0.595993	0.803429	0.257479	0.537733	0.488295	0.768726	0.782325	0.369904	
0.585676	0.653446	0.337664	0.519872	0.582325	0.867996	0.672827	0.471622	
0.670985	0.761996	0.28724	0.445027	0.603254	0.767654	0.771994	0.443248	
0.503351	0.790176	0.274842	0.36687	0.67209	0.808241	0.762191	0.401299	
0.61005	0.789749	0.431623	0.474384	0.476814	0.795188	0.721235	0.463201	
0.50249	0.689489	0.383191	0.373489	0.428218	0.704396	0.687438	0.481169	
0.58413	0.752713	0.268935	0.474022	0.529388	0.842826	0.716965	0.431666	
0.562621	0.779978	0.310917	0.337814	0.436473	0.71856	0.708483	0.495556	
0.618371	0.840145	0.246099	0.498968	0.561143	0.772577	0.738188	0.440587	
0.574941	0.839465	0.452581	0.463868	0.520309	0.778782	0.772728	0.417631	
0.519123	0.759195	0.34313	0.424892	0.478093	0.756693	0.705802	0.374037	
0.540074	0.814449	0.408417	0.442461	0.494646	0.673837	0.740129	0.498775	
0.542944	0.810665	0.316224	0.455974	0.57884	0.877789	0.735129	0.440938	
0.592599	0.825463	0.342194	0.523536	0.564545	0.828638	0.697716	0.480194	
0.589396	0.769003	0.37099	0.517056	0.431095	0.810316	0.717586	0.482961	
0.536265	0.718417	0.403541	0.495201	0.590555	0.765506	0.794931	0.397176	
0.59244	0.804102	0.251702	0.376087	0.52159	0.730953	0.712704	0.511741	
0.599321	0.760052	0.374818	0.469722	0.527795	0.749505	0.678422	0.443698	
0.617461	0.792352	0.378437	0.41482	0.543931	0.658127	0.736708	0.495799	
0.550285	0.734805	0.276288	0.408682	0.572203	0.816598	0.698454	0.480204	
0.593915	0.683781	0.29368	0.387561	0.52592	0.845374	0.722522	0.506508	
0.550094	0.730986	0.423015	0.459063	0.555071	0.734302	0.647668	0.499233	
0.535141	0.622202	0.44451	0.531038	0.55789	0.792654	0.742206	0.407356	
0.47929	0.647294	0.34477	0.314769	0.548642	0.769984	0.735751	0.447103	
0.464719	0.756336	0.470587	0.486912	0.555683	0.733311	0.679468	0.532976	
0.438487	0.756197	0.379301	0.523536	0.541885	0.669039	0.719979	0.536986	
0.585166	0.79344	0.331847	0.446371	0.609919	0.737094	0.651579	0.479203	
0.432374	0.746857	0.359386	0.454076	0.551674	0.818212	0.721088	0.483727	
0.312001	0.699889	0.379572	0.453738	0.626153	0.905029	0.650699	0.415008	
0.357396	0.633914	0.381506	0.441958	0.582325	0.783742	0.620595	0.357446	
0.429935	0.711676	0.39253	0.45522	0.626943	0.741063	0.737031	0.391141	
0.527465	0.643598	0.413697	0.55365	0.514729	0.752311	0.676455	0.455543	
0.466079	0.667309	0.333154	0.521069	0.538585	0.733963	0.633375	0.437831	
0.401572	0.674481	0.364691	0.399319	0.581394	0.653475	0.689195	0.439812	
0.487621	0.74182	0.356305	0.503823	0.584875	0.767916	0.754448	0.402618	
0.446828	0.734556	0.38044	0.392095	0.566281	0.771079	0.714665	0.415332	
0.390266	0.744387	0.302704	0.354325	0.55221	0.801088	0.751577	0.456927	
0.437651	0.640328	0.35401	0.518101	0.757171	0.770028	0.622109	0.363934	
