Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000646:	0.051282954545455	0.193875568181818	0.104697159090909	0.045268181818182	0.062181818181818	0.101718750000000	0.243358522727273	0.197617045454545		1
000647:	0.071970454545455	0.005731818181818	0.532067045454545	0.005998295454545	0.028955113636364	0.024447727272727	0.041098863636364	0.289730681818182		1
000648:	0.116296590909091	0.090319318181818	0.027984090909091	0.026668750000000	0.161902272727273	0.059606250000000	0.182269318181818	0.334953409090909		1
000649:	0.047278977272727	0.107163068181818	0.044696590909091	0.014539204545455	0.062638068181818	0.589855681818182	0.089252272727273	0.044576136363636		1
000650:	0.055611363636364	0.325061363636364	0.133167613636364	0.020678409090909	0.046031250000000	0.110393750000000	0.164810795454545	0.144245454545455		1
000651:	0.888719886363636	0.006542045454545	0.017379545454545	0.006419318181818	0.008813636363636	0.012177272727273	0.007353409090909	0.052594886363636		1
000652:	0.050698863636364	0.360014772727273	0.025561931818182	0.049576704545455	0.147750568181818	0.039936363636364	0.059500000000000	0.266960795454545		1
000653:	0.072108522727273	0.361271022727273	0.024184090909091	0.028449431818182	0.039509659090909	0.068148295454545	0.173031818181818	0.233297159090909		1
000654:	0.454644318181818	0.012886931818182	0.015411363636364	0.148433522727273	0.019971590909091	0.015674431818182	0.022865909090909	0.310111931818182		1
000655:	0.027284659090909	0.091837500000000	0.406830113636364	0.026781250000000	0.025453409090909	0.307179545454545	0.039178977272727	0.075454545454545		1
000656:	0.158949431818182	0.029886931818182	0.031516477272727	0.037838068181818	0.046105681818182	0.310889204545455	0.123865909090909	0.260948295454545		1
000657:	0.101935227272727	0.029210227272727	0.043214772727273	0.037947727272727	0.084603977272727	0.053497159090909	0.161838068181818	0.487752840909091		1
000658:	0.285736363636364	0.026818750000000	0.015453977272727	0.044275000000000	0.269715909090909	0.031963636363636	0.015930681818182	0.310105681818182		1
000659:	0.097874431818182	0.015893181818182	0.013168181818182	0.023631250000000	0.039236363636364	0.030036931818182	0.029842613636364	0.750317045454545		1
000660:	0.030138068181818	0.007218750000000	0.003818750000000	0.005368750000000	0.102837500000000	0.253270454545455	0.011486931818182	0.585860795454546		1
000661:	0.038106818181818	0.014223295454545	0.003606250000000	0.005461931818182	0.023250568181818	0.015577840909091	0.019413068181818	0.880360227272727		1
000662:	0.058307954545455	0.037967045454545	0.023761931818182	0.027821022727273	0.060752840909091	0.033321590909091	0.057603409090909	0.700464204545455		1
000663:	0.045214772727273	0.013985227272727	0.008585795454545	0.009501136363636	0.020761931818182	0.030172727272727	0.011983522727273	0.859794886363636		1
000664:	0.050334659090909	0.014171022727273	0.005285795454545	0.007523295454545	0.020846590909091	0.026238636363636	0.012560795454545	0.863039204545455		1
000665:	0.038960795454545	0.177081818181818	0.082490340909091	0.032716477272727	0.043736363636364	0.119427840909091	0.363176136363636	0.142410227272727		1
000666:	0.063707386363636	0.323986363636364	0.047519318181818	0.032907386363636	0.139748295454545	0.059248295454545	0.081482954545455	0.251400000000000		1
000667:	0.076513636363636	0.164064772727273	0.041041477272727	0.141462500000000	0.060785795454545	0.070136363636364	0.383619318181818	0.062376136363636		1
000668:	0.294014204545455	0.039477840909091	0.032795454545455	0.060884659090909	0.078442045454545	0.036367045454545	0.053488636363636	0.404530113636364		1
000669:	0.080582386363636	0.055521022727273	0.043813068181818	0.024689204545455	0.045168750000000	0.540747159090909	0.068938636363636	0.140539772727273		1
000670:	0.041559659090909	0.448579545454545	0.034823863636364	0.018759659090909	0.034262500000000	0.147593750000000	0.124980113636364	0.149440909090909		1
000671:	0.156921022727273	0.223571590909091	0.032684659090909	0.016281818181818	0.037410795454545	0.264603409090909	0.118071590909091	0.150455113636364		1
000672:	0.091948295454545	0.187288068181818	0.133098863636364	0.050177272727273	0.070647727272727	0.194029545454545	0.056163068181818	0.216647159090909		1
000673:	0.043544886363636	0.562496590909091	0.030537500000000	0.023132954545455	0.033718750000000	0.167255113636364	0.053439772727273	0.085874431818182		1
000674:	0.145624431818182	0.321860795454545	0.049930681818182	0.058365909090909	0.063106818181818	0.119606818181818	0.092872727272727	0.148631818181818		1
000675:	0.049196022727273	0.455393750000000	0.086729545454545	0.019135795454545	0.110892045454545	0.026703409090909	0.089780681818182	0.162168750000000		1
000676:	0.065427840909091	0.148793750000000	0.299656818181818	0.019825568181818	0.052417613636364	0.095548295454545	0.063599431818182	0.254730681818182		1
000677:	0.043608522727273	0.152466477272727	0.012053409090909	0.018067613636364	0.023066477272727	0.029091477272727	0.037867045454545	0.683778977272727		1
000678:	0.080521022727273	0.156278409090909	0.020389204545455	0.028235227272727	0.046550568181818	0.157925568181818	0.147319318181818	0.362780681818182		1
000679:	0.077009659090909	0.015221590909091	0.018755681818182	0.055269886363636	0.027025568181818	0.024490340909091	0.447260795454545	0.334966477272727		1
000680:	0.109492045454545	0.054156250000000	0.015588636363636	0.030596022727273	0.058195454545455	0.065971590909091	0.113248295454545	0.552751704545455		1
000681:	0.072030113636364	0.022243750000000	0.015409659090909	0.025572727272727	0.264811363636364	0.023197159090909	0.030588068181818	0.546147159090909		1
000682:	0.811389204545455	0.007250000000000	0.005564772727273	0.008184659090909	0.030901704545455	0.010005681818182	0.011645454545455	0.115058522727273		1
000683:	0.728103409090909	0.010532954545455	0.016022727272727	0.025894886363636	0.047534659090909	0.027639204545455	0.021027272727273	0.123244886363636		1
000684:	0.701435227272727	0.008391477272727	0.008380681818182	0.012143181818182	0.034411931818182	0.008749431818182	0.022859659090909	0.203628409090909		1
000685:	0.202807386363636	0.010846022727273	0.011896590909091	0.021408522727273	0.062267045454545	0.022581818181818	0.027942045454545	0.640250568181818		1
000686:	0.650769318181818	0.019468181818182	0.007982386363636	0.025581818181818	0.049317045454545	0.056242613636364	0.020860795454545	0.169777840909091		1
000687:	0.039302840909091	0.014389204545455	0.012211931818182	0.008857954545455	0.171694318181818	0.014571590909091	0.011166477272727	0.727805681818182		1
000688:	0.040087500000000	0.018752840909091	0.027162500000000	0.009033522727273	0.024638068181818	0.020774431818182	0.023918181818182	0.835632954545454		1
000689:	0.140680681818182	0.023116477272727	0.032193181818182	0.047131250000000	0.322095454545455	0.049889772727273	0.018380681818182	0.366512500000000		1
000690:	0.192306818181818	0.011015340909091	0.006371590909091	0.013425568181818	0.020711931818182	0.017155681818182	0.024400000000000	0.714613068181818		1
000691:	0.037632954545455	0.008774431818182	0.004714204545455	0.012524431818182	0.019582386363636	0.022444318181818	0.016643181818182	0.877684090909091		1
000692:	0.040936931818182	0.037557386363636	0.044523295454545	0.015577840909091	0.079835227272727	0.141215340909091	0.033286931818182	0.607067045454545		1
000693:	0.056649431818182	0.024948863636364	0.015161931818182	0.028239772727273	0.189115340909091	0.021848295454545	0.033500000000000	0.630536363636364		1
000694:	0.018082954545455	0.007149431818182	0.002709659090909	0.004860227272727	0.012498863636364	0.006464204545455	0.017308522727273	0.930926136363636		1
000695:	0.072555113636364	0.014471022727273	0.013745454545455	0.014282954545455	0.047926704545455	0.022798295454545	0.018222159090909	0.795998295454545		1
000696:	0.034136931818182	0.013811363636364	0.014854545454545	0.012782386363636	0.024500568181818	0.090882954545455	0.088288636363636	0.720742613636364		1
000697:	0.269794886363636	0.010540909090909	0.006717613636364	0.015239204545455	0.045400000000000	0.017282386363636	0.013369318181818	0.621655681818182		1
000698:	0.070647727272727	0.009941477272727	0.006656250000000	0.015241477272727	0.092615340909091	0.031463068181818	0.021835795454545	0.751598863636364		1
000699:	0.159447159090909	0.016949431818182	0.011388636363636	0.043269318181818	0.045052840909091	0.043848295454545	0.145218750000000	0.534825568181818		1
000700:	0.107394318181818	0.035008522727273	0.007898863636364	0.011355681818182	0.099384659090909	0.017306818181818	0.035036931818182	0.686614204545455		1
000701:	0.081276704545455	0.101709659090909	0.011973295454545	0.048153977272727	0.312315340909091	0.036445454545455	0.027453977272727	0.380671590909091		1
000702:	0.166633522727273	0.041184090909091	0.009668181818182	0.025723863636364	0.316449431818182	0.060972727272727	0.029265909090909	0.350102272727273		1
000703:	0.402079545454545	0.000800568181818	0.000784659090909	0.541201136363636	0.003892613636364	0.001331250000000	0.001810795454545	0.048099431818182		1
000704:	0.027778409090909	0.022960227272727	0.024679545454545	0.022239204545455	0.084632386363636	0.051828409090909	0.037913636363636	0.727968181818182		1
000705:	0.071044318181818	0.027584659090909	0.008117045454545	0.013160795454545	0.062121590909091	0.025382954545455	0.020700568181818	0.771888068181818		1
000706:	0.040968750000000	0.157060795454545	0.013226704545455	0.008898295454545	0.046827840909091	0.021334090909091	0.037058522727273	0.674625000000000		1
000707:	0.049462500000000	0.013736931818182	0.006126136363636	0.064620454545455	0.015948295454545	0.040353977272727	0.008811363636364	0.800940340909091		1
000708:	0.341890340909091	0.029046022727273	0.020377272727273	0.086747727272727	0.191086363636364	0.045041477272727	0.033188068181818	0.252622727272727		1
000709:	0.099725000000000	0.023326704545455	0.008307954545455	0.021801136363636	0.717796022727273	0.018500000000000	0.013648863636364	0.096894318181818		1
000710:	0.842571022727273	0.004371022727273	0.004736931818182	0.044182954545455	0.021218181818182	0.008628977272727	0.005639204545455	0.068651704545455		1
000711:	0.050772159090909	0.008838068181818	0.288646590909091	0.300705113636364	0.011553409090909	0.005295454545455	0.003524431818182	0.330664772727273		1
000712:	0.030463636363636	0.010929545454545	0.003148863636364	0.013163636363636	0.334601136363636	0.261159659090909	0.017102272727273	0.329431250000000		1
000713:	0.050672727272727	0.030732954545455	0.007322727272727	0.029230113636364	0.186851704545455	0.027444886363636	0.012107386363636	0.655637500000000		1
000714:	0.055451136363636	0.012028977272727	0.008430681818182	0.012205113636364	0.118855113636364	0.014952272727273	0.010464772727273	0.767611931818182		1
000715:	0.070041477272727	0.018980113636364	0.006863636363636	0.018764204545455	0.122147159090909	0.016664204545455	0.020488636363636	0.726050568181818		1
000716:	0.154209659090909	0.036500568181818	0.015682386363636	0.103417045454545	0.385238636363636	0.023709090909091	0.023074431818182	0.258168181818182		1
000717:	0.130440340909091	0.096101704545455	0.059435795454545	0.197501136363636	0.062794318181818	0.089493750000000	0.108606818181818	0.255626136363636		1
000718:	0.280129545454545	0.034261363636364	0.029307386363636	0.119062500000000	0.060476136363636	0.039908522727273	0.123638636363636	0.313215909090909		1
000719:	0.071990340909091	0.108519318181818	0.316295454545455	0.053959659090909	0.047875000000000	0.048957386363636	0.097654545454545	0.254748295454545		1
000720:	0.036026136363636	0.000960227272727	0.001445454545455	0.002430681818182	0.913821022727273	0.002034659090909	0.004721022727273	0.038560795454545		1
000721:	0.043584659090909	0.014505681818182	0.012058522727273	0.009980681818182	0.052797159090909	0.036761363636364	0.022226136363636	0.808085795454546		1
000722:	0.513627840909091	0.046090909090909	0.005771590909091	0.006030681818182	0.015290340909091	0.009205681818182	0.012264204545455	0.391718750000000		1
000723:	0.035650000000000	0.018945454545455	0.015761931818182	0.011810227272727	0.024651136363636	0.065478409090909	0.178456250000000	0.649246590909091		1
000724:	0.104995454545455	0.022538636363636	0.022056818181818	0.074393750000000	0.399196590909091	0.048336363636364	0.017702272727273	0.310780113636364		1
000725:	0.100698863636364	0.051404545454545	0.035654545454545	0.057968181818182	0.091342045454545	0.128402272727273	0.053771590909091	0.480757954545455		1
000726:	0.838959659090909	0.011084090909091	0.007442613636364	0.010722159090909	0.034285227272727	0.026571590909091	0.010223295454545	0.060711363636364		1
000727:	0.042783522727273	0.028571590909091	0.017152840909091	0.043138068181818	0.081289204545455	0.101111931818182	0.551992613636364	0.133960227272727		1
000728:	0.076468750000000	0.089495454545455	0.110815909090909	0.024701136363636	0.078069318181818	0.049070454545455	0.117104545454545	0.454274431818182		1
000729:	0.092393750000000	0.099749431818182	0.075354545454545	0.094400568181818	0.043659659090909	0.068747159090909	0.199164772727273	0.326530113636364		1
000730:	0.044891477272727	0.014915909090909	0.011698295454545	0.018171022727273	0.298414204545455	0.015429545454545	0.025100568181818	0.571378977272727		1
000731:	0.224189772727273	0.020820454545455	0.010736363636364	0.026877840909091	0.044307386363636	0.019806250000000	0.037097727272727	0.616164204545455		1
000732:	0.117083522727273	0.018344886363636	0.020921022727273	0.015847159090909	0.079584090909091	0.013756818181818	0.028969318181818	0.705493181818182		1
000733:	0.109898295454545	0.017285227272727	0.055811363636364	0.057808522727273	0.042186931818182	0.103930113636364	0.074561363636364	0.538518181818182		1
000734:	0.081536363636364	0.046999431818182	0.014275000000000	0.020955681818182	0.044018181818182	0.020555681818182	0.027021022727273	0.744638636363636		1
000735:	0.483067613636364	0.007569318181818	0.044664204545455	0.392896590909091	0.001400568181818	0.008727272727273	0.057256818181818	0.004417613636364		1
000736:	0.011870454545455	0.007111931818182	0.808581818181818	0.103784090909091	0.001750568181818	0.008365340909091	0.055364204545455	0.003171590909091		1
