30000	2	3	
232.074	-2.54356	-4.4765	-126.648	2.67239	2.21853	
226.163	-2.60879	-4.3409	-134.857	2.58486	2.40735	
223.133	-2.58168	-4.28082	-117.057	2.59369	2.02787	
218.036	-2.60009	-4.16845	-121.008	2.57545	2.11482	
227.839	-2.49355	-4.3965	-122.707	2.62528	2.14162	
237.162	-2.56221	-4.58037	-132.237	2.49943	2.3662	
229.878	-2.50425	-4.43679	-120.235	2.57281	2.09759	
222.642	-2.58666	-4.26978	-121.134	2.62698	2.10715	
229.64	-2.52015	-4.4295	-117.23	2.64024	2.02398	
224.635	-2.63373	-4.30375	-121.319	2.75162	2.09242	
224.244	-2.56515	-4.30746	-122.083	2.79688	2.10025	
217.735	-2.5381	-4.17405	-118.456	2.67529	2.04436	
226.612	-2.57611	-4.35576	-120.282	2.64436	2.08815	
232.573	-2.52818	-4.49039	-113.351	2.60224	1.94889	
231.131	-2.52252	-4.46133	-123.283	2.63554	2.15378	
230.621	-2.52593	-4.44856	-117.722	2.72169	2.01942	
230.975	-2.41965	-4.47419	-120.38	2.65279	2.08752	
236.801	-2.45295	-4.59402	-117.825	2.57828	2.04732	
232.783	-2.50039	-4.49954	-126.859	2.52931	2.248	
233.157	-2.40544	-4.52439	-111.195	2.62757	1.89793	
230.209	-2.41072	-4.46122	-121.334	2.59854	2.11882	
234.6	-2.43098	-4.54998	-120.823	2.55938	2.11574	
231.706	-2.49507	-4.47812	-114.553	2.63306	1.96856	
230.789	-2.4749	-4.4611	-115.013	2.62957	1.98066	
230.272	-2.62499	-4.42385	-110.56	2.68444	1.87597	
225.878	-2.63378	-4.32871	-117.353	2.6296	2.02931	
237.597	-2.56415	-4.58893	-111.161	2.56173	1.91199	
231.135	-2.56546	-4.45217	-115.623	2.58169	2.002	
226.407	-2.59548	-4.3475	-111.791	2.56046	1.92375	
226.6	-2.59307	-4.35142	-110.346	2.56654	1.89356	
222.793	-2.57405	-4.27383	-125.349	2.56203	2.21135	
210.746	-2.62257	-4.01061	-118.029	2.55247	2.05741	
226.283	-2.60122	-4.34545	-121.894	2.57829	2.13534	
224.671	-2.59655	-4.31114	-129.985	2.57786	2.30713	
228.878	-2.58166	-4.40305	-133.881	2.58981	2.38725	
229.64	-2.6134	-4.4132	-141.691	2.53168	2.56452	
223.249	-2.61155	-4.27829	-139.298	2.62221	2.49764	
221.409	-2.61114	-4.24043	-125.813	2.62035	2.21349	
223.993	-2.7041	-4.27865	-122.347	2.60495	2.14143	
218.594	-2.75717	-4.15319	-133.831	2.51352	2.40081	
220.313	-2.77106	-4.18652	-134.421	2.52863	2.41272	
220.046	-2.62597	-4.20732	-139.767	2.58986	2.51497	
219.433	-2.62138	-4.19556	-140.719	2.64491	2.52424	
220.433	-2.65181	-4.21095	-132.59	2.60717	2.3585	
208.428	-2.66767	-3.95421	-126.429	2.48522	2.24692	
213.291	-2.65207	-4.05982	-127.737	2.49954	2.27281	
213.875	-2.71561	-4.06239	-134.419	2.40821	2.43126	
214.772	-2.67909	-4.08809	-146.498	2.57375	2.65828	
216.576	-2.58663	-4.14209	-147.297	2.60589	2.67035	
216.371	-2.68161	-4.11991	-133.96	2.63866	2.38007	
205.972	-2.69003	-3.89864	-128.709	2.64967	2.26647	
213.046	-2.6528	-4.05516	-136.366	2.62719	2.43295	
209.046	-2.71533	-3.95982	-139.079	2.60731	2.49487	
212.308	-2.54863	-4.05877	-139.981	2.57889	2.51926	
215.163	-2.62343	-4.10522	-135.89	2.61313	2.42536	
222.106	-2.5894	-4.25979	-133.166	2.51201	2.38525	
217.097	-2.69485	-4.13417	-136.775	2.55594	2.45516	
220.429	-2.67417	-4.20784	-125.436	2.59517	2.20486	
223.531	-2.70068	-4.26995	-136.938	2.61569	2.44573	
231.217	-2.74395	-4.42466	-129.666	2.64488	2.28587	
231.965	-2.74831	-4.43895	-127.64	2.75034	2.22649	
221.248	-2.80025	-4.20137	-138.733	2.72065	2.46564	
224.405	-2.82256	-4.26628	-134.601	2.67121	2.38809	
236.168	-2.63995	-4.54631	-132.58	2.58641	2.35857	
234.076	-2.78749	-4.47669	-143.71	2.47525	2.61445	
237.841	-2.7382	-4.56585	-142.262	2.53021	2.57372	
240.347	-2.70601	-4.6246	-141.745	2.57163	2.55603	
236.07	-2.68329	-4.53819	-150.354	2.60743	2.73278	
226.1	-2.69087	-4.32605	-145.095	2.58783	2.62625	
219.297	-2.78627	-4.1652	-135.849	2.57305	2.43157	
225.113	-2.79081	-4.28817	-127.174	2.6503	2.23245	
225.788	-2.7123	-4.31589	-134.223	2.67782	2.377	
233.216	-2.69175	-4.47777	-143.861	2.58088	2.59988	
222.299	-2.79395	-4.22763	-143.626	2.54855	2.60067	
228.575	-2.85776	-4.34885	-142.809	2.62737	2.56996	
231.546	-2.91376	-4.40143	-145.841	2.63497	2.63352	
228.272	-2.80989	-4.34988	-137.239	2.51312	2.47008	
233.293	-2.8905	-4.44257	-144.714	2.53898	2.62298	
223.084	-2.81594	-4.2394	-142.425	2.50864	2.57858	
219.764	-2.82707	-4.16857	-149.801	2.56801	2.72672	
221.735	-2.71245	-4.23186	-149.803	2.55081	2.72915	
228.088	-2.70462	-4.36713	-148.424	2.51428	2.7071	
225.947	-2.78171	-4.30843	-148	2.48176	2.70377	
226.143	-2.73024	-4.32133	-142.448	2.57203	2.57125	
224.468	-2.68947	-4.29364	-139.008	2.61531	2.49069	
225.848	-2.71217	-4.3176	-147.608	2.62867	2.66785	
217.915	-2.80868	-4.13294	-149.608	2.59693	2.71837	
209.929	-2.73478	-3.97541	-149.444	2.59508	2.71538	
211.857	-2.68256	-4.02504	-154.723	2.5876	2.82801	
215.614	-2.67846	-4.10631	-147.533	2.61408	2.67149	
225.927	-2.78195	-4.30474	-142.496	2.59439	2.56842	
226.933	-2.7907	-4.32462	-151.986	2.66028	2.75783	
229.86	-2.76601	-4.3909	-154.711	2.59592	2.82823	
223.946	-2.80853	-4.25758	-139.682	2.59403	2.50768	
219.325	-2.84551	-4.15365	-144.343	2.54545	2.61358	
220.418	-2.7053	-4.20201	-151.46	2.58128	2.76062	
222.71	-2.70994	-4.24782	-159.39	2.50014	2.94183	
221.273	-2.74867	-4.21108	-153.467	2.5061	2.81491	
220.569	-2.70576	-4.20532	-158.222	2.46898	2.92427	
226.142	-2.73325	-4.31792	-156.242	2.55888	2.86526	
223.078	-2.70761	-4.25865	-148.006	2.678	2.67009	
219.932	-2.71596	-4.19104	-147.644	2.62825	2.67081	
216.613	-2.80639	-4.10588	-145.115	2.53477	2.63342	
216.892	-2.7545	-4.11992	-147.265	2.64322	2.65904	
224.454	-2.86211	-4.26081	-146.74	2.57932	2.65867	
227.987	-2.86885	-4.33453	-145.739	2.62362	2.62894	
226.993	-2.79374	-4.32819	-148.229	2.60513	2.68732	
225.79	-2.80347	-4.30125	-138.891	2.49636	2.50701	
224.37	-2.8341	-4.2649	-149.719	2.46434	2.74143	
217.476	-2.85149	-4.11663	-146.783	2.2706	2.71453	
221.616	-2.84486	-4.20473	-146.308	2.27071	2.7045	
225.863	-2.80002	-4.30295	-140.552	2.45993	2.54805	
218.118	-2.8965	-4.12188	-149.221	2.44618	2.73381	
222.431	-2.83566	-4.22466	-145.188	2.46426	2.64847	
217.808	-2.84225	-4.1232	-143.114	2.29812	2.63279	
228.086	-2.80124	-4.34819	-134.279	2.39027	2.42753	
222.709	-2.77937	-4.23856	-142.623	2.40371	2.60158	
229.868	-2.77442	-4.38945	-146.886	2.29829	2.71176	
227.303	-2.79396	-4.33413	-146.149	2.41454	2.67305	
233.547	-2.77731	-4.46939	-134.872	2.47036	2.426	
234.255	-2.81462	-4.47777	-127.782	2.53026	2.26237	
232.616	-2.69283	-4.46481	-140.376	2.52063	2.53176	
222.428	-2.65638	-4.25559	-125.676	2.50443	2.22405	
223.219	-2.61456	-4.2785	-129.509	2.43421	2.31795	
215.896	-2.72185	-4.10348	-128.942	2.45454	2.30364	
221.151	-2.67391	-4.22476	-134.956	2.39622	2.44041	
217.685	-2.74532	-4.13734	-127.825	2.41845	2.28512	
225.017	-2.61602	-4.31626	-127.373	2.45961	2.26922	
220.28	-2.69148	-4.20313	-132.93	2.38962	2.39871	
222.563	-2.7172	-4.2478	-138.776	2.37395	2.52591	
212.857	-2.80255	-4.02703	-129.526	2.41805	2.3235	
214.594	-2.60625	-4.09747	-134.992	2.33995	2.45183	
227.825	-2.59774	-4.38089	-138.648	2.34191	2.52812	
222.174	-2.61265	-4.2581	-131.598	2.36821	2.37265	
214.053	-2.68558	-4.07264	-119.576	2.44223	2.10446	
221.594	-2.66872	-4.23636	-117.064	2.48338	2.04342	
221.375	-2.57488	-4.24988	-112.285	2.36843	1.96198	
223.462	-2.60316	-4.28778	-121.541	2.33427	2.16476	
227.702	-2.63126	-4.37471	-109.413	2.3959	1.89605	
225.122	-2.64352	-4.31737	-106.016	2.50157	1.80525	
231.042	-2.71177	-4.42974	-107.02	2.41861	1.84262	
220.532	-2.78912	-4.19359	-108.946	2.4156	1.88357	
228.883	-2.54863	-4.41338	-114.667	2.42828	2.00176	
220.315	-2.69892	-4.20497	-113.188	2.4617	1.9653	
221.732	-2.64708	-4.24456	-112.93	2.46103	1.95927	
222.795	-2.75705	-4.24708	-113.761	2.37495	1.99137	
226.272	-2.7288	-4.32572	-125.973	2.29059	2.26728	
228.682	-2.6854	-4.38488	-114.313	2.30715	2.01789	
231.516	-2.60894	-4.45849	-112.156	2.42023	1.9514	
219.406	-2.75523	-4.17697	-119.804	2.39527	2.11884	
229.018	-2.66	-4.39605	-109.269	2.34532	1.90604	
227.1	-2.66756	-4.35451	-124.981	2.27957	2.25056	
236.286	-2.72342	-4.53729	-109.419	2.41029	1.89444	
236.712	-2.80298	-4.53238	-114.932	2.35205	2.02265	
241.685	-2.771	-4.644	-117.411	2.36644	2.07182	
240.096	-2.73065	-4.61683	-118.271	2.38977	2.08837	
237.989	-2.72183	-4.57565	-112.402	2.48881	1.94571	
237.663	-2.66037	-4.57832	-112.072	2.49841	1.93669	
252.442	-2.72171	-4.8798	-116.689	2.53824	2.02856	
253.411	-2.70506	-4.90468	-113.055	2.58421	1.94443	
252.81	-2.62585	-4.90851	-113.715	2.60949	1.95342	
244.448	-2.58967	-4.73686	-113.002	2.46312	1.96354	
237.345	-2.6155	-4.58151	-109.3	2.49922	1.87881	
235.022	-2.63906	-4.52778	-109.326	2.48205	1.88244	
225.167	-2.67797	-4.31011	-112.814	2.43645	1.96421	
233.397	-2.69477	-4.48217	-118.724	2.42752	2.0919	
233.674	-2.6651	-4.49272	-112.793	2.41476	1.96811	
238.429	-2.69656	-4.5876	-112.784	2.3748	1.97467	
232.46	-2.73435	-4.45326	-117.508	2.40617	2.0701	
233.939	-2.8429	-4.46538	-112.959	2.4482	1.96626	
229.484	-2.83028	-4.37198	-123.683	2.49663	2.1851	
232.034	-2.7892	-4.43417	-132.961	2.43153	2.39217	
232.056	-2.81389	-4.4311	-135.058	2.39003	2.4456	
239.167	-2.80189	-4.58336	-125.458	2.48407	2.22604	
241.824	-2.84314	-4.6326	-128.415	2.38588	2.30579	
234.575	-2.872	-4.47375	-131.569	2.40364	2.37068	
240.485	-2.77777	-4.61778	-125.422	2.38099	2.24336	
233.687	-2.75688	-4.4758	-122.255	2.40962	2.17097	
227.534	-2.74772	-4.34657	-129.313	2.34861	2.33117	
226.395	-2.91138	-4.29352	-120.63	2.38515	2.14136	
228.553	-2.80157	-4.35863	-127.127	2.36772	2.28206	
235.087	-2.73557	-4.5092	-120.175	2.34701	2.138	
228.552	-2.79721	-4.36028	-124.86	2.29305	2.24553	
222.389	-2.85419	-4.2171	-123.006	2.45661	2.17794	
226.395	-2.76856	-4.31851	-130.953	2.25988	2.38099	
230.198	-2.70158	-4.41147	-135.73	2.21898	2.48951	
229.97	-2.74541	-4.39993	-126.615	2.17728	2.30607	
235.263	-2.79047	-4.50381	-126.167	2.35731	2.26354	
232.978	-2.78712	-4.45484	-117.834	2.29221	2.09713	
235.074	-2.79525	-4.49927	-126.144	2.34518	2.26337	
229.908	-2.63205	-4.41752	-123.074	2.30532	2.20697	
234.292	-2.75286	-4.49044	-135.477	2.25178	2.47849	
231.477	-2.81482	-4.41973	-123.013	2.23971	2.21651	
222.734	-2.75514	-4.24339	-118.135	2.28798	2.10541	
231.134	-2.70132	-4.43185	-121.469	2.28815	2.17735	
227.085	-2.69888	-4.34665	-129.783	2.27762	2.35565	
225.497	-2.66424	-4.31792	-124.197	2.31547	2.22978	
230.071	-2.77866	-4.39449	-124.155	2.36792	2.21727	
231.928	-2.6136	-4.46401	-115.613	2.25305	2.05662	
227.818	-2.695	-4.3632	-134.666	2.20191	2.47054	
226.928	-2.69675	-4.34384	-129.096	2.22671	2.34763	
221.868	-2.65839	-4.24287	-129.348	2.27333	2.34602	
219.554	-2.66683	-4.19343	-136.498	2.29527	2.49497	
220.909	-2.74305	-4.20863	-126.38	2.33467	2.27213	
228.45	-2.71948	-4.37172	-134.682	2.30198	2.45383	
232.504	-2.69488	-4.46129	-137.763	2.30899	2.51726	
228.305	-2.72658	-4.36718	-132.654	2.27191	2.41541	
225.879	-2.79496	-4.30435	-130.268	2.24666	2.36982	
223.92	-2.72467	-4.2754	-130.125	2.33238	2.35072	
230.094	-2.66149	-4.41714	-132.605	2.28146	2.41349	
224.865	-2.65472	-4.30643	-128.349	2.36612	2.30817	
231.031	-2.69498	-4.43003	-120.102	2.39385	2.12686	
230.246	-2.6161	-4.42746	-119.499	2.40416	2.11339	
227.585	-2.66404	-4.36357	-116.981	2.39713	2.06021	
228.228	-2.67921	-4.37575	-117.667	2.46386	2.06364	
217.017	-2.63832	-4.14448	-117.876	2.4706	2.06544	
220.385	-2.68007	-4.20827	-123.074	2.45329	2.17961	
219.439	-2.67985	-4.18717	-122.815	2.48273	2.16887	
220.348	-2.66603	-4.21034	-116.49	2.45484	2.0402	
216.621	-2.69804	-4.12531	-112.9	2.50739	1.95539	
220.991	-2.67953	-4.22215	-116.186	2.50493	2.02385	
223.86	-2.5866	-4.29991	-117.38	2.59745	2.03247	
224.786	-2.51291	-4.3335	-125.558	2.52349	2.21953	
211.036	-2.71671	-4.00609	-138.464	2.61291	2.47789	
201.566	-2.63012	-3.81972	-126.714	2.6762	2.21769	
207.374	-2.65613	-3.93747	-132.066	2.50571	2.36105	
211.541	-2.77279	-4.00571	-135.141	2.54001	2.41971	
208.559	-2.76278	-3.9441	-131.054	2.45704	2.35046	
219.36	-2.68231	-4.1878	-144.906	2.49552	2.63465	
226.062	-2.94799	-4.28409	-143.141	2.47768	2.60106	
217.243	-2.8472	-4.11323	-138.208	2.45681	2.49949	
210.582	-2.84253	-3.97368	-134.664	2.41047	2.43236	
210.108	-2.7578	-3.98036	-139.015	2.50501	2.50968	
208.684	-2.77542	-3.94689	-134.163	2.41071	2.42095	
207.797	-2.74299	-3.93206	-144.317	2.30452	2.65517	
210.035	-2.73595	-3.98227	-130.222	2.42109	2.3339	
215.853	-2.76519	-4.09991	-132.005	2.34818	2.38463	
207.76	-2.83461	-3.91524	-124.447	2.31267	2.23203	
208.131	-2.83329	-3.9221	-135.36	2.25562	2.47284	
208.299	-2.84817	-3.92374	-137.649	2.34609	2.50574	
219.093	-2.81953	-4.15748	-128.75	2.45936	2.29714	
218.6	-2.87731	-4.13543	-135.762	2.4066	2.45591	
206.947	-2.87104	-3.88978	-133.019	2.33016	2.41147	
206.465	-2.91524	-3.87242	-126.535	2.393	2.26235	
218.307	-2.90087	-4.12604	-135.116	2.41617	2.44131	
211.709	-2.82349	-3.99887	-133.195	2.2942	2.41976	
208.951	-2.89591	-3.9282	-130.079	2.35375	2.34471	
213.304	-2.81762	-4.03446	-138.343	2.38596	2.51499	
207.144	-2.80755	-3.90648	-137.592	2.40114	2.49714	
210.146	-2.90553	-3.95157	-146.219	2.45559	2.67142	
208.133	-2.88017	-3.91256	-137.317	2.42893	2.48716	
206.099	-2.90188	-3.86608	-132.78	2.44368	2.38819	
215.477	-2.93414	-4.05994	-139.598	2.51914	2.51924	
211.685	-2.92191	-3.98121	-144.239	2.36686	2.64391	
213.645	-2.85528	-4.03364	-151.048	2.27041	2.80495	
207.833	-2.94327	-3.8943	-143.903	2.36588	2.63736	
223.386	-2.9162	-4.2306	-145.874	2.46323	2.66251	
223.04	-2.95224	-4.21589	-144.122	2.33549	2.64862	
226.31	-3.03272	-4.27276	-140.766	2.353	2.57514	
221.578	-3.02002	-4.17345	-134.45	2.46681	2.42003	
218.97	-2.98493	-4.12449	-131.481	2.61138	2.32972	
221.323	-3.03734	-4.16552	-143.827	2.47892	2.6159	
221.592	-2.8656	-4.2024	-144.751	2.55104	2.62314	
227.632	-2.86097	-4.33069	-141.099	2.4995	2.55513	
222.338	-2.83816	-4.22277	-142.364	2.44915	2.58995	
224.289	-2.82288	-4.2666	-137.773	2.44979	2.4927	
220.131	-2.87486	-4.1699	-130.293	2.46021	2.33366	
224.485	-2.96383	-4.24709	-134.373	2.27995	2.45077	
223.381	-2.88202	-4.23601	-126.542	2.35376	2.27066	
221.647	-2.96748	-4.18479	-129.468	2.32864	2.3368	
225.075	-2.94362	-4.26175	-123.121	2.34989	2.19921	
220.552	-2.9193	-4.1713	-123.913	2.40082	2.20697	
222.948	-2.96175	-4.21348	-132.681	2.34743	2.40139	
219.154	-2.93646	-4.13691	-120.844	2.47016	2.13033	
218.935	-2.94002	-4.13173	-129.348	2.43599	2.31695	
218.829	-2.83661	-4.14815	-132.617	2.41213	2.39024	
221.884	-2.82794	-4.21438	-123.565	2.3917	2.2006	
226.718	-2.90333	-4.30286	-132.139	2.37548	2.38507	
218.48	-2.98937	-4.1132	-121.539	2.45215	2.14574	
220.958	-2.85971	-4.18824	-123.56	2.49468	2.18205	
220.791	-2.90284	-4.17723	-115.813	2.46585	2.02188	
218.349	-2.73005	-4.15728	-121.773	2.33283	2.17212	
215.482	-2.80171	-4.08376	-135.837	2.29305	2.48116	
225.662	-2.77671	-4.30415	-129.017	2.47492	2.30306	
226.33	-2.81301	-4.31075	-117.11	2.46313	2.0533	
221.631	-2.9326	-4.19111	-124.258	2.46653	2.20509	
228.066	-2.78822	-4.35142	-120.778	2.47923	2.12976	
221.893	-2.87579	-4.20521	-126.357	2.57466	2.23189	
214.043	-2.88044	-4.03831	-129.433	2.60438	2.29059	
224.772	-2.93819	-4.25559	-123.435	2.49857	2.18339	
224.852	-2.8113	-4.27981	-123.982	2.56604	2.18093	
226.622	-2.88173	-4.30459	-121.164	2.47103	2.13885	
230.748	-2.8526	-4.39743	-134.293	2.61197	2.39294	
226.994	-2.85146	-4.31675	-124.252	2.73395	2.15961	
225.974	-2.8763	-4.29243	-120.389	2.69867	2.08369	
225.306	-2.85448	-4.28143	-125.723	2.68441	2.20002	
222.642	-2.96478	-4.20523	-127.566	2.71382	2.23492	
221.405	-2.86936	-4.19656	-117.781	2.61252	2.04385	
217.831	-2.98566	-4.10027	-110.276	2.62149	1.88315	
224.039	-2.87896	-4.2514	-122.851	2.51881	2.16811	
220.584	-2.89523	-4.1744	-130.696	2.51951	2.33364	
226.368	-2.86598	-4.30066	-132.719	2.50841	2.37792	
229.748	-2.94863	-4.35921	-127.292	2.5552	2.25604	
233.754	-2.92849	-4.44546	-119.727	2.50722	2.10357	
227.29	-2.92472	-4.30934	-114.211	2.55628	1.97534	
223.974	-2.86512	-4.24986	-108.197	2.62044	1.83684	
226.247	-2.94978	-4.2842	-115.008	2.51833	1.99864	
227.726	-2.87823	-4.32823	-116.301	2.52053	2.02629	
224.496	-2.9473	-4.24757	-118.681	2.4921	2.08106	
214.216	-2.92111	-4.0345	-120.964	2.50582	2.12618	
217.79	-2.90288	-4.11439	-130.255	2.51414	2.32344	
208.567	-2.86173	-3.92652	-123.659	2.4547	2.19399	
214.096	-2.82932	-4.05002	-118.689	2.48956	2.08301	
206.028	-2.87888	-3.87014	-127.489	2.57325	2.25524	
208.389	-2.83489	-3.92757	-114.897	2.52735	1.99563	
204.974	-2.83147	-3.8547	-127.507	2.54998	2.25922	
205.581	-2.89866	-3.85557	-121.928	2.54984	2.14025	
206.508	-2.84779	-3.88552	-124.765	2.5592	2.2011	
204.086	-2.8335	-3.83617	-124.815	2.70314	2.17688	
207.08	-2.86229	-3.89312	-126.011	2.71061	2.1994	
204.173	-2.91031	-3.82265	-125.297	2.7525	2.1762	
208.99	-2.84216	-3.93719	-129.687	2.76345	2.26742	
213.741	-2.78368	-4.04823	-122.713	2.62153	2.14574	
228.856	-2.81711	-4.36398	-129.783	2.6699	2.28519	
219.053	-2.7643	-4.16533	-121.807	2.59614	2.13013	
211.424	-2.80614	-3.99627	-133.632	2.59691	2.38211	
212.153	-2.66437	-4.036	-127.801	2.55548	2.26637	
213.344	-2.72712	-4.05109	-128.501	2.60552	2.27192	
217.584	-2.72682	-4.14054	-133.641	2.5863	2.3833	
212.754	-2.81223	-4.02309	-139.579	2.55367	2.51597	
210.344	-2.70256	-3.99111	-124.401	2.70791	2.16656	
207.907	-2.80333	-3.92137	-123.503	2.74289	2.14081	
214.1	-2.79734	-4.05396	-121.422	2.65788	2.11037	
221.656	-2.82173	-4.21104	-131.512	2.57966	2.33865	
211.704	-2.82043	-3.99956	-131.756	2.50386	2.35826	
217.699	-2.78341	-4.13419	-136.665	2.64012	2.43921	
225.626	-2.74472	-4.30961	-128.337	2.63983	2.26236	
215.296	-2.76934	-4.08463	-124.007	2.58609	2.18027	
214.874	-2.79978	-4.06855	-120.908	2.60022	2.1122	
219.78	-2.84354	-4.16549	-128.07	2.63581	2.25594	
213.988	-2.75187	-4.05831	-124.966	2.52763	2.21018	
219.007	-2.67452	-4.17945	-125.601	2.50682	2.22718	
205.211	-2.78859	-3.8671	-126.769	2.61071	2.23268	
207.133	-2.70809	-3.92087	-132.982	2.48129	2.38781	
217.379	-2.66913	-4.14564	-119.925	2.53549	2.09902	
210.293	-2.6566	-3.99737	-117.188	2.46984	2.05449	
214.131	-2.70561	-4.07051	-122.275	2.49945	2.15848	
214.364	-2.66153	-4.08241	-130.187	2.52798	2.3204	
212.964	-2.64219	-4.05517	-126.635	2.58155	2.23479	
216.35	-2.76587	-4.1052	-125.221	2.55176	2.21092	
224.774	-2.63828	-4.30711	-124.08	2.38083	2.21606	
227.243	-2.70041	-4.34888	-123.709	2.39693	2.20602	
222.759	-2.6905	-4.25701	-124.336	2.27554	2.24029	
216.8	-2.60937	-4.14318	-127.519	2.40837	2.28576	
220.743	-2.61045	-4.22755	-135.984	2.26409	2.49143	
218.403	-2.64822	-4.17062	-124.17	2.43363	2.20987	
222.073	-2.721	-4.23544	-119.323	2.47395	2.09938	
221.088	-2.63584	-4.22931	-111.434	2.43904	1.93804	
220.124	-2.60155	-4.21422	-114.727	2.41164	2.0138	
213.782	-2.66499	-4.06777	-122.656	2.53708	2.15945	
216.145	-2.57523	-4.13511	-119.531	2.41046	2.11634	
212.971	-2.55646	-4.07144	-124.285	2.34889	2.22754	
214.259	-2.461	-4.11773	-122.128	2.35995	2.17981	
209.937	-2.51038	-4.01484	-123.012	2.43429	2.18348	
215.797	-2.6535	-4.11464	-123.854	2.48088	2.19283	
220.92	-2.68165	-4.21751	-112.903	2.48575	1.96012	
224.329	-2.66009	-4.2929	-120.438	2.46562	2.12604	
223.978	-2.74167	-4.27044	-126.1	2.40353	2.25731	
226.525	-2.728	-4.32716	-114.407	2.52977	1.98691	
230.009	-2.63187	-4.41822	-129.73	2.53347	2.31145	
221.78	-2.67333	-4.23719	-126.322	2.5164	2.24049	
226.489	-2.70673	-4.33076	-122.26	2.45978	2.16416	
227.169	-2.57685	-4.36948	-123.72	2.50554	2.18641	
226.653	-2.64272	-4.3458	-122.062	2.50478	2.15138	
230.99	-2.63986	-4.43875	-121.011	2.38801	2.14977	
223.978	-2.63428	-4.29178	-128.127	2.45156	2.28794	
225.988	-2.699	-4.32311	-124.262	2.38634	2.21881	
228.16	-2.65665	-4.37703	-118.063	2.3699	2.08843	
226.759	-2.69572	-4.33897	-123	2.49691	2.17203	
228.266	-2.65471	-4.37798	-127.164	2.41729	2.27521	
234.458	-2.7484	-4.49384	-116.221	2.47784	2.03067	
229.195	-2.72596	-4.3861	-117.619	2.37194	2.08089	
229.847	-2.69667	-4.40566	-124.42	2.34405	2.22836	
227.636	-2.68282	-4.36151	-114.634	2.34935	2.02051	
227.163	-2.73081	-4.34315	-116.916	2.49787	2.04106	
224.728	-2.69587	-4.29818	-117.755	2.56221	2.04842	
228.929	-2.68252	-4.38849	-122.224	2.51867	2.15228	
230.475	-2.69001	-4.41984	-120.684	2.59526	2.10506	
236.536	-2.71925	-4.54591	-126.947	2.52534	2.251	
231.042	-2.72569	-4.42906	-127.023	2.51992	2.2538	
234.686	-2.7105	-4.50637	-116.982	2.45337	2.05057	
231.042	-2.79388	-4.41419	-111.317	2.3522	1.94685	
238.959	-2.76018	-4.58883	-118.367	2.39553	2.08915	
233.878	-2.73559	-4.48747	-116.436	2.39876	2.04788	
228.642	-2.64727	-4.39182	-112.374	2.63599	1.91957	
239.546	-2.67669	-4.61726	-120.768	2.55058	2.11374	
239.114	-2.64567	-4.61316	-121.519	2.57258	2.12437	
237.722	-2.69102	-4.57465	-130.095	2.41226	2.33532	
237.274	-2.69338	-4.56499	-126.679	2.46402	2.25209	
237.02	-2.87541	-4.52684	-113.663	2.5824	1.95491	
234.015	-2.84542	-4.46712	-124.686	2.49276	2.20618	
238.632	-2.91196	-4.55447	-124.604	2.49036	2.20369	
247.788	-2.91394	-4.74766	-131.336	2.53766	2.33817	
245.61	-2.79485	-4.72354	-124.696	2.50319	2.20478	
243.87	-2.9103	-4.6664	-121.845	2.46866	2.1503	
246.855	-2.87094	-4.73546	-127.661	2.52934	2.26303	
249.681	-2.822	-4.80476	-123.157	2.52222	2.16905	
244.46	-2.8323	-4.6921	-131.944	2.54148	2.35224	
242.618	-2.79498	-4.65989	-123.484	2.49011	2.18032	
246.852	-2.78282	-4.75315	-124.07	2.51965	2.18811	
238.088	-2.79395	-4.56475	-123.049	2.60764	2.15364	
241.851	-2.79501	-4.64446	-126.692	2.59979	2.23254	
247.65	-2.77916	-4.7708	-117.3	2.65156	2.02279	
235.723	-2.80276	-4.51281	-114.551	2.66496	1.96068	
241.713	-2.68317	-4.66161	-114.707	2.6397	1.9697	
234.373	-2.7268	-4.49753	-114.131	2.61753	1.96058	
234.342	-2.77361	-4.48806	-119.338	2.76947	2.04328	
237.483	-2.64839	-4.57654	-120.855	2.75779	2.07875	
242.656	-2.63178	-4.68956	-119.847	2.74836	2.05834	
238.705	-2.64347	-4.60298	-129.049	2.64501	2.27163	
236.666	-2.66702	-4.55673	-120.206	2.69892	2.07465	
233.443	-2.69537	-4.48324	-128.959	2.74048	2.25447	
234.979	-2.63511	-4.52675	-123.424	2.68924	2.14604	
225.217	-2.78511	-4.29083	-127.388	2.75049	2.22089	
226.482	-2.79729	-4.31628	-129.144	2.76641	2.25405	
234.269	-2.69386	-4.50018	-132.331	2.69543	2.33413	
230.893	-2.71577	-4.42401	-139.641	2.58137	2.51072	
235.184	-2.68384	-4.5211	-142.243	2.53022	2.5749	
232.255	-2.64965	-4.46478	-145.058	2.68991	2.60694	
236.395	-2.69742	-4.54341	-140.139	2.56598	2.5235	
236.403	-2.61084	-4.55842	-131.501	2.45393	2.35975	
233.565	-2.70862	-4.48219	-137.725	2.5431	2.47461	
238.364	-2.61693	-4.60074	-132.439	2.60633	2.35097	
236.09	-2.5978	-4.55507	-129.612	2.59933	2.29172	
235.868	-2.64469	-4.54275	-125.207	2.53068	2.21269	
238.617	-2.62065	-4.60404	-127.534	2.47874	2.27057	
234.581	-2.61591	-4.51988	-136.703	2.45706	2.46869	
239.166	-2.64906	-4.61344	-126.54	2.60906	2.2255	
