30000	8	1	
0.194687	0.362555	0.357518	0.679766	0.586805	0.574342	0.287766	0.432524	
0.169473	0.421835	0.270001	0.651087	0.53926	0.573903	0.320681	0.478553	
0.183854	0.440089	0.399125	0.592446	0.495743	0.612294	0.185066	0.454926	
0.240895	0.422007	0.396896	0.598115	0.509191	0.561487	0.357986	0.376047	
0.254329	0.398834	0.330972	0.56746	0.546099	0.541312	0.244055	0.397008	
0.216282	0.44416	0.3719	0.65168	0.49173	0.579157	0.279328	0.454451	
0.06924	0.436583	0.300135	0.639152	0.531062	0.5629	0.266549	0.500113	
0.231438	0.458875	0.394503	0.579549	0.467654	0.480405	0.214474	0.441914	
0.172655	0.573148	0.312059	0.511193	0.519413	0.594218	0.251751	0.416405	
0.173016	0.377941	0.308763	0.679561	0.430949	0.580891	0.262828	0.507901	
0.198287	0.459385	0.401749	0.563473	0.525655	0.479647	0.299136	0.426672	
0.197914	0.465591	0.304591	0.620792	0.455677	0.552248	0.180474	0.391936	
0.120098	0.386878	0.253709	0.583819	0.483305	0.640515	0.238367	0.444963	
0.103816	0.412396	0.400449	0.623753	0.522551	0.50675	0.155363	0.538732	
0.0927283	0.452991	0.238794	0.605154	0.589254	0.588677	0.193846	0.509559	
0.132216	0.407168	0.329354	0.589572	0.502688	0.686615	0.210672	0.441424	
0.131564	0.304711	0.365706	0.704448	0.499479	0.571735	0.171647	0.449371	
0.108408	0.407315	0.247957	0.56075	0.496812	0.666156	0.336927	0.452145	
0.102415	0.412448	0.30407	0.606458	0.425949	0.533508	0.232705	0.322687	
0.185923	0.426777	0.420688	0.681539	0.66233	0.65446	0.323661	0.398937	
0.148167	0.457178	0.353775	0.709569	0.429568	0.648112	0.173759	0.380812	
0.185011	0.470033	0.294091	0.603378	0.515607	0.54451	0.238711	0.393003	
0.152954	0.41132	0.339009	0.658079	0.484121	0.515723	0.22866	0.408557	
0.132332	0.459714	0.365482	0.605408	0.552867	0.607152	0.182545	0.43171	
0.241465	0.373155	0.205763	0.701349	0.488841	0.648751	0.192087	0.403479	
0.12073	0.385544	0.332478	0.617697	0.512557	0.503655	0.244154	0.48478	
0.300307	0.371288	0.361398	0.553868	0.494135	0.565174	0.261821	0.384331	
0.144851	0.400591	0.349588	0.64525	0.53273	0.563873	0.259706	0.504431	
0.18146	0.418085	0.347222	0.605963	0.43822	0.615633	0.295305	0.457894	
0.155326	0.392519	0.28503	0.612016	0.46168	0.605486	0.282408	0.37076	
0.194762	0.452179	0.35453	0.65084	0.591703	0.512946	0.324857	0.299631	
0.246605	0.307062	0.310166	0.606109	0.531619	0.463821	0.187699	0.402945	
0.17589	0.403831	0.249856	0.586672	0.521441	0.589395	0.230435	0.476198	
0.237865	0.350728	0.304688	0.650276	0.584673	0.672775	0.330954	0.389382	
0.138843	0.319868	0.341284	0.663372	0.552846	0.60359	0.305878	0.430687	
0.195956	0.379324	0.313373	0.678082	0.51905	0.568382	0.306871	0.530066	
0.227916	0.425719	0.348664	0.590165	0.60008	0.655155	0.334896	0.459464	
0.160573	0.428638	0.339085	0.632313	0.549658	0.671655	0.328415	0.446133	
0.173283	0.473166	0.384879	0.69566	0.530388	0.704215	0.409567	0.511049	
0.162026	0.437777	0.269301	0.609441	0.583428	0.607545	0.322459	0.480464	
0.175298	0.496026	0.370492	0.640079	0.571362	0.647017	0.297007	0.448152	
0.332091	0.479592	0.346417	0.69148	0.557746	0.617489	0.29547	0.414832	
0.184099	0.371399	0.365267	0.616324	0.482434	0.706698	0.298159	0.397498	
0.167408	0.330633	0.292864	0.584638	0.50716	0.644083	0.258365	0.407279	
0.0805096	0.269907	0.273758	0.695572	0.541854	0.679948	0.329813	0.382341	
0.230377	0.450789	0.373268	0.631682	0.525846	0.567254	0.224502	0.397915	
0.198419	0.359467	0.30691	0.612383	0.559612	0.617027	0.297214	0.359425	
0.273224	0.344027	0.346277	0.710507	0.585774	0.661764	0.199762	0.338123	
0.166993	0.403174	0.363875	0.679837	0.646003	0.604252	0.229128	0.352454	
0.205657	0.273506	0.287445	0.679229	0.567058	0.670444	0.255251	0.464635	
0.191742	0.324453	0.365421	0.604986	0.482791	0.646727	0.344774	0.379704	
0.234599	0.341507	0.318124	0.680928	0.347022	0.707292	0.34758	0.416239	
0.207799	0.316259	0.351187	0.655868	0.541057	0.65201	0.272371	0.38611	
0.256739	0.331289	0.307698	0.684863	0.499066	0.798788	0.251858	0.469329	
0.300222	0.399567	0.278086	0.620107	0.519231	0.718524	0.289588	0.375769	
0.15252	0.395829	0.308285	0.625418	0.559748	0.632108	0.352484	0.345211	
0.250637	0.333976	0.404252	0.637344	0.59154	0.719996	0.279267	0.388919	
0.237314	0.232346	0.236552	0.698888	0.463672	0.629798	0.29909	0.403933	
0.214292	0.26814	0.235439	0.65838	0.423685	0.765786	0.296598	0.264257	
0.246849	0.379954	0.378075	0.683428	0.505311	0.701023	0.271178	0.412408	
0.292197	0.27077	0.380392	0.661673	0.403185	0.590351	0.149145	0.422955	
0.259695	0.35493	0.303064	0.644459	0.417663	0.675847	0.225471	0.381236	
0.272648	0.437147	0.412737	0.687342	0.421042	0.736302	0.177241	0.350716	
0.183725	0.434047	0.290941	0.660012	0.461632	0.610986	0.193774	0.429196	
0.113497	0.331292	0.342081	0.716533	0.455592	0.674546	0.162723	0.335441	
0.227796	0.363941	0.341922	0.670904	0.419756	0.76589	0.12246	0.377417	
0.174033	0.38476	0.410502	0.599192	0.442288	0.595122	0.221728	0.410575	
0.174865	0.345202	0.318887	0.602382	0.478181	0.681334	0.249497	0.423444	
0.070313	0.365043	0.22782	0.710174	0.44644	0.692622	0.213149	0.40486	
0.122074	0.394667	0.363446	0.628589	0.406478	0.656719	0.145837	0.429364	
0.136735	0.388462	0.295764	0.681926	0.491585	0.683619	0.265007	0.333156	
0.0909771	0.369332	0.38159	0.67792	0.460478	0.630337	0.262392	0.392817	
0.162769	0.345028	0.359384	0.719153	0.513342	0.662685	0.226416	0.427974	
0.136057	0.300016	0.383884	0.560604	0.457235	0.708557	0.146507	0.489699	
0.120296	0.314093	0.293224	0.643277	0.445636	0.718019	0.122505	0.465725	
0.250172	0.337825	0.339454	0.643806	0.408888	0.775981	0.204918	0.407185	
0.249942	0.305515	0.40022	0.672542	0.450064	0.663103	0.219227	0.537171	
0.14289	0.33463	0.378863	0.616697	0.39527	0.807315	0.185218	0.495281	
0.189618	0.302034	0.370868	0.683544	0.377017	0.744442	0.256654	0.419101	
0.164318	0.348715	0.409651	0.632508	0.416325	0.623768	0.250874	0.430019	
0.147085	0.351906	0.32373	0.623779	0.487093	0.751718	0.243205	0.433162	
0.124492	0.284823	0.469793	0.635007	0.452092	0.696644	0.213223	0.393593	
0.0587958	0.429764	0.228366	0.618346	0.438488	0.738309	0.128427	0.380304	
0.0936993	0.379256	0.376286	0.610457	0.506528	0.761162	0.169551	0.366526	
0.138312	0.260509	0.323236	0.691294	0.337233	0.823185	0.225366	0.351149	
0.185596	0.386771	0.459415	0.621113	0.465626	0.891779	0.133878	0.331274	
0.1067	0.389963	0.450961	0.622544	0.442927	0.729874	0.268893	0.365645	
0.200302	0.432644	0.504946	0.64728	0.472923	0.785319	0.311243	0.297438	
0.0833643	0.385853	0.379746	0.654025	0.464994	0.778594	0.184504	0.451012	
0.12028	0.417475	0.478125	0.616834	0.472326	0.752684	0.243913	0.414596	
0.082645	0.491833	0.408131	0.59002	0.604382	0.777136	0.218044	0.42866	
0.122608	0.355398	0.373681	0.533278	0.459115	0.786917	0.247473	0.397247	
0.078042	0.41335	0.449796	0.735125	0.370893	0.655987	0.227158	0.377539	
0.133329	0.423736	0.397599	0.704746	0.443414	0.752425	0.315631	0.437552	
0.119883	0.370223	0.439729	0.712419	0.477361	0.619312	0.257831	0.477892	
0.182943	0.40183	0.363747	0.7148	0.368237	0.659071	0.29158	0.414572	
0.140141	0.432444	0.477078	0.681405	0.446882	0.701149	0.254668	0.376181	
0.078056	0.298672	0.320091	0.700635	0.467627	0.835017	0.205526	0.422782	
0.188116	0.337133	0.453788	0.651737	0.366012	0.737177	0.25605	0.420252	
0.169876	0.355393	0.335984	0.636995	0.501714	0.818455	0.332527	0.451704	
0.181971	0.365949	0.431558	0.6493	0.487642	0.622599	0.162484	0.450439	
0.105506	0.317657	0.41367	0.682275	0.43171	0.654146	0.196581	0.351249	
0.0867941	0.418765	0.31905	0.661587	0.456011	0.695593	0.222775	0.392266	
0.178604	0.451374	0.424174	0.743697	0.510624	0.758697	0.176491	0.399115	
0.0389923	0.395846	0.414173	0.605832	0.510822	0.718722	0.156608	0.463598	
0.119049	0.399332	0.362973	0.586936	0.44485	0.684436	0.208266	0.309339	
0.179112	0.329083	0.396375	0.676394	0.456377	0.7192	0.262902	0.402213	
0.172631	0.386502	0.24346	0.604344	0.375733	0.818618	0.183801	0.448817	
0.0219601	0.342507	0.313569	0.695126	0.469713	0.685122	0.189103	0.333	
0.120645	0.285557	0.470392	0.679794	0.425217	0.761546	0.153353	0.397413	
0.0486169	0.327852	0.372475	0.642371	0.387157	0.662218	0.17187	0.435344	
0.0912464	0.324393	0.469722	0.658851	0.435031	0.675085	0.113468	0.398418	
0.0671368	0.231875	0.451242	0.655511	0.43351	0.662792	0.122817	0.344362	
0.156224	0.294672	0.537196	0.702994	0.494516	0.650776	0.188146	0.443884	
0.210458	0.387924	0.473021	0.695431	0.549278	0.51877	0.120333	0.389239	
0.118115	0.359667	0.417386	0.644357	0.418273	0.662105	0.124338	0.380662	
0.0840911	0.215789	0.378062	0.667776	0.473217	0.56917	0.228709	0.396888	
0.234474	0.403499	0.511679	0.706473	0.383889	0.687445	0.189319	0.36088	
0.145628	0.272621	0.366885	0.671572	0.346869	0.633248	0.166892	0.487692	
0.289438	0.314554	0.473717	0.728835	0.443588	0.631235	0.17826	0.39112	
0.155655	0.287853	0.456696	0.636732	0.455424	0.618851	0.257756	0.386342	
0.19896	0.387636	0.395915	0.704898	0.509438	0.585485	0.220776	0.347114	
0.201462	0.321849	0.372957	0.63159	0.463998	0.66479	0.231702	0.369742	
0.135169	0.33873	0.418968	0.670468	0.427252	0.655125	0.193554	0.27242	
0.0971063	0.274977	0.485941	0.761382	0.459756	0.585261	0.158521	0.369435	
0.0794237	0.366046	0.450458	0.778403	0.487492	0.607872	0.260655	0.354455	
0.126166	0.453349	0.457821	0.688384	0.358034	0.569204	0.229347	0.307851	
0.190567	0.311583	0.524849	0.612465	0.473467	0.620573	0.252301	0.477298	
0.171021	0.322719	0.422161	0.670852	0.369493	0.624733	0.23591	0.437409	
0.167212	0.312233	0.425562	0.621584	0.369804	0.619427	0.21926	0.410143	
0.072639	0.335115	0.480307	0.680581	0.384434	0.56847	0.280354	0.408828	
0.197278	0.292332	0.426236	0.679164	0.442146	0.546255	0.28364	0.268189	
0.196816	0.255193	0.480695	0.710149	0.409896	0.606943	0.326623	0.285761	
0.250699	0.36751	0.534098	0.717849	0.413597	0.593933	0.189492	0.466392	
0.188331	0.324313	0.464061	0.718844	0.33565	0.63124	0.165229	0.497077	
0.205461	0.384675	0.415796	0.596508	0.414858	0.591859	0.220227	0.426024	
0.165103	0.339987	0.276443	0.656239	0.450263	0.578511	0.19108	0.375336	
0.224723	0.416035	0.352913	0.616181	0.360254	0.619241	0.265768	0.440919	
0.138245	0.28887	0.425856	0.787559	0.503783	0.608287	0.178103	0.410244	
0.198045	0.324244	0.429693	0.593807	0.377812	0.537186	0.236576	0.435853	
0.222417	0.290056	0.497152	0.682066	0.434561	0.512907	0.271379	0.375586	
0.284926	0.226227	0.428191	0.662493	0.411681	0.611662	0.226471	0.368679	
0.183364	0.267307	0.49666	0.680874	0.476715	0.576894	0.11837	0.382623	
0.144346	0.350451	0.434619	0.661896	0.426963	0.637085	0.215625	0.340061	
0.154133	0.349473	0.407651	0.688882	0.407921	0.59357	0.169349	0.383164	
0.188558	0.286531	0.418855	0.654515	0.482447	0.61723	0.109497	0.269138	
0.153514	0.216582	0.448887	0.753838	0.458325	0.656559	0.159182	0.462147	
0.221924	0.27075	0.347798	0.579217	0.466693	0.608657	0.135911	0.344562	
0.0815284	0.355046	0.469364	0.693949	0.395932	0.694127	0.313849	0.321073	
0.26584	0.331175	0.488239	0.587286	0.570388	0.590055	0.152262	0.437828	
0.238479	0.306553	0.437208	0.689227	0.341504	0.60229	0.195242	0.335996	
0.32289	0.199081	0.325146	0.715622	0.442692	0.626921	0.195242	0.272634	
0.0688677	0.271011	0.48543	0.669982	0.427384	0.655544	0.120516	0.342056	
0.178086	0.362794	0.381486	0.700055	0.560964	0.687354	0.16091	0.275807	
0.166375	0.297808	0.440165	0.703071	0.39381	0.541199	0.0645449	0.32776	
0.169495	0.356852	0.435231	0.601345	0.463464	0.700113	0.0930651	0.288327	
0.114651	0.350912	0.459856	0.763847	0.439991	0.627655	0.0974559	0.322683	
0.159655	0.277811	0.434433	0.703402	0.505054	0.63008	0.0877562	0.391835	
0.218339	0.298111	0.478179	0.655579	0.391761	0.678257	0.221339	0.417328	
0.195583	0.254028	0.484853	0.695404	0.48368	0.65892	0.175707	0.333719	
0.238001	0.373885	0.345832	0.688397	0.397246	0.638095	0.183775	0.502146	
0.199027	0.310446	0.38391	0.602209	0.464325	0.647969	0.139636	0.390444	
0.176728	0.344142	0.473419	0.743086	0.525285	0.679164	0.13644	0.343301	
0.228763	0.344342	0.410936	0.613544	0.509959	0.649465	0.165754	0.332655	
0.162099	0.357882	0.356539	0.677443	0.425934	0.60346	0.164516	0.289582	
0.161604	0.362742	0.411845	0.640864	0.459736	0.715893	0.235967	0.340341	
0.159041	0.370053	0.355661	0.69373	0.471993	0.637819	0.190049	0.334647	
0.27462	0.3735	0.305102	0.697219	0.410184	0.632626	0.174727	0.385883	
0.176133	0.22101	0.24284	0.656613	0.343106	0.551433	0.0922194	0.316542	
0.151534	0.255021	0.342726	0.670191	0.522756	0.552039	0.14238	0.344299	
0.213778	0.328822	0.391599	0.680926	0.402524	0.594653	0.209328	0.43111	
0.158916	0.301891	0.259602	0.697584	0.519088	0.636845	0.131901	0.449192	
0.17245	0.232619	0.338752	0.597471	0.484927	0.617902	0.180618	0.377766	
0.205052	0.248245	0.385415	0.660318	0.432198	0.591034	0.126275	0.311759	
0.270836	0.201488	0.342319	0.660597	0.391442	0.566249	0.227928	0.330907	
0.151689	0.216617	0.273192	0.646282	0.419459	0.583197	0.185541	0.396225	
0.195836	0.29471	0.391126	0.587143	0.44198	0.556436	0.136844	0.392311	
0.173882	0.221206	0.326396	0.732244	0.404886	0.646304	0.172407	0.316671	
0.228618	0.385739	0.347299	0.646816	0.466999	0.705983	0.154224	0.412838	
0.173476	0.272463	0.327962	0.746357	0.434798	0.618981	0.130366	0.2608	
0.094067	0.251645	0.373197	0.542189	0.499889	0.63561	0.173018	0.273507	
0.246757	0.364944	0.276221	0.634017	0.4581	0.716327	0.143662	0.337718	
0.133152	0.364225	0.309674	0.601101	0.491335	0.651809	0.16762	0.402555	
0.135103	0.30801	0.402065	0.712625	0.478315	0.62897	0.127475	0.392614	
0.152877	0.214835	0.388502	0.655274	0.471399	0.615778	0.186311	0.338077	
0.105486	0.308583	0.27882	0.552877	0.467975	0.608339	0.196705	0.349417	
0.152121	0.187838	0.366777	0.708692	0.487567	0.550038	0.212782	0.27873	
0.216691	0.244287	0.402632	0.720533	0.549096	0.609853	0.0804448	0.349478	
0.288922	0.213453	0.388422	0.65929	0.542618	0.622853	0.0840307	0.31429	
0.268841	0.332392	0.38083	0.672073	0.484149	0.489265	0.124957	0.322041	
0.144676	0.348661	0.378598	0.616154	0.529338	0.538426	0.0851229	0.334599	
0.147798	0.256704	0.42685	0.553325	0.471094	0.591754	0.131788	0.377168	
0.0931941	0.161598	0.393531	0.594286	0.521588	0.559613	0.158536	0.29594	
0.253041	0.354539	0.429767	0.639686	0.426996	0.650285	0.246245	0.285327	
0.148316	0.217413	0.46284	0.608439	0.429039	0.621646	0.191827	0.32471	
0.265364	0.259712	0.403382	0.601444	0.417033	0.586662	0.228053	0.314695	
0.263897	0.263418	0.301592	0.60577	0.402702	0.576236	0.300544	0.249613	
0.240864	0.318934	0.331854	0.630513	0.536668	0.629637	0.164209	0.233118	
0.309268	0.273609	0.452545	0.622732	0.472961	0.642839	0.170285	0.249482	
0.373623	0.358063	0.407208	0.650225	0.418883	0.58842	0.213924	0.322031	
0.277442	0.266666	0.465504	0.697304	0.470692	0.667433	0.225686	0.308408	
0.156729	0.27352	0.479379	0.709527	0.397116	0.606808	0.219473	0.266787	
0.295388	0.302655	0.476731	0.702956	0.521739	0.570795	0.0953801	0.375119	
0.235766	0.328808	0.38193	0.622075	0.514429	0.605382	0.131101	0.368212	
0.253809	0.323833	0.374604	0.635812	0.423635	0.656697	0.193796	0.391632	
0.236373	0.369399	0.476081	0.728517	0.39873	0.565757	0.0807726	0.424375	
0.209593	0.414948	0.37032	0.639911	0.494027	0.539225	0.203111	0.33838	
0.309107	0.281944	0.379311	0.715151	0.533115	0.601257	0.279923	0.296015	
0.13073	0.28431	0.365911	0.57695	0.477074	0.584713	0.262903	0.3991	
0.155641	0.330497	0.456358	0.624058	0.51339	0.564898	0.354238	0.379582	
0.213502	0.349111	0.398188	0.667475	0.387382	0.619395	0.118392	0.385733	
0.255629	0.308635	0.365978	0.599054	0.518441	0.534739	0.311128	0.425686	
0.269286	0.247087	0.436216	0.700167	0.426053	0.541973	0.230018	0.366002	
0.256019	0.379543	0.401025	0.771622	0.456241	0.640002	0.331197	0.374308	
0.252645	0.221084	0.426453	0.695417	0.470885	0.780031	0.243738	0.317455	
0.237594	0.28178	0.443626	0.645023	0.447932	0.660875	0.291681	0.356438	
0.218435	0.281488	0.399441	0.723187	0.440794	0.61974	0.380448	0.309425	
0.222685	0.280147	0.358998	0.711078	0.395575	0.664723	0.259306	0.386209	
0.181908	0.267252	0.500118	0.716259	0.495326	0.673651	0.202807	0.359839	
0.263203	0.30008	0.432162	0.641524	0.469052	0.648755	0.184829	0.372507	
0.292969	0.356562	0.426185	0.651196	0.512663	0.757382	0.192441	0.461089	
0.270813	0.291177	0.515706	0.760441	0.398631	0.720606	0.340264	0.335415	
0.263794	0.356426	0.41608	0.661229	0.459156	0.659363	0.262962	0.318763	
0.18199	0.332217	0.456379	0.590945	0.516016	0.657414	0.185419	0.390585	
0.157505	0.399929	0.456835	0.582289	0.419222	0.624667	0.360748	0.395428	
0.197768	0.283039	0.403791	0.675216	0.450226	0.637796	0.229833	0.333479	
0.219311	0.409384	0.443092	0.623677	0.358624	0.663963	0.207471	0.450534	
0.208699	0.368463	0.457284	0.571361	0.524212	0.660613	0.279403	0.382228	
0.187885	0.335109	0.43131	0.724226	0.41336	0.686943	0.264748	0.320128	
0.351126	0.350998	0.400667	0.586592	0.446482	0.717704	0.2574	0.397355	
0.284388	0.382771	0.479641	0.586449	0.385568	0.614722	0.365908	0.342585	
0.182304	0.333085	0.310825	0.648348	0.45874	0.641422	0.230226	0.374158	
0.250165	0.336539	0.445337	0.652163	0.405105	0.626495	0.272843	0.38901	
0.197484	0.329043	0.343577	0.653544	0.452072	0.804761	0.353454	0.355282	
0.227675	0.391807	0.331747	0.671186	0.414745	0.677836	0.303973	0.432486	
0.211705	0.359793	0.416289	0.740687	0.474206	0.687771	0.283509	0.428806	
0.372056	0.338649	0.267742	0.722736	0.487502	0.644832	0.288473	0.466834	
0.301887	0.355909	0.337511	0.623764	0.470594	0.684239	0.293437	0.420031	
0.286158	0.256096	0.351575	0.638803	0.496696	0.676426	0.213124	0.439229	
0.31462	0.349276	0.335967	0.636396	0.486137	0.695837	0.255846	0.445226	
0.313715	0.339104	0.446679	0.711547	0.518179	0.690742	0.245228	0.444952	
0.254448	0.364643	0.364489	0.628552	0.367405	0.73255	0.32201	0.336106	
0.335461	0.418808	0.429996	0.651108	0.35709	0.677282	0.132729	0.424648	
0.272811	0.326368	0.37614	0.629491	0.45693	0.674428	0.210186	0.434504	
0.276261	0.268497	0.394382	0.651521	0.527053	0.660101	0.260704	0.423657	
0.306246	0.355961	0.2739	0.674894	0.505688	0.595323	0.287596	0.396651	
0.299362	0.341387	0.279373	0.58378	0.473003	0.696137	0.231317	0.417122	
0.136983	0.372445	0.421222	0.584354	0.423761	0.697412	0.227486	0.44494	
0.314534	0.281569	0.366367	0.63194	0.529925	0.669677	0.245036	0.5098	
0.363427	0.366472	0.319945	0.604083	0.435417	0.735802	0.34954	0.329385	
0.226847	0.450005	0.355009	0.549301	0.368286	0.624774	0.342724	0.401455	
0.301807	0.327003	0.354694	0.670474	0.333109	0.672726	0.193108	0.488695	
0.306835	0.387843	0.294706	0.631046	0.367084	0.663035	0.371366	0.399354	
0.283022	0.368475	0.318162	0.69611	0.438656	0.632682	0.327667	0.406133	
0.35327	0.357551	0.415751	0.657072	0.306257	0.653094	0.192082	0.393821	
0.370349	0.464756	0.347431	0.653322	0.299488	0.736204	0.274296	0.336227	
0.274474	0.473751	0.368443	0.702726	0.355011	0.638423	0.311356	0.325445	
0.308874	0.397862	0.39563	0.563037	0.445215	0.443053	0.319446	0.505332	
0.301963	0.401201	0.399296	0.657191	0.285469	0.681849	0.347246	0.364116	
0.34208	0.396069	0.47943	0.659766	0.455879	0.541135	0.307649	0.399871	
0.298167	0.363889	0.38895	0.683975	0.388271	0.639623	0.20633	0.449048	
0.334561	0.400781	0.442158	0.516964	0.402402	0.588351	0.288112	0.388703	
0.320354	0.397869	0.321589	0.730412	0.317835	0.668876	0.332157	0.537387	
0.169857	0.362541	0.396244	0.613225	0.301885	0.607839	0.174314	0.437718	
0.242249	0.384161	0.281081	0.642798	0.414499	0.502915	0.367859	0.274402	
0.329187	0.364957	0.33838	0.698538	0.340964	0.65789	0.356858	0.408598	
0.338364	0.470088	0.393092	0.601001	0.385776	0.704827	0.296936	0.351442	
0.29932	0.45806	0.340635	0.581149	0.45402	0.645006	0.204381	0.457164	
0.273075	0.359043	0.393976	0.621833	0.329276	0.642957	0.20719	0.468993	
0.362573	0.412502	0.39908	0.59153	0.382741	0.555426	0.15976	0.384425	
0.321574	0.371075	0.337668	0.606322	0.446212	0.579127	0.340317	0.376813	
0.310255	0.369052	0.40797	0.62159	0.401319	0.609466	0.32545	0.399869	
0.30707	0.538859	0.354025	0.580864	0.367123	0.601988	0.247663	0.354469	
0.361322	0.472783	0.426577	0.628832	0.463066	0.596248	0.285552	0.387614	
0.298569	0.33727	0.403358	0.573432	0.420144	0.57595	0.248517	0.435849	
