30000	4	3	
-233.123	0.655002	4.85855	-35.3711	-2.511	1.20151	242.699	0.220673	-5.20612	-39.2303	3.28565	0.251065	
-234.058	0.663827	4.87648	-36.3663	-2.40836	1.20204	223.275	0.178369	-4.78601	-43.8235	3.30389	0.342029	
-232.998	0.663339	4.85281	-26.1269	-2.46216	0.99666	229.403	0.293031	-4.9361	-56.9083	3.33305	0.617041	
-221.881	0.560845	4.63657	-18.8191	-2.4716	0.842425	245.281	0.343496	-5.28144	-48.1938	3.30299	0.43724	
-223.476	0.650961	4.65434	-38.7051	-2.42002	1.25375	220.659	0.301475	-4.75271	-54.0423	3.25987	0.569641	
-242.077	0.550802	5.0676	-41.9079	-2.47108	1.33238	242.281	0.406279	-5.23076	-52.7119	3.1335	0.562581	
-238.872	0.510664	5.00641	-21.7245	-2.37864	0.888757	228.893	0.157626	-4.90025	-49.6665	3.29734	0.469758	
-226.844	0.60503	4.73344	-30.4408	-2.39127	1.07606	227.195	0.281699	-4.88484	-52.5484	3.18678	0.551647	
-219.453	0.700927	4.56137	-35.5684	-2.49261	1.20135	209.462	0.168221	-4.48948	-43.8446	3.32958	0.338047	
-226.026	0.695072	4.70048	-33.7656	-2.29451	1.12977	214.184	0.290777	-4.61327	-50.0821	3.23429	0.487956	
-234.426	0.638915	4.88887	-37.8635	-2.3339	1.22187	216.2	0.117087	-4.62253	-41.5503	3.3836	0.281116	
-226.86	0.520366	4.74878	-31.5645	-2.4297	1.10381	213.107	0.08704	-4.55165	-49.5687	3.42489	0.443596	
-230.492	0.519794	4.82624	-39.9768	-2.41362	1.28006	211.378	0.343121	-4.56367	-57.7673	3.36103	0.62931	
-235.246	0.513522	4.92788	-42.7983	-2.46785	1.34919	213.161	0.323989	-4.59696	-54.0543	3.26187	0.568671	
-225.427	0.589064	4.70603	-38.9043	-2.4595	1.26541	217.139	0.294497	-4.67607	-44.3416	3.40841	0.337331	
-230.904	0.597207	4.8212	-39.7217	-2.53124	1.2963	234.041	0.301418	-5.03728	-45.9883	3.35467	0.381206	
-227.691	0.603512	4.75235	-42.0318	-2.38409	1.31815	224.879	0.388921	-4.858	-51.0382	3.33028	0.494455	
-230.87	0.433835	4.84944	-39.3658	-2.55399	1.29174	225.319	0.313089	-4.85358	-63.5448	3.23745	0.773822	
-222.283	0.556479	4.64688	-44.4728	-2.43849	1.37844	212.59	0.20638	-4.56338	-54.4856	3.27927	0.5742	
-225.745	0.621466	4.70827	-29.3939	-2.37257	1.04743	214.64	0.221612	-4.61002	-53.6492	3.29205	0.555725	
-223.605	0.544512	4.67491	-31.7535	-2.37578	1.09847	222.999	0.223608	-4.78804	-49.4847	3.19995	0.484618	
-231.169	0.635051	4.82072	-34.5602	-2.48291	1.1776	221.395	0.301034	-4.768	-41.6723	3.31737	0.296537	
-220.241	0.505757	4.61214	-29.9955	-2.49696	1.08177	206.302	0.0511078	-4.40405	-54.9944	3.32116	0.578426	
-230.373	0.554513	4.81928	-26.2591	-2.49497	1.00378	223.136	0.161764	-4.77891	-53.6532	3.21653	0.568257	
-227.78	0.578149	4.75797	-25.58	-2.41607	0.973416	225.284	0.160094	-4.82416	-52.6074	3.24439	0.541951	
-223.678	0.599033	4.66872	-34.0711	-2.56704	1.18256	218.322	0.140952	-4.67185	-53.2771	3.3547	0.535551	
-222.019	0.530091	4.64502	-31.6718	-2.51911	1.12231	211.131	0.172519	-4.52486	-51.0643	3.25809	0.506187	
-223.541	0.465401	4.68816	-38.6575	-2.39925	1.25065	215.484	0.170188	-4.61767	-45.7062	3.31528	0.382208	
-226.305	0.61244	4.72108	-41.3348	-2.55828	1.33451	224.045	0.266072	-4.81772	-45.7778	3.43253	0.361572	
-230.377	0.502477	4.82805	-26.7391	-2.47051	1.01109	218.557	0.18663	-4.68489	-61.0221	3.3641	0.695765	
-226.164	0.583283	4.72253	-41.2248	-2.64651	1.34813	229.649	0.151723	-4.91568	-51.4672	3.37422	0.49504	
-236.178	0.588583	4.93535	-31.8486	-2.3575	1.09647	225.257	0.101532	-4.8135	-50.3922	3.15371	0.510815	
-235.532	0.579025	4.92338	-39.6395	-2.40418	1.27187	227.821	0.152301	-4.87684	-48.7427	3.38114	0.435066	
-228.498	0.503623	4.78781	-39.1627	-2.49261	1.2773	225.238	0.201172	-4.82941	-60.581	3.34726	0.69367	
-225.975	0.481127	4.73726	-23.9501	-2.51935	0.960196	210.089	0.0218313	-4.47581	-57.1728	3.41455	0.607009	
-232.874	0.609632	4.86101	-23.31	-2.5971	0.959131	218.801	0.125488	-4.67957	-63.5548	3.44625	0.737503	
-237.049	0.554216	4.96039	-35.818	-2.62702	1.23084	219.406	0.137237	-4.69537	-50.0609	3.3953	0.460096	
-230.061	0.542872	4.81418	-30.6225	-2.71894	1.1356	221.659	0.167195	-4.7489	-52.9349	3.38231	0.522038	
-236.178	0.608198	4.93051	-26.1819	-2.58862	1.0176	216.028	0.134049	-4.62462	-63.7328	3.49138	0.734951	
-241.013	0.543467	5.04589	-41.9678	-2.65564	1.36551	214.236	0.0022548	-4.56298	-53.4415	3.32885	0.54477	
-230.564	0.575312	4.81746	-50.3785	-2.68312	1.54922	218.83	0.0320221	-4.66382	-65.6984	3.12373	0.837271	
-241.66	0.536813	5.05996	-35.7851	-2.5649	1.21716	211.513	0.0327775	-4.5098	-63.1943	3.25787	0.763156	
-238.917	0.492872	5.00862	-28.2981	-2.5739	1.06121	211.684	0.14427	-4.53396	-62.1006	3.19183	0.752057	
-246.282	0.489559	5.16679	-29.9241	-2.63627	1.10618	214.804	0.0443005	-4.58379	-54.8926	3.31743	0.577535	
-236.12	0.592895	4.93095	-29.0101	-2.61263	1.08324	206.162	0.0389705	-4.39778	-60.3603	3.35322	0.685987	
-233.705	0.566702	4.88541	-28.1774	-2.58135	1.0582	205.781	0.017051	-4.38738	-55.9568	3.28964	0.603292	
-226.836	0.635691	4.7277	-25.1985	-2.50394	0.982756	214.502	0.0481577	-4.57631	-50.8599	3.24659	0.502923	
-240.182	0.525601	5.02956	-23.49	-2.54486	0.954414	216.679	0.192064	-4.64844	-52.7029	3.15317	0.559476	
-233.642	0.601669	4.8782	-33.2994	-2.61094	1.17462	215.836	0.115567	-4.61791	-45.2881	3.2725	0.380522	
-230.117	0.585522	4.80596	-30.613	-2.58485	1.11312	215.634	0.111778	-4.61279	-56.9079	3.15742	0.64761	
-229.514	0.596523	4.79148	-29.4553	-2.52859	1.0772	211.732	0.0674622	-4.52117	-54.526	3.24953	0.581609	
-231.182	0.537842	4.83712	-27.0749	-2.62226	1.04312	208.945	0.14619	-4.4761	-57.9092	3.20845	0.658347	
-232.496	0.55969	4.85967	-28.4013	-2.45505	1.04284	222.303	0.0710933	-4.74841	-58.5934	3.24852	0.665553	
-241.742	0.597772	5.05019	-26.9638	-2.5089	1.02225	207.884	0.128302	-4.45223	-60.5	3.23262	0.709901	
-237.024	0.51904	4.96276	-20.8002	-2.41096	0.873811	216.78	0.0384871	-4.62541	-55.6555	3.27161	0.600908	
-235.976	0.499063	4.94518	-27.8311	-2.50037	1.03796	221.062	0.151084	-4.73415	-53.964	3.21839	0.57395	
-229.886	0.563489	4.80633	-27.4699	-2.50412	1.03165	227.052	-0.0668133	-4.82513	-62.6359	3.21816	0.755904	
-224.759	0.643185	4.68118	-24.7061	-2.48184	0.970989	212.841	0.0479009	-4.54356	-55.6844	3.24623	0.603314	
-228.461	0.566586	4.77352	-26.6162	-2.6011	1.03021	228.829	0.142588	-4.89905	-46.2086	3.13267	0.425903	
-234.341	0.584464	4.89581	-28.576	-2.5754	1.06634	233.536	0.172498	-5.00239	-46.1584	3.21226	0.407539	
-226.055	0.526558	4.73017	-16.4577	-2.45916	0.790389	223.36	0.0258128	-4.76299	-47.3583	3.09701	0.455213	
-235.957	0.412481	4.96042	-35.6769	-2.60625	1.22425	220.737	0.0699047	-4.71346	-50.5072	3.37715	0.473152	
-227.619	0.581314	4.75518	-27.4557	-2.43439	1.0187	216.36	0.15388	-4.63538	-51.3655	3.3277	0.498432	
-231.902	0.533911	4.852	-26.2789	-2.39702	0.987504	211.993	0.132714	-4.5398	-55.5705	3.21915	0.607249	
-234.726	0.587302	4.90386	-30.1845	-2.46956	1.08162	214.043	0.145637	-4.58567	-54.7774	3.33226	0.56806	
-222.606	0.60464	4.64464	-36.4487	-2.49954	1.22056	213.824	0.0178957	-4.55801	-55.1891	3.44156	0.559368	
-233.512	0.493961	4.89414	-25.2255	-2.4057	0.967302	222.006	0.0438284	-4.736	-62.1338	3.24388	0.744248	
-227.566	0.471019	4.77325	-34.3964	-2.47377	1.17306	219.509	-0.0907868	-4.66009	-53.4845	3.2102	0.564095	
-236.411	0.531679	4.95139	-30.9471	-2.43859	1.09396	213.061	-0.0838	-4.52618	-66.778	3.25414	0.838001	
-232.067	0.501434	4.86174	-26.8124	-2.32458	0.984307	224.194	-0.0147701	-4.77435	-55.6467	3.33317	0.58827	
-231.235	0.603667	4.82761	-25.6722	-2.40765	0.975345	225.81	0.0657819	-4.82294	-55.5306	3.37088	0.579316	
-231.918	0.568286	4.84728	-33.1745	-2.44362	1.14087	228.019	-0.0849145	-4.84219	-48.5323	3.26454	0.451854	
-231.467	0.660938	4.82092	-28.5956	-2.40174	1.0373	222.021	0.215128	-4.7702	-60.7703	3.3827	0.687955	
-229.422	0.681474	4.77561	-27.2273	-2.55324	1.03547	219.589	0.181691	-4.71065	-48.8035	3.36914	0.439112	
-233.761	0.59917	4.88237	-22.839	-2.43098	0.92146	215.654	0.206112	-4.63064	-54.2338	3.31868	0.561159	
-224.948	0.578907	4.69844	-32.9983	-2.40328	1.12959	216.158	-0.0144349	-4.60294	-46.4435	3.2712	0.405214	
-231.302	0.538409	4.84063	-22.6822	-2.45586	0.922252	217.548	-0.00436759	-4.63362	-49.7139	3.25744	0.478025	
-227.813	0.559411	4.7606	-26.1493	-2.35013	0.976965	216.236	0.155844	-4.63422	-46.2624	3.32418	0.392978	
-223.59	0.62665	4.66015	-21.5448	-2.43649	0.894956	221.763	0.262863	-4.76982	-57.4267	3.31451	0.631169	
-225.396	0.527224	4.71693	-31.224	-2.4636	1.1034	217.89	0.1063	-4.66112	-52.5607	3.26636	0.533914	
-229.557	0.453937	4.81814	-40.364	-2.49611	1.30537	222.606	0.0231182	-4.74634	-49.2805	3.2126	0.47479	
-236.896	0.557205	4.95646	-26.36	-2.41586	0.994163	219.003	0.075893	-4.67853	-51.5465	3.27122	0.513053	
-221.535	0.525985	4.63504	-26.3991	-2.45629	0.999405	216.795	0.185422	-4.65252	-54.2077	3.21567	0.579278	
-228.487	0.474775	4.79206	-30.9771	-2.60911	1.12476	224.944	0.180408	-4.82376	-56.8961	3.24311	0.631834	
-233.096	0.552589	4.87617	-34.4073	-2.52778	1.18277	222.544	0.0664803	-4.75301	-60.5313	3.19421	0.716524	
-225.908	0.50063	4.73247	-34.8042	-2.35906	1.16162	217.918	-0.0102918	-4.63943	-58.6948	3.17692	0.682006	
-235.34	0.603282	4.91387	-28.8672	-2.49805	1.06041	219.185	0.199477	-4.70264	-63.1327	3.16316	0.77777	
-231.288	0.524877	4.84248	-37.303	-2.49744	1.23898	224.762	0.175429	-4.81727	-50.6919	3.23856	0.500331	
-233.047	0.563358	4.87438	-31.2799	-2.44127	1.10211	224.787	0.263063	-4.835	-57.6259	3.21266	0.653588	
-237.502	0.568484	4.96674	-31.0839	-2.48631	1.10566	216.679	0.136578	-4.64197	-57.9687	3.15264	0.670462	
-237.045	0.457929	4.9774	-28.0361	-2.46922	1.03639	215.036	0.209806	-4.61717	-56.3212	3.19552	0.627983	
-233.826	0.514184	4.89872	-35.224	-2.51014	1.19702	219.236	0.211146	-4.70764	-59.5288	3.17044	0.701656	
-237.044	0.464898	4.97516	-25.5007	-2.50848	0.989337	218.938	0.175312	-4.69546	-58.0202	3.22225	0.660247	
-230.388	0.453981	4.83535	-31.8539	-2.60011	1.1426	226.431	0.318359	-4.87784	-54.6535	3.24328	0.586466	
-239.631	0.538078	5.01665	-28.1943	-2.54675	1.0551	211.749	0.136067	-4.53607	-58.6752	3.16506	0.685092	
-231.134	0.551266	4.83392	-32.1271	-2.489	1.12654	209.987	0.189811	-4.50736	-62.8485	3.34993	0.739755	
-235.466	0.525449	4.93096	-24.069	-2.42338	0.943637	222.76	0.248098	-4.78731	-49.9065	3.27276	0.478879	
-239.317	0.433343	5.02925	-27.1752	-2.40742	1.00803	219.342	0.189149	-4.70522	-53.6672	3.31467	0.552093	
-232.921	0.561793	4.8681	-23.7238	-2.35368	0.924197	210.026	0.232882	-4.51566	-58.159	3.21635	0.663892	
-226.224	0.465547	4.74491	-13.7479	-2.41559	0.724236	222.765	0.193945	-4.77789	-51.7854	3.21634	0.528643	
-238.805	0.561554	4.99492	-32.7244	-2.47777	1.13766	228.483	0.257063	-4.91187	-56.9866	3.17479	0.647313	
-224.315	0.501394	4.69993	-27.3033	-2.54031	1.03276	237.167	0.380034	-5.1154	-44.0387	3.19085	0.368321	
-222.3	0.578563	4.6418	-31.401	-2.5754	1.12635	228.903	0.0519154	-4.88493	-54.2494	3.32351	0.561347	
-223.004	0.53558	4.6638	-26.5923	-2.59292	1.02697	235.203	0.093334	-5.02482	-45.1051	3.23179	0.383943	
-235.356	0.596881	4.91518	-32.8656	-2.54784	1.15203	224.071	0.320875	-4.82817	-54.7193	3.29409	0.576827	
-239.718	0.616037	5.00498	-33.1253	-2.46771	1.14274	226.772	0.453126	-4.90803	-47.8946	3.2776	0.434163	
-234.963	0.57685	4.90982	-40.3845	-2.44646	1.29218	221.817	0.256359	-4.76759	-47.2125	3.36197	0.403408	
-245.254	0.532203	5.13624	-43.395	-2.54992	1.37523	228.764	0.353275	-4.93662	-56.9708	3.27172	0.627174	
-240.163	0.496864	5.03481	-39.8361	-2.52988	1.29483	228.177	0.151724	-4.88524	-50.7789	3.24552	0.501095	
-234.638	0.515159	4.91477	-35.7156	-2.51521	1.20563	215.804	0.223384	-4.63725	-50.6175	3.4492	0.462503	
-234.521	0.600428	4.89802	-45.3176	-2.54008	1.41363	227.733	0.154364	-4.87609	-45.7222	3.34473	0.374472	
-238.992	0.627656	4.98721	-37.6574	-2.67096	1.27488	218.913	0.214094	-4.70053	-52.1203	3.37158	0.506745	
-229.749	0.53919	4.80715	-36.7451	-2.66754	1.2534	230.166	0.194044	-4.93551	-48.8692	3.32892	0.445785	
-222.666	0.647013	4.63813	-35.8611	-2.56061	1.218	221.779	0.302647	-4.77653	-52.7382	3.34106	0.524155	
-230.404	0.600755	4.80962	-44.3321	-2.6326	1.40992	221.232	0.22675	-4.75341	-45.4904	3.16872	0.402651	
-230.876	0.546345	4.82963	-24.0289	-2.62098	0.9792	222.425	0.262723	-4.78114	-35.0233	3.2312	0.16818	
-232.802	0.550516	4.87006	-32.3859	-2.59097	1.14913	223.116	0.203079	-4.78552	-42.0419	3.33958	0.298742	
-228.936	0.572543	4.78447	-26.4405	-2.5617	1.01826	232.116	0.217126	-4.98028	-55.0233	3.21294	0.595897	
-234.831	0.634745	4.89924	-27.3261	-2.64244	1.05102	226.832	0.207618	-4.86675	-59.321	3.19996	0.68937	
-239.938	0.534417	5.02599	-24.807	-2.57925	0.986681	216.127	0.269828	-4.65183	-44.558	3.30851	0.355825	
-228.421	0.624514	4.76505	-28.5084	-2.63028	1.07331	217.159	0.222544	-4.66563	-50.3324	3.25337	0.490228	
-228.732	0.646084	4.76589	-21.7837	-2.60301	0.926915	214.928	0.114802	-4.59687	-50.5297	3.28762	0.486536	
-231.91	0.630575	4.83717	-34.6016	-2.55544	1.19211	206.972	0.280685	-4.45727	-35.9173	3.24237	0.185472	
-228.525	0.600098	4.77114	-28.0872	-2.57234	1.05494	215.262	0.275956	-4.63048	-49.5871	3.3546	0.454561	
-234.067	0.512679	4.90444	-21.5033	-2.56641	0.914854	225.081	0.371942	-4.8572	-46.925	3.3566	0.398771	
-229.358	0.514771	4.80464	-15.308	-2.58345	0.78624	211.181	0.244247	-4.53938	-50.9682	3.41904	0.470811	
-234.033	0.597321	4.88671	-30.4908	-2.59574	1.11034	232.809	0.260486	-5.00164	-44.0372	3.39773	0.329108	
-227.316	0.73571	4.7222	-31.8016	-2.59916	1.13864	214.472	0.349763	-4.62941	-47.4616	3.32307	0.414263	
-228.175	0.702934	4.74616	-27.1928	-2.68721	1.05706	222.354	0.260757	-4.77931	-47.476	3.31592	0.417713	
-227.514	0.611709	4.74927	-30.3365	-2.59209	1.10589	214.345	0.330743	-4.6245	-55.1184	3.36036	0.57303	
-233.474	0.611873	4.874	-30.4973	-2.56699	1.10467	202.608	0.137135	-4.33966	-48.3014	3.2088	0.454541	
-231.078	0.606775	4.82412	-27.8958	-2.6286	1.06112	220.142	0.33354	-4.74672	-47.1796	3.22709	0.425999	
-232.829	0.573031	4.86728	-16.8702	-2.58296	0.820229	216.912	0.245471	-4.66366	-39.8986	3.29655	0.259125	
-232.222	0.450453	4.87711	-29.3834	-2.61591	1.09074	219.774	0.240612	-4.72255	-55.8677	3.30297	0.599189	
-221.752	0.524293	4.63952	-29.4129	-2.57508	1.08352	228.419	0.35894	-4.92596	-55.5245	3.21425	0.608644	
-224.113	0.609532	4.67471	-24.1101	-2.54887	0.968165	223.876	0.396436	-4.83557	-54.9981	3.2301	0.594441	
-221.987	0.57269	4.63791	-33.7848	-2.56102	1.17503	224.597	0.232625	-4.82063	-45.1185	3.28063	0.37309	
-221.692	0.549321	4.63529	-28.2953	-2.52115	1.05093	220.391	0.334992	-4.75128	-52.2252	3.32679	0.518076	
-227.875	0.616335	4.75471	-20.7894	-2.38381	0.869228	220.509	0.378646	-4.75986	-64.314	3.10657	0.813488	
-237.926	0.602751	4.96999	-31.0266	-2.47974	1.10215	217.725	0.425933	-4.71087	-56.4691	3.18723	0.633503	
-235.082	0.585042	4.91376	-29.7746	-2.47167	1.07234	216.45	0.294303	-4.65904	-42.3361	3.22501	0.324051	
-229.98	0.537828	4.8114	-29.0001	-2.50965	1.06448	209.125	0.322946	-4.51108	-59.9715	3.21029	0.703984	
-233.837	0.531946	4.89574	-14.5051	-2.51332	0.75918	216.716	0.323359	-4.67031	-44.7826	3.26608	0.371953	
-227.368	0.554152	4.75502	-22.8795	-2.49153	0.932391	204.547	0.365294	-4.42201	-57.0166	3.33499	0.617428	
-229.312	0.540534	4.79823	-19.187	-2.39098	0.836553	216.089	0.264999	-4.64705	-52.6873	3.28668	0.533923	
-231.744	0.504265	4.85644	-23.7672	-2.53731	0.957438	213.835	0.190133	-4.58691	-67.4707	3.27601	0.849841	
-232.255	0.572926	4.85513	-28.5848	-2.5612	1.06448	214.499	0.200685	-4.60147	-60.7145	3.21003	0.720487	
-235.581	0.500568	4.9389	-18.0834	-2.4716	0.826956	214.304	0.348443	-4.62513	-69.2003	3.28706	0.884944	
-234.833	0.424259	4.93555	-23.6853	-2.4762	0.945718	213.401	0.265775	-4.59178	-63.3597	3.15849	0.784849	
-225.261	0.566777	4.70688	-20.6251	-2.27937	0.846364	231.373	0.373023	-4.99118	-59.4904	3.17973	0.698385	
-232.337	0.531171	4.86351	-12.3573	-2.35314	0.682862	213.812	0.211906	-4.58998	-66.7092	3.31928	0.828077	
-238.65	0.635117	4.97921	-19.5986	-2.52273	0.866793	201.984	0.275397	-4.34848	-56.1381	3.27355	0.61094	
-227.312	0.592768	4.7472	-34.1859	-2.42229	1.15916	209.112	0.199249	-4.48891	-65.8442	3.16634	0.834467	
-227.927	0.666663	4.74664	-29.4215	-2.4768	1.06821	211.138	0.22879	-4.53487	-66.0509	3.22454	0.829424	
-221.523	0.608317	4.61957	-27.245	-2.54447	1.03356	217.797	0.236774	-4.67812	-72.9523	3.26171	0.970101	
-238.4	0.60657	4.97968	-18.21	-2.50733	0.83323	221.155	0.135303	-4.73144	-71.7384	3.1845	0.95762	
-229.538	0.646607	4.78222	-23.5667	-2.46891	0.941599	209.193	0.18312	-4.48517	-47.1625	3.35382	0.407315	
-240.142	0.583002	5.02136	-26.9792	-2.5097	1.02052	214.813	0.215579	-4.60938	-63.3973	3.18663	0.780478	
-229.588	0.626899	4.7876	-31.7955	-2.53001	1.12862	207.54	0.259744	-4.46577	-76.7557	3.15168	1.07033	
-232.201	0.59453	4.8484	-17.0165	-2.53846	0.814988	215.108	0.104972	-4.59834	-58.7068	3.17646	0.682757	
-230.979	0.660403	4.81172	-34.4195	-2.51589	1.18129	224.839	0.196824	-4.82089	-60.5326	3.30426	0.697307	
-233.683	0.602514	4.87704	-23.9673	-2.42524	0.943088	210.209	0.277285	-4.52401	-79.7632	3.18131	1.12814	
-227.754	0.558805	4.76039	-33.2246	-2.56004	1.1619	215.747	0.185301	-4.62647	-72.0225	3.34291	0.935351	
-235.085	0.471992	4.93217	-19.6324	-2.53197	0.869835	225.441	0.26097	-4.84373	-68.6922	3.40807	0.852429	
-233.416	0.697557	4.85622	-12.9095	-2.47202	0.714425	221.069	0.239079	-4.74922	-64.694	3.39896	0.768065	
-234.66	0.535952	4.91117	-27.3239	-2.4103	1.01085	223.578	0.196471	-4.79606	-66.692	3.2527	0.837786	
-236.482	0.568344	4.94471	-26.0619	-2.48059	0.997198	222.433	0.152366	-4.76128	-65.1993	3.24597	0.807146	
-231.952	0.493762	4.86119	-26.5847	-2.52729	1.01536	225.811	0.298411	-4.8576	-64.0265	3.22599	0.784716	
-233.453	0.482573	4.8959	-24.3648	-2.56206	0.975506	221.402	0.246486	-4.75707	-68.1558	3.26172	0.867006	
-241.094	0.610403	5.03519	-15.721	-2.45204	0.772025	215.533	0.239795	-4.63013	-59.4874	3.25937	0.683756	
-235.434	0.590011	4.91846	-18.2176	-2.41963	0.823091	211.487	0.196754	-4.53745	-71.0247	3.242	0.932298	
-229.983	0.553398	4.81004	-17.0363	-2.41472	0.794426	232.479	0.188749	-4.98036	-67.7512	3.29829	0.852003	
-242.543	0.493037	5.08562	-34.3954	-2.43711	1.16738	218.188	0.301336	-4.69763	-67.222	3.23945	0.850388	
-223.863	0.591961	4.67293	-23.6584	-2.49572	0.948676	234.319	0.329014	-5.04497	-62.7855	3.21971	0.759532	
-234.805	0.575	4.90796	-35.2615	-2.44681	1.18762	220.531	0.240446	-4.73712	-63.6484	3.22492	0.778358	
-232.667	0.463609	4.88296	-27.5141	-2.36843	1.0086	233.803	0.29423	-5.02858	-55.8966	3.39731	0.580763	
-228.193	0.573483	4.76769	-33.2367	-2.42245	1.14031	221.508	0.23981	-4.75795	-57.9712	3.30789	0.642752	
-235.419	0.558264	4.92429	-21.2248	-2.38679	0.880235	234.009	0.329476	-5.03997	-50.2863	3.26836	0.486825	
-239.702	0.497966	5.0267	-24.9881	-2.53216	0.984537	223.823	0.187372	-4.79717	-47.3299	3.28693	0.42138	
-245.381	0.535843	5.13958	-29.4849	-2.45718	1.06742	224.829	0.254506	-4.83085	-51.7862	3.29469	0.514846	
-225.591	0.527403	4.7217	-25.0852	-2.46874	0.975943	227.958	0.288573	-4.9032	-53.6469	3.28771	0.55308	
-239.048	0.513658	5.00808	-25.8149	-2.46488	0.988779	223.698	0.255022	-4.80752	-52.1989	3.33559	0.516577	
-238.997	0.453416	5.01883	-28.5556	-2.48916	1.0527	226.117	0.265906	-4.86001	-63.2332	3.22848	0.767975	
-229.724	0.520866	4.81002	-18.5483	-2.42953	0.829743	226.352	0.359753	-4.88104	-59.1909	3.23418	0.681047	
-234.8	0.485349	4.92316	-26.176	-2.40018	0.987567	222.942	0.238032	-4.78789	-68.078	3.24791	0.865238	
-237.932	0.55444	4.97905	-26.2083	-2.38519	0.984598	221.603	0.337324	-4.77825	-51.3692	3.39228	0.487213	
-237.621	0.521299	4.97899	-25.6066	-2.38162	0.971279	222.359	0.224793	-4.77403	-58.0405	3.27156	0.649164	
-238.345	0.573532	4.98311	-29.1513	-2.44453	1.05602	225.872	0.340304	-4.86884	-53.0727	3.31526	0.536485	
-239.174	0.533986	5.00837	-19.4717	-2.36464	0.838392	229.974	0.417901	-4.96918	-58.7264	3.219	0.673704	
-240.058	0.556579	5.0232	-26.8848	-2.35431	0.995411	225.199	0.350429	-4.85619	-65.316	3.1768	0.820805	
-241.102	0.519997	5.05268	-27.0905	-2.21422	0.973408	231.712	0.553026	-5.03052	-63.504	3.23689	0.774114	
-238.633	0.603862	4.98447	-38.1114	-2.39885	1.24174	231.29	0.265759	-4.96872	-57.2577	3.21008	0.644638	
-234.423	0.627415	4.89131	-33.5563	-2.40684	1.14438	227.182	0.320949	-4.8935	-57.412	3.30963	0.6314	
-246.256	0.626023	5.14284	-24.3091	-2.31257	0.931794	229.832	0.436944	-4.96938	-56.8193	3.32888	0.614349	
-232.449	0.649218	4.84484	-33.6995	-2.33573	1.13553	228.165	0.344863	-4.91632	-52.7194	3.3657	0.523726	
-238.202	0.594522	4.97657	-31.5298	-2.39339	1.10062	225.704	0.406195	-4.87686	-57.7434	3.09616	0.675386	
-240.069	0.540133	5.02663	-25.4762	-2.27535	0.94998	220.015	0.285068	-4.73375	-60.2707	3.12624	0.726444	
-238.499	0.543997	4.99345	-30.1557	-2.38647	1.06989	222.911	0.36479	-4.80997	-56.552	3.25581	0.622622	
-244.042	0.677775	5.08578	-25.4039	-2.41263	0.973766	215.186	0.365369	-4.64536	-60.0605	3.24856	0.697826	
-241.294	0.658424	5.03038	-22.4084	-2.24485	0.878505	215.344	0.299953	-4.63598	-65.2141	3.10727	0.833242	
-235.138	0.648239	4.90196	-35.3231	-2.42663	1.18789	217.037	0.365956	-4.68419	-50.3203	3.26517	0.488405	
-242.652	0.56053	5.07717	-28.2592	-2.34112	1.02141	218.237	0.440074	-4.72326	-50.2105	3.26049	0.486506	
-244.13	0.570614	5.10806	-39.8008	-2.43574	1.28455	216.39	0.362139	-4.67069	-59.4475	3.15152	0.703367	
-242.459	0.597037	5.06713	-28.3186	-2.42249	1.03698	217.482	0.268075	-4.67404	-47.9673	3.22034	0.447536	
-244.279	0.515898	5.12006	-29.6978	-2.41378	1.06403	201.311	0.384149	-4.35427	-59.7718	3.22353	0.696344	
-228.741	0.646524	4.76663	-26.0629	-2.39969	0.986959	209.999	0.277955	-4.51935	-58.801	3.2256	0.674754	
-247.514	0.596902	5.17463	-29.1767	-2.38331	1.04817	220.048	0.320367	-4.73947	-63.6102	3.24235	0.773584	
-252.034	0.522643	5.28252	-32.9695	-2.39782	1.13312	221.007	0.447273	-4.78522	-69.989	3.29772	0.899036	
-237.507	0.656128	4.95192	-20.1394	-2.40402	0.861187	206.105	0.344894	-4.45032	-71.5226	3.25395	0.941239	
-236.726	0.64279	4.93622	-34.47	-2.47941	1.17853	209.553	0.525935	-4.55458	-61.4562	3.3181	0.716136	
-243.671	0.659393	5.08143	-26.8666	-2.49008	1.01676	220.479	0.381679	-4.75949	-61.8927	3.35358	0.715198	
-238.35	0.621924	4.97704	-24.0825	-2.40164	0.943083	204.011	0.431177	-4.41999	-65.2892	3.35747	0.789433	
-239.451	0.606992	5.00367	-24.3165	-2.27467	0.925518	210.962	0.48925	-4.57903	-64.2768	3.35549	0.767401	
-236.835	0.602123	4.94576	-30.3361	-2.35225	1.06631	202.454	0.255129	-4.35576	-63.5628	3.33596	0.755446	
-237.494	0.620947	4.958	-28.6275	-2.22832	1.00997	197.558	0.411257	-4.27908	-70.1955	3.33839	0.895324	
-232.943	0.517475	4.8792	-22.957	-2.19482	0.882274	203.782	0.322954	-4.3959	-56.8901	3.43294	0.597705	
-244.023	0.556185	5.10811	-23.5148	-2.25095	0.906146	202.512	0.350513	-4.37307	-70.7236	3.23484	0.925058	
-244.52	0.53128	5.12354	-21.7023	-2.23245	0.862618	206.5	0.534166	-4.49049	-60.6118	3.30414	0.698254	
-242.13	0.475253	5.08249	-21.203	-2.19973	0.845195	209.07	0.484561	-4.54002	-70.7707	3.29836	0.913815	
