Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001004:	0.418186363636364	0.517657954545454	0.059621590909091	0.004534090909091		1
001005:	0.164373295454545	0.786997159090909	0.010239204545455	0.038390340909091		1
001006:	0.192544318181818	0.792421590909091	0.011268181818182	0.003765909090909		1
001007:	0.720335227272727	0.262159659090909	0.008962500000000	0.008542613636364		1
001008:	0.918465909090909	0.037394886363636	0.003594318181818	0.040544886363636		1
001009:	0.434697727272727	0.162754545454545	0.054422159090909	0.348125568181818		1
001010:	0.885097727272727	0.059513068181818	0.006923863636364	0.048465340909091		1
001011:	0.733159090909091	0.048070454545455	0.018075568181818	0.200694886363636		1
001012:	0.481110795454545	0.197058522727273	0.011288068181818	0.310542613636364		1
001013:	0.937266477272727	0.028797727272727	0.003545454545455	0.030390340909091		1
001014:	0.234163636363636	0.723755113636364	0.020769318181818	0.021311931818182		1
001015:	0.302450000000000	0.659103977272727	0.023431818181818	0.015014204545455		1
001016:	0.489536363636364	0.474615909090909	0.010814772727273	0.025032954545455		1
001017:	0.216968750000000	0.763722159090909	0.008599431818182	0.010709659090909		1
001018:	0.709105681818182	0.262746022727273	0.005857954545455	0.022290340909091		1
001019:	0.679085795454546	0.302447159090909	0.007967045454545	0.010500000000000		1
001020:	0.433389772727273	0.535996022727273	0.012202272727273	0.018411931818182		1
001021:	0.273911931818182	0.336526704545455	0.025805681818182	0.363755681818182		1
001022:	0.238436363636364	0.688594886363636	0.035236363636364	0.037732386363636		1
001023:	0.438611363636364	0.440942045454545	0.043989772727273	0.076456818181818		1
001024:	0.678524431818182	0.267118750000000	0.007060795454545	0.047296022727273		1
001025:	0.810213636363636	0.165963636363636	0.010906250000000	0.012916477272727		1
001026:	0.386152840909091	0.585475568181818	0.007240909090909	0.021130681818182		1
001027:	0.297976136363636	0.677215340909091	0.014616477272727	0.010192045454545		1
001028:	0.505355681818182	0.453203409090909	0.026572727272727	0.014868181818182		1
001029:	0.834605113636364	0.142664772727273	0.006540909090909	0.016189204545455		1
001030:	0.495814204545455	0.433734090909091	0.005498863636364	0.064952840909091		1
001031:	0.343627272727273	0.600064772727273	0.014482386363636	0.041825568181818		1
001032:	0.424357386363636	0.076123295454545	0.039135795454545	0.460383522727273		1
001033:	0.912625000000000	0.073768750000000	0.006876704545455	0.006729545454545		1
001034:	0.805700568181818	0.173185795454545	0.011885227272727	0.009228409090909		1
001035:	0.460075568181818	0.520242613636364	0.008491477272727	0.011190340909091		1
001036:	0.450195454545455	0.517958522727273	0.008639204545455	0.023206818181818		1
001037:	0.802255681818182	0.157430681818182	0.016680113636364	0.023633522727273		1
001038:	0.205300568181818	0.769746590909091	0.012564772727273	0.012388068181818		1
001039:	0.160748295454545	0.817121022727273	0.008321590909091	0.013809090909091		1
001040:	0.218411363636364	0.757162500000000	0.007421022727273	0.017005113636364		1
001041:	0.330077272727273	0.609222159090909	0.028372159090909	0.032328409090909		1
001042:	0.440722159090909	0.517138068181818	0.023297159090909	0.018842613636364		1
001043:	0.865206818181818	0.092851136363636	0.008338068181818	0.033603977272727		1
001044:	0.809942045454545	0.134764204545455	0.013882386363636	0.041411363636364		1
001045:	0.257517045454545	0.621098863636364	0.030320454545455	0.091063636363636		1
001046:	0.286571022727273	0.691780681818182	0.014140340909091	0.007507954545455		1
001047:	0.497167613636364	0.466711931818182	0.014272727272727	0.021847727272727		1
001048:	0.515492613636364	0.453503409090909	0.017823863636364	0.013180113636364		1
001049:	0.560752272727273	0.405861363636364	0.018372159090909	0.015014204545455		1
001050:	0.731333522727273	0.211000568181818	0.030087500000000	0.027578409090909		1
001051:	0.307078409090909	0.653428409090909	0.023350568181818	0.016142613636364		1
001052:	0.175511931818182	0.802177272727273	0.011670454545455	0.010640340909091		1
001053:	0.049689204545455	0.304197159090909	0.000590909090909	0.645522727272727		1
001054:	0.817286363636364	0.131907386363636	0.015488068181818	0.035318181818182		1
001055:	0.334966477272727	0.644364204545455	0.008666477272727	0.012002840909091		1
001056:	0.483993181818182	0.496413068181818	0.008886931818182	0.010706818181818		1
001057:	0.301200000000000	0.454817045454545	0.014206250000000	0.229776704545455		1
001058:	0.867996022727273	0.108524431818182	0.011438068181818	0.012041477272727		1
001059:	0.921260227272727	0.057545454545455	0.006651704545455	0.014542613636364		1
001060:	0.665905113636364	0.310471022727273	0.007322727272727	0.016301136363636		1
001061:	0.307509090909091	0.656125568181818	0.025582954545455	0.010782386363636		1
001062:	0.446003977272727	0.529488068181818	0.009418750000000	0.015089204545455		1
001063:	0.336911931818182	0.646540909090909	0.005528977272727	0.011018181818182		1
001064:	0.408706250000000	0.550685227272727	0.024536363636364	0.016072159090909		1
001065:	0.359473295454545	0.618524431818182	0.009781818181818	0.012220454545455		1
001066:	0.027621590909091	0.281423863636364	0.000244318181818	0.690710227272727		1
001067:	0.575547159090909	0.385883522727273	0.015625000000000	0.022944318181818		1
001068:	0.680169886363636	0.272673295454545	0.016003409090909	0.031153409090909		1
001069:	0.826208522727273	0.145400000000000	0.011489772727273	0.016901704545455		1
001070:	0.259505113636364	0.634278977272727	0.075475000000000	0.030740909090909		1
001071:	0.317768750000000	0.662319886363636	0.008820454545455	0.011090909090909		1
001072:	0.097190909090909	0.872058522727273	0.012851136363636	0.017899431818182		1
001073:	0.501363068181818	0.475693750000000	0.011107954545455	0.011835227272727		1
001074:	0.299588068181818	0.675309659090909	0.011338068181818	0.013764204545455		1
001075:	0.510563068181818	0.350342613636364	0.117340909090909	0.021753409090909		1
001076:	0.202087500000000	0.767971022727273	0.015347727272727	0.014593750000000		1
001077:	0.844193750000000	0.128157386363636	0.012970454545455	0.014678409090909		1
001078:	0.812435227272727	0.148115909090909	0.022216477272727	0.017232386363636		1
001079:	0.830471590909091	0.124350000000000	0.021614772727273	0.023563636363636		1
001080:	0.846317613636364	0.097313068181818	0.008255113636364	0.048114204545455		1
001081:	0.804130681818182	0.171992045454545	0.005913068181818	0.017964204545455		1
001082:	0.886709090909091	0.092869886363636	0.004835795454545	0.015585227272727		1
001083:	0.854523295454545	0.118698295454545	0.012708522727273	0.014069886363636		1
001084:	0.218417045454545	0.764352840909091	0.006729545454545	0.010500568181818		1
001085:	0.657474431818182	0.121203409090909	0.023914772727273	0.197407386363636		1
001086:	0.402779545454545	0.562579545454545	0.018481250000000	0.016159659090909		1
001087:	0.500498863636364	0.421380113636364	0.044406818181818	0.033714204545455		1
001088:	0.745065340909091	0.229410795454545	0.006723863636364	0.018800000000000		1
001089:	0.900392613636364	0.083295454545455	0.007698295454545	0.008613636363636		1
001090:	0.776384659090909	0.199043750000000	0.009605113636364	0.014966477272727		1
001091:	0.468178409090909	0.508943181818182	0.005455113636364	0.017423295454545		1
001092:	0.648859659090909	0.278065909090909	0.033689772727273	0.039384659090909		1
001093:	0.709744886363636	0.247880113636364	0.025730681818182	0.016644318181818		1
001094:	0.290841477272727	0.608231818181818	0.013596022727273	0.087330681818182		1
001095:	0.386217613636364	0.584675568181818	0.015529545454545	0.013577272727273		1
001096:	0.664919886363636	0.130210227272727	0.012668750000000	0.192201136363636		1
001097:	0.797125000000000	0.109338068181818	0.009354545454545	0.084182386363636		1
001098:	0.436268181818182	0.442285795454545	0.031114772727273	0.090331250000000		1
001099:	0.660964204545455	0.319932386363636	0.007652272727273	0.011451136363636		1
001100:	0.587023863636364	0.390855681818182	0.010408522727273	0.011711931818182		1
001101:	0.366738068181818	0.601102272727273	0.013430681818182	0.018728977272727		1
001102:	0.151684659090909	0.820803977272727	0.015938068181818	0.011573295454545		1
001103:	0.381569318181818	0.583389204545455	0.018169886363636	0.016871590909091		1
001104:	0.439101704545455	0.523273295454545	0.017652272727273	0.019972727272727		1
001105:	0.198926136363636	0.772352840909091	0.008255113636364	0.020465909090909		1
001106:	0.770748295454545	0.199947727272727	0.010754545454545	0.018549431818182		1
001107:	0.900295454545455	0.062423295454545	0.004075568181818	0.033205681818182		1
001108:	0.915749431818182	0.048004545454545	0.002081818181818	0.034164204545455		1
001109:	0.907277272727273	0.039632386363636	0.002539772727273	0.050550568181818		1
001110:	0.075169886363636	0.024824431818182	0.000801704545455	0.899203977272727		1
001111:	0.951791477272727	0.022406818181818	0.002373863636364	0.023427840909091		1
001112:	0.612489772727273	0.021135795454545	0.008500568181818	0.357873863636364		1
001113:	0.337119886363636	0.035772727272727	0.007455113636364	0.619652272727273		1
001114:	0.823924431818182	0.109202272727273	0.012211931818182	0.054661363636364		1
001115:	0.934852272727273	0.034220454545455	0.003052840909091	0.027874431818182		1
001116:	0.808034659090909	0.049060227272727	0.007823295454545	0.135081818181818		1
001117:	0.916432954545455	0.030463636363636	0.002643181818182	0.050460227272727		1
001118:	0.940064204545455	0.034143750000000	0.002186363636364	0.023605681818182		1
001119:	0.919980681818182	0.029385227272727	0.003308522727273	0.047325568181818		1
001120:	0.895967045454545	0.020031250000000	0.002801136363636	0.081200568181818		1
001121:	0.910217045454545	0.035490909090909	0.001827840909091	0.052464204545455		1
001122:	0.850000000000000	0.023837500000000	0.004210795454545	0.121951704545455		1
001123:	0.909795454545455	0.025440340909091	0.003417613636364	0.061346590909091		1
001124:	0.687027840909091	0.038392045454545	0.263535795454545	0.011044318181818		1
001125:	0.903475000000000	0.022818181818182	0.001780113636364	0.071926704545455		1
001126:	0.913981250000000	0.017431250000000	0.002194886363636	0.066392613636364		1
001127:	0.599453977272727	0.184435227272727	0.037949431818182	0.178161363636364		1
001128:	0.791921590909091	0.043972159090909	0.005659090909091	0.158447159090909		1
001129:	0.910855681818182	0.048057386363636	0.005732386363636	0.035354545454545		1
001130:	0.649112500000000	0.028035795454545	0.013758522727273	0.309093181818182		1
001131:	0.929705681818182	0.018784659090909	0.006577272727273	0.044932386363636		1
001132:	0.884258522727273	0.034669886363636	0.007787500000000	0.073284090909091		1
001133:	0.873839204545454	0.025703409090909	0.003771590909091	0.096685795454545		1
001134:	0.800639772727273	0.049072727272727	0.014356250000000	0.135931250000000		1
001135:	0.865234659090909	0.021911363636364	0.001788068181818	0.111065909090909		1
001136:	0.875071022727273	0.064355681818182	0.004043181818182	0.056530113636364		1
001137:	0.869601136363636	0.023696590909091	0.002876704545455	0.103825568181818		1
001138:	0.899950568181818	0.027380681818182	0.002141477272727	0.070527272727273		1
001139:	0.916502840909091	0.031134090909091	0.001626136363636	0.050736931818182		1
001140:	0.923919886363636	0.044589204545455	0.002762500000000	0.028728409090909		1
001141:	0.873997727272727	0.025568181818182	0.006519886363636	0.093914204545455		1
001142:	0.905361363636364	0.059402840909091	0.003301704545455	0.031934090909091		1
001143:	0.799907954545454	0.027253409090909	0.003199431818182	0.169639204545455		1
001144:	0.922443750000000	0.037866477272727	0.004056818181818	0.035632954545455		1
001145:	0.799556818181818	0.052978977272727	0.003457386363636	0.144006818181818		1
001146:	0.899587500000000	0.057973863636364	0.004411931818182	0.038026704545455		1
001147:	0.929686931818182	0.044666477272727	0.001672727272727	0.023973863636364		1
001148:	0.800001704545454	0.030666477272727	0.002954545454545	0.166377272727273		1
001149:	0.660327272727273	0.018069318181818	0.002022159090909	0.319581250000000		1
001150:	0.895890909090909	0.036360795454545	0.002530681818182	0.065217613636364		1
001151:	0.762482386363636	0.010905681818182	0.190731818181818	0.035880113636364		1
001152:	0.408822727272727	0.037794886363636	0.004948295454545	0.548434090909091		1
001153:	0.943006250000000	0.018251704545455	0.003114772727273	0.035627272727273		1
001154:	0.928847159090909	0.021543181818182	0.001948863636364	0.047660795454545		1
001155:	0.895121590909091	0.050235227272727	0.002438068181818	0.052205113636364		1
001156:	0.573422159090909	0.040985227272727	0.004301136363636	0.381291477272727		1
001157:	0.930419886363636	0.020655113636364	0.000811931818182	0.048113068181818		1
001158:	0.865715340909091	0.026253409090909	0.008056250000000	0.099975000000000		1
001159:	0.680536363636364	0.022379545454545	0.003942045454545	0.293142045454545		1
001160:	0.633846590909091	0.140909090909091	0.001723295454545	0.223521022727273		1
001161:	0.936794886363636	0.016578409090909	0.002598295454545	0.044028409090909		1
001162:	0.871722727272727	0.012057386363636	0.001614772727273	0.114605113636364		1
001163:	0.930102272727273	0.020872159090909	0.001671022727273	0.047354545454545		1
001164:	0.939035227272727	0.016801136363636	0.003109659090909	0.041053977272727		1
001165:	0.813624431818182	0.033193750000000	0.016943181818182	0.136238636363636		1
001166:	0.648908522727273	0.101638068181818	0.038873863636364	0.210579545454545		1
001167:	0.146313068181818	0.000587500000000	0.847372159090909	0.005727272727273		1
001168:	0.882531818181818	0.057855681818182	0.007121590909091	0.052490909090909		1
001169:	0.936185227272727	0.017198295454545	0.003276136363636	0.043340340909091		1
001170:	0.796567045454545	0.028701136363636	0.005092045454545	0.169639772727273		1
001171:	0.925859659090909	0.011864204545455	0.004609659090909	0.057666477272727		1
001172:	0.932721590909091	0.021108522727273	0.002713068181818	0.043456818181818		1
001173:	0.924319318181818	0.018536931818182	0.003474431818182	0.053669318181818		1
