Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000966:	0.350565909090909	0.616282954545455	0.010147159090909	0.023003977272727		1
000967:	0.474782386363636	0.509551136363636	0.003532386363636	0.012134090909091		1
000968:	0.788676704545455	0.204988068181818	0.001914204545455	0.004421022727273		1
000969:	0.269613068181818	0.601484090909091	0.023396590909091	0.105506250000000		1
000970:	0.302171022727273	0.572735227272727	0.111314204545455	0.013779545454545		1
000971:	0.562622159090909	0.335398863636364	0.018390340909091	0.083588636363636		1
000972:	0.695881818181818	0.264315340909091	0.008750568181818	0.031052272727273		1
000973:	0.390827840909091	0.576344886363636	0.010718750000000	0.022108522727273		1
000974:	0.562696590909091	0.425156818181818	0.003993750000000	0.008152840909091		1
000975:	0.025533522727273	0.761434090909091	0.000865340909091	0.212167045454545		1
000976:	0.077496022727273	0.894239772727273	0.020188068181818	0.008076136363636		1
000977:	0.104406818181818	0.868900000000000	0.020501136363636	0.006192045454545		1
000978:	0.501646022727273	0.482274431818182	0.006122159090909	0.009957386363636		1
000979:	0.029034090909091	0.450455681818182	0.001217045454545	0.519293181818182		1
000980:	0.060167045454545	0.926060227272727	0.009139772727273	0.004632954545455		1
000981:	0.095697159090909	0.893611931818182	0.004584090909091	0.006106818181818		1
000982:	0.319057954545455	0.666422159090909	0.007462500000000	0.007057386363636		1
000983:	0.069986931818182	0.899496590909091	0.019406250000000	0.011110227272727		1
000984:	0.050790909090909	0.940097159090909	0.003891477272727	0.005220454545455		1
000985:	0.315584090909091	0.574830681818182	0.100755681818182	0.008829545454545		1
000986:	0.582405113636364	0.378762500000000	0.007260795454545	0.031571590909091		1
000987:	0.049494886363636	0.922143181818182	0.003432954545455	0.024928977272727		1
000988:	0.497269886363636	0.482508522727273	0.009236363636364	0.010985227272727		1
000989:	0.712627840909091	0.277378409090909	0.004380681818182	0.005613068181818		1
000990:	0.598865340909091	0.384822159090909	0.003632386363636	0.012680113636364		1
000991:	0.667385227272727	0.281161363636364	0.034842045454545	0.016611363636364		1
000992:	0.347625568181818	0.627107954545455	0.011864772727273	0.013401704545455		1
000993:	0.115292045454545	0.835183522727273	0.007609659090909	0.041914772727273		1
000994:	0.479500000000000	0.476993181818182	0.008296022727273	0.035210795454545		1
000995:	0.867285795454545	0.119097727272727	0.002040909090909	0.011575568181818		1
000996:	0.582881818181818	0.386450000000000	0.009972159090909	0.020696022727273		1
000997:	0.439715909090909	0.537000000000000	0.004219886363636	0.019064204545455		1
000998:	0.411539772727273	0.520290340909091	0.009390340909091	0.058779545454545		1
000999:	0.421119886363636	0.558539772727273	0.004238636363636	0.016101704545455		1
001000:	0.891329545454545	0.094411363636364	0.003976704545455	0.010282386363636		1
001001:	0.536435795454545	0.102702272727273	0.091437500000000	0.269424431818182		1
001002:	0.159707386363636	0.820741477272727	0.005290909090909	0.014260227272727		1
001003:	0.741163636363636	0.238805113636364	0.002185795454545	0.017845454545455		1
001004:	0.462249431818182	0.418243181818182	0.003432386363636	0.116075000000000		1
001005:	0.733025568181818	0.218328977272727	0.003411931818182	0.045233522727273		1
001006:	0.811692613636364	0.165006818181818	0.001819886363636	0.021480681818182		1
001007:	0.264100000000000	0.720071022727273	0.004419886363636	0.011409090909091		1
001008:	0.054461363636364	0.915821022727273	0.026034659090909	0.003682954545455		1
001009:	0.201402272727273	0.386198863636364	0.388594886363636	0.023803977272727		1
001010:	0.048421590909091	0.920321590909091	0.025323295454545	0.005933522727273		1
001011:	0.043420454545455	0.861141477272727	0.084942613636364	0.010495454545455		1
001012:	0.219456250000000	0.587184659090909	0.183082386363636	0.010276704545455		1
001013:	0.032353409090909	0.940235227272727	0.023784090909091	0.003627272727273		1
001014:	0.167444886363636	0.831756250000000	0.000214204545455	0.000584659090909		1
001015:	0.652329545454545	0.315206818181818	0.007075568181818	0.025388068181818		1
001016:	0.441045454545455	0.539693181818182	0.007263636363636	0.011997727272727		1
001017:	0.745202272727273	0.241145454545455	0.004630113636364	0.009022159090909		1
001018:	0.226084659090909	0.754065909090909	0.012501704545455	0.007347727272727		1
001019:	0.331264204545455	0.656535227272727	0.005337500000000	0.006863068181818		1
001020:	0.578365909090909	0.399947727272727	0.010368750000000	0.011317613636364		1
001021:	0.343803409090909	0.471148863636364	0.166182954545455	0.018864772727273		1
001022:	0.686212500000000	0.264858522727273	0.004814204545455	0.044114772727273		1
001023:	0.350203977272727	0.577039204545455	0.034418750000000	0.038338068181818		1
001024:	0.277122727272727	0.674697159090909	0.016031250000000	0.032148863636364		1
001025:	0.214779545454545	0.766693750000000	0.007030681818182	0.011496022727273		1
001026:	0.559355681818182	0.428398295454545	0.006040909090909	0.006205113636364		1
001027:	0.655782386363636	0.329581818181818	0.005176704545455	0.009459090909091		1
001028:	0.485835227272727	0.485052840909091	0.009264772727273	0.019847159090909		1
001029:	0.153151704545455	0.830456818181818	0.009354545454545	0.007036931818182		1
001030:	0.397171022727273	0.580667613636364	0.014627272727273	0.007534090909091		1
001031:	0.609502272727273	0.367642613636364	0.009031818181818	0.013823295454545		1
001032:	0.093894886363636	0.556239204545455	0.284907386363636	0.064958522727273		1
001033:	0.082530113636364	0.905542045454545	0.005140340909091	0.006787500000000		1
001034:	0.180254545454545	0.806924431818182	0.006934659090909	0.005886363636364		1
001035:	0.532856818181818	0.457389204545455	0.004692613636364	0.005061363636364		1
001036:	0.477134659090909	0.509458522727273	0.006221590909091	0.007185227272727		1
001037:	0.142880681818182	0.833334659090909	0.005032386363636	0.018752272727273		1
001038:	0.755376136363636	0.226312500000000	0.003732954545455	0.014578409090909		1
001039:	0.784441477272727	0.201411931818182	0.005121590909091	0.009025000000000		1
001040:	0.277863068181818	0.720934090909091	0.000332386363636	0.000870454545455		1
001041:	0.561200568181818	0.394024431818182	0.015319318181818	0.029455681818182		1
001042:	0.543178977272727	0.422625568181818	0.015422159090909	0.018773295454545		1
001043:	0.078613636363636	0.896748295454545	0.014715340909091	0.009922727272727		1
001044:	0.139537500000000	0.830591477272727	0.012319886363636	0.017551136363636		1
001045:	0.534443750000000	0.378812500000000	0.034380681818182	0.052363068181818		1
001046:	0.642909659090909	0.334654545454545	0.006234659090909	0.016201136363636		1
001047:	0.465265340909091	0.510369318181818	0.005522159090909	0.018843181818182		1
001048:	0.497265909090909	0.487001704545455	0.008275000000000	0.007457386363636		1
001049:	0.423635227272727	0.542147727272727	0.011501704545455	0.022715340909091		1
001050:	0.149760227272727	0.814647159090909	0.013678977272727	0.021913636363636		1
001051:	0.637257954545455	0.322085227272727	0.012477840909091	0.028178977272727		1
001052:	0.802342613636364	0.183272727272727	0.005102840909091	0.009281818181818		1
001053:	0.688968181818182	0.283894886363636	0.010293181818182	0.016843750000000		1
001054:	0.120965909090909	0.839140909090909	0.019565909090909	0.020327272727273		1
001055:	0.587912500000000	0.038927272727273	0.372577840909091	0.000582386363636		1
001056:	0.499406250000000	0.481144886363636	0.011047727272727	0.008401136363636		1
001057:	0.469746022727273	0.443990340909091	0.073405681818182	0.012857954545455		1
001058:	0.115942613636364	0.859999431818182	0.010648863636364	0.013409090909091		1
001059:	0.059938636363636	0.929125568181818	0.005341477272727	0.005594318181818		1
001060:	0.509794318181818	0.481390340909091	0.003806250000000	0.005009090909091		1
001061:	0.681040340909091	0.295462500000000	0.005565909090909	0.017931250000000		1
001062:	0.536146590909091	0.441710795454545	0.011070454545455	0.011072159090909		1
001063:	0.652404545454545	0.321596590909091	0.009669318181818	0.016329545454545		1
001064:	0.551552840909091	0.418729545454545	0.011222159090909	0.018495454545455		1
001065:	0.643134090909091	0.343446590909091	0.004191477272727	0.009227840909091		1
001066:	0.259987500000000	0.712744318181818	0.014761931818182	0.012506250000000		1
001067:	0.383850000000000	0.589962500000000	0.011081250000000	0.015106250000000		1
001068:	0.174300000000000	0.398288068181818	0.000824431818182	0.426587500000000		1
001069:	0.157629545454545	0.818542045454545	0.009683522727273	0.014144886363636		1
001070:	0.528127840909091	0.320018181818182	0.012831250000000	0.139022727272727		1
001071:	0.628841477272727	0.351715340909091	0.009643181818182	0.009800000000000		1
001072:	0.828677840909091	0.149932954545455	0.009094318181818	0.012294886363636		1
001073:	0.439991477272727	0.541675568181818	0.007791477272727	0.010541477272727		1
001074:	0.646185227272727	0.339578409090909	0.005488636363636	0.008747727272727		1
001075:	0.340167045454545	0.594376704545455	0.009431818181818	0.056024431818182		1
001076:	0.743227840909091	0.229771022727273	0.011175568181818	0.015825568181818		1
001077:	0.152564204545455	0.826398863636364	0.010815340909091	0.010221590909091		1
001078:	0.234709659090909	0.741429545454545	0.006644318181818	0.017216477272727		1
001079:	0.114784659090909	0.855367045454545	0.008545454545455	0.021302840909091		1
001080:	0.102168750000000	0.874438636363636	0.017838636363636	0.005553977272727		1
001081:	0.193832386363636	0.788847159090909	0.009323863636364	0.007996590909091		1
001082:	0.053163636363636	0.935490909090909	0.006156818181818	0.005188636363636		1
001083:	0.101653977272727	0.882701704545454	0.007106818181818	0.008537500000000		1
001084:	0.796704545454545	0.192948295454545	0.004006818181818	0.006340340909091		1
001085:	0.101653409090909	0.849657386363636	0.039044318181818	0.009644886363636		1
001086:	0.569247159090909	0.404845454545455	0.008010227272727	0.017897159090909		1
001087:	0.414788636363636	0.541836363636364	0.011594318181818	0.031780681818182		1
001088:	0.216699431818182	0.766550000000000	0.009552272727273	0.007198295454545		1
001089:	0.104221022727273	0.884993750000000	0.005532954545455	0.005252272727273		1
001090:	0.218647159090909	0.758902272727273	0.008893750000000	0.013556818181818		1
001091:	0.592914204545455	0.391666477272727	0.008719886363636	0.006699431818182		1
001092:	0.227156250000000	0.724979545454545	0.019900000000000	0.027964204545455		1
001093:	0.135241477272727	0.823124431818182	0.007518750000000	0.034115340909091		1
001094:	0.591344318181818	0.351502272727273	0.039587500000000	0.017565909090909		1
001095:	0.517926704545455	0.449669318181818	0.011368750000000	0.021035227272727		1
001096:	0.099410227272727	0.838961931818182	0.050931818181818	0.010696022727273		1
001097:	0.116167045454545	0.861830113636364	0.013208522727273	0.008794318181818		1
001098:	0.385066477272727	0.534237500000000	0.013935795454545	0.066760227272727		1
001099:	0.356544318181818	0.628414772727273	0.006461931818182	0.008578977272727		1
001100:	0.383881818181818	0.591173863636364	0.010658522727273	0.014285795454545		1
001101:	0.596955113636364	0.376335795454545	0.014590340909091	0.012118750000000		1
001102:	0.802740909090909	0.177727272727273	0.006012500000000	0.013519318181818		1
001103:	0.612630681818182	0.357467045454545	0.012832954545455	0.017069318181818		1
001104:	0.089046022727273	0.029215340909091	0.176581250000000	0.705157386363636		1
001105:	0.717801704545455	0.265710227272727	0.007114204545455	0.009373863636364		1
001106:	0.189938636363636	0.784314772727273	0.009378409090909	0.016368181818182		1
001107:	0.056542045454545	0.926102840909091	0.015003977272727	0.002351136363636		1
001108:	0.061293750000000	0.911043181818182	0.025656250000000	0.002006818181818		1
001109:	0.047873863636364	0.928759659090909	0.020785795454545	0.002580681818182		1
001110:	0.041968750000000	0.740522727272727	0.206796590909091	0.010711931818182		1
001111:	0.033564772727273	0.938039204545455	0.026339772727273	0.002056250000000		1
001112:	0.040259090909091	0.769778977272727	0.161823295454545	0.028138636363636		1
001113:	0.053241477272727	0.442783522727273	0.492960795454545	0.011014204545455		1
001114:	0.134589204545455	0.824635227272727	0.034163636363636	0.006611931818182		1
001115:	0.035773863636364	0.933531250000000	0.028465340909091	0.002229545454545		1
001116:	0.051731818181818	0.856688636363636	0.084879545454545	0.006700000000000		1
001117:	0.031863636363636	0.939078977272727	0.026950568181818	0.002106818181818		1
001118:	0.031721022727273	0.952223295454545	0.014203409090909	0.001852272727273		1
001119:	0.026194318181818	0.937730113636364	0.033392613636364	0.002682954545455		1
001120:	0.030171590909091	0.940494886363636	0.027648863636364	0.001684659090909		1
001121:	0.034905113636364	0.942725000000000	0.020950568181818	0.001419318181818		1
001122:	0.027826704545455	0.910638068181818	0.059232954545455	0.002302272727273		1
001123:	0.019763636363636	0.947230113636364	0.031614772727273	0.001391477272727		1
001124:	0.063355113636364	0.902351136363636	0.032240340909091	0.002053409090909		1
001125:	0.019168750000000	0.944471022727273	0.035507386363636	0.000852840909091		1
001126:	0.025284659090909	0.948964204545454	0.024843181818182	0.000907954545455		1
001127:	0.210271022727273	0.667300568181818	0.067257954545455	0.055170454545455		1
001128:	0.035348295454545	0.901925000000000	0.059918181818182	0.002808522727273		1
001129:	0.066000000000000	0.911909090909091	0.016361931818182	0.005728977272727		1
001130:	0.027143750000000	0.807031250000000	0.152548863636364	0.013276136363636		1
001131:	0.024828977272727	0.927600000000000	0.036567613636364	0.011003409090909		1
001132:	0.041788068181818	0.910391477272727	0.043969318181818	0.003851136363636		1
001133:	0.028968181818182	0.936715909090909	0.032001704545455	0.002314204545455		1
001134:	0.043183522727273	0.839514772727273	0.108222727272727	0.009078977272727		1
001135:	0.024951136363636	0.949323295454545	0.024214772727273	0.001510795454545		1
