30000	4	3	
-46.4832	-2.61598	1.45444	-265.378	-0.0137632	5.66431	-24.8532	2.88544	-0.00519432	201.917	-0.600101	-4.19739	
-54.7516	-2.78481	1.66194	-270.9	-0.117255	5.80111	-16.5558	2.85441	-0.176389	199.15	-0.570785	-4.14293	
-67.8868	-2.78965	1.94077	-263.992	-0.0891935	5.64893	-30.6023	3.09923	0.0776288	200.623	-0.693794	-4.15246	
-66.3361	-2.72862	1.89679	-262.623	-0.120059	5.62534	-25.2059	2.87762	0.0030577	196.723	-0.659749	-4.07487	
-57.9324	-2.73153	1.71992	-263.476	-0.112926	5.64149	-27.0388	2.90599	0.0361368	196.464	-0.643811	-4.07378	
-56.4255	-2.81655	1.70322	-259.677	-0.0356383	5.54764	-34.2271	2.8402	0.202497	194.809	-0.715147	-4.02688	
-54.0126	-2.78003	1.64443	-256.74	0.0166357	5.47749	-30.5409	2.8993	0.114876	205.675	-0.648499	-4.26772	
-57.7716	-2.75152	1.71931	-262.725	-0.0541366	5.61637	-18.4941	2.89373	-0.140537	193.253	-0.751392	-3.98598	
-51.962	-2.86241	1.61502	-251.651	-0.117384	5.39158	-29.336	2.99123	0.072314	202.229	-0.617976	-4.20062	
-65.4591	-2.63107	1.86064	-259.476	-0.159363	5.5673	-23.0103	2.99368	-0.0625672	197.857	-0.644338	-4.10307	
-59.8858	-2.66557	1.74945	-260.919	-0.125013	5.59076	-15.9412	2.86482	-0.188389	199.315	-0.745891	-4.11543	
-53.9526	-2.66806	1.62302	-255.908	-0.0918436	5.47967	-17.8094	2.91432	-0.158036	202.709	-0.633048	-4.20753	
-63.4567	-2.7431	1.83813	-253.619	-0.0871818	5.42893	-18.6624	2.93717	-0.145605	194.367	-0.650968	-4.02766	
-48.6719	-2.72082	1.52034	-247.143	-0.130506	5.30086	-19.1002	2.92276	-0.132267	202.005	-0.753996	-4.17287	
-51.2315	-2.72483	1.57579	-243.24	-0.0585141	5.20309	-20.8741	2.92043	-0.0958108	184.875	-0.694358	-3.81859	
-59.5166	-2.67507	1.74134	-249.192	-0.109184	5.34003	-20.1489	2.97657	-0.1184	196.797	-0.709367	-4.06865	
-57.0102	-2.72967	1.69887	-253.144	-0.18063	5.43649	-15.0341	3.00342	-0.233805	202.844	-0.655542	-4.20569	
-48.3712	-2.74937	1.52028	-255.689	-0.111592	5.47811	-9.22012	2.91174	-0.340237	196.099	-0.73617	-4.0501	
-51.5042	-2.64845	1.56819	-247.607	-0.0650382	5.29862	-12.0605	3.01094	-0.297504	211.722	-0.639688	-4.39796	
-54.4975	-2.70781	1.64431	-257.169	-0.0695012	5.50102	-24.3568	2.81917	-0.00156224	206.073	-0.75701	-4.25767	
-50.1148	-2.75394	1.55704	-254.809	-0.030355	5.44584	-21.9023	2.98727	-0.0849336	199.221	-0.61654	-4.13653	
-49.4154	-2.82293	1.5552	-251.514	-0.0650054	5.38224	-16.1123	2.86869	-0.185885	207.436	-0.678179	-4.30078	
-49.5433	-2.52305	1.50397	-254.436	-0.070398	5.44389	-13.9022	2.94955	-0.246742	193.312	-0.750152	-3.9895	
-62.3326	-2.59465	1.78774	-262.882	-0.106313	5.62975	-12.435	2.95394	-0.278495	199.015	-0.706031	-4.11631	
-49.9383	-2.68445	1.5422	-256.616	-0.136405	5.50178	-15.7006	2.86994	-0.193861	195.641	-0.729493	-4.04179	
-55.7868	-2.68589	1.66592	-258.38	-0.0948748	5.53124	-12.0121	2.87481	-0.274656	191.458	-0.76178	-3.94796	
-47.9904	-2.65223	1.49558	-253.325	-0.145895	5.43377	-16.61	2.93246	-0.187803	191.413	-0.790616	-3.94071	
-51.0163	-2.72063	1.57095	-258.482	-0.104257	5.53616	-18.1502	2.8661	-0.142601	195.558	-0.73965	-4.03832	
-38.4968	-2.6288	1.29038	-254.524	-0.0576867	5.44387	-9.5703	2.87697	-0.326311	199.254	-0.74968	-4.11456	
-50.2357	-2.69243	1.5501	-247.029	-0.121076	5.2971	-18.6533	2.93729	-0.145274	210.92	-0.645862	-4.3801	
-46.3918	-2.60844	1.45324	-252.108	-0.0250165	5.38694	-18.841	2.95114	-0.143148	193.629	-0.71318	-4.00156	
-48.5814	-2.53984	1.48681	-257.291	-0.036587	5.49844	-14.012	2.99966	-0.25369	199.421	-0.733816	-4.12107	
-47.3843	-2.60035	1.47266	-263.373	-0.108129	5.64325	-14.5905	2.96614	-0.235554	188.852	-0.782163	-3.88692	
-60.3214	-2.65626	1.75798	-259.953	0.0305755	5.54247	-17.2099	2.87577	-0.164905	200.535	-0.801661	-4.13365	
-48.9437	-2.64815	1.51542	-260.844	-0.000898918	5.56875	-17.5339	3.01471	-0.182106	209.665	-0.801657	-4.3253	
-59.7365	-2.60588	1.73819	-251.368	-0.0887885	5.3817	-18.2475	2.9679	-0.159292	199.436	-0.701452	-4.12661	
-48.8223	-2.60507	1.50517	-258.085	-0.119393	5.53012	-19.8935	2.86376	-0.105128	212.042	-0.630829	-4.40786	
-51.247	-2.64977	1.56469	-252.458	-0.0476845	5.39944	-25.6523	2.83174	0.0220992	206.863	-0.798429	-4.2679	
-47.1199	-2.78802	1.50094	-250.929	-0.0847894	5.37308	-11.7725	3.01396	-0.305052	199.673	-0.742417	-4.12456	
-52.4456	-2.62842	1.58535	-250.576	-0.0750851	5.36427	-19.324	2.7827	-0.102795	211.447	-0.738691	-4.37426	
-61.3047	-2.61272	1.77161	-241.154	-0.102466	5.16902	-20.1366	2.823	-0.091881	199.887	-0.612273	-4.15312	
-53.7621	-2.78331	1.64298	-244.752	-0.0432362	5.23548	-18.6619	2.78638	-0.117794	205.812	-0.711166	-4.25845	
-49.6272	-2.58148	1.51905	-249.583	-0.106824	5.34896	-13.6809	2.76983	-0.220769	214.439	-0.691002	-4.44679	
-44.3374	-2.64858	1.41722	-241.922	-0.0999054	5.18543	-17.2886	2.8177	-0.152552	215.291	-0.729964	-4.45833	
-53.9465	-2.65539	1.62385	-238.753	-0.085886	5.11478	-11.9333	2.99726	-0.297742	211.812	-0.881289	-4.35971	
-48.141	-2.59421	1.48979	-244.868	-0.0524075	5.23955	-21.7854	2.88221	-0.066982	207.728	-0.798123	-4.28646	
-47.1623	-2.58811	1.46754	-243.631	-0.0712435	5.21573	-23.6	2.89732	-0.0333263	201.692	-0.736654	-4.16841	
-48.9605	-2.63691	1.51499	-238.709	-0.0659107	5.10986	-6.58034	2.88342	-0.391328	220.857	-0.677864	-4.58576	
-55.8887	-2.5946	1.65564	-247.222	-0.0661732	5.29093	-15.0486	2.80472	-0.198001	210.768	-0.79253	-4.35345	
-50.0813	-2.62734	1.53652	-243.104	-0.124935	5.21522	-14.3775	3.00466	-0.246817	212.428	-0.769212	-4.39382	
-51.0167	-2.6805	1.56502	-244.665	-0.0335639	5.22999	0.298192	2.92848	-0.543709	212.664	-0.720004	-4.40549	
-51.5078	-2.57656	1.55745	-246.215	0.00243068	5.25722	-7.01797	2.85587	-0.377345	216.859	-0.740081	-4.48951	
-37.0987	-2.5014	1.23686	-255.16	-0.000660265	5.44739	-7.80227	2.9564	-0.3782	210.718	-0.664549	-4.37297	
-53.7643	-2.46613	1.58729	-246.181	-0.0419303	5.26528	-14.7163	2.76381	-0.196487	214.305	-0.742419	-4.43486	
-52.9296	-2.5257	1.57899	-244.603	-0.0184645	5.22637	-24.4239	2.8836	-0.0126716	213.827	-0.68257	-4.43492	
-48.8706	-2.49746	1.48763	-247.319	-0.00189506	5.28064	-14.3854	2.84965	-0.220635	209.764	-0.65911	-4.35505	
-49.4032	-2.55743	1.50936	-248.58	0.0501482	5.29853	-5.20596	2.98629	-0.438411	213.149	-0.655477	-4.42553	
-51.942	-2.5769	1.56536	-251.752	-0.0754219	5.3885	-11.247	2.75011	-0.269717	216.43	-0.617326	-4.50151	
-51.1816	-2.6753	1.56803	-255.626	0.0246692	5.4528	-12.9743	2.80076	-0.240707	216.58	-0.596078	-4.51064	
-50.9785	-2.61557	1.55383	-257.29	-0.117631	5.51374	-9.3122	3.05529	-0.364532	219.954	-0.63837	-4.5744	
-54.4933	-2.57239	1.621	-247.976	0.0820091	5.28017	-16.0039	2.9065	-0.19364	218.807	-0.636519	-4.5497	
-50.0157	-2.43934	1.50111	-242.014	-0.123744	5.19012	-9.80184	2.98439	-0.341204	209.241	-0.692168	-4.33836	
-46.3287	-2.62156	1.45592	-248.947	-0.0971513	5.3322	-6.65181	2.98657	-0.408337	220.013	-0.672712	-4.57148	
-47.7367	-2.66133	1.49271	-242.353	0.0373821	5.16847	-15.9043	2.88468	-0.193964	208.17	-0.649501	-4.32017	
-45.67	-2.49723	1.41905	-244.984	-0.0946901	5.24768	-22.4729	2.8841	-0.0526147	209.296	-0.564208	-4.3632	
-41.7555	-2.61834	1.35769	-254.115	-0.0784706	5.44022	-11.7118	2.84348	-0.274875	210.637	-0.50782	-4.40137	
-49.3066	-2.59605	1.51366	-251.977	-0.107182	5.3993	-17.8577	2.81815	-0.140267	212.396	-0.553484	-4.43025	
-51.1247	-2.59904	1.55379	-236.728	-0.0753239	5.07008	-26.3724	2.96052	0.0158832	216.196	-0.540497	-4.5102	
-50.8713	-2.62662	1.55483	-242.274	-0.0489018	5.18359	-21.0573	2.91939	-0.088791	216.704	-0.589314	-4.51339	
-46.211	-2.64067	1.45613	-247.767	-0.0587947	5.29979	-6.01207	2.90465	-0.404996	214.023	-0.653745	-4.44644	
-47.2427	-2.66869	1.48185	-244.451	-0.0150314	5.22241	-14.445	2.96685	-0.2381	210.764	-0.616487	-4.38483	
-47.9499	-2.66198	1.49555	-243.472	-0.061535	5.21023	-3.36483	2.92445	-0.465647	224.382	-0.520678	-4.68921	
-44.1809	-2.52108	1.38917	-245.266	-0.0800751	5.25046	-20.8778	2.99666	-0.107861	204.669	-0.742979	-4.22997	
-50.1939	-2.63422	1.53994	-243.795	0.00497895	5.20445	-19.345	3.01058	-0.143944	203.203	-0.567369	-4.23134	
-45.96	-2.62129	1.44767	-243.167	-0.0996934	5.20925	-10.3349	2.96095	-0.323639	202.24	-0.697753	-4.1868	
-27.6334	-2.563	1.04783	-244.487	-0.0135512	5.22252	-13.1537	2.99613	-0.271101	209.816	-0.700822	-4.3458	
-34.9244	-2.48052	1.18794	-248.385	-0.0724624	5.31502	-16.2572	2.8798	-0.183842	207.908	-0.610031	-4.32336	
-38.9571	-2.55062	1.28351	-240.841	0.00601345	5.14077	-17.4039	2.88736	-0.161639	208.399	-0.599535	-4.33442	
-44.1077	-2.54281	1.39259	-248.333	0.0110398	5.29868	-12.9821	3.05817	-0.284522	199.672	-0.750675	-4.12153	
-33.7184	-2.54856	1.17276	-243.088	-0.0367573	5.19712	-17.3312	3.02042	-0.187347	194.047	-0.622153	-4.02616	
-38.7341	-2.55377	1.28155	-250.711	-0.0616889	5.36226	-10.6644	2.90593	-0.30809	202.095	-0.657015	-4.19081	
-38.9262	-2.57524	1.28873	-250.745	0.0647706	5.34064	-16.6391	2.92276	-0.183468	214.069	-0.597421	-4.45492	
-41.2127	-2.47144	1.31913	-244.481	0.0186643	5.21617	-5.70869	2.88976	-0.409494	212.363	-0.612527	-4.41564	
-37.4414	-2.5234	1.24783	-246.888	0.0116798	5.26807	-10.283	3.09224	-0.349164	209.011	-0.601292	-4.34657	
-46.4621	-2.48049	1.4325	-249.21	-0.0324534	5.32582	-23.6537	2.76651	-0.00814458	209.549	-0.598447	-4.35929	
-34.1075	-2.44835	1.16421	-249.345	-0.0217632	5.32624	-19.8904	2.91536	-0.113655	205.262	-0.576346	-4.27162	
-44.3477	-2.41172	1.37508	-255.577	-0.0504122	5.46314	-18.3895	2.94291	-0.150225	204.418	-0.605671	-4.24645	
-47.4516	-2.58972	1.4726	-257.332	-0.0327683	5.49662	-7.27704	2.9747	-0.392377	199.292	-0.639851	-4.13171	
-35.386	-2.50049	1.2	-251.936	0.0623972	5.36455	-11.1596	2.91908	-0.299435	206.028	-0.589806	-4.28522	
-32.2176	-2.56842	1.14571	-247.746	0.0784131	5.27333	-9.71701	3.04175	-0.353614	206.727	-0.646026	-4.29003	
-48.1681	-2.58648	1.48683	-252.083	0.0131749	5.37736	-8.39371	2.92337	-0.35987	214.027	-0.680896	-4.43914	
-47.4851	-2.51426	1.46068	-253.207	0.0430359	5.39636	-9.06702	2.95444	-0.349782	203.757	-0.797986	-4.20128	
-38.4065	-2.5328	1.27061	-251.409	-0.00315272	5.36673	-17.0669	2.9418	-0.176715	210.218	-0.684934	-4.35829	
-35.3728	-2.55465	1.21025	-259.387	0.15071	5.50813	-12.6434	2.88793	-0.262368	204.533	-0.617203	-4.24924	
-40.699	-2.6109	1.33475	-266.708	-0.0376269	5.69773	-11.3758	2.8588	-0.28357	216.177	-0.601068	-4.49935	
-36.829	-2.56756	1.24379	-249.634	0.0979405	5.31097	-5.98752	2.885	-0.403968	205.646	-0.633291	-4.26979	
-47.3243	-2.62119	1.47415	-263.319	0.00911947	5.61783	-14.395	2.84623	-0.218475	213.418	-0.62868	-4.43566	
-41.327	-2.63653	1.35044	-257.076	0.0522032	5.47531	-16.217	2.95781	-0.19818	206.448	-0.573585	-4.29723	
-35.0218	-2.51993	1.19656	-254.597	0.0621729	5.42098	-15.0385	2.98141	-0.228976	209.424	-0.736769	-4.33002	
-41.3365	-2.51024	1.32958	-247.22	0.0695665	5.26474	-6.84188	2.95439	-0.395909	201.302	-0.583236	-4.18582	
-41.5719	-2.45331	1.32325	-255.057	0.0540622	5.43473	-17.0541	2.92583	-0.176691	207.299	-0.607888	-4.30955	
-43.6642	-2.55871	1.38568	-254.312	0.0713091	5.41316	-15.1491	2.96156	-0.222661	201.159	-0.531479	-4.19214	
-47.1663	-2.61182	1.47033	-255.801	-0.0110646	5.46045	-16.1783	3.049	-0.216729	204.429	-0.574677	-4.25379	
-53.1057	-2.56174	1.58914	-254.249	0.0743377	5.4119	-8.33717	2.92813	-0.362623	201.637	-0.497314	-4.20982	
-49.7406	-2.48396	1.50136	-243.554	0.0939486	5.18329	-11.9604	2.86192	-0.273758	210.136	-0.481845	-4.39197	
-55.8687	-2.58975	1.65025	-249.955	0.0922599	5.31727	-9.6803	2.92414	-0.331022	199.837	-0.554577	-4.16089	
-48.9107	-2.48397	1.48464	-251.566	0.0286719	5.36341	-7.50941	3.06376	-0.403876	198.898	-0.548757	-4.14154	
-52.6542	-2.48802	1.56571	-251.735	0.0201938	5.369	-1.11088	3.02891	-0.531551	208.451	-0.606983	-4.33322	
-55.4428	-2.54709	1.63711	-251.28	-0.00602465	5.3649	-7.51756	3.03421	-0.397802	216.192	-0.537926	-4.51014	
-53.3422	-2.43896	1.57172	-243.342	0.0353322	5.18779	-10.8187	2.92249	-0.308327	214.672	-0.53302	-4.48111	
-54.0197	-2.51652	1.59967	-251.298	-0.000757741	5.36308	-5.01519	2.86689	-0.419649	211.379	-0.619136	-4.39501	
-56.5979	-2.53507	1.65835	-254.726	0.029754	5.43103	-9.52697	2.96043	-0.342607	207.638	-0.583879	-4.32097	
-51.385	-2.60973	1.56025	-251.991	0.0226891	5.37498	-18.2911	2.9022	-0.14733	206.03	-0.582845	-4.28777	
-58.6623	-2.54031	1.70277	-249.613	0.0429677	5.32123	-9.99973	2.85064	-0.311684	206.351	-0.609036	-4.28707	
-55.114	-2.51684	1.6238	-240.692	0.074865	5.12729	-9.91393	3.03434	-0.34594	209.855	-0.55632	-4.37215	
-58.7864	-2.49012	1.69646	-251.508	-0.0276526	5.375	-13.6214	2.89661	-0.244365	212.481	-0.551822	-4.42836	
-56.3853	-2.48791	1.6443	-241.679	0.122367	5.13957	-2.58425	2.94528	-0.485324	211.676	-0.545759	-4.41053	
-63.4563	-2.474	1.79289	-244.278	0.0551266	5.20588	-8.71271	3.00579	-0.36618	214.977	-0.593159	-4.47427	
-57.9623	-2.53921	1.68769	-249.801	0.0578906	5.32259	-14.2725	3.01261	-0.250071	210.149	-0.632351	-4.36281	
-61.9988	-2.50317	1.76468	-246.369	0.128805	5.23777	-21.0602	2.88749	-0.0854875	211.773	-0.495953	-4.42276	
-65.5544	-2.59161	1.85756	-255.006	0.153896	5.41646	-12.0866	2.9256	-0.282331	215.772	-0.514402	-4.50499	
-58.6652	-2.52819	1.70148	-256.235	0.0558072	5.45904	-29.9297	2.99493	0.0863087	219.118	-0.559542	-4.56918	
-61.7213	-2.62533	1.78188	-252.668	0.11588	5.37292	-10.1781	2.94223	-0.32443	221.845	-0.567295	-4.62389	
-58.0375	-2.58342	1.6965	-250.161	0.00209022	5.33949	-27.5226	2.94859	0.0421848	213.406	-0.54498	-4.44945	
-54.9241	-2.57116	1.62829	-257.045	0.134622	5.46183	-16.6962	2.85321	-0.170649	212.16	-0.564582	-4.41728	
-60.4096	-2.50681	1.73347	-248.701	0.119489	5.28732	-22.3271	2.90889	-0.05923	216.603	-0.529622	-4.51997	
-59.2337	-2.43933	1.69699	-248.489	0.182348	5.2724	-4.56606	2.9196	-0.439029	213.76	-0.564499	-4.45299	
-58.119	-2.54571	1.69122	-253.342	0.13638	5.38403	-22.9341	2.94252	-0.0523755	196.199	-0.468786	-4.09776	
-66.4802	-2.65788	1.88901	-248.4	0.0638624	5.29045	-14.1175	2.87673	-0.229097	200.683	-0.672433	-4.15447	
-59.7339	-2.59064	1.73494	-252.813	0.129808	5.37398	-26.6627	2.91588	0.0298305	217.777	-0.516149	-4.54687	
-59.6832	-2.61422	1.73602	-255.438	-0.00702494	5.45298	-19.7661	2.9302	-0.118748	222.586	-0.490367	-4.65396	
-58.1455	-2.6643	1.71242	-255.421	0.00341583	5.45131	-26.2645	2.8261	0.0399397	222.685	-0.582993	-4.63971	
-59.2285	-2.66776	1.73579	-258.731	0.0320225	5.51654	-30.9139	2.65302	0.166533	215.762	-0.565581	-4.49448	
-49.9051	-2.77427	1.55596	-258.683	-0.0224161	5.52483	-23.2173	2.79491	-0.0217029	218.205	-0.554479	-4.5494	
-62.2985	-2.73559	1.8136	-254.462	0.131103	5.40788	-22.3542	2.74045	-0.0299774	208.827	-0.565248	-4.34933	
-66.1189	-2.74677	1.89594	-260.851	0.106379	5.54756	-26.0777	2.75278	0.0486758	206.822	-0.624483	-4.2957	
-62.4171	-2.76784	1.82111	-264.19	0.123074	5.61582	-18.2692	2.80129	-0.125752	210.622	-0.793146	-4.34524	
-50.3732	-2.61968	1.54004	-260.252	0.0778886	5.53924	-25.1697	2.67935	0.0427403	214.822	-0.709378	-4.44899	
-47.6219	-2.58378	1.47422	-254.251	0.125096	5.40356	-20.5832	2.85491	-0.0868604	212.793	-0.637163	-4.42017	
-55.0313	-2.66201	1.64565	-253.3	0.125766	5.38215	-19.2572	2.87532	-0.119597	201.581	-0.69572	-4.16957	
-52.6377	-2.70943	1.6017	-258.866	0.160191	5.49715	-13.6935	2.88031	-0.23883	209.434	-0.631694	-4.3486	
-53.7702	-2.71533	1.62878	-252.832	0.094622	5.3792	-22.0185	2.85235	-0.0576986	213.27	-0.62542	-4.42999	
-50.1005	-2.82823	1.56969	-256.222	0.132142	5.44568	-14.5912	2.9345	-0.227827	210.897	-0.608843	-4.38327	
-45.8804	-2.63781	1.44694	-252.503	0.187115	5.35704	-26.7921	2.89997	0.0362171	219.967	-0.556162	-4.5848	
-52.6519	-2.67591	1.59665	-247.625	0.0722815	5.27392	-26.0438	2.81422	0.0342099	207.332	-0.615269	-4.30579	
-51.36	-2.62064	1.56053	-250.608	0.125246	5.3271	-19.19	2.79219	-0.105951	203.221	-0.621905	-4.21783	
-43.8958	-2.69196	1.41446	-254.179	0.155986	5.39831	-16.2032	2.90934	-0.189134	226.467	-0.613125	-4.7147	
-50.3009	-2.70139	1.55129	-252.844	0.104177	5.37913	-20.2835	2.87688	-0.0986682	218.533	-0.659234	-4.53524	
-49.291	-2.77331	1.54329	-246.944	0.130562	5.2484	-24.8639	3.00531	-0.0217251	221.772	-0.679827	-4.60361	
-50.1558	-2.76983	1.56227	-248.35	0.0501944	5.29233	-35.2901	2.87207	0.220862	215.561	-0.627895	-4.48077	
-47.508	-2.76422	1.50372	-259.533	0.1361	5.51489	-23.6682	2.90551	-0.0313831	222.668	-0.587113	-4.63855	
-55.3471	-2.82635	1.68026	-255.132	0.0548066	5.43502	-31.4909	2.89713	0.136792	204.491	-0.649131	-4.24256	
-52.6896	-2.78289	1.61874	-263.932	0.0170871	5.62956	-28.4504	2.84748	0.0797149	219.502	-0.679523	-4.55469	
-44.9422	-2.75027	1.44725	-259.752	0.0352296	5.53578	-29.5952	2.92856	0.0903511	216.004	-0.645261	-4.48581	
-52.6182	-2.7782	1.61431	-255.031	0.119062	5.42116	-27.986	3.0029	0.0431748	213.228	-0.692165	-4.42046	
-52.7638	-2.7708	1.61631	-250.455	0.0785515	5.3315	-21.2795	3.00363	-0.099065	214.939	-0.541159	-4.48197	
-49.7516	-2.71816	1.54377	-256.342	0.103197	5.45309	-21.4472	2.96329	-0.0888709	216.521	-0.667526	-4.49404	
-45.6547	-2.69047	1.44969	-250.906	0.0812829	5.34081	-26.0755	2.98063	0.00700054	215.202	-0.640178	-4.47081	
-49.302	-2.70308	1.53262	-254.947	-0.0383205	5.44675	-26.5572	2.8861	0.0335104	214.065	-0.628972	-4.44808	
-51.1135	-2.65814	1.5615	-250.497	0.0269584	5.34176	-19.2014	2.94595	-0.132943	216.722	-0.681088	-4.49668	
-49.0253	-2.56468	1.50312	-256.4	-0.0236103	5.47683	-13.4913	2.92935	-0.249881	214.91	-0.61733	-4.46986	
-55.1268	-2.63422	1.64412	-251.889	0.0555462	5.36761	-27.6641	2.92122	0.0526056	198.938	-0.63351	-4.12825	
-60.9135	-2.65507	1.76872	-249.953	0.0962957	5.31809	-21.5338	2.91762	-0.0788151	214.165	-0.688617	-4.44009	
-54.4325	-2.62464	1.62721	-248.701	0.0587122	5.29891	-25.516	2.91677	0.00674596	211.242	-0.636155	-4.38715	
-61.6091	-2.76773	1.80497	-243.486	0.0809446	5.18401	-26.2606	2.84802	0.0341878	212.867	-0.596436	-4.42658	
-48.9302	-2.72468	1.5282	-251.627	0.0498322	5.36256	-20.1805	2.93946	-0.110513	211.832	-0.62118	-4.40235	
-42.3346	-2.70147	1.38338	-255.402	0.0314816	5.44593	-23.0623	2.89096	-0.0407327	211.833	-0.607062	-4.40376	
-53.373	-2.72401	1.62098	-250.606	-0.0154618	5.35214	-23.7939	2.84611	-0.0166307	207.291	-0.644485	-4.3024	
-51.826	-2.73633	1.58984	-249.649	0.0559962	5.32012	-27.5201	2.93716	0.0449155	221.375	-0.657227	-4.59898	
-53.5342	-2.82986	1.64324	-249.602	0.087942	5.31221	-23.3167	2.99031	-0.0522417	212.02	-0.643155	-4.40132	
-51.7003	-2.70225	1.58131	-244.884	0.098678	5.21062	-18.2031	2.819	-0.130779	214.079	-0.742378	-4.42923	
-49.8341	-2.82313	1.56162	-247.731	0.0335275	5.28315	-27.2713	2.8755	0.0505778	210.238	-0.694515	-4.35413	
-53.1823	-2.71219	1.61325	-240.937	0.0555291	5.13479	-16.9901	2.79451	-0.150927	207.44	-0.733258	-4.28779	
-51.8707	-2.83634	1.60888	-253.961	0.0731222	5.40834	-17.635	2.85931	-0.150892	213.387	-0.574933	-4.44362	
-46.6562	-2.81059	1.494	-252.647	0.0646859	5.38222	-29.44	2.7252	0.124717	199.86	-0.693547	-4.13626	
-50.7217	-2.79282	1.57673	-250.027	0.0661745	5.32489	-42.1946	2.80904	0.379312	215.173	-0.647182	-4.46698	
-53.706	-2.95829	1.66902	-249.494	0.101706	5.30843	-27.8284	2.72381	0.091935	211.39	-0.724554	-4.37379	
-54.0737	-2.7781	1.64382	-246.023	0.0948437	5.2362	-9.4088	2.91366	-0.332681	215.745	-0.659136	-4.47822	
-54.9413	-2.81553	1.67028	-239.858	0.110588	5.10125	-16.3046	2.83787	-0.175477	225.923	-0.622211	-4.70107	
-50.6024	-2.82893	1.58055	-246.71	0.109909	5.24743	-24.8	2.84865	0.00443853	208.69	-0.628344	-4.33378	
-66.4056	-2.80921	1.91223	-246.547	0.114708	5.24305	-37.4531	2.80284	0.282098	217.767	-0.621304	-4.52823	
-58.7033	-2.80181	1.74771	-240.367	0.18759	5.09895	-35.8613	2.86053	0.236607	218.133	-0.600396	-4.53906	
-51.0649	-2.76489	1.57796	-245.3	0.0799026	5.22424	-13.1412	2.79424	-0.232666	214.736	-0.532518	-4.47837	
-51.561	-2.8548	1.60572	-244.058	0.179746	5.17758	-14.6673	2.80738	-0.203	228.139	-0.665306	-4.73998	
-43.2007	-2.75329	1.40966	-239.783	0.098159	5.10345	-17.1737	2.8342	-0.155745	203.809	-0.505914	-4.25004	
-52.1573	-2.80493	1.60684	-237.414	0.0995063	5.05313	-8.84731	2.88051	-0.339749	206.789	-0.679107	-4.28367	
-53.5294	-2.89815	1.65462	-243.788	0.121582	5.18476	-15.683	2.86254	-0.192317	216.219	-0.598149	-4.4991	
-56.9917	-2.75935	1.70388	-243.737	0.111963	5.1865	-13.2641	2.90122	-0.248779	217.182	-0.638272	-4.51171	
-48.5451	-2.87499	1.54259	-240.79	0.126658	5.12044	-1.44244	2.88788	-0.496125	200.262	-0.581973	-4.16188	
-46.7181	-2.80902	1.49325	-242.13	0.124004	5.14928	-11.2106	2.75404	-0.265997	209.775	-0.624632	-4.35724	
-53.2721	-2.81966	1.63432	-239.951	0.173452	5.09339	7.5626	2.80242	-0.67407	218.436	-0.680538	-4.53095	
-51.6861	-2.87638	1.61058	-238.642	0.136508	5.07222	-5.98931	2.79243	-0.383161	229.569	-0.698549	-4.76376	
-56.7454	-2.81941	1.70822	-249.423	0.076148	5.31226	-12.9631	2.80235	-0.237832	227.391	-0.652879	-4.72694	
-51.2557	-2.78352	1.58357	-245.943	0.100775	5.23396	-19.1833	2.80338	-0.106499	215.136	-0.592928	-4.47775	
-49.4662	-2.85476	1.56015	-240.617	0.134966	5.1146	-19.448	2.78792	-0.0972187	215.651	-0.76234	-4.45897	
-51.0947	-2.95126	1.61156	-243.31	0.145128	5.17005	-15.4188	2.83735	-0.191279	207.516	-0.783778	-4.28222	
-56.3078	-2.78116	1.69284	-248.851	0.0441991	5.30602	-10.6123	2.89953	-0.304484	203.026	-0.69569	-4.20257	
-45.0015	-2.76394	1.44944	-250.891	0.154039	5.32923	-10.6716	2.76202	-0.278517	211.743	-0.730755	-4.38095	
-44.4618	-2.67549	1.42217	-254.364	0.065739	5.41922	-14.148	2.82787	-0.216768	214.326	-0.604155	-4.45788	
-54.7229	-2.82366	1.66545	-246.854	0.105695	5.25168	-17.6622	2.79327	-0.138432	212.915	-0.798095	-4.39438	
-45.2584	-2.8225	1.46464	-250.695	0.117054	5.33263	-22.6709	2.81273	-0.0345922	215.562	-0.647617	-4.47686	
-59.4106	-2.82503	1.76616	-239.553	0.146189	5.09032	-2.40965	2.82068	-0.465559	210.106	-0.703021	-4.35237	
-53.011	-2.92053	1.64671	-239.503	0.122743	5.09284	-10.6075	2.88522	-0.304151	202.431	-0.543335	-4.21586	
-51.2741	-2.84314	1.59679	-248.818	0.0705527	5.29979	-3.24841	2.81404	-0.447251	207.154	-0.704218	-4.28782	
-61.0765	-2.80738	1.79809	-250.274	0.0059415	5.34277	-18.5188	2.81807	-0.124595	213.067	-0.715912	-4.41027	
-64.5882	-2.90097	1.88842	-244.543	0.0704225	5.20994	-15.5714	2.861	-0.194054	214.735	-0.606914	-4.46658	
-42.0693	-2.75822	1.38687	-239.493	0.188793	5.07953	-13.0663	2.87389	-0.250104	217.174	-0.62502	-4.51434	
-46.524	-2.8407	1.49475	-247.232	0.155447	5.2508	-12.1756	2.84312	-0.264214	210.969	-0.630725	-4.38024	
-43.4383	-2.73129	1.40901	-248.954	0.0715772	5.30458	-18.6174	2.80931	-0.119021	216.577	-0.633217	-4.49942	
