Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.048926136363636	0.010540909090909	0.883886931818182	0.038723295454545	0.017922727272727		1
000303:	0.031284090909091	0.012259659090909	0.918372727272727	0.027756818181818	0.010326704545455		1
000304:	0.777606818181818	0.019833522727273	0.033907386363636	0.123608522727273	0.045043750000000		1
000305:	0.086497159090909	0.026773863636364	0.133378409090909	0.709134090909091	0.044216477272727		1
000306:	0.057964772727273	0.030490909090909	0.781752840909091	0.073800568181818	0.055990909090909		1
000307:	0.086353409090909	0.017811363636364	0.060901136363636	0.814333522727273	0.020600568181818		1
000308:	0.869975000000000	0.018143750000000	0.039450568181818	0.053875568181818	0.018555113636364		1
000309:	0.686201704545455	0.080540340909091	0.113756250000000	0.070482954545455	0.049018750000000		1
000310:	0.053776704545455	0.010049431818182	0.893750000000000	0.017320454545455	0.025103409090909		1
000311:	0.437168750000000	0.101219318181818	0.166804545454545	0.214821022727273	0.079986363636364		1
000312:	0.116461931818182	0.700485795454545	0.052229545454545	0.041308522727273	0.089514204545455		1
000313:	0.155142045454545	0.471832386363636	0.084389772727273	0.074757954545455	0.213877840909091		1
000314:	0.131520454545455	0.185092045454545	0.110453409090909	0.117879545454545	0.455054545454545		1
000315:	0.324737500000000	0.321712500000000	0.042494318181818	0.064385795454545	0.246669886363636		1
000316:	0.685482954545454	0.069269886363636	0.056827272727273	0.093135795454545	0.095284090909091		1
000317:	0.090187500000000	0.053607386363636	0.045825000000000	0.174930681818182	0.635449431818182		1
000318:	0.426305113636364	0.030727840909091	0.227863068181818	0.286391477272727	0.028712500000000		1
000319:	0.064377840909091	0.009357386363636	0.781865909090909	0.135944886363636	0.008453977272727		1
000320:	0.360031818181818	0.051067613636364	0.258650000000000	0.240362500000000	0.089888068181818		1
000321:	0.803920454545455	0.016240340909091	0.056511363636364	0.091796022727273	0.031531818181818		1
000322:	0.090487500000000	0.017011363636364	0.103678409090909	0.763756250000000	0.025066477272727		1
000323:	0.318320454545455	0.319151704545455	0.088629545454545	0.169645454545455	0.104252840909091		1
000324:	0.322047159090909	0.026031250000000	0.161582386363636	0.459080113636364	0.031259090909091		1
000325:	0.042507954545455	0.029962500000000	0.808205681818182	0.105084659090909	0.014239204545455		1
000326:	0.006778409090909	0.000830113636364	0.832005681818182	0.017444886363636	0.142940909090909		1
000327:	0.449922159090909	0.032304545454545	0.086932386363636	0.347007954545455	0.083832954545455		1
000328:	0.077786363636364	0.025168750000000	0.041200000000000	0.842005113636364	0.013839772727273		1
000329:	0.574321590909091	0.066289772727273	0.089551704545455	0.218180681818182	0.051656250000000		1
000330:	0.075350568181818	0.028752272727273	0.133065909090909	0.744869886363636	0.017961363636364		1
000331:	0.111137500000000	0.083224431818182	0.051564772727273	0.733864204545455	0.020209090909091		1
000332:	0.048613068181818	0.011323295454545	0.899038636363636	0.032220454545455	0.008804545454545		1
000333:	0.034530113636364	0.006997159090909	0.877496590909091	0.076078409090909	0.004897727272727		1
000334:	0.055640340909091	0.016955113636364	0.875619886363636	0.038926136363636	0.012858522727273		1
000335:	0.664167613636364	0.047512500000000	0.065103977272727	0.168462500000000	0.054753409090909		1
000336:	0.051265340909091	0.010758522727273	0.880228977272727	0.045720454545455	0.012026704545455		1
000337:	0.405156250000000	0.107008522727273	0.163464772727273	0.301794886363636	0.022575568181818		1
000338:	0.740914772727273	0.011771590909091	0.110782954545455	0.093652272727273	0.042878409090909		1
000339:	0.326527840909091	0.024922159090909	0.093906250000000	0.524239204545455	0.030404545454545		1
000340:	0.232786363636364	0.011863636363636	0.666328977272727	0.071343750000000	0.017677272727273		1
000341:	0.852139772727273	0.013881818181818	0.040978409090909	0.065078409090909	0.027921590909091		1
000342:	0.565905113636364	0.019869318181818	0.071977840909091	0.312407954545455	0.029839772727273		1
000343:	0.742556250000000	0.031353409090909	0.103586363636364	0.102316477272727	0.020187500000000		1
000344:	0.063092045454545	0.058821590909091	0.016772727272727	0.850291477272727	0.011022159090909		1
000345:	0.085200568181818	0.009973863636364	0.027784659090909	0.867667613636364	0.009373295454545		1
000346:	0.484757954545455	0.013397727272727	0.029610795454545	0.458733522727273	0.013500000000000		1
000347:	0.517012500000000	0.017989772727273	0.038870454545455	0.405247727272727	0.020879545454545		1
000348:	0.262048863636364	0.010274431818182	0.280544886363636	0.412023295454545	0.035108522727273		1
000349:	0.198955681818182	0.016464772727273	0.129063068181818	0.602440909090909	0.053075568181818		1
000350:	0.292468181818182	0.012324431818182	0.090839772727273	0.561623295454545	0.042744318181818		1
000351:	0.188555113636364	0.016945454545455	0.030569318181818	0.727465909090909	0.036464204545455		1
000352:	0.671990909090909	0.022558522727273	0.154396590909091	0.097715340909091	0.053338636363636		1
000353:	0.351542613636364	0.011868181818182	0.480869886363636	0.130179545454545	0.025539772727273		1
000354:	0.190926704545455	0.006402840909091	0.722873295454545	0.060321590909091	0.019475568181818		1
000355:	0.410172727272727	0.031946022727273	0.137797727272727	0.393229545454545	0.026853977272727		1
000356:	0.134825568181818	0.345230113636364	0.321528409090909	0.098500568181818	0.099915340909091		1
000357:	0.090480113636364	0.372019886363636	0.043276704545455	0.115992613636364	0.378230681818182		1
000358:	0.102405113636364	0.085693181818182	0.094956818181818	0.360696022727273	0.356248863636364		1
000359:	0.121281818181818	0.441018181818182	0.054259090909091	0.260564772727273	0.122876136363636		1
000360:	0.703759090909091	0.062042613636364	0.092949431818182	0.074721590909091	0.066527272727273		1
000361:	0.054311363636364	0.320627272727273	0.073169318181818	0.101997159090909	0.449894886363636		1
000362:	0.116581818181818	0.074604545454545	0.192191477272727	0.578876136363636	0.037746022727273		1
000363:	0.632921022727273	0.047603409090909	0.052667045454545	0.049097727272727	0.217710795454545		1
000364:	0.172019318181818	0.471260795454545	0.043122727272727	0.173836363636364	0.139760795454545		1
000365:	0.184004545454545	0.142728977272727	0.057107386363636	0.412425000000000	0.203734090909091		1
000366:	0.147199431818182	0.365071022727273	0.048663636363636	0.088491477272727	0.350574431818182		1
000367:	0.354001704545455	0.311600568181818	0.046155681818182	0.074019886363636	0.214222159090909		1
000368:	0.184684659090909	0.349240909090909	0.053213636363636	0.057221022727273	0.355639772727273		1
000369:	0.358818181818182	0.146006818181818	0.132026704545455	0.182990340909091	0.180157954545455		1
000370:	0.326760227272727	0.090806250000000	0.434348295454545	0.100990340909091	0.047094886363636		1
000371:	0.688783522727273	0.037602840909091	0.036366477272727	0.185848863636364	0.051398295454545		1
000372:	0.606212500000000	0.059314772727273	0.027609090909091	0.041990909090909	0.264872727272727		1
000373:	0.355023295454545	0.184637500000000	0.051232386363636	0.159772159090909	0.249334659090909		1
000374:	0.373090340909091	0.039534090909091	0.109176704545455	0.077436363636364	0.400762500000000		1
000375:	0.110006818181818	0.029462500000000	0.660482386363636	0.173882954545455	0.026165340909091		1
000376:	0.414521022727273	0.173386931818182	0.139985795454545	0.074060795454545	0.198045454545455		1
000377:	0.041537500000000	0.023979545454545	0.865638636363636	0.047055681818182	0.021788636363636		1
000378:	0.062004545454545	0.435226136363636	0.085253977272727	0.034194318181818	0.383321022727273		1
000379:	0.106959090909091	0.397697159090909	0.024762500000000	0.028936363636364	0.441644886363636		1
000380:	0.122688636363636	0.164747159090909	0.176941477272727	0.058869318181818	0.476753409090909		1
000381:	0.080632954545455	0.636994886363636	0.046690340909091	0.037468181818182	0.198213636363636		1
000382:	0.285905113636364	0.134757954545455	0.090733522727273	0.087400000000000	0.401203409090909		1
000383:	0.457046590909091	0.209906250000000	0.091640340909091	0.109530113636364	0.131876704545455		1
000384:	0.432030113636364	0.194725568181818	0.039282954545455	0.077256250000000	0.256705113636364		1
000385:	0.374602840909091	0.117251136363636	0.033197727272727	0.305573863636364	0.169374431818182		1
000386:	0.082057954545455	0.810312500000000	0.032834090909091	0.039564772727273	0.035230681818182		1
000387:	0.408119886363636	0.123332954545455	0.129126136363636	0.076837500000000	0.262583522727273		1
000388:	0.152752272727273	0.437349431818182	0.071410795454545	0.238543750000000	0.099943750000000		1
000389:	0.518555681818182	0.080326704545455	0.019574431818182	0.131915909090909	0.249627272727273		1
000390:	0.268271590909091	0.071111931818182	0.142376136363636	0.495129545454545	0.023110795454545		1
000391:	0.298866477272727	0.134372727272727	0.030243181818182	0.109717045454545	0.426800568181818		1
000392:	0.049928409090909	0.676835227272727	0.062577840909091	0.070715340909091	0.139943181818182		1
000393:	0.209533522727273	0.145357954545455	0.120944886363636	0.065055681818182	0.459107954545455		1
000394:	0.162623295454545	0.058318181818182	0.065515909090909	0.041792045454545	0.671750568181818		1
000395:	0.541563068181818	0.050118750000000	0.081683522727273	0.055433522727273	0.271201136363636		1
000396:	0.339315340909091	0.124218750000000	0.038006818181818	0.207841477272727	0.290617613636364		1
000397:	0.555182386363636	0.054648863636364	0.026705681818182	0.042142613636364	0.321320454545455		1
000398:	0.466330681818182	0.224920454545455	0.044910795454545	0.122134659090909	0.141703409090909		1
000399:	0.041917045454545	0.758391477272727	0.100184090909091	0.033467045454545	0.066040340909091		1
000400:	0.367476704545455	0.315384659090909	0.044024431818182	0.069659659090909	0.203454545454545		1
000401:	0.168564204545455	0.191627272727273	0.055810227272727	0.041531818181818	0.542466477272727		1
000402:	0.328777272727273	0.079556818181818	0.132622727272727	0.048892045454545	0.410151136363636		1
000403:	0.282311363636364	0.366052840909091	0.212094318181818	0.050543181818182	0.088998295454545		1
000404:	0.076346590909091	0.158319318181818	0.106287500000000	0.608590909090909	0.050455681818182		1
000405:	0.374551704545455	0.119990340909091	0.081790340909091	0.046484659090909	0.377182954545455		1
000406:	0.724633522727273	0.037836363636364	0.084243750000000	0.042482386363636	0.110803977272727		1
000407:	0.765292045454545	0.052449431818182	0.030135227272727	0.033333522727273	0.118789772727273		1
000408:	0.147419886363636	0.455826704545455	0.051204545454545	0.197579545454545	0.147969318181818		1
000409:	0.025498863636364	0.029806818181818	0.884043750000000	0.038387500000000	0.022263068181818		1
000410:	0.727375568181818	0.028294318181818	0.003045454545455	0.238910795454545	0.002373863636364		1
000411:	0.028965340909091	0.073156250000000	0.809048863636364	0.072201704545455	0.016627840909091		1
000412:	0.066605681818182	0.640473295454545	0.055432954545455	0.045037500000000	0.192450568181818		1
000413:	0.424465340909091	0.139232954545455	0.048759090909091	0.130433522727273	0.257109090909091		1
000414:	0.088951136363636	0.514382386363636	0.096445454545455	0.039932386363636	0.260288636363636		1
000415:	0.038935795454545	0.609776704545455	0.105037500000000	0.199586363636364	0.046663636363636		1
000416:	0.024123863636364	0.619792613636364	0.031841477272727	0.057777840909091	0.266464204545455		1
000417:	0.185850568181818	0.585924431818182	0.061167045454545	0.104039204545455	0.063018750000000		1
000418:	0.162656818181818	0.578325568181818	0.061450000000000	0.062893750000000	0.134673863636364		1
000419:	0.036840909090909	0.837720454545455	0.024371022727273	0.041390909090909	0.059676704545455		1
000420:	0.238945454545455	0.063778409090909	0.101320454545455	0.539265909090909	0.056689772727273		1
000421:	0.099708522727273	0.400664772727273	0.250239204545455	0.051474431818182	0.197913068181818		1
000422:	0.249616477272727	0.198903977272727	0.194968181818182	0.055831250000000	0.300680113636364		1
000423:	0.105556250000000	0.056223863636364	0.230597159090909	0.559807386363636	0.047815340909091		1
000424:	0.029465909090909	0.837564204545455	0.030599431818182	0.027447159090909	0.074923295454545		1
000425:	0.066486363636364	0.492935227272727	0.052218181818182	0.036209659090909	0.352150568181818		1
000426:	0.038873863636364	0.437996022727273	0.048129545454545	0.429282954545455	0.045717613636364		1
000427:	0.124909090909091	0.130492613636364	0.191740340909091	0.110170454545455	0.442687500000000		1
000428:	0.310738636363636	0.169109659090909	0.118952840909091	0.065052272727273	0.336146590909091		1
000429:	0.280851704545455	0.173958522727273	0.121588636363636	0.199133522727273	0.224467613636364		1
000430:	0.048543181818182	0.410222727272727	0.060032386363636	0.268970454545455	0.212231250000000		1
000431:	0.101973295454545	0.099618750000000	0.064194318181818	0.062501136363636	0.671712500000000		1
000432:	0.123240340909091	0.287913636363636	0.180490909090909	0.169552840909091	0.238802272727273		1
000433:	0.106758522727273	0.335842613636364	0.173131818181818	0.279913068181818	0.104353977272727		1
000434:	0.084857386363636	0.133500000000000	0.111213636363636	0.181585227272727	0.488843750000000		1
000435:	0.189898863636364	0.116146022727273	0.233815340909091	0.195948863636364	0.264190909090909		1
000436:	0.042757386363636	0.578500568181818	0.096082386363636	0.221867613636364	0.060792045454545		1
000437:	0.034964204545455	0.665356250000000	0.044122159090909	0.086047727272727	0.169509659090909		1
000438:	0.124963636363636	0.450698295454545	0.077917045454545	0.119820454545455	0.226600568181818		1
000439:	0.037227840909091	0.750746590909091	0.072425568181818	0.038648295454545	0.100951704545455		1
000440:	0.037426704545455	0.633590909090909	0.054616477272727	0.030655113636364	0.243710795454545		1
000441:	0.018648295454545	0.834251136363636	0.046736931818182	0.021285227272727	0.079078409090909		1
