30000	5	3	
-191.282	-0.0329405	4.09446	281.629	0.194156	-6.02198	-22.1367	-0.149692	0.503604	-15.6201	3.26934	-0.23911	21.6599	-2.65862	0.0192428	
-188.053	-0.0485301	4.02957	280.164	0.166112	-5.98487	-4.6753	-0.0492655	0.117352	-9.94172	3.37712	-0.377445	29.6497	-2.64692	-0.152907	
-199.363	-0.0914209	4.27641	267.494	0.0362899	-5.69293	-18.9183	-0.114218	0.429257	-22.7774	3.29713	-0.0915851	34.3567	-2.62128	-0.258496	
-194.178	-0.0202661	4.15523	285.647	0.0271783	-6.07671	-8.09164	-0.125789	0.202586	-18.5492	3.31254	-0.184155	16.1446	-2.82427	0.165714	
-186.605	0.0275463	3.98446	277.449	0.031675	-5.90379	-13.3044	-0.146477	0.315117	-23.3254	3.23946	-0.0691367	29.7971	-2.8019	-0.129329	
-197.555	-0.00219244	4.22201	276.141	0.138082	-5.89448	-8.30323	-0.221489	0.222469	-14.9885	3.32668	-0.262044	33.4477	-2.75613	-0.216298	
-208.223	0.112077	4.42886	261.931	0.00021216	-5.5703	-13.966	-0.119586	0.326653	-14.7072	3.43385	-0.28627	39.6033	-2.85858	-0.326784	
-195.817	0.060425	4.17276	275.758	0.0791938	-5.8758	-15.3095	-0.099985	0.350433	-3.45852	3.30941	-0.503688	29.9971	-2.83088	-0.127836	
-208.37	-0.0764469	4.46487	272.138	0.0258373	-5.78994	-27.7397	0.0625225	0.584735	-19.1978	3.35471	-0.17817	18.2423	-2.95307	0.142419	
-180.556	0.0279587	3.85684	265.987	0.218063	-5.69291	-29.4637	-0.211777	0.669543	-25.9175	3.25818	-0.0187158	22.5885	-2.83522	0.0294219	
-199.614	-0.0723401	4.27892	290.839	0.135204	-6.20633	-4.94205	-0.213434	0.152136	-8.12189	3.27635	-0.399965	21.1382	-2.97689	0.0844847	
-192.201	-0.0605066	4.12063	248.982	0.0362919	-5.29932	-11.4665	-0.107076	0.271965	-25.7521	3.30627	-0.0286084	27.1737	-2.82825	-0.0690737	
-204.188	-0.0580699	4.37336	282.587	0.10032	-6.02631	-8.95843	-0.0421063	0.205763	-19.8508	3.30116	-0.154954	29.1743	-2.95359	-0.092032	
-198.17	-0.0525683	4.24482	263.528	0.0628822	-5.61389	-11.3523	-0.185562	0.28332	-24.0035	3.31616	-0.0693158	25.8364	-2.9823	-0.01467	
-195.508	-0.124914	4.19911	271.587	0.0116985	-5.77587	-17.7565	-0.125108	0.409261	-13.7223	3.33465	-0.291432	28.1863	-2.85967	-0.0855247	
-210.992	0.0930245	4.49113	280.613	-0.0364528	-5.95892	-10.9904	0.0138015	0.240163	-14.1166	3.39167	-0.29034	29.5941	-2.73862	-0.136638	
-204.686	0.143499	4.3475	273.638	0.046659	-5.82538	-21.7112	0.0486129	0.461321	-20.9272	3.31272	-0.1323	27.3118	-2.99079	-0.0445295	
-205.76	-0.00768204	4.39638	261.877	0.138642	-5.59314	-38.686	-0.147304	0.854838	-2.22405	3.28827	-0.52505	28.1487	-2.86537	-0.0822444	
-205.847	0.00911441	4.39604	275.028	0.0617126	-5.85823	-4.17054	-0.0778387	0.10965	-14.3178	3.35911	-0.283176	24.0639	-2.87136	0.00435908	
-205.428	-0.0645402	4.39992	270.726	-0.0252792	-5.74981	-8.63873	-0.0526021	0.200069	-21.152	3.18813	-0.106504	33.4923	-2.75103	-0.216995	
-209.785	0.104718	4.46164	273.33	-0.0326569	-5.80399	-21.2305	-0.152036	0.483919	-21.6942	3.27919	-0.111246	25.435	-3.0479	0.00424509	
-209.22	-0.12379	4.48965	270.633	0.0642052	-5.76386	-22.2078	0.0458714	0.471695	-17.9793	3.39196	-0.20935	34.4302	-2.88651	-0.214545	
-195.852	-0.0648875	4.19559	270.54	0.0254894	-5.75568	-16.8313	0.000201815	0.367253	-22.2674	3.30932	-0.10248	38.0971	-2.89361	-0.290818	
-207.826	0.083193	4.4239	269.302	0.0472144	-5.7343	-31.7269	-0.0814904	0.695909	-19.7419	3.26745	-0.14763	23.8728	-2.87928	0.0106819	
-199.499	-0.0286989	4.26752	285.175	0.0507628	-6.07139	-16.7954	0.0314656	0.358764	-25.6916	3.2024	-0.0138177	30.5006	-2.97264	-0.114509	
-204.099	-0.0443057	4.36824	279.792	0.110236	-5.96695	-25.6683	-0.00307431	0.55415	-19.9467	3.30283	-0.15397	21.3952	-2.8664	0.0578226	
-204.508	0.00727999	4.36793	269.1	-0.0503295	-5.71314	-34.6774	-0.176982	0.776453	-11.7918	3.25389	-0.315945	22.6872	-2.932	0.0428597	
-202.508	0.0225931	4.32188	280.537	0.0740814	-5.97982	-16.5769	-0.0696688	0.369998	-10.673	3.42961	-0.371723	25.2222	-2.85756	-0.0259737	
-198.923	0.114297	4.23031	267.124	0.0655543	-5.69052	-25.0397	-0.0449922	0.54898	-30.8558	3.37041	0.0677704	20.3114	-2.99268	0.105115	
-202.878	0.0895341	4.31816	276.337	0.0962709	-5.89111	-13.6758	-0.0887379	0.313999	-23.4115	3.27513	-0.0735544	18.2772	-2.80369	0.115986	
-213.732	-0.0506172	4.57389	272.22	0.206442	-5.82441	-6.67818	-0.0106205	0.152985	-28.4065	3.27018	0.0325308	25.733	-2.83061	-0.0394271	
-199.318	0.0400169	4.25119	271.585	0.0432347	-5.78206	-5.22858	0.136688	0.0937052	-19.5682	3.25363	-0.150166	11.0034	-2.82837	0.272698	
-212.83	0.025631	4.54134	281.969	0.123864	-6.01587	-16.452	0.102161	0.336729	-24.3241	3.32003	-0.0617478	19.4299	-2.85985	0.100666	
-211.936	-0.0512125	4.53725	267.172	0.127413	-5.70146	-15.3974	0.101416	0.316475	-17.4186	3.28809	-0.202964	27.8827	-2.79137	-0.0909722	
-207.512	-0.0395264	4.44127	285.843	0.144558	-6.10093	-10.0931	0.033141	0.215635	-17.0761	3.31627	-0.214853	19.27	-2.8097	0.0953218	
-211.152	-0.0392001	4.51741	264.463	0.100827	-5.63989	-28.5083	-0.184685	0.645315	-22.957	3.36608	-0.100461	8.67125	-2.86216	0.32943	
-209.452	0.0456355	4.46597	289.803	0.214005	-6.19578	-17.7542	-0.129735	0.407134	-14.9947	3.3628	-0.268844	11.8546	-2.80437	0.25004	
-214.507	0.0477261	4.57293	276.675	0.100123	-5.89834	-23.2952	-0.204946	0.538804	-26.6841	3.27114	-0.00363396	25.1987	-2.8904	-0.0154051	
-216.009	-0.0540069	4.62225	289.038	0.0120384	-6.14664	-15.592	-0.126967	0.361233	-15.4144	3.28543	-0.24478	13.5049	-3.1054	0.271287	
-208.813	-0.101088	4.47983	279.154	0.072715	-5.94691	-18.6241	-0.12296	0.424384	-21.7796	3.36834	-0.125574	17.3431	-2.84391	0.141158	
-209.339	0.058348	4.46224	274.119	0.056032	-5.83622	-24.8265	0.0687458	0.521758	-20.4138	3.31344	-0.145029	10.4631	-2.92249	0.300658	
-214.308	0.054324	4.5677	271.747	-0.0201761	-5.7713	-19.693	-0.0275364	0.432427	-18.3383	3.41865	-0.206451	24.4835	-2.77528	-0.0221113	
-199.431	0.0559071	4.25172	268.412	0.0492539	-5.71362	-35.9719	0.0655291	0.758436	-19.5419	3.36817	-0.17279	11.0234	-2.86828	0.279523	
-208.873	-0.0342706	4.46795	274.584	-0.0716232	-5.82363	-17.1993	0.014118	0.370515	-30.5673	3.33822	0.0651446	24.9817	-2.891	-0.0117665	
-219.145	-0.0443176	4.68907	285.658	0.0440819	-6.07978	-6.64327	-0.0362038	0.155804	-21.2755	3.33894	-0.133644	5.35993	-2.80155	0.389147	
-201.885	0.0527901	4.30434	267.611	-0.0248512	-5.68512	-14.3882	0.0559053	0.304335	-23.6135	3.33121	-0.0802892	24.2279	-2.89812	0.00476892	
-204.5	0.0691454	4.35749	273.782	0.102207	-5.83858	-2.51324	-0.0705161	0.0739223	-21.5141	3.36788	-0.129369	20.4233	-2.81539	0.0704439	
-208.61	-0.0400348	4.46443	271.652	-0.00865095	-5.77362	-22.8573	0.152493	0.466304	-38.5399	3.41554	0.221869	10.1518	-2.97374	0.31786	
-212.029	-0.00756778	4.53023	272.185	0.0841427	-5.80032	-7.51212	-0.103321	0.185813	-36.703	3.45992	0.173793	21.9971	-2.75615	0.0282757	
-195.003	0.035681	4.16156	285.228	0.0817207	-6.07698	-15.1428	0.0611289	0.318293	-32.6565	3.25692	0.12527	21.7601	-2.83063	0.0461956	
-207.952	0.0355726	4.43651	270.611	-0.0107293	-5.75052	-29.6096	0.134602	0.613075	-21.4355	3.32264	-0.123364	21.16	-2.86682	0.0649687	
-208.114	0.0580146	4.43528	281.384	0.154068	-6.00753	-11.2643	0.0118231	0.244582	-24.4307	3.342	-0.0648744	21.1242	-2.9313	0.0765028	
-202.365	0.0333012	4.31947	277.947	0.106396	-5.92686	-19.0456	-0.109387	0.431635	-18.8883	3.19853	-0.157602	23.5437	-2.85358	0.0114371	
-196.375	0.0145549	4.19276	272.576	0.0351699	-5.80019	-11.1857	-0.0461283	0.254406	-16.0802	3.30822	-0.235503	3.98338	-2.87998	0.432059	
-208.681	0.0262432	4.45337	260.076	0.0105858	-5.5309	-13.3533	0.125731	0.26983	-20.4363	3.32099	-0.145681	17.375	-3.03232	0.174178	
-194.938	0.028467	4.16074	268.751	0.0338945	-5.71835	-26.3062	0.0648002	0.556762	-23.6846	3.28416	-0.0692612	8.8192	-2.96412	0.34278	
-199.647	-0.0758877	4.27991	262.663	0.0846265	-5.60042	-17.2436	0.152562	0.348304	-14.7224	3.41814	-0.28462	24.297	-2.92966	0.00824889	
-194.478	-0.029319	4.16155	275.472	0.1531	-5.88316	-14.2456	0.100284	0.292228	-24.4858	3.3551	-0.0648685	14.143	-2.84618	0.207746	
-203.563	0.155972	4.32108	287.59	0.140448	-6.1393	-29.2699	0.0519327	0.619757	-29.7652	3.37099	0.0442444	18.1929	-2.75175	0.105477	
-214.35	-0.0517171	4.58813	276.108	0.128351	-5.89436	-13.0737	0.1327	0.262084	-5.89291	3.35325	-0.459953	18.3632	-2.82074	0.114496	
-199.728	0.068174	4.25517	274.717	0.114896	-5.86154	-2.14546	0.0810635	0.0393254	-16.8555	3.43799	-0.244265	13.7988	-2.87656	0.221845	
-204.631	0.050842	4.36268	259.538	0.173205	-5.54958	-29.0646	-0.119778	0.646668	-21.1697	3.24306	-0.114629	26.6178	-2.78042	-0.0688455	
-204.888	0.0318519	4.37193	279.162	0.13619	-5.95955	-9.58286	-0.0615258	0.223299	-15.0318	3.33388	-0.264392	29.1242	-2.68987	-0.136132	
-202.524	0.0814384	4.3117	259.379	0.0569964	-5.52478	-16.0476	-0.0862759	0.363401	-26.2202	3.31962	-0.0227978	30.5845	-2.82482	-0.141641	
-200.493	0.0126494	4.28227	270.213	0.0296014	-5.75175	1.42558	0.146769	-0.0480491	-31.4338	3.42059	0.0709452	20.1445	-2.8783	0.0898088	
-200.768	0.160482	4.2608	262.95	0.0539935	-5.60159	6.88045	0.0590275	-0.147166	-9.27122	3.26194	-0.37168	21.9655	-2.70444	0.0192689	
-210.433	-0.0879103	4.51012	270.748	0.0803815	-5.76974	-7.16786	0.000741201	0.161322	-43.9542	3.29057	0.360153	22.2587	-2.9359	0.0533876	
-206.151	0.112388	4.38344	263.073	0.0875339	-5.60908	-15.0864	-0.154678	0.356071	-34.2026	3.30056	0.15206	21.0138	-2.71995	0.0400933	
-187.602	0.174888	3.97879	276.002	0.0372953	-5.87356	-10.5299	-0.0376886	0.23597	-32.3284	3.22801	0.123284	19.9215	-2.80609	0.0817052	
-197.991	0.0572123	4.22253	271.303	0.0730506	-5.78043	-12.8685	0.0111444	0.280271	-18.7742	3.33085	-0.183735	24.8296	-2.91702	-0.00421323	
-198.722	0.0954651	4.22866	275.842	0.064315	-5.87641	-21.5515	-0.0314861	0.470714	-18.3761	3.32426	-0.189432	27.3035	-2.94369	-0.0515208	
-204.761	0.0105427	4.37225	267.638	0.0461012	-5.69787	-16.2383	-0.00179934	0.353221	-22.0112	3.26687	-0.100423	24.5652	-2.87887	-0.00496826	
-195.091	0.0840756	4.1537	280.98	0.09218	-5.9893	-7.51417	-0.0890512	0.185218	-9.28794	3.35801	-0.387953	22.9114	-2.75801	0.00930867	
-191.924	0.104315	4.08408	267.089	0.0531095	-5.68867	-20.5922	-0.0927778	0.461279	-15.3835	3.36731	-0.259584	19.3001	-2.82862	0.096967	
-192.776	0.0246074	4.11542	273.305	0.0617284	-5.82123	-18.0268	-0.115843	0.410727	-15.0693	3.49238	-0.290788	15.7114	-2.75176	0.159439	
-200.524	-0.0383036	4.29017	286.529	-0.0314107	-6.08523	2.8504	-0.00452823	-0.0509174	-12.3077	3.331	-0.321479	21.7536	-2.70245	0.0221926	
-196.643	0.0924908	4.18547	279.387	0.0523153	-5.94818	-21.2108	-0.0732305	0.470012	-13.8818	3.48073	-0.312432	24.2098	-2.80827	-0.0115468	
-191.154	0.0802888	4.07022	279.528	-0.00782423	-5.94095	-26.1729	-0.0691373	0.578087	-30.0568	3.36418	0.0506491	17.0402	-2.87544	0.151304	
-197.468	0.0530095	4.20921	288.649	0.0846255	-6.15196	-21.6387	0.013768	0.463062	-19.6048	3.38188	-0.174424	29.9229	-2.67722	-0.155722	
-186.479	0.022407	3.98212	287.71	0.0642223	-6.12757	-29.5414	-0.0501978	0.64397	-15.6908	3.33825	-0.248707	34.8025	-2.68965	-0.256781	
-192.541	-0.0385562	4.12342	277.665	0.0665005	-5.9153	-32.8016	-0.149216	0.731116	-27.0066	3.25018	0.00410509	30.2462	-2.70074	-0.157695	
-200.143	-0.0293787	4.28022	265.253	0.193774	-5.67418	-14.1378	-0.0956467	0.32495	-11.7715	3.52841	-0.367134	23.8311	-2.7381	-0.0161121	
-197.395	-0.0119278	4.22017	278.44	0.0290928	-5.9257	-10.7032	-0.0149879	0.237626	-30.0435	3.33203	0.0563765	28.6387	-2.79278	-0.107083	
-198.721	0.135784	4.22117	283.49	0.100834	-6.04575	-30.1102	0.105414	0.62859	-27.9942	3.3588	0.00947235	19.5579	-2.8409	0.0913268	
-194.838	0.0057152	4.16393	270.699	0.145815	-5.78097	-28.8203	-0.228534	0.659453	-26.7888	3.36283	-0.0193969	28.2108	-2.88424	-0.0828527	
-185.38	-0.0238796	3.96704	279.782	0.151948	-5.97565	-28.1759	-0.0607096	0.618649	-17.5064	3.41411	-0.223112	32.1724	-2.87743	-0.166926	
-201.919	-0.107303	4.33301	280.125	0.0111882	-5.95732	-39.6064	-0.0925353	0.866836	-31.7348	3.33963	0.0916795	14.3023	-2.79442	0.195491	
-192.606	-0.0400115	4.12374	280.225	0.00718662	-5.95937	-23.9298	-0.239351	0.560077	-16.4603	3.26958	-0.220588	17.3842	-2.90981	0.151606	
-206.892	-0.0677973	4.43091	275.183	0.0225252	-5.85651	-26.3486	-0.0830984	0.580395	-17.0839	3.30285	-0.21174	33.3903	-2.978	-0.175665	
-190.136	-0.00877974	4.06569	275.428	-0.0159665	-5.85301	-27.7167	-0.307478	0.651314	-10.6839	3.28678	-0.345925	17.669	-2.88417	0.141029	
-202.003	0.049045	4.30856	281.149	-0.00376027	-5.97757	-33.1954	-0.284438	0.76181	-19.688	3.42941	-0.179395	15.9646	-3.01604	0.198538	
-201.55	0.115492	4.28636	276.713	-0.103136	-5.86546	-43.0261	-0.363832	0.987409	-24.914	3.38847	-0.0617378	27.6447	-2.88607	-0.0710084	
-193.652	0.0806314	4.12554	278.635	-0.0284913	-5.92023	-31.54	-0.287453	0.725727	-22.9106	3.31715	-0.0929552	20.1545	-2.92869	0.0965962	
-196.572	-0.00757604	4.20132	276.391	0.0592335	-5.8866	-25.7384	-0.176503	0.588213	-29.1091	3.21917	0.0559484	22.0142	-2.78441	0.0321819	
-205.741	-0.107399	4.41457	276.801	-0.0237707	-5.87905	-22.7144	-0.0638934	0.501486	-18.0829	3.36786	-0.203082	29.5883	-2.87484	-0.114338	
-195.359	-0.0294745	4.17897	275.324	0.0586533	-5.86392	-25.8866	-0.190222	0.590758	-26.2214	3.33868	-0.0269856	24.8457	-2.84949	-0.01735	
-200.434	-0.0324224	4.28756	279.672	-0.108534	-5.92843	-30.7873	-0.0631889	0.672662	-19.897	3.41029	-0.172984	38.0283	-2.78907	-0.307602	
-194.845	0.0196602	4.16027	289.425	-0.0873048	-6.13809	-23.0059	-0.296395	0.547805	-16.5519	3.51918	-0.263056	26.2277	-2.76052	-0.0628814	
-211.801	0.0772767	4.50868	288.831	0.0344923	-6.14805	-27.1899	-0.121076	0.606042	-23.238	3.35428	-0.0926107	23.8849	-2.82732	-0.00232624	
-205.345	0.00596136	4.38689	287.76	0.0275953	-6.12201	-22.6607	-0.066949	0.500384	-21.1085	3.28003	-0.123147	22.5918	-2.83251	0.0272283	
-204.952	-0.0382088	4.38467	287.839	0.0642595	-6.13076	-27.501	-0.265762	0.639657	-24.2629	3.29471	-0.0612027	17.8596	-2.73042	0.109253	
-203.622	-0.112902	4.3707	284.716	-0.0704252	-6.04106	-20.5559	0.0165262	0.441206	-35.8333	3.32527	0.180523	23.9225	-2.99677	0.0274536	
-213.615	-0.041163	4.56849	281.282	-0.0109449	-5.97928	-13.9651	0.0213803	0.299947	-33.2726	3.26206	0.137851	27.4973	-2.91538	-0.0624529	
-205.204	0.00179708	4.38512	267.342	-0.0829075	-5.67022	-35.9333	-0.209359	0.808098	-34.7472	3.2675	0.16607	14.3579	-2.92929	0.220282	
-214.675	0.0895944	4.5677	284.78	0.00117988	-6.05538	-20.2549	-0.194717	0.473272	-16.6422	3.29161	-0.221545	10.2948	-2.74638	0.270569	
-207.291	-0.0162579	4.43003	280.877	-0.0161906	-5.96932	-17.4381	-0.12023	0.402184	-24.3872	3.20256	-0.0417865	32.1093	-2.84357	-0.171206	
-207.148	0.0267506	4.41798	271.89	-0.0356061	-5.77431	-14.9233	-0.184786	0.358115	-35.3133	3.20779	0.18954	23.0182	-2.77204	0.00839759	
-207.598	0.157193	4.40457	278.627	-0.0165935	-5.92134	-30.1853	-0.11832	0.670968	-23.1929	3.28144	-0.0791203	24.0363	-2.7829	-0.0108024	
-215.689	0.0934353	4.5887	278.103	-0.125123	-5.89032	-31.2225	-0.0079762	0.669635	-29.4434	3.31604	0.0450342	15.8759	-2.82113	0.167407	
-211.655	-0.00105438	4.51877	287.866	0.0828722	-6.13497	-37.6369	-0.162523	0.83596	-29.7097	3.31624	0.0513521	11.2543	-2.8914	0.280359	
-208.653	-0.0739314	4.46766	277.184	-0.101669	-5.8747	-32.2224	-0.118355	0.712367	-24.1466	3.29823	-0.0625259	17.9728	-2.75026	0.113384	
-206.516	-0.0408715	4.41766	276.063	-0.14087	-5.8448	-20.0449	-0.118726	0.454758	-20.5595	3.43611	-0.164835	34.2751	-2.75365	-0.232888	
-209.45	-0.0768417	4.48662	283.095	-0.00547611	-6.01856	-26.7084	-0.119031	0.596429	-18.1085	3.47198	-0.225771	27.3636	-2.59671	-0.114446	
-214.251	0.028677	4.56933	288.084	0.0025493	-6.12513	-29.5611	-0.284791	0.684893	-24.0271	3.30554	-0.0681583	15.6093	-2.66942	0.146271	
-201.775	0.0038003	4.31057	278.606	-0.108798	-5.90496	-18.0996	-0.226253	0.431437	-30.7565	3.28386	0.0793567	23.237	-2.66158	-0.0158089	
-197.295	0.0728839	4.20225	276.549	-0.0842494	-5.86449	-28.8105	-0.0640827	0.631019	-39.1571	3.37356	0.243233	25.7596	-2.61501	-0.0768108	
-207.093	0.0995751	4.4056	274.677	0.0616314	-5.85209	-12.9268	-0.0297212	0.287703	-30.5937	3.39846	0.0550742	30.2941	-2.70972	-0.159105	
-205.583	0.0434047	4.38358	294.493	0.152676	-6.28866	-25.6655	-0.295078	0.606115	-24.9329	3.17648	-0.0277297	14.6585	-2.63106	0.159807	
-208.481	-0.00832284	4.45211	277.353	0.0548584	-5.90723	-35.5304	-0.166234	0.790689	-17.5255	3.3155	-0.208782	20.2457	-2.63299	0.0443112	
-210.381	0.042138	4.48479	275.818	0.02536	-5.8695	-33.9318	-0.185493	0.7611	-23.9199	3.30737	-0.0702228	26.67	-2.65983	-0.0884501	
-201.349	-0.109229	4.31975	263.104	0.0388561	-5.602	-35.6975	-0.0828398	0.781353	-23.4761	3.29529	-0.0777032	14.2196	-2.84785	0.207051	
-196.039	-0.0763052	4.20173	281.347	-0.0500774	-5.97378	-24.286	-0.0953968	0.541265	-26.1892	3.46748	-0.0505085	23.0992	-2.75545	0.00448988	
-198.573	0.0427956	4.23405	270.663	0.0222767	-5.76041	-35.9168	-0.0608751	0.784012	-32.9447	3.25445	0.130631	10.3907	-2.75192	0.273234	
-202.017	0.0528501	4.30619	272.978	0.0515556	-5.81301	-28.9622	-0.00258449	0.622102	-25.0166	3.26346	-0.0372819	13.6269	-2.82953	0.217484	
-200.658	-0.0715552	4.29975	267.779	0.00176428	-5.69345	-27.3943	-0.015861	0.591832	-30.2021	3.19265	0.0847623	2.72247	-2.77566	0.439908	
-195.092	0.0717551	4.15544	270.696	-0.000945839	-5.75671	-22.5922	-0.0427799	0.496432	-17.7458	3.22933	-0.187049	11.278	-2.8204	0.266979	
-194.812	-0.0656547	4.17327	268.789	-0.0643454	-5.70401	-31.809	-0.414572	0.754744	-22.7037	3.30114	-0.0927879	25.8972	-2.81237	-0.0452465	
-200.549	0.0892555	4.2687	273.195	-0.0167012	-5.8063	-26.4407	-0.140522	0.593845	-17.8189	3.30993	-0.196751	14.749	-2.88436	0.204095	
-201.637	0.0612174	4.29462	263.684	-0.111292	-5.58706	-22.4423	-0.0100977	0.485511	-11.3711	3.23691	-0.322515	28.0013	-2.82095	-0.0892608	
-211.327	0.0728967	4.49927	272.63	0.0256888	-5.80124	-20.0202	-0.117575	0.452869	-26.5404	3.27705	-0.00656044	5.4477	-2.79368	0.385866	
-210.157	0.135841	4.46261	265.774	0.034082	-5.65872	-35.9805	-0.170464	0.801062	-25.6317	3.21129	-0.0151979	18.1354	-2.92368	0.139921	
-211.497	-0.0430018	4.52346	269.293	0.0373784	-5.73259	-30.5228	-0.165502	0.68465	-23.9457	3.31426	-0.0683452	19.296	-2.84693	0.100214	
-212.595	-0.160176	4.56744	278.645	-0.0561201	-5.91502	-25.1795	0.0404073	0.533573	-20.8525	3.19623	-0.114516	13.8933	-2.89088	0.223385	
-212.954	-0.00999443	4.54778	275.159	-0.00440668	-5.85047	-20.4299	-0.160411	0.468036	-36.6408	3.2773	0.206951	16.381	-2.99203	0.186263	
-217.719	-0.12552	4.67024	260.6	-0.0823982	-5.52764	-27.0705	-0.153748	0.610011	-25.131	3.24651	-0.0335231	18.2055	-2.8407	0.121061	
-209.077	-0.0519282	4.47277	261.152	-0.0298752	-5.54779	-10.7314	-0.0860775	0.251433	-20.2721	3.20828	-0.129887	20.7625	-2.82842	0.0667006	
-203.75	0.15313	4.3234	273.613	0.111528	-5.83816	-22.0237	-0.207344	0.5127	-27.0655	3.35465	-0.0114234	27.4357	-2.76995	-0.085528	
-209.747	0.0743507	4.46447	264.876	0.0388364	-5.63927	-16.5083	-0.138704	0.384742	-18.4469	3.41514	-0.203604	18.0889	-2.8564	0.125993	
-227.02	-0.11786	4.86436	266.518	0.151196	-5.69462	-25.7022	-0.221081	0.591865	-18.2538	3.38189	-0.202827	9.23658	-2.94577	0.329378	
-206.336	0.0406903	4.39824	264.756	0.0794606	-5.64506	-33.642	0.046705	0.713179	-34.8351	3.40785	0.145183	11.0995	-2.85323	0.274088	
-207.94	-0.0752235	4.45293	272.319	-0.0283972	-5.78434	-20.1911	-0.145198	0.464484	-30.1682	3.44046	0.0399289	18.3203	-2.85907	0.123099	
-200.545	0.133859	4.25921	269.755	0.0505792	-5.74557	-12.9451	-0.171344	0.312773	-36.6457	3.27705	0.207592	19.2407	-2.75269	0.0861085	
-213.421	-0.0551223	4.56427	268.355	-0.187681	-5.67241	-22.8	-0.0161747	0.493579	-23.5675	3.21926	-0.0601199	24.0989	-2.78053	-0.0141712	
-218.233	-0.038648	4.66414	270.208	0.023871	-5.74885	-28.607	-0.0847347	0.628089	-31.5805	3.2745	0.0987765	19.6513	-2.76497	0.078924	
-209.573	0.0193903	4.46938	264.016	-0.0361718	-5.60612	-21.4508	-0.044232	0.470629	-30.0245	3.30617	0.0617914	21.7423	-2.82878	0.0449861	
-226.396	0.0165441	4.82793	278.141	-0.0388232	-5.90678	-15.1663	-0.0208434	0.333252	-39.2603	3.15433	0.283096	27.4333	-2.73611	-0.0926882	
-208.491	-0.0217256	4.4546	269.961	-0.0759854	-5.72693	-25.9595	0.0262456	0.554197	-18.6897	3.31366	-0.1829	36.0495	-2.89415	-0.247332	
-208.843	0.0814638	4.44167	279.552	-0.0102095	-5.94215	-22.45	-0.194039	0.518042	-36.4177	3.22041	0.212349	30.5466	-2.79547	-0.146571	
-221.443	0.00151108	4.72624	269.202	-0.0886578	-5.70904	-15.8859	0.0495562	0.336417	-27.8004	3.27443	0.0197925	23.5432	-2.82429	0.00438687	
-212.055	0.0631519	4.51634	269.949	0.0790847	-5.7549	-33.2246	-0.0876592	0.728063	-45.8291	3.24418	0.407338	31.6154	-2.86788	-0.157134	
-215.404	0.0559503	4.58711	272.143	0.0173296	-5.78799	-14.4337	-0.0948803	0.331975	-32.1673	3.18099	0.128099	26.3167	-2.8823	-0.0426536	
-217.518	0.0408072	4.6344	271.744	-0.00542378	-5.77734	-9.90316	0.0669332	0.207097	-25.2685	3.26561	-0.0331998	35.7095	-2.7013	-0.274125	
-215.988	0.0467398	4.60305	273.431	-0.005996	-5.81319	-20.2663	-0.138935	0.46081	-25.1995	3.26637	-0.0357622	35.4115	-2.70526	-0.266185	
-222.271	0.018607	4.7402	277.765	0.0465894	-5.91476	-12.3312	0.0745988	0.25469	-31.1033	3.3226	0.079094	31.8028	-2.78901	-0.174652	
-214.004	0.00517011	4.56721	278.989	0.134884	-5.95467	-0.965886	0.140893	0.00119369	-31.8761	3.32443	0.0980579	19.5374	-2.81111	0.089711	
-225.121	-0.00307318	4.80342	276.957	-0.0524773	-5.87933	-29.1283	-0.0881143	0.641166	-19.0746	3.27274	-0.16689	34.5649	-2.73226	-0.243561	
-224.725	-0.0518978	4.80531	265.845	-0.119666	-5.63047	-27.2155	0.126795	0.563929	-15.8689	3.24007	-0.228921	33.2768	-2.81343	-0.202088	
-212.845	-0.073592	4.5553	277.656	-0.0821507	-5.89052	-15.5603	-0.0404899	0.344102	-12.0099	3.1892	-0.300236	16.332	-2.95386	0.184229	
-209.006	0.0767148	4.44884	275.368	-0.0138017	-5.85031	-29.0798	-0.145795	0.652323	-18.594	3.41263	-0.200553	29.2418	-2.9014	-0.101833	
-215.072	0.0093993	4.58928	271.684	0.0149675	-5.77904	-25.8807	-0.108718	0.576856	-22.6188	3.3789	-0.110587	21.4558	-2.82063	0.0506333	
-222.1	-0.033005	4.7439	268.909	-0.100407	-5.69947	-28.8935	0.034397	0.616748	-27.6244	3.2235	0.0252681	26.2243	-2.80981	-0.0512568	
-220.949	-0.0354822	4.72056	269.355	0.0900146	-5.74282	-14.5134	0.136916	0.291663	-31.4852	3.21321	0.110244	20.2149	-2.82178	0.0802768	
-220.578	0.0494142	4.70058	272.335	-0.008781	-5.78895	-20.4909	-0.0561174	0.452628	-30.0074	3.22257	0.0758826	20.4006	-2.76928	0.0642095	
-220.532	-0.0209537	4.70838	277.742	0.0605177	-5.91477	-23.5697	0.0892436	0.491641	-16.7756	3.16392	-0.193804	20.6092	-2.80623	0.0660675	
-212.994	0.0377135	4.54012	282.847	0.0239581	-6.017	-28.5411	-0.020856	0.619099	-30.4903	3.25971	0.0775071	22.5216	-2.78065	0.0205276	
-215.5	0.0219911	4.59642	272.379	0.0856771	-5.80838	-29.6408	0.0453479	0.629563	-15.6047	3.1434	-0.218267	24.8987	-2.79151	-0.026952	
