Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.012218750000000	0.016262500000000	0.047829545454545	0.888052272727273	0.035636931818182		1
000303:	0.017232954545455	0.023331250000000	0.042201704545455	0.893585795454545	0.023648295454545		1
000304:	0.021592045454545	0.056754545454545	0.813950568181818	0.028705113636364	0.078997727272727		1
000305:	0.038084659090909	0.072730681818182	0.313519318181818	0.160310227272727	0.415355113636364		1
000306:	0.031163636363636	0.040923295454545	0.053788636363636	0.828235227272727	0.045889204545455		1
000307:	0.014547727272727	0.019251136363636	0.358745454545455	0.053046590909091	0.554409090909091		1
000308:	0.014414772727273	0.032302840909091	0.828198295454545	0.062846590909091	0.062237500000000		1
000309:	0.090043181818182	0.089050000000000	0.671311363636364	0.103106250000000	0.046489204545455		1
000310:	0.017515909090909	0.032483522727273	0.043110227272727	0.894303977272727	0.012586363636364		1
000311:	0.116325000000000	0.118581250000000	0.374381818181818	0.187914204545455	0.202797727272727		1
000312:	0.352500000000000	0.365414204545455	0.157349431818182	0.057015909090909	0.067720454545455		1
000313:	0.537397727272727	0.180007954545455	0.122560227272727	0.101620454545455	0.058413636363636		1
000314:	0.151925000000000	0.539678409090909	0.098193750000000	0.096830681818182	0.113372159090909		1
000315:	0.261802840909091	0.443879545454545	0.196421590909091	0.039217613636364	0.058678409090909		1
000316:	0.067892613636364	0.231204545454545	0.533368181818182	0.080791477272727	0.086743181818182		1
000317:	0.049768750000000	0.665846022727273	0.126905681818182	0.040023863636364	0.117455681818182		1
000318:	0.026652840909091	0.077840340909091	0.548230681818182	0.164659090909091	0.182617045454545		1
000319:	0.018903977272727	0.028124431818182	0.156716477272727	0.769390909090909	0.026864204545455		1
000320:	0.065648863636364	0.095178409090909	0.452784659090909	0.316858522727273	0.069529545454545		1
000321:	0.023530113636364	0.036448863636364	0.864474431818182	0.039123863636364	0.036422727272727		1
000322:	0.045793181818182	0.032779545454545	0.392736363636364	0.218438636363636	0.310252272727273		1
000323:	0.332081250000000	0.191606818181818	0.265994886363636	0.119317045454545	0.091000000000000		1
000324:	0.033684659090909	0.046165909090909	0.517098295454545	0.167731818181818	0.235319318181818		1
000325:	0.035768181818182	0.019723863636364	0.129902840909091	0.772223295454545	0.042381818181818		1
000326:	0.096579545454545	0.067226704545455	0.342289204545455	0.097986931818182	0.395917613636364		1
000327:	0.030952840909091	0.124096022727273	0.513172727272727	0.102111363636364	0.229667045454545		1
000328:	0.021532386363636	0.018846022727273	0.099284090909091	0.042250568181818	0.818086931818182		1
000329:	0.091939204545455	0.099331818181818	0.555406818181818	0.091881818181818	0.161440340909091		1
000330:	0.033372159090909	0.035344886363636	0.190411931818182	0.183318750000000	0.557552272727273		1
000331:	0.048801704545455	0.018758522727273	0.118119318181818	0.091480681818182	0.722839772727273		1
000332:	0.011174431818182	0.026930681818182	0.076421590909091	0.855278409090909	0.030194886363636		1
000333:	0.018010795454545	0.020210795454545	0.115884090909091	0.807562500000000	0.038331818181818		1
000334:	0.014919318181818	0.019090340909091	0.080111931818182	0.856818181818182	0.029060227272727		1
000335:	0.054433522727273	0.142692045454545	0.602752840909091	0.071159659090909	0.128961931818182		1
000336:	0.010818750000000	0.019805113636364	0.071986931818182	0.829372727272727	0.068016477272727		1
000337:	0.107381250000000	0.029625568181818	0.387408522727273	0.190246022727273	0.285338636363636		1
000338:	0.008130113636364	0.045750000000000	0.442954545454545	0.471447159090909	0.031718181818182		1
000339:	0.023255113636364	0.037895454545455	0.745880681818182	0.103512500000000	0.089456250000000		1
000340:	0.015863636363636	0.021152840909091	0.304155113636364	0.614470454545455	0.044357954545455		1
000341:	0.025231818181818	0.035590340909091	0.844289772727273	0.047281818181818	0.047606250000000		1
000342:	0.024068181818182	0.041542613636364	0.732914204545455	0.063128409090909	0.138346590909091		1
000343:	0.030001704545455	0.042848863636364	0.725888636363636	0.146722727272727	0.054538068181818		1
000344:	0.022352840909091	0.026285795454545	0.135878977272727	0.020029545454545	0.795452840909091		1
000345:	0.015739204545455	0.023348863636364	0.391740340909091	0.042103977272727	0.527067613636364		1
000346:	0.014593750000000	0.057521590909091	0.792464204545455	0.052925000000000	0.082495454545455		1
000347:	0.016398295454545	0.029838068181818	0.743396022727273	0.040215340909091	0.170152272727273		1
000348:	0.020566477272727	0.062294318181818	0.556323863636364	0.191611363636364	0.169203977272727		1
000349:	0.030732386363636	0.100639204545455	0.485393181818182	0.207143181818182	0.176092045454545		1
000350:	0.001132954545455	0.488025568181818	0.030859659090909	0.001873863636364	0.478107954545455		1
000351:	0.011500000000000	0.041814204545455	0.209575568181818	0.020839772727273	0.716270454545455		1
000352:	0.021495454545455	0.123143181818182	0.658606250000000	0.161877272727273	0.034877840909091		1
000353:	0.033509090909091	0.029677272727273	0.352068750000000	0.564764204545455	0.019980681818182		1
000354:	0.013487500000000	0.033548863636364	0.294932954545455	0.612482386363636	0.045548295454545		1
000355:	0.029061363636364	0.045492045454545	0.638146590909091	0.185665340909091	0.101634659090909		1
000356:	0.415092045454545	0.114342045454545	0.151462500000000	0.255185795454545	0.063917613636364		1
000357:	0.315875568181818	0.439157954545455	0.071240340909091	0.048594886363636	0.125131250000000		1
000358:	0.072594318181818	0.617130113636364	0.123765909090909	0.110659090909091	0.075850568181818		1
000359:	0.359404545454545	0.166673295454545	0.168488068181818	0.072769886363636	0.232664204545455		1
000360:	0.052407954545455	0.271293181818182	0.457979545454545	0.106832954545455	0.111486363636364		1
000361:	0.226844886363636	0.511842613636364	0.062927272727273	0.106076704545455	0.092308522727273		1
000362:	0.063675000000000	0.050975000000000	0.204175000000000	0.240032954545455	0.441142045454545		1
000363:	0.035477840909091	0.663422159090909	0.181451136363636	0.065334659090909	0.054314204545455		1
000364:	0.303027272727273	0.274896590909091	0.148884659090909	0.033689772727273	0.239501704545455		1
000365:	0.067428409090909	0.293399431818182	0.270641477272727	0.110163068181818	0.258367613636364		1
000366:	0.487906818181818	0.276210227272727	0.165736931818182	0.036840340909091	0.033305681818182		1
000367:	0.223709659090909	0.512763068181818	0.154340909090909	0.035875000000000	0.073311363636364		1
000368:	0.209623295454545	0.582860227272727	0.098229545454545	0.065508522727273	0.043778409090909		1
000369:	0.122936931818182	0.339584090909091	0.232643750000000	0.221497727272727	0.083337500000000		1
000370:	0.135543750000000	0.106076704545455	0.328214772727273	0.356396590909091	0.073768181818182		1
000371:	0.043849431818182	0.184544318181818	0.489841477272727	0.049252272727273	0.232512500000000		1
000372:	0.047265340909091	0.642709659090909	0.218463068181818	0.038976704545455	0.052585227272727		1
000373:	0.316018750000000	0.183313068181818	0.325807386363636	0.061417045454545	0.113443750000000		1
000374:	0.045676136363636	0.580319318181818	0.231735795454545	0.089676136363636	0.052592613636364		1
000375:	0.032209090909091	0.030244886363636	0.140302840909091	0.695793750000000	0.101449431818182		1
000376:	0.103977840909091	0.474939204545455	0.154506818181818	0.206323295454545	0.060252840909091		1
000377:	0.021256818181818	0.024881250000000	0.060127272727273	0.824469318181818	0.069265340909091		1
000378:	0.191026136363636	0.638538636363636	0.058321590909091	0.072317045454545	0.039796590909091		1
000379:	0.220245454545455	0.687923863636364	0.049269318181818	0.016678977272727	0.025882386363636		1
000380:	0.127327272727273	0.591873295454545	0.093503977272727	0.144343181818182	0.042952272727273		1
000381:	0.472203409090909	0.404416477272727	0.060260795454545	0.028603977272727	0.034515340909091		1
000382:	0.071328409090909	0.625182386363636	0.111460227272727	0.124631818181818	0.067397159090909		1
000383:	0.178795454545455	0.378799431818182	0.210239772727273	0.108409659090909	0.123755681818182		1
000384:	0.162169886363636	0.504989204545455	0.210210227272727	0.053019318181818	0.069611363636364		1
000385:	0.081418181818182	0.349259090909091	0.125319318181818	0.040980681818182	0.403022727272727		1
000386:	0.675834090909091	0.163814204545455	0.063232386363636	0.048379545454545	0.048739772727273		1
000387:	0.082111931818182	0.557205113636364	0.152867045454545	0.148840340909091	0.058975568181818		1
000388:	0.476977840909091	0.096920454545455	0.212867045454545	0.082550568181818	0.130684090909091		1
000389:	0.055490909090909	0.523902840909091	0.206269886363636	0.031611363636364	0.182725000000000		1
000390:	0.092730113636364	0.047783522727273	0.259868181818182	0.190987500000000	0.408630681818182		1
000391:	0.101235227272727	0.590361931818182	0.173238636363636	0.029417045454545	0.105747159090909		1
000392:	0.313344886363636	0.407407386363636	0.044702840909091	0.053326136363636	0.181218750000000		1
000393:	0.136034659090909	0.590739204545455	0.127032954545455	0.091403977272727	0.054789204545455		1
000394:	0.041088068181818	0.764973295454546	0.080465340909091	0.075344886363636	0.038128409090909		1
000395:	0.048734090909091	0.632610795454545	0.181083522727273	0.092659090909091	0.044912500000000		1
000396:	0.088845454545455	0.508601704545455	0.178180113636364	0.044064772727273	0.180307954545455		1
000397:	0.027811931818182	0.813750568181818	0.094826704545455	0.025869318181818	0.037741477272727		1
000398:	0.212821022727273	0.359494318181818	0.188223295454545	0.073696590909091	0.165764772727273		1
000399:	0.695954545454545	0.074621022727273	0.040292045454545	0.151335227272727	0.037797159090909		1
000400:	0.416979545454545	0.514072159090909	0.036130681818182	0.016310795454545	0.016506818181818		1
000401:	0.167127840909091	0.636409659090909	0.077191477272727	0.073389204545455	0.045881818181818		1
000402:	0.063226136363636	0.636033522727273	0.152885227272727	0.102643181818182	0.045211931818182		1
000403:	0.226803409090909	0.293671022727273	0.228717613636364	0.117403977272727	0.133403977272727		1
000404:	0.212131818181818	0.371939772727273	0.164143750000000	0.053819886363636	0.197964772727273		1
000405:	0.063927272727273	0.711122727272727	0.104788636363636	0.091158522727273	0.029002840909091		1
000406:	0.047617613636364	0.457619318181818	0.251700568181818	0.183854545454545	0.059207954545455		1
000407:	0.052602840909091	0.552289772727273	0.285100000000000	0.057690340909091	0.052317045454545		1
000408:	0.427310795454545	0.233257954545455	0.132268181818182	0.049812500000000	0.157350568181818		1
000409:	0.021577840909091	0.027372727272727	0.020338636363636	0.911720454545455	0.018990340909091		1
000410:	0.028707386363636	0.035120454545455	0.033928409090909	0.873378409090909	0.028865340909091		1
000411:	0.028861931818182	0.023390340909091	0.018819886363636	0.909534090909091	0.019393750000000		1
000412:	0.568638636363636	0.274250000000000	0.055992045454545	0.054161931818182	0.046957386363636		1
000413:	0.131467045454545	0.522761931818182	0.200728409090909	0.063173295454545	0.081869318181818		1
000414:	0.561390340909091	0.215886931818182	0.079307386363636	0.101191477272727	0.042223863636364		1
000415:	0.566588636363636	0.049728409090909	0.034867613636364	0.110073295454545	0.238742045454545		1
000416:	0.731994318181818	0.171699431818182	0.029227840909091	0.024155681818182	0.042922727272727		1
000417:	0.532452272727273	0.119316477272727	0.151305681818182	0.089479545454545	0.107446022727273		1
000418:	0.534932954545455	0.231278977272727	0.089982954545455	0.061569318181818	0.082235795454545		1
000419:	0.848509659090909	0.058989204545455	0.029420454545455	0.024757954545455	0.038322727272727		1
000420:	0.067964772727273	0.091509659090909	0.405823295454545	0.118421022727273	0.316281250000000		1
000421:	0.343322159090909	0.312027272727273	0.076383522727273	0.219404545454545	0.048862500000000		1
000422:	0.241290340909091	0.250451704545455	0.046790909090909	0.195290340909091	0.266176704545455		1
000423:	0.087310227272727	0.074480113636364	0.180102840909091	0.322050000000000	0.336056818181818		1
000424:	0.695502272727273	0.211776136363636	0.021231818181818	0.039452272727273	0.032037500000000		1
000425:	0.661656818181818	0.163323863636364	0.046834090909091	0.083577272727273	0.044607954545455		1
000426:	0.444376136363636	0.070878409090909	0.061307386363636	0.061709090909091	0.361728977272727		1
000427:	0.118538068181818	0.542496590909091	0.088034090909091	0.162313068181818	0.088618181818182		1
000428:	0.178919886363636	0.426767045454545	0.183557386363636	0.149475568181818	0.061280113636364		1
000429:	0.186459090909091	0.289282386363636	0.290107386363636	0.128025000000000	0.106126136363636		1
000430:	0.142406250000000	0.451101136363636	0.072039772727273	0.099593750000000	0.234859090909091		1
000431:	0.114807954545455	0.632867045454545	0.107423295454545	0.082349431818182	0.062552272727273		1
000432:	0.296718750000000	0.378240340909091	0.115713068181818	0.079879545454545	0.129448295454545		1
000433:	0.257820454545455	0.129360795454545	0.120362500000000	0.240830681818182	0.251625568181818		1
000434:	0.111739204545455	0.591843750000000	0.076402272727273	0.055198863636364	0.164815909090909		1
000435:	0.136208522727273	0.329300000000000	0.146586931818182	0.241444318181818	0.146460227272727		1
000436:	0.398137500000000	0.130332386363636	0.051887500000000	0.098328409090909	0.321314204545455		1
000437:	0.430915909090909	0.314389204545455	0.049373295454545	0.061912500000000	0.143409090909091		1
000438:	0.501949431818182	0.221188636363636	0.063925568181818	0.079125568181818	0.133810795454545		1
000439:	0.744772727272727	0.157135227272727	0.029050000000000	0.044613068181818	0.024428977272727		1
000440:	0.633451704545455	0.246743750000000	0.030166477272727	0.047797727272727	0.041840340909091		1
000441:	0.832809659090909	0.093041477272727	0.017889204545455	0.032094318181818	0.024165340909091		1
