30000	5	3	
282.329	-1.07404	-5.80321	9.66418	-3.19017	0.386064	-247.936	0.000926989	5.29352	-2.92003	-0.775551	0.208798	85.647	2.03436	-2.18775	
278.417	-1.02863	-5.72954	12.2011	-3.13469	0.323362	-249.725	-0.0522013	5.34033	-7.2994	-0.680577	0.287428	73.5181	1.97491	-1.92122	
276.308	-1.00698	-5.6879	3.19345	-3.19313	0.523856	-261.462	-0.120852	5.60222	-0.952947	-0.673456	0.149772	77.2604	1.95855	-1.99853	
275.276	-1.05979	-5.65834	9.36238	-3.14326	0.384977	-247.638	-0.00323211	5.28731	-1.73516	-0.808319	0.190978	78.224	2.01727	-2.02679	
274.963	-1.06587	-5.65035	9.11489	-3.24136	0.408072	-255.378	-0.0897188	5.46664	5.93011	-0.694495	0.00831103	77.7027	2.05201	-2.02254	
261.093	-1.22546	-5.32576	12.9513	-3.31913	0.33951	-249.243	-0.0556131	5.33306	-10.7804	-0.81249	0.383742	68.007	1.95372	-1.79953	
271.841	-1.08262	-5.58069	15.8122	-3.23693	0.2632	-263.428	-0.0922811	5.63928	0.25834	-0.677145	0.124243	75.4915	2.02822	-1.96993	
266.631	-1.06415	-5.47096	14.9291	-3.20855	0.277818	-259.658	-0.0224378	5.54458	-3.06469	-0.745678	0.207226	81.8279	2.06258	-2.11175	
269.111	-1.15769	-5.50972	8.66589	-3.34836	0.435113	-259.744	-0.0248101	5.54662	3.42463	-0.735589	0.0696009	76.9074	2.04815	-2.00572	
276.763	-1.12973	-5.67609	15.8612	-3.19072	0.254594	-263.872	-0.0180796	5.63444	4.72607	-0.782026	0.0502533	84.5987	2.10423	-2.17925	
264.764	-1.0271	-5.44012	6.74833	-3.24808	0.457836	-268.611	0.00766913	5.7307	-11.4719	-0.701035	0.380653	84.7487	2.05328	-2.17293	
275.188	-1.05195	-5.65668	11.21	-3.28908	0.371203	-272.135	-0.0323108	5.81026	-10.6807	-0.649997	0.353264	89.562	2.06349	-2.27663	
276.339	-1.01716	-5.68717	10.3145	-3.28779	0.389446	-265.161	-0.0354205	5.66457	-11.2705	-0.903027	0.409567	76.2735	2.00269	-1.9812	
268.905	-0.953356	-5.5409	13.3384	-3.32055	0.330283	-262.595	-0.0356899	5.60978	-4.81496	-0.919282	0.276117	72.6627	2.17147	-1.93534	
261.698	-1.09441	-5.36301	9.90163	-3.27896	0.396881	-266.367	-0.0386922	5.69065	-7.81474	-0.900076	0.337547	92.75	2.04427	-2.3394	
273.876	-0.864923	-5.66169	20.8302	-3.26109	0.16136	-260.995	-0.103096	5.58774	-7.13519	-0.744148	0.293153	91.3591	2.15184	-2.32749	
258.791	-0.889188	-5.33612	17.0634	-3.23698	0.236861	-262.859	-0.0283162	5.61368	-4.02295	-0.806886	0.24039	93.5461	2.13202	-2.37359	
264.774	-0.970497	-5.44926	14.8663	-3.2924	0.294674	-259.997	-0.0337512	5.55517	-12.6508	-0.82484	0.424122	80.7025	2.09891	-2.09411	
253.833	-1.01298	-5.20891	9.65787	-3.17429	0.382673	-262.513	-0.0373325	5.61084	0.741171	-0.677961	0.113481	70.7649	1.97282	-1.86054	
267.827	-0.958715	-5.51549	17.477	-3.2109	0.223701	-266.646	-0.100133	5.7075	-2.72659	-0.797162	0.209823	72.3556	2.21638	-1.9372	
275.346	-1.04781	-5.66093	18.2418	-3.1481	0.195753	-257.808	-0.0965097	5.51825	-8.2363	-0.881486	0.342448	75.5455	2.1025	-1.98444	
272.726	-1.03186	-5.60598	17.3634	-3.14923	0.215172	-248.607	-0.0637191	5.31843	-9.33699	-0.789578	0.349981	77.8869	1.96652	-2.01312	
277.091	-0.974353	-5.71005	20.5884	-3.12119	0.141163	-248.537	-0.0540855	5.31409	-14.4802	-0.760154	0.453577	85.4963	2.02775	-2.18241	
271.076	-0.936933	-5.58955	20.2961	-3.14886	0.152223	-261.246	-0.0815854	5.58843	-12.1562	-0.849106	0.418017	75.2195	2.00328	-1.96107	
268.449	-1.07429	-5.50757	13.6143	-3.24012	0.309409	-253.758	0.0273296	5.41053	10.5587	-0.726335	-0.0843641	97.7641	2.11598	-2.45831	
263.842	-1.12543	-5.40326	13.5243	-3.26168	0.315924	-264.099	-0.0816272	5.65015	-0.231727	-0.745388	0.14516	87.079	2.05387	-2.22084	
267.094	-0.969292	-5.50105	10.4378	-3.14431	0.362271	-253.119	-0.0724967	5.41537	10.0493	-0.792696	-0.063118	94.4055	2.17524	-2.39909	
279.847	-0.947416	-5.7723	6.55569	-3.08975	0.433949	-269.853	-0.00144348	5.75826	-10.5757	-0.686478	0.355209	91.6892	2.11022	-2.32776	
269.123	-0.978745	-5.54046	10.1125	-3.17782	0.372385	-263.137	0.0263717	5.61097	-8.1372	-0.636627	0.296243	86.4416	1.99451	-2.19708	
281.538	-0.826736	-5.82896	13.1433	-3.26164	0.324799	-262.115	-0.00266676	5.59405	5.84142	-0.715653	0.0106438	89.7406	2.13959	-2.29276	
273.392	-0.875515	-5.64928	12.6731	-3.27935	0.335665	-264.994	-0.0508425	5.66307	6.06491	-0.772099	0.019034	73.091	2.08721	-1.93021	
273.07	-0.980446	-5.62543	10.868	-3.19276	0.360197	-262.228	-0.0716485	5.60978	-6.6957	-0.627538	0.262612	91.4544	2.04375	-2.31368	
273.166	-1.01702	-5.61974	17.5524	-3.15815	0.21131	-271.475	0.00188802	5.7922	-2.28183	-0.738595	0.189094	92.023	2.19007	-2.35047	
269.501	-0.865932	-5.56934	6.91057	-3.14089	0.435177	-259.566	-0.00171963	5.53841	0.58413	-0.724185	0.124545	81.5778	2.21378	-2.13129	
266.871	-0.898577	-5.50555	14.0462	-3.18073	0.291656	-250.662	0.0137285	5.34975	6.86759	-0.593962	-0.0306664	92.6764	2.25496	-2.3752	
259.862	-1.01884	-5.33682	17.6183	-3.30359	0.238943	-251.272	0.0130842	5.36132	-8.44286	-0.840699	0.338607	103.257	2.23359	-2.59621	
269.302	-1.00752	-5.5377	17.8203	-3.08142	0.193096	-253.041	-0.00736474	5.40261	10.9622	-0.800017	-0.0831014	93.391	2.21667	-2.38472	
278.113	-0.953766	-5.73413	10.1453	-3.26682	0.389195	-251.798	0.107157	5.35551	-9.56405	-0.737255	0.344016	105.24	2.22843	-2.63764	
264.766	-0.976088	-5.44742	16.8131	-3.25172	0.243865	-255.873	6.0307e-005	5.45909	-4.81276	-0.550263	0.2077	90.059	2.20324	-2.31072	
261.99	-0.967282	-5.38959	6.87343	-3.2917	0.462527	-261.064	0.0754621	5.55764	6.26723	-0.590082	-0.0185428	101.707	2.2272	-2.56246	
256.035	-1.01175	-5.25562	5.40396	-3.16604	0.471876	-261.011	-0.0604122	5.58059	-5.18226	-0.746294	0.250956	94.5381	2.17123	-2.40168	
274.368	-0.865045	-5.67167	22.5892	-3.24343	0.120122	-257.393	0.0403328	5.4853	-1.34246	-0.663742	0.157597	90.1007	2.29906	-2.32881	
262.399	-0.850474	-5.41827	16.5216	-3.20249	0.239728	-258.537	0.00108979	5.51616	-3.11374	-0.638591	0.191531	100.871	2.1889	-2.53914	
256.451	-0.95541	-5.27345	14.8022	-3.30184	0.294775	-257.74	-0.0192481	5.50411	-6.6459	-0.672392	0.271204	91.0095	2.14435	-2.32221	
258.126	-1.0229	-5.29921	11.9682	-3.28561	0.352803	-266.029	-0.110592	5.6963	-2.23811	-0.577	0.160305	100.63	2.18287	-2.53133	
266.511	-0.98137	-5.48411	23.202	-3.25906	0.108952	-259.925	-0.0508581	5.55493	8.74585	-0.740122	-0.0447832	98.9247	2.28972	-2.51503	
259.838	-1.14857	-5.31494	20.1795	-3.24491	0.172686	-263.312	-0.053593	5.6281	7.59633	-0.770792	-0.013809	86.6878	2.23565	-2.24788	
263.212	-1.01982	-5.40738	27.4129	-3.29317	0.0260223	-260.611	-0.0673072	5.57263	1.58416	-0.677296	0.0962045	81.8119	2.19837	-2.1381	
269.594	-0.963634	-5.55211	13.606	-3.27801	0.316705	-267.067	-0.0903014	5.71376	2.52431	-0.640863	0.0703074	89.8687	2.27542	-2.32306	
282.836	-0.925454	-5.84124	22.7221	-3.23904	0.116256	-267.172	0.047764	5.69363	-0.236244	-0.793118	0.155796	98.1543	2.15474	-2.47533	
273.889	-0.900863	-5.6546	14.7513	-3.28836	0.294904	-261.096	0.0195627	5.56958	3.17847	-0.722855	0.071113	87.3948	2.25775	-2.26496	
268.512	-1.02257	-5.52036	17.8594	-3.20375	0.213044	-262.572	0.0322376	5.59812	10.3873	-0.654819	-0.0931801	102.163	2.326	-2.59239	
284.791	-0.941797	-5.88154	9.6665	-3.27352	0.401128	-267.303	-0.0333657	5.70916	-1.23614	-0.883899	0.192854	103.086	2.25126	-2.59994	
277.385	-0.926965	-5.72655	16.1648	-3.25873	0.260291	-265.419	-0.0159353	5.66627	-2.3032	-0.815808	0.202795	80.3101	2.25207	-2.11493	
261.491	-0.892025	-5.39235	22.8719	-3.10787	0.0907955	-260.234	-0.0277776	5.55897	-1.6296	-0.770634	0.181429	93.9297	2.3723	-2.42445	
264.782	-0.967152	-5.44949	18.1708	-3.17853	0.203659	-268.457	0.00467362	5.72825	-17.1867	-0.71583	0.503961	96.4594	2.27265	-2.46072	
269.161	-0.951234	-5.54516	32.0892	-3.17515	-0.0917456	-264.246	-0.0224916	5.64274	-9.46579	-0.827375	0.357317	95.0185	2.32738	-2.44132	
271.005	-0.937662	-5.58482	25.6637	-3.26036	0.0578331	-271.79	-0.0289083	5.8037	5.54193	-0.700115	0.016414	94.8061	2.33859	-2.43722	
263.157	-0.992934	-5.41073	19.8479	-3.28079	0.184166	-260.21	-0.0296092	5.55795	-2.02618	-0.633162	0.165607	95.7197	2.25014	-2.44263	
255.173	-0.94202	-5.24992	15.2744	-3.2763	0.281309	-261.527	-0.0896251	5.59661	8.26251	-0.835974	-0.0177596	92.2707	2.21244	-2.36187	
271.747	-0.858711	-5.6184	29.1016	-3.33424	-0.00246549	-265.095	-0.11634	5.67755	7.82137	-0.78623	-0.016567	86.6563	2.19643	-2.23994	
265.891	-0.911305	-5.48262	20.5443	-3.2003	0.153695	-266.124	-0.0624996	5.68812	0.745204	-0.655687	0.111186	92.1092	2.25538	-2.36567	
279.262	-0.92402	-5.76499	22.7522	-3.27759	0.12234	-274.564	0.012754	5.85448	1.15841	-0.622696	0.0969245	92.6918	2.17014	-2.36253	
266.611	-1.01134	-5.47976	31.4131	-3.26555	-0.0622328	-268.084	-0.0321625	5.72443	-12.2357	-0.756455	0.403157	94.1836	2.19558	-2.40024	
270.252	-0.8901	-5.57794	30.5755	-3.17092	-0.0616735	-262.441	-0.086073	5.6156	6.14119	-0.779296	0.0154886	96.8601	2.18774	-2.45473	
267.323	-0.934557	-5.50971	31.2755	-3.27947	-0.057913	-275.728	-0.0714584	5.89564	-6.5653	-0.878141	0.306192	96.4001	2.12355	-2.43468	
255.369	-1.01984	-5.24149	30.6684	-3.24984	-0.0501871	-275.253	-0.101928	5.89191	-5.69753	-0.932214	0.296241	91.9508	2.15865	-2.34504	
269.881	-0.902181	-5.57166	20.1637	-3.23038	0.16907	-254.601	-0.0746808	5.44789	-11.5786	-0.734447	0.387188	90.8487	2.02538	-2.2975	
274.254	-0.987738	-5.64732	30.1913	-3.28567	-0.034351	-260.298	-0.0607048	5.56549	1.37842	-0.785072	0.119616	90.1174	2.05432	-2.29002	
282.013	-0.999627	-5.80924	24.6878	-3.26363	0.0794657	-267.418	-0.256188	5.75197	-3.57135	-0.868759	0.236893	101.725	2.29227	-2.57499	
262.847	-1.08429	-5.38933	29.3704	-3.33446	-0.00756103	-266.074	-0.0692029	5.6903	-1.45008	-0.796261	0.179625	98.7478	2.06657	-2.47256	
264.727	-0.922959	-5.45734	35.3919	-3.2933	-0.143603	-264.337	-0.10384	5.65915	7.62061	-0.742148	-0.0202201	89.3495	2.1607	-2.29043	
265.072	-1.00008	-5.45085	25.4816	-3.35717	0.0799679	-260.87	-0.0159706	5.57001	-2.65151	-0.836219	0.213215	86.9272	2.02968	-2.21589	
255.485	-1.02727	-5.24198	29.3546	-3.26785	-0.0179127	-264.741	0.00120644	5.65065	0.124825	-0.716272	0.132736	88.8613	2.19704	-2.2863	
267.306	-0.923273	-5.51095	23.4518	-3.2398	0.102744	-261.961	-0.111268	5.60992	6.53439	-0.688434	-0.00947674	87.9539	2.32907	-2.29112	
272.1	-0.977272	-5.60438	29.4615	-3.21396	-0.0305729	-273.817	-0.0278656	5.84666	-1.00819	-0.87602	0.186714	95.46	2.16273	-2.41924	
268.284	-1.0973	-5.50174	27.1691	-3.19925	0.0138162	-271.178	-0.043874	5.79327	-5.47151	-0.730213	0.252219	93.098	2.17808	-2.3739	
270.182	-1.07361	-5.54621	21.5441	-3.28408	0.15045	-270.019	-0.0669494	5.77399	-2.08561	-0.802343	0.194602	96.7894	2.15575	-2.44852	
264.858	-1.02803	-5.44084	27.6466	-3.04804	-0.0223944	-257.011	-0.114887	5.50593	-4.9354	-0.855128	0.264248	87.3225	2.26853	-2.26773	
254.412	-1.09384	-5.20597	25.1952	-3.32738	0.0799924	-266.1	-0.0687486	5.69013	-10.7151	-0.676198	0.354596	82.3686	2.20957	-2.15001	
265.497	-0.880975	-5.48197	18.7181	-3.20609	0.196051	-261.219	-0.0670169	5.58639	-6.89526	-0.801708	0.295277	75.2426	2.13593	-1.98655	
267.036	-0.963237	-5.49696	20.9156	-3.16429	0.142163	-271.795	-0.0902722	5.81548	-0.447867	-0.834112	0.165061	80.7683	2.12348	-2.10288	
255.218	-0.974218	-5.24464	26.6406	-3.17253	0.0224761	-264.328	-0.0424493	5.64768	-1.34894	-0.743283	0.169373	87.256	2.09264	-2.23479	
264.915	-1.00541	-5.44592	28.6803	-3.10213	-0.0338809	-278.032	-0.210272	5.96929	-15.2813	-0.7416	0.465154	83.3019	2.11239	-2.15297	
252.302	-1.03827	-5.1729	29.2005	-3.20746	-0.0234663	-279.27	-0.0898348	5.97392	-17.3456	-0.917347	0.538095	87.2751	2.10315	-2.23755	
259.094	-0.981549	-5.32605	35.197	-3.21888	-0.150648	-277.5	-0.224859	5.96006	-5.0695	-0.855527	0.267219	97.1198	2.22165	-2.46678	
265.298	-0.846892	-5.48088	34.056	-3.13226	-0.142577	-269.516	-0.059663	5.76072	-5.89658	-0.664433	0.25341	89.8979	2.2495	-2.31818	
255.777	-1.02587	-5.24781	29.8974	-3.13954	-0.0526317	-265.335	-0.0696535	5.67392	-5.26314	-0.916644	0.282349	100.5	2.14776	-2.52622	
251.431	-1.01768	-5.15496	24.5284	-3.21643	0.0751217	-271.847	0.0241545	5.79542	-10.7741	-0.775568	0.375461	89.6312	2.18993	-2.30217	
256.584	-1.03622	-5.26229	18.1604	-3.33366	0.231134	-269.886	0.0487843	5.74906	-20.6007	-0.790221	0.585574	66.4601	2.17831	-1.80799	
267.405	-0.9121	-5.51238	24.9857	-3.19676	0.0615464	-265.983	-0.136128	5.70006	-14.2613	-0.711337	0.437301	71.3915	2.15379	-1.91024	
272.236	-0.885347	-5.62346	21.7557	-3.27798	0.144477	-259.344	-0.0951197	5.55256	-5.43884	-0.873852	0.278177	85.0677	2.19763	-2.207	
274.144	-1.06905	-5.63113	21.9886	-3.15709	0.119469	-266.206	0.0934662	5.66544	1.56788	-0.723417	0.102892	68.8255	2.18697	-1.85968	
276.689	-0.997143	-5.69857	25.8692	-3.14527	0.0350997	-264.842	-0.0149251	5.65686	4.4992	-0.817585	0.059008	77.5731	2.23164	-2.05455	
272.859	-1.11965	-5.59607	24.2891	-3.08057	0.0571848	-263.893	-0.00341989	5.63272	-1.67083	-0.8071	0.188617	81.8671	2.30179	-2.15604	
267.359	-0.933442	-5.51123	26.4529	-3.15842	0.0253074	-263.898	-0.0716884	5.64479	0.248747	-0.690781	0.124704	73.1342	2.06553	-1.93044	
272.676	-0.982248	-5.61458	29.7356	-3.19713	-0.037641	-266.818	-0.0137351	5.69624	-4.9234	-0.70438	0.238213	72.8295	2.14677	-1.93832	
270.442	-0.909889	-5.5804	22.6274	-3.19297	0.111259	-265.707	-0.008004	5.67091	-5.90247	-0.788592	0.273628	78.9059	2.19186	-2.07434	
273.916	-0.966679	-5.64467	38.0964	-3.24093	-0.207907	-266.183	-0.0575882	5.69064	-15.6316	-0.774872	0.476967	80.2405	2.3073	-2.12271	
270.813	-1.09893	-5.55719	25.6953	-3.18352	0.0448243	-260.782	-0.102192	5.58303	-4.69852	-0.711351	0.233962	71.5101	2.16446	-1.91309	
274.919	-1.04834	-5.65207	30.6755	-3.14818	-0.0649564	-274.563	-0.0605363	5.86855	-10.2297	-0.751216	0.35839	71.4016	2.29418	-1.93366	
272.905	-1.02835	-5.61172	17.6705	-3.17941	0.216408	-273.228	-0.14687	5.85593	-4.94423	-0.687099	0.236602	74.4077	2.2035	-1.98151	
277.266	-1.01286	-5.70804	28.9091	-3.24552	-0.0101897	-276.529	-0.18109	5.93205	-5.22017	-0.768427	0.254538	78.9143	2.17691	-2.07273	
263.646	-0.911236	-5.43788	31.7801	-3.26575	-0.0687759	-270.555	-0.190021	5.80803	8.82554	-0.803151	-0.0364992	80.0704	2.13174	-2.09119	
271.86	-1.08788	-5.57895	31.0402	-3.21253	-0.0627448	-262.452	-0.088589	5.61509	-16.9041	-0.687673	0.489258	83.7694	2.19652	-2.17902	
264.367	-1.10961	-5.4198	20.0398	-3.2306	0.173286	-265.358	-0.0208483	5.66767	-12.4757	-0.79679	0.414288	81.1594	2.06013	-2.09723	
271.878	-1.0606	-5.58523	30.9245	-3.19556	-0.0624629	-268.352	-0.00438626	5.72739	-3.09912	-0.770981	0.209823	77.6618	2.0893	-2.03203	
277.382	-1.00557	-5.7111	27.4673	-3.20683	0.0116664	-272.089	-0.0424231	5.8119	-16.8832	-0.878517	0.522006	68.8501	2.05742	-1.8383	
266.944	-1.03319	-5.48576	29.6939	-3.28791	-0.0213548	-264.782	-0.114212	5.67072	-19.4028	-0.785986	0.557385	59.8392	2.02945	-1.64251	
260.535	-1.00228	-5.35223	26.9227	-3.24305	0.0293258	-266.374	-0.133477	5.70788	-10.6625	-0.643293	0.347836	77.9549	2.15097	-2.04822	
261.747	-1.08602	-5.3661	24.5897	-3.19312	0.0698039	-268.526	-0.163951	5.75787	2.44035	-0.71745	0.0831913	69.8161	2.139	-1.87163	
276.208	-0.953512	-5.69627	33.7865	-3.24948	-0.114875	-261.538	-0.151214	5.60764	-3.16315	-0.822577	0.221817	67.7638	2.03858	-1.81163	
261.41	-1.1487	-5.34726	22.5828	-3.30185	0.132492	-261.516	-0.149767	5.60779	-15.203	-0.897855	0.490258	73.7964	2.16327	-1.96124	
260.766	-1.05346	-5.35006	20.9186	-3.19044	0.146729	-265.055	-0.168078	5.68583	-21.4855	-0.798639	0.607061	73.3708	2.11398	-1.94437	
275.723	-1.17257	-5.64587	26.7798	-3.1759	0.021491	-275.597	-0.250525	5.92315	-12.5021	-0.87295	0.429789	76.0918	2.13743	-2.00814	
270.461	-1.02456	-5.56252	22.572	-3.13388	0.10359	-272.797	-0.190098	5.85383	-15.2976	-0.952433	0.50285	88.6122	2.29498	-2.2993	
268.223	-0.962591	-5.52417	23.7854	-3.09695	0.0716693	-272.794	-0.156261	5.84732	-17.924	-0.943581	0.556168	82.2441	2.28172	-2.16411	
269.403	-1.01648	-5.53988	19.1667	-3.1084	0.169901	-264.564	-0.253845	5.69074	-12.0143	-0.851009	0.414979	66.1237	2.14217	-1.79623	
274.25	-1.05938	-5.63535	25.237	-3.15194	0.0492331	-266.474	-0.110599	5.70677	-13.8992	-0.765677	0.439903	75.2973	2.16509	-1.99432	
277.027	-1.04704	-5.6982	15.5499	-3.15628	0.257206	-270.098	-0.228195	5.80225	-0.823976	-0.823744	0.173475	69.0635	2.2621	-1.8811	
283.783	-1.02983	-5.84572	21.3962	-3.00927	0.105572	-264.211	-0.154591	5.66453	-7.04104	-0.735778	0.28813	84.021	2.09354	-2.16671	
280.05	-1.04082	-5.76344	22.467	-3.15519	0.109797	-272.849	-0.22096	5.86092	-9.98604	-0.846242	0.370673	67.0587	2.20355	-1.82771	
280.988	-0.969016	-5.79595	15.0125	-3.17237	0.270249	-267.947	-0.137629	5.74325	-19.5343	-0.754585	0.555973	76.4189	2.17093	-2.02024	
278.572	-1.09452	-5.72081	25.8801	-3.0034	0.00953279	-262.344	-0.130171	5.6218	-9.78634	-0.871608	0.371065	94.68	2.13845	-2.40218	
265.421	-1.02446	-5.45374	27.1466	-3.16182	0.0109436	-276.498	-0.130107	5.92217	-12.4787	-0.891526	0.432413	77.5278	2.21098	-2.05093	
284.034	-1.0378	-5.84873	21.7588	-3.15855	0.124712	-267.461	-0.181448	5.73998	-12.8149	-0.745463	0.410806	78.8543	2.30622	-2.09648	
276.099	-1.09356	-5.66825	17.8437	-3.14568	0.205448	-265.57	-0.1703	5.69736	-19.0704	-0.977022	0.586016	82.9454	2.24592	-2.17259	
275.805	-0.988014	-5.68269	22.8516	-3.12295	0.0954116	-261.83	-0.162001	5.61673	-9.02654	-0.710979	0.326123	79.4657	2.24176	-2.09922	
280.19	-0.922704	-5.78741	18.6381	-3.17936	0.195764	-259.425	-0.184024	5.56998	-12.4552	-0.74812	0.405747	73.0685	2.18035	-1.95038	
283.29	-1.06698	-5.82716	18.5168	-3.1428	0.190435	-267.902	-0.249425	5.75991	-10.8798	-0.87274	0.394462	74.6952	2.26768	-1.99907	
264.637	-0.918428	-5.45715	21.0372	-3.10256	0.131873	-263.47	-0.213111	5.66085	-3.55914	-0.724376	0.212383	81.7201	2.18883	-2.13721	
268.62	-0.912987	-5.54177	24.7152	-3.07362	0.0483673	-258.187	-0.0481827	5.51977	-7.67064	-0.787124	0.312011	76.4739	2.25836	-2.03702	
269.477	-1.0793	-5.53138	20.5422	-3.08784	0.139321	-267.827	-0.128513	5.73812	-14.4045	-0.866205	0.465857	78.0651	2.31818	-2.07874	
274.845	-1.00534	-5.6589	24.4522	-3.09606	0.0571712	-256.086	-0.145512	5.49056	13.0965	-0.774473	-0.133773	68.642	2.28269	-1.87352	
273.289	-0.997973	-5.62654	20.9612	-3.13961	0.139045	-265.253	-0.0646862	5.67062	-5.04041	-0.786211	0.253341	62.907	2.00471	-1.70265	
268.293	-1.04398	-5.51376	12.6029	-3.09709	0.306937	-258.946	-0.0925778	5.54367	0.961955	-0.880742	0.142471	72.8247	2.18823	-1.94538	
280.69	-0.888396	-5.80297	12.961	-3.21916	0.321918	-260.232	-0.138808	5.57881	-6.58542	-0.964766	0.317995	86.4849	2.1699	-2.23208	
262.369	-0.998151	-5.39593	22.7265	-3.16369	0.103849	-263.457	-0.173259	5.65194	-3.99262	-0.800139	0.232865	86.4576	2.18047	-2.23422	
261.808	-0.966717	-5.38742	26.9195	-3.23682	0.0304587	-252.412	-0.0787031	5.40059	-0.478982	-0.80913	0.162178	72.0629	2.32941	-1.95525	
262.686	-1.02222	-5.39792	20.7051	-3.21628	0.157119	-264.277	-0.193177	5.6736	-13.8579	-0.755981	0.43779	84.0046	2.2737	-2.19887	
263.979	-1.01347	-5.4281	21.5434	-3.03522	0.107955	-259.369	-0.134714	5.56002	-13.3933	-0.745785	0.425513	80.9686	2.12944	-2.10825	
267.943	-1.0088	-5.51215	27.4354	-3.06171	-0.0139639	-267.033	-0.0290814	5.70093	-9.94099	-0.777341	0.352272	77.7451	2.08066	-2.03179	
275.083	-1.09645	-5.64736	16.0648	-3.15308	0.245766	-262.583	-0.209298	5.64161	2.89835	-0.903704	0.106158	83.5189	2.21145	-2.17587	
260.072	-1.01665	-5.34314	14.3308	-3.17185	0.283257	-259.797	-0.0315066	5.54937	-22.6895	-0.859495	0.641033	75.0411	2.09198	-1.97761	
269.572	-0.992595	-5.54842	24.9371	-3.14439	0.0532219	-261.669	-0.11304	5.60437	-24.5131	-0.86177	0.678027	72.296	2.14887	-1.92889	
258.658	-0.885194	-5.33648	19.7408	-3.12134	0.160366	-273.143	-0.0941166	5.84419	-3.35677	-0.85287	0.229237	70.666	2.26728	-1.91444	
263.715	-1.0159	-5.42111	19.8915	-3.09305	0.151899	-265.908	-0.0865777	5.68988	-22.6842	-0.762963	0.624463	59.675	2.14686	-1.65941	
263.703	-0.94974	-5.43177	12.9694	-3.14789	0.307458	-263.745	-0.113052	5.64931	-21.2506	-0.834609	0.607592	66.4039	2.15337	-1.80086	
279.042	-1.00025	-5.74788	24.2052	-3.04531	0.052207	-259.163	-0.0970609	5.54855	-21.89	-0.922842	0.634311	76.4186	2.13315	-2.01176	
260.339	-0.977236	-5.35573	24.281	-3.13645	0.0678625	-258.213	-0.0869477	5.5266	-5.28743	-0.901815	0.276916	77.0285	2.27098	-2.04926	
263.161	-0.930478	-5.425	22.4975	-3.19149	0.114927	-256.599	-0.0440087	5.48441	-22.2929	-0.915738	0.643163	66.0399	2.1565	-1.79608	
258.435	-0.890369	-5.33068	20.5678	-3.23167	0.161972	-247.518	-0.0611697	5.29484	-10.6194	-0.830374	0.38102	81.5233	2.13922	-2.1216	
273.234	-0.903386	-5.64299	20.6168	-3.11828	0.142921	-261.368	-0.0775126	5.59246	-18.6529	-0.79565	0.543385	72.0137	2.2356	-1.93853	
271.181	-0.968691	-5.58874	20.9074	-3.23733	0.156576	-256.204	-0.00579742	5.4695	-11.5422	-1.04106	0.435462	66.542	2.31388	-1.83484	
266.658	-0.969294	-5.49227	12.3079	-3.22734	0.336812	-258.331	-0.0599466	5.52425	-5.63492	-0.783445	0.266098	76.3412	2.28087	-2.03647	
258.859	-1.14548	-5.29566	10.4987	-3.25475	0.379106	-258.536	-0.0936541	5.53493	-24.2033	-0.964611	0.692517	77.4712	2.20059	-2.04458	
267.41	-0.892562	-5.52119	7.05472	-3.23051	0.44939	-265.825	-0.11518	5.69237	-8.55044	-0.866682	0.342265	73.3746	2.17071	-1.95593	
273.401	-0.887959	-5.65112	17.4168	-3.19569	0.223274	-262.209	-0.113361	5.6176	-4.45708	-0.59416	0.206756	77.6487	2.16722	-2.04654	
265.164	-1.03877	-5.44885	17.5735	-3.14932	0.211878	-254.969	-0.0366585	5.44946	-8.28448	-0.750111	0.316128	71.046	2.20728	-1.90882	
257.39	-0.8652	-5.31311	26.3232	-3.19669	0.0345809	-252.868	-0.0262733	5.40207	-8.74047	-0.754933	0.325403	71.5579	2.12738	-1.90766	
266.133	-0.821359	-5.50557	20.0441	-3.18351	0.163552	-250.665	-0.0428157	5.35926	-22.8214	-0.759195	0.626678	76.0829	2.18222	-2.01551	
268.669	-0.937312	-5.53887	17.4805	-3.31518	0.24282	-257.777	-0.115885	5.52283	-11.7385	-0.809496	0.39919	80.6899	2.26935	-2.12465	
271.325	-1.02638	-5.58004	27.1087	-3.22309	0.0224516	-256.088	-0.144587	5.49233	-14.6761	-0.554735	0.416828	87.1246	2.31434	-2.27059	
289.593	-0.923257	-5.98622	16.6324	-3.25136	0.248189	-261.187	-0.119655	5.59611	-25.5522	-0.854952	0.703243	78.7635	2.1791	-2.06873	
274.526	-1.06284	-5.64185	10.3395	-3.32743	0.395092	-253.643	-0.00453551	5.41543	-2.61839	-0.739105	0.194864	76.8052	2.12513	-2.01897	
269.533	-0.979229	-5.55138	22.361	-3.24767	0.124652	-256.876	0.00428742	5.482	-19.8114	-0.829766	0.575301	77.1825	2.29741	-2.05748	
270.353	-0.985042	-5.56715	26.6458	-3.27579	0.0406403	-254.841	-0.0615024	5.44973	-14.6661	-0.669904	0.437895	87.2171	2.1629	-2.24768	
278.414	-0.972462	-5.74068	15.5345	-3.19046	0.261618	-254.648	-0.0991271	5.45382	-17.9081	-0.745609	0.521462	83.7778	2.15688	-2.17177	
262.792	-1.06016	-5.39433	20.4679	-3.24969	0.166885	-251.101	0.00496416	5.35866	-19.6114	-0.865695	0.580383	87.1193	2.16245	-2.24483	
