Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000779:	0.108569318181818	0.110854545454545	0.032930681818182	0.104766477272727	0.094065340909091	0.544553409090909	0.004260227272727		1
000780:	0.000244886363636	0.002427840909091	0.007115909090909	0.043089204545455	0.011748295454545	0.935265340909091	0.000108522727273		1
000781:	0.003838636363636	0.019156250000000	0.014909659090909	0.028952272727273	0.010101136363636	0.920022159090909	0.003019886363636		1
000782:	0.057446022727273	0.037250568181818	0.008327840909091	0.834650568181818	0.015007954545455	0.008814204545455	0.038502840909091		1
000783:	0.757101136363636	0.034121022727273	0.020308522727273	0.033129545454545	0.088280113636364	0.020710227272727	0.046349431818182		1
000784:	0.689238068181818	0.082778409090909	0.006310227272727	0.143494886363636	0.023773295454545	0.024425000000000	0.029980113636364		1
000785:	0.770218181818182	0.061985795454545	0.005979545454545	0.078404545454545	0.044613636363636	0.012554545454545	0.026243750000000		1
000786:	0.483434659090909	0.052341477272727	0.013548863636364	0.390758522727273	0.019381818181818	0.014813068181818	0.025721590909091		1
000787:	0.732840340909091	0.072867045454545	0.009512500000000	0.081318181818182	0.019664772727273	0.013716477272727	0.070080681818182		1
000788:	0.505343181818182	0.234238068181818	0.008790340909091	0.145864772727273	0.048312500000000	0.020319886363636	0.037131250000000		1
000789:	0.776099431818182	0.089878409090909	0.015777840909091	0.030201136363636	0.028359090909091	0.010409090909091	0.049275000000000		1
000790:	0.464547159090909	0.388615340909091	0.006290909090909	0.034356818181818	0.036961363636364	0.037236363636364	0.031992045454545		1
000791:	0.004161363636364	0.089213068181818	0.030119318181818	0.014047159090909	0.023824431818182	0.837492613636364	0.001142045454545		1
000792:	0.000310795454545	0.001534090909091	0.009243750000000	0.004041477272727	0.001237500000000	0.051416477272727	0.932215909090909		1
000793:	0.006536363636364	0.018134090909091	0.101239204545455	0.016699431818182	0.013962500000000	0.839940909090909	0.003487500000000		1
000794:	0.012930681818182	0.056830113636364	0.036896022727273	0.761230113636364	0.030362500000000	0.095225568181818	0.006525000000000		1
000795:	0.004542613636364	0.015479545454545	0.099554545454545	0.031313636363636	0.015306250000000	0.830908522727273	0.002894886363636		1
000796:	0.000172727272727	0.002388068181818	0.004695454545455	0.003853409090909	0.959945454545455	0.028656250000000	0.000288636363636		1
000797:	0.009707386363636	0.033180113636364	0.117699431818182	0.089329545454545	0.013765340909091	0.731233522727273	0.005084659090909		1
000798:	0.006058522727273	0.075609090909091	0.656164204545455	0.052005681818182	0.061058522727273	0.141728977272727	0.007375000000000		1
000799:	0.147882386363636	0.064796590909091	0.590764772727273	0.038990909090909	0.021300568181818	0.121363636363636	0.014901136363636		1
000800:	0.002093181818182	0.008518750000000	0.037819886363636	0.020175568181818	0.011764204545455	0.908622727272727	0.011005681818182		1
000801:	0.007697727272727	0.037801704545455	0.203610795454545	0.038980113636364	0.013712500000000	0.693494318181818	0.004702840909091		1
000802:	0.009507386363636	0.030733522727273	0.245214772727273	0.051592045454545	0.018561931818182	0.623075568181818	0.021314772727273		1
000803:	0.023810227272727	0.044203977272727	0.495810227272727	0.056878409090909	0.035309090909091	0.217154545454545	0.126833522727273		1
000804:	0.002981818181818	0.013848295454545	0.011069318181818	0.008367613636364	0.009281250000000	0.953262500000000	0.001189204545455		1
000805:	0.005607386363636	0.031595454545455	0.207636931818182	0.056233522727273	0.086092613636364	0.606883522727273	0.005950568181818		1
000806:	0.002233522727273	0.010266477272727	0.064825000000000	0.038001136363636	0.009132954545455	0.873564204545455	0.001976704545455		1
000807:	0.007606250000000	0.017421022727273	0.203852840909091	0.025679545454545	0.034488068181818	0.705007386363636	0.005944886363636		1
000808:	0.005747159090909	0.021576136363636	0.818672159090909	0.022041477272727	0.038551704545455	0.090635795454545	0.002775568181818		1
000809:	0.007869318181818	0.030430113636364	0.125325568181818	0.023288636363636	0.485363636363636	0.314007386363636	0.013715340909091		1
000810:	0.017701704545455	0.047767613636364	0.190012500000000	0.048518750000000	0.341753977272727	0.342898863636364	0.011346590909091		1
000811:	0.005922159090909	0.020642045454545	0.080046590909091	0.038114772727273	0.031415909090909	0.819743181818182	0.004115340909091		1
000812:	0.007602272727273	0.012188636363636	0.836220454545455	0.022173295454545	0.008450568181818	0.102841477272727	0.010523295454545		1
000813:	0.002700568181818	0.012057386363636	0.020104545454545	0.012093750000000	0.006642613636364	0.942282386363636	0.004118750000000		1
000814:	0.006539772727273	0.013403977272727	0.382575000000000	0.025058522727273	0.082867045454545	0.484702272727273	0.004853409090909		1
000815:	0.006146590909091	0.008629545454545	0.018706818181818	0.023573295454545	0.034176136363636	0.906286931818182	0.002480681818182		1
000816:	0.000213068181818	0.001129545454545	0.004081250000000	0.629848295454545	0.000710227272727	0.363531818181818	0.000485795454545		1
000817:	0.124446022727273	0.105452840909091	0.009133522727273	0.644928977272727	0.034102272727273	0.044791477272727	0.037144886363636		1
000818:	0.231910227272727	0.161661363636364	0.268286363636364	0.050232386363636	0.154589772727273	0.084644886363636	0.048675000000000		1
000819:	0.790161363636364	0.076617045454545	0.005760795454545	0.067354545454545	0.020488068181818	0.022176136363636	0.017442045454545		1
000820:	0.665413068181818	0.200440909090909	0.007600000000000	0.018847159090909	0.053035227272727	0.046074431818182	0.008589204545455		1
000821:	0.905851704545454	0.033730681818182	0.003335795454545	0.027596590909091	0.009045454545455	0.010838636363636	0.009601136363636		1
000822:	0.667804545454545	0.131048863636364	0.004797159090909	0.025627840909091	0.015888068181818	0.017528977272727	0.137304545454545		1
000823:	0.739990340909091	0.057391477272727	0.005082954545455	0.085900000000000	0.051593181818182	0.026228409090909	0.033813636363636		1
000824:	0.552057386363636	0.136303409090909	0.006790909090909	0.159124431818182	0.055835795454545	0.051130681818182	0.038757386363636		1
000825:	0.002572159090909	0.025519318181818	0.108676704545455	0.023561363636364	0.021588068181818	0.813793750000000	0.004288636363636		1
000826:	0.005314204545455	0.031869886363636	0.293264772727273	0.022835795454545	0.098256250000000	0.544555681818182	0.003903409090909		1
000827:	0.001186931818182	0.594744886363636	0.009347727272727	0.285400000000000	0.006797159090909	0.081460227272727	0.021063068181818		1
000828:	0.009864772727273	0.068176704545455	0.081957386363636	0.053615340909091	0.105125000000000	0.673618750000000	0.007642045454545		1
000829:	0.002236363636364	0.010576704545455	0.109778977272727	0.028772159090909	0.016221022727273	0.827685795454545	0.004728977272727		1
000830:	0.002797727272727	0.012665909090909	0.033750000000000	0.765281818181818	0.010160227272727	0.173327272727273	0.002017045454545		1
000831:	0.002735227272727	0.014434659090909	0.033510795454545	0.010427840909091	0.018821590909091	0.917579545454545	0.002490340909091		1
000832:	0.540482954545455	0.002255681818182	0.069382386363636	0.003900568181818	0.002917613636364	0.369143181818182	0.011917613636364		1
000833:	0.021830113636364	0.096221022727273	0.061771590909091	0.227577272727273	0.049564204545455	0.535843181818182	0.007192613636364		1
000834:	0.351083522727273	0.010642613636364	0.068094886363636	0.007661931818182	0.002460795454545	0.559063636363636	0.000992613636364		1
000835:	0.009343181818182	0.023139772727273	0.257941477272727	0.103475000000000	0.045982386363636	0.543689772727273	0.016428409090909		1
000836:	0.003409659090909	0.006337500000000	0.030025000000000	0.009272727272727	0.006968750000000	0.942357954545455	0.001628409090909		1
000837:	0.000622727272727	0.005899431818182	0.009736363636364	0.393496590909091	0.005818181818182	0.583590340909091	0.000836363636364		1
000838:	0.005236363636364	0.049565340909091	0.050422727272727	0.040289204545455	0.343191477272727	0.507010795454545	0.004284090909091		1
000839:	0.024420454545455	0.096948863636364	0.246034090909091	0.084544886363636	0.179817613636364	0.335694318181818	0.032539772727273		1
000840:	0.019679545454545	0.082964772727273	0.039773295454545	0.036667613636364	0.034368750000000	0.778588068181818	0.007957954545455		1
000841:	0.020722159090909	0.054128977272727	0.217812500000000	0.152421022727273	0.095950568181818	0.445690340909091	0.013274431818182		1
000842:	0.015707954545455	0.026639204545455	0.036569318181818	0.027555113636364	0.012268750000000	0.876739772727273	0.004519886363636		1
000843:	0.017284659090909	0.044689772727273	0.017493181818182	0.033002840909091	0.024609659090909	0.856198295454545	0.006721590909091		1
000844:	0.004816477272727	0.038173295454545	0.003663068181818	0.005603409090909	0.003589204545455	0.586816477272727	0.357338068181818		1
000845:	0.034932386363636	0.054042613636364	0.009161363636364	0.757693181818182	0.037928409090909	0.101549431818182	0.004692613636364		1
000846:	0.046940340909091	0.092618750000000	0.010036931818182	0.044432386363636	0.049960227272727	0.751275000000000	0.004736363636364		1
000847:	0.022710795454545	0.041785795454545	0.041740909090909	0.041702272727273	0.027919886363636	0.809245454545454	0.014894886363636		1
000848:	0.098611931818182	0.064646590909091	0.043452272727273	0.486518181818182	0.070982386363636	0.188597727272727	0.047190909090909		1
000849:	0.046330113636364	0.047393750000000	0.025401704545455	0.094481250000000	0.054154545454545	0.723969886363636	0.008268750000000		1
000850:	0.278996590909091	0.057556250000000	0.033378977272727	0.403548863636364	0.028716477272727	0.148257954545455	0.049544886363636		1
000851:	0.051637500000000	0.048853409090909	0.027251704545455	0.048686931818182	0.065650568181818	0.741789772727273	0.016130113636364		1
000852:	0.044465340909091	0.052632386363636	0.013345454545455	0.078794318181818	0.018143750000000	0.788082386363636	0.004536363636364		1
000853:	0.124507954545455	0.234414204545455	0.015252272727273	0.078996590909091	0.094648863636364	0.446632386363636	0.005547727272727		1
000854:	0.018375000000000	0.046511363636364	0.039737500000000	0.041719318181818	0.013323863636364	0.837307954545455	0.003025000000000		1
000855:	0.013207954545455	0.108011363636364	0.006726704545455	0.021911363636364	0.039142045454545	0.808288636363636	0.002711931818182		1
000856:	0.008691477272727	0.017126704545455	0.004460795454545	0.055601136363636	0.007373863636364	0.905540909090909	0.001205113636364		1
000857:	0.014502272727273	0.015644886363636	0.008064204545455	0.037298295454545	0.010096022727273	0.912387500000000	0.002006818181818		1
000858:	0.013578409090909	0.033206818181818	0.117955113636364	0.260980113636364	0.023619318181818	0.546766477272727	0.003893750000000		1
000859:	0.058505681818182	0.420425568181818	0.047815340909091	0.092774431818182	0.140068181818182	0.220572727272727	0.019838068181818		1
000860:	0.017527272727273	0.036418750000000	0.016290340909091	0.705638068181818	0.014128977272727	0.205775000000000	0.004221590909091		1
000861:	0.010457954545455	0.033709659090909	0.010642613636364	0.152422159090909	0.026822159090909	0.763637500000000	0.002307954545455		1
000862:	0.019977840909091	0.075208522727273	0.022100568181818	0.075070454545455	0.033501136363636	0.769266477272727	0.004875000000000		1
000863:	0.089176136363636	0.038094318181818	0.014920454545455	0.712807954545455	0.067927840909091	0.066946022727273	0.010127272727273		1
000864:	0.079110795454545	0.030478977272727	0.041823863636364	0.793384090909091	0.014037500000000	0.040344318181818	0.000820454545455		1
000865:	0.006849431818182	0.052050000000000	0.005657386363636	0.704023295454545	0.090479545454545	0.139914204545455	0.001026136363636		1
000866:	0.014456250000000	0.320946590909091	0.011752840909091	0.113997159090909	0.020668750000000	0.511937500000000	0.006240909090909		1
000867:	0.026430681818182	0.200218750000000	0.023978977272727	0.072595454545455	0.045890909090909	0.623721590909091	0.007163636363636		1
000868:	0.020886363636364	0.184795454545455	0.022503409090909	0.049331250000000	0.040953977272727	0.668974431818182	0.012555113636364		1
000869:	0.032216477272727	0.045228409090909	0.078344886363636	0.023765340909091	0.036480681818182	0.777925000000000	0.006039204545455		1
000870:	0.031454545454545	0.308452272727273	0.030828409090909	0.297451136363636	0.067009659090909	0.257086931818182	0.007717045454545		1
000871:	0.026984659090909	0.125152272727273	0.015800000000000	0.137428409090909	0.028214772727273	0.654806250000000	0.011613636363636		1
000872:	0.016907954545455	0.170634659090909	0.028268750000000	0.029468181818182	0.021401704545455	0.726686363636364	0.006632386363636		1
000873:	0.015166477272727	0.092471022727273	0.032715909090909	0.077590340909091	0.034372159090909	0.740300568181818	0.007383522727273		1
000874:	0.023161363636364	0.065926704545455	0.017821590909091	0.036111363636364	0.030286931818182	0.824270454545455	0.002421590909091		1
000875:	0.172721590909091	0.135440909090909	0.009623295454545	0.043496022727273	0.043710795454545	0.105022159090909	0.489985227272727		1
000876:	0.071367045454545	0.910678409090909	0.000952840909091	0.005975568181818	0.001114772727273	0.009839772727273	0.000071590909091		1
000877:	0.142768181818182	0.099450568181818	0.067918750000000	0.091877272727273	0.219061363636364	0.356254545454545	0.022669318181818		1
000878:	0.061901136363636	0.071328409090909	0.008164204545455	0.690451704545455	0.021890909090909	0.133942045454545	0.012321590909091		1
000879:	0.031213636363636	0.042806250000000	0.041621590909091	0.058911363636364	0.023491477272727	0.793841477272727	0.008114204545455		1
000880:	0.123450000000000	0.379532386363636	0.022806818181818	0.045723295454545	0.118707386363636	0.305118750000000	0.004661363636364		1
000881:	0.426963636363636	0.265819318181818	0.002478409090909	0.019541477272727	0.022021590909091	0.255962500000000	0.007213068181818		1
