30000	2	3	
-137.873	2.54594	2.47958	218.838	-2.46015	-4.21076	
-138.132	2.45753	2.50228	211.303	-2.54501	-4.03525	
-153.153	2.49851	2.81232	211.032	-2.57211	-4.02439	
-151.528	2.4903	2.77942	225.106	-2.49566	-4.33541	
-152.648	2.51735	2.79852	210.743	-2.57106	-4.01733	
-144.16	2.5097	2.61995	211.102	-2.55379	-4.0299	
-132.279	2.58266	2.3529	212.865	-2.58555	-4.06151	
-140.803	2.56526	2.53778	208.623	-2.4799	-3.98884	
-139.495	2.56757	2.50859	200.047	-2.50115	-3.80368	
-138.812	2.59639	2.48881	211.637	-2.49569	-4.05174	
-136.258	2.57725	2.43854	203.072	-2.60115	-3.85032	
-137.299	2.545	2.46476	208.867	-2.502	-3.99238	
-137.477	2.48764	2.47874	211.3	-2.5247	-4.03944	
-127.091	2.56447	2.24447	213.588	-2.64808	-4.06592	
-138.742	2.51551	2.50172	213.384	-2.55341	-4.07752	
-152.743	2.46986	2.80769	225.447	-2.59934	-4.32574	
-139.152	2.51562	2.5109	228.739	-2.59685	-4.39514	
-150.834	2.52628	2.75741	222.422	-2.75173	-4.23389	
-146.656	2.54939	2.66569	222.996	-2.47958	-4.29464	
-149.287	2.57376	2.71621	207.476	-2.58425	-3.94602	
-148.095	2.55357	2.69434	208.764	-2.55809	-3.97901	
-135.068	2.52871	2.42081	213.272	-2.55351	-4.07382	
-135.951	2.56824	2.4342	215.233	-2.59309	-4.10946	
-138.208	2.57058	2.48181	214.003	-2.64984	-4.07269	
-143.893	2.42779	2.62522	205.218	-2.52571	-3.90954	
-135.84	2.55095	2.43395	204.788	-2.47232	-3.90901	
-137.695	2.51325	2.48138	212.313	-2.5456	-4.05554	
-129.906	2.58006	2.30393	217.675	-2.47935	-4.18086	
-126.338	2.66327	2.21351	219.928	-2.36658	-4.24857	
-136.089	2.68666	2.41501	213.026	-2.47636	-4.08253	
-139.02	2.71138	2.47412	211.675	-2.52616	-4.04464	
-134.144	2.59591	2.39171	204.174	-2.47982	-3.89458	
-137.371	2.61378	2.45684	203.405	-2.53101	-3.87102	
-141.585	2.68789	2.53234	203.785	-2.4907	-3.88525	
-138.627	2.6391	2.47674	199.021	-2.49344	-3.78413	
-145.242	2.53184	2.63561	207.265	-2.55666	-3.94716	
-128.209	2.65036	2.25383	209.84	-2.45697	-4.01941	
-130.308	2.77498	2.27586	210.493	-2.40311	-4.04356	
-144.425	2.68793	2.59252	214.067	-2.33222	-4.13176	
-147.349	2.74109	2.64649	211.475	-2.32801	-4.07601	
-142.525	2.62016	2.56421	214.552	-2.42999	-4.12409	
-133.123	2.53606	2.37909	211.094	-2.35751	-4.06324	
-142.52	2.51267	2.58199	216.085	-2.27147	-4.18497	
-147.333	2.54285	2.68038	214.772	-2.30246	-4.15221	
-134.624	2.50289	2.41899	221.742	-2.35369	-4.29054	
-134.454	2.39749	2.43211	230.336	-2.36309	-4.47161	
-136.133	2.43963	2.46003	231.567	-2.39946	-4.49279	
-138.236	2.45535	2.50289	220.256	-2.36516	-4.25727	
-135.157	2.47677	2.43286	226.365	-2.41612	-4.37909	
-137.331	2.51571	2.47217	221.392	-2.42772	-4.27027	
-136.683	2.50754	2.45973	221.716	-2.51896	-4.26013	
-129.461	2.54235	2.30011	220.198	-2.5278	-4.22616	
-131.534	2.46583	2.35905	224.964	-2.48551	-4.33399	
-130.702	2.48387	2.33927	226.335	-2.4324	-4.37275	
-126.828	2.56783	2.2421	219.546	-2.4003	-4.23517	
-141.021	2.60478	2.53485	218.359	-2.42035	-4.20594	
-142.359	2.44768	2.59283	216.817	-2.3906	-4.18171	
-136.657	2.43425	2.47209	228.772	-2.56079	-4.40409	
-140.944	2.59791	2.53331	222.022	-2.51331	-4.26841	
-129.169	2.70332	2.26506	226.37	-2.56052	-4.35473	
-136.608	2.73858	2.41756	219.349	-2.47846	-4.2194	
-138.235	2.68845	2.46066	222.973	-2.45514	-4.30157	
-140.852	2.73243	2.50903	209.688	-2.51112	-4.00911	
-147.785	2.61552	2.67578	212.94	-2.50743	-4.0808	
-136.865	2.7612	2.41786	209.12	-2.474	-4.00549	
-136.655	2.69263	2.42679	204.909	-2.36105	-3.93428	
-132.17	2.72997	2.32497	203.045	-2.38886	-3.89041	
-146.111	2.68319	2.6294	210.788	-2.47694	-4.03844	
-147.879	2.6844	2.66745	214.602	-2.4532	-4.12289	
-142.972	2.76716	2.54852	213.987	-2.47418	-4.10655	
-133.56	2.90281	2.32476	205.433	-2.38796	-3.94085	
-131.3	2.74187	2.30508	205.987	-2.39422	-3.95153	
-141.852	2.88653	2.50313	215.098	-2.36337	-4.14985	
-139.98	2.70362	2.4955	213.003	-2.36288	-4.1053	
-135.721	2.84597	2.37951	213.104	-2.37894	-4.10538	
-139.332	2.89451	2.44616	209.077	-2.37885	-4.01976	
-144.827	2.76135	2.58773	209.343	-2.37878	-4.02426	
-141.474	2.72409	2.52194	210.341	-2.42962	-4.03684	
-145.143	2.7008	2.60599	214.615	-2.42756	-4.12685	
-130.954	2.674	2.30987	209.256	-2.43951	-4.01167	
-144.962	2.64687	2.61132	218.501	-2.50035	-4.19695	
-141.305	2.71029	2.52305	210.764	-2.38697	-4.05191	
-129.234	2.80603	2.25083	208.169	-2.35995	-4.00305	
-135.448	2.77154	2.38863	208.145	-2.35408	-4.00166	
-139.397	2.74917	2.47932	217.239	-2.29992	-4.20579	
-143.676	2.74238	2.57	211.532	-2.33574	-4.07602	
-146.835	2.77499	2.62923	211.033	-2.42132	-4.05085	
-134.861	2.73839	2.38216	209.4	-2.54229	-3.99611	
-140.267	2.72043	2.50098	206.1	-2.41783	-3.94517	
-142.704	2.58996	2.57575	206.427	-2.42144	-3.9548	
-131.45	2.64891	2.3257	212.089	-2.3602	-4.08587	
-130.298	2.75288	2.28135	202.943	-2.38331	-3.88904	
-124.981	2.62758	2.19185	209.149	-2.38282	-4.01854	
-123.025	2.66772	2.14326	199.249	-2.37797	-3.80776	
-128.915	2.72214	2.26013	200.726	-2.36485	-3.84391	
-132.168	2.77509	2.31815	203.889	-2.35939	-3.9133	
-137.905	2.75975	2.44501	198.871	-2.35573	-3.80716	
-132.234	2.78719	2.31895	208.162	-2.31952	-4.01058	
-145.695	2.82498	2.59689	210.466	-2.43576	-4.0376	
-135.566	2.92219	2.36508	201.165	-2.41183	-3.84494	
-143.949	2.7381	2.57367	211.524	-2.41505	-4.06521	
-143.165	2.78968	2.54888	207.65	-2.5151	-3.96432	
-141.903	2.77387	2.52581	208.641	-2.48409	-3.99055	
-146.799	2.65412	2.64939	214.49	-2.47087	-4.11896	
-142.495	2.6804	2.55311	214.039	-2.48463	-4.10671	
-141.522	2.85977	2.50076	207.968	-2.53468	-3.96877	
-140.767	2.84655	2.48658	224.903	-2.40854	-4.35083	
-141.129	2.82383	2.49911	221.122	-2.59625	-4.23705	
-139.075	2.83053	2.4551	223.422	-2.53365	-4.29502	
-126.621	2.96369	2.16697	210.362	-2.6104	-4.00502	
-127.067	2.92956	2.18224	200.914	-2.52434	-3.82113	
-135.335	2.82997	2.37506	207.072	-2.46176	-3.96286	
-134.342	2.80141	2.36081	209.554	-2.42004	-4.02252	
-137.795	2.80981	2.43229	205.532	-2.34822	-3.95007	
-143.353	2.9285	2.52987	213.768	-2.29439	-4.13356	
-144.508	2.89633	2.55975	215.35	-2.44162	-4.14208	
-138.009	2.97476	2.40588	212.452	-2.39623	-4.08745	
-136.147	3.01079	2.35995	210.992	-2.50897	-4.03833	
-128.8	2.97501	2.21083	214.55	-2.43353	-4.12613	
-143.615	2.87155	2.54385	216.47	-2.39105	-4.17611	
-148.992	2.85404	2.66143	208.626	-2.3906	-4.01068	
-146.312	2.91331	2.59414	200.183	-2.47616	-3.81575	
-146.313	3.05343	2.57042	216.937	-2.33561	-4.19682	
-152.865	2.89986	2.73521	207.109	-2.2853	-3.99532	
-140.215	2.92349	2.465	205.534	-2.31513	-3.95847	
-151.511	3.04541	2.68125	197.923	-2.30855	-3.79847	
-150.207	3.06263	2.65034	208.74	-2.22159	-4.04251	
-138.197	3.00465	2.40606	207.369	-2.34345	-3.9906	
-136.388	2.98516	2.36894	210.711	-2.50825	-4.03203	
-136.875	2.89288	2.39754	201.533	-2.39484	-3.85682	
-137.001	2.91495	2.3973	204.312	-2.33983	-3.92898	
-152.297	2.90973	2.72277	212.336	-2.28335	-4.10676	
-140.18	2.8916	2.46651	209.292	-2.27526	-4.04377	
-139.29	2.77857	2.46787	217.281	-2.27457	-4.21285	
-145.976	2.83926	2.59917	208.926	-2.4277	-4.00701	
-146.552	2.75161	2.62759	217.13	-2.32558	-4.20016	
-132.866	2.70001	2.34457	210.924	-2.33339	-4.06753	
-140.104	2.70339	2.49978	217.646	-2.37388	-4.20254	
-137.945	2.6885	2.45596	219.325	-2.43508	-4.22845	
-139.259	2.73463	2.47574	223.299	-2.39945	-4.31646	
-145.285	2.7619	2.59796	210.882	-2.40281	-4.05419	
-129.037	2.82005	2.24358	204.282	-2.43338	-3.9085	
-132.004	2.86627	2.29731	220.805	-2.39407	-4.2669	
-126.752	2.76038	2.20485	212.455	-2.39526	-4.08844	
-126.267	2.7157	2.20157	209.997	-2.3347	-4.04684	
-134.552	2.79936	2.36322	209.779	-2.3026	-4.04765	
-134.926	2.79602	2.37233	224.892	-2.33605	-4.36381	
-125.648	2.75901	2.18228	214.598	-2.36313	-4.13931	
-129.238	2.82816	2.24475	211.958	-2.27957	-4.0985	
-138.613	2.96153	2.42165	205.551	-2.44664	-3.93228	
-132.413	2.85093	2.30941	212.025	-2.35973	-4.08587	
-135.048	2.78638	2.37506	206.207	-2.21226	-3.99001	
-154.899	2.74306	2.80472	202.382	-2.28706	-3.896	
-141.433	2.58184	2.54754	206.335	-2.17213	-3.99908	
-135.89	2.7045	2.40834	212.939	-2.09865	-4.15188	
-136.986	2.62722	2.44493	214.908	-2.26795	-4.16356	
-137.034	2.82524	2.41221	209.362	-2.22236	-4.05478	
-130.998	2.7358	2.30134	212.221	-2.185	-4.1216	
-153.447	2.79863	2.76607	215.61	-2.28213	-4.1762	
-146.984	2.79372	2.62922	202.355	-2.3288	-3.88668	
-146.706	2.71887	2.63659	214.626	-2.29487	-4.15382	
-140.574	2.58749	2.5282	205.093	-2.30528	-3.95046	
-138.239	2.71398	2.45731	199.717	-2.22504	-3.85041	
-126.682	2.79257	2.19818	211.396	-2.17722	-4.10534	
-135.962	2.74075	2.40553	217.49	-2.3102	-4.21091	
-144.325	2.77143	2.57716	217.467	-2.31911	-4.20992	
-141.159	2.77872	2.50926	220.057	-2.25198	-4.27604	
-137.94	2.66244	2.46079	219.73	-2.31863	-4.25813	
-145.139	2.70248	2.60635	217.979	-2.38498	-4.20925	
-134.539	2.68755	2.38416	219.412	-2.43306	-4.22784	
-135.202	2.7924	2.38055	223.983	-2.50584	-4.31338	
-144.948	2.83635	2.57799	221.183	-2.50337	-4.25366	
-145.107	2.73667	2.60071	237.383	-2.4998	-4.59687	
-149.632	2.6943	2.70267	235.378	-2.62792	-4.53267	
-148.357	2.63213	2.68561	219.866	-2.41817	-4.24025	
-147.885	2.59923	2.68026	227.732	-2.41862	-4.40769	
-145.079	2.6657	2.60869	227.25	-2.43608	-4.39352	
-128.888	2.53854	2.28886	220.803	-2.51851	-4.24104	
-124.647	2.57196	2.19272	222.954	-2.47068	-4.29514	
-124.915	2.62884	2.18917	219.286	-2.5197	-4.21125	
-125.131	2.62263	2.19584	221.462	-2.44845	-4.2679	
-124.286	2.6753	2.16796	227.552	-2.48498	-4.38996	
-127.696	2.6809	2.23872	228.219	-2.42986	-4.41502	
-125.166	2.62209	2.19644	231.652	-2.419	-4.48871	
-120.007	2.53059	2.10322	226.297	-2.44828	-4.36816	
-118.608	2.56474	2.06668	232.452	-2.41561	-4.50614	
-128.328	2.62573	2.26191	223.897	-2.54343	-4.30223	
-125.519	2.48041	2.2288	216.606	-2.55461	-4.14612	
-140.398	2.50949	2.53811	223.957	-2.48562	-4.31269	
-123.995	2.47512	2.19797	227.806	-2.49834	-4.39302	
-123.71	2.50571	2.18705	222.345	-2.47744	-4.28085	
-132.145	2.47708	2.37179	218.204	-2.44066	-4.20119	
-132.66	2.69627	2.34373	215.787	-2.50686	-4.1368	
-133.296	2.69224	2.35841	226.255	-2.44641	-4.36948	
-129.536	2.78571	2.26039	219.959	-2.52525	-4.22197	
-128.412	2.74762	2.24411	218.448	-2.50418	-4.19274	
-134.093	2.69111	2.37187	211.979	-2.59259	-4.04017	
-125.454	2.66991	2.19419	220.448	-2.50164	-4.23673	
-141.11	2.60349	2.5375	216.628	-2.42832	-4.16833	
-139.911	2.49437	2.5312	211.357	-2.56468	-4.0324	
-134.707	2.58603	2.40593	206.522	-2.53768	-3.93499	
-138.325	2.58958	2.48251	215.754	-2.5654	-4.12608	
-145.165	2.61002	2.62501	216.61	-2.50575	-4.15395	
-143.245	2.66398	2.57333	223.301	-2.49028	-4.29946	
-150.922	2.55873	2.75491	227.853	-2.48856	-4.39749	
-144.915	2.75514	2.59373	216.74	-2.56811	-4.14755	
-139.261	2.80397	2.46443	216.042	-2.48936	-4.14535	
-135.648	2.75316	2.39693	218.371	-2.5344	-4.18769	
-145.079	2.59472	2.62316	220.657	-2.50932	-4.24055	
-133.329	2.67559	2.35961	208.704	-2.62628	-3.96637	
-144.443	2.59747	2.60963	220.756	-2.62811	-4.22218	
-138.42	2.68912	2.46567	218.992	-2.60938	-4.18632	
-132.044	2.72172	2.32365	222.738	-2.64364	-4.26049	
-129.155	2.67989	2.26974	223.929	-2.62352	-4.28968	
-123.291	2.70967	2.13893	225.214	-2.46652	-4.34532	
-141.704	2.5739	2.55301	220.748	-2.52867	-4.23947	
-140.443	2.47165	2.54417	212.246	-2.55849	-4.05371	
-146.817	2.59606	2.6589	210.568	-2.60633	-4.00724	
-156.478	2.6137	2.86043	213.525	-2.52551	-4.08556	
-146.846	2.68401	2.64415	211.516	-2.56903	-4.03641	
-145.58	2.65928	2.62052	217.37	-2.53946	-4.16574	
-136.498	2.69828	2.42034	205.084	-2.61754	-3.89147	
-148.152	2.5527	2.69341	209.122	-2.55327	-3.98797	
-142.786	2.55443	2.58109	214.392	-2.56103	-4.09874	
-149.881	2.53839	2.73144	218.516	-2.48596	-4.19904	
-125.444	2.5268	2.21536	216.125	-2.64909	-4.11992	
-146.824	2.37601	2.69663	216.658	-2.48696	-4.15991	
-135.352	2.53172	2.42662	214.994	-2.51068	-4.12071	
-136.124	2.52419	2.44498	204.869	-2.6175	-3.88739	
-133.125	2.56529	2.37371	203.112	-2.50703	-3.86931	
-130.773	2.61469	2.3156	205.515	-2.60844	-3.90202	
-137.498	2.53796	2.47284	207.473	-2.59392	-3.94659	
-126.785	2.67028	2.22026	213.622	-2.59929	-4.07511	
-120.107	2.6694	2.07799	213.115	-2.55693	-4.07236	
-124.402	2.68979	2.16635	230.923	-2.54578	-4.45293	
-129.418	2.70227	2.26995	216.385	-2.55217	-4.14207	
-135.595	2.67319	2.40739	220.605	-2.49935	-4.24174	
-136.112	2.67036	2.41707	215.881	-2.47433	-4.14588	
-124.773	2.52065	2.20348	223.602	-2.42995	-4.31803	
-129.817	2.52918	2.30956	223.029	-2.50122	-4.29446	
-125.277	2.61378	2.19757	215.24	-2.40167	-4.14631	
-150.122	2.53502	2.74084	212.989	-2.53071	-4.07657	
-144.748	2.59394	2.61635	219.282	-2.46651	-4.22176	
-141.552	2.5062	2.56244	221.16	-2.49749	-4.25491	
-134.88	2.55205	2.41332	218.367	-2.47902	-4.1987	
-134.107	2.52735	2.40143	209.544	-2.60548	-3.99002	
-135.022	2.51839	2.42225	216.975	-2.34977	-4.19274	
-138.228	2.54667	2.48567	218.975	-2.44937	-4.21682	
-137.758	2.44308	2.49469	220.464	-2.39913	-4.2589	
-138.84	2.53373	2.5015	205.898	-2.52724	-3.92714	
-149.942	2.49029	2.74525	218.936	-2.61072	-4.18863	
-140.949	2.54961	2.54366	217.941	-2.62597	-4.16648	
-142.049	2.34862	2.60185	206.64	-2.58985	-3.93084	
-135.894	2.39744	2.46452	208.26	-2.61839	-3.96071	
-143.458	2.41839	2.61978	204.998	-2.52185	-3.90936	
-145.152	2.40342	2.65746	206.597	-2.67571	-3.91506	
-129.131	2.55701	2.2914	219.519	-2.60064	-4.20337	
-129.663	2.67927	2.28244	215.947	-2.6862	-4.1125	
-118.403	2.71152	2.03731	227.989	-2.59982	-4.38286	
-115.319	2.51532	2.00721	216.227	-2.56327	-4.14017	
-114.637	2.59268	1.97856	218.374	-2.52484	-4.19313	
-125.993	2.63037	2.21134	217.879	-2.55489	-4.17621	
-123.108	2.65906	2.14697	219.467	-2.66072	-4.19071	
-132.733	2.5222	2.37324	223.375	-2.62579	-4.27997	
-125.964	2.56754	2.22219	214.686	-2.55887	-4.10633	
-125.484	2.5397	2.2161	214.402	-2.55256	-4.10189	
-121.1	2.67759	2.09805	219.331	-2.62678	-4.19435	
-132.204	2.56325	2.3556	212.714	-2.60385	-4.05924	
-121.279	2.62237	2.1132	221.3	-2.50985	-4.25877	
-139.822	2.61564	2.5066	218.093	-2.61205	-4.17124	
-145.865	2.55621	2.64458	206.894	-2.60308	-3.93625	
-143.372	2.56842	2.58962	204.658	-2.63926	-3.88244	
-139.39	2.58637	2.50118	213.847	-2.61647	-4.0818	
-139.654	2.41548	2.53914	213.88	-2.64196	-4.07572	
-133.939	2.58662	2.3874	212.189	-2.60744	-4.048	
-136.185	2.57114	2.4381	214.608	-2.52133	-4.11603	
-133.887	2.43199	2.4151	210.647	-2.53051	-4.0292	
-133.908	2.4528	2.40924	212.998	-2.63702	-4.06064	
-131.543	2.38789	2.37046	210.245	-2.64862	-3.99872	
-132.308	2.4756	2.37068	208.953	-2.5925	-3.98255	
-136.747	2.4836	2.46699	211.286	-2.54423	-4.04115	
-129.163	2.62953	2.27949	208.868	-2.50652	-3.99553	
-138.765	2.62903	2.48325	210.928	-2.52938	-4.03449	
-135.495	2.68785	2.40292	211.578	-2.5898	-4.03748	
-138.018	2.691	2.4557	214.035	-2.52997	-4.09938	
-141.716	2.60706	2.54869	231.792	-2.41919	-4.4943	
-138.006	2.6856	2.45699	241.64	-2.58349	-4.67366	
-138.941	2.7485	2.46553	233.361	-2.58129	-4.49778	
-131.725	2.70924	2.31903	223.832	-2.65364	-4.28252	
-128.576	2.69735	2.25485	228.52	-2.76849	-4.36074	
-138.394	2.78397	2.44885	220.653	-2.75469	-4.19762	
-135.376	2.78434	2.38567	218.519	-2.70286	-4.16198	
-132.764	2.85589	2.3173	217.443	-2.63674	-4.15243	
-132.549	2.85718	2.31095	206.824	-2.64339	-3.92551	
-137.763	2.75217	2.44231	205.11	-2.48367	-3.91681	
-127.413	2.76878	2.21804	218.286	-2.40835	-4.21076	
-125.794	2.75513	2.18677	200.472	-2.50343	-3.81601	
-134.551	2.6429	2.39257	204.772	-2.54325	-3.90139	
-136.13	2.65253	2.42301	214.47	-2.55836	-4.10372	
-132.383	2.52131	2.36756	218.541	-2.55049	-4.1909	
-136.113	2.6616	2.4218	219.903	-2.41262	-4.24221	
-145.391	2.59758	2.6292	211.461	-2.46579	-4.05602	
-158.979	2.51246	2.93465	232.532	-2.4822	-4.49969	
-151.394	2.55508	2.7671	215.216	-2.54736	-4.11892	
-148.438	2.52228	2.7088	218.962	-2.52465	-4.20128	
-156.187	2.59861	2.86058	216.063	-2.64918	-4.11727	
-145.643	2.62483	2.63363	222.437	-2.64175	-4.25417	
-151.167	2.70291	2.73495	226.719	-2.51492	-4.36937	
-151.527	2.5979	2.76416	230.072	-2.60052	-4.42421	
-149.565	2.71341	2.69952	228.403	-2.51062	-4.40374	
-146.036	2.76629	2.61579	208.628	-2.57984	-3.97437	
-144.8	2.72446	2.59712	205.236	-2.53488	-3.90882	
-150.761	2.90645	2.6916	218.374	-2.55824	-4.18366	
-149.482	2.86113	2.67327	218.031	-2.63301	-4.16129	
-140.089	2.80492	2.48297	211.014	-2.61756	-4.01539	
-143.962	2.65708	2.59105	219.5	-2.59994	-4.20019	
-150.629	2.68343	2.72679	216.07	-2.5637	-4.13254	
-153.712	2.60125	2.80651	213.438	-2.54517	-4.07972	
-153.917	2.65071	2.80195	222.415	-2.56093	-4.26896	
-141.716	2.71815	2.53143	237.738	-2.60778	-4.58546	
-149.878	2.71314	2.70693	232.705	-2.61865	-4.47636	
-142.081	2.69231	2.54535	236.918	-2.50201	-4.58601	
-139.329	2.66625	2.49246	236.022	-2.62034	-4.54542	
-134.784	2.72872	2.38286	221.383	-2.68045	-4.22593	
-138.488	2.65609	2.47502	224.835	-2.63707	-4.30626	
-137.474	2.67952	2.4489	228.856	-2.52786	-4.41111	
-145.066	2.64263	2.61749	224.047	-2.62667	-4.29169	
-149.566	2.69523	2.70279	240.956	-2.54915	-4.66304	
-145.368	2.57468	2.63596	241.116	-2.60648	-4.65655	
-135.98	2.73515	2.40644	238.398	-2.63989	-4.59234	
-151.623	2.59153	2.76478	241.477	-2.68573	-4.65101	
-150.208	2.62692	2.72833	235.687	-2.65598	-4.53303	
-155.28	2.55542	2.84899	238.163	-2.57941	-4.59983	
-155.57	2.58471	2.85202	236.211	-2.76677	-4.52448	
-152.364	2.67677	2.76823	235.169	-2.6233	-4.52939	
-149.677	2.65788	2.71309	226.094	-2.70035	-4.32163	
-151.317	2.59206	2.75922	225.915	-2.56668	-4.34049	
-141.839	2.64564	2.54778	228.17	-2.68476	-4.3677	
-152.624	2.59325	2.78567	230.352	-2.58179	-4.43467	
-154.375	2.50973	2.83854	214.758	-2.59736	-4.10216	
-148.806	2.65582	2.69366	214.895	-2.64414	-4.09627	
-146.36	2.72109	2.63075	214.631	-2.72914	-4.07404	
-147.156	2.64831	2.65885	230.429	-2.61059	-4.43088	
-135.357	2.69762	2.40031	216.599	-2.58998	-4.14118	
-155.152	2.67103	2.82542	225.071	-2.61806	-4.31605	
-145.832	2.62498	2.63582	223.493	-2.57891	-4.28918	
-142.898	2.68714	2.56252	221.175	-2.68884	-4.22181	
-148.445	2.64269	2.68717	229.25	-2.71471	-4.38777	
-153.279	2.65776	2.78792	222.389	-2.69877	-4.24588	
-154.37	2.61353	2.81781	231.844	-2.73404	-4.4396	
-148.536	2.60564	2.69577	220.452	-2.75284	-4.19339	
-141.854	2.65312	2.54516	220.926	-2.52789	-4.24398	
-160.511	2.68022	2.93628	221.138	-2.64521	-4.2274	
-151.22	2.77438	2.72232	218.233	-2.71426	-4.15308	
-141.008	2.8521	2.49189	217.527	-2.52629	-4.17295	
-158.142	2.76491	2.87194	217.478	-2.55785	-4.16548	
-135.035	2.76459	2.3812	228.124	-2.62964	-4.37833	
-145.751	2.75372	2.61012	224.413	-2.66641	-4.29152	
-152.269	2.90237	2.72279	220.915	-2.57052	-4.23597	
-137.432	2.87599	2.41252	218.513	-2.64856	-4.16885	
-145.447	2.8191	2.59168	230.289	-2.50511	-4.44712	
-150.753	2.82703	2.70397	212.968	-2.64619	-4.05314	
-157.143	2.9632	2.81675	210.68	-2.67537	-4.00024	
-157.335	2.82952	2.84276	210.261	-2.6292	-3.9989	
-154.569	2.92616	2.76692	205.643	-2.56785	-3.91298	
-145.527	2.95079	2.57154	202.132	-2.64846	-3.82392	
-148.517	2.86123	2.65014	202.336	-2.62966	-3.83066	
-168.303	2.77264	3.08575	204.072	-2.63793	-3.86692	
-162.835	2.74764	2.97297	213	-2.74641	-4.03835	
-158.039	2.63379	2.89229	221.446	-2.69194	-4.22751	
-175.614	2.68831	3.25232	219.918	-2.72177	-4.18832	
-168.075	2.68357	3.09379	218.052	-2.74951	-4.14459	
-168.081	2.69218	3.09396	220.867	-2.65209	-4.22139	
-170.651	2.74757	3.14035	216.39	-2.70362	-4.11683	
-170.674	2.77022	3.13776	217.459	-2.64779	-4.14841	
-176.022	2.72566	3.25797	210.743	-2.60592	-4.01556	
-177.833	2.71584	3.29762	204.64	-2.53597	-3.89764	
-178.93	2.78679	3.30842	202.022	-2.63248	-3.82469	
-176.045	2.66878	3.26968	195.263	-2.63067	-3.68175	
-180.639	2.7317	3.35413	201.608	-2.63798	-3.81476	
-175.144	2.80802	3.22287	195.845	-2.66836	-3.68853	
-183.657	2.80586	3.406	191.621	-2.6561	-3.6012	
-169.618	2.76441	3.11478	199.903	-2.66925	-3.77293	
-170.273	2.96065	3.09418	200.528	-2.66401	-3.78666	
-169.35	2.82466	3.10058	198.947	-2.78527	-3.73084	
-163.038	2.87868	2.95456	220.912	-2.72147	-4.20807	
-162.738	2.8383	2.9559	217.568	-2.74746	-4.13119	
-164.372	2.83234	2.99219	216.821	-2.74294	-4.1162	
-165.24	2.87188	3.00244	212.259	-2.70109	-4.02778	
-170.484	2.82197	3.12342	207.643	-2.7348	-3.92348	
-169.075	2.62524	3.12797	218.678	-2.66675	-4.16827	
-156.835	2.57023	2.87627	218.172	-2.69705	-4.15349	
-157.206	2.63757	2.87321	218.684	-2.68338	-4.16624	
-153.75	2.65851	2.79868	214.876	-2.55889	-4.10709	
-169.306	2.73379	3.11417	209.955	-2.60842	-3.99432	
-167.999	2.7055	3.09246	209.256	-2.56887	-3.9858	
-170.938	2.86223	3.1251	217.149	-2.5589	-4.15579	
-167.042	2.8431	3.04615	215.802	-2.60649	-4.1185	
-165.568	2.67585	3.04408	225.382	-2.67968	-4.30796	
-172.07	2.76999	3.16676	221.181	-2.58103	-4.23666	
-155.945	2.88249	2.80201	223.781	-2.60505	-4.28927	
-151.917	2.79954	2.73108	227.346	-2.49768	-4.38347	
-151.174	2.77951	2.7225	233.427	-2.54888	-4.50287	
-153.133	2.8783	2.74536	225.961	-2.62376	-4.33225	
-148.999	2.78927	2.67134	213.126	-2.62236	-4.05878	
-153.287	2.7711	2.76455	228.631	-2.56924	-4.39844	
-148.207	2.79629	2.65305	222.513	-2.65125	-4.25492	
-150.411	2.84555	2.69099	224.35	-2.51855	-4.3172	
-152.316	2.89362	2.72499	217.208	-2.61442	-4.14787	
-156.819	2.931	2.8128	225.232	-2.63241	-4.31506	
-140.68	2.78231	2.49703	224.164	-2.59738	-4.29869	
-150.077	2.80689	2.69131	226.469	-2.68977	-4.32942	
-142.122	2.8589	2.51299	224.015	-2.65889	-4.28442	
-147.954	2.71816	2.66221	224.508	-2.49861	-4.32507	
-143.814	2.68471	2.57945	221.674	-2.52767	-4.25754	
-140.716	2.78969	2.49522	230.637	-2.57705	-4.44158	
-138.248	2.82754	2.43728	223.83	-2.53549	-4.30228	
-129.365	2.79122	2.2566	233.695	-2.52276	-4.51496	
-132.634	2.75182	2.33096	238.768	-2.5184	-4.62194	
-143.669	2.65769	2.58218	227.118	-2.58227	-4.36173	
-132.668	2.79911	2.32429	238.56	-2.61174	-4.60045	
-141.406	2.77679	2.51452	237.035	-2.68118	-4.55664	
-149.919	2.70032	2.70931	228.436	-2.73467	-4.36368	
-146.838	2.72273	2.63965	228.007	-2.72963	-4.35621	
-148.104	2.79867	2.65239	234.438	-2.74959	-4.4871	
-147.069	2.77246	2.63554	231.15	-2.72158	-4.42317	
-143.197	2.69003	2.56868	236.69	-2.78121	-4.53118	
-141.857	2.84515	2.51173	232.843	-2.63146	-4.47512	
-145.547	2.83133	2.59305	240.935	-2.56125	-4.65995	
-135.57	2.73904	2.39909	233.703	-2.67868	-4.48621	
-148.539	2.81345	2.66057	235.386	-2.60161	-4.53373	
-138.664	2.79534	2.45438	225.808	-2.64006	-4.32534	
-142.547	2.60961	2.56898	232.018	-2.59242	-4.46775	
-143.064	2.72067	2.55966	222.413	-2.75223	-4.2351	
-146.872	2.55118	2.66932	231.462	-2.6249	-4.44822	
-142.941	2.65536	2.56638	232.257	-2.68421	-4.45492	
-139.856	2.55696	2.5177	232.67	-2.67199	-4.46785	
