Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001152:	0.062113068181818	0.897663068181818	0.016267613636364	0.023956250000000		1
001153:	0.169039204545455	0.769768181818182	0.046613636363636	0.014578977272727		1
001154:	0.205285795454545	0.716095454545455	0.063800000000000	0.014818750000000		1
001155:	0.107635795454545	0.777355681818182	0.096218181818182	0.018790340909091		1
001156:	0.089964772727273	0.813236363636364	0.048505113636364	0.048293750000000		1
001157:	0.027360795454545	0.017100000000000	0.939465909090909	0.016073295454545		1
001158:	0.087289204545455	0.574767613636364	0.232878409090909	0.105064772727273		1
001159:	0.028549431818182	0.519322159090909	0.437754545454545	0.014373863636364		1
001160:	0.104897727272727	0.714981250000000	0.152739204545455	0.027381818181818		1
001161:	0.312502840909091	0.610328977272727	0.051798295454545	0.025369886363636		1
001162:	0.000782386363636	0.002581818181818	0.090753409090909	0.905882386363636		1
001163:	0.579173863636364	0.290952840909091	0.113943181818182	0.015930113636364		1
001164:	0.056843750000000	0.039602272727273	0.888779545454545	0.014774431818182		1
001165:	0.025790909090909	0.024229545454545	0.933687500000000	0.016292045454545		1
001166:	0.303401704545455	0.608850000000000	0.025052840909091	0.062695454545455		1
001167:	0.132111363636364	0.741268750000000	0.110247159090909	0.016372727272727		1
001168:	0.818573863636364	0.099359659090909	0.047678409090909	0.034388068181818		1
001169:	0.046030681818182	0.042897727272727	0.898615340909091	0.012456250000000		1
001170:	0.110565340909091	0.680949431818182	0.188984659090909	0.019500568181818		1
001171:	0.484401704545455	0.472514772727273	0.023467613636364	0.019615909090909		1
001172:	0.802324431818182	0.149187500000000	0.037510795454545	0.010977272727273		1
001173:	0.153888068181818	0.585410795454545	0.236457954545455	0.024243181818182		1
001174:	0.230838636363636	0.567857954545455	0.168240340909091	0.033063068181818		1
001175:	0.060464772727273	0.720992045454545	0.204334659090909	0.014208522727273		1
001176:	0.127837500000000	0.831510227272727	0.025114772727273	0.015537500000000		1
001177:	0.130731250000000	0.203347727272727	0.652694318181818	0.013226704545455		1
001178:	0.066749431818182	0.883006250000000	0.040390340909091	0.009853977272727		1
001179:	0.482002840909091	0.374094318181818	0.124802272727273	0.019100568181818		1
001180:	0.327311931818182	0.491251136363636	0.137276704545455	0.044160227272727		1
001181:	0.841676136363636	0.084031250000000	0.060685795454545	0.013606818181818		1
001182:	0.074607954545455	0.807649431818182	0.102089772727273	0.015652840909091		1
001183:	0.418163636363636	0.358152840909091	0.206030681818182	0.017652840909091		1
001184:	0.545053977272727	0.281860227272727	0.147900000000000	0.025185795454545		1
001185:	0.046453409090909	0.815219886363636	0.124584659090909	0.013742045454545		1
001186:	0.540851136363636	0.282421022727273	0.164151136363636	0.012576704545455		1
001187:	0.108943181818182	0.813052840909091	0.038826704545455	0.039177272727273		1
001188:	0.192628409090909	0.610387500000000	0.181502272727273	0.015481818181818		1
001189:	0.478939204545455	0.325100568181818	0.174110795454545	0.021849431818182		1
001190:	0.328776136363636	0.467429545454545	0.190224431818182	0.013569886363636		1
001191:	0.314635795454545	0.599175568181818	0.050894886363636	0.035293750000000		1
001192:	0.552477840909091	0.370033522727273	0.048038068181818	0.029450568181818		1
001193:	0.048936931818182	0.831263636363636	0.097716477272727	0.022082954545455		1
001194:	0.020993750000000	0.028537500000000	0.932058522727273	0.018410227272727		1
001195:	0.033142613636364	0.939749431818182	0.017038068181818	0.010069886363636		1
001196:	0.148046022727273	0.819656250000000	0.019797159090909	0.012500568181818		1
001197:	0.632964204545455	0.280746590909091	0.065948295454545	0.020340909090909		1
001198:	0.360397727272727	0.230561931818182	0.351382954545455	0.057657386363636		1
001199:	0.531540909090909	0.092977272727273	0.240068181818182	0.135413636363636		1
001200:	0.046181818181818	0.917464772727273	0.025464204545455	0.010889204545455		1
001201:	0.241185795454545	0.684713068181818	0.020128409090909	0.053972727272727		1
001202:	0.376110795454545	0.214415909090909	0.324367613636364	0.085105681818182		1
001203:	0.699700000000000	0.215686363636364	0.053052840909091	0.031560795454545		1
001204:	0.028878409090909	0.802728977272727	0.152832954545455	0.015559659090909		1
001205:	0.128025568181818	0.601041477272727	0.237828409090909	0.033104545454545		1
001206:	0.393889204545455	0.397435795454545	0.126359659090909	0.082315340909091		1
001207:	0.060502840909091	0.072623295454545	0.846322159090909	0.020551704545455		1
001208:	0.091444318181818	0.454048295454545	0.426607386363636	0.027900000000000		1
001209:	0.098669318181818	0.632131250000000	0.252692045454545	0.016507386363636		1
001210:	0.111430681818182	0.840875568181818	0.032888068181818	0.014805681818182		1
001211:	0.080586931818182	0.579746590909091	0.321339204545455	0.018327272727273		1
001212:	0.027247727272727	0.868317045454545	0.091381818181818	0.013053409090909		1
001213:	0.779547159090909	0.092044318181818	0.080939772727273	0.047468750000000		1
001214:	0.339539204545455	0.568730113636364	0.070947159090909	0.020783522727273		1
001215:	0.730240340909091	0.191940909090909	0.065775568181818	0.012043181818182		1
001216:	0.451718181818182	0.350510227272727	0.110962500000000	0.086809090909091		1
001217:	0.055464204545455	0.024549431818182	0.905427272727273	0.014559090909091		1
001218:	0.029365340909091	0.939156818181818	0.016547159090909	0.014930681818182		1
001219:	0.372402272727273	0.282610795454545	0.150544886363636	0.194442045454545		1
001220:	0.025802272727273	0.020232386363636	0.937832386363636	0.016132954545455		1
001221:	0.051261931818182	0.729117045454545	0.178200568181818	0.041420454545455		1
001222:	0.034003409090909	0.772183522727273	0.180313068181818	0.013500000000000		1
001223:	0.035646022727273	0.899632386363636	0.048903409090909	0.015818181818182		1
001224:	0.039798295454545	0.349250568181818	0.569232954545455	0.041718181818182		1
001225:	0.120150568181818	0.317776704545455	0.514208522727273	0.047864204545455		1
001226:	0.350149431818182	0.161535795454545	0.464801704545455	0.023513068181818		1
001227:	0.032486363636364	0.911015909090909	0.035150568181818	0.021347159090909		1
001228:	0.060410795454545	0.458065909090909	0.461262500000000	0.020260795454545		1
001229:	0.026322727272727	0.039389772727273	0.907728977272727	0.026558522727273		1
001230:	0.034493181818182	0.787371590909091	0.142804545454545	0.035330681818182		1
001231:	0.034865340909091	0.875179545454545	0.053042045454545	0.036913068181818		1
001232:	0.028713068181818	0.918878409090909	0.026790340909091	0.025618181818182		1
001233:	0.042009659090909	0.916190340909091	0.030405681818182	0.011394318181818		1
001234:	0.059276136363636	0.795576704545455	0.104919318181818	0.040227840909091		1
001235:	0.878286363636364	0.012159090909091	0.018520454545455	0.091034090909091		1
001236:	0.784315340909091	0.035493181818182	0.144324431818182	0.035867045454545		1
001237:	0.677357954545455	0.015499431818182	0.022834090909091	0.284308522727273		1
001238:	0.153978977272727	0.075788068181818	0.263188636363636	0.507044318181818		1
001239:	0.388838636363636	0.383310795454545	0.198030681818182	0.029819886363636		1
001240:	0.839971590909091	0.030359090909091	0.028039772727273	0.101629545454545		1
001241:	0.889561363636364	0.015520454545455	0.013373863636364	0.081544318181818		1
001242:	0.023879545454545	0.041902272727273	0.917967613636364	0.016250568181818		1
001243:	0.744090909090909	0.032192045454545	0.073896590909091	0.149820454545455		1
001244:	0.960275000000000	0.015648295454545	0.007332954545455	0.016743750000000		1
001245:	0.286255681818182	0.282034659090909	0.399102272727273	0.032607386363636		1
001246:	0.038667045454545	0.132169886363636	0.811010795454545	0.018152272727273		1
001247:	0.056411931818182	0.871447159090909	0.054089204545455	0.018051704545455		1
001248:	0.031890340909091	0.831543750000000	0.125813068181818	0.010752840909091		1
001249:	0.019501704545455	0.034174431818182	0.932239772727273	0.014084090909091		1
001250:	0.034355681818182	0.859359090909091	0.092918750000000	0.013366477272727		1
001251:	0.040280113636364	0.927450000000000	0.020280113636364	0.011989772727273		1
001252:	0.057018181818182	0.912420454545455	0.019803409090909	0.010757954545455		1
001253:	0.443880681818182	0.463911363636364	0.066708522727273	0.025499431818182		1
001254:	0.049843750000000	0.896015909090909	0.037343750000000	0.016796590909091		1
001255:	0.199901704545455	0.487210795454545	0.255931818181818	0.056955681818182		1
001256:	0.035300568181818	0.764197727272727	0.166114772727273	0.034386931818182		1
001257:	0.059675000000000	0.353509090909091	0.562663068181818	0.024152840909091		1
001258:	0.020803409090909	0.841268181818182	0.066363068181818	0.071565340909091		1
001259:	0.039608522727273	0.823481818181818	0.043123863636364	0.093785795454545		1
001260:	0.023566477272727	0.930306818181818	0.034009090909091	0.012117613636364		1
001261:	0.105114772727273	0.830517045454545	0.036472727272727	0.027895454545455		1
001262:	0.053451704545455	0.880359659090909	0.023538068181818	0.042650568181818		1
001263:	0.173448295454545	0.670001136363636	0.018421590909091	0.138128977272727		1
001264:	0.025490340909091	0.946922159090909	0.018287500000000	0.009300000000000		1
001265:	0.032354545454545	0.893256818181818	0.057564772727273	0.016823863636364		1
001266:	0.594746590909091	0.259978409090909	0.070590909090909	0.074684090909091		1
001267:	0.476925000000000	0.214867045454545	0.245270454545455	0.062937500000000		1
001268:	0.068938068181818	0.869100000000000	0.045111931818182	0.016850000000000		1
001269:	0.065392045454545	0.872106250000000	0.042609659090909	0.019892045454545		1
001270:	0.494046590909091	0.390165909090909	0.094294318181818	0.021493181818182		1
001271:	0.776239204545455	0.168533522727273	0.038641477272727	0.016585795454545		1
001272:	0.018299431818182	0.949862500000000	0.019715909090909	0.012122159090909		1
001273:	0.057125568181818	0.871035227272727	0.043428977272727	0.028410227272727		1
001274:	0.202525568181818	0.698413068181818	0.081286931818182	0.017774431818182		1
001275:	0.046396590909091	0.905248295454545	0.014598295454545	0.033756818181818		1
001276:	0.024468750000000	0.899513636363636	0.057685795454545	0.018331818181818		1
001277:	0.036058522727273	0.894665909090909	0.059168750000000	0.010106818181818		1
001278:	0.380212500000000	0.016717613636364	0.015976704545455	0.587093181818182		1
001279:	0.175021590909091	0.021437500000000	0.034321590909091	0.769219318181818		1
001280:	0.316647159090909	0.021953409090909	0.057535795454545	0.603863636363636		1
001281:	0.902007954545455	0.025871590909091	0.029137500000000	0.042982954545455		1
001282:	0.162607386363636	0.018051704545455	0.018174431818182	0.801166477272727		1
001283:	0.808250000000000	0.032329545454545	0.045031818181818	0.114388636363636		1
001284:	0.043575000000000	0.018876704545455	0.923731818181818	0.013816477272727		1
001285:	0.528134090909091	0.022763068181818	0.079709659090909	0.369393181818182		1
001286:	0.056614772727273	0.013509090909091	0.865028977272727	0.064847159090909		1
001287:	0.098051704545455	0.029449431818182	0.044205681818182	0.828293181818182		1
001288:	0.852071590909091	0.029231250000000	0.057207954545455	0.061489204545455		1
001289:	0.620866477272727	0.025345454545455	0.038165909090909	0.315622159090909		1
001290:	0.483031250000000	0.024458522727273	0.201293181818182	0.291217045454545		1
001291:	0.218963068181818	0.032288636363636	0.059015909090909	0.689732386363636		1
001292:	0.642813068181818	0.243912500000000	0.039613068181818	0.073661363636364		1
001293:	0.111470454545455	0.430322159090909	0.098132954545455	0.360074431818182		1
001294:	0.029543750000000	0.904247159090909	0.047967045454545	0.018242045454545		1
001295:	0.077205681818182	0.847786931818182	0.052606818181818	0.022400568181818		1
001296:	0.079200568181818	0.796058522727273	0.057172727272727	0.067568181818182		1
001297:	0.117426136363636	0.737711363636364	0.104947159090909	0.039915340909091		1
001298:	0.025171590909091	0.941813636363636	0.023782386363636	0.009232386363636		1
001299:	0.065315340909091	0.872943181818182	0.019989204545455	0.041752272727273		1
001300:	0.041627840909091	0.899132386363636	0.022455681818182	0.036784090909091		1
001301:	0.024843750000000	0.911012500000000	0.015882386363636	0.048261363636364		1
001302:	0.026217613636364	0.945286931818182	0.010766477272727	0.017728977272727		1
001303:	0.033723863636364	0.891357386363636	0.051855681818182	0.023063068181818		1
001304:	0.029150568181818	0.660577840909091	0.299788636363636	0.010482954545455		1
001305:	0.020350568181818	0.953118750000000	0.008629545454545	0.017901136363636		1
001306:	0.019525000000000	0.889511931818182	0.066968181818182	0.023994886363636		1
001307:	0.049501136363636	0.892371590909091	0.034260795454545	0.023866477272727		1
001308:	0.134609090909091	0.669371590909091	0.047356818181818	0.148662500000000		1
001309:	0.027147727272727	0.825441477272727	0.054113636363636	0.093297159090909		1
001310:	0.028194318181818	0.874042045454545	0.044523863636364	0.053239772727273		1
001311:	0.063089204545455	0.854392045454546	0.037789772727273	0.044728977272727		1
001312:	0.080404545454545	0.857975568181818	0.033817613636364	0.027802272727273		1
001313:	0.022718750000000	0.886039772727273	0.067003977272727	0.024237500000000		1
001314:	0.198765909090909	0.672843181818182	0.077473295454545	0.050917613636364		1
001315:	0.491719886363636	0.398100000000000	0.076823863636364	0.033356250000000		1
001316:	0.224070454545455	0.435349431818182	0.070321022727273	0.270259090909091		1
001317:	0.250419886363636	0.267150000000000	0.382640340909091	0.099789772727273		1
001318:	0.189132386363636	0.744005113636364	0.041546022727273	0.025316477272727		1
001319:	0.514736363636364	0.287732386363636	0.066075568181818	0.131455681818182		1
001320:	0.040595454545455	0.025311363636364	0.918726704545455	0.015366477272727		1
001321:	0.192092613636364	0.693467613636364	0.090957386363636	0.023482386363636		1
