30000	3	3	
162.188	-2.84761	-2.94362	53.3263	2.49455	-1.60659	-232.93	-0.741143	5.07904	
162.028	-2.70297	-2.96709	50.0627	2.39209	-1.51993	-240.157	-0.619507	5.21349	
160.999	-2.73268	-2.939	50.1834	2.51334	-1.5433	-239.829	-0.61658	5.2041	
153.987	-2.81117	-2.77614	44.3966	2.38081	-1.39655	-239.6	-0.679829	5.21289	
160.433	-2.90636	-2.89536	53.9281	2.49689	-1.61835	-242.489	-0.668189	5.27132	
162.27	-2.78611	-2.95538	53.7762	2.43978	-1.60634	-237.861	-0.615085	5.16398	
162.685	-2.85745	-2.95285	45.9639	2.4492	-1.44373	-244.177	-0.629807	5.30064	
156.294	-2.83325	-2.82122	48.5072	2.46837	-1.50059	-233.796	-0.626993	5.08003	
165.994	-2.77023	-3.03805	54.1375	2.48441	-1.62281	-231.118	-0.604442	5.02005	
146.264	-2.94737	-2.58745	53.2626	2.43508	-1.59434	-235.856	-0.695413	5.13541	
166.279	-2.74	-3.04824	57.1079	2.51028	-1.69114	-239.057	-0.613185	5.18901	
174.747	-2.80686	-3.21718	54.5074	2.45465	-1.62533	-232.186	-0.556085	5.0331	
161.382	-2.81757	-2.93087	55.5239	2.48001	-1.65194	-246.682	-0.694155	5.36653	
160.814	-2.92264	-2.89949	54.6287	2.49522	-1.63427	-238.172	-0.689918	5.18309	
155.955	-2.86462	-2.8068	64.8704	2.64024	-1.87837	-233.618	-0.560561	5.06456	
162.832	-2.79746	-2.96593	53.1793	2.47091	-1.59967	-232.552	-0.596167	5.04755	
169.077	-2.75858	-3.10695	59.1003	2.57464	-1.7463	-232.367	-0.651995	5.05486	
167.875	-2.80352	-3.07016	55.9635	2.53483	-1.66911	-228.108	-0.509156	4.9379	
159.781	-2.79033	-2.90232	51.0171	2.62156	-1.58146	-226.138	-0.425043	4.88047	
155.674	-2.88488	-2.80021	56.5713	2.48863	-1.67261	-220.076	-0.493631	4.76393	
161.205	-2.82233	-2.92603	62.9134	2.55808	-1.81938	-230.622	-0.615121	5.01086	
156.437	-2.82149	-2.82658	53.2211	2.51273	-1.60676	-232.307	-0.497436	5.02573	
157.225	-2.70506	-2.86295	63.7485	2.55839	-1.83833	-233.965	-0.610709	5.0791	
164.364	-2.82583	-2.99444	52.1356	2.45643	-1.57537	-243.01	-0.548333	5.26044	
153.009	-2.73174	-2.76931	60.8772	2.43161	-1.75516	-239.843	-0.676874	5.21674	
157.913	-2.6747	-2.88385	55.2771	2.42515	-1.63555	-243.267	-0.60864	5.27541	
155.082	-2.78961	-2.80216	54.0674	2.36451	-1.59797	-228.539	-0.618322	4.96459	
153.992	-2.77174	-2.78491	59.9931	2.36842	-1.72481	-231.721	-0.551585	5.01902	
150.616	-2.75257	-2.71609	50.045	2.43192	-1.5258	-232.829	-0.500087	5.03621	
153.939	-2.77943	-2.78095	66.3206	2.45422	-1.87273	-238.017	-0.584001	5.15907	
154.214	-2.57853	-2.8215	49.7156	2.3851	-1.50925	-236.957	-0.581526	5.13782	
152.415	-2.73676	-2.75549	55.0213	2.36744	-1.61927	-221.306	-0.49534	4.79128	
146.649	-2.67068	-2.64525	46.9726	2.34656	-1.44502	-218.686	-0.560684	4.74515	
151.085	-2.70016	-2.73419	44.5075	2.22982	-1.3735	-232.558	-0.582686	5.04503	
155.534	-2.81515	-2.80809	44.5191	2.301	-1.38622	-235.923	-0.529309	5.10587	
153.749	-2.69216	-2.79222	45.1059	2.26592	-1.3923	-229.668	-0.559863	4.97796	
148.995	-2.8108	-2.66822	53.7685	2.17984	-1.56222	-232.16	-0.475801	5.01565	
154.806	-2.77711	-2.79988	50.9762	2.09221	-1.48612	-237.863	-0.577636	5.15553	
156.495	-2.66842	-2.85467	59.7987	2.2738	-1.70386	-242.504	-0.679866	5.27116	
151.554	-2.62841	-2.75746	45.1448	2.27695	-1.39696	-244.219	-0.641619	5.30085	
158.775	-2.60113	-2.91473	54.3701	2.32039	-1.59966	-246.132	-0.637175	5.34106	
154.724	-2.64755	-2.8211	62.4101	2.40185	-1.78486	-241.017	-0.525922	5.21241	
152.64	-2.73385	-2.76126	61.7706	2.39399	-1.76866	-238.264	-0.577782	5.16322	
155.659	-2.75577	-2.82169	48.5521	2.3465	-1.47966	-232.336	-0.60221	5.0414	
146.427	-2.65419	-2.64388	65.166	2.44331	-1.84963	-240.771	-0.573931	5.21442	
149.909	-2.68499	-2.71082	57.3259	2.29099	-1.65832	-237.754	-0.493451	5.1371	
156.772	-2.71726	-2.85153	61.2528	2.38599	-1.75697	-241.103	-0.622011	5.23096	
158.568	-2.73956	-2.88529	62.0939	2.36451	-1.77125	-238.997	-0.636743	5.18918	
159.164	-2.6648	-2.91059	53.8353	2.17884	-1.56531	-239.556	-0.552928	5.18516	
153.733	-2.63326	-2.80085	53.1282	2.29031	-1.56818	-229.964	-0.52783	4.97665	
161.911	-2.74767	-2.95382	59.1975	2.28233	-1.69534	-240.477	-0.517895	5.19868	
157.784	-2.7825	-2.86137	47.7866	2.24658	-1.44757	-227.951	-0.441294	4.91976	
167.434	-2.66537	-3.08586	57.4016	2.23567	-1.64922	-230.878	-0.461997	4.98456	
161.07	-2.77599	-2.93292	64.6008	2.31197	-1.8158	-230.755	-0.468417	4.98405	
159.543	-2.70693	-2.91315	71.9646	2.50842	-2.0066	-231.532	-0.525426	5.01083	
146.429	-2.85385	-2.60676	70.0769	2.43444	-1.95341	-231.873	-0.464327	5.00764	
151.474	-2.82205	-2.71887	60.9091	2.28379	-1.73154	-231.928	-0.635607	5.03806	
159.549	-2.71725	-2.90929	66.3335	2.26622	-1.84336	-232.707	-0.570846	5.04353	
152.455	-2.80347	-2.7422	64.7925	2.36416	-1.82878	-228.76	-0.503176	4.94791	
149.599	-2.67912	-2.70402	58.8994	2.48842	-1.72471	-228.248	-0.457287	4.92903	
155.965	-2.71238	-2.83346	52.7277	2.27895	-1.55858	-225.92	-0.548941	4.89595	
167.07	-2.76228	-3.06004	74.8721	2.38003	-2.04582	-235.624	-0.58146	5.1056	
160.462	-2.81129	-2.91119	68.4773	2.4698	-1.92451	-225.436	-0.541561	4.88305	
166.525	-2.84884	-3.03446	66.0983	2.51941	-1.88139	-236.994	-0.624981	5.14141	
166.118	-2.69609	-3.05228	70.0456	2.27607	-1.92385	-226.038	-0.642137	4.9117	
173.395	-2.63871	-3.21909	73.7283	2.31785	-2.00826	-246.593	-0.472155	5.32007	
159.054	-2.72707	-2.89852	62.4771	2.33006	-1.77292	-236.271	-0.527406	5.10964	
164.777	-2.73266	-3.01715	62.5735	2.30851	-1.77125	-234.247	-0.565306	5.07213	
156.728	-2.65347	-2.86222	53.8502	2.3466	-1.59139	-233.042	-0.527558	5.04063	
156.956	-2.67325	-2.86188	49.7541	2.31869	-1.50289	-227.667	-0.478415	4.91725	
166.047	-2.6432	-3.06172	59.0144	2.3683	-1.70697	-226.147	-0.494194	4.88943	
172.197	-2.76586	-3.16987	57.2902	2.50238	-1.6938	-235.123	-0.543323	5.08745	
163.7	-2.64939	-3.01159	54.6056	2.49788	-1.63403	-232.973	-0.631035	5.05732	
158.926	-2.6658	-2.90699	55.0731	2.38342	-1.62551	-235.826	-0.72705	5.13752	
161.961	-2.59961	-2.98349	53.9067	2.36926	-1.59689	-231.194	-0.51268	5.0006	
163.92	-2.72711	-3.00123	53.4912	2.45203	-1.60349	-237.271	-0.586753	5.14191	
170.743	-2.61094	-3.16765	62.891	2.4791	-1.80853	-241.626	-0.755212	5.26382	
168.207	-2.65861	-3.1046	61.5722	2.45669	-1.77468	-229.695	-0.627852	4.98894	
171.62	-2.5951	-3.18794	52.1871	2.40804	-1.56897	-236.059	-0.577475	5.11706	
168.733	-2.66971	-3.11451	54.6373	2.43847	-1.6258	-238.342	-0.54718	5.15931	
162.457	-2.75382	-2.96612	58.4235	2.37016	-1.69363	-242.34	-0.61742	5.25731	
170.659	-2.85822	-3.11984	58.7509	2.4029	-1.70758	-231.723	-0.536184	5.01624	
159.645	-2.77371	-2.90416	61.612	2.36547	-1.76066	-240.518	-0.725229	5.2374	
165.107	-2.75802	-3.02105	51.7521	2.44707	-1.56535	-238.296	-0.594101	5.16686	
161.934	-2.89963	-2.92955	58.2885	2.4712	-1.70982	-238.912	-0.605045	5.1817	
159.924	-2.87293	-2.89344	62.7543	2.40054	-1.79048	-233.345	-0.615075	5.06504	
169.883	-2.81851	-3.11227	57.0411	2.48447	-1.68545	-232.94	-0.573959	5.0492	
162.574	-2.76335	-2.96736	65.1534	2.43114	-1.84817	-230.313	-0.607116	4.99791	
161.755	-2.67306	-2.9656	53.765	2.39998	-1.60095	-232.933	-0.528447	5.03889	
161.007	-2.69563	-2.94566	57.3675	2.46817	-1.69005	-232.201	-0.538839	5.02561	
159.857	-2.8141	-2.89986	49.9339	2.46645	-1.53163	-228.354	-0.593219	4.95549	
150.009	-2.74967	-2.70373	59.236	2.41496	-1.72111	-230.121	-0.623015	4.9984	
152.079	-2.88148	-2.72563	59.6845	2.31437	-1.7087	-222.269	-0.680783	4.84143	
164.737	-2.71209	-3.02308	68.2712	2.44016	-1.91485	-230.764	-0.485067	4.98657	
156.298	-2.76697	-2.83409	83.5144	2.43629	-2.23801	-229.594	-0.581505	4.97798	
161.548	-2.68444	-2.96016	59.5131	2.41974	-1.72624	-222.377	-0.518381	4.8142	
160.808	-2.7415	-2.93314	60.6207	2.36966	-1.74053	-226.407	-0.43118	4.8838	
162.649	-2.83078	-2.95785	61.3512	2.45397	-1.77036	-222.452	-0.386778	4.79295	
170.937	-2.71967	-3.15097	53.197	2.42674	-1.59249	-228.495	-0.430837	4.92717	
175.967	-2.77818	-3.24901	59.8641	2.48469	-1.74516	-233.249	-0.490338	5.04014	
168.25	-2.75526	-3.08756	54.4799	2.24536	-1.58976	-230.419	-0.47152	4.97714	
165.856	-2.696	-3.04936	60.4224	2.38923	-1.73929	-232.819	-0.510723	5.03509	
158.446	-2.89687	-2.85627	62.8469	2.56414	-1.82272	-231.991	-0.40759	4.99896	
172.498	-2.79508	-3.17281	67.3024	2.41591	-1.89123	-234.086	-0.519698	5.06181	
169.607	-2.61616	-3.14372	63.5896	2.41982	-1.81307	-218.28	-0.446339	4.71265	
161.193	-2.63004	-2.96225	52.3186	2.41577	-1.57139	-228.066	-0.502747	4.93114	
165.092	-2.74143	-3.02683	58.1474	2.27802	-1.66874	-232.522	-0.452762	5.01652	
155.103	-2.74448	-2.81273	46.8991	2.38921	-1.45098	-235.65	-0.550473	5.09922	
159.274	-2.70784	-2.90963	63.6661	2.42444	-1.81452	-230.799	-0.439847	4.97817	
156.63	-2.62598	-2.86682	47.3158	2.44585	-1.46947	-238.161	-0.480806	5.14216	
163.201	-2.63938	-3.0044	44.1062	2.35329	-1.38603	-229.655	-0.53267	4.97172	
165.713	-2.75527	-3.03743	48.9234	2.43479	-1.50317	-236.611	-0.562768	5.12427	
162.678	-2.64133	-2.99319	45.5715	2.26088	-1.40139	-237.795	-0.530926	5.14262	
173.782	-2.69758	-3.21858	52.8975	2.42754	-1.58596	-221.349	-0.497024	4.7875	
169.616	-2.7327	-3.12353	65.7577	2.46467	-1.8648	-231.532	-0.444342	4.99562	
166.505	-2.74883	-3.05486	45.3376	2.43062	-1.42443	-224.261	-0.559033	4.86218	
158.779	-2.74874	-2.89157	50.3376	2.39362	-1.52521	-226.441	-0.404494	4.88	
160.018	-2.79628	-2.90937	50.6964	2.40223	-1.53528	-217.515	-0.505026	4.7088	
162.995	-2.7263	-2.98438	45.3145	2.53385	-1.44353	-229.16	-0.371561	4.93226	
167.145	-2.84015	-3.05237	54.0593	2.33284	-1.59476	-228.731	-0.459149	4.93861	
165.542	-2.72465	-3.03827	59.8842	2.47883	-1.74523	-221.267	-0.425456	4.774	
168.476	-2.70648	-3.10568	64.6002	2.54341	-1.85581	-230.948	-0.475976	4.98713	
165.978	-2.66047	-3.05878	52.5435	2.53458	-1.5989	-232.558	-0.469858	5.02182	
172.815	-2.70247	-3.1965	50.7791	2.50531	-1.55695	-224.65	-0.422284	4.84535	
154.361	-2.6384	-2.81617	42.0106	2.36765	-1.34414	-221.885	-0.454635	4.79371	
169.117	-2.6481	-3.1292	58.817	2.59669	-1.74079	-220.099	-0.506811	4.76369	
167.358	-2.61435	-3.09738	53.8657	2.43097	-1.60755	-225.843	-0.406766	4.86777	
176.299	-2.64732	-3.28045	44.0823	2.48744	-1.41135	-230.976	-0.525367	4.99796	
174.907	-2.75785	-3.2309	58.3923	2.4902	-1.71207	-224.826	-0.466794	4.85729	
179.021	-2.68773	-3.33143	55.3009	2.43757	-1.63729	-224.47	-0.403552	4.83946	
173.005	-2.63714	-3.2133	55.8413	2.41905	-1.6476	-226.226	-0.406691	4.87642	
161.312	-2.65547	-2.96228	48.6281	2.49788	-1.50773	-225.863	-0.404119	4.86847	
176.141	-2.59819	-3.28534	68.9402	2.62322	-1.96128	-230.667	-0.418882	4.97275	
173.937	-2.71764	-3.21807	63.0372	2.44155	-1.80314	-228.136	-0.391597	4.91354	
176.25	-2.66127	-3.27662	60.2419	2.47896	-1.75114	-223.467	-0.57463	4.84627	
162.926	-2.7375	-2.97947	64.3086	2.50989	-1.84101	-242.506	-0.4182	5.22276	
170.55	-2.83232	-3.12523	59.5049	2.50207	-1.73995	-243.567	-0.510909	5.26135	
161.983	-2.76298	-2.9556	59.8981	2.48637	-1.74782	-246.171	-0.477518	5.31024	
171.887	-2.64125	-3.18741	48.9849	2.67588	-1.54811	-240.459	-0.421887	5.18101	
173.266	-2.56687	-3.22896	64.0133	2.59045	-1.85125	-240.055	-0.429367	5.17179	
154.457	-2.75686	-2.79794	62.6728	2.57229	-1.81932	-242.76	-0.474094	5.23751	
163.462	-2.68293	-3.00322	41.2893	2.49668	-1.35317	-243.299	-0.496462	5.25301	
170.432	-2.62823	-3.16152	46.868	2.55121	-1.48207	-246.016	-0.430162	5.29804	
168.554	-2.62166	-3.12172	54.2437	2.62532	-1.65053	-235.954	-0.430928	5.08415	
175.258	-2.63828	-3.26068	72.6579	2.57718	-2.03301	-233.414	-0.389302	5.02397	
177.454	-2.72275	-3.29187	59.3071	2.58732	-1.75167	-234.92	-0.408417	5.05933	
177.449	-2.82225	-3.27415	57.5837	2.6466	-1.72424	-236.073	-0.480046	5.09524	
178.65	-2.61179	-3.3359	64.003	2.57242	-1.8478	-239.065	-0.555826	5.17357	
187.93	-2.63461	-3.52833	51.7805	2.58097	-1.59138	-233.832	-0.418011	5.03743	
190.674	-2.67668	-3.58097	64.3823	2.37756	-1.82093	-226.586	-0.397507	4.87954	
167.151	-2.81502	-3.05848	58.66	2.48832	-1.71909	-232.74	-0.414142	5.01247	
177.477	-2.71438	-3.29499	59.5134	2.34873	-1.71376	-235.642	-0.462678	5.08223	
175.673	-2.60582	-3.27572	52.0859	2.49377	-1.58096	-235.843	-0.57122	5.10488	
178.728	-2.66312	-3.32898	62.1414	2.47254	-1.78994	-240.411	-0.545123	5.19844	
167.972	-2.686	-3.09638	53.3849	2.60456	-1.62752	-241.784	-0.461412	5.21411	
172.328	-2.6841	-3.19147	54.1381	2.49711	-1.62505	-232.709	-0.443146	5.01762	
171.978	-2.64588	-3.1919	56.7769	2.51133	-1.68515	-240.944	-0.500778	5.20053	
171.99	-2.70804	-3.17879	67.556	2.68364	-1.94425	-237.772	-0.557911	5.14435	
176.416	-2.62262	-3.28981	52.9451	2.45571	-1.59313	-240.032	-0.50088	5.18302	
187.04	-2.66533	-3.50686	53.7197	2.48427	-1.6138	-234.087	-0.497269	5.05667	
176.228	-2.67446	-3.27607	59.5922	2.48014	-1.73752	-234.709	-0.45768	5.06285	
176.916	-2.66038	-3.29157	54.6067	2.47944	-1.63372	-227.446	-0.463363	4.90996	
195.834	-2.67586	-3.69123	47.7583	2.44025	-1.48067	-225.347	-0.429857	4.86043	
185.406	-2.61907	-3.48057	46.2905	2.54193	-1.46864	-225.259	-0.420268	4.85578	
175.172	-2.65949	-3.25583	56.325	2.47265	-1.66793	-231.561	-0.398215	4.98613	
175.032	-2.68808	-3.24962	58.3136	2.52099	-1.71762	-229.206	-0.481781	4.94919	
179.699	-2.65108	-3.35506	62.0011	2.63887	-1.8177	-223.32	-0.463374	4.82235	
183.823	-2.72779	-3.42852	61.7331	2.56934	-1.80052	-226.716	-0.398372	4.88177	
183.49	-2.67487	-3.4308	69.3533	2.55557	-1.95847	-229.708	-0.466366	4.95686	
183.46	-2.7144	-3.42215	70.1348	2.56906	-1.97748	-219.343	-0.531215	4.74928	
176.962	-2.73457	-3.28105	62.8187	2.40959	-1.79131	-236.297	-0.499329	5.10343	
178.597	-2.68634	-3.32356	69.9196	2.48785	-1.95829	-224.615	-0.549025	4.86375	
193.093	-2.69059	-3.63204	72.9369	2.58084	-2.03722	-240.437	-0.549446	5.19992	
191.241	-2.74839	-3.58247	76.8818	2.60201	-2.12592	-228.634	-0.534252	4.94562	
181.955	-2.61598	-3.409	73.822	2.62572	-2.06516	-238.476	-0.567317	5.16109	
191.918	-2.64108	-3.61592	66.9322	2.63489	-1.92099	-236.079	-0.499524	5.09615	
182.189	-2.70519	-3.39761	51.6095	2.62231	-1.59323	-244.521	-0.455971	5.26876	
185.247	-2.69169	-3.46567	61.5781	2.63275	-1.80913	-234.791	-0.450661	5.06082	
195.185	-2.62715	-3.68664	58.5276	2.59755	-1.73483	-231.525	-0.49824	5.00011	
185.079	-2.69396	-3.46111	64.3122	2.68866	-1.87628	-223.356	-0.402973	4.80953	
177.774	-2.62504	-3.31708	64.6822	2.67467	-1.88098	-232.586	-0.552314	5.0318	
181.47	-2.63698	-3.39455	57.6116	2.56468	-1.71029	-227.498	-0.551929	4.92566	
183.296	-2.72561	-3.41876	60.5337	2.68404	-1.79416	-225.931	-0.484323	4.87908	
190.88	-2.83946	-3.55755	65.6524	2.58639	-1.88753	-229.495	-0.413712	4.94206	
182.634	-2.7586	-3.39754	60.0715	2.4778	-1.74945	-236.241	-0.481503	5.0986	
180.472	-2.8121	-3.34283	68.6186	2.55121	-1.9408	-243.151	-0.630308	5.27248	
187.834	-2.74806	-3.50885	61.2842	2.63893	-1.79975	-237.755	-0.632379	5.15668	
190.777	-2.82516	-3.56035	77.0485	2.54666	-2.12095	-230.234	-0.652511	5.0016	
186.118	-2.77766	-3.46873	65.2008	2.50112	-1.86178	-241.2	-0.474143	5.2015	
199.707	-2.84474	-3.74399	70.6551	2.37149	-1.95528	-222.567	-0.426259	4.79784	
191.029	-2.65846	-3.59385	66.0908	2.46311	-1.8743	-227.129	-0.481993	4.90375	
184.36	-2.62373	-3.45927	67.6008	2.47343	-1.90735	-230.021	-0.533591	4.97492	
184.136	-2.57829	-3.46105	62.5654	2.42865	-1.79473	-234.568	-0.468513	5.05974	
178.748	-2.76321	-3.31479	69.0539	2.43509	-1.93115	-227.405	-0.47357	4.90973	
184.578	-2.67117	-3.45196	65.957	2.42773	-1.86333	-237.072	-0.349255	5.0921	
181.524	-2.65397	-3.3932	62.3884	2.49988	-1.80374	-238.574	-0.517109	5.15271	
185.715	-2.69917	-3.47384	58.4792	2.41308	-1.70239	-241.144	-0.502028	5.20707	
190.441	-2.7034	-3.57221	52.843	2.4751	-1.59517	-234.446	-0.482396	5.05914	
188.855	-2.80417	-3.5221	60.0746	2.51503	-1.75532	-238.203	-0.377459	5.12068	
193.281	-2.74952	-3.62299	65.8041	2.6032	-1.89237	-235.39	-0.574394	5.0967	
183.598	-2.59813	-3.44544	62.405	2.58476	-1.81633	-225.743	-0.506621	4.87999	
181.187	-2.64307	-3.38737	63.6005	2.58748	-1.84372	-226.026	-0.563446	4.89457	
187.85	-2.74538	-3.51105	75.1343	2.55701	-2.08126	-227.683	-0.530173	4.92418	
180.532	-2.68852	-3.36604	67.4652	2.47985	-1.906	-234.51	-0.471479	5.05769	
171.807	-2.72735	-3.17218	75.0689	2.50167	-2.07097	-224.04	-0.524635	4.84688	
175.103	-2.65529	-3.25587	63.6083	2.50159	-1.82696	-227.201	-0.556631	4.92048	
178.594	-2.64949	-3.3317	71.0919	2.55737	-1.99795	-218.782	-0.598108	4.74703	
183.454	-2.60631	-3.44153	69.4221	2.48896	-1.94952	-230.467	-0.570618	4.99013	
183.824	-2.64741	-3.44194	68.4071	2.47388	-1.92669	-235.445	-0.533198	5.09037	
178.062	-2.65171	-3.31706	67.4338	2.41974	-1.89404	-241.036	-0.579141	5.21827	
178.298	-2.60094	-3.33193	64.0663	2.52512	-1.8399	-239.616	-0.629953	5.19584	
186.376	-2.58279	-3.50699	65.2178	2.39493	-1.84369	-240.05	-0.568882	5.19461	
182.561	-2.7186	-3.40226	74.0137	2.50977	-2.04842	-234.728	-0.543592	5.0778	
168.855	-2.62049	-3.12693	64.969	2.53377	-1.86196	-234.088	-0.540155	5.062	
189.091	-2.53865	-3.57273	73.6832	2.57705	-2.05478	-237.43	-0.600647	5.14623	
169.92	-2.68236	-3.1388	68.4847	2.36604	-1.90804	-232.091	-0.536155	5.02089	
189.335	-2.56877	-3.57283	73.848	2.40462	-2.03096	-227.134	-0.562951	4.91853	
185.271	-2.54252	-3.49041	68.039	2.41456	-1.90691	-227.102	-0.490324	4.90439	
188.285	-2.72865	-3.5209	62.7256	2.55265	-1.81755	-224.563	-0.541869	4.86203	
183.108	-2.6192	-3.43045	72.4614	2.51356	-2.01653	-225.226	-0.395947	4.84948	
171.416	-2.71644	-3.16624	77.959	2.59149	-2.14756	-231.628	-0.423101	4.9902	
184.867	-2.62766	-3.46806	73.504	2.4199	-2.02414	-224.696	-0.537668	4.86479	
178.604	-2.69561	-3.32158	74.5101	2.53466	-2.06597	-231.244	-0.416383	4.98088	
183.115	-2.57477	-3.43968	77.899	2.50317	-2.13117	-231.889	-0.523027	5.01382	
174.924	-2.62781	-3.25601	82.8291	2.56321	-2.24629	-230.056	-0.516086	4.97308	
171.986	-2.72569	-3.17559	80.1004	2.48047	-2.17236	-227.132	-0.465929	4.90229	
173.281	-2.61557	-3.22425	76.7928	2.50953	-2.10985	-226.575	-0.649976	4.92198	
171.231	-2.80257	-3.14721	68.4914	2.42017	-1.91694	-230.742	-0.778284	5.03424	
178.224	-2.74654	-3.3045	83.7789	2.43426	-2.2436	-232.513	-0.576302	5.03587	
173.616	-2.77451	-3.20293	78.337	2.41932	-2.12513	-235.987	-0.562284	5.10777	
171.112	-2.79015	-3.14859	61.594	2.37044	-1.76276	-229.752	-0.543219	4.97151	
180.737	-2.73748	-3.3605	62.8141	2.32862	-1.77752	-220.428	-0.496374	4.76578	
181.366	-2.81771	-3.35735	65.735	2.32304	-1.83972	-228.286	-0.582751	4.94752	
189.53	-2.79683	-3.53553	69.4322	2.42839	-1.93759	-230.863	-0.583824	5.00366	
179.494	-2.81141	-3.31935	56.7136	2.53751	-1.6867	-225.956	-0.610474	4.90354	
184.226	-2.73419	-3.43433	60.9409	2.42609	-1.75773	-225.881	-0.537777	4.88928	
190.269	-2.72735	-3.56428	72.3742	2.40061	-1.99614	-223.698	-0.542925	4.84393	
189.829	-2.68727	-3.5616	55.9747	2.29595	-1.62789	-224.17	-0.521102	4.85008	
185.72	-2.77476	-3.45853	71.5619	2.39576	-1.97885	-225.269	-0.51803	4.87209	
179.603	-2.78599	-3.32669	58.0067	2.456	-1.69908	-220.383	-0.510182	4.76784	
189.422	-2.76448	-3.53864	68.5455	2.36162	-1.90634	-227.266	-0.55142	4.92196	
192.585	-2.79992	-3.59956	62.8506	2.39698	-1.79244	-235.772	-0.616456	5.11272	
180.443	-2.87492	-3.32773	64.5866	2.45816	-1.83856	-223.325	-0.587923	4.84387	
188.697	-2.85737	-3.50549	66.968	2.42961	-1.88587	-225.502	-0.555106	4.8833	
180.085	-2.79547	-3.33491	61.1339	2.31742	-1.74191	-218.354	-0.642696	4.7472	
187.542	-2.80966	-3.49015	76.6784	2.40283	-2.08785	-228.572	-0.596663	4.95822	
198.282	-2.69966	-3.73736	66.0757	2.1897	-1.82372	-231.306	-0.619199	5.02008	
193.358	-2.75138	-3.62356	69.5664	2.3653	-1.92901	-229.866	-0.686447	5.00085	
196.674	-2.73487	-3.69695	75.0639	2.36319	-2.0449	-240.1	-0.673698	5.21566	
181.996	-2.91109	-3.35409	70.2135	2.34144	-1.93639	-236.465	-0.74933	5.15218	
195.569	-2.92002	-3.64145	68.051	2.4148	-1.905	-227.228	-0.709316	4.94647	
193.034	-2.69796	-3.62678	56.4786	2.39841	-1.65808	-232.749	-0.660693	5.05729	
186.304	-2.78921	-3.46761	67.933	2.44504	-1.9069	-229.917	-0.652816	4.99591	
190.21	-2.7098	-3.56409	66.8934	2.40872	-1.87959	-231.935	-0.707399	5.04808	
192.368	-2.81185	-3.59302	71.7983	2.41897	-1.98394	-234.763	-0.699442	5.10717	
189.824	-2.7603	-3.54745	73.112	2.53956	-2.03454	-231.621	-0.625282	5.02779	
181.455	-2.79677	-3.36437	73.2555	2.45028	-2.02103	-238.75	-0.670604	5.18666	
180.946	-2.91522	-3.33293	54.5597	2.33855	-1.60524	-229.002	-0.669505	4.97846	
188.031	-2.88066	-3.48892	59.1631	2.43052	-1.71958	-233.972	-0.677528	5.08653	
182.74	-2.85388	-3.38323	60.5596	2.41123	-1.74643	-231.871	-0.681849	5.04318	
182.655	-2.8886	-3.37511	70.881	2.31261	-1.94754	-229.273	-0.762097	5.00047	
177.2	-2.79547	-3.27559	57.7721	2.23305	-1.65727	-226.964	-0.699824	4.94214	
189.713	-2.8639	-3.52805	63.5564	2.40364	-1.80806	-230.555	-0.776641	5.03182	
190.202	-2.70988	-3.56551	52.277	2.3321	-1.55588	-236.666	-0.78736	5.16336	
174.565	-2.84289	-3.2093	50.3337	2.26347	-1.50399	-232.571	-0.742059	5.06805	
180.157	-2.93943	-3.31018	67.0841	2.36923	-1.87721	-234.982	-0.669798	5.10602	
185.532	-2.91908	-3.42804	59.9263	2.35291	-1.72336	-228.545	-0.784063	4.99027	
185.948	-2.81224	-3.45686	55.7081	2.38112	-1.63883	-233.233	-0.777404	5.08854	
182.926	-2.9003	-3.37474	63.5841	2.42846	-1.81415	-231.796	-0.747499	5.0538	
194.837	-2.88108	-3.63263	67.4815	2.50472	-1.90917	-240.313	-0.757948	5.23708	
180.218	-2.72757	-3.34797	75.5055	2.41036	-2.06308	-230.676	-0.818648	5.0418	
181.465	-2.68144	-3.38434	71.51	2.54416	-2.00368	-238.17	-0.744465	5.18765	
186.428	-2.84399	-3.45921	78.2166	2.54655	-2.14644	-237.173	-0.804832	5.17706	
200.594	-2.74803	-3.7768	65.0958	2.38339	-1.8383	-222.527	-0.744897	4.85575	
184.21	-2.7146	-3.43508	73.9491	2.4109	-2.0327	-226.841	-0.780419	4.95307	
191.1	-2.83988	-3.56028	68.0845	2.54397	-1.92956	-225.374	-0.638655	4.89738	
190.657	-2.71555	-3.57245	70.1615	2.4821	-1.96382	-232.658	-0.722061	5.06656	
188.406	-2.79925	-3.50916	64.7409	2.43456	-1.84027	-222.972	-0.707905	4.86124	
194.185	-2.76601	-3.63954	69.3349	2.50573	-1.95007	-229.82	-0.682981	5.00052	
207.723	-2.82775	-3.91422	61.573	2.66913	-1.81202	-230.607	-0.598221	5.00271	
193.266	-2.83973	-3.60643	66.4762	2.61628	-1.90815	-212.75	-0.604783	4.62475	
189.878	-2.88192	-3.52622	68.4914	2.62817	-1.95538	-223.65	-0.681864	4.87083	
189.961	-2.93323	-3.51935	83.291	2.6012	-2.26266	-215.577	-0.571205	4.67827	
196.638	-2.78017	-3.68907	61.228	2.48411	-1.77352	-209.926	-0.599228	4.56429	
185.08	-2.8164	-3.43696	60.0775	2.3731	-1.72782	-221.145	-0.707948	4.82093	
197.018	-2.81064	-3.69192	60.3938	2.58453	-1.77307	-221.433	-0.643272	4.81435	
