Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002077:	0.010675000000000	0.939231250000000	0.050093750000000		1
002078:	0.015891477272727	0.956006818181818	0.028101704545455		1
002079:	0.029498295454545	0.922537500000000	0.047964204545455		1
002080:	0.007743750000000	0.194165340909091	0.798090909090909		1
002081:	0.023956818181818	0.923136363636364	0.052906818181818		1
002082:	0.011196022727273	0.944469318181818	0.044334659090909		1
002083:	0.009146022727273	0.807113068181818	0.183740909090909		1
002084:	0.022151704545455	0.326750568181818	0.651097727272727		1
002085:	0.010486363636364	0.462663636363636	0.526850000000000		1
002086:	0.038027272727273	0.845051136363636	0.116921590909091		1
002087:	0.057739204545455	0.453814772727273	0.488446022727273		1
002088:	0.078751136363636	0.735563636363636	0.185685227272727		1
002089:	0.027948295454545	0.417806818181818	0.554244886363636		1
002090:	0.013989772727273	0.946866477272727	0.039143750000000		1
002091:	0.079428977272727	0.755375568181818	0.165195454545455		1
002092:	0.053687500000000	0.899631250000000	0.046681250000000		1
002093:	0.014057954545455	0.930827840909091	0.055114204545455		1
002094:	0.015511931818182	0.468108522727273	0.516379545454545		1
002095:	0.016769318181818	0.680202272727273	0.303028409090909		1
002096:	0.062990340909091	0.451589204545455	0.485420454545455		1
002097:	0.077828977272727	0.851107954545455	0.071063068181818		1
002098:	0.056699431818182	0.825378977272727	0.117921590909091		1
002099:	0.020557386363636	0.601306818181818	0.378135795454545		1
002100:	0.009196590909091	0.906072727272727	0.084730681818182		1
002101:	0.013389204545455	0.901080681818182	0.085530113636364		1
002102:	0.041137500000000	0.610730681818182	0.348131818181818		1
002103:	0.028543181818182	0.716780113636364	0.254676704545455		1
002104:	0.007500000000000	0.115099431818182	0.877400568181818		1
002105:	0.012494318181818	0.929810795454545	0.057694886363636		1
002106:	0.030039772727273	0.911088636363636	0.058871590909091		1
002107:	0.096877840909091	0.876239772727273	0.026882386363636		1
002108:	0.467580113636364	0.457785795454545	0.074634090909091		1
002109:	0.461551704545455	0.523068181818182	0.015380113636364		1
002110:	0.031360227272727	0.958130681818182	0.010509090909091		1
002111:	0.030529545454545	0.950859090909091	0.018611363636364		1
002112:	0.034075568181818	0.954206818181818	0.011717613636364		1
002113:	0.084277272727273	0.901415340909091	0.014307386363636		1
002114:	0.483361931818182	0.484177272727273	0.032460795454545		1
002115:	0.025269886363636	0.959746022727273	0.014984090909091		1
002116:	0.342672727272727	0.646660227272727	0.010667045454545		1
002117:	0.026300000000000	0.960334090909091	0.013365909090909		1
002118:	0.617220454545455	0.280694886363636	0.102084659090909		1
002119:	0.148207386363636	0.707197159090909	0.144595454545455		1
002120:	0.025161931818182	0.952339772727273	0.022498295454545		1
002121:	0.025032954545455	0.953368750000000	0.021598295454545		1
002122:	0.007160227272727	0.979976136363636	0.012863636363636		1
002123:	0.023242613636364	0.944690909090909	0.032066477272727		1
002124:	0.021277840909091	0.958542045454545	0.020180113636364		1
002125:	0.031723863636364	0.956345454545454	0.011930681818182		1
002126:	0.016055113636364	0.972927840909091	0.011017045454545		1
002127:	0.046692613636364	0.942643181818182	0.010664204545455		1
002128:	0.013736931818182	0.978155113636364	0.008107954545455		1
002129:	0.039762500000000	0.952823863636364	0.007413636363636		1
002130:	0.780393181818182	0.194138068181818	0.025468750000000		1
002131:	0.029582954545455	0.953873863636364	0.016543181818182		1
002132:	0.057635227272727	0.917548863636364	0.024815909090909		1
002133:	0.026617613636364	0.959605113636364	0.013777272727273		1
002134:	0.668250568181818	0.329840909090909	0.001908522727273		1
002135:	0.601037500000000	0.394438068181818	0.004524431818182		1
002136:	0.064780113636364	0.931001136363636	0.004218750000000		1
002137:	0.661459090909091	0.336409659090909	0.002131250000000		1
002138:	0.723056818181818	0.274159659090909	0.002783522727273		1
002139:	0.605457386363636	0.391229545454545	0.003313068181818		1
002140:	0.951909659090909	0.045839772727273	0.002250568181818		1
002141:	0.504941477272727	0.490164204545455	0.004894318181818		1
002142:	0.784488068181818	0.212180681818182	0.003331250000000		1
002143:	0.741298863636364	0.254908522727273	0.003792613636364		1
002144:	0.537132386363636	0.458509090909091	0.004358522727273		1
002145:	0.178044318181818	0.818552840909091	0.003402840909091		1
002146:	0.571076136363636	0.424855113636364	0.004068750000000		1
002147:	0.538693750000000	0.447547727272727	0.013758522727273		1
002148:	0.136453409090909	0.861242613636364	0.002303977272727		1
002149:	0.099953409090909	0.897380113636364	0.002666477272727		1
002150:	0.197027272727273	0.800146590909091	0.002826136363636		1
002151:	0.311726704545455	0.686625000000000	0.001648295454545		1
002152:	0.094825000000000	0.903752840909091	0.001422159090909		1
002153:	0.207925000000000	0.788809090909091	0.003265909090909		1
002154:	0.741330681818182	0.251125568181818	0.007543750000000		1
002155:	0.930425000000000	0.066511363636364	0.003063636363636		1
002156:	0.589465909090909	0.408468750000000	0.002065340909091		1
002157:	0.897961363636364	0.100612500000000	0.001426136363636		1
002158:	0.220226136363636	0.776795454545455	0.002978409090909		1
002159:	0.916405113636364	0.080667613636364	0.002927272727273		1
002160:	0.752918750000000	0.245124431818182	0.001956818181818		1
002161:	0.485520454545455	0.503573863636364	0.010905681818182		1
002162:	0.901598863636364	0.094822159090909	0.003578977272727		1
002163:	0.680838636363636	0.313242045454545	0.005919318181818		1
002164:	0.859994886363636	0.133480113636364	0.006525000000000		1
002165:	0.088779545454545	0.905197727272727	0.006022727272727		1
002166:	0.129001704545455	0.865688068181818	0.005310227272727		1
002167:	0.910455113636364	0.085315340909091	0.004229545454545		1
002168:	0.846696590909091	0.150147727272727	0.003155681818182		1
002169:	0.645205681818182	0.351819886363636	0.002974431818182		1
002170:	0.410402272727273	0.585975568181818	0.003622159090909		1
002171:	0.858375000000000	0.138915909090909	0.002709090909091		1
002172:	0.144145454545455	0.852681250000000	0.003173295454545		1
002173:	0.337372159090909	0.658221022727273	0.004406818181818		1
002174:	0.118125000000000	0.878693750000000	0.003181250000000		1
002175:	0.084290340909091	0.912213636363636	0.003496022727273		1
002176:	0.053225000000000	0.943055113636364	0.003719886363636		1
002177:	0.035763068181818	0.960661931818182	0.003575000000000		1
002178:	0.251489772727273	0.743732954545455	0.004777272727273		1
002179:	0.095706250000000	0.901028409090909	0.003265340909091		1
002180:	0.089744318181818	0.832368181818182	0.077887500000000		1
002181:	0.178368181818182	0.755861363636364	0.065770454545455		1
002182:	0.057293750000000	0.934761363636364	0.007944886363636		1
002183:	0.109288636363636	0.885227840909091	0.005483522727273		1
002184:	0.092898863636364	0.902525000000000	0.004576136363636		1
002185:	0.268255113636364	0.717346590909091	0.014398295454545		1
002186:	0.532933522727273	0.459214772727273	0.007851704545455		1
002187:	0.532896022727273	0.448178977272727	0.018925000000000		1
002188:	0.775240340909091	0.199658522727273	0.025101136363636		1
002189:	0.322015340909091	0.666703977272727	0.011280681818182		1
002190:	0.240769886363636	0.755101704545455	0.004128409090909		1
002191:	0.097553977272727	0.894639772727273	0.007806250000000		1
002192:	0.524543750000000	0.470411363636364	0.005044886363636		1
002193:	0.057442045454545	0.938078409090909	0.004479545454545		1
002194:	0.052796022727273	0.942281250000000	0.004922727272727		1
002195:	0.243170454545455	0.754774431818182	0.002055113636364		1
002196:	0.617313636363636	0.379570454545455	0.003115909090909		1
002197:	0.566032386363636	0.431201704545455	0.002765909090909		1
002198:	0.936830681818182	0.061533522727273	0.001635795454545		1
002199:	0.282814772727273	0.712156818181818	0.005028409090909		1
002200:	0.063414204545455	0.931480681818182	0.005105113636364		1
002201:	0.907651704545455	0.090368181818182	0.001980113636364		1
002202:	0.323062500000000	0.674253977272727	0.002683522727273		1
002203:	0.110178409090909	0.875451704545455	0.014369886363636		1
002204:	0.322153977272727	0.668748863636364	0.009097159090909		1
002205:	0.072350568181818	0.918666477272727	0.008982954545455		1
002206:	0.727605681818182	0.259219886363636	0.013174431818182		1
002207:	0.518656818181818	0.468157386363636	0.013185795454545		1
002208:	0.653136363636364	0.337085227272727	0.009778409090909		1
002209:	0.238186363636364	0.753732386363636	0.008081250000000		1
002210:	0.113598863636364	0.876228409090909	0.010172727272727		1
002211:	0.046282386363636	0.947017045454545	0.006700568181818		1
002212:	0.157399431818182	0.836794886363636	0.005805681818182		1
002213:	0.171922727272727	0.819148295454545	0.008928977272727		1
002214:	0.033726704545455	0.960693750000000	0.005579545454545		1
002215:	0.433172159090909	0.559797727272727	0.007030113636364		1
002216:	0.091915909090909	0.903652272727273	0.004431818181818		1
002217:	0.081410227272727	0.914682386363636	0.003907386363636		1
002218:	0.082594886363636	0.912860227272727	0.004544886363636		1
002219:	0.128076136363636	0.868255113636364	0.003668750000000		1
002220:	0.167652840909091	0.823292613636364	0.009054545454545		1
002221:	0.043051704545455	0.948723295454545	0.008225000000000		1
002222:	0.255034090909091	0.742225000000000	0.002740909090909		1
002223:	0.298353409090909	0.698443750000000	0.003202840909091		1
002224:	0.065696022727273	0.916465340909091	0.017838636363636		1
002225:	0.561861363636364	0.412263068181818	0.025875568181818		1
002226:	0.786465340909091	0.206721590909091	0.006813068181818		1
002227:	0.116520454545455	0.876444318181818	0.007035227272727		1
002228:	0.066427272727273	0.926385795454545	0.007186931818182		1
002229:	0.062126704545455	0.927882386363636	0.009990909090909		1
002230:	0.839999431818182	0.155884659090909	0.004115909090909		1
002231:	0.118468750000000	0.877115340909091	0.004415909090909		1
002232:	0.186971590909091	0.808897159090909	0.004131250000000		1
002233:	0.560751704545455	0.432749431818182	0.006498863636364		1
002234:	0.891749431818182	0.105731250000000	0.002519318181818		1
002235:	0.050191477272727	0.946359659090909	0.003448863636364		1
002236:	0.170698863636364	0.820337500000000	0.008963636363636		1
002237:	0.644550000000000	0.350978977272727	0.004471022727273		1
002238:	0.503427840909091	0.491924431818182	0.004647727272727		1
002239:	0.944504545454545	0.053216477272727	0.002278977272727		1
002240:	0.383283522727273	0.610072727272727	0.006643750000000		1
002241:	0.678313068181818	0.318034090909091	0.003652840909091		1
002242:	0.255149431818182	0.742709659090909	0.002140909090909		1
002243:	0.658807386363636	0.338055113636364	0.003137500000000		1
002244:	0.214527840909091	0.781002840909091	0.004469318181818		1
002245:	0.149434090909091	0.848136363636364	0.002429545454545		1
002246:	0.087389204545455	0.909981818181818	0.002628977272727		1
002247:	0.003269886363636	0.062080681818182	0.934649431818182		1
002248:	0.006105113636364	0.200401136363636	0.793493750000000		1
002249:	0.004478409090909	0.106031250000000	0.889490340909091		1
002250:	0.004410795454545	0.159848863636364	0.835740340909091		1
002251:	0.002605113636364	0.154693181818182	0.842701704545455		1
002252:	0.392260227272727	0.599932954545455	0.007806818181818		1
002253:	0.124405681818182	0.866966477272727	0.008627840909091		1
002254:	0.086187500000000	0.909468750000000	0.004343750000000		1
002255:	0.185461363636364	0.807916477272727	0.006622159090909		1
002256:	0.061225000000000	0.936247159090909	0.002527840909091		1
002257:	0.461086363636364	0.533034090909091	0.005879545454545		1
002258:	0.374276704545455	0.608215909090909	0.017507386363636		1
002259:	0.003323295454545	0.090080113636364	0.906596590909091		1
002260:	0.005618181818182	0.253498863636364	0.740882954545454		1
002261:	0.005918750000000	0.513191477272727	0.480889772727273		1
002262:	0.003624431818182	0.056475000000000	0.939900568181818		1
002263:	0.003494318181818	0.076850568181818	0.919655113636364		1
002264:	0.001810795454545	0.061238636363636	0.936950568181818		1
002265:	0.002358522727273	0.043871022727273	0.953770454545455		1
002266:	0.003447159090909	0.635719318181818	0.360833522727273		1
002267:	0.036776704545455	0.937245454545454	0.025977840909091		1
002268:	0.034853977272727	0.806047159090909	0.159098863636364		1
002269:	0.025182954545455	0.922390909090909	0.052426136363636		1
002270:	0.035350000000000	0.922602840909091	0.042047159090909		1
002271:	0.151469886363636	0.815547159090909	0.032982954545455		1
002272:	0.030726704545455	0.945589772727273	0.023683522727273		1
002273:	0.030032954545455	0.931481250000000	0.038485795454545		1
002274:	0.156447159090909	0.797684090909091	0.045868750000000		1
002275:	0.043626136363636	0.900161363636364	0.056212500000000		1
002276:	0.070536363636364	0.736479545454545	0.192984090909091		1
002277:	0.056496590909091	0.926164772727273	0.017338636363636		1
002278:	0.074052272727273	0.916038068181818	0.009909659090909		1
002279:	0.020830681818182	0.928253409090909	0.050915909090909		1
002280:	0.041232954545455	0.814430681818182	0.144336363636364		1
002281:	0.054813068181818	0.933355681818182	0.011831250000000		1
002282:	0.119309659090909	0.867740909090909	0.012949431818182		1
002283:	0.067130681818182	0.920751704545455	0.012117613636364		1
002284:	0.055850568181818	0.903718750000000	0.040430681818182		1
002285:	0.034643750000000	0.951396022727273	0.013960227272727		1
002286:	0.788989204545455	0.018630113636364	0.192380681818182		1
002287:	0.064086363636364	0.924615909090909	0.011297727272727		1
002288:	0.033547159090909	0.913088636363636	0.053364204545455		1
002289:	0.031306250000000	0.735968181818182	0.232725568181818		1
002290:	0.157649431818182	0.817377272727273	0.024973295454545		1
002291:	0.025751704545455	0.964638636363636	0.009609659090909		1
002292:	0.062712500000000	0.922021022727273	0.015266477272727		1
002293:	0.029711931818182	0.648595454545455	0.321692613636364		1
