30000	3	3	
126.958	2.39486	-3.15193	-140.53	-0.374654	3.04639	272.684	-2.07915	-5.43093	
123.734	2.4605	-3.09625	-135.915	-0.395278	2.95227	273.278	-2.06983	-5.44594	
123.127	2.40754	-3.07305	-140.359	-0.405796	3.04918	273.597	-1.95371	-5.47282	
134.158	2.4481	-3.31353	-134.055	-0.417213	2.91801	274.129	-1.97788	-5.47952	
140.651	2.52873	-3.46857	-129.816	-0.44003	2.83193	271.844	-2.00587	-5.42523	
138.676	2.46381	-3.4139	-130.343	-0.388614	2.83193	265.917	-2.10292	-5.28348	
141.22	2.43769	-3.46262	-142.597	-0.547477	3.12036	266.937	-2.00667	-5.32169	
131.112	2.47022	-3.2536	-139.439	-0.473813	3.03863	272.883	-1.98621	-5.45226	
120.594	2.36161	-3.01164	-135.947	-0.478668	2.96653	265.853	-1.97432	-5.30582	
137.402	2.35283	-3.36633	-135.547	-0.448132	2.95462	264.794	-2.1125	-5.25748	
142.415	2.47386	-3.4957	-144.758	-0.395728	3.13998	273.357	-2.19567	-5.42556	
141.669	2.5029	-3.48429	-135.486	-0.394566	2.94212	258.105	-2.0989	-5.11855	
130.455	2.54734	-3.25388	-144.292	-0.463225	3.14132	261.377	-2.02908	-5.20168	
139.657	2.45565	-3.43496	-150.103	-0.413644	3.25536	262.146	-2.12352	-5.19993	
144.701	2.57638	-3.56404	-141.123	-0.427369	3.06827	256.335	-2.13199	-5.07567	
129.325	2.45665	-3.21513	-139.201	-0.425046	3.02597	262.535	-2.23773	-5.18857	
137.445	2.49033	-3.39407	-143.653	-0.460088	3.12638	266.529	-2.2115	-5.27806	
141.914	2.50494	-3.49091	-138.877	-0.44145	3.02038	261.61	-2.23733	-5.16848	
146.854	2.47963	-3.59187	-147.35	-0.419341	3.19698	264.776	-2.13082	-5.25394	
142.252	2.58322	-3.51198	-138.545	-0.454098	3.01686	268.357	-2.10344	-5.33514	
136.5	2.51642	-3.3787	-138.565	-0.460621	3.01967	268.776	-2.10445	-5.34287	
135.958	2.51234	-3.36691	-155.173	-0.507228	3.38008	265.851	-2.01499	-5.29826	
131.617	2.49294	-3.27157	-144.244	-0.460814	3.13859	271.579	-2.03975	-5.41527	
136.51	2.52925	-3.38231	-150.274	-0.403939	3.25729	270.64	-2.04185	-5.39506	
131.512	2.54118	-3.27582	-140.236	-0.32303	3.02984	255.896	-2.10531	-5.07019	
126.817	2.37961	-3.14778	-130.841	-0.399131	2.84286	262.135	-2.03792	-5.21301	
130.637	2.41788	-3.23578	-131.901	-0.339696	2.85422	259.902	-1.9511	-5.18263	
135.227	2.30418	-3.31451	-139.187	-0.43	3.0255	253.691	-2.09799	-5.02495	
139.2	2.43227	-3.42114	-134.92	-0.301833	2.91261	257.448	-2.05075	-5.11268	
140.551	2.43533	-3.44975	-131.072	-0.318589	2.83347	255.45	-2.09259	-5.06277	
139.103	2.49596	-3.42761	-135.991	-0.434035	2.9592	260.205	-2.0882	-5.16547	
141.493	2.57284	-3.49301	-143.177	-0.296472	3.08812	261.314	-2.10628	-5.18547	
142.362	2.44998	-3.49047	-137.127	-0.34913	2.96857	262.582	-2.21979	-5.19165	
143.589	2.54346	-3.53224	-133.304	-0.356524	2.8898	257.373	-2.16683	-5.09063	
143.986	2.61235	-3.55285	-137.293	-0.301506	2.96336	262.89	-2.11496	-5.21829	
129.156	2.59164	-3.23427	-146.504	-0.326395	3.16585	261.391	-2.107	-5.18774	
133.517	2.66623	-3.33783	-145.357	-0.353907	3.14298	258.675	-2.1518	-5.12137	
127.472	2.56401	-3.19371	-146.993	-0.323504	3.17447	254.543	-2.1739	-5.0302	
137.514	2.59701	-3.41251	-144.864	-0.339632	3.13092	267.907	-2.18771	-5.31307	
149.101	2.7139	-3.67942	-151.073	-0.328496	3.26138	256.824	-2.17119	-5.07886	
141.12	2.56788	-3.48279	-143.831	-0.369785	3.11383	258.255	-2.27825	-5.08992	
139.75	2.64687	-3.46828	-157.446	-0.438747	3.41727	258.47	-2.30605	-5.09008	
140.671	2.6828	-3.49377	-156.821	-0.362632	3.39106	262.359	-2.19768	-5.19215	
141.289	2.71423	-3.51329	-156.339	-0.438333	3.39379	264.973	-2.12778	-5.26093	
141.361	2.52963	-3.48109	-146.276	-0.224598	3.14183	260.912	-2.22143	-5.15688	
139.983	2.52174	-3.45129	-152.859	-0.225636	3.28285	258.301	-2.13084	-5.11694	
140.505	2.49405	-3.4569	-156.069	-0.413054	3.38342	256.913	-2.20691	-5.0727	
136.834	2.59922	-3.39882	-153.775	-0.347864	3.32131	262.18	-2.19427	-5.18796	
142.546	2.61822	-3.52156	-155.923	-0.465489	3.3903	247.528	-2.19203	-4.87713	
138.94	2.53834	-3.43202	-153.369	-0.363188	3.31682	259.975	-2.11385	-5.15616	
143.736	2.59693	-3.5443	-154.215	-0.235932	3.31266	249.477	-2.22023	-4.91348	
134.999	2.58607	-3.35867	-154.418	-0.281621	3.32442	251.265	-2.2375	-4.94833	
142.538	2.51371	-3.50541	-143.064	-0.350775	3.09505	248.558	-2.25795	-4.88595	
141.003	2.5767	-3.48478	-143.122	-0.324599	3.09296	239.528	-2.25863	-4.69513	
138.555	2.60775	-3.43624	-150.141	-0.332328	3.24297	245.336	-2.25491	-4.81896	
142.836	2.59273	-3.52528	-148.374	-0.320674	3.202	240.99	-2.20909	-4.73378	
148.518	2.6799	-3.66078	-151.862	-0.392332	3.28985	229.263	-2.2562	-4.47644	
150.043	2.61034	-3.68167	-156.495	-0.297192	3.3714	236.961	-2.23554	-4.64329	
147.079	2.67283	-3.62994	-154.068	-0.266687	3.31532	235.74	-2.28916	-4.60691	
130.288	2.50973	-3.24581	-148.047	-0.253567	3.18566	237.473	-2.23222	-4.65449	
135.943	2.60378	-3.38155	-155.448	-0.305457	3.35113	248.949	-2.25521	-4.8925	
136.153	2.67963	-3.39923	-161.658	-0.394476	3.49737	239.878	-2.18926	-4.71394	
133.388	2.53344	-3.31297	-156.933	-0.45726	3.40937	243.004	-2.2875	-4.76318	
137.344	2.61997	-3.4141	-158.174	-0.48189	3.44001	234.702	-2.3952	-4.56638	
134.449	2.56582	-3.34159	-164.818	-0.376611	3.56269	241.817	-2.28957	-4.73698	
142.732	2.60118	-3.52575	-175.682	-0.398436	3.79797	242.177	-2.24573	-4.75183	
135.72	2.59779	-3.37508	-171.527	-0.526121	3.73256	246.236	-2.29316	-4.82852	
125.607	2.63337	-3.16751	-168.914	-0.458809	3.66394	238.268	-2.31808	-4.6575	
140.874	2.71613	-3.50456	-164.378	-0.416922	3.55914	235.846	-2.31427	-4.60528	
136.821	2.75383	-3.42596	-170.879	-0.445641	3.70382	232.265	-2.30574	-4.53116	
135.838	2.68071	-3.39311	-172.742	-0.51496	3.75587	250.329	-2.36498	-4.90355	
136.09	2.67851	-3.39736	-162.819	-0.320958	3.51062	230.22	-2.32274	-4.48453	
132.54	2.77003	-3.33824	-164.138	-0.485667	3.56909	244.215	-2.31608	-4.78307	
134.023	2.78862	-3.37333	-167.081	-0.485531	3.63009	240.305	-2.16127	-4.72864	
128.838	2.69055	-3.24483	-174.539	-0.509257	3.79418	239.16	-2.19058	-4.69858	
132.895	2.79999	-3.35024	-169.556	-0.469057	3.68042	241.949	-2.24553	-4.74696	
122.673	2.62234	-3.10345	-170.047	-0.521972	3.7001	242.599	-2.16023	-4.77753	
118.213	2.64834	-3.01202	-169.511	-0.435874	3.6717	243.76	-2.05187	-4.82085	
127.07	2.59293	-3.19118	-172.53	-0.411047	3.7329	244.094	-2.15574	-4.80885	
126.947	2.55713	-3.18159	-176.682	-0.42066	3.82226	241.942	-2.18201	-4.75875	
126.09	2.6194	-3.17502	-178.746	-0.370297	3.85602	253.52	-2.19097	-5.00304	
129.98	2.59767	-3.25322	-179.55	-0.359899	3.87203	240.126	-2.20117	-4.71846	
131.389	2.67748	-3.29836	-180.813	-0.29084	3.88648	246.569	-2.26515	-4.84345	
120.879	2.70992	-3.08121	-177.418	-0.336659	3.82257	245.378	-2.27225	-4.8168	
134.427	2.63831	-3.35361	-165.966	-0.273014	3.56751	250.949	-2.30269	-4.93052	
130.433	2.77597	-3.29396	-181.417	-0.337176	3.90679	241.979	-2.35647	-4.72869	
133.907	2.80689	-3.37514	-177.216	-0.262571	3.80415	249.912	-2.30262	-4.90698	
130.935	2.64986	-3.28371	-170.478	-0.371902	3.68127	244.781	-2.33441	-4.79272	
139.041	2.74818	-3.47274	-174.444	-0.461836	3.77987	241.414	-2.36723	-4.71666	
125.955	2.64755	-3.17772	-174.334	-0.446286	3.77608	241.764	-2.31572	-4.73307	
131.07	2.62369	-3.28183	-166.425	-0.354706	3.5923	237.271	-2.25353	-4.64735	
121.901	2.68572	-3.09809	-171.526	-0.392302	3.70733	242.58	-2.304	-4.75152	
128.051	2.65781	-3.2233	-158.484	-0.441799	3.43949	236.459	-2.2613	-4.6283	
121.963	2.59397	-3.08294	-171.2	-0.486671	3.71776	246.717	-2.29049	-4.84249	
132.38	2.64487	-3.31197	-167.881	-0.442752	3.63717	244.751	-2.31992	-4.79445	
125.95	2.728	-3.18985	-169.931	-0.454493	3.68255	254.482	-2.23917	-5.01529	
125.69	2.56084	-3.15509	-157.087	-0.373402	3.398	245.76	-2.38338	-4.80452	
121.486	2.64285	-3.08116	-163.97	-0.401848	3.54887	247.445	-2.25778	-4.86315	
131.362	2.52601	-3.26917	-168.563	-0.455585	3.65585	249.82	-2.31483	-4.90367	
126.039	2.56046	-3.16225	-162.015	-0.43408	3.51338	250.733	-2.28099	-4.92844	
123.593	2.53642	-3.10695	-156.097	-0.379166	3.37686	246.081	-2.30686	-4.82612	
123.831	2.68367	-3.13691	-163.094	-0.483348	3.5432	245.268	-2.28535	-4.81146	
133.779	2.73324	-3.35764	-158.523	-0.440513	3.43865	248.235	-2.20351	-4.88986	
121.272	2.61622	-3.07173	-164.661	-0.486839	3.58003	253.327	-2.30387	-4.97973	
137.627	2.67402	-3.42941	-161.681	-0.402677	3.50136	242.59	-2.3911	-4.73664	
128.365	2.65599	-3.22911	-164.248	-0.420725	3.55819	254.043	-2.33155	-4.99015	
120.541	2.6169	-3.05605	-155.026	-0.47903	3.37313	246.777	-2.19623	-4.85928	
127.569	2.6054	-3.20396	-165.687	-0.433551	3.59024	247.744	-2.27277	-4.866	
123.28	2.74131	-3.1368	-159.67	-0.458739	3.46782	241.164	-2.46221	-4.69348	
120.566	2.58666	-3.05176	-153.576	-0.413106	3.33113	244.058	-2.41762	-4.76251	
122.596	2.65666	-3.1076	-153.74	-0.386592	3.32791	250.212	-2.52453	-4.8751	
119.927	2.69988	-3.06017	-154.063	-0.431432	3.34363	245.832	-2.44643	-4.7971	
129.416	2.5999	-3.24215	-161.459	-0.432208	3.50094	246.127	-2.35861	-4.81894	
133.585	2.65175	-3.33986	-174.345	-0.565797	3.79724	248.476	-2.36969	-4.86703	
133.94	2.58073	-3.33528	-171.143	-0.584481	3.73438	247.762	-2.36241	-4.85192	
129.295	2.67884	-3.25478	-177.652	-0.558588	3.86687	252.75	-2.34514	-4.96217	
138.048	2.66589	-3.43823	-167.339	-0.528552	3.64361	246.308	-2.347	-4.82576	
127.527	2.57655	-3.20027	-166.16	-0.609047	3.63373	248.546	-2.4048	-4.86177	
124.815	2.71958	-3.16585	-168.068	-0.535957	3.65774	245.344	-2.39772	-4.79596	
125.013	2.53635	-3.14038	-161.477	-0.448622	3.5026	246.379	-2.343	-4.82558	
127.622	2.60447	-3.20702	-162.943	-0.330973	3.51411	251.274	-2.40446	-4.9186	
127.794	2.72356	-3.23159	-150.916	-0.272875	3.24756	240.378	-2.23159	-4.71914	
129.959	2.68893	-3.27136	-151.602	-0.467638	3.2972	246.29	-2.24977	-4.84103	
126.781	2.60294	-3.18632	-154.507	-0.394851	3.34574	246.412	-2.29385	-4.83528	
123.131	2.6215	-3.11287	-156.74	-0.347862	3.38321	243.132	-2.2952	-4.7662	
122.263	2.61286	-3.09282	-152.006	-0.317167	3.27712	251.527	-2.31283	-4.94219	
118.487	2.62493	-3.01433	-152.11	-0.375261	3.28911	251.599	-2.35616	-4.93505	
131.866	2.60476	-3.29536	-150.139	-0.404543	3.25296	245.115	-2.34743	-4.79852	
123.618	2.67006	-3.13254	-147.005	-0.349697	3.17874	248.838	-2.31152	-4.884	
124.566	2.49928	-3.12259	-156.99	-0.367787	3.39357	254.657	-2.39281	-4.99334	
120.654	2.66598	-3.06843	-156.01	-0.476574	3.39247	247.966	-2.30737	-4.86502	
123.233	2.6108	-3.11446	-150.445	-0.357082	3.25294	254.915	-2.32537	-5.00904	
127.097	2.55733	-3.18731	-158.038	-0.352119	3.41267	254.649	-2.30733	-5.00785	
123.971	2.59055	-3.12487	-166.161	-0.4319	3.60099	246.163	-2.27798	-4.83198	
123.213	2.6112	-3.11336	-152.32	-0.313113	3.2847	248.587	-2.2492	-4.889	
115.579	2.52372	-2.93569	-152.577	-0.446581	3.31552	249.083	-2.15178	-4.91749	
113.142	2.54213	-2.88776	-159.207	-0.390382	3.44395	247.244	-2.18401	-4.87209	
119.123	2.62236	-3.02908	-154.041	-0.403741	3.33783	250.137	-2.16278	-4.93837	
108.272	2.6142	-2.79683	-166.174	-0.526868	3.619	250.098	-2.23588	-4.92469	
114.748	2.61369	-2.93369	-162.476	-0.392863	3.51624	251.111	-2.25007	-4.9429	
125.484	2.69718	-3.17596	-143.671	-0.49163	3.13229	256.582	-2.23839	-5.0618	
116.335	2.64398	-2.97339	-155.837	-0.365228	3.36739	247.2	-2.27993	-4.85539	
108.577	2.63547	-2.8067	-146.053	-0.372601	3.16062	248.522	-2.3148	-4.8779	
110.621	2.6724	-2.85597	-141.848	-0.318851	3.06329	246.429	-2.29512	-4.83667	
105.974	2.53951	-2.73362	-132.451	-0.239493	2.84941	240.83	-2.41633	-4.69749	
108.552	2.56887	-2.79613	-149.187	-0.440151	3.24102	250.761	-2.42801	-4.90463	
98.915	2.55418	-2.58624	-145.651	-0.309736	3.14145	247.944	-2.39442	-4.85009	
105.686	2.46296	-2.71413	-142.359	-0.409514	3.08878	250.015	-2.38211	-4.89734	
102.203	2.56544	-2.65743	-135.448	-0.387137	2.93915	244.419	-2.34361	-4.78687	
100.824	2.4437	-2.60836	-147.869	-0.381601	3.20222	245.016	-2.31954	-4.80314	
113.296	2.43015	-2.87145	-145.429	-0.428531	3.15926	251.32	-2.36084	-4.92836	
117.851	2.44404	-2.96967	-142.469	-0.418127	3.09568	257.313	-2.33702	-5.06065	
111.598	2.57403	-2.86039	-149.814	-0.467607	3.25741	254.234	-2.39688	-4.98468	
111.938	2.46796	-2.84981	-151.06	-0.548467	3.30017	256.857	-2.37833	-5.0436	
106.223	2.54072	-2.73961	-155.451	-0.448842	3.37538	244.573	-2.35281	-4.78572	
108.842	2.50937	-2.78908	-148.744	-0.435649	3.23063	241.762	-2.37109	-4.72395	
104.617	2.41989	-2.6837	-152.188	-0.449255	3.30536	237.095	-2.32286	-4.63177	
108.17	2.44834	-2.76428	-155.928	-0.501478	3.39361	248.728	-2.25878	-4.8881	
104.174	2.57055	-2.70122	-157.91	-0.387316	3.41678	249.733	-2.26474	-4.91032	
106.58	2.47203	-2.73445	-152.979	-0.409773	3.31592	248.669	-2.32652	-4.87733	
110.864	2.52167	-2.83567	-150.221	-0.340279	3.24463	240.59	-2.34692	-4.70256	
113.687	2.48187	-2.88738	-156.094	-0.417848	3.38332	236.228	-2.26507	-4.62503	
124.313	2.5411	-3.12339	-151.28	-0.315745	3.26267	245.567	-2.24666	-4.82629	
117.127	2.5632	-2.97424	-145.67	-0.379959	3.15622	244.355	-2.12358	-4.82029	
118.65	2.47889	-2.99218	-152.569	-0.477213	3.31881	249.908	-2.2271	-4.92079	
122.354	2.51133	-3.07611	-153.463	-0.316512	3.30944	243.469	-2.30923	-4.76793	
105.51	2.44518	-2.70858	-136.464	-0.355829	2.95683	249.423	-2.14571	-4.92361	
100.723	2.4795	-2.61223	-146.639	-0.425911	3.18406	246.344	-2.21395	-4.8461	
108.064	2.41311	-2.75594	-142.768	-0.39545	3.09788	253.757	-2.20466	-5.00483	
105.818	2.46251	-2.71675	-145.871	-0.49761	3.18171	247.303	-2.29693	-4.85224	
102.521	2.42833	-2.63963	-146.144	-0.480069	3.18402	249.175	-2.21589	-4.90589	
105.799	2.57853	-2.7375	-150.958	-0.506758	3.28955	262.567	-2.25074	-5.18498	
115.612	2.62057	-2.95396	-146.887	-0.494094	3.20171	258.557	-2.26069	-5.09756	
110.637	2.4673	-2.82087	-146.843	-0.440651	3.19108	261.745	-2.21614	-5.17178	
101.612	2.43167	-2.62302	-143.136	-0.324292	3.09056	257.443	-2.33148	-5.06162	
92.7153	2.45864	-2.43825	-161.958	-0.431471	3.51156	264.691	-2.15778	-5.24619	
95.8022	2.40102	-2.49418	-160.269	-0.463455	3.48069	260.875	-2.17797	-5.16039	
98.4231	2.54525	-2.57547	-163.657	-0.443111	3.5495	258.081	-2.19061	-5.09774	
97.4225	2.51267	-2.54715	-161.625	-0.495142	3.51663	261.788	-2.18918	-5.17967	
104.866	2.4727	-2.69802	-160.785	-0.467387	3.49165	259.971	-2.20035	-5.13761	
107.362	2.47232	-2.75141	-167.467	-0.502814	3.64111	257.236	-2.18892	-5.08164	
101.683	2.49448	-2.63528	-163.237	-0.629389	3.57248	255.956	-2.22101	-5.04891	
98.9095	2.50097	-2.57707	-157.031	-0.554073	3.42774	252.901	-2.16068	-4.99555	
96.1589	2.45906	-2.51088	-166.046	-0.525922	3.61305	252.978	-2.19398	-4.99289	
97.6694	2.50479	-2.55006	-176.436	-0.533605	3.83539	248.586	-2.20833	-4.89527	
109.033	2.54234	-2.79938	-169.38	-0.550497	3.68876	254.805	-2.2353	-5.02204	
106.234	2.47692	-2.72901	-170.822	-0.53785	3.71627	252.016	-2.24399	-4.96055	
102.718	2.39061	-2.63751	-157.921	-0.531749	3.4411	257.526	-2.27493	-5.0735	
114.031	2.4163	-2.88124	-160.946	-0.627345	3.52211	259.924	-2.11725	-5.15199	
105.72	2.55428	-2.73235	-169.778	-0.625329	3.70943	252.852	-2.17106	-4.99228	
103.437	2.40457	-2.65699	-162.75	-0.512222	3.54096	252.152	-2.15303	-4.97944	
116.159	2.48588	-2.93986	-169.829	-0.614623	3.70792	258.723	-2.12675	-5.12408	
110.158	2.45271	-2.80731	-163.418	-0.589607	3.56724	253.346	-2.1624	-5.00483	
119.688	2.42702	-3.00612	-162.044	-0.555883	3.5317	251.892	-2.12554	-4.97927	
110.677	2.3771	-2.80511	-168.844	-0.641514	3.69182	244.317	-2.14492	-4.81415	
112.884	2.46171	-2.86763	-168.532	-0.58346	3.67578	254.451	-2.18991	-5.02066	
112.107	2.53464	-2.86294	-170.974	-0.560372	3.72401	250.927	-2.12809	-4.95837	
125.104	2.50115	-3.13323	-174.481	-0.541813	3.79325	258.397	-2.19236	-5.10638	
114.536	2.51793	-2.91279	-169.404	-0.553354	3.68944	250.911	-2.17596	-4.95045	
111.246	2.52755	-2.84383	-172.512	-0.555297	3.75454	249.501	-2.26572	-4.90471	
108.15	2.5355	-2.78101	-176.667	-0.658681	3.86085	254.857	-2.19876	-5.0313	
119.019	2.55656	-3.01518	-166.882	-0.477684	3.62112	251.88	-2.27888	-4.95313	
120.532	2.59202	-3.05227	-172.619	-0.509173	3.74774	250.058	-2.22675	-4.92236	
122.475	2.58872	-3.09248	-173.833	-0.56233	3.78506	246.672	-2.15467	-4.86324	
115.558	2.61752	-2.95009	-166.882	-0.478458	3.62243	248.637	-2.35349	-4.87007	
114.091	2.50827	-2.89979	-176.027	-0.605566	3.8377	252.853	-2.29481	-4.9684	
119.39	2.57674	-3.02656	-174.497	-0.459409	3.78024	250.152	-2.22543	-4.92429	
117.163	2.53802	-2.97108	-170.828	-0.44096	3.70022	255.198	-2.20262	-5.03539	
116.716	2.58417	-2.97087	-166.943	-0.53517	3.63547	253.875	-2.24956	-5.00027	
111.547	2.50902	-2.84538	-166.419	-0.553363	3.62608	251.5	-2.20342	-4.95856	
114.451	2.47536	-2.90111	-178.051	-0.585134	3.87978	253.579	-2.16849	-5.0071	
112.54	2.56118	-2.87623	-171.631	-0.524351	3.73233	257.739	-2.28707	-5.07463	
108.915	2.53593	-2.79272	-166.546	-0.525277	3.62435	261.469	-2.2817	-5.15415	
109.246	2.60702	-2.81293	-185.666	-0.42921	4.01394	255.967	-2.26323	-5.04155	
115.547	2.52984	-2.93244	-175.811	-0.436818	3.80743	256.125	-2.35326	-5.02812	
113.873	2.49668	-2.89059	-164.747	-0.460098	3.5759	254.295	-2.25353	-5.00779	
117.782	2.54684	-2.98288	-166.718	-0.499277	3.6235	258.661	-2.26601	-5.09777	
110.798	2.54324	-2.83566	-160.331	-0.513439	3.49134	253.061	-2.29251	-4.9751	
123.286	2.49864	-3.09196	-169.436	-0.48372	3.67966	250.908	-2.18857	-4.94757	
121.714	2.48321	-3.05685	-174.133	-0.449812	3.77338	264.197	-2.34274	-5.20337	
110.58	2.51937	-2.82478	-176.873	-0.546063	3.84763	254.089	-2.32349	-4.99187	
110.97	2.5618	-2.84066	-167.936	-0.513691	3.65385	258.984	-2.32803	-5.09447	
108.748	2.47707	-2.78002	-172.512	-0.361197	3.72232	255.162	-2.32457	-5.01343	
117.45	2.46634	-2.96317	-169.104	-0.525036	3.67879	252.821	-2.28983	-4.97118	
128.169	2.4067	-3.17962	-176.796	-0.467209	3.83206	259.542	-2.29351	-5.11307	
114.834	2.43036	-2.90045	-177.312	-0.466183	3.84185	261.813	-2.37826	-5.14542	
112.649	2.41759	-2.85132	-171.392	-0.470561	3.71706	261.173	-2.36311	-5.13422	
122.783	2.58575	-3.09739	-177.319	-0.600017	3.86731	256.347	-2.28576	-5.04618	
124.48	2.64873	-3.1441	-162.739	-0.523117	3.54291	249.529	-2.35115	-4.88975	
117.455	2.63526	-2.9917	-165.431	-0.419747	3.58201	252.646	-2.34557	-4.95709	
121.6	2.71756	-3.09347	-164.323	-0.389034	3.55266	251.935	-2.3208	-4.94648	
117.13	2.63268	-2.98397	-169.567	-0.433165	3.67059	246.831	-2.37808	-4.8259	
120.398	2.61718	-3.05115	-167.8	-0.443914	3.63515	250.528	-2.27894	-4.92257	
120.681	2.57416	-3.04968	-169.334	-0.385117	3.65709	263.283	-2.39202	-5.17465	
108.829	2.43529	-2.77353	-172.975	-0.428454	3.74267	251.959	-2.35745	-4.94091	
123.386	2.56067	-3.106	-166.874	-0.4145	3.61126	245.203	-2.34786	-4.79906	
120.693	2.42187	-3.0225	-166.379	-0.420785	3.60348	240.41	-2.28652	-4.71	
125.634	2.45806	-3.13498	-174.282	-0.415597	3.76979	243.176	-2.29016	-4.76719	
125.07	2.51661	-3.13348	-171.237	-0.322392	3.68916	249.826	-2.30573	-4.90603	
126.716	2.49948	-3.16552	-160.259	-0.348849	3.45945	254.194	-2.31305	-4.99697	
113.696	2.55966	-2.89893	-166.667	-0.349598	3.59532	255.229	-2.26249	-5.02636	
122.002	2.4185	-3.04954	-160.153	-0.3693	3.46219	245.209	-2.36368	-4.79608	
113.952	2.42431	-2.88038	-170.842	-0.459943	3.70302	254.453	-2.29893	-5.00332	
116.464	2.29573	-2.91083	-173.874	-0.429338	3.76256	251.425	-2.22413	-4.95266	
119.992	2.34337	-2.99297	-171.885	-0.390855	3.71464	253.004	-2.32942	-4.96638	
128.479	2.38541	-3.18129	-160.926	-0.37435	3.47856	250.739	-2.31098	-4.9234	
111.648	2.46649	-2.83831	-160.003	-0.336852	3.45274	254.161	-2.26521	-5.00417	
118.496	2.40511	-2.9718	-160.63	-0.371249	3.47155	258.268	-2.34872	-5.07614	
120.143	2.48595	-3.02125	-161.236	-0.43918	3.49539	259.272	-2.35134	-5.09667	
118.365	2.51541	-2.98846	-162.645	-0.435464	3.52546	257.115	-2.36906	-5.0476	
126.119	2.45056	-3.14093	-164.636	-0.44545	3.56918	251.519	-2.3182	-4.93703	
117.692	2.34671	-2.94571	-166.449	-0.437657	3.60775	263.085	-2.42468	-5.16309	
120.01	2.38786	-3.00204	-164.382	-0.417653	3.56109	256.218	-2.35479	-5.03118	
118.572	2.34352	-2.96129	-172.848	-0.428633	3.74073	264.435	-2.2902	-5.21602	
126.971	2.39733	-3.14929	-162.743	-0.297888	3.50318	255.201	-2.40272	-5.00076	
119.338	2.39755	-2.98781	-170.212	-0.508321	3.69816	263.162	-2.34399	-5.17915	
128.422	2.33418	-3.17083	-158.173	-0.423288	3.42875	267.036	-2.33841	-5.26393	
124.008	2.29838	-3.06933	-165.474	-0.583049	3.61107	262.199	-2.39246	-5.15156	
124.267	2.34736	-3.08365	-160.199	-0.37485	3.4633	264.229	-2.45634	-5.1817	
123.477	2.38213	-3.07454	-161.205	-0.448394	3.4964	264.211	-2.46669	-5.18102	
119.591	2.31923	-2.9805	-164.412	-0.430809	3.5634	264.493	-2.47987	-5.18369	
131.344	2.26078	-3.21961	-166.872	-0.468854	3.62082	262.805	-2.45007	-5.15186	
124.644	2.22771	-3.07304	-160.699	-0.505513	3.49762	263.803	-2.46521	-5.171	
125.777	2.37243	-3.12175	-161.727	-0.454992	3.50823	258.635	-2.40995	-5.07334	
126.293	2.30855	-3.1213	-169.074	-0.407701	3.65746	255.665	-2.57114	-4.98037	
119.025	2.24265	-2.95486	-164.927	-0.531811	3.59233	261.118	-2.48663	-5.11191	
117.941	2.20427	-2.92611	-165.073	-0.524757	3.59213	264.716	-2.5767	-5.17084	
103.704	2.09986	-2.60374	-167.038	-0.548801	3.63768	268.641	-2.46864	-5.2744	
109.942	2.17997	-2.7509	-158.143	-0.460764	3.43621	260.459	-2.41651	-5.11046	
109.56	2.10126	-2.72887	-161.946	-0.555037	3.5315	262.176	-2.42542	-5.1438	
124.241	2.17625	-3.05481	-164.235	-0.517796	3.57361	267.435	-2.38153	-5.2638	
120.757	2.21794	-2.98764	-160.343	-0.46509	3.48127	261.488	-2.43678	-5.12764	
120.466	2.31504	-2.99786	-157.728	-0.521168	3.43653	248.671	-2.38969	-4.86267	
114.157	2.35928	-2.87102	-159.668	-0.451626	3.46522	255.213	-2.38783	-5.00319	
114.659	2.16076	-2.84657	-158.433	-0.424608	3.43502	262.71	-2.25974	-5.18413	
117.805	2.33818	-2.94483	-168.885	-0.487267	3.66955	260.484	-2.32665	-5.12433	
112.531	2.32147	-2.82878	-156.628	-0.342982	3.38472	257.604	-2.35024	-5.06047	
119.396	2.30186	-2.97407	-153.682	-0.383953	3.3284	262.465	-2.30717	-5.17094	
110.872	2.2907	-2.78718	-158.561	-0.447244	3.4412	254.92	-2.37079	-5.00055	
114.01	2.28105	-2.85355	-161.894	-0.450779	3.51382	253.79	-2.36361	-4.97781	
112.355	2.28929	-2.81992	-154.378	-0.421129	3.34809	254.25	-2.44161	-4.97298	
114.696	2.3738	-2.88536	-154.172	-0.472114	3.35202	257.48	-2.33347	-5.06217	
117.411	2.33105	-2.93578	-162.456	-0.332136	3.50392	260.961	-2.28162	-5.1434	
113.991	2.33171	-2.86139	-157.421	-0.441603	3.41849	262.058	-2.24556	-5.17445	
108.536	2.34993	-2.74857	-161.85	-0.413639	3.5053	261.985	-2.25269	-5.17077	
115.052	2.24199	-2.86711	-167.371	-0.52587	3.6415	258.308	-2.40461	-5.06561	
126.622	2.40213	-3.14033	-164.82	-0.502104	3.58526	260.222	-2.22039	-5.13808	
122.353	2.39919	-3.05054	-169.371	-0.531821	3.68708	258.566	-2.3051	-5.08936	
113.918	2.28572	-2.85265	-167.989	-0.406965	3.63435	257.156	-2.25317	-5.06878	
113.314	2.34878	-2.85121	-174.377	-0.348721	3.76002	265.655	-2.34546	-5.23213	
121.054	2.42174	-3.02842	-166.186	-0.412369	3.59727	263.862	-2.30567	-5.20192	
