Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001306:	0.923223863636364	0.059403977272727	0.017372159090909		1
001307:	0.889894886363636	0.090583522727273	0.019521590909091		1
001308:	0.669850568181818	0.229260795454545	0.100888636363636		1
001309:	0.879421022727273	0.060117613636364	0.060461363636364		1
001310:	0.918409090909091	0.040684659090909	0.040906250000000		1
001311:	0.833706250000000	0.110359090909091	0.055934659090909		1
001312:	0.803025000000000	0.147480681818182	0.049494318181818		1
001313:	0.930275568181818	0.054106818181818	0.015617613636364		1
001314:	0.669407386363636	0.233678409090909	0.096914204545455		1
001315:	0.122592045454545	0.827969318181818	0.049438636363636		1
001316:	0.297735795454545	0.219363636363636	0.482900568181818		1
001317:	0.179943750000000	0.644000000000000	0.176056250000000		1
001318:	0.704440340909091	0.221686931818182	0.073872727272727		1
001319:	0.228415909090909	0.441801704545455	0.329782386363636		1
001320:	0.043374431818182	0.935614772727273	0.021010795454545		1
001321:	0.478734659090909	0.494886363636364	0.026378977272727		1
001322:	0.522355113636364	0.450375000000000	0.027269886363636		1
001323:	0.051853977272727	0.789703977272727	0.158442045454545		1
001324:	0.131401136363636	0.664239772727273	0.204359090909091		1
001325:	0.681434090909091	0.289034659090909	0.029531250000000		1
001326:	0.146530681818182	0.828578409090909	0.024890909090909		1
001327:	0.500225568181818	0.464458522727273	0.035315909090909		1
001328:	0.172146022727273	0.777828977272727	0.050025000000000		1
001329:	0.758106818181818	0.215326704545455	0.026566477272727		1
001330:	0.937807386363636	0.049398295454545	0.012794318181818		1
001331:	0.712928977272727	0.272131250000000	0.014939772727273		1
001332:	0.023375568181818	0.923864204545455	0.052760227272727		1
001333:	0.020079545454545	0.962431250000000	0.017489204545455		1
001334:	0.056305113636364	0.922088636363636	0.021606250000000		1
001335:	0.088006818181818	0.892723863636364	0.019269318181818		1
001336:	0.601938068181818	0.375073295454545	0.022988636363636		1
001337:	0.054211931818182	0.925978409090909	0.019809659090909		1
001338:	0.128896022727273	0.833904545454546	0.037199431818182		1
001339:	0.950825568181818	0.036775000000000	0.012399431818182		1
001340:	0.941988068181818	0.047250000000000	0.010761931818182		1
001341:	0.674584090909091	0.305081818181818	0.020334090909091		1
001342:	0.786976136363636	0.196976136363636	0.016047727272727		1
001343:	0.073429545454545	0.913852840909091	0.012717613636364		1
001344:	0.697634090909091	0.285498295454545	0.016867613636364		1
001345:	0.384163636363636	0.575528409090909	0.040307954545455		1
001346:	0.156122159090909	0.443081818181818	0.400796022727273		1
001347:	0.926364772727273	0.049046590909091	0.024588636363636		1
001348:	0.834761363636364	0.111668750000000	0.053569886363636		1
001349:	0.676764204545454	0.309598863636364	0.013636931818182		1
001350:	0.933013068181818	0.049428409090909	0.017558522727273		1
001351:	0.212887500000000	0.773644318181818	0.013468181818182		1
001352:	0.945243750000000	0.047011363636364	0.007744886363636		1
001353:	0.936040340909091	0.051948295454545	0.012011363636364		1
001354:	0.764345454545455	0.211152840909091	0.024501704545455		1
001355:	0.889161931818182	0.057387500000000	0.053450568181818		1
001356:	0.805126704545455	0.147978977272727	0.046894318181818		1
001357:	0.825302272727273	0.153031250000000	0.021666477272727		1
001358:	0.185941477272727	0.739600000000000	0.074458522727273		1
001359:	0.957883522727273	0.028650000000000	0.013466477272727		1
001360:	0.915364204545455	0.072301136363636	0.012334659090909		1
001361:	0.502495454545455	0.469690340909091	0.027814204545455		1
001362:	0.302377840909091	0.549648863636364	0.147973295454545		1
001363:	0.467926136363636	0.372718750000000	0.159355113636364		1
001364:	0.822435795454545	0.109058522727273	0.068505681818182		1
001365:	0.122338636363636	0.859096590909091	0.018564772727273		1
001366:	0.782052272727273	0.176892045454545	0.041055681818182		1
001367:	0.828872727272727	0.162209090909091	0.008918181818182		1
001368:	0.032526136363636	0.196666477272727	0.770807386363636		1
001369:	0.015713636363636	0.026197159090909	0.958089204545455		1
001370:	0.027965340909091	0.927702272727273	0.044332386363636		1
001371:	0.016014772727273	0.168452272727273	0.815532954545454		1
001372:	0.028363068181818	0.949637500000000	0.021999431818182		1
001373:	0.264513636363636	0.715175568181818	0.020310795454545		1
001374:	0.980064204545455	0.013462500000000	0.006473295454545		1
001375:	0.049750568181818	0.919847727272727	0.030401704545455		1
001376:	0.050272727272727	0.926254545454545	0.023472727272727		1
001377:	0.895364204545455	0.067086931818182	0.037548863636364		1
001378:	0.727450568181818	0.251765340909091	0.020784090909091		1
001379:	0.948646590909091	0.026293750000000	0.025059659090909		1
001380:	0.971910227272727	0.019552272727273	0.008537500000000		1
001381:	0.813595454545455	0.157212500000000	0.029192045454545		1
001382:	0.158783522727273	0.823918750000000	0.017297727272727		1
001383:	0.649099431818182	0.316034659090909	0.034865909090909		1
001384:	0.479186363636364	0.360904545454545	0.159909090909091		1
001385:	0.945972727272727	0.044291477272727	0.009735795454545		1
001386:	0.152320454545455	0.831935795454545	0.015743750000000		1
001387:	0.948015340909091	0.038816477272727	0.013168181818182		1
001388:	0.957559090909091	0.033932954545455	0.008507954545455		1
001389:	0.860629545454546	0.125959090909091	0.013411363636364		1
001390:	0.632336931818182	0.334042613636364	0.033620454545455		1
001391:	0.889432386363636	0.094182954545455	0.016384659090909		1
001392:	0.095418750000000	0.876161363636364	0.028419886363636		1
001393:	0.697423295454545	0.090221590909091	0.212355113636364		1
001394:	0.890539204545455	0.056643750000000	0.052817045454545		1
001395:	0.738207954545455	0.246878977272727	0.014913068181818		1
001396:	0.839867045454545	0.126942045454545	0.033190909090909		1
001397:	0.876117045454545	0.081713068181818	0.042169886363636		1
001398:	0.945093750000000	0.037140340909091	0.017765909090909		1
001399:	0.908747727272727	0.058490909090909	0.032761363636364		1
001400:	0.903800000000000	0.072817045454545	0.023382954545455		1
001401:	0.962741477272727	0.024319886363636	0.012938636363636		1
001402:	0.476805681818182	0.487278977272727	0.035915340909091		1
001403:	0.286100000000000	0.373080681818182	0.340819318181818		1
001404:	0.618119318181818	0.321043181818182	0.060837500000000		1
001405:	0.843135795454545	0.134103977272727	0.022760227272727		1
001406:	0.910677840909091	0.069067045454545	0.020255113636364		1
001407:	0.920554545454545	0.071156818181818	0.008288636363636		1
001408:	0.939673295454545	0.042226704545455	0.018100000000000		1
001409:	0.944608522727273	0.047217045454545	0.008174431818182		1
001410:	0.581873295454545	0.399986363636364	0.018140340909091		1
001411:	0.957514204545455	0.031246022727273	0.011239772727273		1
001412:	0.067329545454545	0.865292613636364	0.067377840909091		1
001413:	0.933072159090909	0.040165909090909	0.026761931818182		1
001414:	0.947955681818182	0.041064772727273	0.010979545454545		1
001415:	0.952778977272727	0.038148863636364	0.009072159090909		1
001416:	0.965150568181818	0.026063636363636	0.008785795454545		1
001417:	0.946365909090909	0.036300568181818	0.017333522727273		1
001418:	0.920339204545455	0.068677272727273	0.010983522727273		1
001419:	0.949640340909091	0.025864204545455	0.024495454545455		1
001420:	0.649536931818182	0.259317613636364	0.091145454545455		1
001421:	0.945786931818182	0.041421022727273	0.012792045454545		1
001422:	0.642989204545454	0.347769318181818	0.009241477272727		1
001423:	0.961650000000000	0.025296022727273	0.013053977272727		1
001424:	0.500170454545455	0.224714204545455	0.275115340909091		1
001425:	0.496153977272727	0.199788636363636	0.304057386363636		1
001426:	0.891184659090909	0.069859090909091	0.038956250000000		1
001427:	0.816334659090909	0.053689204545455	0.129976136363636		1
001428:	0.966587500000000	0.018871590909091	0.014540909090909		1
001429:	0.926808522727273	0.027492045454545	0.045699431818182		1
001430:	0.210777272727273	0.770077272727273	0.019145454545455		1
001431:	0.913561363636364	0.069601704545455	0.016836931818182		1
001432:	0.957184659090909	0.026105113636364	0.016710227272727		1
001433:	0.013007386363636	0.060890909090909	0.926101704545455		1
001434:	0.893078409090909	0.053228977272727	0.053692613636364		1
001435:	0.040895454545455	0.170021590909091	0.789082954545455		1
001436:	0.029480681818182	0.949581818181818	0.020937500000000		1
001437:	0.018770454545455	0.059526704545455	0.921702840909091		1
001438:	0.018226136363636	0.393929545454545	0.587844318181818		1
001439:	0.013139772727273	0.119640909090909	0.867219318181818		1
001440:	0.022484659090909	0.636335227272727	0.341180113636364		1
001441:	0.856890909090909	0.059217045454545	0.083892045454545		1
001442:	0.126033522727273	0.718956250000000	0.155010227272727		1
001443:	0.947624431818182	0.033362500000000	0.019013068181818		1
001444:	0.917210227272727	0.067884659090909	0.014905113636364		1
001445:	0.952945454545455	0.031315340909091	0.015739204545455		1
001446:	0.054176136363636	0.923178977272727	0.022644886363636		1
001447:	0.866435795454545	0.123544886363636	0.010019318181818		1
001448:	0.828797727272727	0.156431818181818	0.014770454545455		1
001449:	0.778752272727273	0.198875000000000	0.022372727272727		1
001450:	0.934897727272727	0.047994318181818	0.017107954545455		1
001451:	0.041282386363636	0.926229545454545	0.032488068181818		1
001452:	0.938407386363636	0.045909090909091	0.015683522727273		1
001453:	0.022454545454545	0.947360795454545	0.030184659090909		1
001454:	0.927497727272727	0.062857386363636	0.009644886363636		1
001455:	0.580163068181818	0.371135227272727	0.048701704545455		1
001456:	0.624134659090909	0.259737500000000	0.116127840909091		1
001457:	0.625211931818182	0.358866477272727	0.015921590909091		1
001458:	0.812662500000000	0.174787500000000	0.012550000000000		1
001459:	0.600964772727273	0.361848295454545	0.037186931818182		1
001460:	0.823621590909091	0.150977272727273	0.025401136363636		1
001461:	0.892047727272727	0.091231818181818	0.016720454545455		1
001462:	0.200220454545455	0.771580681818182	0.028198863636364		1
001463:	0.933813636363636	0.048161363636364	0.018025000000000		1
001464:	0.769775568181818	0.159620454545455	0.070603977272727		1
001465:	0.932887500000000	0.055346022727273	0.011766477272727		1
001466:	0.409581818181818	0.574709090909091	0.015709090909091		1
001467:	0.932451704545455	0.044324431818182	0.023223863636364		1
001468:	0.292672159090909	0.687256250000000	0.020071590909091		1
001469:	0.945367613636364	0.035502272727273	0.019130113636364		1
001470:	0.961579545454545	0.024203977272727	0.014216477272727		1
001471:	0.946761363636364	0.042519886363636	0.010718750000000		1
001472:	0.148522159090909	0.836238636363636	0.015239204545455		1
001473:	0.921606250000000	0.064629545454545	0.013764204545455		1
001474:	0.140611363636364	0.517022727272727	0.342365909090909		1
001475:	0.033978977272727	0.819865340909091	0.146155681818182		1
001476:	0.025578409090909	0.936765909090909	0.037655681818182		1
001477:	0.047680113636364	0.683340909090909	0.268978977272727		1
001478:	0.560340909090909	0.419265340909091	0.020393750000000		1
001479:	0.131202840909091	0.832702840909091	0.036094318181818		1
001480:	0.206954545454545	0.706544318181818	0.086501136363636		1
001481:	0.106326136363636	0.874314204545454	0.019359659090909		1
001482:	0.153021590909091	0.819121590909091	0.027856818181818		1
001483:	0.153333522727273	0.816440909090909	0.030225568181818		1
001484:	0.406595454545455	0.544080681818182	0.049323863636364		1
001485:	0.934239204545455	0.043847159090909	0.021913636363636		1
001486:	0.907826704545455	0.080747159090909	0.011426136363636		1
001487:	0.026194318181818	0.259601136363636	0.714204545454545		1
001488:	0.081434090909091	0.906293181818182	0.012272727272727		1
001489:	0.911808522727273	0.064239772727273	0.023951704545455		1
001490:	0.902227840909091	0.085567613636364	0.012204545454545		1
001491:	0.901313068181818	0.083300000000000	0.015386931818182		1
001492:	0.959937500000000	0.027246022727273	0.012816477272727		1
001493:	0.295391477272727	0.679480681818182	0.025127840909091		1
001494:	0.082084659090909	0.871615909090909	0.046299431818182		1
001495:	0.886938636363636	0.096846022727273	0.016215340909091		1
001496:	0.016085795454545	0.047194886363636	0.936719318181818		1
001497:	0.064053409090909	0.772096590909091	0.163850000000000		1
001498:	0.033770454545455	0.624606818181818	0.341622727272727		1
001499:	0.023563636363636	0.146206250000000	0.830230113636364		1
001500:	0.018643750000000	0.173013068181818	0.808343181818182		1
001501:	0.059539204545455	0.164885227272727	0.775575568181818		1
001502:	0.011834090909091	0.050901136363636	0.937264772727273		1
001503:	0.016617613636364	0.064571590909091	0.918810795454545		1
001504:	0.688030113636364	0.296339204545455	0.015630681818182		1
001505:	0.181977840909091	0.803878977272727	0.014143181818182		1
001506:	0.081342045454545	0.893343750000000	0.025314204545455		1
001507:	0.876101136363636	0.111041477272727	0.012857386363636		1
001508:	0.744646022727273	0.240585795454545	0.014768181818182		1
001509:	0.410673295454545	0.570507386363636	0.018819318181818		1
001510:	0.308172159090909	0.624191477272727	0.067636363636364		1
001511:	0.387279545454545	0.590755681818182	0.021964772727273		1
001512:	0.938710795454545	0.047968750000000	0.013320454545455		1
001513:	0.087393750000000	0.893252840909091	0.019353409090909		1
001514:	0.134163636363636	0.780623863636364	0.085212500000000		1
001515:	0.146318750000000	0.838265909090909	0.015415340909091		1
001516:	0.291411363636364	0.690550568181818	0.018038068181818		1
001517:	0.144429545454545	0.834856250000000	0.020714204545455		1
001518:	0.582577840909091	0.402307386363636	0.015114772727273		1
001519:	0.652401136363636	0.331500000000000	0.016098863636364		1
001520:	0.316577840909091	0.670776704545455	0.012645454545455		1
001521:	0.042834090909091	0.904192045454545	0.052973863636364		1
001522:	0.600394318181818	0.116521590909091	0.283084090909091		1
