-1.33053	-0.718522	-0.848011	
-1.25045	-0.689182	-0.893982	
-1.28757	-0.761539	-0.968373	
-1.38386	-0.753237	-0.934846	
-1.35205	-0.700259	-0.939662	
-1.39455	-0.738718	-1.01706	
-1.37799	-0.763593	-0.921545	
-1.38293	-0.826902	-0.891283	
-1.46441	-0.693944	-0.912041	
-1.42892	-0.731123	-0.911661	
-1.36995	-0.687629	-0.948511	
-1.39105	-0.764718	-0.929471	
-1.39396	-0.73286	-0.926562	
-1.41544	-0.708798	-0.929027	
-1.44092	-0.69654	-0.873358	
-1.32979	-0.759195	-0.934839	
-1.48552	-0.796236	-0.967461	
-1.44463	-0.762445	-0.988131	
-1.47643	-0.79622	-0.982579	
-1.45379	-0.783761	-0.860328	
-1.52249	-0.807527	-0.968948	
-1.46677	-0.774276	-0.926231	
-1.44253	-0.853176	-0.958454	
-1.45766	-0.801255	-0.927414	
-1.48254	-0.839822	-1.00363	
-1.51322	-0.839061	-1.02673	
-1.4663	-0.809581	-0.931237	
-1.4482	-0.687787	-0.963307	
-1.45291	-0.710655	-1.04326	
-1.36575	-0.774359	-0.946237	
-1.42885	-0.705269	-0.943885	
-1.50077	-0.721294	-0.958924	
-1.40457	-0.725992	-0.927611	
-1.49234	-0.737738	-0.859249	
-1.4868	-0.734059	-0.884825	
-1.51362	-0.672274	-0.942146	
-1.44215	-0.680057	-0.872843	
-1.4554	-0.827777	-0.918431	
-1.34014	-0.705242	-0.926325	
-1.55443	-0.773301	-0.836737	
-1.53298	-0.803446	-0.811232	
-1.43555	-0.782166	-0.948336	
-1.40032	-0.769777	-0.907703	
-1.42327	-0.748025	-0.990229	
-1.40965	-0.780836	-0.927486	
-1.39706	-0.750118	-0.974785	
-1.4423	-0.724269	-0.907873	
-1.54719	-0.782934	-0.904438	
-1.46018	-0.793739	-0.850799	
-1.4439	-0.78515	-0.947503	
-1.43035	-0.732869	-1.04063	
-1.48123	-0.83889	-0.909123	
-1.53728	-0.765133	-0.938604	
-1.51029	-0.741523	-0.945351	
-1.50357	-0.75327	-0.943056	
-1.43529	-0.719856	-0.982759	
-1.44477	-0.784943	-0.939891	
-1.43694	-0.731695	-0.948814	
-1.52077	-0.654434	-0.948163	
-1.50331	-0.795105	-0.921597	
-1.51151	-0.74631	-0.89652	
-1.39709	-0.831018	-0.920036	
-1.481	-0.884755	-0.865142	
-1.50554	-0.814381	-0.941393	
-1.39279	-0.791794	-0.898817	
-1.52557	-0.770663	-0.921646	
-1.5649	-0.882255	-0.957826	
-1.46133	-0.821216	-0.961724	
-1.47524	-0.715624	-0.932333	
-1.48553	-0.781168	-0.849664	
-1.52406	-0.75969	-0.921093	
-1.46124	-0.813377	-0.932341	
-1.45779	-0.741403	-0.942847	
-1.47729	-0.805492	-0.881254	
-1.43415	-0.752994	-0.877382	
-1.45867	-0.746254	-0.825554	
-1.48621	-0.739714	-0.928527	
-1.46952	-0.709293	-0.89262	
-1.59891	-0.712002	-1.0131	
-1.40765	-0.794545	-0.998141	
-1.43581	-0.879578	-1.03426	
-1.46473	-0.844121	-0.914456	
-1.4937	-0.737251	-0.906908	
-1.43506	-0.779117	-1.03702	
-1.43288	-0.832017	-1.00337	
-1.465	-0.800311	-0.958569	
-1.52598	-0.78168	-0.929822	
-1.43862	-0.722863	-1.01675	
-1.56334	-0.68656	-0.949008	
-1.48945	-0.672795	-0.918546	
-1.40088	-0.743572	-0.891796	
-1.4808	-0.737429	-0.972298	
-1.45815	-0.744999	-0.956196	
-1.49277	-0.76795	-0.964916	
-1.44372	-0.787299	-0.985315	
-1.55745	-0.793411	-0.980527	
-1.53315	-0.723612	-1.03295	
-1.50872	-0.793506	-1.04111	
-1.42193	-0.736043	-0.929509	
-1.40844	-0.871871	-1.01991	
-1.44773	-0.860027	-0.981936	
-1.45584	-0.902059	-1.01883	
-1.406	-0.894943	-0.987905	
-1.41925	-0.852028	-1.06537	
-1.46362	-1.0054	-1.06844	
-1.46647	-0.899212	-1.03422	
-1.4879	-0.889736	-1.03605	
-1.53755	-0.947823	-0.945025	
-1.3666	-0.931269	-1.01868	
-1.45968	-0.932609	-0.989336	
-1.51501	-0.832395	-1.02258	
-1.47963	-0.796526	-0.963053	
-1.46874	-0.880835	-0.972299	
-1.45193	-0.836323	-0.989418	
-1.4179	-0.888781	-1.02602	
-1.43518	-0.860288	-0.968467	
-1.32894	-0.868977	-0.987682	
-1.35327	-0.809519	-0.988695	
-1.46575	-0.80177	-1.01036	
-1.47864	-0.824843	-0.973751	
-1.44456	-0.828164	-1.06312	
-1.41417	-0.881451	-1.0773	
-1.4853	-0.889597	-1.0148	
-1.44591	-0.871879	-0.970912	
-1.5582	-0.900085	-0.946715	
-1.49358	-0.886412	-0.967008	
-1.37777	-0.874862	-0.938273	
-1.47545	-0.742954	-1.04641	
-1.50773	-0.819122	-1.00116	
-1.41984	-0.904951	-0.971242	
-1.34337	-0.929199	-0.980186	
-1.49029	-0.942005	-1.01454	
-1.49424	-0.902231	-1.09743	
-1.50482	-0.817638	-1.09594	
-1.41619	-0.870242	-0.977552	
-1.54313	-0.919526	-0.958377	
-1.53354	-0.877926	-1.02204	
-1.55915	-0.784487	-1.03306	
-1.48216	-0.838644	-1.00766	
-1.51979	-0.913759	-0.972925	
-1.48273	-0.774663	-0.945671	
-1.5883	-0.846144	-1.0253	
-1.52141	-0.956068	-1.0665	
-1.47527	-0.967591	-1.02944	
-1.60032	-0.887039	-1.03354	
-1.5202	-0.951515	-0.980302	
-1.50282	-0.936283	-1.05419	
-1.46101	-0.894839	-1.02931	
-1.50738	-0.937186	-1.02315	
-1.5533	-0.795753	-1.04138	
-1.65489	-0.899154	-0.997213	
-1.52905	-0.944471	-1.04678	
-1.57905	-0.853488	-0.962328	
-1.5042	-0.958117	-1.06311	
-1.65311	-0.910263	-0.965277	
-1.50693	-0.924372	-0.991094	
-1.51455	-0.860396	-1.04396	
-1.57876	-0.907717	-1.08824	
-1.55159	-0.874086	-0.994074	
-1.71577	-0.975568	-1.00443	
-1.57332	-0.921477	-1.05192	
-1.57802	-0.903481	-0.987395	
-1.62173	-0.873484	-1.00933	
-1.50371	-0.914087	-1.00109	
-1.53435	-0.912036	-0.972469	
-1.58284	-0.933434	-1.00409	
-1.52081	-0.87851	-1.10339	
-1.5392	-0.928406	-1.02998	
-1.5608	-0.979461	-1.00777	
-1.63055	-0.871062	-0.982435	
-1.55418	-0.841749	-1.00857	
-1.60452	-0.851781	-1.02212	
-1.46086	-0.887854	-1.03382	
-1.59786	-0.875892	-0.926091	
-1.55954	-0.887822	-1.11061	
-1.62428	-0.87739	-0.996256	
-1.53626	-0.817049	-1.15805	
-1.47404	-0.898547	-1.17106	
-1.54467	-0.867107	-1.0599	
-1.61174	-0.898361	-1.08125	
-1.58631	-0.901222	-1.04327	
-1.63724	-0.861857	-1.09086	
-1.53105	-0.861209	-1.0757	
-1.5505	-0.929647	-0.974502	
-1.55215	-0.881425	-0.993015	
-1.66541	-0.896677	-0.992417	
-1.614	-0.943206	-0.979856	
-1.62418	-1.01759	-1.08149	
-1.65862	-0.973506	-1.02476	
-1.57447	-0.958559	-0.990089	
-1.6888	-0.889113	-0.997857	
-1.57578	-0.945585	-0.935217	
-1.75533	-0.954662	-0.991296	
-1.59738	-0.960647	-0.942266	
-1.61488	-0.9336	-0.971315	
-1.67728	-0.912135	-0.96501	
-1.66097	-0.978728	-0.994279	
-1.54876	-0.865371	-0.88766	
-1.59028	-0.864476	-0.96247	
-1.54013	-0.948075	-0.901996	
-1.52411	-0.906862	-0.928427	
-1.54943	-0.774289	-0.945792	
-1.58582	-0.875095	-0.990725	
-1.62005	-0.906581	-0.926815	
-1.66945	-0.923565	-0.839689	
-1.65484	-0.926582	-0.965457	
-1.6214	-0.892701	-0.970729	
-1.64153	-0.958366	-0.938268	
-1.55126	-0.847162	-0.961658	
-1.62475	-0.91839	-0.975656	
-1.62462	-1.0055	-0.887087	
-1.59975	-1.0358	-0.931801	
-1.61982	-0.97557	-0.888876	
-1.59521	-1.01424	-0.912909	
-1.60775	-0.96872	-1.02315	
-1.6926	-0.961773	-1.0194	
-1.62587	-0.953868	-1.02195	
-1.54566	-1.06579	-0.966811	
-1.5866	-0.932675	-0.859235	
-1.60477	-0.992646	-0.94932	
-1.53099	-1.01289	-0.961929	
-1.64086	-0.978479	-0.964562	
-1.57011	-0.920062	-0.969436	
-1.56149	-1.03905	-0.956885	
-1.64169	-1.04354	-1.01819	
-1.62148	-0.940019	-0.947305	
-1.63919	-1.02287	-1.00048	
-1.59217	-0.989106	-0.968953	
-1.61773	-0.99847	-1.06484	
-1.67417	-0.99635	-0.952114	
-1.61711	-1.05831	-1.0151	
-1.64096	-1.0742	-1.04303	
-1.56316	-1.04626	-0.884661	
-1.55487	-1.03431	-0.96178	
-1.55873	-0.952409	-0.95795	
-1.56581	-0.907291	-0.907746	
-1.61005	-1.05356	-1.01281	
-1.68818	-0.977688	-1.02723	
-1.56586	-0.931425	-1.0099	
-1.61163	-0.970482	-1.02529	
-1.5121	-0.953899	-1.01546	
-1.46369	-0.976348	-1.05831	
-1.6644	-0.861949	-0.972395	
-1.65503	-0.970286	-0.949627	
-1.65884	-0.885626	-1.07585	
-1.51999	-0.953709	-1.06566	
-1.56836	-0.938007	-1.05258	
-1.5834	-0.963209	-1.01904	
-1.58762	-0.977513	-0.945486	
-1.61206	-0.961287	-1.01943	
-1.64458	-1.00477	-0.913043	
-1.57437	-1.04885	-0.979874	
-1.61089	-0.985262	-0.989769	
-1.5755	-0.911426	-0.973184	
-1.68484	-0.92697	-1.03738	
-1.70862	-0.96835	-0.916944	
-1.65015	-0.972151	-0.977004	
-1.6532	-0.936222	-1.07214	
-1.62355	-0.969453	-0.997102	
-1.63036	-0.976643	-0.991834	
-1.63015	-0.999567	-1.03184	
-1.67004	-0.955547	-1.0652	
-1.72658	-0.994247	-1.03576	
-1.66662	-1.0214	-1.00474	
-1.65026	-0.941829	-1.01686	
-1.72345	-0.960719	-0.936068	
-1.65537	-0.941574	-1.02675	
-1.61731	-1.01677	-1.02021	
-1.63632	-0.982878	-0.934249	
-1.71766	-0.928058	-1.01827	
-1.70565	-0.995831	-0.982904	
-1.68271	-1.10802	-0.969042	
-1.62703	-0.977985	-1.03977	
-1.66036	-1.05489	-0.914909	
-1.64642	-1.11577	-1.00109	
-1.69078	-1.03369	-0.96286	
-1.50486	-0.99598	-0.888061	
-1.67859	-0.928484	-1.10924	
-1.73599	-0.968602	-1.1332	
-1.61219	-1.02049	-1.03475	
-1.70696	-0.92228	-1.03608	
-1.61188	-1.02102	-1.08576	
-1.76029	-0.897715	-1.03177	
-1.60297	-0.851219	-1.02501	
-1.61756	-0.885044	-1.07339	
-1.67212	-0.911535	-1.06591	
-1.71517	-0.867657	-1.07262	
-1.65434	-0.856427	-0.952267	
-1.73194	-0.839603	-0.97023	
-1.71685	-0.932841	-1.00427	
-1.7595	-0.900361	-0.940724	
-1.74583	-0.899021	-0.957401	
-1.78658	-0.826456	-0.980088	
-1.62708	-0.790151	-0.974694	
-1.71713	-0.856029	-1.05848	
-1.71685	-0.794524	-0.984083	
-1.71969	-0.942828	-0.907264	
-1.66426	-0.783483	-1.03636	
-1.63563	-0.896465	-1.01381	
-1.73948	-0.920523	-1.0249	
-1.69016	-0.809698	-1.02734	
-1.69116	-0.816742	-1.03992	
-1.76912	-0.807977	-0.996779	
-1.74675	-0.817325	-0.979745	
-1.72864	-0.758419	-0.975227	
-1.67649	-0.891427	-0.973179	
-1.69351	-0.757491	-1.11078	
-1.63893	-0.770618	-1.07431	
-1.75798	-0.823675	-1.04661	
-1.71074	-0.804747	-1.00974	
-1.71777	-0.915652	-0.943458	
-1.71387	-0.890762	-1.05475	
-1.71346	-0.91185	-0.941551	
-1.75328	-0.923907	-1.11785	
-1.71992	-0.881067	-1.07917	
-1.69497	-0.922795	-1.0252	
-1.79926	-0.920873	-1.01204	
-1.67417	-0.952175	-1.11637	
-1.62884	-0.824427	-1.09816	
-1.72434	-0.769338	-1.15502	
-1.76011	-0.776067	-1.12476	
-1.67186	-0.801448	-1.15693	
-1.72076	-0.871436	-1.01492	
-1.69235	-0.902676	-1.00502	
-1.82267	-0.869051	-1.1261	
-1.65588	-0.970483	-1.14313	
-1.69925	-0.964342	-1.09381	
-1.76104	-0.866448	-1.07332	
-1.73471	-0.864871	-1.10121	
-1.77221	-0.941872	-1.07419	
-1.69804	-0.845518	-1.05994	
-1.77003	-0.855647	-0.989241	
-1.7447	-0.852292	-1.02918	
-1.75506	-0.840796	-1.03247	
-1.71695	-0.799714	-1.0694	
-1.75047	-0.920251	-1.07764	
-1.73538	-0.862301	-1.1194	
-1.76973	-0.908886	-1.12873	
-1.73803	-0.853801	-1.09432	
-1.73303	-0.90008	-1.06545	
-1.76937	-0.91904	-1.08626	
-1.7874	-0.865006	-1.13159	
-1.69504	-0.854332	-1.10722	
-1.73504	-0.820972	-1.14706	
-1.80629	-0.909517	-1.12262	
-1.71428	-0.944912	-1.10293	
-1.71185	-0.980549	-1.15807	
-1.64618	-0.924028	-1.21262	
-1.69157	-0.868975	-1.1496	
-1.80641	-1.00048	-1.27382	
-1.717	-0.908071	-1.20836	
-1.8049	-0.94444	-1.12752	
-1.74503	-0.89	-1.2094	
-1.82231	-0.883046	-1.17226	
-1.79691	-0.885839	-1.21809	
-1.83987	-0.983514	-1.20719	
-1.71911	-0.953737	-1.1887	
-1.78565	-1.03032	-1.08523	
-1.75165	-0.88693	-1.1341	
-1.77914	-0.903618	-1.13488	
-1.67073	-0.964975	-1.1693	
-1.7472	-0.904426	-1.19406	
-1.77509	-0.910443	-1.1483	
-1.82149	-0.875431	-1.1412	
-1.76789	-0.898103	-1.14744	
-1.76048	-0.902436	-1.10767	
-1.80697	-0.922234	-1.13443	
-1.80995	-0.88019	-1.12654	
-1.8667	-0.95838	-1.0176	
-1.87094	-0.965887	-1.07284	
-1.83258	-1.07284	-1.13307	
-1.87489	-0.913293	-1.13296	
-1.86568	-0.949142	-1.14755	
-1.96344	-0.902752	-1.11989	
-1.83936	-0.884245	-1.11802	
-1.86316	-0.914781	-1.12646	
-1.90425	-0.915051	-1.14424	
-1.9303	-0.879642	-1.07518	
-1.94398	-0.97341	-1.26888	
-1.86393	-0.880141	-1.19673	
-1.88525	-0.896452	-1.13886	
-1.92751	-0.893483	-1.22386	
-1.93613	-1.01187	-1.2513	
-1.81672	-0.975626	-1.17831	
-1.84341	-0.943936	-1.19227	
-1.7729	-0.739497	-1.08843	
-1.80425	-0.833019	-1.30184	
-1.81673	-0.935633	-1.28251	
-1.8192	-0.851898	-1.17964	
-1.86896	-0.811476	-1.18571	
-1.85885	-0.855577	-1.16919	
-1.76889	-0.882187	-1.22928	
-1.83058	-0.801732	-1.17572	
-1.86483	-0.881565	-1.05156	
-1.84102	-0.882619	-1.08874	
-1.92048	-0.833122	-1.13533	
-1.77496	-0.948834	-1.02259	
-1.89336	-0.888686	-1.16438	
-1.8272	-0.798099	-1.15132	
-1.82629	-0.816278	-1.19418	
-1.9175	-0.75654	-1.18911	
-1.80982	-0.832112	-1.15073	
-1.8096	-0.909109	-1.18426	
-1.829	-0.923551	-1.26701	
-1.8676	-0.864092	-1.20654	
-1.73318	-0.928463	-1.17661	
-1.8278	-0.869815	-1.20011	
-1.77465	-0.827492	-1.21237	
-1.79941	-0.789455	-1.12686	
-1.79198	-0.81291	-1.22846	
-1.90159	-0.84137	-1.20373	
-1.86967	-0.862909	-1.22589	
-1.95775	-0.915238	-1.18911	
-1.85599	-0.926939	-1.06702	
-1.80614	-1.02811	-1.13427	
-1.78263	-0.996105	-1.12857	
-1.87604	-0.915583	-1.02672	
-1.82568	-0.848816	-1.04733	
-1.93951	-0.875149	-1.12588	
-1.8003	-0.870276	-1.12361	
-1.86987	-0.849924	-1.10484	
-1.79526	-0.843768	-1.12502	
-1.80547	-0.908608	-1.1197	
-1.77298	-0.875427	-1.13035	
-1.76209	-0.81805	-1.06246	
-1.83662	-0.833663	-1.06189	
-1.76235	-0.827298	-1.07826	
-1.84369	-0.882571	-1.06877	
-1.86676	-0.794591	-1.12196	
-1.86711	-0.983715	-1.13506	
-1.92099	-0.829432	-1.18711	
-1.88457	-0.856736	-1.22235	
-1.80756	-0.915471	-1.07093	
-1.89547	-0.838168	-1.02277	
-1.89416	-0.91253	-1.09568	
-1.79146	-0.907686	-1.1728	
-1.87028	-0.887407	-1.24003	
-1.87564	-0.917281	-1.09509	
-1.8305	-0.810342	-1.14933	
-1.77533	-0.839255	-1.09974	
-1.80611	-0.909202	-1.05947	
-1.81993	-0.69765	-1.09657	
-1.76857	-0.880102	-1.17255	
-1.82182	-0.837385	-1.23211	
-1.79999	-0.795333	-1.12047	
-1.77353	-0.843002	-1.11865	
-1.81658	-0.758352	-1.07863	
-1.81348	-0.872797	-1.06815	
-1.81607	-0.847623	-1.2093	
-1.87445	-0.947073	-1.0441	
-1.83912	-0.882441	-1.24305	
-1.83662	-0.891317	-1.15941	
-1.7939	-0.801728	-1.12025	
-1.85252	-0.793465	-1.24692	
-1.7727	-0.875179	-1.17654	
-1.91765	-0.926693	-1.18981	
-1.98534	-0.896757	-1.21293	
-1.90165	-0.878301	-1.17243	
-1.81182	-0.824354	-1.07696	
-1.90606	-0.914951	-1.09484	
-1.94265	-0.893325	-1.13754	
-1.83288	-0.93312	-1.23302	
-1.92081	-0.820454	-1.15106	
-1.91501	-0.818081	-1.19782	
-1.93244	-0.913252	-1.19136	
-1.82448	-0.852346	-1.1458	
-1.87705	-0.928926	-1.26361	
-1.88715	-1.00985	-1.23281	
-1.88823	-0.890054	-1.20704	
-1.88455	-0.906683	-1.17478	
-1.88648	-0.989923	-1.24174	
-1.89341	-0.926857	-1.32957	
-1.89344	-0.839069	-1.16039	
-1.88327	-0.928007	-1.16218	
-1.90601	-0.745376	-1.23159	
-1.8554	-0.897241	-1.29219	
-1.85534	-0.764849	-1.21967	
-1.95047	-0.89897	-1.25562	
-1.8857	-0.893945	-1.26847	
-1.91513	-0.909127	-1.26786	
-1.9812	-0.769732	-1.21788	
-1.95776	-0.928458	-1.27163	
-1.9142	-0.919869	-1.26608	
-1.95832	-0.874202	-1.29717	
-1.95141	-0.844498	-1.36519	
-1.93231	-1.00863	-1.27495	
-1.93928	-0.894888	-1.25024	
-1.85706	-0.89511	-1.12396	
-1.925	-0.867197	-1.27654	
-1.96826	-0.848288	-1.20137	
-1.83449	-0.806069	-1.27367	
-1.92818	-0.780106	-1.24637	
-1.92785	-0.840242	-1.2005	
-1.91811	-0.824493	-1.23382	
-1.89259	-0.811232	-1.24109	
-1.89962	-0.845148	-1.15889	
-1.94015	-0.860616	-1.29589	
-1.94426	-0.893586	-1.25068	
-1.92654	-0.863294	-1.31853	
-1.95579	-0.929693	-1.21669	
-1.95414	-0.839327	-1.21507	
-1.90495	-0.864355	-1.32329	
-1.97385	-0.903081	-1.32515	
-2.05221	-0.870399	-1.26597	
-1.96346	-0.925959	-1.28996	
-1.9621	-0.848011	-1.21809	
-1.90898	-0.972306	-1.28841	
-1.8574	-0.931929	-1.31076	
-2.00673	-0.88401	-1.24496	
-1.88501	-0.820648	-1.22806	
-1.86754	-0.895052	-1.13984	
-1.93816	-0.913665	-1.23865	
-1.96135	-0.849007	-1.20243	
-1.93461	-0.835356	-1.2683	
-1.96626	-0.937851	-1.3159	
-1.94927	-0.867578	-1.17736	
-1.93696	-0.898884	-1.16252	
-2.05453	-0.777723	-1.29492	
-1.98986	-0.939083	-1.30861	
-1.99935	-0.918947	-1.25935	
-1.94085	-0.981315	-1.25115	
-2.0784	-0.82702	-1.20376	
-1.91284	-0.90404	-1.25526	
-1.99033	-0.956652	-1.19359	
-1.9931	-0.984631	-1.23948	
-2.04274	-0.890102	-1.24283	
-2.03427	-0.924158	-1.17539	
-1.99609	-0.934964	-1.30147	
-2.00852	-0.872041	-1.25172	
-1.98378	-0.976948	-1.27068	
-2.0059	-0.923163	-1.24453	
-2.01078	-1.06812	-1.2188	
-2.03278	-0.978393	-1.17817	
-1.94374	-0.946771	-1.23341	
-1.94264	-0.863411	-1.2415	
-2.0357	-0.954893	-1.27277	
-1.99119	-0.966823	-1.1169	
-2.03186	-0.96353	-1.2059	
-2.03312	-0.918452	-1.27086	
-2.01725	-0.971778	-1.2821	
-1.93902	-0.879394	-1.21516	
-2.02263	-1.03674	-1.25405	
-1.9968	-0.905021	-1.19389	
-1.99408	-1.03616	-1.21639	
-1.99086	-1.013	-1.25607	
-2.01283	-0.808574	-1.30652	
-2.06452	-1.00874	-1.24012	
-2.00577	-0.932858	-1.18079	
-1.96753	-0.838468	-1.24917	
-2.00016	-0.924721	-1.18189	
-2.01996	-0.999675	-1.25828	
-2.0918	-0.996164	-1.18489	
-1.98831	-0.949153	-1.28211	
-1.97641	-0.906551	-1.23038	
-2.05426	-0.980078	-1.22115	
-2.0828	-0.947599	-1.27739	
-2.1013	-0.927356	-1.19987	
-2.03721	-0.989063	-1.19463	
-1.97323	-0.883961	-1.21907	
-1.98736	-0.9517	-1.19918	
-2.09579	-0.915937	-1.1968	
-2.11865	-1.01836	-1.25759	
-2.08808	-1.03009	-1.27455	
-2.07079	-1.00548	-1.28549	
-2.08841	-0.937073	-1.16028	
-2.08139	-0.957437	-1.21343	
-2.01984	-1.00259	-1.13688	
-2.0755	-0.979308	-1.2195	
-2.00221	-0.996216	-1.12518	
-2.00505	-1.04677	-1.24515	
-2.04502	-1.04438	-1.17839	
-2.00489	-1.01048	-1.20912	
-1.98119	-0.941235	-1.23667	
-2.16398	-0.939323	-1.23172	
-2.16712	-0.945098	-1.15813	
-2.09356	-0.884416	-1.11693	
-2.1116	-0.817066	-1.15871	
-2.04196	-0.976574	-1.25171	
-2.10071	-0.902809	-1.34021	
-2.15233	-0.853257	-1.26467	
-2.13831	-0.916666	-1.24021	
-2.11144	-0.847321	-1.23732	
-2.13672	-0.879292	-1.18424	
-2.13725	-0.948668	-1.20921	
-2.13099	-0.895458	-1.23506	
-2.15123	-0.84229	-1.15629	
-2.06634	-0.898111	-1.18938	
-2.09461	-0.903353	-1.14832	
-2.05364	-0.953367	-1.22875	
-2.04292	-0.977635	-1.3241	
-2.00258	-0.946155	-1.24957	
-2.1255	-0.919655	-1.26913	
-2.02336	-0.889095	-1.22616	
-2.10615	-0.859158	-1.23587	
-2.07007	-0.767468	-1.23377	
-2.17766	-0.862934	-1.29057	
-2.10626	-0.911559	-1.23924	
-2.1494	-0.878221	-1.25876	
-2.15043	-0.83341	-1.30132	
-2.0181	-0.878045	-1.30099	
-2.1379	-0.857961	-1.27874	
-2.09623	-0.846268	-1.32629	
-2.10805	-0.77767	-1.36013	
-2.19067	-0.876484	-1.3529	
-2.07094	-0.952622	-1.28632	
-2.07337	-0.84572	-1.331	
-2.05809	-0.84602	-1.38157	
-2.08642	-0.957808	-1.30125	
-2.1038	-0.864212	-1.34052	
-2.11656	-0.825829	-1.29261	
-2.02548	-0.847714	-1.28547	
-2.08808	-0.881755	-1.2345	
-2.03298	-0.802799	-1.2056	
-1.97476	-0.851841	-1.26408	
-2.07091	-0.876411	-1.34362	
-1.96543	-0.902581	-1.18572	
-1.96823	-0.784778	-1.24194	
-2.06124	-0.746044	-1.22155	
-2.04671	-0.893743	-1.23788	
-2.02813	-0.824418	-1.28107	
-2.14791	-0.847479	-1.22985	
-2.15501	-0.829161	-1.27878	
-2.13433	-0.869909	-1.16568	
-2.09549	-0.831895	-1.29622	
-2.10234	-0.828616	-1.3039	
-2.06087	-0.793361	-1.2989	
-2.17012	-0.840837	-1.31246	
-2.06397	-0.769288	-1.22697	
-2.15045	-0.799483	-1.24742	
-2.15203	-0.879717	-1.18169	
-2.06236	-0.955117	-1.15668	
-2.08692	-0.907985	-1.2704	
-2.07777	-0.904014	-1.28582	
-2.06039	-0.938928	-1.35218	
-2.07348	-0.818513	-1.26683	
-2.10657	-0.871555	-1.2362	
-2.05708	-0.805627	-1.23121	
-2.04662	-0.774689	-1.25232	
-2.11587	-0.835027	-1.33956	
-2.07165	-0.811894	-1.24601	
-2.08285	-0.81097	-1.36209	
-2.0539	-0.862014	-1.28952	
-2.01984	-0.901606	-1.16201	
-2.173	-0.908497	-1.12139	
-2.07515	-0.898791	-1.10839	
-2.12387	-0.871866	-1.22819	
-2.0472	-0.847932	-1.22928	
-2.01914	-0.863358	-1.13063	
-2.08412	-0.912229	-1.08438	
-2.06435	-0.790729	-1.08642	
-2.02383	-0.893184	-1.10495	
-2.11143	-0.816522	-1.14057	
-2.06468	-0.845783	-1.12479	
-2.07231	-0.785284	-1.24828	
-2.10624	-0.803408	-1.24079	
-2.11205	-0.892665	-1.13655	
-1.98902	-0.874939	-1.25271	
-2.00919	-0.942079	-1.17118	
-2.09043	-0.883814	-1.15682	
-2.03253	-0.862477	-1.13353	
-2.0311	-0.82948	-1.22475	
-2.07287	-0.84297	-1.32694	
-2.04505	-0.870123	-1.26203	
-2.03643	-0.848516	-1.18992	
-2.0279	-0.875785	-1.19638	
-2.02379	-0.889929	-1.20097	
-2.07826	-0.937751	-1.17969	
-2.12647	-0.974852	-1.22091	
-2.00872	-0.892754	-1.23125	
-2.0465	-0.956753	-1.28611	
-2.05508	-0.886427	-1.30109	
-2.09118	-0.846156	-1.3338	
-2.12982	-0.92018	-1.22114	
-2.09293	-0.794647	-1.24853	
-2.0798	-0.91806	-1.17681	
-2.14472	-0.801768	-1.22274	
-2.14395	-0.901215	-1.33652	
-2.14148	-0.970003	-1.36251	
-2.18554	-0.931069	-1.20979	
-2.21156	-1.01928	-1.28251	
-2.15983	-0.973042	-1.34487	
-2.05784	-0.908716	-1.24542	
-2.10395	-0.877799	-1.26178	
-2.14393	-0.914528	-1.20403	
-2.11498	-0.923222	-1.16504	
-2.14826	-0.918004	-1.21166	
-2.12459	-0.827081	-1.19358	
-2.07114	-0.93184	-1.2376	
-2.08115	-0.828682	-1.20252	
-2.0662	-0.837995	-1.19007	
-2.07724	-0.911567	-1.25347	
-2.12586	-0.933181	-1.1349	
-2.04548	-1.01939	-1.26356	
-1.9828	-0.962579	-1.27844	
-2.03947	-0.96777	-1.15804	
-2.15648	-0.965341	-1.29568	
-2.11143	-1.01254	-1.27491	
-2.07251	-0.98366	-1.16329	
-2.16168	-0.999391	-1.24364	
-2.19799	-0.981678	-1.32484	
-2.19637	-1.05598	-1.27684	
-2.18289	-0.92003	-1.32789	
-2.16948	-1.0291	-1.3155	
-2.1826	-0.95252	-1.25172	
-2.22339	-0.911354	-1.31378	
-2.14749	-1.0417	-1.29485	
-2.1559	-0.919726	-1.2474	
-2.22082	-0.986806	-1.28821	
-2.14506	-0.960745	-1.41297	
-2.11747	-1.02786	-1.28837	
