Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.058479545454545	0.119100000000000	0.058644886363636	0.095414204545455	0.190298863636364	0.072107386363636	0.357453977272727	0.048501136363636		1
000199:	0.061666477272727	0.017919318181818	0.063346022727273	0.019934090909091	0.132401136363636	0.186080681818182	0.468302272727273	0.050350000000000		1
000200:	0.145464204545455	0.002069318181818	0.009565340909091	0.004580113636364	0.009760795454545	0.383774431818182	0.305310795454545	0.139475000000000		1
000201:	0.058518750000000	0.009060795454545	0.028245454545455	0.011075568181818	0.795240909090909	0.032438068181818	0.045485795454545	0.019934659090909		1
000202:	0.044983522727273	0.089471590909091	0.082550000000000	0.243634090909091	0.213700568181818	0.205537500000000	0.097437500000000	0.022685227272727		1
000203:	0.049250000000000	0.046209090909091	0.077951704545455	0.050294886363636	0.088679545454545	0.609263636363636	0.050176704545455	0.028174431818182		1
000204:	0.065428977272727	0.036681250000000	0.043139772727273	0.064048863636364	0.175615909090909	0.377144318181818	0.124539772727273	0.113401136363636		1
000205:	0.054217613636364	0.048138068181818	0.077260227272727	0.061080113636364	0.377515340909091	0.298983522727273	0.058255113636364	0.024550000000000		1
000206:	0.100127272727273	0.126547727272727	0.047138068181818	0.072321590909091	0.110092613636364	0.464476704545455	0.056605113636364	0.022690909090909		1
000207:	0.187100000000000	0.058307954545455	0.191926136363636	0.421527272727273	0.038910795454545	0.042551136363636	0.030201136363636	0.029475568181818		1
000208:	0.182170454545455	0.052658522727273	0.108918750000000	0.110418181818182	0.301610795454545	0.163134659090909	0.058034090909091	0.023054545454545		1
000209:	0.245077272727273	0.018544886363636	0.050913636363636	0.035497159090909	0.404600000000000	0.134809090909091	0.078869318181818	0.031688636363636		1
000210:	0.130644318181818	0.084731250000000	0.141492613636364	0.053516477272727	0.393861931818182	0.107648863636364	0.064242045454545	0.023862500000000		1
000211:	0.090213636363636	0.022044318181818	0.654434659090909	0.026888636363636	0.038245454545455	0.038741477272727	0.076243750000000	0.053188068181818		1
000212:	0.000690909090909	0.000780113636364	0.001236363636364	0.008532386363636	0.012571590909091	0.013247159090909	0.020257954545455	0.942683522727273		1
000213:	0.044246590909091	0.021882386363636	0.072002840909091	0.034034090909091	0.188143181818182	0.329727840909091	0.277166477272727	0.032796590909091		1
000214:	0.715680681818182	0.015138068181818	0.025882954545455	0.037636931818182	0.064732954545455	0.041136931818182	0.068332386363636	0.031459090909091		1
000215:	0.479853977272727	0.040461931818182	0.050354545454545	0.053245454545455	0.076827840909091	0.148536363636364	0.068205681818182	0.082514204545455		1
000216:	0.046361931818182	0.017986363636364	0.042918750000000	0.023043181818182	0.149402272727273	0.087512500000000	0.584928977272727	0.047846022727273		1
000217:	0.053459659090909	0.010417613636364	0.014378977272727	0.022804545454545	0.167876704545455	0.046754545454545	0.649429545454545	0.034878409090909		1
000218:	0.137723295454545	0.009178977272727	0.054102272727273	0.013967613636364	0.230009659090909	0.095765340909091	0.355942613636364	0.103310227272727		1
000219:	0.004194318181818	0.001657954545455	0.033002272727273	0.854349431818182	0.013923295454545	0.006619318181818	0.035528977272727	0.050724431818182		1
000220:	0.100963068181818	0.011945454545455	0.048986931818182	0.031622159090909	0.330886363636364	0.158297727272727	0.216259090909091	0.101039204545455		1
000221:	0.114073863636364	0.010501704545455	0.083691477272727	0.028421590909091	0.145097159090909	0.260144318181818	0.294978409090909	0.063091477272727		1
000222:	0.032493181818182	0.008053409090909	0.023364204545455	0.012825568181818	0.609251136363636	0.045963636363636	0.210653409090909	0.057395454545455		1
000223:	0.174199431818182	0.055727272727273	0.158789204545455	0.061614772727273	0.204859659090909	0.124830681818182	0.156046022727273	0.063932954545455		1
000224:	0.035340909090909	0.170654545454545	0.117746022727273	0.163721590909091	0.074906818181818	0.324642045454545	0.024731250000000	0.088256818181818		1
000225:	0.025112500000000	0.108255681818182	0.502638068181818	0.191317045454545	0.063721590909091	0.047921022727273	0.023613068181818	0.037421022727273		1
000226:	0.039550568181818	0.047600568181818	0.060940340909091	0.374376704545455	0.148300568181818	0.146852272727273	0.022763068181818	0.159615909090909		1
000227:	0.025582386363636	0.118798295454545	0.057497159090909	0.360962500000000	0.043643750000000	0.228838068181818	0.036373863636364	0.128303977272727		1
000228:	0.015645454545455	0.647887500000000	0.015428409090909	0.056215909090909	0.031401704545455	0.038156818181818	0.040188068181818	0.155076136363636		1
000229:	0.014651136363636	0.056269318181818	0.135401136363636	0.015517045454545	0.026953977272727	0.356627272727273	0.304275568181818	0.090304545454545		1
000230:	0.059651704545455	0.054171022727273	0.018672727272727	0.058342045454545	0.104826704545455	0.082790909090909	0.160688636363636	0.460856250000000		1
000231:	0.027213068181818	0.072082954545455	0.037882386363636	0.498732386363636	0.031469886363636	0.134942045454545	0.082505113636364	0.115172159090909		1
000232:	0.067793750000000	0.083953977272727	0.043271022727273	0.025225568181818	0.246048863636364	0.318671590909091	0.075871022727273	0.139164204545455		1
000233:	0.037988636363636	0.135969318181818	0.151817045454545	0.280864204545455	0.069242613636364	0.190717613636364	0.035627840909091	0.097772727272727		1
000234:	0.029202840909091	0.634866477272727	0.042094318181818	0.075590340909091	0.045699431818182	0.073144318181818	0.019350000000000	0.080052272727273		1
000235:	0.197811363636364	0.679337500000000	0.002351704545455	0.009514204545455	0.053153409090909	0.032072159090909	0.010165909090909	0.015593750000000		1
000236:	0.348964772727273	0.053412500000000	0.004143181818182	0.004989204545455	0.016776704545455	0.008098295454545	0.008217045454545	0.555398295454545		1
000237:	0.025173863636364	0.512325568181818	0.067239204545455	0.072111363636364	0.045688068181818	0.186786931818182	0.018813636363636	0.071861363636364		1
000238:	0.035496022727273	0.063878977272727	0.055686363636364	0.040709090909091	0.606393750000000	0.081653977272727	0.060598863636364	0.055582954545455		1
000239:	0.012739204545455	0.097494318181818	0.055185795454545	0.127077272727273	0.122672727272727	0.368986931818182	0.026206250000000	0.189637500000000		1
000240:	0.032767613636364	0.048327272727273	0.010168750000000	0.053426136363636	0.024122727272727	0.026931250000000	0.045056818181818	0.759199431818182		1
000241:	0.021761931818182	0.140301136363636	0.081081250000000	0.105446022727273	0.283617045454545	0.120046022727273	0.026055113636364	0.221691477272727		1
000242:	0.014647727272727	0.593305113636364	0.029898863636364	0.216878409090909	0.031117613636364	0.048601704545455	0.029567045454545	0.035983522727273		1
000243:	0.026312500000000	0.331243181818182	0.013021022727273	0.019434659090909	0.045820454545455	0.026613068181818	0.012265340909091	0.525289772727273		1
000244:	0.069688636363636	0.099621022727273	0.029532386363636	0.056167613636364	0.066398863636364	0.235636931818182	0.037126704545455	0.405827840909091		1
000245:	0.008181818181818	0.373752272727273	0.019823295454545	0.022029545454545	0.019525000000000	0.245936931818182	0.014011931818182	0.296739204545455		1
000246:	0.020725568181818	0.497907386363636	0.069144318181818	0.090159090909091	0.052522159090909	0.110411931818182	0.021188636363636	0.137940909090909		1
000247:	0.087703409090909	0.244370454545455	0.031080113636364	0.284758522727273	0.051853409090909	0.122639204545455	0.031721590909091	0.145873295454545		1
000248:	0.025800000000000	0.036522727272727	0.015661363636364	0.026312500000000	0.033181250000000	0.649549431818182	0.026486931818182	0.186485795454545		1
000249:	0.012632954545455	0.290112500000000	0.013544318181818	0.054225000000000	0.035801136363636	0.046585227272727	0.019332954545455	0.527765909090909		1
000250:	0.011653409090909	0.086797159090909	0.027998295454545	0.281932386363636	0.037751136363636	0.494984090909091	0.017707954545455	0.041175568181818		1
000251:	0.047588636363636	0.189279545454545	0.047555113636364	0.219709090909091	0.054361931818182	0.165715340909091	0.029178409090909	0.246611931818182		1
000252:	0.013282954545455	0.478737500000000	0.007843181818182	0.019882386363636	0.056798863636364	0.264619318181818	0.047853977272727	0.110981818181818		1
000253:	0.037238068181818	0.542430113636364	0.020614772727273	0.061618181818182	0.056807386363636	0.083994886363636	0.047840909090909	0.149455681818182		1
000254:	0.010686363636364	0.037284090909091	0.032310227272727	0.347899431818182	0.062073295454545	0.114453977272727	0.019651704545455	0.375640909090909		1
000255:	0.027844318181818	0.189419886363636	0.029398863636364	0.055567045454545	0.052112500000000	0.471674431818182	0.027132386363636	0.146850568181818		1
000256:	0.030776136363636	0.045940340909091	0.038661363636364	0.163633522727273	0.034485795454545	0.577228409090909	0.018416477272727	0.090857954545455		1
000257:	0.019304545454545	0.076263068181818	0.011430113636364	0.017136931818182	0.555748295454545	0.126346022727273	0.151700000000000	0.042071022727273		1
000258:	0.034800568181818	0.037414772727273	0.083619318181818	0.124551704545455	0.026756250000000	0.568946590909091	0.056234090909091	0.067676704545455		1
000259:	0.013997159090909	0.017723863636364	0.008385227272727	0.012913068181818	0.891084090909091	0.021526136363636	0.018582386363636	0.015788068181818		1
000260:	0.058328977272727	0.086951136363636	0.030623863636364	0.139950000000000	0.046601136363636	0.042685795454545	0.032561363636364	0.562297727272727		1
000261:	0.062792045454545	0.251980681818182	0.024316477272727	0.105492613636364	0.151738068181818	0.073443750000000	0.075867613636364	0.254368750000000		1
000262:	0.078863636363636	0.084859659090909	0.017678409090909	0.060422159090909	0.312150000000000	0.050871590909091	0.119024431818182	0.276130113636364		1
000263:	0.327517613636364	0.060632954545455	0.125704545454545	0.119088636363636	0.119724431818182	0.085944318181818	0.104014204545455	0.057373295454545		1
000264:	0.026046022727273	0.016115909090909	0.007643750000000	0.009136931818182	0.821803977272727	0.024926136363636	0.060920454545455	0.033406818181818		1
000265:	0.199794318181818	0.041807386363636	0.051576136363636	0.024089772727273	0.164424431818182	0.443386363636364	0.039426704545455	0.035494886363636		1
000266:	0.023702840909091	0.063386931818182	0.018015340909091	0.070413068181818	0.056960227272727	0.695985227272727	0.021304545454545	0.050231818181818		1
000267:	0.020815340909091	0.107532386363636	0.016842613636364	0.064393750000000	0.031963636363636	0.251603977272727	0.021779545454545	0.485068750000000		1
000268:	0.079176136363636	0.108970454545455	0.052408522727273	0.054665340909091	0.240088636363636	0.281536931818182	0.072146022727273	0.111007954545455		1
000269:	0.022833522727273	0.667165909090909	0.051258522727273	0.068584090909091	0.052598295454545	0.074631250000000	0.027895454545455	0.035032954545455		1
000270:	0.013811931818182	0.017457386363636	0.008603409090909	0.033151136363636	0.859456250000000	0.031796590909091	0.022063068181818	0.013660227272727		1
000271:	0.033405113636364	0.471600568181818	0.016233522727273	0.054737500000000	0.132603409090909	0.177952840909091	0.016793750000000	0.096673295454545		1
000272:	0.009135227272727	0.250894886363636	0.012787500000000	0.309377840909091	0.019336363636364	0.065930113636364	0.239656250000000	0.092881818181818		1
000273:	0.020409090909091	0.135351136363636	0.026185795454545	0.066028409090909	0.358580113636364	0.259686363636364	0.028631250000000	0.105127840909091		1
000274:	0.019993750000000	0.161317613636364	0.015711931818182	0.079351704545455	0.035854545454545	0.603335227272727	0.026503409090909	0.057931818181818		1
000275:	0.109910795454545	0.023306250000000	0.161644318181818	0.026788068181818	0.024870454545455	0.547817045454545	0.008518750000000	0.097144318181818		1
000276:	0.056544886363636	0.094917045454545	0.012286931818182	0.017541477272727	0.645258522727273	0.062411363636364	0.026408522727273	0.084631250000000		1
000277:	0.004147727272727	0.861585227272727	0.006142045454545	0.016840909090909	0.030744318181818	0.016526136363636	0.027847159090909	0.036166477272727		1
000278:	0.015189204545455	0.030167045454545	0.023881818181818	0.315161363636364	0.039857386363636	0.532996022727273	0.009510227272727	0.033236931818182		1
000279:	0.013639204545455	0.701168750000000	0.054676704545455	0.054067613636364	0.023868181818182	0.090975568181818	0.015901136363636	0.045702840909091		1
000280:	0.135423863636364	0.074477272727273	0.031698295454545	0.135071022727273	0.147391477272727	0.115121590909091	0.074047159090909	0.286769318181818		1
000281:	0.025839204545455	0.364134659090909	0.051846022727273	0.092641477272727	0.290278977272727	0.083642613636364	0.062435227272727	0.029181818181818		1
000282:	0.071405681818182	0.187739204545455	0.060591477272727	0.190501704545455	0.146729545454545	0.132305113636364	0.062703409090909	0.148023863636364		1
000283:	0.016223863636364	0.023947159090909	0.013068181818182	0.013888068181818	0.589856818181818	0.152414772727273	0.085967045454545	0.104634090909091		1
000284:	0.001692045454545	0.007229545454545	0.001043181818182	0.001358522727273	0.071036931818182	0.001068181818182	0.000685227272727	0.915886363636364		1
000285:	0.036232386363636	0.253828409090909	0.015842045454545	0.385183522727273	0.032749431818182	0.190003977272727	0.024851136363636	0.061309090909091		1
000286:	0.028493181818182	0.186684659090909	0.085277840909091	0.112772727272727	0.228315909090909	0.236918750000000	0.061786363636364	0.059750568181818		1
000287:	0.030865340909091	0.290227840909091	0.084647727272727	0.093375000000000	0.145458522727273	0.206845454545455	0.039433522727273	0.109146590909091		1
000288:	0.037405681818182	0.106005681818182	0.063667613636364	0.052218750000000	0.249098863636364	0.216803977272727	0.093963636363636	0.180835795454545		1
