Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.014233522727273	0.013707386363636	0.024931818181818	0.862383522727273	0.022091477272727	0.039721590909091	0.022930681818182		1
000225:	0.021818750000000	0.012838068181818	0.025415340909091	0.837803977272727	0.025851704545455	0.055846590909091	0.020425568181818		1
000226:	0.024447727272727	0.261110795454545	0.028690909090909	0.607589204545455	0.036150568181818	0.023403409090909	0.018607386363636		1
000227:	0.021435795454545	0.062548295454545	0.043559659090909	0.735523863636364	0.030978409090909	0.074282954545455	0.031671022727273		1
000228:	0.100256818181818	0.099198295454545	0.031677840909091	0.027425000000000	0.026302272727273	0.134583522727273	0.580556250000000		1
000229:	0.025576136363636	0.040572159090909	0.141805113636364	0.638953977272727	0.037478409090909	0.027378977272727	0.088235227272727		1
000230:	0.143436931818182	0.623481818181818	0.041256818181818	0.063886931818182	0.064395454545455	0.029171022727273	0.034371022727273		1
000231:	0.042919886363636	0.031789204545455	0.047686363636364	0.752025568181818	0.039014204545455	0.053636931818182	0.032927840909091		1
000232:	0.049023295454545	0.229419318181818	0.205268181818182	0.093503409090909	0.229886931818182	0.041041477272727	0.151857386363636		1
000233:	0.037490909090909	0.032907954545455	0.065991477272727	0.758367045454545	0.031657386363636	0.045761931818182	0.027823295454545		1
000234:	0.028063068181818	0.051460227272727	0.049414204545455	0.640839204545455	0.022778409090909	0.067707386363636	0.139737500000000		1
000235:	0.039735227272727	0.021756250000000	0.077009659090909	0.099731818181818	0.068881250000000	0.279961931818182	0.412923863636364		1
000236:	0.094832386363636	0.248207386363636	0.056576136363636	0.053189772727273	0.384713636363636	0.120378409090909	0.042102272727273		1
000237:	0.022390909090909	0.032792613636364	0.067668181818182	0.537065909090909	0.026434090909091	0.060085795454545	0.253562500000000		1
000238:	0.076981818181818	0.025314772727273	0.103747159090909	0.052806250000000	0.697367045454545	0.023740909090909	0.020042045454545		1
000239:	0.055965340909091	0.110975568181818	0.313876136363636	0.286027840909091	0.079727272727273	0.075754545454545	0.077673295454545		1
000240:	0.018953409090909	0.794885227272727	0.064168181818182	0.038555113636364	0.033874431818182	0.029038068181818	0.020525568181818		1
000241:	0.080273295454545	0.067649431818182	0.078084090909091	0.335206250000000	0.288860795454545	0.104889204545455	0.045036931818182		1
000242:	0.024703409090909	0.022083522727273	0.019702840909091	0.789315909090909	0.019556818181818	0.083660227272727	0.040977272727273		1
000243:	0.031590909090909	0.719930681818182	0.033718181818182	0.047537500000000	0.021226704545455	0.082168750000000	0.063827272727273		1
000244:	0.051007954545455	0.251118181818182	0.449245454545455	0.106946590909091	0.062132386363636	0.030103409090909	0.049446022727273		1
000245:	0.062263068181818	0.138107386363636	0.086514204545455	0.636934659090909	0.031100000000000	0.024743181818182	0.020337500000000		1
000246:	0.033813636363636	0.078772727272727	0.125346022727273	0.466184659090909	0.035153977272727	0.154216477272727	0.106512500000000		1
000247:	0.041219318181818	0.069885795454545	0.345087500000000	0.219977272727273	0.067908522727273	0.101420454545455	0.154501136363636		1
000248:	0.087100000000000	0.122880113636364	0.445217045454545	0.229860227272727	0.033422727272727	0.019218750000000	0.062301136363636		1
000249:	0.027026704545455	0.173272727272727	0.041302272727273	0.090464772727273	0.023550000000000	0.066698295454545	0.577685227272727		1
000250:	0.012872159090909	0.014749431818182	0.036295454545455	0.843762500000000	0.025511931818182	0.025418181818182	0.041390340909091		1
000251:	0.042653977272727	0.136806818181818	0.074777272727273	0.552133522727273	0.065407954545455	0.059179545454545	0.069040909090909		1
000252:	0.059032954545455	0.351676704545455	0.207013068181818	0.091218750000000	0.160084090909091	0.057555113636364	0.073419318181818		1
000253:	0.040665909090909	0.051335795454545	0.046658522727273	0.052971590909091	0.068873295454545	0.033571590909091	0.705923295454545		1
000254:	0.088353977272727	0.094320454545455	0.099138636363636	0.056057954545455	0.101182954545455	0.058538068181818	0.502407954545455		1
000255:	0.028731818181818	0.054013636363636	0.090427840909091	0.211149431818182	0.065972727272727	0.025396022727273	0.524308522727273		1
000256:	0.032575568181818	0.044139204545455	0.312952840909091	0.536931250000000	0.028125000000000	0.021764204545455	0.023511931818182		1
000257:	0.086739772727273	0.036794318181818	0.087799431818182	0.027059659090909	0.675613068181818	0.022223295454545	0.063770454545455		1
000258:	0.023650568181818	0.036984090909091	0.584483522727273	0.284553409090909	0.028217045454545	0.027798863636364	0.014312500000000		1
000259:	0.005961931818182	0.017653977272727	0.012902272727273	0.007072727272727	0.940190909090909	0.007159090909091	0.009059090909091		1
000260:	0.034201704545455	0.628375568181818	0.052185795454545	0.096686363636364	0.036819886363636	0.065116477272727	0.086614204545455		1
000261:	0.056318750000000	0.133158522727273	0.079628977272727	0.077991477272727	0.199956818181818	0.087244886363636	0.365700568181818		1
000262:	0.031502272727273	0.228360795454545	0.044182954545455	0.054456818181818	0.458788636363636	0.094811363636364	0.087897159090909		1
000263:	0.135219318181818	0.058843750000000	0.346403409090909	0.284630681818182	0.103665340909091	0.052735227272727	0.018502272727273		1
000264:	0.048782386363636	0.020735795454545	0.042419318181818	0.035459659090909	0.818853977272727	0.016438068181818	0.017310795454545		1
000265:	0.058642613636364	0.030506250000000	0.726519886363636	0.046414772727273	0.065076704545455	0.042538636363636	0.030301136363636		1
000266:	0.021310227272727	0.024392045454545	0.070286363636364	0.699341477272727	0.063064204545455	0.037117045454545	0.084488636363636		1
000267:	0.024363636363636	0.105284090909091	0.078077840909091	0.395125568181818	0.035542613636364	0.037386363636364	0.324219886363636		1
000268:	0.096780113636364	0.113162500000000	0.446325000000000	0.102744318181818	0.148863636363636	0.020627840909091	0.071496590909091		1
000269:	0.025289204545455	0.024265909090909	0.060288636363636	0.605911363636364	0.049699431818182	0.123290340909091	0.111255113636364		1
000270:	0.020011363636364	0.030132954545455	0.096913068181818	0.012418181818182	0.804743750000000	0.019209659090909	0.016571022727273		1
000271:	0.037016477272727	0.051018181818182	0.047613636363636	0.072781250000000	0.115397727272727	0.050735227272727	0.625437500000000		1
000272:	0.038917613636364	0.119509659090909	0.062468750000000	0.115477272727273	0.124131250000000	0.121017045454545	0.418478409090909		1
000273:	0.097019886363636	0.030891477272727	0.060806818181818	0.342366477272727	0.257284659090909	0.086198863636364	0.125431818181818		1
000274:	0.058806818181818	0.070129545454545	0.112195454545455	0.162727840909091	0.075320454545455	0.045300568181818	0.475519318181818		1
000275:	0.038495454545455	0.026358522727273	0.175109090909091	0.560823295454545	0.050717613636364	0.113495454545455	0.035000568181818		1
000276:	0.029760795454545	0.041665909090909	0.029928977272727	0.023892613636364	0.845323295454545	0.013702272727273	0.015726136363636		1
000277:	0.031511931818182	0.025788636363636	0.060903977272727	0.105287500000000	0.105711363636364	0.111941477272727	0.558855113636364		1
000278:	0.024255681818182	0.072465909090909	0.116025000000000	0.715277840909091	0.026122727272727	0.025053409090909	0.020799431818182		1
000279:	0.264586931818182	0.000510227272727	0.002010227272727	0.000746022727273	0.001947727272727	0.729273295454545	0.000925568181818		1
000280:	0.029432954545455	0.399721022727273	0.127083522727273	0.137973863636364	0.229231250000000	0.042712500000000	0.033844886363636		1
000281:	0.028896022727273	0.024378409090909	0.047586363636364	0.049993750000000	0.393346590909091	0.073497159090909	0.382301704545455		1
000282:	0.023346590909091	0.082815909090909	0.074577272727273	0.446196022727273	0.164244886363636	0.164266477272727	0.044552840909091		1
000283:	0.026297159090909	0.021119886363636	0.058690909090909	0.014107386363636	0.854625000000000	0.016908522727273	0.008251136363636		1
000284:	0.053650568181818	0.127165340909091	0.062189204545455	0.167830681818182	0.087064772727273	0.035936363636364	0.466163068181818		1
000285:	0.036640909090909	0.050582954545455	0.146917613636364	0.079728409090909	0.024316477272727	0.230158522727273	0.431655113636364		1
000286:	0.029543181818182	0.029600568181818	0.042380113636364	0.284381818181818	0.348163068181818	0.150035227272727	0.115896022727273		1
000287:	0.032407386363636	0.021834659090909	0.041652272727273	0.557053409090909	0.222060227272727	0.060507954545455	0.064484090909091		1
000288:	0.066535795454545	0.105286931818182	0.107445454545455	0.215502840909091	0.184277272727273	0.068806250000000	0.252145454545455		1
000289:	0.082598295454545	0.073434659090909	0.452854545454545	0.073477840909091	0.159269886363636	0.029021022727273	0.129343750000000		1
000290:	0.041861931818182	0.619012500000000	0.080407954545455	0.029874431818182	0.168032386363636	0.024306250000000	0.036504545454545		1
000291:	0.148108522727273	0.023758522727273	0.416309090909091	0.197389204545455	0.095163068181818	0.092824431818182	0.026447159090909		1
000292:	0.117008522727273	0.199547159090909	0.499165909090909	0.032101136363636	0.058071590909091	0.052240340909091	0.041865340909091		1
000293:	0.065343181818182	0.023808522727273	0.773198863636364	0.051204545454545	0.044723295454545	0.030449431818182	0.011272159090909		1
000294:	0.238594318181818	0.023776136363636	0.457943750000000	0.097440340909091	0.091796022727273	0.049498295454545	0.040951136363636		1
000295:	0.030992613636364	0.035567613636364	0.702644886363636	0.141095454545455	0.030629545454545	0.045703977272727	0.013365909090909		1
000296:	0.032548863636364	0.015281250000000	0.475431818181818	0.050230681818182	0.241139204545455	0.031313068181818	0.154055113636364		1
000297:	0.025447727272727	0.099745454545455	0.396715909090909	0.226981818181818	0.197271022727273	0.029108522727273	0.024729545454545		1
000298:	0.017144886363636	0.019607954545455	0.021846022727273	0.199313636363636	0.047721590909091	0.663038068181818	0.031327840909091		1
000299:	0.040009090909091	0.038373863636364	0.468748295454545	0.303868181818182	0.057731250000000	0.038762500000000	0.052506818181818		1
000300:	0.068128977272727	0.029654545454545	0.069691477272727	0.104672159090909	0.458818181818182	0.208844318181818	0.060190340909091		1
000301:	0.056535795454545	0.022648295454545	0.490298295454545	0.288260795454545	0.061806818181818	0.061056818181818	0.019393181818182		1
000302:	0.020739772727273	0.020211363636364	0.025291477272727	0.039675568181818	0.870862500000000	0.009632954545455	0.013586363636364		1
000303:	0.019894886363636	0.021212500000000	0.015048863636364	0.015937500000000	0.896469886363636	0.020150568181818	0.011285795454545		1
000304:	0.029014772727273	0.069823863636364	0.791342613636364	0.045035795454545	0.029378977272727	0.018334659090909	0.017069318181818		1
000305:	0.054996590909091	0.651813068181818	0.078509659090909	0.030060227272727	0.101654545454545	0.020522727272727	0.062443181818182		1
000306:	0.015204545454545	0.054076704545455	0.025257386363636	0.039277272727273	0.809357386363636	0.019522727272727	0.037303977272727		1
000307:	0.052370454545455	0.621089204545455	0.118752272727273	0.039640340909091	0.123336363636364	0.016313068181818	0.028498295454545		1
000308:	0.164031818181818	0.030101136363636	0.631433522727273	0.040121590909091	0.085631250000000	0.019456250000000	0.029224431818182		1
000309:	0.032919886363636	0.023613068181818	0.653352840909091	0.072902840909091	0.079550568181818	0.041451704545455	0.096209090909091		1
000310:	0.018730113636364	0.015434659090909	0.031467045454545	0.029360227272727	0.885876136363636	0.010984659090909	0.008147159090909		1
000311:	0.050258522727273	0.082764772727273	0.448718181818182	0.099805113636364	0.199294886363636	0.045061931818182	0.074096590909091		1
000312:	0.023922727272727	0.029209659090909	0.091428409090909	0.313943181818182	0.045014204545455	0.035457386363636	0.461024431818182		1
000313:	0.043986363636364	0.045174431818182	0.106263636363636	0.109776704545455	0.080382954545455	0.128808522727273	0.485607386363636		1
000314:	0.053447159090909	0.128269318181818	0.055259659090909	0.325933522727273	0.089296022727273	0.281755681818182	0.066038636363636		1
000315:	0.047040340909091	0.088036931818182	0.104902840909091	0.276208522727273	0.035696590909091	0.168679545454545	0.279435227272727		1
000316:	0.046635795454545	0.041585795454545	0.626292613636364	0.188992045454545	0.046780681818182	0.018950568181818	0.030762500000000		1
000317:	0.037538068181818	0.095497727272727	0.053897159090909	0.654075000000000	0.035059090909091	0.091206250000000	0.032726704545455		1
000318:	0.053011363636364	0.046107954545455	0.701747727272727	0.032560227272727	0.132580113636364	0.016448295454545	0.017544318181818		1
000319:	0.487619318181818	0.191870454545455	0.047622159090909	0.025054545454545	0.225170454545455	0.016597159090909	0.006065909090909		1
000320:	0.040462500000000	0.152005113636364	0.187526136363636	0.046987500000000	0.516182954545455	0.027081818181818	0.029753977272727		1
000321:	0.485390340909091	0.031874431818182	0.332710227272727	0.045951136363636	0.056345454545455	0.018230113636364	0.029498295454545		1
000322:	0.155711363636364	0.234468181818182	0.048229545454545	0.024420454545455	0.483781250000000	0.016143181818182	0.037246022727273		1
000323:	0.082588068181818	0.058535795454545	0.072814204545455	0.227967613636364	0.161011363636364	0.145007386363636	0.252075568181818		1
000324:	0.113297727272727	0.226154545454545	0.324373295454545	0.037614772727273	0.257364204545455	0.017106250000000	0.024089204545455		1
000325:	0.058371590909091	0.030260795454545	0.038553977272727	0.021681250000000	0.797811931818182	0.028510227272727	0.024810227272727		1
000326:	0.102164204545455	0.118478977272727	0.417043181818182	0.181440909090909	0.083823863636364	0.025979545454545	0.071069318181818		1
