30000	7	1	
0.620107	0.581355	0.420536	0.444073	0.634231	0.483898	0.594971	
0.532576	0.495531	0.407617	0.37869	0.623807	0.513853	0.519697	
0.574397	0.449111	0.456106	0.524091	0.608177	0.525847	0.533874	
0.54218	0.587429	0.378942	0.430669	0.672735	0.53427	0.5907	
0.572711	0.609622	0.345584	0.479883	0.723414	0.504402	0.614958	
0.551218	0.56333	0.276245	0.485606	0.639461	0.503295	0.538255	
0.581902	0.474298	0.450579	0.600305	0.611769	0.532418	0.561693	
0.588297	0.490725	0.424981	0.423608	0.723468	0.512468	0.627999	
0.566159	0.461925	0.357241	0.471192	0.558067	0.49364	0.616312	
0.538111	0.52028	0.413635	0.54051	0.740053	0.592334	0.573987	
0.693812	0.415982	0.346717	0.541502	0.751525	0.603744	0.448512	
0.532589	0.536098	0.563704	0.51874	0.702646	0.531224	0.619463	
0.539806	0.515427	0.495537	0.551165	0.695753	0.503863	0.554946	
0.616544	0.476189	0.345618	0.627438	0.69717	0.460012	0.436068	
0.521287	0.473653	0.442246	0.485847	0.563516	0.508344	0.550052	
0.569426	0.540762	0.353999	0.469803	0.735968	0.575375	0.525856	
0.564953	0.458974	0.425763	0.477805	0.509588	0.502915	0.532639	
0.576213	0.419296	0.412211	0.362501	0.645433	0.532182	0.562339	
0.529493	0.417147	0.343851	0.443859	0.713787	0.521096	0.541583	
0.542036	0.463611	0.411255	0.460105	0.624323	0.480135	0.518823	
0.444256	0.511372	0.36778	0.436106	0.569163	0.416392	0.524643	
0.665582	0.368314	0.281175	0.387101	0.728269	0.526528	0.575558	
0.598169	0.471773	0.299391	0.489196	0.669459	0.523682	0.528906	
0.601129	0.453136	0.334017	0.438618	0.586843	0.580185	0.531059	
0.543239	0.41446	0.321699	0.432111	0.612784	0.479157	0.539789	
0.5683	0.428134	0.297999	0.442804	0.742256	0.543374	0.397269	
0.55306	0.414942	0.292596	0.543839	0.610323	0.559924	0.467572	
0.547581	0.465124	0.336407	0.418582	0.621672	0.493702	0.496738	
0.614249	0.399847	0.198035	0.522467	0.694534	0.573147	0.46346	
0.564663	0.487733	0.269674	0.499298	0.672542	0.471573	0.51837	
0.522873	0.396665	0.272657	0.492983	0.72694	0.517293	0.598799	
0.648906	0.467723	0.304476	0.430721	0.6968	0.475102	0.527618	
0.599274	0.427059	0.298931	0.468865	0.658256	0.522079	0.396233	
0.678644	0.495586	0.353894	0.494889	0.697241	0.404467	0.485129	
0.578435	0.470044	0.24475	0.486456	0.786777	0.546313	0.526438	
0.638889	0.464638	0.309875	0.364265	0.682301	0.511717	0.51491	
0.517055	0.415321	0.302305	0.454369	0.659581	0.505638	0.507934	
0.605565	0.456644	0.314011	0.475113	0.72579	0.549935	0.408712	
0.591534	0.4121	0.146369	0.433629	0.65992	0.50313	0.458952	
0.538159	0.475228	0.224241	0.320058	0.705674	0.534984	0.400597	
0.696622	0.524642	0.258335	0.400699	0.679706	0.546325	0.442306	
0.581954	0.535419	0.263475	0.436658	0.71361	0.534387	0.567521	
0.620771	0.423855	0.244021	0.453577	0.684493	0.486313	0.52179	
0.700087	0.436126	0.304174	0.410607	0.679128	0.503039	0.465498	
0.64147	0.602844	0.217866	0.402113	0.624909	0.571017	0.400098	
0.637344	0.523849	0.28115	0.410101	0.701855	0.45281	0.526553	
0.638436	0.427471	0.224266	0.450989	0.676508	0.480705	0.540638	
0.625069	0.490598	0.296058	0.423903	0.64189	0.579749	0.558594	
0.579039	0.519633	0.307341	0.443541	0.648166	0.440354	0.511251	
0.596758	0.40671	0.284258	0.406381	0.690773	0.574268	0.476741	
0.606182	0.542511	0.252425	0.430605	0.574665	0.508007	0.532153	
0.540391	0.471492	0.310508	0.422776	0.651911	0.428715	0.639282	
0.633103	0.545304	0.313678	0.428218	0.691687	0.545261	0.522327	
0.587736	0.554447	0.261029	0.382509	0.554895	0.542764	0.540406	
0.619456	0.592662	0.251122	0.409266	0.727625	0.609806	0.505401	
0.624433	0.531489	0.372844	0.510024	0.611525	0.449051	0.480018	
0.601567	0.559734	0.257478	0.47325	0.765022	0.493282	0.434993	
0.620982	0.552642	0.289129	0.445802	0.593041	0.413334	0.526987	
0.683881	0.542937	0.306411	0.515702	0.658917	0.562666	0.448032	
0.583646	0.523457	0.227053	0.465947	0.59114	0.504005	0.432825	
0.642487	0.540826	0.276703	0.444304	0.610566	0.507492	0.558002	
0.602513	0.557105	0.347895	0.451272	0.62786	0.472158	0.463185	
0.632354	0.58823	0.311554	0.445551	0.596188	0.457278	0.572391	
0.546369	0.464027	0.247738	0.463574	0.590625	0.443998	0.432529	
0.657177	0.570244	0.250552	0.462855	0.580968	0.523904	0.511587	
0.593896	0.531323	0.289627	0.451089	0.693253	0.52162	0.530018	
0.587718	0.526496	0.387497	0.445621	0.658707	0.4664	0.502536	
0.607274	0.462981	0.362182	0.362728	0.607364	0.617688	0.492383	
0.61465	0.48425	0.332659	0.493037	0.636158	0.574626	0.626071	
0.557332	0.580202	0.287432	0.477559	0.579988	0.515536	0.537991	
0.602237	0.426206	0.307406	0.470768	0.605138	0.438362	0.462276	
0.616545	0.572983	0.22724	0.430819	0.563309	0.494845	0.467934	
0.616896	0.528661	0.38003	0.41334	0.563256	0.584483	0.546495	
0.528017	0.608276	0.351892	0.366876	0.629417	0.512385	0.54821	
0.587358	0.493996	0.350917	0.550826	0.606258	0.477439	0.583543	
0.580253	0.570562	0.251542	0.410296	0.611003	0.509173	0.488982	
0.575237	0.5947	0.207932	0.502164	0.510759	0.584387	0.584157	
0.685412	0.475996	0.222802	0.486917	0.578	0.519007	0.436779	
0.678259	0.406684	0.314185	0.398033	0.558801	0.603485	0.490868	
0.605748	0.509972	0.340403	0.469143	0.583296	0.642941	0.567189	
0.556628	0.513274	0.292078	0.478917	0.586408	0.617304	0.500316	
0.537862	0.551238	0.27636	0.395767	0.571881	0.508734	0.524893	
0.553767	0.589684	0.335494	0.359885	0.621349	0.585055	0.575842	
0.515518	0.476147	0.424354	0.382319	0.481056	0.510278	0.518032	
0.527471	0.53045	0.328856	0.32866	0.456306	0.52471	0.543462	
0.51751	0.514392	0.377616	0.42844	0.615973	0.538936	0.566304	
0.500349	0.367496	0.299066	0.444517	0.512496	0.518918	0.478921	
0.519451	0.485688	0.372226	0.43667	0.626119	0.615262	0.51387	
0.509081	0.466804	0.318062	0.542178	0.493854	0.60995	0.526478	
0.642432	0.617028	0.27859	0.403793	0.52107	0.536462	0.399063	
0.546419	0.474209	0.246945	0.398577	0.584208	0.592262	0.470933	
0.579281	0.529709	0.263016	0.437917	0.49029	0.430758	0.511838	
0.532768	0.506386	0.211186	0.368243	0.615956	0.582358	0.474731	
0.514253	0.521533	0.30052	0.48019	0.589826	0.597844	0.459835	
0.532976	0.413933	0.379844	0.428936	0.498516	0.621692	0.465756	
0.479914	0.432837	0.299969	0.461851	0.546521	0.559778	0.49025	
0.55582	0.444747	0.349745	0.470157	0.648064	0.538735	0.429486	
0.55658	0.518087	0.395713	0.45534	0.567852	0.505997	0.512341	
0.525666	0.533052	0.324052	0.457484	0.639826	0.488524	0.463267	
0.454039	0.36382	0.399653	0.413406	0.571177	0.555409	0.572376	
0.559779	0.436074	0.359828	0.438017	0.650794	0.498729	0.503591	
0.509108	0.403221	0.424012	0.502632	0.60516	0.521639	0.376854	
0.557047	0.520394	0.331447	0.406801	0.648375	0.467474	0.427387	
0.547304	0.44776	0.314754	0.46108	0.638935	0.486966	0.434457	
0.521348	0.407689	0.317143	0.441895	0.677911	0.464764	0.426326	
0.4823	0.513019	0.315847	0.380068	0.534468	0.542046	0.481081	
0.546778	0.488692	0.257909	0.478728	0.622949	0.462609	0.526164	
0.488049	0.407142	0.349151	0.413151	0.596475	0.485511	0.53301	
0.666046	0.482369	0.323235	0.449559	0.622707	0.577411	0.512016	
0.57009	0.530583	0.255862	0.353382	0.668192	0.537883	0.448952	
0.565685	0.413118	0.3329	0.383801	0.530381	0.474697	0.492305	
0.540988	0.420473	0.261222	0.4887	0.643701	0.529052	0.47133	
0.563103	0.393077	0.280787	0.485698	0.564597	0.550461	0.599341	
0.548285	0.528389	0.178059	0.427711	0.692984	0.532564	0.641637	
0.557292	0.421613	0.305793	0.428327	0.65131	0.61534	0.567113	
0.529088	0.440293	0.323754	0.392644	0.603248	0.472551	0.529421	
0.629338	0.469156	0.291432	0.420785	0.661261	0.56478	0.57336	
0.571266	0.468777	0.371265	0.390226	0.578145	0.587398	0.55973	
0.666765	0.386465	0.254896	0.432795	0.585384	0.597667	0.557975	
0.669545	0.492386	0.241147	0.403697	0.676739	0.603149	0.519812	
0.536412	0.40827	0.259509	0.373035	0.649801	0.54584	0.503337	
0.542697	0.414123	0.343335	0.5568	0.673225	0.483768	0.532721	
0.595092	0.471698	0.239585	0.404862	0.628303	0.603326	0.581603	
0.582524	0.424501	0.274103	0.478216	0.653222	0.600164	0.498631	
0.526314	0.395463	0.296691	0.478685	0.647671	0.554449	0.5658	
0.560769	0.374906	0.263869	0.452374	0.568268	0.520307	0.555258	
0.466149	0.470053	0.318716	0.439484	0.61402	0.487575	0.45094	
0.534986	0.476751	0.27268	0.386195	0.63163	0.491694	0.490564	
0.505517	0.355527	0.310209	0.402047	0.655032	0.497659	0.49448	
0.555831	0.414349	0.185492	0.405075	0.741172	0.473461	0.494005	
0.63774	0.439378	0.206117	0.458424	0.623899	0.506111	0.559778	
0.605014	0.507269	0.184124	0.387815	0.659437	0.538523	0.569774	
0.634253	0.519416	0.309628	0.327852	0.716506	0.436537	0.439252	
0.492604	0.491346	0.207083	0.339313	0.644036	0.499424	0.454398	
0.542064	0.450502	0.279489	0.31496	0.721683	0.39957	0.493219	
0.589576	0.478086	0.256218	0.343158	0.736555	0.535942	0.506535	
0.557864	0.441001	0.301612	0.337192	0.684886	0.40088	0.477233	
0.637482	0.539146	0.215847	0.402365	0.791194	0.426948	0.5102	
0.553937	0.421227	0.330532	0.335821	0.644773	0.383155	0.439374	
0.542566	0.452385	0.314778	0.322112	0.632249	0.454601	0.523287	
0.654295	0.472485	0.219039	0.348319	0.616037	0.489677	0.462007	
0.501702	0.446227	0.343066	0.357727	0.671426	0.428622	0.481524	
0.577104	0.459176	0.344926	0.403398	0.685394	0.422826	0.458724	
0.56714	0.435112	0.3378	0.355454	0.756436	0.476914	0.456928	
0.488284	0.35829	0.309914	0.288183	0.73655	0.392438	0.408491	
0.617807	0.479117	0.201733	0.429685	0.712871	0.504904	0.431412	
0.650327	0.417005	0.306337	0.438516	0.678231	0.498078	0.443536	
0.537348	0.332315	0.237144	0.417715	0.684922	0.397346	0.562521	
0.6046	0.543214	0.296374	0.306235	0.690178	0.543851	0.486103	
0.567144	0.446215	0.337345	0.360884	0.67778	0.459833	0.428942	
0.602171	0.583298	0.278771	0.442732	0.650032	0.508131	0.515088	
0.619321	0.44089	0.344339	0.318773	0.706065	0.488586	0.574177	
0.587662	0.561538	0.36193	0.359977	0.735221	0.406463	0.466067	
0.547998	0.466203	0.268519	0.356088	0.682052	0.407273	0.394925	
0.578007	0.472287	0.226687	0.335767	0.652533	0.487835	0.549542	
0.580021	0.473857	0.308833	0.511859	0.661847	0.449893	0.534234	
0.592663	0.510458	0.226023	0.437457	0.650409	0.44853	0.464846	
0.677347	0.592648	0.2774	0.485145	0.662421	0.534956	0.534655	
0.597326	0.47882	0.378756	0.406473	0.614623	0.375481	0.448505	
0.628082	0.519137	0.337863	0.364271	0.618138	0.430621	0.519885	
0.520121	0.482241	0.330209	0.448461	0.649423	0.478244	0.477914	
0.60884	0.570543	0.314709	0.484335	0.668942	0.427277	0.397802	
0.587031	0.586572	0.315584	0.478715	0.63362	0.452702	0.524733	
0.56024	0.52069	0.407284	0.515564	0.601755	0.44923	0.539978	
0.607353	0.563567	0.324992	0.449725	0.58761	0.439576	0.408621	
0.574207	0.521755	0.38161	0.437228	0.660059	0.438111	0.484926	
0.519566	0.444061	0.281568	0.538142	0.65737	0.440195	0.49665	
0.641476	0.48941	0.332206	0.450558	0.695743	0.458041	0.52517	
0.681626	0.483115	0.231695	0.372582	0.58401	0.504176	0.495053	
0.570669	0.456652	0.263704	0.348477	0.609118	0.388039	0.470144	
0.563517	0.55865	0.332303	0.385484	0.657491	0.453664	0.473966	
0.468417	0.467863	0.265036	0.380785	0.636881	0.431314	0.444338	
0.543199	0.452321	0.325424	0.412575	0.668398	0.401834	0.456684	
0.548733	0.557867	0.31498	0.484505	0.652595	0.317869	0.51233	
0.496937	0.489631	0.386002	0.363727	0.689061	0.342764	0.530086	
0.556873	0.536652	0.40368	0.437132	0.665746	0.326794	0.589856	
0.652647	0.452122	0.254077	0.458618	0.711945	0.395489	0.546152	
0.611067	0.590008	0.38579	0.400711	0.725039	0.41405	0.514043	
0.530607	0.503701	0.308679	0.449853	0.643836	0.380557	0.562175	
0.647411	0.462254	0.28482	0.32069	0.631082	0.329922	0.496944	
0.533438	0.437952	0.323162	0.522211	0.718393	0.38427	0.4289	
0.540896	0.51692	0.350274	0.472211	0.745627	0.403163	0.452536	
0.597456	0.571153	0.290929	0.389635	0.646528	0.302328	0.423459	
0.547292	0.55936	0.22548	0.438837	0.637914	0.416827	0.451362	
0.608749	0.592277	0.305678	0.354358	0.650393	0.401949	0.455303	
0.550899	0.583781	0.32339	0.36698	0.652518	0.404657	0.450126	
0.542985	0.431103	0.201431	0.377849	0.61244	0.480063	0.482803	
0.589633	0.585074	0.187376	0.393324	0.582367	0.448337	0.489127	
0.593494	0.492311	0.305541	0.349141	0.691651	0.416202	0.542939	
0.617461	0.509787	0.291736	0.336308	0.653436	0.491617	0.502358	
0.505283	0.54018	0.190064	0.388258	0.641587	0.451848	0.386554	
0.535948	0.561856	0.279389	0.312586	0.657959	0.403729	0.376449	
0.438525	0.48598	0.322744	0.32985	0.513835	0.384237	0.50881	
0.464361	0.501957	0.384043	0.291756	0.60612	0.428427	0.458551	
0.495147	0.619901	0.414106	0.326602	0.680714	0.521052	0.447538	
0.583485	0.514781	0.361362	0.277885	0.681415	0.413674	0.381053	
0.62776	0.517399	0.39381	0.311517	0.629532	0.488105	0.318411	
0.561355	0.562231	0.367911	0.366934	0.583883	0.47819	0.408392	
0.593017	0.619943	0.296908	0.379509	0.544154	0.467725	0.292361	
0.551602	0.547929	0.166719	0.320028	0.53058	0.541012	0.432452	
0.572538	0.428992	0.354191	0.334455	0.537741	0.458746	0.392874	
0.562383	0.585561	0.313386	0.2622	0.665888	0.465915	0.464952	
0.540334	0.529503	0.342371	0.248569	0.531436	0.538227	0.40806	
0.636176	0.60356	0.318047	0.416687	0.748505	0.52895	0.363448	
0.49913	0.545566	0.306312	0.278439	0.661602	0.469466	0.493234	
0.55555	0.547765	0.380588	0.316351	0.59154	0.542321	0.444736	
0.534295	0.451794	0.378978	0.35756	0.683131	0.429397	0.386374	
0.526373	0.490257	0.38002	0.360952	0.547107	0.543588	0.372016	
0.622265	0.575921	0.326104	0.435622	0.621389	0.538066	0.378664	
0.502727	0.530995	0.362759	0.332976	0.646472	0.398279	0.504115	
0.578982	0.4558	0.251526	0.420835	0.616051	0.544574	0.433735	
0.573988	0.544942	0.33224	0.447372	0.636012	0.45788	0.515704	
0.504864	0.513973	0.39814	0.468241	0.676375	0.522796	0.457352	
0.547553	0.514932	0.347856	0.503635	0.666458	0.530838	0.39267	
0.571026	0.455628	0.348947	0.437411	0.616965	0.474297	0.349273	
0.540713	0.4771	0.267522	0.44241	0.660613	0.439412	0.40249	
0.362115	0.450249	0.271008	0.428096	0.579733	0.496566	0.387857	
0.477636	0.538323	0.257326	0.494954	0.56295	0.516875	0.616145	
0.478521	0.586442	0.252596	0.366235	0.550371	0.462814	0.469414	
0.550685	0.46128	0.182372	0.397334	0.617347	0.331262	0.452413	
0.472798	0.557355	0.256293	0.42162	0.601763	0.396878	0.409261	
0.593741	0.437422	0.203875	0.309609	0.570214	0.433937	0.432992	
0.556921	0.533097	0.275514	0.329821	0.572915	0.317326	0.491636	
0.536321	0.531043	0.298838	0.329923	0.741599	0.458841	0.482256	
0.534491	0.480701	0.355815	0.367931	0.526148	0.551525	0.448485	
0.497987	0.395695	0.234029	0.370473	0.643456	0.458844	0.477821	
0.597916	0.438887	0.362333	0.353891	0.581927	0.347135	0.474178	
0.575916	0.435703	0.350092	0.326859	0.586796	0.534065	0.477044	
0.419157	0.521428	0.345311	0.455729	0.473923	0.504205	0.421509	
0.511071	0.476154	0.319625	0.343946	0.622438	0.500457	0.511766	
0.508768	0.495303	0.285482	0.383635	0.561336	0.569417	0.44516	
0.606881	0.396198	0.294453	0.493647	0.609672	0.499257	0.439328	
0.572983	0.468558	0.266425	0.308085	0.64057	0.483862	0.447128	
0.571633	0.496235	0.380561	0.29059	0.56457	0.436622	0.368237	
0.523469	0.490091	0.321346	0.322979	0.581261	0.452444	0.384599	
0.655175	0.389926	0.350486	0.352608	0.527284	0.365307	0.380325	
0.556424	0.559845	0.291154	0.385617	0.705625	0.469728	0.447188	
0.489651	0.582884	0.291479	0.46321	0.618261	0.495911	0.397739	
0.613477	0.499435	0.349062	0.374782	0.572389	0.534172	0.44004	
0.492172	0.577055	0.301677	0.352521	0.60512	0.441517	0.400205	
0.551676	0.523458	0.388768	0.283662	0.504397	0.432708	0.447117	
0.604709	0.52917	0.33208	0.390051	0.57961	0.394847	0.520466	
0.691879	0.448482	0.342422	0.28446	0.648014	0.515907	0.564906	
0.592764	0.507684	0.224131	0.276975	0.663002	0.440715	0.487036	
0.568618	0.45923	0.375917	0.291363	0.620355	0.390467	0.47241	
0.642136	0.532983	0.399308	0.235625	0.637042	0.517327	0.529332	
0.65948	0.5328	0.257632	0.267129	0.527107	0.403047	0.402841	
0.532922	0.476849	0.253108	0.183741	0.544594	0.444793	0.459577	
0.558284	0.504559	0.223454	0.30213	0.580794	0.45145	0.547271	
0.616436	0.580448	0.247279	0.357113	0.593708	0.472153	0.52394	
0.610647	0.552781	0.328001	0.262529	0.571755	0.532064	0.421571	
0.648214	0.509623	0.259047	0.381246	0.636975	0.426471	0.40147	
0.602202	0.503657	0.23127	0.17907	0.603778	0.439906	0.57849	
0.549301	0.582786	0.208776	0.303807	0.55088	0.469751	0.44115	
0.634346	0.474088	0.290475	0.426509	0.53735	0.416878	0.452372	
0.620711	0.587932	0.182977	0.269363	0.529139	0.438343	0.481265	
0.598616	0.4696	0.328542	0.310109	0.569948	0.395075	0.563439	
0.773081	0.501815	0.274917	0.304867	0.573127	0.508223	0.497439	
0.605713	0.532534	0.361236	0.390964	0.617897	0.346277	0.471605	
0.538569	0.519306	0.319746	0.320512	0.532502	0.532971	0.468089	
0.513845	0.506879	0.228718	0.311447	0.592085	0.361522	0.431711	
0.53115	0.400123	0.361004	0.286299	0.670004	0.44783	0.425494	
0.56044	0.501762	0.28005	0.401539	0.628265	0.421487	0.484401	
0.562571	0.521954	0.478148	0.291001	0.613561	0.36832	0.504985	
0.571199	0.410401	0.364895	0.374104	0.62684	0.416838	0.492333	
0.577938	0.428902	0.240475	0.315716	0.634908	0.444443	0.49925	
0.54903	0.437894	0.192469	0.332844	0.501411	0.529224	0.511761	
0.54345	0.54723	0.286911	0.367907	0.639011	0.483145	0.555083	
0.656125	0.36798	0.299785	0.377542	0.57199	0.365068	0.483596	
0.586093	0.507993	0.300578	0.286126	0.700268	0.442413	0.519085	
0.648713	0.48791	0.196162	0.30906	0.565558	0.419384	0.485078	
0.73212	0.417087	0.335654	0.189457	0.669383	0.313071	0.400088	
0.553788	0.49822	0.281927	0.359388	0.549276	0.381757	0.560434	
0.4517	0.431317	0.291304	0.266433	0.538014	0.421388	0.439167	
0.569373	0.418661	0.357626	0.386157	0.641273	0.396372	0.495585	
0.568795	0.524392	0.264065	0.310724	0.543136	0.363137	0.518296	
0.59005	0.459906	0.332594	0.449626	0.618023	0.359666	0.322711	
0.715214	0.404379	0.334491	0.3807	0.611608	0.369447	0.492189	
0.654176	0.475337	0.269064	0.309908	0.52621	0.418928	0.557892	
0.591435	0.488931	0.419375	0.233406	0.480594	0.376681	0.401476	
0.537111	0.51566	0.406747	0.369799	0.575136	0.384876	0.451974	
0.573418	0.469717	0.339483	0.436478	0.531059	0.300803	0.435693	
0.591321	0.429969	0.433652	0.38296	0.487413	0.37367	0.35241	
0.58654	0.429323	0.347614	0.373783	0.662209	0.434679	0.398209	
0.62468	0.401768	0.371056	0.446679	0.577366	0.397592	0.480151	
0.605274	0.266631	0.33703	0.371319	0.598061	0.354839	0.496651	
0.563281	0.429012	0.374391	0.375895	0.512314	0.323035	0.42402	
0.563575	0.369281	0.379415	0.246087	0.682579	0.419359	0.436345	
0.493573	0.476205	0.40845	0.300858	0.571256	0.276875	0.486579	
0.573697	0.421767	0.357046	0.343697	0.634355	0.396811	0.430833	
0.561495	0.437467	0.354994	0.455317	0.565858	0.236915	0.516507	
0.602326	0.468807	0.422753	0.453112	0.603086	0.373591	0.410997	
0.535293	0.428819	0.294795	0.349259	0.679275	0.43505	0.364678	
0.495795	0.547432	0.421905	0.374487	0.530165	0.293154	0.365545	
0.59367	0.39304	0.423505	0.393091	0.689134	0.487762	0.495618	
0.585297	0.478883	0.353704	0.348727	0.542007	0.44207	0.377027	
0.528935	0.457849	0.376991	0.31298	0.530747	0.486238	0.336948	
0.546188	0.483217	0.358448	0.370923	0.586265	0.410868	0.375626	
0.497052	0.493272	0.445818	0.400894	0.609348	0.546944	0.350021	
0.571888	0.519489	0.471285	0.309119	0.614921	0.499236	0.47346	
0.537748	0.515449	0.363246	0.309559	0.609862	0.417123	0.475814	
0.546451	0.48276	0.38108	0.366748	0.532278	0.485121	0.344935	
0.57857	0.558803	0.460791	0.294283	0.562822	0.424544	0.431194	
0.608318	0.487174	0.412276	0.331521	0.511425	0.49739	0.389857	
0.480138	0.614404	0.403014	0.362936	0.668296	0.387428	0.326726	
0.583926	0.498374	0.47592	0.325839	0.605054	0.440479	0.360623	
0.535959	0.507292	0.430762	0.266672	0.588958	0.433546	0.363869	
0.639551	0.514834	0.360928	0.386968	0.535471	0.390154	0.370288	
0.603262	0.490579	0.432197	0.300366	0.617244	0.424747	0.476155	
0.62804	0.583786	0.321482	0.394301	0.661113	0.383299	0.365016	
0.510399	0.448166	0.335196	0.348185	0.522475	0.392372	0.3756	
0.60642	0.568735	0.388207	0.46699	0.583786	0.368911	0.347739	
0.646262	0.51712	0.386018	0.312959	0.683361	0.410649	0.32501	
