Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001233:	0.319301136363636	0.674389772727273	0.006309090909091		1
001234:	0.327509090909091	0.651706250000000	0.020784659090909		1
001235:	0.074419886363636	0.003043181818182	0.922536931818182		1
001236:	0.377310227272727	0.004757954545455	0.617931818181818		1
001237:	0.051902840909091	0.002322727272727	0.945774431818182		1
001238:	0.180506818181818	0.006393181818182	0.813100000000000		1
001239:	0.783796022727273	0.014167045454545	0.202036931818182		1
001240:	0.093128409090909	0.004959659090909	0.901911931818182		1
001241:	0.057824431818182	0.002489772727273	0.939685795454545		1
001242:	0.543056818181818	0.010597727272727	0.446345454545455		1
001243:	0.142485795454545	0.004943181818182	0.852571022727273		1
001244:	0.126782386363636	0.005072727272727	0.868144886363636		1
001245:	0.796612500000000	0.196337500000000	0.007050000000000		1
001246:	0.391938068181818	0.594081818181818	0.013980113636364		1
001247:	0.192633522727273	0.799471590909091	0.007894886363636		1
001248:	0.204766477272727	0.790888068181818	0.004345454545455		1
001249:	0.722576136363636	0.268087500000000	0.009336363636364		1
001250:	0.192382386363636	0.803541477272727	0.004076136363636		1
001251:	0.213549431818182	0.780760227272727	0.005690340909091		1
001252:	0.192657954545455	0.801190340909091	0.006151704545455		1
001253:	0.000233522727273	0.206161931818182	0.793604545454546		1
001254:	0.188198295454545	0.803390909090909	0.008410795454545		1
001255:	0.463168750000000	0.508060795454545	0.028770454545455		1
001256:	0.194422159090909	0.797931818181818	0.007646022727273		1
001257:	0.477951704545455	0.513266477272727	0.008781818181818		1
001258:	0.091133522727273	0.902463068181818	0.006403409090909		1
001259:	0.092446022727273	0.898969318181818	0.008584659090909		1
001260:	0.116252840909091	0.878876136363636	0.004871022727273		1
001261:	0.277575000000000	0.712208522727273	0.010216477272727		1
001262:	0.166313636363636	0.822162500000000	0.011523863636364		1
001263:	0.249454545454545	0.717425000000000	0.033120454545455		1
001264:	0.093641477272727	0.903559659090909	0.002798863636364		1
001265:	0.120776704545455	0.874921590909091	0.004301704545455		1
001266:	0.698236363636364	0.282292613636364	0.019471022727273		1
001267:	0.780894886363636	0.207775000000000	0.011330113636364		1
001268:	0.358337500000000	0.635847727272727	0.005814772727273		1
001269:	0.413374431818182	0.579402272727273	0.007223295454545		1
001270:	0.756355113636364	0.236541477272727	0.007103409090909		1
001271:	0.881193750000000	0.111294886363636	0.007511363636364		1
001272:	0.078731818181818	0.918185795454545	0.003082386363636		1
001273:	0.081622159090909	0.914588068181818	0.003789772727273		1
001274:	0.578418750000000	0.417478409090909	0.004102840909091		1
001275:	0.110861931818182	0.884660227272727	0.004477840909091		1
001276:	0.161562500000000	0.833521590909091	0.004915909090909		1
001277:	0.261825000000000	0.734748295454545	0.003426704545455		1
001278:	0.056415909090909	0.003194886363636	0.940389204545454		1
001279:	0.043982954545455	0.005186931818182	0.950830113636364		1
001280:	0.065430113636364	0.003632386363636	0.930937500000000		1
001281:	0.155842613636364	0.006435795454545	0.837721590909091		1
001282:	0.041584659090909	0.004558522727273	0.953856818181818		1
001283:	0.116436363636364	0.010050568181818	0.873513068181818		1
001284:	0.758169886363636	0.008793181818182	0.233036931818182		1
001285:	0.118289772727273	0.004802272727273	0.876907954545455		1
001286:	0.195243181818182	0.006774431818182	0.797982386363636		1
001287:	0.063947727272727	0.009203977272727	0.926848295454546		1
001288:	0.200623295454545	0.006363636363636	0.793013068181818		1
001289:	0.126664772727273	0.005756250000000	0.867578977272727		1
001290:	0.132325568181818	0.005100568181818	0.862573863636364		1
001291:	0.066764204545455	0.007239772727273	0.925996022727273		1
001292:	0.311810227272727	0.013261931818182	0.674927840909091		1
001293:	0.091006250000000	0.812344886363636	0.096648863636364		1
001294:	0.821201136363636	0.178722159090909	0.000076704545455		1
001295:	0.124642045454545	0.867638068181818	0.007719886363636		1
001296:	0.143981818181818	0.828708522727273	0.027309659090909		1
001297:	0.217975568181818	0.767195454545455	0.014828977272727		1
001298:	0.069525000000000	0.925740340909091	0.004734659090909		1
001299:	0.123679545454545	0.865260227272727	0.011060227272727		1
001300:	0.086617045454545	0.904289772727273	0.009093181818182		1
001301:	0.052114204545455	0.941435795454545	0.006450000000000		1
001302:	0.052346590909091	0.940642613636364	0.007010795454545		1
001303:	0.149675000000000	0.844719886363636	0.005605113636364		1
001304:	0.580107954545454	0.177988636363636	0.241903409090909		1
001305:	0.047392045454545	0.948110227272727	0.004497727272727		1
001306:	0.092118750000000	0.900525568181818	0.007355681818182		1
001307:	0.149891477272727	0.843479545454546	0.006628977272727		1
001308:	0.191262500000000	0.794059659090909	0.014677840909091		1
001309:	0.079929545454545	0.903432386363636	0.016638068181818		1
001310:	0.084013636363636	0.907347727272727	0.008638636363636		1
001311:	0.220594318181818	0.765446022727273	0.013959659090909		1
001312:	0.198269318181818	0.788521590909091	0.013209090909091		1
001313:	0.104048863636364	0.887780113636364	0.008171022727273		1
001314:	0.307690909090909	0.677204545454545	0.015104545454545		1
001315:	0.633193181818182	0.355744318181818	0.011062500000000		1
001316:	0.301670454545455	0.617460227272727	0.080869318181818		1
001317:	0.585598863636364	0.390117613636364	0.024283522727273		1
001318:	0.279935227272727	0.700681818181818	0.019382954545455		1
001319:	0.624067613636364	0.313309090909091	0.062623295454545		1
001320:	0.846854545454545	0.137967613636364	0.015177840909091		1
001321:	0.613473863636364	0.377506818181818	0.009019318181818		1
001322:	0.204015340909091	0.782819318181818	0.013165340909091		1
001323:	0.857548863636364	0.118692045454545	0.023759090909091		1
001324:	0.548346022727273	0.402622727272727	0.049031250000000		1
001325:	0.426215340909091	0.567794318181818	0.005990340909091		1
001326:	0.602851136363636	0.387173863636364	0.009975000000000		1
001327:	0.259065340909091	0.731696022727273	0.009238636363636		1
001328:	0.618489204545455	0.354480681818182	0.027030113636364		1
001329:	0.386425568181818	0.605577272727273	0.007997159090909		1
001330:	0.091633522727273	0.905145454545455	0.003221022727273		1
001331:	0.482075000000000	0.511703977272727	0.006221022727273		1
001332:	0.907096022727273	0.082228409090909	0.010675568181818		1
001333:	0.904116477272727	0.088018750000000	0.007864772727273		1
001334:	0.677922727272727	0.314042613636364	0.008034659090909		1
001335:	0.727719318181818	0.265681818181818	0.006598863636364		1
001336:	0.439885795454545	0.554880113636364	0.005234090909091		1
001337:	0.855756250000000	0.139762500000000	0.004481250000000		1
001338:	0.693181818181818	0.299628977272727	0.007189204545455		1
001339:	0.120788636363636	0.876349431818182	0.002861931818182		1
001340:	0.102256818181818	0.895261363636364	0.002481818181818		1
001341:	0.329420454545455	0.666114772727273	0.004464772727273		1
001342:	0.231038068181818	0.764527840909091	0.004434090909091		1
001343:	0.734100000000000	0.262135795454545	0.003764204545455		1
001344:	0.487061931818182	0.508795454545454	0.004142613636364		1
001345:	0.597820454545455	0.395727840909091	0.006451704545455		1
001346:	0.488381250000000	0.371322159090909	0.140296590909091		1
001347:	0.148753409090909	0.847247727272727	0.003998863636364		1
001348:	0.093371022727273	0.896643181818182	0.009985795454545		1
001349:	0.281175568181818	0.716056250000000	0.002768181818182		1
001350:	0.096124431818182	0.900135227272727	0.003740340909091		1
001351:	0.454622159090909	0.542209659090909	0.003168181818182		1
001352:	0.065038636363636	0.932752840909091	0.002208522727273		1
001353:	0.104522159090909	0.892766477272727	0.002711363636364		1
001354:	0.239479545454545	0.755222159090909	0.005298295454545		1
001355:	0.129464204545455	0.861352840909091	0.009182954545455		1
001356:	0.133851704545455	0.859094886363636	0.007053409090909		1
001357:	0.233422727272727	0.759589204545455	0.006988068181818		1
001358:	0.367138068181818	0.607498295454545	0.025363636363636		1
001359:	0.069640909090909	0.928371590909091	0.001987500000000		1
001360:	0.148027840909091	0.849040340909091	0.002931818181818		1
001361:	0.430924431818182	0.565822727272727	0.003252840909091		1
001362:	0.283923863636364	0.696138068181818	0.019938068181818		1
001363:	0.321298863636364	0.664122727272727	0.014578409090909		1
001364:	0.167527272727273	0.827210795454545	0.005261931818182		1
001365:	0.677424431818182	0.315670454545455	0.006905113636364		1
001366:	0.127317613636364	0.866184659090909	0.006497727272727		1
001367:	0.251013068181818	0.747123295454545	0.001863636363636		1
001368:	0.176231818181818	0.015338068181818	0.808430113636364		1
001369:	0.085021022727273	0.008635227272727	0.906343750000000		1
001370:	0.822780113636364	0.016986931818182	0.160232954545455		1
001371:	0.194330113636364	0.009460795454545	0.796209090909091		1
001372:	0.887614204545455	0.018592045454545	0.093793750000000		1
001373:	0.551971022727273	0.437367613636364	0.010661363636364		1
001374:	0.038439772727273	0.959319886363636	0.002240340909091		1
001375:	0.697857954545455	0.285722727272727	0.016419318181818		1
001376:	0.811469318181818	0.184956818181818	0.003573863636364		1
001377:	0.107717045454545	0.882467045454545	0.009815909090909		1
001378:	0.227188068181818	0.767218181818182	0.005593750000000		1
001379:	0.073014204545455	0.915698295454546	0.011287500000000		1
001380:	0.039618750000000	0.957177840909091	0.003203409090909		1
001381:	0.225300568181818	0.766126136363636	0.008573295454545		1
001382:	0.448346022727273	0.542571590909091	0.009082386363636		1
001383:	0.185475568181818	0.808363636363636	0.006160795454545		1
001384:	0.220318181818182	0.740311363636364	0.039370454545455		1
001385:	0.078928977272727	0.917967045454545	0.003103977272727		1
001386:	0.413617045454545	0.580632386363636	0.005750568181818		1
001387:	0.068528977272727	0.927764772727273	0.003706250000000		1
001388:	0.050171590909091	0.946738636363636	0.003089772727273		1
001389:	0.131514772727273	0.865521590909091	0.002963636363636		1
001390:	0.359507386363636	0.633765909090909	0.006726704545455		1
001391:	0.073142045454545	0.922329545454545	0.004528409090909		1
001392:	0.552486363636364	0.430484090909091	0.017029545454545		1
001393:	0.118485227272727	0.809055681818182	0.072459090909091		1
001394:	0.077886363636364	0.889780113636364	0.032333522727273		1
001395:	0.159130681818182	0.833830681818182	0.007038636363636		1
001396:	0.167630113636364	0.815442613636364	0.016927272727273		1
001397:	0.112916477272727	0.870003409090909	0.017080113636364		1
001398:	0.052570454545455	0.940118750000000	0.007310795454545		1
001399:	0.065154545454545	0.920473295454545	0.014372159090909		1
001400:	0.076929545454545	0.909519886363636	0.013550568181818		1
001401:	0.039815340909091	0.951924431818182	0.008260227272727		1
001402:	0.326146590909091	0.626729545454545	0.047123863636364		1
001403:	0.339634659090909	0.611516477272727	0.048848863636364		1
001404:	0.214799431818182	0.775363068181818	0.009837500000000		1
001405:	0.117029545454545	0.871977272727273	0.010993181818182		1
001406:	0.057556250000000	0.935163636363636	0.007280113636364		1
001407:	0.079383522727273	0.916477272727273	0.004139204545455		1
001408:	0.088273295454545	0.905322727272727	0.006403977272727		1
001409:	0.091896590909091	0.904388068181818	0.003715340909091		1
001410:	0.253971022727273	0.738938636363636	0.007090340909091		1
001411:	0.087305681818182	0.907604545454545	0.005089772727273		1
001412:	0.604805113636364	0.324710795454545	0.070484090909091		1
001413:	0.066528409090909	0.921619886363636	0.011851704545455		1
001414:	0.075502272727273	0.916642045454545	0.007855681818182		1
001415:	0.044590340909091	0.947698863636364	0.007710795454545		1
001416:	0.044155681818182	0.948840909090909	0.007003409090909		1
001417:	0.054040340909091	0.935273295454545	0.010686363636364		1
001418:	0.064557386363636	0.925600000000000	0.009842613636364		1
001419:	0.038688068181818	0.946657386363636	0.014654545454545		1
001420:	0.143054545454545	0.823390909090909	0.033554545454545		1
001421:	0.054623863636364	0.936960227272727	0.008415909090909		1
001422:	0.132809090909091	0.860164204545455	0.007026704545455		1
001423:	0.054418181818182	0.939080113636364	0.006501704545455		1
001424:	0.099028409090909	0.843508522727273	0.057463068181818		1
001425:	0.102157954545455	0.862888636363636	0.034953409090909		1
001426:	0.080712500000000	0.897731250000000	0.021556250000000		1
001427:	0.062971590909091	0.874684659090909	0.062343750000000		1
001428:	0.025641477272727	0.967382954545455	0.006975568181818		1
001429:	0.043206818181818	0.936461931818182	0.020331250000000		1
001430:	0.308681818181818	0.671342045454545	0.019976136363636		1
001431:	0.050606818181818	0.940914204545454	0.008478977272727		1
001432:	0.030849431818182	0.960219886363636	0.008930681818182		1
001433:	0.002998295454545	0.033225568181818	0.963776136363636		1
001434:	0.177255681818182	0.673245454545455	0.149498863636364		1
001435:	0.276348863636364	0.011209659090909	0.712441477272727		1
001436:	0.887977840909091	0.029293181818182	0.082728977272727		1
001437:	0.164505113636364	0.012497159090909	0.822997727272727		1
001438:	0.252517613636364	0.012135227272727	0.735347159090909		1
001439:	0.126638636363636	0.009875568181818	0.863485795454545		1
001440:	0.516573863636364	0.020097159090909	0.463328977272727		1
001441:	0.062404545454545	0.900388068181818	0.037207386363636		1
001442:	0.324023295454545	0.626819886363636	0.049156818181818		1
001443:	0.040178409090909	0.949181250000000	0.010640340909091		1
001444:	0.062407386363636	0.923352840909091	0.014239772727273		1
001445:	0.044778977272727	0.944767045454545	0.010453977272727		1
001446:	0.527651136363636	0.445512500000000	0.026836363636364		1
001447:	0.096779545454545	0.894985227272727	0.008235227272727		1
001448:	0.136759659090909	0.851268181818182	0.011972159090909		1
001449:	0.099146022727273	0.884169318181818	0.016684659090909		1
