30000	3	3	
-168.539	-0.0801637	3.59564	51.9752	2.73185	-1.61488	233.923	-2.31256	-4.55999	
-169.613	-0.202826	3.63956	37.4273	2.70791	-1.30163	231.604	-2.28706	-4.5161	
-174.631	-0.321494	3.76808	37.2511	2.83657	-1.32055	228.023	-2.33659	-4.43207	
-165.13	-0.321838	3.5662	46.9042	2.84432	-1.5267	238.798	-2.29151	-4.66955	
-170.373	-0.275178	3.66874	40.2303	2.73113	-1.3651	235.678	-2.26399	-4.6079	
-168.215	-0.230048	3.61516	35.8081	2.90562	-1.30276	226.611	-2.41656	-4.38821	
-170.67	-0.195589	3.66132	31.8767	2.77638	-1.19513	243.801	-2.41383	-4.7517	
-170.065	-0.341082	3.67497	36.5297	2.81845	-1.30308	244.907	-2.37193	-4.7835	
-173.202	-0.342908	3.74173	26.238	2.8053	-1.08159	232.05	-2.32824	-4.52025	
-176.263	-0.303298	3.79793	29.9264	2.77074	-1.15429	238.534	-2.39144	-4.64615	
-177.579	-0.336172	3.83303	32.5073	2.85032	-1.22208	231.74	-2.49326	-4.48419	
-177.438	-0.322323	3.82733	37.5163	2.65311	-1.29411	224.488	-2.45836	-4.33494	
-179.836	-0.318638	3.8745	31.2195	2.71001	-1.17098	218.524	-2.4654	-4.20815	
-178.788	-0.209008	3.83458	32.7054	2.71372	-1.20327	222.841	-2.45658	-4.30082	
-173.751	-0.200643	3.7256	29.2274	2.60757	-1.10936	220.166	-2.43979	-4.24591	
-168.447	-0.339199	3.63889	31.6807	2.71265	-1.18049	219.835	-2.38061	-4.25029	
-161.602	-0.309913	3.48862	34.9351	2.66026	-1.2388	224.096	-2.44584	-4.3288	
-164.853	-0.369148	3.56755	35.0633	2.72398	-1.25296	230.796	-2.36296	-4.4857	
-163.793	-0.305	3.53334	27.6204	2.63591	-1.08127	232.422	-2.3563	-4.52009	
-156.937	-0.380629	3.4001	34.9052	2.72941	-1.25214	224.153	-2.43146	-4.33221	
-159.471	-0.331962	3.44763	24.8519	2.75211	-1.04344	230.983	-2.38807	-4.48469	
-151.371	-0.253753	3.26277	25.4571	2.73282	-1.05294	236.126	-2.30638	-4.60812	
-163.168	-0.348358	3.53042	19.5586	2.61632	-0.906193	238.97	-2.43979	-4.64707	
-166.263	-0.291112	3.58463	29.2385	2.62956	-1.11441	226.733	-2.35734	-4.39822	
-166.801	-0.426839	3.61946	32.9871	2.67214	-1.20109	228.98	-2.46149	-4.42751	
-162.673	-0.403982	3.52785	36.4052	2.61678	-1.26371	224.611	-2.37913	-4.34962	
-163.526	-0.298754	3.52737	34.3344	2.7277	-1.23773	234.484	-2.43772	-4.54985	
-158.354	-0.348056	3.42677	43.2782	2.71006	-1.42587	220.312	-2.37392	-4.26117	
-153.138	-0.37982	3.32184	35.9453	2.66613	-1.26132	225.081	-2.38858	-4.36073	
-153.288	-0.332638	3.3158	35.7482	2.71827	-1.2665	221.644	-2.4084	-4.28279	
-167.868	-0.259973	3.61202	31.7822	2.62504	-1.16626	233.938	-2.40049	-4.54487	
-161.415	-0.370756	3.49607	41.553	2.64394	-1.37646	226.231	-2.35435	-4.38891	
-161.269	-0.275745	3.4749	40.4432	2.76741	-1.37648	215.62	-2.45563	-4.1453	
-158.955	-0.306665	3.42985	42.455	2.7994	-1.42392	207.989	-2.51422	-3.97218	
-161.788	-0.277298	3.48641	40.4527	2.75513	-1.37367	221.557	-2.35853	-4.28849	
-154.493	-0.281394	3.33209	40.1737	2.69501	-1.35886	216.573	-2.48615	-4.15933	
-161.46	-0.259364	3.47557	44.9957	2.63755	-1.44982	224.312	-2.59178	-4.30634	
-152.322	-0.224968	3.2769	46.8863	2.70728	-1.50076	233.15	-2.44595	-4.52054	
-168.037	-0.442158	3.64908	46.4838	2.67816	-1.48833	227.143	-2.40172	-4.39951	
-159.88	-0.375712	3.46431	54.0502	2.64265	-1.64256	232.387	-2.4932	-4.49489	
-160.494	-0.237237	3.45134	44.7228	2.52271	-1.42391	229.892	-2.37905	-4.46011	
-167.634	-0.315337	3.61759	43.7085	2.68881	-1.43242	223.48	-2.57744	-4.28943	
-157.871	-0.185499	3.38813	36.8819	2.6718	-1.28234	219.405	-2.30498	-4.25323	
-158.735	-0.251167	3.41639	37.5103	2.58435	-1.27936	220.302	-2.38987	-4.25667	
-150.791	-0.20782	3.23972	36.9393	2.65908	-1.28096	228.84	-2.36573	-4.44155	
-152.621	-0.172444	3.27257	38.0612	2.65615	-1.30574	228.124	-2.43894	-4.41213	
-158.845	-0.0875953	3.39013	37.983	2.65605	-1.30173	219.324	-2.48315	-4.21753	
-163.249	-0.267177	3.51716	41.2045	2.67446	-1.37284	221.665	-2.51024	-4.26254	
-174.424	-0.243065	3.75091	27.1676	2.59279	-1.06227	228.07	-2.4531	-4.40805	
-173.115	-0.144525	3.70592	38.9623	2.59538	-1.3126	223.5	-2.49255	-4.30496	
-157.638	-0.122751	3.37244	37.1029	2.67449	-1.28769	229.044	-2.45155	-4.42956	
-160.681	-0.078857	3.42879	31.3162	2.63288	-1.15514	222.922	-2.43315	-4.30091	
-172.87	-0.196227	3.70658	42.7436	2.68313	-1.40832	219.259	-2.41012	-4.22986	
-161.763	-0.149779	3.46359	37.9715	2.72189	-1.31352	210.997	-2.46241	-4.04588	
-167.169	-0.312345	3.60719	39.3144	2.5521	-1.31287	217.414	-2.40245	-4.19348	
-169.905	-0.196454	3.64334	36.5729	2.5717	-1.25771	222.078	-2.36055	-4.29894	
-165.56	-0.124537	3.53903	43.1495	2.71541	-1.42162	220.921	-2.39287	-4.26701	
-169.634	-0.0116455	3.60596	49.4049	2.68791	-1.5507	224.711	-2.50711	-4.32779	
-170.431	-0.238554	3.66381	55.924	2.66527	-1.68542	226.329	-2.37945	-4.38519	
-170.578	-0.290478	3.67657	49.2867	2.65725	-1.54463	225.981	-2.36683	-4.38049	
-163.164	-0.181238	3.49825	46.7019	2.63325	-1.48425	223.193	-2.59871	-4.28101	
-164.378	-0.215599	3.5296	30.9696	2.66655	-1.1569	223.438	-2.47485	-4.30829	
-178.06	-0.327609	3.84212	46.5604	2.57454	-1.47089	221.434	-2.48045	-4.26389	
-174.202	-0.312322	3.75806	41.6543	2.70121	-1.38968	233.367	-2.41635	-4.52903	
-172.511	-0.31466	3.72177	43.5776	2.63294	-1.41795	206.904	-2.42442	-3.96692	
-164.168	-0.19436	3.52235	48.2556	2.63513	-1.51826	223.015	-2.59734	-4.27712	
-162.846	-0.328363	3.51809	37.4953	2.53524	-1.27122	224.811	-2.50977	-4.33078	
-161.961	-0.323549	3.49906	56.8608	2.71412	-1.71438	229.407	-2.49401	-4.42999	
-168.225	-0.258588	3.62056	41.8943	2.69658	-1.39318	225.495	-2.46654	-4.35212	
-162.528	-0.26945	3.50155	39.968	2.64538	-1.34375	227.617	-2.58009	-4.37802	
-181.248	-0.228195	3.89295	39.3958	2.68177	-1.33895	220.436	-2.67336	-4.21011	
-181.716	-0.277601	3.90904	24.1442	2.51527	-0.98452	231.904	-2.57263	-4.46987	
-173.154	-0.33373	3.73843	43.4561	2.57236	-1.40628	226.456	-2.6283	-4.34363	
-173.515	-0.277863	3.73608	33.6145	2.55944	-1.19469	217.219	-2.69811	-4.1354	
-173.93	-0.320441	3.75533	30.7548	2.57555	-1.13579	224.029	-2.7584	-4.27024	
-176.599	-0.339615	3.81403	36.1667	2.57687	-1.25158	216.599	-2.58264	-4.14413	
-175.935	-0.2806	3.79022	18.9428	2.71554	-0.910185	226.035	-2.50057	-4.36044	
-177.241	-0.24902	3.81094	37.0008	2.58715	-1.27192	226.347	-2.58333	-4.35053	
-175.724	-0.329918	3.79218	38.9803	2.66272	-1.32575	222.053	-2.59211	-4.25792	
-180.379	-0.312392	3.88836	37.7587	2.7139	-1.30889	215.131	-2.54307	-4.11888	
-177.533	-0.313383	3.82768	43.818	2.70394	-1.43726	216.145	-2.60169	-4.12974	
-182.264	-0.230762	3.91357	33.7253	2.65271	-1.21244	216.493	-2.47798	-4.15942	
-171.565	-0.338702	3.70556	32.6775	2.61827	-1.18547	222.476	-2.57856	-4.26957	
-174.048	-0.380247	3.76566	44.8951	2.68149	-1.45573	225.473	-2.5388	-4.33935	
-178.069	-0.344365	3.84562	34.5278	2.60811	-1.22253	220.037	-2.58558	-4.2177	
-178.426	-0.379193	3.86024	26.7938	2.69512	-1.07374	219.056	-2.57752	-4.1967	
-164.873	-0.278467	3.55419	37.9717	2.64864	-1.30094	229.195	-2.43564	-4.43656	
-174.518	-0.420368	3.78362	33.3703	2.70971	-1.21511	225.973	-2.54635	-4.349	
-174.342	-0.454334	3.78539	46.2118	2.66237	-1.48095	222.623	-2.58565	-4.27014	
-172.643	-0.388299	3.73757	48.1322	2.68184	-1.52253	223.336	-2.55435	-4.29128	
-176.766	-0.447266	3.83694	45.3358	2.59833	-1.44937	220.385	-2.46461	-4.24592	
-164.219	-0.307277	3.54318	49.312	2.6268	-1.53916	216.816	-2.4013	-4.18129	
-172.941	-0.301919	3.7279	39.5877	2.66188	-1.33868	211.79	-2.48398	-4.05933	
-170.754	-0.417988	3.70266	50.4504	2.76381	-1.58554	218.72	-2.36044	-4.22798	
-164.814	-0.442551	3.58293	42.5494	2.68862	-1.40556	222.905	-2.49369	-4.29471	
-158.431	-0.429288	3.44301	51.4991	2.64971	-1.58853	211.24	-2.35954	-4.07169	
-169.755	-0.379176	3.67391	56.9932	2.58098	-1.69399	231.649	-2.50522	-4.47774	
-164.85	-0.474815	3.5875	46.3932	2.65961	-1.48298	229.092	-2.41767	-4.43692	
-170.085	-0.300322	3.66751	51.8554	2.50817	-1.57157	228.581	-2.38353	-4.43221	
-167.947	-0.388903	3.63795	42.9524	2.45535	-1.37281	221.335	-2.52628	-4.25345	
-171.673	-0.351629	3.71029	46.9623	2.60014	-1.48429	223.537	-2.36938	-4.32799	
-182.678	-0.403762	3.95369	39.7475	2.49499	-1.31072	225.208	-2.49432	-4.34125	
-179.002	-0.435248	3.88049	52.7678	2.55581	-1.59873	226.876	-2.48147	-4.3801	
-178.716	-0.435344	3.87386	47.9946	2.56061	-1.49688	243.531	-2.44666	-4.738	
-167.919	-0.326441	3.62548	43.9576	2.62705	-1.42436	232.459	-2.50613	-4.4922	
-170.383	-0.490582	3.70504	32.5366	2.59466	-1.1758	230.378	-2.36571	-4.47351	
-171.614	-0.481454	3.7306	33.7035	2.56767	-1.19592	232.969	-2.42128	-4.51844	
-180.406	-0.567839	3.93188	40.8639	2.47233	-1.33029	234.084	-2.41124	-4.5446	
-178.685	-0.444928	3.87351	36.2329	2.49423	-1.23484	239.548	-2.38032	-4.66516	
-173.462	-0.515754	3.77399	47.9011	2.55046	-1.49407	220.414	-2.49073	-4.23935	
-182.495	-0.442442	3.95213	49.677	2.58093	-1.53848	223.854	-2.4086	-4.32641	
-173.644	-0.416164	3.76088	43.3031	2.52414	-1.39179	220.91	-2.39906	-4.26758	
-185.76	-0.443938	4.02331	46.4346	2.53388	-1.45912	224.081	-2.35454	-4.34245	
-192.103	-0.415044	4.15534	42.192	2.3742	-1.34128	232.968	-2.33475	-4.53274	
-184.352	-0.456731	3.99482	43.3836	2.384	-1.36925	221.256	-2.53618	-4.24974	
-182.063	-0.343141	3.92817	41.9108	2.39111	-1.33894	227.264	-2.50069	-4.38351	
-177.996	-0.489326	3.86717	51.4386	2.45633	-1.55439	220.524	-2.4435	-4.25143	
-176.987	-0.350112	3.82144	44.2136	2.39595	-1.38842	228.263	-2.42644	-4.41754	
-184.822	-0.39582	3.99561	49.6827	2.55764	-1.53515	227.466	-2.45066	-4.3969	
-179.209	-0.478445	3.89021	40.7511	2.40431	-1.31829	226.621	-2.55158	-4.36127	
-179.389	-0.441969	3.88846	42.9398	2.39357	-1.36091	221.562	-2.43113	-4.27586	
-183.222	-0.448778	3.96973	51.8293	2.4696	-1.56472	231.367	-2.35132	-4.49904	
-180.198	-0.464597	3.90807	55.1788	2.55803	-1.65114	214.375	-2.46731	-4.11676	
-180.813	-0.465019	3.92051	52.8281	2.57414	-1.6031	212.773	-2.43732	-4.08816	
-185.21	-0.536335	4.02678	55.1798	2.62135	-1.66218	227.261	-2.40387	-4.40178	
-178.723	-0.541511	3.89109	45.4457	2.53678	-1.44033	221.259	-2.43786	-4.26849	
-182.437	-0.499999	3.96222	56.1861	2.5807	-1.67657	227.766	-2.37411	-4.41831	
-177.323	-0.602607	3.87184	48.8149	2.61698	-1.52591	227.333	-2.41792	-4.40125	
-177.945	-0.606875	3.88625	56.0913	2.58759	-1.6762	218.893	-2.50711	-4.20496	
-182.725	-0.54977	3.97622	59.6919	2.67583	-1.76899	226.622	-2.5081	-4.36876	
-177.667	-0.552251	3.86858	63.5037	2.64317	-1.84268	229.936	-2.40068	-4.45802	
-181.476	-0.535919	3.94892	53.4475	2.69724	-1.64054	224.817	-2.44542	-4.34325	
-176.223	-0.524346	3.83633	56.8644	2.71331	-1.71489	221.153	-2.53791	-4.24932	
-199.88	-0.518149	4.3354	48.8828	2.59999	-1.52602	219.371	-2.46273	-4.22422	
-193.663	-0.494369	4.19924	53.736	2.60984	-1.62919	218.708	-2.38269	-4.22444	
-186.257	-0.439939	4.03125	58.0409	2.49731	-1.70274	220.838	-2.34924	-4.27502	
-189.562	-0.346689	4.0846	47.6218	2.49632	-1.47954	221.173	-2.44859	-4.26544	
-173.661	-0.480027	3.77181	50.0942	2.51602	-1.53398	218.72	-2.38931	-4.2234	
-185.827	-0.456807	4.02742	45.0526	2.51865	-1.43016	220.849	-2.39782	-4.26685	
-175.905	-0.509844	3.8252	53.6425	2.50714	-1.60866	225.217	-2.35328	-4.36858	
-187.187	-0.413288	4.04783	61.3112	2.58071	-1.78544	223.029	-2.41396	-4.31163	
-174.088	-0.453703	3.77692	51.8771	2.42756	-1.5572	224.552	-2.37859	-4.34997	
-188.746	-0.437345	4.08279	54.7174	2.46121	-1.62429	216.312	-2.45784	-4.15983	
-187.82	-0.458027	4.06737	50.9504	2.49864	-1.55057	230.669	-2.4088	-4.47384	
-176.491	-0.593948	3.85086	49.623	2.61454	-1.54405	216.681	-2.45382	-4.16929	
-173.613	-0.454496	3.76372	48.9612	2.49307	-1.50652	224.287	-2.44155	-4.33278	
-171.434	-0.40331	3.70979	44.7446	2.55799	-1.42973	224.738	-2.41211	-4.34668	
-178.135	-0.5415	3.87701	50.175	2.5776	-1.54869	218.813	-2.516	-4.20297	
-180.785	-0.626614	3.94691	43.966	2.39819	-1.38559	217.982	-2.43222	-4.19893	
-178.812	-0.506746	3.8849	56.264	2.51883	-1.66823	227.375	-2.43005	-4.4002	
-170.856	-0.680652	3.74762	45.484	2.39936	-1.41703	233.908	-2.43965	-4.535	
-168.876	-0.477547	3.66912	44.2917	2.49478	-1.40761	223.332	-2.37442	-4.3229	
-176.429	-0.479748	3.83187	58.5636	2.39912	-1.6945	228.336	-2.36573	-4.43028	
-162.912	-0.360706	3.52315	50.4439	2.37155	-1.51757	228.014	-2.48406	-4.40361	
-172.762	-0.474751	3.75039	51.0201	2.36051	-1.52579	227.253	-2.4574	-4.39357	
-178.762	-0.563157	3.89594	55.541	2.54236	-1.65611	224.586	-2.37661	-4.35077	
-166.422	-0.597137	3.63834	55.0064	2.55417	-1.64787	214.45	-2.44516	-4.1245	
-175.618	-0.638324	3.84216	63.2133	2.46018	-1.80329	227.706	-2.36235	-4.42113	
-176.582	-0.525608	3.84251	64.5155	2.55386	-1.84837	232.625	-2.31344	-4.53217	
-179.292	-0.524577	3.89992	59.2887	2.49394	-1.72702	237.207	-2.26506	-4.63801	
-172.694	-0.426289	3.74277	59.3542	2.49025	-1.72904	221.004	-2.3526	-4.27949	
-184.258	-0.562111	4.01007	61.0828	2.50856	-1.76741	226.042	-2.47034	-4.36519	
-178.896	-0.494331	3.88523	60.5769	2.60265	-1.77418	228.263	-2.39247	-4.42714	
-171.244	-0.572848	3.73592	52.105	2.64906	-1.60243	236.826	-2.36628	-4.61326	
-174.882	-0.61503	3.82139	52.4558	2.47788	-1.57873	230.904	-2.32243	-4.49535	
-181.032	-0.612274	3.95156	56.6849	2.53908	-1.68028	232.733	-2.23848	-4.54883	
-171.338	-0.511808	3.72875	59.5134	2.68645	-1.7656	207.227	-2.40503	-3.9793	
-177.211	-0.48809	3.84832	51.9102	2.72413	-1.60996	216.758	-2.36775	-4.18805	
-182.959	-0.626009	3.99368	63.0548	2.65158	-1.83492	228.983	-2.54085	-4.41443	
-173.921	-0.688716	3.81426	57.7308	2.69164	-1.73068	235.492	-2.39498	-4.5791	
-184.129	-0.574203	4.01017	51.9385	2.66413	-1.60183	225.107	-2.16027	-4.39973	
-183.314	-0.524558	3.98613	64.825	2.66169	-1.87839	220.791	-2.36569	-4.27307	
-168.114	-0.60236	3.67594	57.1086	2.74147	-1.72437	225.359	-2.23216	-4.3943	
-172.302	-0.503432	3.74663	45.3316	2.55872	-1.44057	226.114	-2.32131	-4.39363	
-179.912	-0.500266	3.90782	60.3308	2.6442	-1.77572	227.393	-2.31165	-4.41961	
-180.534	-0.535427	3.9278	58.6747	2.53614	-1.722	234.582	-2.34557	-4.56785	
-174.007	-0.55871	3.79556	50.8017	2.69525	-1.58365	215.062	-2.39504	-4.14393	
-177.524	-0.547731	3.86723	63.562	2.64285	-1.84558	235.674	-2.33417	-4.59212	
-175.436	-0.494695	3.81315	49.4726	2.6101	-1.53917	225.782	-2.33111	-4.3829	
-183.2	-0.559009	3.98874	54.8364	2.66577	-1.66176	225.921	-2.42071	-4.37033	
-174.225	-0.439157	3.77789	59.6036	2.70959	-1.77016	218.529	-2.33148	-4.22859	
-166.671	-0.503406	3.62727	61.6699	2.65802	-1.80673	228.776	-2.32612	-4.44833	
-171.592	-0.611069	3.74974	59.2402	2.70501	-1.76273	227.87	-2.32475	-4.4305	
-179.575	-0.56421	3.91215	53.4525	2.53762	-1.60915	227.428	-2.40279	-4.404	
-186.295	-0.632935	4.06934	59.2284	2.52936	-1.73046	222.352	-2.36189	-4.30584	
-183.164	-0.495656	3.97662	47.2399	2.68601	-1.50464	227.926	-2.46075	-4.40631	
-175.782	-0.613298	3.83949	61.7576	2.80729	-1.83554	214.87	-2.36451	-4.14536	
-179.508	-0.578967	3.91422	56.444	2.73856	-1.7107	222.437	-2.43485	-4.29389	
-180.65	-0.691702	3.95759	51.6503	2.73168	-1.6045	218.237	-2.4339	-4.20496	
-161.594	-0.596227	3.53718	59.5431	2.70664	-1.77013	216.591	-2.44027	-4.16839	
-179.096	-0.508241	3.89329	55.3703	2.55412	-1.65258	224.912	-2.50663	-4.33207	
-171.823	-0.530251	3.74401	49.8781	2.67485	-1.55864	231.495	-2.45674	-4.48118	
-166.261	-0.458387	3.61057	60.2805	2.65082	-1.77401	223.259	-2.34293	-4.32863	
-164.561	-0.449306	3.57228	64.1869	2.71502	-1.87007	225.551	-2.42582	-4.36196	
-154.973	-0.547656	3.38871	58.5951	2.74058	-1.75489	228.839	-2.4372	-4.42981	
-157.711	-0.564639	3.44952	60.3114	2.74283	-1.79083	228.576	-2.40052	-4.43199	
-171.775	-0.497313	3.73556	69.3385	2.7158	-1.97731	229.113	-2.46131	-4.43321	
-162.555	-0.489029	3.53768	57.898	2.64553	-1.72326	228.583	-2.52079	-4.41045	
-168.18	-0.580414	3.67313	56.5063	2.78075	-1.71645	230.134	-2.35828	-4.47105	
-179.964	-0.548907	3.91984	57.6195	2.68263	-1.72578	218.209	-2.34675	-4.21838	
-176.008	-0.653588	3.85339	75.205	2.75299	-2.11084	221.861	-2.35648	-4.29556	
-177.12	-0.509479	3.85094	72.4868	2.69098	-2.04187	230.836	-2.40044	-4.47919	
-183.788	-0.462932	3.98517	62.8276	2.77977	-1.85325	215.164	-2.45978	-4.13748	
-174.17	-0.469735	3.78215	62.3202	2.66034	-1.82092	220.116	-2.4879	-4.23651	
-168.474	-0.459969	3.65997	59.335	2.64026	-1.75343	215.633	-2.53349	-4.13101	
-172.222	-0.513391	3.74952	56.6127	2.6504	-1.6964	226.051	-2.48109	-4.36234	
-170.784	-0.465895	3.71026	55.8082	2.68551	-1.687	222.832	-2.46697	-4.2977	
-177.892	-0.597212	3.88288	59.3213	2.74144	-1.77082	225.579	-2.49428	-4.34985	
-180.83	-0.638882	3.95226	61.3015	2.68123	-1.80268	228.938	-2.43337	-4.43157	
-188.972	-0.584386	4.11539	53.5406	2.71792	-1.6426	213.58	-2.49616	-4.09564	
-192.777	-0.602594	4.19997	45.3181	2.68846	-1.46313	220.659	-2.35355	-4.26963	
-181.394	-0.483278	3.93564	56.5488	2.67812	-1.7	218.169	-2.37878	-4.21434	
-176.117	-0.524058	3.83037	60.7056	2.65164	-1.7837	222.315	-2.3685	-4.3033	
-183.921	-0.596284	4.00962	44.8035	2.73472	-1.45816	228.217	-2.52295	-4.40107	
-182.151	-0.474798	3.95134	53.6249	2.68341	-1.63819	228.741	-2.37463	-4.43921	
-174.329	-0.449355	3.77994	46.981	2.69378	-1.50195	230.963	-2.47411	-4.46736	
-182.086	-0.465603	3.94823	46.9714	2.63868	-1.49112	230.893	-2.48317	-4.46394	
-168.152	-0.451564	3.6507	40.1466	2.61633	-1.34059	229.875	-2.48942	-4.44131	
-180.442	-0.481193	3.91742	47.7116	2.62686	-1.50367	229.686	-2.42368	-4.44904	
-189.938	-0.549953	4.13107	40.5611	2.46007	-1.32241	221.493	-2.51818	-4.25957	
-181.499	-0.437103	3.93133	39.9524	2.58288	-1.33156	224.225	-2.58731	-4.30501	
-186.351	-0.490197	4.04384	48.8099	2.60387	-1.52197	218.011	-2.43728	-4.19987	
-184.337	-0.483334	3.99911	43.1988	2.6074	-1.40365	227.692	-2.40377	-4.41241	
-179.808	-0.398963	3.88903	49.3884	2.61058	-1.53565	225.195	-2.39476	-4.36009	
-182.094	-0.435838	3.94328	52.7244	2.75134	-1.62981	231.391	-2.39114	-4.49257	
-174.945	-0.338554	3.77572	39.8746	2.59127	-1.33096	228.557	-2.38809	-4.43154	
-179.964	-0.288875	3.87287	51.9702	2.58917	-1.58634	234.884	-2.35399	-4.57329	
-169.438	-0.383638	3.66646	43.1481	2.71062	-1.42267	231.18	-2.29631	-4.50451	
-181.204	-0.406047	3.92028	35.7063	2.60354	-1.24332	233.336	-2.38068	-4.53659	
-178.147	-0.371157	3.84819	48.5213	2.70905	-1.53566	228.74	-2.29192	-4.45388	
-180.655	-0.30065	3.88796	52.1585	2.70771	-1.61127	240.569	-2.33732	-4.69996	
-175.823	-0.414872	3.80709	31.4483	2.51095	-1.13627	228.548	-2.32083	-4.44802	
-174.016	-0.365232	3.75943	48.5339	2.55576	-1.50715	230.222	-2.38046	-4.47528	
-175.187	-0.481821	3.80332	44.0845	2.67079	-1.43192	227.365	-2.27415	-4.43077	
-169.954	-0.35617	3.67206	49.9536	2.68656	-1.56142	235.596	-2.41443	-4.57898	
-167.529	-0.302812	3.61121	51.0942	2.66745	-1.58108	226.303	-2.19777	-4.42237	
-163.397	-0.357221	3.53367	56.2483	2.84501	-1.72325	224.778	-2.30809	-4.3703	
-171.155	-0.339145	3.69527	47.9337	2.77958	-1.53199	232.412	-2.22669	-4.54711	
-166.98	-0.302153	3.59944	39.5191	2.71028	-1.34303	233.805	-2.37394	-4.54773	
-159.72	-0.263157	3.43769	45.4524	2.6306	-1.45736	223.157	-2.35699	-4.32552	
-171.234	-0.280804	3.68402	44.3489	2.66316	-1.43719	228.801	-2.35006	-4.44702	
-173.911	-0.189376	3.72476	39.0933	2.81156	-1.35388	237.428	-2.296	-4.63941	
-172.127	-0.32479	3.71221	45.5909	2.75789	-1.48123	236.677	-2.28008	-4.62681	
-178.344	-0.343457	3.84811	57.4592	2.65419	-1.71492	233.119	-2.2279	-4.56078	
-170.903	-0.400292	3.70049	49.9897	2.75115	-1.57252	240.164	-2.37096	-4.68518	
-178.104	-0.311746	3.83735	52.0678	2.67554	-1.60353	248.099	-2.42341	-4.84383	
-170.588	-0.285506	3.67307	49.13	2.78034	-1.55955	252.684	-2.37532	-4.94877	
-175.64	-0.202723	3.76686	53.7259	2.71249	-1.64583	248.854	-2.46632	-4.85285	
-182.059	-0.156946	3.89503	56.6413	2.69531	-1.70614	244.12	-2.38604	-4.76535	
-170.7	-0.257138	3.6706	54.0846	2.75058	-1.66089	248.416	-2.51869	-4.8334	
-171.798	-0.159746	3.67688	57.4839	2.69143	-1.72284	250.367	-2.56972	-4.86592	
-161.323	-0.172023	3.4553	46.1873	2.63804	-1.47353	239.7	-2.59277	-4.63537	
-171.226	-0.230402	3.67648	43.7905	2.64368	-1.42415	234.755	-2.49914	-4.545	
-174.176	-0.371483	3.7636	32.2646	2.61401	-1.17463	244.378	-2.44988	-4.7595	
-161.88	-0.362294	3.50252	39.5323	2.65924	-1.33522	253.189	-2.49721	-4.93711	
-171.932	-0.284513	3.70119	52.1928	2.5768	-1.58774	246.956	-2.41011	-4.82156	
-173.536	-0.356724	3.74742	50.3115	2.61548	-1.5569	252.384	-2.47449	-4.92683	
-178.248	-0.300679	3.83911	32.8584	2.66172	-1.19383	246.947	-2.43964	-4.81689	
-164.305	-0.384815	3.55854	41.1584	2.69738	-1.37654	251.759	-2.5087	-4.90711	
-174.255	-0.307025	3.75705	37.9584	2.64348	-1.29964	238.555	-2.40059	-4.64342	
-177.026	-0.342123	3.82126	39.436	2.70444	-1.34038	247.373	-2.54455	-4.8072	
-169.933	-0.335368	3.67006	40.5718	2.75076	-1.37296	237.296	-2.52095	-4.59704	
-176.842	-0.395257	3.82649	43.871	2.73772	-1.44072	247.401	-2.47917	-4.81768	
-175.203	-0.269877	3.76825	43.6412	2.79312	-1.44416	245.923	-2.48109	-4.78605	
-162.415	-0.265376	3.49538	53.7517	2.71714	-1.64437	239.316	-2.55392	-4.63357	
-181.31	-0.368103	3.91473	54.037	2.71413	-1.65101	238.36	-2.62955	-4.60092	
-173.099	-0.4169	3.74809	55.0877	2.67392	-1.66832	228.236	-2.61988	-4.38827	
-164.285	-0.287219	3.53823	64.6433	2.57697	-1.85389	244.651	-2.44029	-4.7681	
-164.305	-0.390664	3.5568	56.5569	2.80442	-1.723	244.709	-2.44243	-4.76769	
-170.172	-0.37368	3.67758	58.0132	2.76537	-1.74579	242.807	-2.48593	-4.71939	
-175.584	-0.241361	3.76876	51.345	2.67942	-1.59043	246.885	-2.5259	-4.79853	
-165.06	-0.344335	3.56396	57.2696	2.60629	-1.7034	254.179	-2.5548	-4.9488	
-174.767	-0.325921	3.76492	54.0776	2.6692	-1.64605	251.036	-2.46069	-4.89809	
-179.842	-0.330227	3.87428	65.717	2.70861	-1.90096	234.981	-2.42579	-4.56191	
-179.451	-0.339147	3.87023	63.4853	2.67317	-1.84683	248.765	-2.32629	-4.87249	
-180.919	-0.346237	3.90208	62.4561	2.74207	-1.83591	253.032	-2.40001	-4.95147	
-174.643	-0.356689	3.76863	59.7892	2.70289	-1.77264	246.414	-2.58018	-4.77866	
-165.934	-0.236613	3.56271	52.7509	2.69431	-1.62211	253.312	-2.34943	-4.96749	
-175.796	-0.311715	3.78636	60.3358	2.74132	-1.79263	252.044	-2.34267	-4.94069	
-178.663	-0.277601	3.8405	55.4057	2.81054	-1.69825	249.722	-2.41895	-4.87795	
-170.817	-0.34156	3.684	68.7183	2.80583	-1.98045	257.124	-2.32688	-5.05102	
-180.909	-0.359011	3.90342	63.3526	2.77611	-1.86076	247.546	-2.49347	-4.81981	
-182.664	-0.364164	3.94149	58.3382	2.88937	-1.77583	242.516	-2.42455	-4.7251	
-184.091	-0.332934	3.96559	58.9601	2.72873	-1.76239	252.288	-2.38636	-4.93779	
-180.879	-0.333669	3.89773	53.6654	2.66654	-1.63688	258.158	-2.51415	-5.04076	
-178.105	-0.293581	3.83238	62.2723	2.62368	-1.81133	259.141	-2.42743	-5.07809	
