30000	3	3	
-226.935	-0.625009	4.9276	201.292	-2.53487	-3.83273	68.3605	2.67339	-1.95834	
-220.682	-0.68288	4.80528	203.611	-2.55828	-3.87781	69.6891	2.62646	-1.97731	
-230.889	-0.717988	5.02881	190.623	-2.70032	-3.57862	82.3664	2.72921	-2.26492	
-225.617	-0.620889	4.89947	193.527	-2.64634	-3.64716	83.2899	2.66243	-2.27253	
-234.667	-0.626728	5.09324	203.199	-2.55064	-3.87039	77.0144	2.52882	-2.11567	
-227.072	-0.710225	4.9453	196.925	-2.58365	-3.73312	78.9575	2.60848	-2.17071	
-221.493	-0.73617	4.83091	205.758	-2.50014	-3.93518	82.5993	2.66125	-2.25813	
-212.06	-0.685824	4.62132	194.821	-2.52903	-3.69565	84.6259	2.70507	-2.30918	
-220.395	-0.566331	4.77851	201.037	-2.53404	-3.82656	77.4913	2.62203	-2.14328	
-226.549	-0.659504	4.92426	197.319	-2.60285	-3.7375	69.4973	2.66227	-1.97991	
-219.608	-0.517045	4.75204	201.51	-2.43371	-3.85585	81.8002	2.68879	-2.24428	
-224.119	-0.54945	4.85338	199.518	-2.44688	-3.81219	88.0655	2.56478	-2.35654	
-225.502	-0.59364	4.89096	187.281	-2.49559	-3.54513	77.0517	2.59431	-2.12711	
-216.233	-0.681931	4.71014	201.593	-2.50117	-3.84769	75.0826	2.65786	-2.09716	
-218.442	-0.772729	4.77139	190.656	-2.45185	-3.62424	77.7441	2.61443	-2.14662	
-228.309	-0.73667	4.97655	201.642	-2.47491	-3.85354	84.4306	2.52454	-2.27239	
-232.145	-0.651448	5.04415	201.581	-2.56898	-3.83692	81.0425	2.49502	-2.1958	
-226.029	-0.617837	4.90661	190.968	-2.48366	-3.62464	85.5082	2.51019	-2.29421	
-231.09	-0.659526	5.02079	194.793	-2.51453	-3.69983	79.9881	2.60873	-2.19321	
-223.217	-0.726509	4.86615	198.508	-2.53041	-3.7753	76.0036	2.5508	-2.09772	
-218.908	-0.64712	4.76187	203.172	-2.57086	-3.86699	81.2417	2.60042	-2.21922	
-222.899	-0.694049	4.85205	205.738	-2.53477	-3.92895	71.0939	2.54175	-1.99186	
-231.453	-0.680406	5.03301	201.577	-2.55743	-3.83684	82.0099	2.53679	-2.22164	
-228.104	-0.69526	4.96415	206.249	-2.59367	-3.92934	81.6315	2.59939	-2.22561	
-232.485	-0.519503	5.02679	202.656	-2.65805	-3.84005	81.7437	2.57736	-2.22437	
-227.412	-0.60353	4.93243	202.015	-2.5928	-3.83936	80.388	2.58139	-2.19638	
-228.599	-0.656236	4.96746	192.45	-2.53409	-3.6455	81.0413	2.55727	-2.2056	
-225.186	-0.632407	4.88984	192.322	-2.54167	-3.64095	86.7735	2.71634	-2.35508	
-220.827	-0.562669	4.78458	199.078	-2.67803	-3.76075	93.3361	2.7811	-2.50702	
-214.213	-0.532938	4.63922	198.696	-2.57212	-3.77122	83.3034	2.72598	-2.28358	
-215.307	-0.587024	4.67261	200.129	-2.69354	-3.78162	90.9297	2.67178	-2.43508	
-223.044	-0.554704	4.83354	206.702	-2.68881	-3.92031	72.7083	2.67479	-2.0505	
-225.178	-0.587121	4.88481	194.739	-2.70094	-3.66506	78.368	2.55101	-2.14897	
-221.809	-0.542742	4.80336	204.241	-2.62862	-3.88038	75.7701	2.63177	-2.10627	
-215.915	-0.571057	4.68567	199.671	-2.61002	-3.78543	81.427	2.35724	-2.17811	
-217.683	-0.69114	4.74521	191.903	-2.73299	-3.59967	84.4058	2.60758	-2.28535	
-211.166	-0.568284	4.58307	202.674	-2.7901	-3.81616	80.4217	2.50011	-2.18351	
-215.326	-0.554044	4.66816	198.636	-2.84869	-3.72228	89.9758	2.48488	-2.38154	
-216.824	-0.604292	4.71042	197.602	-2.56384	-3.7494	79.8678	2.51515	-2.17226	
-217.99	-0.641943	4.74366	201.066	-2.64395	-3.80939	76.0152	2.48573	-2.08654	
-219.347	-0.708424	4.78342	201.861	-2.6807	-3.81826	75.5107	2.45289	-2.06928	
-220.242	-0.59292	4.78304	199.54	-2.73612	-3.76089	84.6506	2.49383	-2.27142	
-215.605	-0.600446	4.68329	206.358	-2.67133	-3.91481	73.9454	2.52297	-2.05004	
-220.261	-0.585605	4.78114	212.56	-2.80765	-4.02305	71.3622	2.51178	-1.99165	
-225.687	-0.594176	4.89942	200.94	-2.75818	-3.78393	76.5192	2.4719	-2.09425	
-216.93	-0.657103	4.72384	198.755	-2.78778	-3.73392	77.8748	2.51136	-2.12921	
-218.089	-0.706563	4.75716	202.298	-2.66509	-3.83075	73.6702	2.55533	-2.04919	
-206.108	-0.691132	4.49972	210.351	-2.70056	-3.99587	72.2142	2.55786	-2.02047	
-211.883	-0.655916	4.61648	210.311	-2.62519	-4.00787	73.7437	2.57945	-2.0554	
-211.912	-0.656001	4.61751	202.495	-2.71424	-3.82788	77.8022	2.53977	-2.1337	
-207.616	-0.667109	4.52707	203.085	-2.63236	-3.85345	74.0598	2.64512	-2.07265	
-207.567	-0.674843	4.52783	202.783	-2.6947	-3.83665	74.3381	2.68826	-2.08765	
-210.72	-0.63984	4.58838	204.865	-2.75885	-3.86975	85.5219	2.71047	-2.33069	
-212.959	-0.653332	4.63979	212.298	-2.70167	-4.03713	82.8181	2.73037	-2.27438	
-222.316	-0.628736	4.83386	213.116	-2.81184	-4.03603	83.5225	2.82218	-2.30606	
-210.25	-0.591918	4.57148	219.901	-2.81221	-4.17837	81.5906	2.85392	-2.27019	
-207.518	-0.636991	4.52136	215.109	-2.78166	-4.08169	74.4233	2.70056	-2.09174	
-203.619	-0.717449	4.45184	212.882	-2.74267	-4.04221	67.4651	2.70111	-1.94351	
-221.491	-0.746487	4.83727	218.407	-2.70848	-4.1656	81.2484	2.73213	-2.24312	
-204.348	-0.67171	4.45952	210.51	-2.69604	-3.99976	95.8524	2.67494	-2.54324	
-210.297	-0.628544	4.57681	203.922	-2.72112	-3.85581	99.2413	2.73059	-2.6254	
-200.118	-0.59407	4.35601	210.93	-2.70623	-4.00706	92.4509	2.88894	-2.50818	
-205.734	-0.657953	4.48608	209.951	-2.78085	-3.97331	75.8891	2.59818	-2.10691	
-205.147	-0.632682	4.46928	216.791	-2.71579	-4.1279	94.9948	2.57186	-2.50554	
-208.526	-0.63192	4.5416	216.958	-2.60936	-4.15244	91.0929	2.61379	-2.43001	
-208.456	-0.653519	4.54499	209.858	-2.63632	-3.99483	87.8696	2.61874	-2.3634	
-208.274	-0.634339	4.5373	207.566	-2.59503	-3.95565	97.1671	2.67088	-2.57099	
-206.066	-0.768742	4.51418	199.542	-2.68235	-3.76775	82.4625	2.67681	-2.25684	
-202.239	-0.5877	4.40041	199.985	-2.67482	-3.77894	95.4322	2.62902	-2.52361	
-205.37	-0.647916	4.47766	213.801	-2.6781	-4.07272	86.6225	2.60704	-2.33406	
-211.949	-0.579225	4.60407	210.895	-2.52192	-4.03834	84.0489	2.75329	-2.30594	
-211.219	-0.639784	4.59997	208.374	-2.5333	-3.98228	89.8146	2.59263	-2.40053	
-211.233	-0.74857	4.61854	201.065	-2.65155	-3.80531	82.6531	2.55552	-2.24056	
-203.237	-0.560546	4.41539	205.398	-2.51993	-3.92187	82.9371	2.4973	-2.23452	
-204.115	-0.593419	4.43945	212.249	-2.53329	-4.06409	88.0794	2.65725	-2.3734	
-203.027	-0.53266	4.40666	202.74	-2.49437	-3.86936	90.2273	2.66184	-2.41847	
-200.033	-0.531957	4.34235	199.192	-2.62771	-3.7704	87.8241	2.57671	-2.35317	
-196.937	-0.663696	4.30067	201.347	-2.54924	-3.83163	92.1463	2.61775	-2.45417	
-196.462	-0.667566	4.29185	203.514	-2.47475	-3.88911	83.6511	2.53175	-2.25869	
-195.105	-0.691836	4.26663	213.093	-2.5743	-4.07418	90.264	2.54417	-2.40099	
-194.722	-0.738308	4.26712	212.641	-2.56617	-4.06478	84.5538	2.50637	-2.27289	
-211.133	-0.851448	4.63484	215.211	-2.58989	-4.11597	88.0025	2.60733	-2.3655	
-203.021	-0.837015	4.4616	212.195	-2.60049	-4.05103	83.6177	2.53078	-2.25871	
-199.792	-0.686729	4.36578	205.497	-2.5634	-3.91407	77.9772	2.47584	-2.13049	
-208.1	-0.677695	4.53987	202.12	-2.52862	-3.85	91.1132	2.55903	-2.42209	
-200.232	-0.769203	4.38872	207.41	-2.55255	-3.95865	83.4073	2.61313	-2.26861	
-207.726	-0.707462	4.53697	208.006	-2.619	-3.95924	76.5188	2.57026	-2.11481	
-207.727	-0.758431	4.54627	215.881	-2.56831	-4.13576	77.684	2.65232	-2.15305	
-205.289	-0.67335	4.47909	209.16	-2.62777	-3.98247	81.9877	2.54718	-2.22659	
-214.946	-0.679374	4.68578	204.308	-2.72967	-3.86091	72.676	2.5767	-2.03266	
-216.69	-0.671863	4.72076	207.591	-2.65551	-3.94549	75.5417	2.66985	-2.11151	
-210.719	-0.725803	4.60277	210.043	-2.62037	-4.00376	70.8765	2.67763	-2.01359	
-213.087	-0.764891	4.66065	202.702	-2.5982	-3.85162	78.6264	2.74255	-2.18984	
-215.342	-0.712026	4.70042	214.462	-2.5111	-4.11729	83.2835	2.80153	-2.29873	
-209.042	-0.681521	4.55961	203.223	-2.63561	-3.85705	72.7959	2.69137	-2.05592	
-205.873	-0.691926	4.49308	198.335	-2.63357	-3.75453	75.074	2.74388	-2.11385	
-207.891	-0.756521	4.54842	201.644	-2.6264	-3.82499	79.0832	2.7459	-2.2021	
-202.844	-0.74199	4.43838	215.047	-2.65109	-4.10524	90.6612	2.5975	-2.41872	
-202.242	-0.823291	4.43887	214.084	-2.71201	-4.0744	74.6494	2.61274	-2.08301	
-203.876	-0.706541	4.45324	209.544	-2.72255	-3.97483	88.4085	2.626	-2.37651	
-194.621	-0.777246	4.27073	212.9	-2.62559	-4.06416	85.1146	2.67395	-2.31569	
-202.333	-0.822971	4.44197	205.953	-2.57251	-3.92575	85.0293	2.66783	-2.31332	
-198.706	-0.697111	4.34427	208.773	-2.47935	-4.00251	74.0201	2.58639	-2.06654	
-187.635	-0.78146	4.12192	212.042	-2.43295	-4.07946	81.8715	2.63771	-2.2411	
-198.765	-0.729509	4.34968	201.657	-2.54898	-3.84141	84.507	2.63854	-2.29854	
-192.806	-0.66998	4.21225	198.758	-2.6378	-3.76165	83.0035	2.55367	-2.25057	
-189.827	-0.768995	4.16735	205.728	-2.5037	-3.9334	91.596	2.74177	-2.46686	
-206.521	-0.728418	4.51362	198.182	-2.56144	-3.7634	81.975	2.59037	-2.23368	
-197.281	-0.761622	4.32324	209.541	-2.60102	-3.9974	74.1881	2.57391	-2.06566	
-203.029	-0.719076	4.43799	213.168	-2.55685	-4.08297	77.4088	2.63405	-2.14502	
-205.351	-0.746181	4.49276	214.768	-2.64189	-4.09974	80.5986	2.57677	-2.20194	
-196.652	-0.838019	4.32495	210.98	-2.71485	-4.00803	78.4469	2.55428	-2.15173	
-197.651	-0.602584	4.30291	214.655	-2.72195	-4.08685	73.7552	2.66419	-2.07169	
-203.901	-0.662881	4.44705	208.459	-2.49463	-3.99334	83.0022	2.61125	-2.2587	
-194.904	-0.646413	4.25345	215.049	-2.58722	-4.11753	80.8125	2.68137	-2.22537	
-194.189	-0.67646	4.24275	203.854	-2.47962	-3.89955	82.0332	2.58381	-2.23431	
-211.805	-0.828511	4.64433	200.079	-2.54906	-3.80477	81.4531	2.60124	-2.22474	
-216.337	-0.660535	4.71007	200.27	-2.54919	-3.81017	88.8126	2.61554	-2.38486	
-196.91	-0.741303	4.31266	196.375	-2.66089	-3.70657	82.4374	2.60533	-2.24644	
-199.14	-0.809602	4.3724	206.207	-2.68681	-3.90928	83.9961	2.61617	-2.28187	
-204.271	-0.78959	4.4765	199.635	-2.66617	-3.77589	77.1916	2.6046	-2.13544	
-215.002	-0.70363	4.68934	188.218	-2.60902	-3.54343	82.4366	2.72693	-2.26775	
-211.799	-0.814494	4.63947	201.804	-2.57577	-3.83751	85.5657	2.66593	-2.32343	
-216.997	-0.711966	4.73308	207.083	-2.53393	-3.95671	86.6467	2.7579	-2.36358	
-212.675	-0.787732	4.65455	209.932	-2.60951	-4.00398	79.4228	2.51562	-2.16886	
-206.404	-0.71967	4.50862	195.193	-2.69749	-3.67715	82.1486	2.63357	-2.24531	
-205.921	-0.66787	4.49035	198.059	-2.6216	-3.75061	93.4295	2.68846	-2.49526	
-195.701	-0.717294	4.28098	202.813	-2.73074	-3.83183	74.6823	2.67745	-2.09592	
-204.721	-0.67661	4.46468	203.572	-2.64904	-3.86094	85.4466	2.80298	-2.34619	
-212.411	-0.777229	4.64639	205.275	-2.5825	-3.90906	84.2778	2.79894	-2.32182	
-202.773	-0.647174	4.41848	215.939	-2.61857	-4.13038	84.4528	2.7618	-2.31754	
-205.337	-0.676085	4.47724	210.98	-2.6782	-4.01417	97.3777	2.85156	-2.60912	
-203.91	-0.726909	4.45649	216.153	-2.64481	-4.13156	92.8493	2.89932	-2.52272	
-217.238	-0.616511	4.71975	215.985	-2.46772	-4.15974	87.1147	2.79914	-2.38063	
-214.359	-0.721224	4.67622	219.144	-2.60145	-4.20186	89.0374	2.73323	-2.40961	
-211.274	-0.821884	4.62915	219.512	-2.59286	-4.21185	86.1669	2.64081	-2.33436	
-205.591	-0.695236	4.48616	219.167	-2.57046	-4.20875	82.1561	2.7347	-2.26239	
-206.994	-0.737063	4.52321	220.937	-2.57006	-4.24584	83.1643	2.7224	-2.28319	
-204.036	-0.665332	4.44858	219.295	-2.71645	-4.1847	87.7977	2.71833	-2.37864	
-206.846	-0.713037	4.51452	219.286	-2.68041	-4.19199	83.0779	2.61039	-2.26168	
-200.864	-0.750869	4.39474	220.256	-2.58977	-4.22684	79.0565	2.60858	-2.17732	
-204.829	-0.630875	4.45549	221.921	-2.65503	-4.25083	87.3579	2.54607	-2.34194	
-195.69	-0.747031	4.28476	224.643	-2.49561	-4.33611	83.9785	2.59875	-2.27864	
-207.026	-0.737894	4.52501	217.318	-2.58205	-4.16713	81.133	2.45113	-2.19166	
-206.55	-0.73715	4.51373	223.136	-2.57467	-4.29076	92.7976	2.62036	-2.47029	
-214.862	-0.777249	4.69693	225.048	-2.57381	-4.33132	97	2.67427	-2.56685	
-215.696	-0.73512	4.7091	223.713	-2.5511	-4.30782	80.2782	2.60269	-2.20131	
-204.534	-0.735969	4.47155	222.901	-2.5193	-4.29767	93.4575	2.6626	-2.49016	
-205.158	-0.766921	4.48996	219.056	-2.69727	-4.18373	78.4048	2.65723	-2.16896	
-209.984	-0.732105	4.58585	221.118	-2.62744	-4.23901	95.7534	2.57829	-2.52447	
-210.031	-0.731663	4.58636	221.86	-2.62498	-4.2537	88.3472	2.56303	-2.36304	
-195.041	-0.73058	4.26842	230.139	-2.5644	-4.44086	86.8743	2.58576	-2.33812	
-201.054	-0.821938	4.41379	224.97	-2.57829	-4.32986	87.4059	2.55922	-2.34375	
-188.871	-0.749302	4.14214	230.954	-2.49255	-4.47171	87.4583	2.56505	-2.34429	
-193.197	-0.706442	4.22659	228.111	-2.53932	-4.40296	85.3073	2.60246	-2.30734	
-192.897	-0.894449	4.25327	229.317	-2.59828	-4.41646	94.1401	2.6928	-2.50829	
-192.813	-0.811882	4.23598	226.455	-2.59991	-4.35637	80.4726	2.54844	-2.19176	
-190.236	-0.656734	4.15453	238.247	-2.56727	-4.61134	88.3685	2.56725	-2.36481	
-194.97	-0.73694	4.26895	222.558	-2.59781	-4.27438	77.1855	2.57741	-2.12993	
-193.244	-0.751197	4.23636	231.104	-2.44018	-4.48245	83.3998	2.49143	-2.24618	
-193.857	-0.703733	4.24065	230.464	-2.44082	-4.46821	81.3707	2.49603	-2.2041	
-181.25	-0.680957	3.96717	222.504	-2.42467	-4.30345	73.7951	2.55821	-2.05292	
-191.9	-0.77635	4.20995	219.996	-2.47255	-4.24078	86.1886	2.5461	-2.31472	
-185.63	-0.760806	4.07502	224.392	-2.50182	-4.32888	84.1569	2.64256	-2.28919	
-188.096	-0.687009	4.11481	227.601	-2.57485	-4.38428	85.2707	2.65241	-2.31301	
-200.268	-0.784871	4.38967	233.496	-2.42614	-4.5372	82.0539	2.73318	-2.2599	
-195.149	-0.728934	4.27315	239.946	-2.44366	-4.67075	85.314	2.65841	-2.31529	
-193.636	-0.745664	4.2429	228.51	-2.49791	-4.41782	84.8553	2.55344	-2.28898	
-196.444	-0.787242	4.30781	228.775	-2.5904	-4.4071	80.3412	2.62792	-2.20642	
-192.565	-0.673553	4.20706	229.425	-2.51409	-4.43479	80.0667	2.55743	-2.18697	
-205.058	-0.717077	4.47878	240.615	-2.38045	-4.69564	78.4931	2.62968	-2.16633	
-179.346	-0.734597	3.93543	214.007	-2.48447	-4.11237	82.6586	2.62138	-2.25421	
-196.635	-0.659833	4.2912	227.102	-2.45471	-4.39373	82.8171	2.78034	-2.2856	
-203.082	-0.75859	4.44546	222.86	-2.6078	-4.27735	76.0528	2.81438	-2.14842	
-201.144	-0.702728	4.39386	217.745	-2.63124	-4.16385	80.2578	2.6688	-2.21013	
-197.461	-0.690743	4.313	219.598	-2.59111	-4.21317	82.0209	2.72581	-2.25846	
-195.934	-0.852321	4.30939	229.194	-2.57626	-4.41781	80.2208	2.5895	-2.19499	
-202.047	-0.80952	4.43393	225.674	-2.60097	-4.33826	76.3386	2.61524	-2.11805	
-199.231	-0.757389	4.36363	219.978	-2.56009	-4.22493	79.2074	2.62916	-2.18332	
-191.097	-0.652644	4.17066	221.765	-2.71589	-4.23305	88.2298	2.78782	-2.40287	
-198.895	-0.693602	4.34318	225.35	-2.64026	-4.32363	93.5992	2.68826	-2.49859	
-192.798	-0.812021	4.2365	227.463	-2.65845	-4.36679	91.6993	2.7848	-2.47403	
-193.361	-0.741368	4.23567	221.592	-2.73734	-4.22883	93.364	2.79556	-2.51236	
-192.591	-0.689912	4.21161	218.539	-2.81216	-4.14936	89.2832	2.72723	-2.41337	
-191.263	-0.719252	4.18727	205.314	-2.63657	-3.90035	91.4357	2.67661	-2.44964	
-189.02	-0.671974	4.13107	215.573	-2.65148	-4.11515	85.8554	2.64871	-2.3265	
-190.619	-0.70686	4.16984	225.888	-2.62872	-4.3384	82.3372	2.60443	-2.2443	
-186.74	-0.679829	4.08338	227.29	-2.65154	-4.363	78.197	2.71609	-2.17603	
-196.7	-0.62072	4.2852	220.556	-2.58904	-4.23166	78.8098	2.68789	-2.18257	
-188.303	-0.634554	4.11036	217.328	-2.66359	-4.15023	70.5082	2.71741	-2.01137	
-186.462	-0.695868	4.08353	218.702	-2.67492	-4.17803	75.1255	2.65676	-2.0974	
-186.417	-0.638172	4.07136	213.201	-2.53711	-4.08495	80.9863	2.7351	-2.23776	
-187.472	-0.785768	4.12052	216.703	-2.59472	-4.14897	88.1922	2.72276	-2.38682	
-195.606	-0.803713	4.29612	212.014	-2.73603	-4.0247	95.614	2.67734	-2.53886	
-197.619	-0.709827	4.32095	219.445	-2.65493	-4.19637	99.2409	2.71138	-2.62109	
-192.974	-0.706667	4.22177	224.38	-2.60925	-4.30942	94.4705	2.7125	-2.52018	
-201.854	-0.732674	4.41569	223.584	-2.65303	-4.28596	91.8319	2.68381	-2.45884	
-206.926	-0.713289	4.51874	217.548	-2.67017	-4.15494	91.8934	2.85795	-2.49114	
-192.892	-0.760396	4.22886	207.776	-2.65013	-3.95036	93.9399	2.64979	-2.49772	
-198.659	-0.694595	4.33972	218.743	-2.56837	-4.19831	90.6565	2.64474	-2.42779	
-203.277	-0.826897	4.46107	216.842	-2.57373	-4.15593	90.6974	2.58672	-2.41847	
-196.89	-0.74917	4.31194	208.104	-2.59705	-3.96601	99.6304	2.68376	-2.6249	
-197.724	-0.750028	4.32936	213.324	-2.59073	-4.0809	90.671	2.68923	-2.43545	
-186.035	-0.703482	4.07489	205.785	-2.54099	-3.92838	90.3558	2.67499	-2.42704	
-201.338	-0.719065	4.40131	213.619	-2.51926	-4.09986	86.9464	2.68674	-2.35763	
-192.734	-0.714101	4.21783	222.932	-2.52163	-4.29532	95.0035	2.67843	-2.52688	
-191.119	-0.769691	4.19297	232.257	-2.55523	-4.48662	93.0114	2.62489	-2.47461	
-193.998	-0.813148	4.26114	221.242	-2.49362	-4.2642	88.8592	2.56862	-2.375	
-198.02	-0.826048	4.34939	221.381	-2.61435	-4.24672	91.2536	2.69483	-2.45008	
-185.176	-0.762835	4.06515	228.092	-2.50109	-4.40747	97.7424	2.73308	-2.59465	
-186.489	-0.683814	4.07905	229.732	-2.53481	-4.43649	94.5825	2.68639	-2.52042	
-187.85	-0.744636	4.11936	229.802	-2.53507	-4.43644	89.5195	2.68218	-2.41081	
-192.944	-0.720424	4.2234	229.05	-2.56043	-4.41798	88.5565	2.54905	-2.36733	
-184.361	-0.664515	4.03137	224.977	-2.5702	-4.32854	95.3987	2.60147	-2.52278	
-196.522	-0.751732	4.30431	224.053	-2.5276	-4.31503	89.4411	2.61907	-2.39721	
-192.995	-0.690424	4.21895	223.36	-2.6235	-4.28496	93.8418	2.68047	-2.502	
-192.847	-0.836003	4.24162	221.223	-2.55695	-4.2499	83.4992	2.62313	-2.2717	
-189.555	-0.72114	4.1514	218.754	-2.66731	-4.17795	84.601	2.64996	-2.29934	
-200.576	-0.715998	4.38524	228.208	-2.56913	-4.39651	85.2379	2.68757	-2.32006	
-196.283	-0.732851	4.2974	220.98	-2.55896	-4.24452	88.2768	2.66933	-2.38263	
-198.536	-0.70572	4.34067	225.515	-2.60576	-4.33338	88.2969	2.72498	-2.39304	
-203.404	-0.695742	4.44136	210.343	-2.55801	-4.01984	81.9823	2.84637	-2.28018	
-197.225	-0.747555	4.31787	210.524	-2.44036	-4.04437	83.2013	2.76321	-2.2887	
-189.691	-0.713636	4.15336	214.399	-2.42791	-4.1293	80.5867	2.87723	-2.25702	
-194.887	-0.719112	4.26411	211.887	-2.50738	-4.06163	78.2543	2.70707	-2.17553	
-185.967	-0.677421	4.06787	213.552	-2.47754	-4.1015	74.2184	2.7978	-2.1054	
-204.091	-0.737793	4.46094	215.584	-2.43397	-4.15208	80.4137	2.8641	-2.25051	
-203.281	-0.68347	4.43555	225.669	-2.54136	-4.34658	77.4091	2.75776	-2.16727	
-197.282	-0.533444	4.28174	222.382	-2.58016	-4.2698	87.6691	2.82336	-2.39594	
-194.449	-0.682433	4.24906	217.687	-2.43048	-4.19629	76.0524	2.73983	-2.13498	
-198.986	-0.643581	4.33627	224.245	-2.39998	-4.34298	82.7233	2.81667	-2.29059	
-189.841	-0.52284	4.1229	213.329	-2.49771	-4.09294	75.3294	2.7219	-2.11503	
-190.923	-0.488217	4.13858	211.907	-2.56075	-4.05279	75.8217	2.74937	-2.13032	
-205.647	-0.526893	4.45898	213.66	-2.54785	-4.09142	77.0719	2.70346	-2.14842	
-194.75	-0.589477	4.2383	207.933	-2.41135	-3.99267	85.5426	2.69436	-2.32841	
-192.683	-0.578374	4.19197	223.128	-2.45038	-4.30866	88.1089	2.70416	-2.38394	
-194.609	-0.626001	4.24176	226.698	-2.43565	-4.38788	80.5626	2.77731	-2.2371	
-193.075	-0.647651	4.21283	221.278	-2.43026	-4.27457	70.6217	2.69804	-2.01352	
-197.233	-0.545514	4.28405	223.681	-2.43452	-4.32305	77.516	2.76738	-2.17226	
-193.662	-0.565677	4.21339	222.731	-2.52316	-4.28828	90.3623	2.81893	-2.45238	
-197.729	-0.602962	4.3048	230.24	-2.41802	-4.46594	88.2181	2.74039	-2.3928	
-202.099	-0.627307	4.40062	227.682	-2.44953	-4.40496	88.5403	2.77084	-2.40512	
-201.945	-0.757557	4.42179	214.146	-2.51828	-4.10798	90.456	2.64244	-2.42321	
-198.791	-0.63272	4.33045	220.567	-2.60422	-4.22755	97.3785	2.78343	-2.59357	
-204.422	-0.610657	4.44705	216.836	-2.61454	-4.14691	90.5696	2.69771	-2.43493	
-200.289	-0.532174	4.34628	230.234	-2.52851	-4.44725	80.5658	2.72298	-2.22692	
-197.805	-0.661021	4.31647	212.794	-2.58053	-4.0662	79.6296	2.65914	-2.19553	
-198.685	-0.645724	4.33316	221.172	-2.42386	-4.27202	75.7593	2.65512	-2.11141	
-198.708	-0.545902	4.3147	209.293	-2.55694	-3.9969	78.4068	2.69838	-2.17587	
-201.745	-0.641486	4.3973	215.843	-2.58619	-4.12941	85.8749	2.74239	-2.3416	
-203.308	-0.725169	4.44552	216.301	-2.52245	-4.15111	84.0379	2.85523	-2.32253	
-194.751	-0.646604	4.2504	215.266	-2.52712	-4.13013	70.5509	2.64131	-1.99812	
-199.429	-0.670524	4.35295	218.422	-2.62922	-4.17707	80.6458	2.79558	-2.24201	
-203.28	-0.682464	4.43568	215.788	-2.57831	-4.13245	72.1591	2.79361	-2.06263	
-191.638	-0.696763	4.19359	217.725	-2.53257	-4.18099	84.5702	2.81776	-2.33076	
-211.24	-0.754607	4.61757	216.824	-2.67906	-4.13591	74.3983	2.82282	-2.11427	
-200.959	-0.691305	4.38945	212.839	-2.59852	-4.06577	77.6134	2.8403	-2.18557	
-204.596	-0.722381	4.47117	208.805	-2.59683	-3.98102	71.8118	2.68151	-2.03441	
-199.052	-0.632728	4.338	222.466	-2.65657	-4.25902	72.2864	2.86779	-2.07757	
-195.837	-0.696018	4.2799	232.365	-2.7325	-4.45645	78.0746	2.87368	-2.20099	
-197.546	-0.612519	4.30193	223.578	-2.5935	-4.29357	82.3814	2.81266	-2.28174	
-191.831	-0.57977	4.17529	221.533	-2.60125	-4.24798	71.8025	2.71615	-2.03978	
-206.04	-0.672937	4.49294	218.461	-2.55244	-4.19309	66.4436	2.7718	-1.93519	
-191.892	-0.611724	4.18296	208.278	-2.66595	-3.95655	78.3902	2.84473	-2.20379	
-199.254	-0.722906	4.35796	217.801	-2.48082	-4.19087	66.5964	2.85102	-1.95469	
-204.03	-0.682741	4.45232	227.392	-2.52226	-4.38743	75.74	2.77645	-2.1354	
-212.057	-0.642088	4.61568	216.752	-2.56758	-4.15302	85.6961	2.76685	-2.34392	
-203.42	-0.678135	4.4384	218.587	-2.56353	-4.19366	71.3595	2.7714	-2.03957	
-204.98	-0.6159	4.45976	220.399	-2.62563	-4.22031	92.1399	2.73484	-2.4744	
-213.568	-0.628112	4.64458	211.583	-2.62959	-4.03442	92.9058	2.76374	-2.49601	
-201.739	-0.588609	4.38827	218.733	-2.59071	-4.19175	88.9971	2.61311	-2.3871	
-199.75	-0.599544	4.34768	219.494	-2.51269	-4.22305	85.8026	2.68087	-2.32915	
-201.477	-0.65937	4.39576	211.224	-2.37449	-4.07093	78.3958	2.77148	-2.18789	
-205.937	-0.622366	4.48327	218.591	-2.51584	-4.20245	84.3586	2.6497	-2.29213	
-195.419	-0.544396	4.24657	209.752	-2.51561	-4.01447	75.2874	2.59062	-2.09039	
-201.755	-0.628506	4.39617	212.392	-2.57156	-4.0614	76.0522	2.62894	-2.11322	
-191.252	-0.519388	4.15249	217.814	-2.49947	-4.18941	78.6786	2.62027	-2.16725	
-204.298	-0.56812	4.43798	218.353	-2.53352	-4.19475	88.4252	2.68327	-2.3865	
-210.126	-0.656275	4.57748	219.317	-2.55817	-4.20822	93.6728	2.69034	-2.49859	
-209.477	-0.645253	4.56182	219.314	-2.46411	-4.22589	81.943	2.65497	-2.24406	
-203.966	-0.676503	4.44962	223.439	-2.49381	-4.30894	96.611	2.6816	-2.55927	
-203.906	-0.553255	4.42872	216.108	-2.46178	-4.16013	80.6135	2.55112	-2.19738	
-205.273	-0.688281	4.481	216.143	-2.53478	-4.14879	88.6231	2.63297	-2.38133	
-201.593	-0.562408	4.38066	225.763	-2.5941	-4.34107	85.6064	2.67847	-2.32481	
-205.958	-0.534727	4.4674	229.079	-2.708	-4.39062	94.3352	2.65027	-2.50355	
-207.926	-0.607341	4.52283	226.001	-2.66981	-4.33287	83.038	2.71746	-2.27675	
