30000	4	3	
-213.607	0.246951	4.5068	2.3485	2.62766	-0.536541	211.083	0.0592619	-4.52315	-8.37517	-2.84077	0.672419	
-216.685	0.213163	4.57802	3.55717	2.60284	-0.55757	220.638	0.191776	-4.75052	-17.1645	-2.82531	0.855777	
-229.288	0.103045	4.86433	-1.71397	2.60417	-0.447469	221.219	0.211602	-4.7664	-11.4366	-2.89539	0.74743	
-218.207	0.193489	4.61289	1.72442	2.63814	-0.524647	217.566	0.149087	-4.67834	-16.6929	-2.88455	0.856944	
-228.714	0.161004	4.84186	-2.09728	2.70693	-0.458864	217.184	0.171886	-4.67172	-10.1375	-2.85214	0.710897	
-222.908	0.121307	4.72621	2.52229	2.68308	-0.551872	220.71	0.20526	-4.75355	-14.6324	-2.84017	0.804823	
-221.882	0.237876	4.68227	1.90164	2.71864	-0.544577	219.797	0.130308	-4.72147	-10.8515	-2.74034	0.707565	
-225.142	0.0644306	4.78158	4.55421	2.56043	-0.571759	221.646	0.0983194	-4.7546	-6.69892	-2.78129	0.626093	
-219.326	0.133594	4.64732	0.843893	2.57958	-0.497435	224.284	0.120313	-4.81472	-3.17301	-2.73805	0.545378	
-227.192	0.104629	4.81962	10.863	2.63319	-0.72041	212.228	0.0458635	-4.5435	-4.28206	-2.66408	0.554481	
-213.761	0.243367	4.51046	7.38893	2.59829	-0.638432	219.166	0.135145	-4.70933	-7.68512	-2.76683	0.645596	
-214.067	0.0909625	4.54335	2.35594	2.58547	-0.529744	222.067	0.161623	-4.77368	0.59742	-2.73948	0.465294	
-214.063	0.0578581	4.54908	8.60193	2.69911	-0.68354	215.328	0.18202	-4.63455	-2.55287	-2.71336	0.526157	
-224.464	0.1994	4.74504	0.0814537	2.71447	-0.504731	230.37	0.174824	-4.95246	-6.1877	-2.77924	0.616515	
-216.409	0.149145	4.5845	3.39215	2.66547	-0.565709	218.397	0.0196646	-4.67304	-1.82377	-2.72958	0.515477	
-221.646	0.178055	4.69006	-0.148861	2.57689	-0.475696	218.039	-0.0512246	-4.65062	0.134916	-2.74659	0.476511	
-219.563	0.131114	4.65458	3.79419	2.75577	-0.591605	231.709	0.107896	-4.96941	-3.03403	-2.71787	0.538827	
-223.706	0.26466	4.71789	1.8039	2.57752	-0.516816	221.872	0.124322	-4.76304	-1.9115	-2.71913	0.516079	
-225.529	0.211609	4.76618	7.06378	2.68706	-0.648788	219.109	0.0886115	-4.69843	15.286	-2.63407	0.135758	
-222.846	0.127463	4.72343	9.3142	2.66413	-0.693916	230.881	0.0855741	-4.94677	3.86194	-2.63005	0.377176	
-220.191	0.231163	4.64805	5.2731	2.74687	-0.620818	216.894	0.191468	-4.66755	8.79995	-2.61238	0.269844	
-220.594	0.157116	4.66967	3.49778	2.73137	-0.58064	218.516	0.0710863	-4.68226	-0.0287796	-2.75875	0.482863	
-228.449	0.239958	4.8231	3.06574	2.71207	-0.56801	204.974	0.141083	-4.40645	-6.03061	-2.65643	0.59237	
-227.008	0.255047	4.78867	-11.8616	2.62263	-0.237097	212.582	0.161518	-4.57119	5.66942	-2.6612	0.344274	
-225.084	0.199274	4.75855	3.17449	2.7827	-0.584264	209.898	0.122143	-4.50663	1.36104	-2.6722	0.437675	
-232.189	0.165279	4.91576	-2.83506	2.76827	-0.454537	210.456	0.00267149	-4.49843	-8.35409	-2.70762	0.648893	
-239.179	0.182992	5.05997	4.863	2.69035	-0.604607	214.721	0.0996336	-4.60439	4.93406	-2.65104	0.357825	
-235.736	0.103028	5.00197	3.79154	2.77244	-0.596497	216.435	0.00103844	-4.62399	-1.63214	-2.69162	0.505771	
-228.104	0.0764407	4.844	-1.9502	2.73455	-0.467899	230.897	0.0391061	-4.93887	-1.45908	-2.62291	0.488473	
-236.791	0.0811017	5.02801	3.82227	2.74873	-0.594197	215.551	0.0839005	-4.62163	5.5437	-2.78536	0.369247	
-232.781	0.0431228	4.94929	-7.03039	2.66922	-0.347836	225.754	0.107939	-4.84114	2.19866	-2.69285	0.422197	
-236.108	0.0209468	5.02618	-9.39733	2.70062	-0.302419	219.859	0.10436	-4.71587	-3.72917	-2.78657	0.566741	
-220.312	0.0890302	4.67959	-6.87385	2.80663	-0.375279	231.414	0.0819143	-4.9559	1.8143	-2.70311	0.433562	
-234.796	-0.00620493	5.0031	-11.325	2.67999	-0.259807	219.782	0.228022	-4.73634	7.49772	-2.71436	0.31411	
-232.361	0.0488075	4.94141	-8.62173	2.6634	-0.314601	221.588	0.0807741	-4.74897	3.49774	-2.74867	0.405425	
-233.682	0.0980859	4.9603	-2.66431	2.70883	-0.446165	221.232	0.0525846	-4.73452	-2.5574	-2.81257	0.545966	
-240.556	0.0475297	5.11508	0.757617	2.67767	-0.515042	217.249	0.0781736	-4.65588	-2.23521	-2.8705	0.548762	
-235.159	0.0463304	5.00135	2.42111	2.64375	-0.544444	229.667	0.0414137	-4.91348	-4.52528	-2.80779	0.587061	
-234.913	0.166715	4.97471	-11.3851	2.70361	-0.261677	223.635	0.188368	-4.81146	-2.55019	-2.81484	0.546049	
-238.48	0.116517	5.0571	-3.12968	2.6321	-0.423922	226.886	0.102259	-4.86574	-10.4275	-2.72149	0.69702	
-233.899	0.0675596	4.96967	6.41479	2.65607	-0.632355	227.897	0.124965	-4.88894	5.28423	-2.80715	0.379023	
-232.481	0.128795	4.92954	-5.97693	2.7156	-0.37854	227.151	0.175317	-4.8833	-5.38176	-2.90786	0.623089	
-224.528	0.0814488	4.76747	11.3904	2.65784	-0.735716	228.793	0.130656	-4.91058	-6.7738	-2.7355	0.621417	
-233.793	0.0934	4.96247	3.40503	2.71789	-0.576479	224.347	0.230573	-4.83382	-10.3801	-2.7901	0.70756	
-229.113	0.10539	4.86251	6.25074	2.61018	-0.618489	221.711	0.217775	-4.776	-2.40825	-2.76074	0.534771	
-216.694	0.0888239	4.60174	11.5249	2.73268	-0.753916	231.251	0.234126	-4.98268	0.403654	-2.69025	0.461861	
-223.266	0.120845	4.73503	2.86903	2.68706	-0.561799	216.768	0.252631	-4.67605	2.87314	-2.6904	0.409213	
-226.491	0.0632414	4.81421	9.40013	2.81105	-0.720207	231.024	0.229341	-4.97625	-5.5079	-2.75645	0.600165	
-222.24	0.119863	4.71327	10.6363	2.59911	-0.709184	216.745	0.35216	-4.69459	-0.304154	-2.75506	0.488446	
-228.406	0.123718	4.84424	3.15467	2.63517	-0.557277	232.795	0.122436	-4.99264	-3.90579	-2.71951	0.557959	
-233.299	0.181296	4.93736	3.67769	2.58412	-0.559812	226.558	0.0908614	-4.85736	-10.3332	-2.71819	0.694387	
-225.543	0.16612	4.77459	-2.19561	2.57259	-0.432028	225.104	0.193682	-4.84344	-7.00074	-2.78801	0.636135	
-230.559	0.237051	4.86833	14.0861	2.70194	-0.799405	224.563	0.151133	-4.82468	-15.3196	-2.71862	0.800575	
-236.991	0.183748	5.01379	12.9107	2.80414	-0.792891	228.571	0.0990688	-4.89895	2.01755	-2.76679	0.44038	
-234.495	0.0764067	4.98	8.30956	2.76309	-0.690144	216.776	0.116498	-4.65289	-0.610365	-2.62179	0.471968	
-235.702	0.204965	4.9834	9.472	2.69099	-0.701101	222.568	0.183981	-4.78862	-13.7146	-2.78921	0.778416	
-228.463	0.171335	4.83773	16.149	2.69151	-0.842306	217.797	0.218868	-4.6932	-16.5717	-2.74466	0.830491	
-221.459	0.124552	4.69656	16.7879	2.77321	-0.869848	219.727	0.265851	-4.7417	-14.4449	-2.79456	0.795731	
-230.352	0.0790148	4.89249	5.05217	2.74435	-0.616737	218.83	0.109984	-4.69424	-5.89485	-2.71321	0.600334	
-220.038	0.0964822	4.66977	8.72676	2.72141	-0.690193	218.923	0.188005	-4.71066	-10.231	-2.61364	0.674179	
-224.827	0.109303	4.76955	11.3894	2.75562	-0.751504	212.558	0.161611	-4.57031	-9.1981	-2.7396	0.674433	
-226.375	0.22864	4.78142	12.3562	2.82377	-0.786002	228.191	0.108687	-4.89325	-21.0369	-2.65309	0.909857	
-231.095	0.149815	4.89445	0.799061	2.67343	-0.513409	217.406	0.174088	-4.67479	-11.8572	-2.69369	0.723247	
-227.016	0.13488	4.81188	9.93528	2.68448	-0.709814	219.169	0.131783	-4.70629	-20.1828	-2.76457	0.913175	
-231.335	0.177196	4.89548	11.9806	2.64237	-0.744981	220.131	0.205825	-4.73854	-9.61773	-2.68635	0.674606	
-234.38	0.142048	4.96701	3.53136	2.72764	-0.581821	214.442	0.295613	-4.63431	-16.2876	-2.63941	0.807013	
-225.649	0.165331	4.77808	11.8772	2.73839	-0.76075	213.435	0.274719	-4.60986	-16.9579	-2.66289	0.825968	
-232.122	0.075592	4.93102	9.60697	2.73447	-0.711146	215.568	0.156895	-4.63506	-11.0104	-2.72268	0.710955	
-224.393	0.197037	4.74515	24.7724	2.8382	-1.05242	212.911	0.177041	-4.58095	-12.4487	-2.66841	0.732107	
-224.723	0.0727445	4.77388	7.23386	2.64483	-0.646588	222.398	0.165433	-4.78221	-15.075	-2.66327	0.785546	
-232.171	0.0669796	4.93197	11.5688	2.75465	-0.758332	217.826	0.305973	-4.70869	-17.7034	-2.61535	0.832751	
-228.663	0.0833247	4.85693	9.32993	2.82056	-0.723491	213.173	0.170403	-4.58721	-13.2079	-2.58703	0.733276	
-228.895	0.125872	4.85429	12.7059	2.8656	-0.800945	222.356	0.214364	-4.78783	-2.83735	-2.58184	0.51282	
-224.06	0.229418	4.73195	17.8999	2.73051	-0.888854	217.287	0.253681	-4.69007	-12.207	-2.60835	0.716411	
-241.829	0.0694564	5.13816	9.44067	2.86728	-0.733969	221.798	0.249025	-4.78302	-10.095	-2.6264	0.674086	
-236.166	0.0287192	5.02569	7.39015	2.78807	-0.674661	213.404	0.201483	-4.59861	-5.671	-2.56465	0.568818	
-236.956	0.064535	5.03441	7.05147	2.76648	-0.664268	219.196	0.158595	-4.71309	-6.47502	-2.57788	0.590118	
-242.159	-0.00406126	5.15797	2.46737	2.79304	-0.571938	219.499	0.293653	-4.74233	-11.5106	-2.59891	0.698223	
-239.568	0.126581	5.07738	-3.50089	2.77997	-0.441593	216.478	0.221389	-4.66564	-2.94124	-2.54029	0.507905	
-228.875	0.0744621	4.86181	11.0643	2.90352	-0.773631	225.601	0.19615	-4.85453	-9.48792	-2.52979	0.644069	
-225.53	0.0901891	4.78738	6.17952	2.81932	-0.654019	216.017	0.167824	-4.64572	-10.202	-2.63331	0.677884	
-231.583	0.13114	4.90927	10.5396	2.83026	-0.750822	218.268	0.177412	-4.69571	-12.4028	-2.62301	0.722671	
-231.452	0.04965	4.92164	8.6474	2.77344	-0.700847	215.898	0.151442	-4.64113	-4.91382	-2.62419	0.562572	
-233.187	0.016908	4.96561	6.1857	2.78805	-0.652467	213.41	0.103249	-4.57831	-7.15115	-2.67359	0.618985	
-223.558	0.0892043	4.74774	8.53196	2.81871	-0.708917	215.132	0.164091	-4.62806	-9.77045	-2.66081	0.672716	
-226.949	0.0625255	4.82511	0.968918	2.7726	-0.537065	217.978	0.210956	-4.69735	-11.4593	-2.63151	0.702602	
-216.74	0.0808649	4.6054	0.386684	2.8592	-0.540038	213.541	0.253735	-4.60875	-9.48293	-2.69011	0.67044	
-225.223	0.0780469	4.78441	4.23011	2.87202	-0.62308	212.042	0.217869	-4.57148	-15.8355	-2.73356	0.81358	
-225.012	0.0248173	4.78901	9.55875	2.88899	-0.740471	206.518	0.148274	-4.43992	-19.1958	-2.78313	0.893339	
-220.139	0.114959	4.67045	1.84368	2.84311	-0.569208	218.289	0.245993	-4.70719	-10.1965	-2.68385	0.684632	
-226.946	0.101904	4.81757	-3.57108	2.80967	-0.448165	211.657	0.145169	-4.54971	-5.76055	-2.78101	0.608347	
-226.36	0.113684	4.80343	10.7951	2.97062	-0.781426	208.781	0.222651	-4.50241	-10.8958	-2.79529	0.721514	
-221.552	0.108112	4.70184	14.3957	2.84266	-0.833584	208.183	0.0474734	-4.45808	-11.5117	-2.72924	0.72102	
-224.594	0.1924	4.7511	6.54124	2.8225	-0.664287	215.689	0.173094	-4.6393	-13.4234	-2.80736	0.775642	
-224.459	0.164578	4.75349	9.20608	2.93215	-0.739052	208.42	0.140682	-4.47897	-19.8883	-2.75249	0.903385	
-211.084	0.12524	4.47712	9.40114	2.94684	-0.746003	217.487	0.151288	-4.67256	-12.4299	-2.71622	0.739434	
-217.588	0.202431	4.60143	9.49285	2.75202	-0.714049	204.532	0.145618	-4.39691	-15.7592	-2.71908	0.808814	
-211.956	0.0536021	4.50831	-0.918435	2.9221	-0.521903	216.131	0.203527	-4.65352	-19.0864	-2.66775	0.871262	
-216.791	0.254897	4.57458	9.60795	2.82528	-0.729574	206.259	0.224874	-4.44538	-15.036	-2.72143	0.795465	
-218.502	0.112812	4.63651	8.13752	2.75146	-0.684363	210.4	0.143696	-4.52054	-8.70947	-2.7151	0.659667	
-225.521	0.127072	4.78278	-3.08303	2.73565	-0.442418	199.21	0.0596159	-4.2683	-15.9459	-2.70243	0.811912	
-214.782	0.0587607	4.56733	-0.769443	2.78868	-0.501568	209.785	0.125317	-4.50385	-18.2715	-2.73731	0.868398	
-216.574	0.192552	4.58203	-1.70725	2.89116	-0.500389	205.621	0.116412	-4.41487	-15.8359	-2.68041	0.805896	
-217.335	0.19474	4.59739	-1.21863	2.82852	-0.499019	218.795	0.217438	-4.71192	-15.6511	-2.66172	0.798732	
-218.87	0.173117	4.63447	3.3644	2.73162	-0.577877	219.099	0.08383	-4.69464	-15.4791	-2.66644	0.795064	
-210.19	0.240222	4.43646	5.33518	2.89562	-0.649607	213.68	0.090654	-4.5818	-6.24283	-2.62382	0.590501	
-219.748	0.159876	4.65367	2.51245	2.89555	-0.589223	215.818	0.129701	-4.63426	-8.79395	-2.62811	0.646412	
-214.626	0.166812	4.54313	-0.228715	2.65271	-0.489462	200.262	0.0945334	-4.30042	-15.8348	-2.62394	0.794544	
-219.204	0.126243	4.64627	1.92393	2.75431	-0.553118	205.569	0.131283	-4.41694	-13.817	-2.64023	0.755207	
-220.134	0.167343	4.65891	16.4874	2.86292	-0.881288	216.954	0.200185	-4.67146	-20.6483	-2.71691	0.912713	
-225.12	0.175616	4.76544	8.36503	2.9026	-0.716831	202	0.1754	-4.34909	-13.9408	-2.64548	0.758974	
-229.706	0.13346	4.86879	2.35748	2.81567	-0.573037	214.073	0.171858	-4.60496	-17.4523	-2.61073	0.82792	
-225.926	0.149157	4.78718	13.1607	2.87823	-0.814377	213.221	0.319624	-4.61495	-11.8018	-2.57082	0.701832	
-227.664	0.164072	4.82027	8.89859	2.89615	-0.726698	212.821	0.227266	-4.58675	-6.09125	-2.56424	0.577559	
-231.533	0.214883	4.89328	10.4171	2.81349	-0.742544	211.715	0.202387	-4.56075	1.50072	-2.64553	0.431152	
-226.364	0.0907738	4.80552	8.7248	2.80532	-0.707162	223.124	0.21102	-4.80496	-7.55238	-2.60536	0.616601	
-221.345	0.235149	4.67389	1.84836	2.68937	-0.539888	207.366	0.164423	-4.46051	-12.1707	-2.76952	0.742812	
-230.017	0.140503	4.87584	1.77938	2.73783	-0.547079	223.25	0.185359	-4.80255	-6.6111	-2.61078	0.596113	
-223.068	0.134567	4.72789	19.0902	2.81473	-0.929373	216.709	0.102309	-4.64799	-1.85756	-2.65566	0.503419	
-228.441	0.114975	4.84628	23.4549	2.75113	-1.01	207.142	0.193471	-4.46117	-2.11392	-2.6937	0.515231	
-227.12	0.138197	4.81283	20.3797	2.86173	-0.965114	229.695	0.26904	-4.95324	-9.59974	-2.65545	0.668485	
-225.403	0.10771	4.78227	20.2046	2.85302	-0.958409	218.192	0.190762	-4.69384	-8.58301	-2.6601	0.64834	
-228.091	0.126503	4.83692	17.6536	2.8524	-0.904731	222.72	0.216732	-4.79596	-9.65485	-2.6167	0.663898	
-224.423	0.0384275	4.77273	7.10636	2.8845	-0.685062	219.03	0.213154	-4.71751	-6.92784	-2.71884	0.624718	
-230.928	0.0536205	4.90822	10.041	2.8113	-0.736743	219.286	0.118934	-4.70791	-6.88976	-2.6525	0.610809	
-223.072	0.130823	4.72863	30.6276	2.87563	-1.18384	220.254	0.146363	-4.73171	-8.96585	-2.73207	0.670736	
-224.187	0.14589	4.74998	21.1849	2.74117	-0.961951	219.328	0.0721484	-4.69878	-7.29992	-2.73994	0.638314	
-216.407	0.0977638	4.5932	15.5116	2.87276	-0.861874	225.073	0.154311	-4.83628	-6.82339	-2.77075	0.631406	
-223.167	0.0920451	4.73742	15.9989	2.8271	-0.866029	224.528	0.189554	-4.8312	-14.3232	-2.67794	0.775292	
-222.238	0.01247	4.73177	11.1773	2.82772	-0.764209	223.366	0.268318	-4.82005	-19.8605	-2.65151	0.88645	
-220.437	0.186226	4.66268	27.8592	2.8554	-1.12403	238.53	0.258055	-5.14036	-14.307	-2.60474	0.761572	
-230.665	0.135588	4.88816	14.7092	2.84807	-0.843213	224.743	0.189915	-4.83678	-10.4116	-2.58185	0.674991	
-225.039	0.133332	4.76934	17.0384	2.7348	-0.871515	229.008	0.223137	-4.93227	-21.2026	-2.652	0.91519	
-230.538	0.117971	4.88985	16.7203	2.81255	-0.87957	227.399	0.23011	-4.89876	-14.7367	-2.61728	0.771725	
-223.894	0.176563	4.73692	18.2825	2.77519	-0.905439	212.091	0.0156951	-4.53564	-15.3409	-2.68587	0.796304	
-222.974	0.186611	4.71689	16.594	2.9297	-0.897295	223.003	0.0533374	-4.77536	-16.0661	-2.62953	0.80239	
-218.455	0.123812	4.63151	12.8797	2.8222	-0.79996	222.688	0.196589	-4.79246	-9.16442	-2.63853	0.657601	
-233.386	0.18972	4.93721	13.976	2.86735	-0.830755	214.372	0.0780227	-4.59477	-4.75471	-2.67355	0.569403	
-223.878	0.102608	4.75021	17.9616	2.93192	-0.928813	227.53	0.154761	-4.88994	-9.652	-2.67498	0.67321	
-227.069	0.0115754	4.83379	12.5775	2.80307	-0.791766	231.172	0.211887	-4.97467	-16.9123	-2.75301	0.841236	
-229.345	0.0380566	4.8769	18.8264	2.79481	-0.920101	228.286	0.162061	-4.90549	-5.77709	-2.69033	0.594091	
-221.792	0.122878	4.70183	9.57212	2.91658	-0.747501	231.613	0.233432	-4.9894	-5.88466	-2.71232	0.601095	
-235.504	0.114819	4.99329	11.394	2.85842	-0.774638	222.637	0.121966	-4.78007	-12.571	-2.71782	0.743304	
-234.67	0.140524	4.97222	19.526	2.99556	-0.971486	224.085	0.212	-4.82597	-10.6947	-2.81226	0.719429	
-228.825	0.16061	4.84336	24.1578	2.82519	-1.04042	229.909	0.132589	-4.93479	-18.8088	-2.85487	0.89939	
-233.481	0.0370288	4.96495	28.2943	2.87162	-1.1377	217.502	0.117367	-4.66939	-16.8332	-2.81311	0.850527	
-230.438	0.0723829	4.89397	15.343	2.82004	-0.854006	227.858	0.263288	-4.91629	-17.7767	-2.81821	0.871039	
-231.332	0.0451243	4.91824	10.4477	2.88318	-0.760238	221.977	0.190935	-4.77818	-14.1612	-2.78241	0.788259	
-229.194	0.100309	4.86256	19.3606	2.90289	-0.95369	226.124	0.16192	-4.86005	-12.2404	-2.7793	0.747236	
-228.079	0.150293	4.82933	17.6133	2.85536	-0.908431	225.908	0.133208	-4.85025	-7.97298	-2.74509	0.651096	
-215.473	0.103256	4.57044	14.6939	2.98193	-0.86645	224.245	0.259037	-4.83634	6.02311	-2.68861	0.343088	
-221.844	0.163002	4.69544	27.9379	3.04967	-1.16003	226.942	0.169552	-4.87948	1.12076	-2.68964	0.447525	
-232.019	0.126715	4.91624	1.71	2.87624	-0.571955	219.924	0.10633	-4.71793	-8.17461	-2.73337	0.651558	
-226.77	0.0812189	4.81474	-3.60263	2.94362	-0.472104	231.473	0.160188	-4.97205	-5.81945	-2.73488	0.602191	
-221.814	0.110119	4.70332	12.4678	3.04376	-0.83053	215.846	0.0302622	-4.61875	-7.945	-2.75793	0.652853	
-215.965	0.0639566	4.59001	9.71478	2.84005	-0.736304	207.532	0.0748586	-4.44968	-7.58899	-2.65236	0.626425	
-226.839	0.116662	4.81029	18.354	2.8974	-0.930359	222.944	0.132766	-4.78567	-10.3513	-2.75432	0.703639	
-216.738	0.133158	4.59342	17.1197	2.96791	-0.916613	217.111	0.0350161	-4.64455	-11.2101	-2.68895	0.709165	
-223.236	0.0928593	4.73775	19.9451	2.98913	-0.979459	222.51	-0.0178528	-4.75195	-7.64114	-2.68087	0.633226	
-224.728	0.114796	4.76448	20.1459	3.00076	-0.985602	217.818	0.186768	-4.68713	-8.34824	-2.72064	0.653743	
-226.918	0.129509	4.80909	7.78246	2.93534	-0.711284	220.902	0.112709	-4.74146	-7.40657	-2.78977	0.647699	
-223.578	-0.00119208	4.76132	17.662	2.97974	-0.929853	222.516	0.117194	-4.77517	-4.97049	-2.72209	0.583617	
-228.099	0.129842	4.834	13.7189	3.06545	-0.861811	222.164	0.0584046	-4.75767	-10.0303	-2.74286	0.693439	
-230.377	0.0542733	4.89617	28.0458	3.10196	-1.1712	217.189	0.0412077	-4.64942	-7.54477	-2.81782	0.655166	
-236.151	0.130135	5.00514	11.1955	2.89509	-0.777636	212.871	-0.0153231	-4.54835	-13.3481	-2.84815	0.781845	
-236.482	0.12285	5.01312	4.65771	2.89028	-0.636928	212.357	-0.0522472	-4.52873	-4.82525	-2.7936	0.592477	
-229.986	0.0279718	4.89089	14.0361	2.91546	-0.840906	219.576	-0.0683767	-4.68161	-11.1914	-2.77817	0.725879	
-239.717	0.0431052	5.09746	18.2301	3.02284	-0.949252	218.75	-0.0706786	-4.65995	-2.57325	-2.83866	0.553154	
-236.004	-0.00646526	5.02729	11.9824	3.02047	-0.81588	210.277	0.0382465	-4.50045	-5.91192	-2.77844	0.612896	
-236.1	0.0291664	5.02248	12.7638	2.93606	-0.817245	212.857	0.094679	-4.56495	-3.81575	-2.82815	0.57687	
-229.378	0.0577073	4.87636	12.9316	3.01854	-0.836986	207.372	0.0601631	-4.44447	-7.87616	-2.76398	0.65148	
-227.348	0.147007	4.8167	16.8571	2.87141	-0.894534	212.193	0.0536957	-4.5438	-3.04455	-2.73409	0.544559	
-230.654	0.107237	4.89325	14.8077	2.99652	-0.870672	209.877	-0.041146	-4.47828	-6.98006	-2.78159	0.63564	
-229.138	0.0600646	4.86949	19.2451	2.91535	-0.95318	209.055	0.0206571	-4.47117	-5.89288	-2.8213	0.619197	
-216.375	0.0672389	4.59756	0.546714	2.88586	-0.549423	213.923	-0.00994287	-4.56928	-0.493379	-2.86667	0.513895	
-223.845	0.0593211	4.75635	7.43264	2.95589	-0.707377	215.793	-0.107305	-4.59207	-0.329552	-2.85309	0.507028	
-223.916	0.185323	4.73464	16.6752	2.95351	-0.902965	230.695	-0.076081	-4.91589	-6.50572	-2.88718	0.643823	
-224.772	0.0916716	4.77161	20.1082	2.98704	-0.982443	220.666	-0.106476	-4.6959	-10.6515	-2.86421	0.727872	
-228.442	0.0823599	4.85219	19.1282	2.92723	-0.951587	214.124	-0.100072	-4.5592	-4.34134	-2.85356	0.592325	
-232.456	0.147686	4.92382	3.5599	2.97271	-0.627443	220.986	-0.102773	-4.70433	-5.85032	-2.83167	0.620877	
-229.598	0.119463	4.86908	24.2015	2.94881	-1.06319	217.079	-0.0642533	-4.6262	-0.826152	-2.84344	0.516042	
-231.452	0.217306	4.88936	13.2172	2.95786	-0.83039	232.238	-0.122221	-4.93687	-2.24237	-2.80353	0.538769	
-226.906	-0.0422839	4.84076	14.259	2.98629	-0.858496	225.07	-0.121424	-4.78508	0.590395	-2.83522	0.483297	
-230.604	0.187983	4.8775	14.5457	2.93043	-0.854224	221.053	-0.0729281	-4.71012	-7.82956	-2.9764	0.68762	
-233.857	0.0855288	4.96426	19.4197	2.95971	-0.962294	231.929	0.00388818	-4.95499	-2.05747	-2.91382	0.553528	
-230.567	0.0928483	4.89264	7.78177	2.79261	-0.68395	223.459	-0.117603	-4.7502	-6.33593	-2.86584	0.636629	
-215.229	0.084138	4.56977	6.6121	2.879	-0.675992	220.689	-0.0893989	-4.69756	-9.66964	-2.87634	0.70968	
-225.433	0.0774422	4.78742	9.78296	2.80911	-0.73052	214.851	-0.0729607	-4.57647	-4.47851	-2.92287	0.605505	
-221.895	0.15652	4.69796	12.9027	2.82478	-0.800574	208.365	-0.0638316	-4.44128	-3.24878	-2.89795	0.57716	
-215.941	0.0873515	4.58412	18.1714	2.82848	-0.912445	208.97	-0.025358	-4.462	1.8056	-2.81744	0.454844	
-219.211	0.107176	4.65096	2.4139	2.77164	-0.567211	218.864	0.00868151	-4.67715	-7.71675	-2.76989	0.648491	
-227.735	0.134282	4.8271	10.7096	2.72053	-0.734316	215.247	-0.0852584	-4.58303	-3.79563	-2.77219	0.565853	
-217.226	0.210604	4.58822	11.7174	2.91114	-0.790857	210.714	-0.180891	-4.47179	-5.49279	-2.83264	0.614468	
-217.312	0.11864	4.60877	17.8832	2.93262	-0.926944	213.053	-0.120466	-4.53104	-11.4341	-2.77623	0.728868	
-225.311	0.150313	4.77132	13.0617	2.87486	-0.812434	219.659	-0.102717	-4.67349	-1.54294	-2.71791	0.508121	
-214.738	0.18602	4.54061	4.18621	2.78375	-0.610454	207.18	-0.130774	-4.40527	-8.10559	-2.75154	0.655144	
-213.897	0.202711	4.52107	17.1859	2.9429	-0.912853	216.051	0.0602783	-4.62833	8.99583	-2.83398	0.305514	
-217.335	0.239588	4.58776	12.2199	2.84736	-0.791276	217.671	-0.0321965	-4.64589	1.49851	-2.83077	0.465126	
-222.052	0.0733433	4.71717	5.26602	2.97662	-0.667215	218.536	-0.156804	-4.64172	1.75563	-2.78052	0.449757	
-224.014	0.107636	4.75165	16.1257	2.94735	-0.891596	208.957	-0.0634909	-4.4557	4.34466	-2.79893	0.398188	
-224.34	0.0694278	4.76678	16.0333	2.97865	-0.894181	208.672	-0.0237539	-4.45396	2.54897	-2.86927	0.448548	
-217.908	0.210866	4.60582	19.8936	2.91578	-0.965209	224.031	-0.0471476	-4.77747	-9.77122	-2.83084	0.70344	
-218.383	0.188995	4.61884	12.6224	2.87086	-0.800617	209.934	-0.031255	-4.4783	-3.97345	-2.87169	0.586809	
-225.158	0.0806066	4.78029	23.0421	2.86443	-1.02175	219.734	-0.0576689	-4.68378	-8.68261	-2.8769	0.687585	
-228.42	0.179607	4.8317	15.8034	2.78161	-0.854803	214.485	-0.119852	-4.56158	-17.6255	-2.85204	0.87477	
-225.612	0.154281	4.77847	5.55718	2.70321	-0.622887	230.806	0.0462502	-4.93875	-11.4131	-2.76007	0.725968	
-226.681	0.0839668	4.81327	10.2842	2.80405	-0.739463	229.895	-0.0806029	-4.8973	4.95463	-2.8703	0.397454	
-232.913	0.0548938	4.94956	18.9571	2.92933	-0.948462	217.841	0.00545635	-4.65528	-8.80452	-2.79649	0.676909	
-219.223	0.000254637	4.66779	20.9835	2.91344	-0.989012	213.468	0.00628328	-4.56477	-1.53092	-2.71175	0.50778	
-229.097	0.0691036	4.86759	5.35205	2.90624	-0.652283	229.877	-0.0392011	-4.90461	2.11519	-2.80337	0.446904	
-230.542	0.129829	4.88714	7.38572	2.83866	-0.684686	223.06	-0.00787412	-4.76547	-1.97679	-2.69007	0.512514	
-235.127	-0.0802022	5.02089	8.75211	2.91725	-0.728883	222.727	-0.053568	-4.75002	-6.50061	-2.74005	0.617742	
-227.182	0.0350044	4.83169	12.8473	2.79372	-0.793863	222.613	-0.125161	-4.7351	11.5866	-2.70424	0.228047	
-225.967	0.0490816	4.8053	-2.02385	2.83957	-0.486118	223.11	-0.11167	-4.74915	-1.2012	-2.70567	0.499355	
-232.199	0.0833743	4.93059	13.492	2.75926	-0.801425	219.629	-0.137933	-4.66962	-4.83264	-2.75936	0.586243	
-225.569	0.0923974	4.7886	12.4206	2.89051	-0.800979	207.562	-0.110511	-4.41855	3.947	-2.73105	0.395033	
