30000	6	1	
-1.833	-0.696066	-0.792605	-1.28111	-0.522172	-1.23991	
-1.91121	-0.70098	-0.870427	-1.27771	-0.618906	-1.29358	
-1.94979	-0.696683	-0.810554	-1.28338	-0.55369	-1.29939	
-1.89726	-0.613459	-0.798498	-1.28496	-0.473113	-1.26712	
-1.95456	-0.654429	-0.734911	-1.33175	-0.590111	-1.24262	
-1.95555	-0.605448	-0.813567	-1.35464	-0.656772	-1.20678	
-1.85734	-0.666743	-0.856124	-1.32129	-0.551721	-1.28652	
-1.90856	-0.607333	-0.829777	-1.29147	-0.601955	-1.27159	
-1.93777	-0.691777	-0.715056	-1.30756	-0.514276	-1.27412	
-1.93558	-0.658676	-0.794712	-1.22017	-0.542461	-1.26199	
-1.87923	-0.744708	-0.699021	-1.24809	-0.622982	-1.23244	
-1.93777	-0.656901	-0.661124	-1.30318	-0.589931	-1.35575	
-1.89209	-0.819496	-0.754902	-1.21183	-0.60191	-1.27461	
-1.94672	-0.688572	-0.708784	-1.29279	-0.556953	-1.33391	
-1.84614	-0.729773	-0.705987	-1.31375	-0.632959	-1.31119	
-1.90765	-0.625293	-0.677348	-1.20931	-0.47708	-1.24282	
-1.86588	-0.79208	-0.739468	-1.33549	-0.525499	-1.30303	
-1.85741	-0.667806	-0.699992	-1.23958	-0.617052	-1.26118	
-1.92365	-0.614002	-0.657293	-1.22764	-0.479002	-1.29971	
-1.77609	-0.612563	-0.649299	-1.34237	-0.587068	-1.34068	
-1.94647	-0.724325	-0.673502	-1.23967	-0.515437	-1.27818	
-1.88876	-0.791612	-0.692119	-1.21386	-0.525622	-1.25856	
-1.88887	-0.749855	-0.739759	-1.30948	-0.526517	-1.23484	
-1.9549	-0.70838	-0.783803	-1.22327	-0.435792	-1.28615	
-1.94282	-0.595535	-0.64481	-1.30763	-0.466242	-1.3071	
-1.94488	-0.696851	-0.752869	-1.25262	-0.52021	-1.32262	
-1.92076	-0.668127	-0.732651	-1.16407	-0.437819	-1.319	
-1.92716	-0.724295	-0.830344	-1.13399	-0.542587	-1.18244	
-1.91051	-0.665289	-0.748552	-1.14999	-0.545791	-1.37041	
-1.95455	-0.700812	-0.746094	-1.31195	-0.442529	-1.25401	
-1.88485	-0.799435	-0.782911	-1.26637	-0.468304	-1.28446	
-1.91052	-0.712224	-0.811297	-1.20463	-0.450203	-1.26792	
-1.83204	-0.66632	-0.762379	-1.16925	-0.463864	-1.22732	
-1.94885	-0.564068	-0.728947	-1.22704	-0.52491	-1.22926	
-1.9437	-0.678908	-0.854494	-1.2547	-0.478529	-1.22078	
-1.97483	-0.753608	-0.730169	-1.30035	-0.486787	-1.22418	
-1.97806	-0.657365	-0.801482	-1.27249	-0.534101	-1.40989	
-1.841	-0.660186	-0.799039	-1.27298	-0.509287	-1.35315	
-2.00803	-0.621263	-0.837293	-1.30888	-0.470945	-1.36457	
-1.89571	-0.688934	-0.751435	-1.30762	-0.513178	-1.21001	
-1.95812	-0.880512	-0.777035	-1.32606	-0.522295	-1.22005	
-1.99891	-0.776315	-0.803808	-1.3467	-0.436725	-1.39192	
-1.95673	-0.691703	-0.610969	-1.36858	-0.573512	-1.23385	
-1.90161	-0.772652	-0.796345	-1.32595	-0.4422	-1.29942	
-1.96596	-0.718702	-0.700662	-1.38816	-0.496275	-1.31959	
-1.94036	-0.627653	-0.762919	-1.26229	-0.50426	-1.19594	
-1.91409	-0.648116	-0.704774	-1.36634	-0.436843	-1.32519	
-1.97157	-0.714653	-0.730824	-1.30651	-0.420135	-1.35205	
-2.05223	-0.626258	-0.832754	-1.3705	-0.54868	-1.37171	
-2.04291	-0.603439	-0.743339	-1.342	-0.443782	-1.26326	
-1.98168	-0.715165	-0.763972	-1.34642	-0.548918	-1.33748	
-1.9389	-0.675222	-0.7116	-1.25453	-0.552022	-1.25414	
-1.91833	-0.767582	-0.768161	-1.26686	-0.421997	-1.2086	
-1.98276	-0.647573	-0.739516	-1.40701	-0.441514	-1.16814	
-1.98763	-0.730811	-0.703783	-1.28143	-0.487669	-1.22667	
-2.06076	-0.64726	-0.85423	-1.17052	-0.471185	-1.39469	
-1.96477	-0.753796	-0.764164	-1.263	-0.467945	-1.36612	
-1.92263	-0.640223	-0.788447	-1.29152	-0.463876	-1.33123	
-2.01296	-0.603822	-0.794968	-1.30231	-0.499566	-1.31261	
-1.98956	-0.702636	-0.810016	-1.20482	-0.481825	-1.30833	
-1.9685	-0.747742	-0.867587	-1.34297	-0.470928	-1.27308	
-2.08359	-0.677382	-0.864042	-1.27651	-0.49074	-1.26606	
-1.94915	-0.693705	-0.880129	-1.23811	-0.367142	-1.29296	
-2.03968	-0.663816	-0.9385	-1.30566	-0.362771	-1.20707	
-1.99961	-0.727586	-0.971958	-1.3236	-0.461651	-1.28124	
-2.00797	-0.618304	-0.883587	-1.34114	-0.499182	-1.24595	
-1.98445	-0.737978	-0.89278	-1.3473	-0.44063	-1.22614	
-1.9882	-0.669588	-0.970186	-1.34742	-0.347104	-1.2441	
-1.95943	-0.600343	-0.942906	-1.23975	-0.381441	-1.25083	
-1.95783	-0.651299	-0.856753	-1.28199	-0.47319	-1.28201	
-2.02559	-0.767233	-0.986131	-1.35632	-0.455507	-1.35888	
-2.04875	-0.691238	-0.975813	-1.25294	-0.320486	-1.29155	
-2.02776	-0.536735	-0.898842	-1.32647	-0.432369	-1.3055	
-2.02489	-0.720247	-0.823058	-1.30535	-0.42792	-1.29535	
-2.05794	-0.765388	-0.857961	-1.26353	-0.430051	-1.32196	
-2.03261	-0.685453	-0.850492	-1.33978	-0.554767	-1.25344	
-1.94588	-0.523113	-0.732093	-1.28113	-0.368611	-1.27161	
-2.03722	-0.587985	-0.777335	-1.33731	-0.437491	-1.24835	
-1.87312	-0.604706	-0.829403	-1.27981	-0.500275	-1.26435	
-1.9583	-0.639522	-0.852461	-1.28408	-0.413468	-1.33059	
-1.89589	-0.647832	-0.856095	-1.31087	-0.424693	-1.40722	
-1.97647	-0.580284	-0.816882	-1.25801	-0.468216	-1.3684	
-1.92838	-0.629278	-0.856183	-1.32078	-0.483709	-1.33882	
-1.90831	-0.768704	-0.799963	-1.30499	-0.482549	-1.31706	
-2.04582	-0.624061	-0.80158	-1.21865	-0.528612	-1.33704	
-1.92074	-0.645496	-0.798845	-1.18614	-0.439384	-1.3256	
-1.92871	-0.699103	-0.758817	-1.22314	-0.428132	-1.28203	
-1.84832	-0.751428	-0.813946	-1.30535	-0.418563	-1.28165	
-1.93178	-0.678896	-0.737097	-1.31371	-0.367729	-1.27486	
-1.95093	-0.645945	-0.825816	-1.33736	-0.340694	-1.33378	
-1.93246	-0.634944	-0.91147	-1.29959	-0.419315	-1.28418	
-2.00796	-0.635952	-0.763003	-1.20596	-0.365349	-1.43	
-1.93476	-0.623393	-0.782871	-1.28225	-0.344668	-1.38946	
-1.85386	-0.645339	-0.925441	-1.28206	-0.38142	-1.34045	
-1.95281	-0.594228	-0.81842	-1.27213	-0.36981	-1.31201	
-1.88615	-0.649435	-0.849322	-1.22806	-0.38003	-1.21126	
-1.95577	-0.585467	-0.795238	-1.25463	-0.358626	-1.30223	
-1.95493	-0.669943	-0.873132	-1.23241	-0.441319	-1.34746	
-1.92743	-0.720797	-0.833689	-1.30854	-0.406871	-1.32516	
-1.9678	-0.4839	-0.770101	-1.28157	-0.453963	-1.27705	
-1.97193	-0.5896	-0.769972	-1.28676	-0.400737	-1.2955	
-2.03295	-0.577142	-0.823363	-1.28833	-0.449253	-1.30088	
-1.99801	-0.60108	-0.862019	-1.26794	-0.413028	-1.28143	
-1.87275	-0.61284	-0.775263	-1.28867	-0.405467	-1.36047	
-2.0238	-0.600066	-0.818964	-1.20925	-0.35768	-1.26805	
-1.93989	-0.634109	-0.807009	-1.26895	-0.298145	-1.38783	
-1.96703	-0.704397	-0.847373	-1.20198	-0.408165	-1.40557	
-1.95732	-0.639646	-0.814945	-1.24808	-0.359778	-1.28444	
-1.91853	-0.645749	-0.768672	-1.17972	-0.452947	-1.32551	
-2.08491	-0.581875	-0.779449	-1.27205	-0.283405	-1.3247	
-1.88985	-0.624066	-0.851914	-1.2592	-0.431774	-1.3402	
-1.99052	-0.674839	-0.783111	-1.21911	-0.410091	-1.34937	
-1.97905	-0.620402	-0.724584	-1.24293	-0.428792	-1.35957	
-1.93956	-0.706169	-0.801805	-1.22588	-0.393922	-1.41396	
-1.88746	-0.662308	-0.723925	-1.32252	-0.40105	-1.3949	
-1.96852	-0.718673	-0.846586	-1.24439	-0.463142	-1.3857	
-1.93219	-0.758615	-0.825551	-1.10558	-0.438861	-1.43183	
-1.9789	-0.67667	-0.804448	-1.27054	-0.392809	-1.44334	
-1.93494	-0.748516	-0.864066	-1.26546	-0.421401	-1.47136	
-1.86502	-0.793545	-0.871771	-1.31692	-0.334041	-1.38221	
-1.95875	-0.739357	-0.885418	-1.26385	-0.383882	-1.38949	
-1.84357	-0.772832	-0.797747	-1.24846	-0.383977	-1.39093	
-1.89561	-0.708175	-0.906182	-1.20398	-0.36608	-1.3558	
-1.92675	-0.68321	-0.954144	-1.25862	-0.30588	-1.4213	
-1.95209	-0.671531	-0.866274	-1.28775	-0.365418	-1.23298	
-1.95505	-0.702821	-0.974793	-1.1871	-0.376786	-1.42988	
-1.85759	-0.706412	-0.996925	-1.23912	-0.421982	-1.48823	
-1.87955	-0.748592	-0.857178	-1.27908	-0.362559	-1.41854	
-1.89017	-0.675373	-0.96207	-1.36693	-0.36353	-1.39726	
-1.94338	-0.683398	-0.980947	-1.28436	-0.305785	-1.42672	
-1.91656	-0.619042	-0.886682	-1.2872	-0.457917	-1.42749	
-1.95577	-0.706967	-0.823067	-1.29108	-0.389879	-1.46718	
-1.91066	-0.645378	-0.947553	-1.39337	-0.431909	-1.37002	
-1.95548	-0.651203	-0.807456	-1.25969	-0.493852	-1.44362	
-1.95863	-0.753449	-0.859769	-1.30641	-0.357332	-1.45629	
-1.93328	-0.712416	-0.891411	-1.2248	-0.316637	-1.40824	
-1.94905	-0.738017	-0.857138	-1.34414	-0.291393	-1.36436	
-1.90895	-0.750435	-0.847582	-1.35833	-0.403964	-1.37619	
-1.92817	-0.685433	-0.875601	-1.23798	-0.435103	-1.39561	
-1.90789	-0.808315	-0.827009	-1.29386	-0.328606	-1.42114	
-1.8812	-0.745595	-0.820378	-1.32304	-0.327332	-1.40093	
-1.98282	-0.739691	-0.841256	-1.39744	-0.414329	-1.3995	
-1.96762	-0.805429	-0.849598	-1.3249	-0.321829	-1.38422	
-1.94801	-0.776961	-0.752285	-1.43577	-0.390889	-1.31695	
-1.89018	-0.714061	-0.805183	-1.39473	-0.394899	-1.44084	
-1.88411	-0.872711	-0.816046	-1.30678	-0.322597	-1.48442	
-1.97833	-0.743182	-0.87816	-1.41727	-0.328	-1.40076	
-1.98522	-0.748664	-0.856438	-1.41334	-0.275403	-1.33865	
-1.91136	-0.71796	-0.983804	-1.387	-0.291849	-1.38592	
-1.91024	-0.706449	-0.959854	-1.42967	-0.321486	-1.41457	
-1.90488	-0.748214	-0.957545	-1.32591	-0.317731	-1.40601	
-2.03031	-0.680094	-1.01712	-1.29388	-0.288634	-1.47134	
-1.92033	-0.760549	-0.909952	-1.35758	-0.338026	-1.33773	
-2.01093	-0.631435	-0.89266	-1.33536	-0.351508	-1.26383	
-1.98487	-0.733317	-0.968892	-1.3849	-0.321243	-1.37794	
-1.95648	-0.795203	-0.84586	-1.35403	-0.46322	-1.27294	
-1.9508	-0.820409	-0.896536	-1.41231	-0.329183	-1.43337	
-1.90946	-0.671795	-0.91454	-1.39604	-0.381123	-1.38084	
-2.03097	-0.713403	-0.972832	-1.39787	-0.281255	-1.43889	
-2.04413	-0.688755	-0.945802	-1.37796	-0.435476	-1.35762	
-2.01649	-0.829517	-0.857315	-1.36313	-0.435881	-1.27994	
-1.99295	-0.737308	-0.891469	-1.40248	-0.447019	-1.3493	
-2.04899	-0.726646	-0.889138	-1.34066	-0.486164	-1.4456	
-1.98377	-0.632382	-0.840059	-1.34557	-0.406721	-1.30802	
-2.03705	-0.768389	-0.851374	-1.31559	-0.447881	-1.40702	
-2.04663	-0.743881	-0.83372	-1.44757	-0.310393	-1.26376	
-2.01081	-0.751986	-0.901725	-1.38406	-0.364555	-1.37145	
-2.00507	-0.711242	-0.885192	-1.37579	-0.415083	-1.26297	
-2.0498	-0.66763	-0.946745	-1.31717	-0.494025	-1.3285	
-2.01349	-0.768615	-0.85847	-1.35974	-0.384951	-1.34449	
-1.93836	-0.741109	-0.994234	-1.42822	-0.512698	-1.3895	
-1.9458	-0.618832	-0.928894	-1.49049	-0.408439	-1.31032	
-1.98323	-0.665919	-0.937023	-1.41345	-0.377056	-1.35147	
-2.0427	-0.675692	-0.858585	-1.38353	-0.46479	-1.30783	
-1.98208	-0.668769	-0.908392	-1.4609	-0.342273	-1.40146	
-1.96499	-0.597289	-0.88433	-1.37939	-0.390293	-1.31831	
-2.02079	-0.594593	-0.890829	-1.345	-0.380919	-1.39798	
-1.97382	-0.68029	-0.776476	-1.46527	-0.388592	-1.26991	
-1.95769	-0.620977	-0.80396	-1.51957	-0.364771	-1.34045	
-1.99363	-0.630883	-0.871405	-1.38411	-0.423512	-1.38306	
-1.93634	-0.684451	-0.844406	-1.43212	-0.369368	-1.32345	
-1.96814	-0.705446	-0.886741	-1.43977	-0.377662	-1.26685	
-1.9951	-0.706088	-0.840202	-1.36137	-0.280235	-1.35655	
-2.06188	-0.602121	-0.866104	-1.39414	-0.278653	-1.27741	
-1.98856	-0.666275	-0.816094	-1.31411	-0.407601	-1.29935	
-1.98582	-0.722167	-0.807712	-1.3256	-0.35641	-1.38383	
-2.01333	-0.701654	-0.763506	-1.49478	-0.276903	-1.30708	
-2.02665	-0.749505	-0.859472	-1.31592	-0.414814	-1.2731	
-1.92984	-0.615753	-0.791376	-1.39843	-0.332466	-1.30696	
-1.90434	-0.815106	-0.820029	-1.26943	-0.365544	-1.36311	
-1.86832	-0.778165	-0.771481	-1.40569	-0.272959	-1.30053	
-1.95626	-0.70862	-0.811953	-1.39638	-0.290386	-1.27001	
-1.9377	-0.728324	-0.804822	-1.37108	-0.350839	-1.35747	
-1.85908	-0.719766	-0.790801	-1.37509	-0.336711	-1.34269	
-1.9218	-0.576155	-0.791455	-1.40568	-0.384987	-1.39512	
-1.99537	-0.684007	-0.871872	-1.33969	-0.301533	-1.32634	
-1.96474	-0.767379	-0.790052	-1.45781	-0.417792	-1.39929	
-1.98093	-0.633072	-0.815176	-1.37798	-0.376217	-1.39339	
-2.00914	-0.725852	-0.854172	-1.3347	-0.28366	-1.38723	
-1.96655	-0.701636	-0.901383	-1.35516	-0.283811	-1.34541	
-1.88874	-0.620484	-0.816785	-1.3899	-0.303339	-1.3413	
-1.9527	-0.681568	-0.742065	-1.40917	-0.335135	-1.36183	
-1.9412	-0.724781	-0.850688	-1.42144	-0.406907	-1.37186	
-1.95719	-0.659383	-0.789672	-1.37398	-0.327276	-1.37147	
-1.91343	-0.75165	-0.805655	-1.42748	-0.394893	-1.40579	
-1.95882	-0.671896	-0.830821	-1.40402	-0.31659	-1.41502	
-1.89927	-0.687829	-0.863507	-1.42203	-0.32841	-1.38485	
-1.92964	-0.675671	-0.916694	-1.33156	-0.27079	-1.43785	
-1.94895	-0.658295	-0.891159	-1.43013	-0.373158	-1.41135	
-2.02581	-0.633996	-0.907572	-1.39147	-0.311461	-1.36503	
-1.88203	-0.73071	-0.858581	-1.37988	-0.378348	-1.35948	
-2.01777	-0.735459	-0.836457	-1.37868	-0.394542	-1.36538	
-1.93095	-0.690169	-0.821487	-1.34599	-0.29808	-1.46812	
-1.95307	-0.846667	-0.885059	-1.43775	-0.410554	-1.38788	
-1.95365	-0.738047	-0.827907	-1.44282	-0.262355	-1.31896	
-1.9403	-0.616718	-0.876771	-1.3713	-0.32016	-1.37083	
-1.98956	-0.787751	-0.843979	-1.40334	-0.27659	-1.37244	
-1.98529	-0.65798	-0.763856	-1.28645	-0.358304	-1.41614	
-1.98377	-0.602781	-0.869905	-1.34621	-0.255359	-1.32633	
-2.02181	-0.69533	-0.788521	-1.37847	-0.324572	-1.35116	
-2.04638	-0.669492	-0.891925	-1.40144	-0.42451	-1.39006	
-1.99784	-0.67217	-0.913287	-1.31862	-0.317405	-1.34963	
-1.95685	-0.697685	-0.893704	-1.37276	-0.364959	-1.46983	
-1.97154	-0.716122	-0.910395	-1.42759	-0.390219	-1.35428	
-1.9365	-0.728115	-0.938058	-1.4024	-0.43003	-1.39575	
-1.99604	-0.71343	-0.881126	-1.40403	-0.240991	-1.35581	
-1.99013	-0.693225	-0.925181	-1.35977	-0.359631	-1.34154	
-2.09281	-0.747875	-0.913104	-1.37632	-0.310946	-1.33238	
-2.04285	-0.763222	-0.950401	-1.41653	-0.453643	-1.40469	
-1.98673	-0.671307	-1.00948	-1.40597	-0.269553	-1.36654	
-1.93166	-0.667321	-0.848636	-1.43368	-0.304249	-1.28313	
-1.90129	-0.752076	-0.89581	-1.41647	-0.228814	-1.28958	
-2.00578	-0.796444	-0.92121	-1.53602	-0.274179	-1.4102	
-1.95402	-0.763415	-0.913651	-1.47446	-0.338649	-1.33147	
-1.9456	-0.756067	-0.939451	-1.45572	-0.37755	-1.30621	
-1.99197	-0.822127	-0.908257	-1.30331	-0.339577	-1.28596	
-2.03659	-0.727437	-0.955819	-1.31424	-0.330905	-1.19972	
-2.01911	-0.765773	-0.935731	-1.46393	-0.281134	-1.28649	
-1.97618	-0.800205	-0.843006	-1.36044	-0.318769	-1.22542	
-2.04117	-0.716974	-0.856596	-1.43952	-0.307115	-1.35825	
-1.95274	-0.819357	-0.902583	-1.28099	-0.370265	-1.31231	
-1.87691	-0.727143	-0.909818	-1.45784	-0.292336	-1.33201	
-1.94649	-0.816719	-0.971106	-1.34516	-0.307288	-1.22381	
-2.06559	-0.781174	-0.83839	-1.41014	-0.342203	-1.26761	
-2.00483	-0.763977	-0.989181	-1.47886	-0.365201	-1.29309	
-2.00584	-0.824838	-0.824166	-1.45711	-0.40833	-1.26771	
-2.09533	-0.714359	-0.897043	-1.43548	-0.397929	-1.26994	
-1.97972	-0.760711	-0.990404	-1.42725	-0.491165	-1.28317	
-2.00212	-0.797748	-0.927822	-1.55081	-0.432232	-1.34487	
-2.09259	-0.813021	-0.921666	-1.53207	-0.387922	-1.38263	
-2.02127	-0.758356	-1.03373	-1.49396	-0.423317	-1.21274	
-2.02264	-0.749268	-0.982388	-1.38076	-0.289294	-1.27715	
-2.05153	-0.801668	-0.821343	-1.34772	-0.354597	-1.38589	
-1.98008	-0.809652	-0.967534	-1.35683	-0.38478	-1.22296	
-2.02547	-0.818686	-0.958933	-1.45788	-0.269533	-1.31731	
-1.92579	-0.862237	-0.910516	-1.41088	-0.254031	-1.29757	
-2.03761	-0.855842	-0.914003	-1.43898	-0.319046	-1.26986	
-1.96003	-0.763638	-0.875327	-1.42394	-0.419135	-1.32209	
-2.03093	-0.784367	-0.897475	-1.41216	-0.343069	-1.39098	
-2.00048	-0.90785	-0.765814	-1.34621	-0.327456	-1.29627	
-2.00144	-0.756028	-0.978432	-1.52338	-0.378429	-1.32087	
-2.04589	-0.855802	-0.875984	-1.41863	-0.454307	-1.3158	
-2.01707	-0.856014	-0.910872	-1.40284	-0.370951	-1.3776	
-1.92874	-0.875091	-0.927976	-1.39524	-0.335552	-1.32049	
-2.0514	-0.736458	-0.87276	-1.47032	-0.358154	-1.27553	
-1.96487	-0.863152	-0.904895	-1.39887	-0.398942	-1.31116	
-2.06506	-0.768533	-0.854643	-1.51583	-0.37801	-1.28821	
-2.06067	-0.795147	-0.85334	-1.38561	-0.306239	-1.3172	
-1.97239	-0.775502	-0.990976	-1.36581	-0.244241	-1.33862	
-2.02557	-0.847896	-0.955906	-1.49198	-0.335386	-1.37174	
-2.01695	-0.85002	-0.971681	-1.51028	-0.259842	-1.392	
-1.9996	-0.832308	-0.891672	-1.48868	-0.318837	-1.41332	
-2.01901	-0.769822	-0.805764	-1.51044	-0.378495	-1.26578	
-1.97395	-0.800899	-0.910903	-1.43493	-0.37512	-1.35754	
-1.9171	-0.701468	-0.961962	-1.41388	-0.36991	-1.31404	
-1.99882	-0.774637	-1.01406	-1.47142	-0.27761	-1.32375	
-2.04602	-0.819416	-0.960377	-1.47272	-0.42014	-1.3874	
-1.90206	-0.813071	-0.968804	-1.52673	-0.302697	-1.41129	
-1.89884	-0.777328	-0.859725	-1.40787	-0.339788	-1.5067	
-2.00594	-0.828213	-0.944502	-1.39541	-0.355716	-1.33364	
-2.06885	-0.87706	-0.967055	-1.44153	-0.358783	-1.39456	
-1.98135	-0.886533	-0.988642	-1.4496	-0.36547	-1.23871	
-2.05091	-0.780979	-0.879093	-1.4396	-0.435738	-1.34549	
-1.99275	-0.851915	-0.902498	-1.50502	-0.30827	-1.30234	
-2.04554	-0.790809	-0.917741	-1.50244	-0.429646	-1.29817	
-2.01345	-0.783876	-0.964088	-1.45856	-0.38592	-1.37884	
-1.97264	-0.744759	-0.983404	-1.39248	-0.412735	-1.36035	
-2.00131	-0.828322	-1.05278	-1.37075	-0.469634	-1.38897	
-1.97881	-0.722606	-0.925832	-1.46193	-0.388351	-1.42821	
-1.96044	-0.783195	-1.02345	-1.524	-0.351855	-1.36151	
-1.93671	-0.749226	-1.03272	-1.43292	-0.345161	-1.39651	
-1.86616	-0.84292	-0.921668	-1.54319	-0.502488	-1.4445	
-1.87778	-0.774819	-0.896126	-1.48612	-0.448754	-1.39462	
-1.96485	-0.707075	-0.857354	-1.51783	-0.489654	-1.42228	
-1.95705	-0.784285	-0.908799	-1.48385	-0.363004	-1.38786	
-2.10952	-0.750519	-1.01372	-1.3953	-0.465311	-1.32099	
-2.12952	-0.88225	-0.98129	-1.51065	-0.289713	-1.32982	
-1.99314	-0.85014	-0.996323	-1.39364	-0.413173	-1.38149	
-2.05611	-0.755701	-0.948069	-1.51315	-0.504006	-1.39785	
-2.01053	-0.694843	-0.914199	-1.50238	-0.439501	-1.34037	
-2.06142	-0.775938	-0.916378	-1.53208	-0.502739	-1.32393	
-1.98335	-0.747089	-0.898019	-1.48399	-0.472443	-1.42246	
-1.94863	-0.800841	-0.930953	-1.49377	-0.56326	-1.37982	
-1.92614	-0.753184	-0.9665	-1.42929	-0.536756	-1.36348	
-1.96525	-0.913953	-0.838858	-1.50413	-0.494223	-1.39688	
-2.05718	-0.871289	-0.935567	-1.39426	-0.493558	-1.32001	
-1.92716	-0.76718	-0.950905	-1.53325	-0.350305	-1.36894	
-1.93191	-0.839074	-0.944609	-1.45264	-0.496204	-1.39876	
-2.0446	-0.802171	-0.920953	-1.51916	-0.360931	-1.34903	
-2.05408	-0.792327	-0.920058	-1.47028	-0.431126	-1.36449	
-1.94692	-0.850483	-0.845911	-1.38456	-0.508744	-1.39519	
-1.95498	-0.779608	-1.0162	-1.54684	-0.401039	-1.36415	
-1.98711	-0.832182	-1.01701	-1.42802	-0.436466	-1.39344	
-1.98915	-0.764562	-0.964938	-1.43855	-0.415035	-1.37378	
-2.10046	-0.898106	-0.963669	-1.43283	-0.455139	-1.33454	
-2.03031	-0.770896	-0.968358	-1.48313	-0.458299	-1.28916	
-1.93825	-0.910276	-0.922592	-1.37988	-0.429351	-1.31585	
-2.05307	-0.771328	-0.987606	-1.55277	-0.417704	-1.35763	
-2.00569	-0.817971	-1.01869	-1.47613	-0.543678	-1.26723	
-2.07698	-0.776062	-0.881931	-1.41296	-0.428647	-1.29239	
-1.96463	-0.883295	-0.999381	-1.47071	-0.403794	-1.36498	
-1.95974	-0.83141	-0.928986	-1.39227	-0.505013	-1.37274	
-2.00097	-0.869949	-0.990613	-1.50617	-0.396958	-1.43533	
-1.97645	-0.838641	-0.887654	-1.42054	-0.381568	-1.45273	
-1.91833	-0.880969	-1.00272	-1.46878	-0.47674	-1.38281	
-2.04301	-0.860441	-1.05882	-1.44456	-0.349388	-1.39317	
-2.03334	-0.931764	-0.856226	-1.56444	-0.449879	-1.31218	
-2.04972	-0.823345	-0.855085	-1.49632	-0.460164	-1.38996	
-2.06347	-0.88948	-0.927181	-1.49817	-0.408197	-1.41	
-1.98391	-0.923235	-0.955309	-1.41875	-0.472582	-1.35542	
-2.00019	-0.899857	-0.992493	-1.43861	-0.513575	-1.37021	
-2.03931	-0.905302	-0.963185	-1.41666	-0.393694	-1.30186	
-2.08918	-0.971373	-0.95114	-1.43016	-0.567237	-1.51015	
-1.93312	-0.968395	-0.872169	-1.49006	-0.410254	-1.36121	
-1.96745	-1.05398	-1.01533	-1.4419	-0.376277	-1.34643	
-2.02888	-0.932932	-0.876751	-1.41068	-0.442137	-1.35394	
-1.97673	-0.868865	-0.889456	-1.50009	-0.464467	-1.39588	
-1.95054	-0.999079	-0.865124	-1.48375	-0.427079	-1.44714	
-2.04616	-1.04203	-0.929041	-1.41541	-0.436187	-1.42423	
-1.97413	-1.00375	-0.965724	-1.43885	-0.500688	-1.35609	
-2.015	-1.02447	-0.998134	-1.47857	-0.519169	-1.42352	
-1.98858	-0.9651	-1.05114	-1.45691	-0.559886	-1.46926	
-2.00569	-0.918659	-1.00742	-1.4792	-0.396223	-1.36512	
-2.04153	-0.922482	-1.03527	-1.46295	-0.41018	-1.39186	
-1.971	-0.893321	-1.07283	-1.48632	-0.434161	-1.278	
-2.01387	-0.926552	-0.971426	-1.3626	-0.556873	-1.34205	
-2.03203	-0.890865	-0.937826	-1.41135	-0.557726	-1.31237	
-2.00846	-0.929953	-1.05408	-1.46928	-0.503551	-1.35861	
-1.97475	-0.870036	-0.899808	-1.41935	-0.498167	-1.33315	
-1.90618	-0.986034	-0.892898	-1.39056	-0.403727	-1.30895	
-2.01491	-0.808019	-0.873433	-1.39094	-0.456165	-1.3104	
-1.93022	-0.805731	-0.887544	-1.31693	-0.421342	-1.21667	
-1.98825	-0.909142	-0.879986	-1.45453	-0.502646	-1.23221	
-1.98143	-0.911631	-0.858623	-1.50047	-0.37483	-1.20027	
-1.99884	-0.832996	-0.996191	-1.4223	-0.456023	-1.20042	
-1.98562	-0.858321	-1.02901	-1.38706	-0.388089	-1.30665	
-1.96123	-0.798903	-0.949228	-1.34775	-0.466048	-1.28622	
-1.94347	-0.747512	-0.935378	-1.47782	-0.377303	-1.26588	
-1.96778	-0.822009	-0.967175	-1.41471	-0.36897	-1.26677	
-1.98536	-0.804477	-0.912235	-1.45709	-0.457245	-1.23848	
-2.06761	-0.756711	-0.988571	-1.47205	-0.444555	-1.16089	
-1.98136	-0.853322	-0.937528	-1.39933	-0.377693	-1.28003	
-2.03754	-0.923161	-0.9045	-1.41879	-0.425767	-1.24629	
-2.04312	-0.864698	-1.06786	-1.37148	-0.40823	-1.23653	
-1.94056	-0.845394	-1.00965	-1.46356	-0.399083	-1.19362	
-1.9854	-0.824157	-0.94978	-1.40778	-0.447534	-1.18385	
-1.89397	-0.942552	-0.920165	-1.34004	-0.553309	-1.24071	
-2.0557	-0.874763	-1.02295	-1.387	-0.321827	-1.26768	
-1.94144	-0.784068	-0.868686	-1.38684	-0.477123	-1.20176	
-1.95282	-0.910357	-0.932947	-1.37362	-0.493705	-1.23061	
-1.96091	-0.866843	-0.983546	-1.3654	-0.515093	-1.24956	
-1.96625	-0.916277	-0.920794	-1.26819	-0.412743	-1.31952	
-1.90078	-0.839975	-0.952019	-1.37079	-0.395029	-1.22676	
-1.85871	-0.839066	-0.980099	-1.46159	-0.44378	-1.3464	
-1.86104	-0.824326	-1.07218	-1.45325	-0.443462	-1.27482	
-1.98538	-0.818793	-0.982502	-1.38499	-0.430646	-1.29591	
-1.91174	-0.821097	-0.937398	-1.4319	-0.514836	-1.212	
-1.91696	-0.888911	-0.960753	-1.44553	-0.520643	-1.37675	
