Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001910:	0.017448295454545	0.867867613636364	0.020993750000000	0.019381250000000	0.057225568181818	0.017083522727273		1
001911:	0.058228977272727	0.459567045454545	0.156555113636364	0.065085795454545	0.107120454545455	0.153442613636364		1
001912:	0.010889204545455	0.036498863636364	0.030977840909091	0.016658522727273	0.884384090909091	0.020591477272727		1
001913:	0.032794886363636	0.766535795454545	0.041395454545455	0.064535227272727	0.067410227272727	0.027328409090909		1
001914:	0.040853977272727	0.741890909090909	0.068389772727273	0.079486363636364	0.037638068181818	0.031740909090909		1
001915:	0.082173295454545	0.305671590909091	0.168530681818182	0.040594886363636	0.170863068181818	0.232166477272727		1
001916:	0.009822727272727	0.759265909090909	0.026459659090909	0.039788636363636	0.142293181818182	0.022369886363636		1
001917:	0.090546022727273	0.342931818181818	0.047365909090909	0.134002272727273	0.350175568181818	0.034978409090909		1
001918:	0.355175000000000	0.178204545454545	0.088748295454545	0.038253409090909	0.186446022727273	0.153172727272727		1
001919:	0.049051136363636	0.319702272727273	0.303581818181818	0.157488636363636	0.140292613636364	0.029883522727273		1
001920:	0.026364772727273	0.248656250000000	0.225076704545455	0.031763068181818	0.385875568181818	0.082263636363636		1
001921:	0.008111363636364	0.101564772727273	0.279790340909091	0.015326704545455	0.578493181818182	0.016713636363636		1
001922:	0.172606250000000	0.225665340909091	0.052628977272727	0.081165340909091	0.456947727272727	0.010986363636364		1
001923:	0.052400000000000	0.070890909090909	0.317543181818182	0.059976704545455	0.404886931818182	0.094302272727273		1
001924:	0.052464772727273	0.471009659090909	0.089486363636364	0.256509659090909	0.103528977272727	0.027000568181818		1
001925:	0.104859090909091	0.347365340909091	0.099350568181818	0.319447727272727	0.050522727272727	0.078454545454545		1
001926:	0.023022727272727	0.121322727272727	0.118775000000000	0.045688068181818	0.490617045454545	0.200574431818182		1
001927:	0.037436363636364	0.218786363636364	0.048014772727273	0.026405681818182	0.251649431818182	0.417707386363636		1
001928:	0.036023295454545	0.051847727272727	0.309334090909091	0.046588636363636	0.340805681818182	0.215400568181818		1
001929:	0.027406818181818	0.249103409090909	0.136983522727273	0.047046590909091	0.384121590909091	0.155338068181818		1
001930:	0.044213068181818	0.111295454545455	0.449700568181818	0.025104545454545	0.340981818181818	0.028704545454545		1
001931:	0.043828409090909	0.495383522727273	0.050703977272727	0.030403977272727	0.270370454545455	0.109309659090909		1
001932:	0.171106250000000	0.176407386363636	0.269577840909091	0.096396590909091	0.224987500000000	0.061524431818182		1
001933:	0.043103409090909	0.194969886363636	0.081123863636364	0.247282954545455	0.390803977272727	0.042715909090909		1
001934:	0.013222159090909	0.049830681818182	0.562725568181818	0.053714204545455	0.297839772727273	0.022667613636364		1
001935:	0.425571590909091	0.129564204545455	0.120322159090909	0.029188636363636	0.257373863636364	0.037979545454545		1
001936:	0.023848295454545	0.280444886363636	0.050397727272727	0.046109090909091	0.569648863636364	0.029551136363636		1
001937:	0.010906250000000	0.028286363636364	0.796463068181818	0.017197159090909	0.124055681818182	0.023091477272727		1
001938:	0.019649431818182	0.635110227272727	0.102152272727273	0.089677272727273	0.122457386363636	0.030953409090909		1
001939:	0.017337500000000	0.520988636363636	0.121683522727273	0.031581818181818	0.288678409090909	0.019730113636364		1
001940:	0.035413636363636	0.186161931818182	0.054160227272727	0.141011931818182	0.538236363636364	0.045015909090909		1
001941:	0.021225000000000	0.074727272727273	0.099532386363636	0.020759090909091	0.192241477272727	0.591514772727273		1
001942:	0.026593750000000	0.245120454545455	0.088334090909091	0.017146590909091	0.592263636363636	0.030541477272727		1
001943:	0.020178409090909	0.239018181818182	0.043355113636364	0.039224431818182	0.621450000000000	0.036773863636364		1
001944:	0.023632386363636	0.081325568181818	0.173598295454545	0.022340340909091	0.546063068181818	0.153040340909091		1
001945:	0.021548295454545	0.172820454545455	0.143938068181818	0.019172727272727	0.565553977272727	0.076966477272727		1
001946:	0.030996590909091	0.418091477272727	0.232939772727273	0.044425000000000	0.257959659090909	0.015587500000000		1
001947:	0.022951704545455	0.312584090909091	0.272539204545455	0.060463636363636	0.276012500000000	0.055448863636364		1
001948:	0.018996590909091	0.070980113636364	0.046396590909091	0.017523863636364	0.171560795454545	0.674542045454545		1
001949:	0.017630681818182	0.032988068181818	0.879018181818182	0.011305113636364	0.041196590909091	0.017861363636364		1
001950:	0.016884659090909	0.316693750000000	0.274951704545455	0.019993750000000	0.328395454545455	0.043080681818182		1
001951:	0.015793750000000	0.766439204545455	0.028646590909091	0.118068181818182	0.055903977272727	0.015148295454545		1
001952:	0.021523863636364	0.127138636363636	0.051206250000000	0.749664772727273	0.036865340909091	0.013601136363636		1
001953:	0.000511363636364	0.225442613636364	0.768623295454545	0.000730681818182	0.003453977272727	0.001238068181818		1
001954:	0.020996022727273	0.307032954545455	0.263199431818182	0.239253977272727	0.141238068181818	0.028279545454545		1
001955:	0.013705681818182	0.108080113636364	0.034022159090909	0.766821022727273	0.051517613636364	0.025853409090909		1
001956:	0.025050568181818	0.577963636363636	0.034625000000000	0.080610795454545	0.249096022727273	0.032653977272727		1
001957:	0.013873295454545	0.019727272727273	0.883092045454545	0.017394318181818	0.043638636363636	0.022274431818182		1
001958:	0.024807954545455	0.540803977272727	0.184113068181818	0.129923863636364	0.090125000000000	0.030226136363636		1
001959:	0.012684659090909	0.028667045454545	0.861338068181818	0.010068181818182	0.070073863636364	0.017168181818182		1
001960:	0.024638068181818	0.793228409090909	0.032143750000000	0.013088068181818	0.115727840909091	0.021173863636364		1
001961:	0.018587500000000	0.034788636363636	0.867883522727273	0.023286363636364	0.039764204545455	0.015689772727273		1
001962:	0.027176136363636	0.233126136363636	0.103828409090909	0.032385795454545	0.583010795454545	0.020472727272727		1
001963:	0.051411363636364	0.384472727272727	0.093046022727273	0.321805113636364	0.124876704545455	0.024388068181818		1
001964:	0.020865909090909	0.740138068181818	0.040650568181818	0.099539772727273	0.074456818181818	0.024348863636364		1
001965:	0.019263068181818	0.781503409090909	0.076359659090909	0.028805681818182	0.074950568181818	0.019117613636364		1
001966:	0.032823295454545	0.324162500000000	0.038218181818182	0.115330681818182	0.467972159090909	0.021493181818182		1
001967:	0.040465909090909	0.436046590909091	0.088765340909091	0.173507386363636	0.205294318181818	0.055920454545455		1
001968:	0.019723295454545	0.037290340909091	0.464137500000000	0.027505113636364	0.359138068181818	0.092205681818182		1
001969:	0.016205681818182	0.050684659090909	0.166565909090909	0.032559090909091	0.690468750000000	0.043515909090909		1
001970:	0.090826136363636	0.520840909090909	0.039418750000000	0.021063068181818	0.313675000000000	0.014176136363636		1
001971:	0.022120454545455	0.555911363636364	0.069742613636364	0.062256250000000	0.175985227272727	0.113984090909091		1
001972:	0.033050000000000	0.272611363636364	0.033538068181818	0.020552272727273	0.605739772727273	0.034508522727273		1
001973:	0.059185227272727	0.469419886363636	0.150151704545455	0.096532954545455	0.164748295454545	0.059961931818182		1
001974:	0.065211931818182	0.135825568181818	0.316268750000000	0.344049431818182	0.083171590909091	0.055472727272727		1
001975:	0.128806250000000	0.361084659090909	0.161936363636364	0.034568750000000	0.242239772727273	0.071364204545455		1
001976:	0.024764772727273	0.081330113636364	0.094175000000000	0.024306818181818	0.166774431818182	0.608648863636364		1
001977:	0.091647159090909	0.156206818181818	0.521947159090909	0.086175568181818	0.074339204545455	0.069684090909091		1
001978:	0.030636363636364	0.159592613636364	0.155952272727273	0.136943181818182	0.449590909090909	0.067284659090909		1
001979:	0.024155113636364	0.810238068181818	0.063886931818182	0.028677840909091	0.053080681818182	0.019961363636364		1
001980:	0.011639204545455	0.044755113636364	0.871891477272727	0.017959659090909	0.037780113636364	0.015974431818182		1
001981:	0.044619318181818	0.627856818181818	0.192939204545455	0.066769886363636	0.044843181818182	0.022971590909091		1
001982:	0.057736931818182	0.394842045454545	0.108522159090909	0.089396590909091	0.097802272727273	0.251700000000000		1
001983:	0.048634090909091	0.264927272727273	0.381036931818182	0.120947727272727	0.146979545454545	0.037474431818182		1
001984:	0.012761363636364	0.041311363636364	0.850760227272727	0.013361931818182	0.060314772727273	0.021490340909091		1
001985:	0.033103409090909	0.552609090909091	0.202288636363636	0.123951704545455	0.063070454545455	0.024976704545455		1
001986:	0.024453409090909	0.788147159090909	0.034040909090909	0.052313636363636	0.061919318181818	0.039125568181818		1
001987:	0.019733522727273	0.669226704545455	0.056225000000000	0.035862500000000	0.118155113636364	0.100797159090909		1
001988:	0.062601704545455	0.332546590909091	0.087788068181818	0.171854545454545	0.258253409090909	0.086955681818182		1
001989:	0.094636363636364	0.626504545454545	0.034636363636364	0.026011931818182	0.104673295454545	0.113537500000000		1
001990:	0.016371022727273	0.863363636363636	0.030101704545455	0.014299431818182	0.047963068181818	0.027901136363636		1
001991:	0.012571022727273	0.465456250000000	0.090014772727273	0.020428977272727	0.381042045454545	0.030486931818182		1
001992:	0.021602272727273	0.762784659090909	0.065213068181818	0.055668750000000	0.066604545454545	0.028126704545455		1
001993:	0.019158522727273	0.401456250000000	0.105142045454545	0.051127272727273	0.392147727272727	0.030968181818182		1
001994:	0.019335227272727	0.074533522727273	0.061888068181818	0.025876136363636	0.795127840909091	0.023239204545455		1
001995:	0.019346590909091	0.707014204545454	0.056042613636364	0.052865909090909	0.128286931818182	0.036443750000000		1
001996:	0.014742613636364	0.506209090909091	0.042122727272727	0.107125000000000	0.284517045454545	0.045283522727273		1
001997:	0.018812500000000	0.306985795454545	0.094439772727273	0.020678409090909	0.521511363636364	0.037572159090909		1
001998:	0.067844886363636	0.591597159090909	0.108978977272727	0.034127840909091	0.138142613636364	0.059308522727273		1
001999:	0.060790340909091	0.330694886363636	0.122537500000000	0.035755681818182	0.379361363636364	0.070860227272727		1
002000:	0.112044318181818	0.044540340909091	0.643159090909091	0.107229545454545	0.051062500000000	0.041964204545455		1
002001:	0.387758522727273	0.069169318181818	0.105714772727273	0.037847159090909	0.142753977272727	0.256756250000000		1
002002:	0.000694318181818	0.847488636363636	0.001557386363636	0.000521022727273	0.001605681818182	0.148132954545455		1
002003:	0.015942045454545	0.018347727272727	0.880966477272727	0.025372159090909	0.038328977272727	0.021042613636364		1
002004:	0.017127272727273	0.762434659090909	0.080023863636364	0.045778409090909	0.059457954545455	0.035177840909091		1
002005:	0.018045454545455	0.704715909090909	0.070695454545455	0.038521590909091	0.146448863636364	0.021572727272727		1
002006:	0.026976704545455	0.048646022727273	0.832280113636364	0.016416477272727	0.055338068181818	0.020342613636364		1
002007:	0.033380681818182	0.111648295454545	0.111999431818182	0.058715340909091	0.149700000000000	0.534556250000000		1
002008:	0.020921590909091	0.085768750000000	0.154781250000000	0.025697727272727	0.600031818181818	0.112798863636364		1
002009:	0.061242613636364	0.268142613636364	0.034132954545455	0.182689772727273	0.343943750000000	0.109848295454545		1
002010:	0.945030681818182	0.000438068181818	0.000346590909091	0.000198295454545	0.000239772727273	0.053746590909091		1
002011:	0.012822727272727	0.055008522727273	0.208789772727273	0.029048863636364	0.652736931818182	0.041593181818182		1
002012:	0.011655113636364	0.057577840909091	0.049618181818182	0.022685795454545	0.689735227272727	0.168727840909091		1
002013:	0.035771022727273	0.040901136363636	0.035422727272727	0.015780113636364	0.194318750000000	0.677806250000000		1
002014:	0.016551704545455	0.024884090909091	0.803853409090909	0.012446590909091	0.088584659090909	0.053679545454545		1
002015:	0.027222159090909	0.031771022727273	0.040101136363636	0.051806250000000	0.678205681818182	0.170893750000000		1
002016:	0.012955113636364	0.022393181818182	0.711450568181818	0.014185227272727	0.176955113636364	0.062060795454545		1
002017:	0.111434090909091	0.126682386363636	0.254685227272727	0.102998863636364	0.329131818181818	0.075067613636364		1
002018:	0.011282386363636	0.037132386363636	0.840412500000000	0.018875568181818	0.061293750000000	0.031003409090909		1
002019:	0.074266477272727	0.112460795454545	0.255201704545455	0.062522159090909	0.134214772727273	0.361334090909091		1
002020:	0.158113068181818	0.270948295454545	0.061281818181818	0.022022727272727	0.425379545454545	0.062254545454545		1
002021:	0.013411363636364	0.097569318181818	0.081846590909091	0.026761363636364	0.759586931818182	0.020824431818182		1
002022:	0.042922727272727	0.319074431818182	0.208221022727273	0.031409090909091	0.232001136363636	0.166371590909091		1
002023:	0.056105113636364	0.444338636363636	0.083877840909091	0.232914772727273	0.157122159090909	0.025641477272727		1
002024:	0.087438068181818	0.051034659090909	0.151530113636364	0.025875568181818	0.555840909090909	0.128280681818182		1
002025:	0.050303409090909	0.263601136363636	0.118230681818182	0.160051136363636	0.348753977272727	0.059059659090909		1
002026:	0.015782954545455	0.898672727272727	0.018968750000000	0.026490909090909	0.029361363636364	0.010723295454545		1
002027:	0.031969886363636	0.463118750000000	0.354824431818182	0.041012500000000	0.071289772727273	0.037784659090909		1
