30000	4	3	
-58.2207	3.26804	0.644983	-61.7415	-2.44497	1.74189	208.546	0.398865	-4.52109	-274.644	0.895787	5.69106	
-59.3732	3.32284	0.661238	-66.3897	-2.4612	1.84218	203.481	0.599118	-4.44811	-280.432	0.856712	5.8205	
-60.6724	3.20825	0.707655	-64.0743	-2.48476	1.79844	207.742	0.560573	-4.53188	-272.119	0.805178	5.65284	
-49.1519	3.40278	0.4286	-65.9321	-2.40388	1.82375	207.511	0.47043	-4.50958	-271.124	0.788653	5.63493	
-57.9279	3.28636	0.635899	-87.0076	-2.43767	2.27855	213.983	0.601078	-4.66986	-271.318	0.852281	5.62763	
-58.158	3.24979	0.646012	-70.1158	-2.39644	1.9107	205.772	0.438135	-4.46898	-276.405	0.828657	5.74121	
-62.1006	3.18202	0.743653	-64.6678	-2.34303	1.78657	202.186	0.56524	-4.41543	-277.02	0.72569	5.77199	
-55.9786	3.1787	0.61321	-72.0996	-2.34648	1.94301	207.974	0.629729	-4.54853	-264.13	0.821325	5.48182	
-50.3893	3.43362	0.447624	-64.2357	-2.2559	1.76274	200.418	0.48274	-4.36326	-270.489	0.713364	5.63502	
-58.1823	3.14155	0.666335	-61.5375	-2.33247	1.71735	216.885	0.46498	-4.70716	-275.395	0.745952	5.73338	
-59.1425	3.2556	0.666232	-83.7938	-2.35267	2.1928	209.789	0.661207	-4.5926	-271.348	0.811115	5.63499	
-49.2489	3.25159	0.455499	-68.2799	-2.29052	1.85265	214.403	0.746156	-4.70576	-272.97	0.820599	5.66848	
-56.1355	3.1233	0.62565	-65.9	-2.26593	1.7973	211.391	0.625748	-4.62212	-283.31	0.680308	5.91152	
-59.3753	3.184	0.685474	-68.3779	-2.36157	1.86756	205.111	0.34153	-4.4352	-279.449	0.724616	5.8232	
-50.4796	3.13218	0.503922	-60.1921	-2.32677	1.68823	203.25	0.61852	-4.44807	-282.166	0.85301	5.85711	
-59.3278	3.25093	0.670969	-59.3208	-2.31203	1.66473	208.207	0.47209	-4.52481	-268.555	0.784253	5.58216	
-61.0173	3.1669	0.723057	-51.0691	-2.34577	1.49803	210.762	0.46671	-4.57763	-266.987	0.795344	5.54456	
-60.435	3.171	0.70932	-57.0963	-2.3463	1.62479	218.147	0.459743	-4.73556	-272.23	0.801179	5.65613	
-52.9462	3.13959	0.554227	-62.8366	-2.33021	1.74377	201.756	0.474353	-4.38815	-264.909	0.783677	5.50271	
-63.9145	3.16325	0.785575	-45.7302	-2.37679	1.38911	209.403	0.515195	-4.55882	-275.714	0.705164	5.74698	
-58.7445	3.04972	0.6938	-69.9038	-2.36983	1.90093	217.733	0.592806	-4.74703	-271.047	0.828909	5.62633	
-50.6763	3.09161	0.516372	-63.8618	-2.39121	1.77715	213.863	0.569032	-4.66207	-264.539	0.801954	5.49383	
-57.2178	3.15646	0.64406	-69.9439	-2.45631	1.91762	214.963	0.69067	-4.7084	-272.043	0.815982	5.65056	
-60.2155	3.1324	0.712714	-67.9793	-2.57275	1.89656	204.875	0.431456	-4.44789	-277.44	0.822059	5.76444	
-52.1654	3.1371	0.540651	-58.5596	-2.38124	1.66291	201.46	0.581789	-4.40144	-277.165	0.806465	5.76123	
-55.1555	3.06136	0.616978	-63.5449	-2.3823	1.76971	202.622	0.57296	-4.42405	-269.52	0.828743	5.59427	
-50.3759	3.17191	0.495725	-66.4764	-2.38605	1.83294	208.064	0.534722	-4.53254	-283.102	0.789485	5.88922	
-57.1841	3.11722	0.650179	-64.6978	-2.35879	1.78867	199.157	0.552996	-4.34884	-280.455	0.717303	5.84725	
-51.5287	3.16541	0.521346	-59.3547	-2.45822	1.69177	205.117	0.597344	-4.48076	-275.952	0.794121	5.73749	
-50.7912	3.11028	0.51546	-74.6975	-2.42503	2.01256	198.421	0.445982	-4.31129	-276.063	0.73291	5.75045	
-57.545	3.12371	0.654343	-67.2079	-2.36702	1.84352	202.842	0.469039	-4.40969	-279.003	0.79591	5.80082	
-50.9285	3.04301	0.531088	-70.0793	-2.61745	1.95019	188.204	0.55308	-4.11341	-271.353	0.763955	5.64479	
-57.6878	3.15576	0.655009	-57.7933	-2.47538	1.66319	198.546	0.539665	-4.33147	-275.563	0.665844	5.75253	
-55.0413	3.16109	0.597024	-66.1569	-2.47103	1.84032	195.095	0.445397	-4.24237	-278.21	0.644672	5.81154	
-56.3198	3.09292	0.635777	-64.6499	-2.38615	1.79369	205.188	0.554032	-4.47337	-269.346	0.687606	5.61486	
-52.3315	3.19982	0.532236	-58.9118	-2.46887	1.6861	192.049	0.383691	-4.16592	-277.404	0.685023	5.78742	
-56.3492	3.11773	0.631465	-64.029	-2.44292	1.7913	208.718	0.511243	-4.54346	-289.878	0.725947	6.04404	
-58.8275	2.97576	0.711221	-71.8913	-2.34961	1.94162	203.742	0.47477	-4.42922	-270.753	0.725495	5.63922	
-51.7846	3.09638	0.538877	-68.1544	-2.38437	1.86735	198.184	0.446802	-4.30819	-281.081	0.631027	5.87663	
-57.2546	3.00373	0.67309	-69.1744	-2.4696	1.90361	205.081	0.514549	-4.46568	-278.257	0.66704	5.81024	
-53.2697	3.05452	0.579955	-59.2856	-2.44945	1.69033	193.724	0.449195	-4.21347	-277.698	0.78148	5.77746	
-50.4151	2.98931	0.5292	-63.1266	-2.31156	1.74864	197.856	0.340706	-4.28049	-275.23	0.734326	5.73302	
-51.6466	2.98861	0.556426	-62.9235	-2.38837	1.75442	205.704	0.494551	-4.47462	-272.215	0.747745	5.66647	
-53.15	2.88901	0.606808	-58.7344	-2.40576	1.67261	204.85	0.512763	-4.45899	-278.574	0.640814	5.82053	
-54.4905	3.07014	0.602524	-57.6196	-2.3759	1.64356	199.31	0.329481	-4.30993	-274.248	0.708373	5.71831	
-52.6495	3.01893	0.571167	-71.0181	-2.38947	1.92903	201.942	0.36046	-4.37231	-277.387	0.574597	5.8083	
-44.4419	2.9828	0.404858	-59.7941	-2.35099	1.68455	198.521	0.398699	-4.30633	-275.564	0.637019	5.7581	
-57.4708	3.00296	0.676481	-68.2588	-2.4158	1.87589	199.053	0.407629	-4.31855	-272.945	0.613231	5.70632	
-56.756	3.04137	0.657747	-67.3866	-2.41526	1.85532	199.202	0.406684	-4.32203	-261.803	0.706501	5.45381	
-48.773	2.92147	0.508746	-51.9377	-2.39919	1.52411	200.871	0.458384	-4.36539	-273.657	0.761821	5.69655	
-49.1479	2.99504	0.502914	-65.6532	-2.42515	1.82027	208.13	0.485197	-4.52512	-283.053	0.705887	5.90334	
-52.4568	3.17391	0.541216	-50.8157	-2.52458	1.52347	206.218	0.477274	-4.48398	-283.29	0.641421	5.91941	
-60.2137	3.16727	0.705565	-59.1563	-2.55102	1.70582	204.651	0.392648	-4.43521	-280.903	0.758606	5.84791	
-62.9761	2.97995	0.797987	-59.335	-2.49075	1.69827	200.849	0.42564	-4.35949	-280.852	0.78308	5.84398	
-54.536	3.09867	0.597427	-63.2942	-2.4775	1.78108	193.605	0.264351	-4.17933	-282.78	0.761975	5.88746	
-63.6586	3.03828	0.803475	-70.6906	-2.45706	1.93403	191.922	0.385287	-4.16426	-277.314	0.700205	5.78254	
-62.226	3.03155	0.771591	-63.344	-2.54173	1.79531	205.901	0.407748	-4.46158	-281.865	0.606894	5.89473	
-59.4306	3.09154	0.703071	-54.8966	-2.50096	1.60875	206.777	0.587704	-4.51424	-278.383	0.674669	5.81056	
-60.2264	2.98328	0.739629	-67.761	-2.52906	1.8845	215.093	0.378704	-4.65422	-276.326	0.728786	5.75596	
-68.0118	3.02182	0.898196	-58.2286	-2.53141	1.68375	209.506	0.4872	-4.55469	-272.876	0.667114	5.695	
-57.5466	3.09004	0.663583	-56.787	-2.41866	1.63408	214.322	0.633992	-4.68289	-280.06	0.77993	5.82609	
-60.1713	3.09649	0.717224	-60.1934	-2.44822	1.70876	205.998	0.46098	-4.47345	-278.56	0.779018	5.79514	
-55.6648	3.06459	0.627	-59.5921	-2.42396	1.69496	194.791	0.491146	-4.24318	-288.809	0.706408	6.02527	
-57.5519	3.15968	0.650227	-57.9302	-2.46832	1.66675	207.83	0.509595	-4.5231	-280.937	0.852442	5.83338	
-54.6953	3.15344	0.591094	-59.3084	-2.50575	1.70138	207.892	0.544018	-4.53018	-275.76	0.698517	5.74994	
-66.9631	3.12673	0.856085	-58.5546	-2.43126	1.6741	221.159	0.49331	-4.8048	-268.478	0.701665	5.59497	
-63.9585	3.1432	0.789749	-55.5072	-2.44851	1.61035	212.029	0.526473	-4.6151	-275.819	0.812801	5.73115	
-52.8072	3.13729	0.552546	-53.3568	-2.35463	1.54897	206.321	0.433291	-4.47711	-274.302	0.647124	5.72845	
-57.9213	3.05707	0.676126	-57.576	-2.48599	1.66313	218.934	0.546584	-4.76654	-263.699	0.602846	5.50977	
-56.4598	3.22084	0.615966	-65.9437	-2.40837	1.82398	206.577	0.343919	-4.46709	-276.946	0.684999	5.77783	
-57.8538	3.13633	0.661351	-61.5531	-2.49368	1.74717	200.043	0.369397	-4.33286	-273.455	0.66188	5.70805	
-57.3546	3.14845	0.646676	-62.8878	-2.49275	1.77594	209.848	0.500633	-4.56499	-271.12	0.684178	5.65346	
-52.9793	3.05114	0.572787	-71.4053	-2.53545	1.96303	212.033	0.431316	-4.59787	-279.018	0.670993	5.82285	
-56.113	3.10733	0.627831	-67.1176	-2.48686	1.865	213.474	0.447689	-4.63115	-275.278	0.662264	5.74565	
-52.9648	3.19764	0.544746	-66.0349	-2.39693	1.82489	199.405	0.398966	-4.32395	-268.828	0.761341	5.5922	
-71.0796	3.03838	0.956512	-69.7732	-2.5417	1.93045	210.177	0.485238	-4.56883	-281.404	0.74222	5.86139	
-57.7027	3.19823	0.645119	-68.8431	-2.47566	1.8983	200.823	0.464606	-4.36603	-272.742	0.727302	5.68154	
-57.4759	3.27171	0.627611	-72.2641	-2.42963	1.96308	205.199	0.533808	-4.4728	-269.182	0.697099	5.60992	
-58.1644	3.11572	0.671042	-72.6869	-2.60652	2.00323	204.637	0.51811	-4.45697	-274.81	0.636035	5.73983	
-49.0587	3.11581	0.475209	-64.2936	-2.57863	1.81953	201.001	0.552715	-4.38562	-266.719	0.651864	5.56514	
-63.4993	3.16465	0.776219	-70.4777	-2.47852	1.93426	208.653	0.493422	-4.53677	-262.412	0.688985	5.46721	
-62.5266	3.12656	0.760198	-70.4659	-2.47404	1.93213	206.753	0.552951	-4.50958	-265.413	0.647168	5.5393	
-59.0902	3.1237	0.687122	-66.9254	-2.51391	1.86306	206.513	0.392615	-4.47728	-272.265	0.661981	5.68137	
-59.4382	3.19087	0.683519	-74.9635	-2.48043	2.02744	198.879	0.448793	-4.32578	-273.472	0.703444	5.69946	
-64.5936	3.15646	0.799383	-71.3237	-2.46509	1.94779	209.592	0.478877	-4.55514	-276.214	0.584921	5.7785	
-68.8827	3.1869	0.88386	-70.6452	-2.43884	1.92993	199.829	0.45613	-4.3453	-266.23	0.672767	5.55067	
-53.9489	3.28487	0.551292	-71.8737	-2.46384	1.95972	211.592	0.46258	-4.59887	-273.616	0.623307	5.71507	
-60.7934	3.1654	0.716066	-72.0577	-2.45712	1.9631	207.354	0.402363	-4.4963	-273.369	0.633825	5.70942	
-59.0972	3.12699	0.688611	-62.1278	-2.44375	1.74999	200.23	0.40419	-4.34818	-275.304	0.768326	5.72677	
-60.5762	3.16937	0.712588	-61.5483	-2.52029	1.75013	212.628	0.592461	-4.64238	-270.937	0.669358	5.65079	
-51.5674	3.23974	0.508906	-69.1623	-2.59867	1.92898	221.258	0.342362	-4.78152	-267.973	0.703904	5.58316	
-47.7686	3.19805	0.434259	-68.3776	-2.5094	1.89352	209.058	0.410187	-4.53322	-266.419	0.65503	5.55857	
-48.2621	3.15241	0.454519	-68.1923	-2.54874	1.89834	210.332	0.356772	-4.5519	-265.819	0.719859	5.53404	
-59.0706	3.22081	0.671594	-59.881	-2.51311	1.71461	203.358	0.465963	-4.42523	-269.542	0.601245	5.63424	
-61.6362	3.08232	0.751042	-67.7937	-2.42971	1.86876	214.191	0.461279	-4.65025	-276.058	0.625776	5.76805	
-63.3746	3.10225	0.784182	-63.1413	-2.44571	1.77236	217.783	0.451021	-4.72532	-267.741	0.654166	5.58709	
-51.8109	3.17987	0.524988	-65.0195	-2.52853	1.82705	209.119	0.48168	-4.5486	-266.587	0.704421	5.55378	
-67.7319	3.19166	0.859655	-67.3926	-2.53093	1.8764	196.484	0.482759	-4.28032	-268.394	0.655935	5.60068	
-54.4784	3.19918	0.575872	-53.7193	-2.44405	1.57055	212.266	0.373158	-4.59568	-265.727	0.631943	5.54832	
-61.7593	3.18325	0.73422	-65.1328	-2.47645	1.82056	211.624	0.437372	-4.59244	-268.613	0.776259	5.58439	
-50.478	3.22875	0.487089	-50.8005	-2.58261	1.53627	196.243	0.328959	-4.2465	-275.281	0.628706	5.75098	
-68.6091	3.16905	0.882661	-61.0714	-2.3992	1.7216	207.253	0.488508	-4.50804	-271.745	0.671154	5.66808	
-64.2271	3.18889	0.78599	-54.9393	-2.41603	1.59337	212.838	0.393569	-4.61168	-266.018	0.700387	5.54209	
-54.8979	3.22081	0.581514	-52.8566	-2.49278	1.56203	210.721	0.466097	-4.57698	-275.805	0.6736	5.75481	
-54.9965	3.19354	0.587327	-44.2257	-2.32781	1.34921	211.43	0.314065	-4.56685	-280.178	0.685282	5.84491	
-57.822	3.1814	0.650167	-60.2285	-2.40846	1.7024	206.218	0.376675	-4.46773	-274.477	0.794269	5.70488	
-52.188	3.22303	0.524617	-50.2722	-2.4818	1.5055	199.758	0.310311	-4.31897	-264.278	0.773366	5.49305	
-57.664	3.16008	0.650756	-62.9586	-2.44499	1.76885	211.464	0.418574	-4.58709	-268.358	0.73276	5.58713	
-58.5791	3.15103	0.671543	-62.5013	-2.41979	1.75423	207.013	0.27214	-4.46515	-270.505	0.741225	5.63039	
-49.515	3.16305	0.475992	-72.418	-2.39485	1.96036	199.348	0.514377	-4.3475	-267.87	0.766162	5.5699	
-56.201	3.18603	0.61571	-48.5073	-2.46506	1.46643	199.802	0.355491	-4.3279	-269.437	0.763002	5.6043	
-53.6977	3.14918	0.568567	-60.4532	-2.47368	1.72145	197.973	0.408247	-4.29886	-274.937	0.676618	5.73607	
-52.6419	3.15046	0.545973	-59.5563	-2.27481	1.66666	192.999	0.413087	-4.19338	-269.488	0.671592	5.62101	
-41.1222	3.12065	0.308633	-66.1159	-2.42176	1.83124	219.42	0.446783	-4.76003	-269.605	0.698817	5.62005	
-41.0011	3.11141	0.306282	-76.5142	-2.52931	2.07095	214.705	0.441969	-4.66012	-259.997	0.700658	5.41577	
-50.4082	3.02696	0.520301	-50.5694	-2.37413	1.49396	214.238	0.397737	-4.64233	-271.782	0.624566	5.6792	
-42.1825	3.04914	0.343338	-52.8794	-2.44047	1.55405	223.232	0.439108	-4.83927	-272.378	0.680044	5.68113	
-47.5437	3.02332	0.459465	-62.6089	-2.47131	1.76578	206.019	0.330374	-4.45514	-266.159	0.755886	5.53607	
-54.6378	3.03068	0.609312	-61.3765	-2.47469	1.73952	224.92	0.438213	-4.87516	-269.283	0.801787	5.595	
-48.2357	3.20133	0.444717	-55.6386	-2.38388	1.6003	209.47	0.457159	-4.55244	-288.355	0.701113	6.01885	
-55.7118	3.14243	0.612341	-45.7008	-2.40358	1.39465	207.412	0.358621	-4.49183	-275.871	0.803865	5.73535	
-41.7879	3.01863	0.340688	-46.1484	-2.47013	1.41596	205.393	0.269519	-4.43183	-275.714	0.69976	5.74964	
-45.2446	3.0356	0.411211	-50.586	-2.44832	1.50522	205.514	0.356536	-4.45061	-271.174	0.788933	5.63675	
-58.5441	3.11452	0.678358	-46.6025	-2.3969	1.41239	209.233	0.406267	-4.53534	-269.742	0.807551	5.60348	
-54.2746	3.17399	0.577361	-53.0331	-2.51041	1.56768	212.964	0.351831	-4.60669	-275.654	0.693223	5.7484	
-62.166	3.07317	0.761669	-45.0733	-2.36511	1.37181	215.03	0.312682	-4.64205	-267.878	0.745647	5.57443	
-53.1666	3.11742	0.56476	-50.9653	-2.37007	1.49853	218.072	0.238088	-4.69326	-265.586	0.793622	5.51765	
-65.1296	2.97716	0.843746	-47.5384	-2.44892	1.44039	207.707	0.405207	-4.50515	-265.762	0.748492	5.52772	
-58.9603	3.13543	0.682578	-57.0156	-2.3741	1.62955	208.271	0.227879	-4.4844	-266.609	0.698575	5.55559	
-62.8017	2.98874	0.791592	-39.917	-2.44905	1.28044	218.336	0.342551	-4.71945	-259.555	0.764644	5.39377	
-43.4521	3.17105	0.349718	-49.3863	-2.38904	1.46863	215.906	0.407245	-4.6769	-262.068	0.783235	5.44409	
-48.0504	3.0386	0.468639	-49.3045	-2.30993	1.4552	220.564	0.308472	-4.76097	-265.617	0.770522	5.52084	
-47.1636	3.13498	0.433503	-43.1036	-2.41942	1.34192	212.962	0.350381	-4.60714	-264.019	0.82913	5.4784	
-47.9391	3.09977	0.455018	-38.4991	-2.33226	1.22906	209.869	0.360729	-4.54345	-265.87	0.775571	5.52748	
-42.6418	3.14759	0.332648	-44.3287	-2.4633	1.37523	224.701	0.365853	-4.86038	-264.138	0.82414	5.48254	
-42.9553	3.16286	0.337544	-50.2952	-2.4889	1.50641	214.597	0.226913	-4.61889	-274.597	0.748846	5.71842	
-48.8789	3.13096	0.46999	-44.0187	-2.42879	1.36387	217.25	0.34637	-4.69604	-269.07	0.727225	5.60393	
-57.2444	3.2554	0.6259	-50.9695	-2.45968	1.51356	211.6	0.41976	-4.59059	-258.774	0.63383	5.4022	
-53.9691	3.21637	0.564062	-43.8271	-2.47754	1.36507	217.394	0.324506	-4.69472	-251.17	0.712687	5.22616	
-49.3498	3.22481	0.46259	-40.6153	-2.35824	1.27738	221.355	0.387605	-4.79038	-260.614	0.735849	5.42298	
-51.3005	3.13906	0.520921	-50.1258	-2.55018	1.51232	217.757	0.244731	-4.69115	-251.371	0.792905	5.21557	
-48.1141	3.24574	0.431056	-45.2109	-2.4672	1.39609	213.897	0.307771	-4.6201	-261.03	0.728974	5.43312	
-55.1074	3.08033	0.610706	-55.8354	-2.57528	1.63993	210.761	0.272155	-4.54565	-269.006	0.793192	5.59138	
-59.2251	3.12178	0.690574	-52.3624	-2.31558	1.52015	215.723	0.251975	-4.64786	-265.985	0.798787	5.52644	
-55.6855	3.21492	0.598878	-46.6569	-2.42302	1.41766	224.293	0.216618	-4.82321	-267.7	0.6608	5.58743	
-58.6214	3.2479	0.655726	-55.6353	-2.38242	1.60265	216.501	0.385619	-4.68993	-268.536	0.779899	5.5833	
-66.9437	3.14139	0.852198	-49.8958	-2.41339	1.48616	221.251	0.363632	-4.7833	-254.216	0.819046	5.27141	
-52.8896	3.21359	0.540282	-38.7845	-2.36566	1.241	225.471	0.238104	-4.85227	-261.2	0.668296	5.44727	
-53.3878	3.26618	0.540529	-50.4903	-2.41331	1.49939	231.197	0.382691	-5.00201	-258.793	0.733475	5.38439	
-56.7954	3.24179	0.618095	-49.7235	-2.29817	1.46082	220.796	0.487363	-4.79771	-262.918	0.744206	5.46939	
-56.5171	3.22241	0.615272	-48.6895	-2.43111	1.46232	218.263	0.30894	-4.71334	-261.471	0.817914	5.42637	
-50.9948	3.24616	0.493917	-45.0062	-2.37828	1.37602	217.138	0.312062	-4.69173	-258.621	0.764389	5.37678	
-51.5121	3.15347	0.518453	-47.4614	-2.39803	1.42913	231.302	0.331391	-4.99335	-257.431	0.689008	5.36432	
-50.7353	3.27247	0.482349	-47.8792	-2.28376	1.41837	232.673	0.34339	-5.02264	-263.666	0.603765	5.51079	
-48.0615	3.41342	0.400542	-47.8324	-2.35248	1.42988	231.124	0.271172	-4.97907	-272.963	0.668891	5.69654	
-47.5266	3.12986	0.438457	-49.041	-2.30704	1.44698	221.018	0.262782	-4.76173	-262.34	0.715617	5.46206	
-60.1617	3.10368	0.713032	-53.507	-2.3708	1.5539	222.705	0.261102	-4.79931	-267.859	0.720099	5.57938	
-50.4275	3.30582	0.470691	-54.3588	-2.48095	1.59241	215.048	0.363994	-4.65568	-269.478	0.7713	5.60353	
-47.9336	3.32804	0.414105	-51.8762	-2.33522	1.5139	228	0.216118	-4.90213	-270.786	0.700724	5.64458	
-49.3133	3.26567	0.456556	-53.8262	-2.43297	1.56994	220.341	0.275097	-4.75186	-269.093	0.765785	5.59622	
-39.1052	3.2187	0.246121	-52.3985	-2.36159	1.52795	227.68	0.378187	-4.92428	-261.633	0.873272	5.41998	
-61.504	3.24068	0.717842	-53.6772	-2.42358	1.56836	215.282	0.210229	-4.63148	-269.902	0.775187	5.6132	
-46.8394	3.24801	0.40733	-53.1111	-2.30357	1.53234	217.387	0.379417	-4.70795	-274.395	0.773519	5.7085	
-43.004	3.25445	0.324101	-57.3304	-2.38717	1.63805	216.934	0.336714	-4.69127	-261.553	0.833678	5.42517	
-56.0761	3.22045	0.606058	-51.7412	-2.35329	1.51365	217.644	0.311292	-4.69959	-266.216	0.762922	5.53653	
-57.835	3.20345	0.646857	-50.8585	-2.27646	1.48174	224.681	0.272923	-4.84394	-256.237	0.740663	5.32816	
-55.6601	3.19693	0.604027	-52.9114	-2.34441	1.53677	219.512	0.424062	-4.75913	-268.633	0.787359	5.58315	
-53.9815	3.26434	0.554561	-40.9588	-2.38331	1.28942	218.531	0.301585	-4.71814	-268.475	0.892369	5.56247	
-63.0215	3.19081	0.759809	-54.9979	-2.31245	1.57411	227.762	0.318722	-4.91671	-274.775	0.783025	5.71503	
-43.3078	3.24572	0.331641	-49.0133	-2.33242	1.45061	232.809	0.261304	-5.01273	-266.169	0.847839	5.52032	
-57.5423	3.3054	0.624989	-53.4233	-2.41632	1.55971	234.263	0.458818	-5.07806	-261.796	0.792776	5.43628	
-64.1809	3.25074	0.774453	-53.6468	-2.33039	1.54826	233.201	0.36134	-5.03885	-263.124	0.841756	5.45577	
-50.9186	3.4177	0.46306	-55.287	-2.39848	1.59565	230.232	0.334186	-4.9705	-266.655	0.843392	5.53139	
-66.6296	3.21302	0.83211	-41.9732	-2.36956	1.30689	221.87	0.251853	-4.78	-260.017	0.859721	5.38629	
-59.2792	3.15324	0.687769	-47.2006	-2.3366	1.41196	227.613	0.356984	-4.91909	-271.081	0.886971	5.61685	
-69.0007	3.25024	0.878314	-42.601	-2.38015	1.32157	218.268	0.258075	-4.70213	-279.828	0.850935	5.80963	
-56.4879	3.2601	0.608198	-40.9629	-2.34305	1.28244	227.662	0.21121	-4.89401	-275.808	0.952118	5.70572	
-45.4704	3.29452	0.368562	-51.5994	-2.37822	1.5151	225.017	0.461328	-4.88474	-265.6	0.825917	5.51155	
-55.6144	3.18955	0.60313	-33.4655	-2.35592	1.12626	221.772	0.286116	-4.78309	-271.292	0.872448	5.62411	
-49.87	3.28431	0.463858	-38.3828	-2.34966	1.22958	218.416	0.27159	-4.70951	-277.535	0.846345	5.75997	
-52.5469	3.3319	0.513489	-36.5806	-2.34826	1.19199	217.281	0.337664	-4.69658	-278.808	0.897273	5.77776	
-62.0603	3.1069	0.75444	-46.1277	-2.25375	1.37729	219.376	0.296165	-4.7332	-280.617	0.798362	5.83443	
-48.1483	3.25752	0.432873	-49.0639	-2.28641	1.44485	234.573	0.407125	-5.07373	-281.58	0.800154	5.85347	
-54.2839	3.25101	0.564835	-44.7355	-2.24231	1.34313	214.754	0.391389	-4.65194	-274.779	0.873124	5.69655	
-56.9218	3.22392	0.626653	-38.1599	-2.2461	1.20611	221.252	0.400475	-4.79116	-278.168	0.874026	5.77012	
-51.0284	3.21305	0.501937	-44.4707	-2.26573	1.3448	214.599	0.423029	-4.65396	-270.455	0.950524	5.59055	
-47.9072	3.34014	0.413224	-49.0276	-2.28281	1.44468	224.758	0.378495	-4.8611	-275.302	0.873472	5.70882	
-49.9747	3.35146	0.456412	-56.1316	-2.24313	1.58829	220.455	0.359276	-4.76705	-270.037	0.791007	5.61229	
-60.0593	3.28628	0.680459	-47.8267	-2.37981	1.43662	212.645	0.380367	-4.60386	-266.246	0.808996	5.52777	
-49.9997	3.34884	0.455364	-45.2366	-2.20258	1.34919	215.046	0.315884	-4.64553	-271.022	0.852611	5.62161	
-62.3275	3.35309	0.71637	-51.1477	-2.24598	1.4821	216.221	0.479973	-4.69875	-266.901	0.925261	5.52077	
-41.6661	3.2897	0.288637	-42.5906	-2.2455	1.30011	219.126	0.459757	-4.75602	-271.522	0.854267	5.63119	
-52.2666	3.29036	0.514779	-46.2031	-2.14917	1.35828	205.477	0.483811	-4.47133	-277.912	0.909768	5.75791	
-46.1198	3.37916	0.366549	-53.3855	-2.19275	1.51884	214.492	0.360143	-4.63923	-261.752	0.890876	5.41868	
-51.2562	3.19953	0.507651	-52.7742	-2.24311	1.51446	215.092	0.428755	-4.66524	-268.987	0.849522	5.57925	
-48.4789	3.39702	0.413748	-45.0946	-2.13644	1.33442	232.132	0.433449	-5.02747	-275.141	0.906444	5.69973	
-44.0345	3.1835	0.357656	-53.3271	-2.25658	1.53011	223.734	0.467958	-4.85569	-271.04	0.938374	5.60702	
-53.1673	3.43074	0.508766	-65.3754	-2.2595	1.78552	216.866	0.307872	-4.68188	-268.399	0.921588	5.5545	
-49.582	3.37951	0.442349	-57.5543	-2.16048	1.60426	220.299	0.505126	-4.7892	-266.534	0.912806	5.51536	
-44.463	3.21513	0.361297	-56.2899	-2.25091	1.5936	217.539	0.317663	-4.69725	-269.205	0.860328	5.58122	
-54.7057	3.24832	0.571686	-51.5032	-2.21834	1.48391	226.403	0.303572	-4.88247	-269.201	0.888996	5.57622	
-45.8409	3.25846	0.38364	-48.6824	-2.24124	1.42827	216.283	0.264385	-4.65941	-271.507	0.995359	5.60653	
-39.2339	3.30819	0.233456	-53.2971	-2.26745	1.5301	216.123	0.284664	-4.65981	-274.959	0.875467	5.70219	
-46.5736	3.25906	0.396576	-49.4498	-2.26771	1.44989	224.433	0.337646	-4.84729	-275.159	0.966013	5.69083	
-47.6105	3.24795	0.42126	-52.1606	-2.28577	1.51211	223.276	0.40565	-4.83616	-272.421	0.862858	5.64995	
-53.062	3.28388	0.532311	-48.7133	-2.34474	1.44888	220.97	0.29852	-4.76696	-270.707	0.876121	5.61279	
-48.3249	3.17014	0.449883	-47.283	-2.28845	1.40775	229.762	0.444359	-4.98189	-269.489	0.808726	5.59749	
-60.3409	3.32285	0.680203	-51.2751	-2.35847	1.50578	218.62	0.430754	-4.74203	-275.316	0.896853	5.70602	
-50.0975	3.24186	0.476069	-37.039	-2.39805	1.21037	228.25	0.444417	-4.94817	-261.333	0.848276	5.41675	
-49.203	3.31363	0.44584	-35.6197	-2.23499	1.15166	225.345	0.430162	-4.88506	-270.011	0.745862	5.61929	
-52.5565	3.21875	0.532484	-38.6027	-2.29892	1.22389	216.992	0.250112	-4.67524	-264.034	0.771979	5.48901	
-47.8042	3.31408	0.415415	-51.6428	-2.35444	1.51192	223.81	0.23554	-4.81853	-261.662	0.858994	5.42262	
-47.3574	3.11667	0.440191	-31.5335	-2.33631	1.08299	214.681	0.32304	-4.63809	-265.953	0.856454	5.51459	
-46.5236	3.29154	0.391746	-52.7678	-2.40893	1.54649	212.505	0.331859	-4.59453	-271.901	0.778164	5.65362	
-52.0512	3.24588	0.516547	-37.4333	-2.35576	1.21131	215.541	0.405449	-4.67198	-265.111	0.876538	5.4928	
-48.9726	3.32502	0.437321	-44.5683	-2.35365	1.36242	223.306	0.288579	-4.81661	-253.513	0.920695	5.23757	
-52.7157	3.24235	0.531965	-42.3038	-2.35478	1.31196	209.586	0.349302	-4.53696	-264.006	0.865442	5.47157	
-60.6244	3.20585	0.705011	-44.5584	-2.41065	1.37129	209.781	0.259679	-4.52437	-261.591	0.867685	5.42069	
-55.1016	3.38374	0.556879	-36.3674	-2.27832	1.17319	211.711	0.249918	-4.56407	-266.681	0.793117	5.54129	
