30000	2	1	
-2.49565	-1.5421	
-2.52378	-1.50773	
-2.51071	-1.5835	
-2.49496	-1.62136	
-2.50642	-1.62303	
-2.44788	-1.6137	
-2.47486	-1.61763	
-2.53586	-1.59263	
-2.54825	-1.5558	
-2.56146	-1.62253	
-2.64753	-1.72984	
-2.56638	-1.71873	
-2.60704	-1.7442	
-2.57024	-1.70749	
-2.51601	-1.70663	
-2.55295	-1.70291	
-2.506	-1.56827	
-2.46856	-1.53698	
-2.51968	-1.46518	
-2.50104	-1.64116	
-2.4888	-1.63884	
-2.48884	-1.62167	
-2.54957	-1.68731	
-2.51376	-1.64779	
-2.49623	-1.70738	
-2.46773	-1.67814	
-2.53674	-1.70091	
-2.55495	-1.67299	
-2.59474	-1.77931	
-2.51243	-1.72624	
-2.58461	-1.6947	
-2.54835	-1.67729	
-2.45663	-1.69774	
-2.50495	-1.66994	
-2.48025	-1.73252	
-2.53946	-1.70161	
-2.53161	-1.64885	
-2.55101	-1.74816	
-2.50956	-1.65907	
-2.47285	-1.66759	
-2.57916	-1.56392	
-2.60527	-1.61616	
-2.5405	-1.59964	
-2.45971	-1.61102	
-2.55678	-1.69112	
-2.49649	-1.72359	
-2.50923	-1.73519	
-2.42923	-1.72111	
-2.4398	-1.64783	
-2.54498	-1.54373	
-2.4593	-1.71744	
-2.46677	-1.64203	
-2.51878	-1.5836	
-2.43329	-1.63408	
-2.46536	-1.6547	
-2.40666	-1.61299	
-2.40551	-1.67964	
-2.41611	-1.68098	
-2.43789	-1.6995	
-2.48421	-1.73121	
-2.46574	-1.68092	
-2.56314	-1.5398	
-2.44687	-1.58838	
-2.48388	-1.6311	
-2.49864	-1.57798	
-2.41535	-1.66017	
-2.41724	-1.72692	
-2.4693	-1.67714	
-2.42541	-1.62945	
-2.44785	-1.764	
-2.47209	-1.68992	
-2.55061	-1.64354	
-2.54084	-1.56903	
-2.52239	-1.65016	
-2.44993	-1.69892	
-2.41657	-1.64763	
-2.48839	-1.62305	
-2.42652	-1.65192	
-2.46857	-1.64885	
-2.46473	-1.66806	
-2.47029	-1.6887	
-2.55198	-1.66765	
-2.51673	-1.73523	
-2.42631	-1.69375	
-2.42376	-1.72586	
-2.47437	-1.71516	
-2.48223	-1.73211	
-2.51451	-1.67041	
-2.5222	-1.67001	
-2.52855	-1.81195	
-2.54856	-1.6772	
-2.53683	-1.75853	
-2.52785	-1.7489	
-2.49007	-1.74111	
-2.45771	-1.65696	
-2.4882	-1.69269	
-2.42749	-1.70081	
-2.42705	-1.79208	
-2.447	-1.63634	
-2.43098	-1.67115	
-2.46189	-1.69564	
-2.45514	-1.58523	
-2.53909	-1.65852	
-2.59264	-1.67307	
-2.57731	-1.66133	
-2.60055	-1.71553	
-2.53864	-1.71802	
-2.6153	-1.66744	
-2.5776	-1.72733	
-2.52905	-1.69964	
-2.55725	-1.76313	
-2.54724	-1.75985	
-2.52761	-1.80155	
-2.48883	-1.70189	
-2.50294	-1.69842	
-2.48039	-1.63398	
-2.51294	-1.55887	
-2.48851	-1.59875	
-2.49408	-1.56127	
-2.41752	-1.66801	
-2.42501	-1.71887	
-2.50847	-1.63754	
-2.44491	-1.60616	
-2.50717	-1.57571	
-2.45654	-1.65408	
-2.47551	-1.69969	
-2.47448	-1.67163	
-2.44691	-1.6857	
-2.56773	-1.64349	
-2.51989	-1.67775	
-2.57781	-1.74106	
-2.47122	-1.82576	
-2.47876	-1.65712	
-2.53768	-1.65004	
-2.43178	-1.71644	
-2.47777	-1.69833	
-2.49561	-1.71267	
-2.51494	-1.69207	
-2.52141	-1.73908	
-2.56552	-1.73443	
-2.46853	-1.72844	
-2.50248	-1.69179	
-2.60557	-1.68266	
-2.57413	-1.56716	
-2.65488	-1.70701	
-2.64663	-1.76303	
-2.62449	-1.67947	
-2.6656	-1.75706	
-2.57624	-1.83041	
-2.57954	-1.77784	
-2.58044	-1.74328	
-2.57269	-1.71838	
-2.54285	-1.69844	
-2.60459	-1.70492	
-2.64476	-1.59056	
-2.59308	-1.62946	
-2.56545	-1.67047	
-2.55458	-1.69917	
-2.5301	-1.70536	
-2.54991	-1.67584	
-2.52982	-1.69426	
-2.48567	-1.72326	
-2.52434	-1.59228	
-2.52831	-1.65558	
-2.51109	-1.71424	
-2.50278	-1.72019	
-2.54958	-1.636	
-2.43417	-1.69779	
-2.49314	-1.68331	
-2.56278	-1.72238	
-2.51329	-1.72118	
-2.5534	-1.74675	
-2.64558	-1.66062	
-2.64076	-1.65912	
-2.54689	-1.75282	
-2.63777	-1.81308	
-2.6239	-1.73877	
-2.60167	-1.7114	
-2.52375	-1.8475	
-2.55684	-1.72871	
-2.59001	-1.70994	
-2.54411	-1.65237	
-2.48715	-1.62048	
-2.54207	-1.6107	
-2.5039	-1.59202	
-2.55516	-1.61874	
-2.51769	-1.66583	
-2.60812	-1.58869	
-2.55316	-1.69662	
-2.5823	-1.68236	
-2.61626	-1.70872	
-2.63112	-1.63622	
-2.65242	-1.68745	
-2.55454	-1.62701	
-2.56314	-1.71751	
-2.53791	-1.73896	
-2.54517	-1.7242	
-2.5773	-1.68416	
-2.64225	-1.69363	
-2.60067	-1.70606	
-2.63626	-1.73158	
-2.68668	-1.71724	
-2.62967	-1.69734	
-2.63494	-1.80319	
-2.70315	-1.68425	
-2.59724	-1.62953	
-2.57893	-1.67166	
-2.60822	-1.70108	
-2.57388	-1.75335	
-2.53394	-1.69865	
-2.58991	-1.70086	
-2.70022	-1.61471	
-2.65471	-1.76107	
-2.60586	-1.74936	
-2.53308	-1.80301	
-2.59007	-1.71356	
-2.57123	-1.79928	
-2.56323	-1.78543	
-2.46517	-1.82969	
-2.42666	-1.74654	
-2.53359	-1.73324	
-2.55855	-1.75202	
-2.52798	-1.75197	
-2.55402	-1.70898	
-2.45743	-1.70867	
-2.40699	-1.69446	
-2.48539	-1.6556	
-2.53283	-1.66151	
-2.51162	-1.65175	
-2.554	-1.68318	
-2.56472	-1.72383	
-2.51996	-1.73103	
-2.55202	-1.76366	
-2.53897	-1.76388	
-2.63962	-1.74034	
-2.61068	-1.75046	
-2.54171	-1.77344	
-2.61754	-1.76449	
-2.58	-1.79567	
-2.55497	-1.79447	
-2.65374	-1.88149	
-2.63491	-1.86329	
-2.53659	-1.76498	
-2.60103	-1.82857	
-2.62628	-1.80119	
-2.62543	-1.77942	
-2.63458	-1.77407	
-2.58931	-1.77946	
-2.65488	-1.75123	
-2.68547	-1.76504	
-2.70081	-1.75397	
-2.63426	-1.71814	
-2.7087	-1.76595	
-2.66495	-1.75934	
-2.62658	-1.71417	
-2.59033	-1.78112	
-2.58739	-1.63792	
-2.55311	-1.74071	
-2.58821	-1.6617	
-2.59223	-1.60899	
-2.61205	-1.70167	
-2.67341	-1.70221	
-2.68405	-1.76086	
-2.59051	-1.72241	
-2.6021	-1.63942	
-2.59286	-1.63814	
-2.63168	-1.69293	
-2.58079	-1.65061	
-2.57665	-1.59472	
-2.63208	-1.6725	
-2.68417	-1.72133	
-2.64177	-1.74595	
-2.67423	-1.65804	
-2.6894	-1.66329	
-2.61201	-1.71813	
-2.61771	-1.69969	
-2.56812	-1.78785	
-2.58551	-1.80244	
-2.62316	-1.74783	
-2.61187	-1.79771	
-2.61836	-1.72241	
-2.61304	-1.72436	
-2.62309	-1.73048	
-2.64561	-1.76492	
-2.63728	-1.7182	
-2.64235	-1.71762	
-2.59833	-1.70906	
-2.56359	-1.68742	
-2.54311	-1.77406	
-2.5005	-1.70588	
-2.50917	-1.74312	
-2.5572	-1.74101	
-2.51469	-1.6418	
-2.49569	-1.71771	
-2.46336	-1.69083	
-2.56322	-1.66928	
-2.46454	-1.6116	
-2.48308	-1.65584	
-2.56793	-1.62448	
-2.50291	-1.65249	
-2.62279	-1.62117	
-2.53756	-1.63312	
-2.52797	-1.62839	
-2.44558	-1.67308	
-2.49906	-1.77754	
-2.45874	-1.64635	
-2.47833	-1.69755	
-2.51998	-1.58734	
-2.43813	-1.61604	
-2.43342	-1.6081	
-2.4858	-1.57804	
-2.45554	-1.55054	
-2.42788	-1.61399	
-2.52125	-1.68005	
-2.51236	-1.61539	
-2.50768	-1.65784	
-2.49367	-1.58185	
-2.49054	-1.6789	
-2.47277	-1.69767	
-2.49117	-1.70557	
-2.41848	-1.72528	
-2.42956	-1.67007	
-2.46781	-1.73611	
-2.47803	-1.64874	
-2.52826	-1.63078	
-2.53847	-1.75355	
-2.51052	-1.68137	
-2.57646	-1.69389	
-2.53405	-1.59793	
-2.58273	-1.6295	
-2.5361	-1.63119	
-2.51165	-1.70324	
-2.49507	-1.67481	
-2.55475	-1.6741	
-2.48292	-1.61332	
-2.44523	-1.65595	
-2.53832	-1.71975	
-2.50346	-1.70891	
-2.46763	-1.69741	
-2.46443	-1.74945	
-2.41052	-1.73802	
-2.48771	-1.66265	
-2.54584	-1.65896	
-2.51545	-1.64476	
-2.49378	-1.6866	
-2.48604	-1.62622	
-2.55243	-1.60629	
-2.55055	-1.6701	
-2.59522	-1.71375	
-2.53802	-1.69187	
-2.49341	-1.76279	
-2.4651	-1.76064	
-2.52128	-1.75471	
-2.50829	-1.70197	
-2.46312	-1.67069	
-2.43989	-1.54548	
-2.44794	-1.50116	
-2.52254	-1.50785	
-2.52954	-1.61056	
-2.46361	-1.55135	
-2.39567	-1.55724	
-2.4607	-1.57658	
-2.3965	-1.64765	
-2.53735	-1.6313	
-2.52982	-1.68982	
-2.52451	-1.65033	
-2.37659	-1.6805	
-2.48914	-1.62694	
-2.58372	-1.63349	
-2.5705	-1.65286	
-2.48969	-1.64101	
-2.5523	-1.71178	
-2.53942	-1.69923	
-2.56001	-1.68708	
-2.55331	-1.70083	
-2.52721	-1.64605	
-2.59967	-1.7536	
-2.54763	-1.75344	
-2.5767	-1.78704	
-2.54834	-1.72372	
-2.52757	-1.69759	
-2.54994	-1.79364	
-2.6108	-1.74121	
-2.51905	-1.77907	
-2.58311	-1.79894	
-2.56348	-1.73714	
-2.4936	-1.78296	
-2.51432	-1.77046	
-2.50986	-1.7706	
-2.45832	-1.68155	
-2.47726	-1.69236	
-2.4958	-1.71568	
-2.53234	-1.73475	
-2.49057	-1.77266	
-2.53555	-1.70138	
-2.51444	-1.55055	
-2.50961	-1.77569	
-2.38059	-1.7022	
-2.50733	-1.7312	
-2.49757	-1.75442	
-2.56979	-1.72654	
-2.59062	-1.7262	
-2.60247	-1.75886	
-2.52519	-1.68566	
-2.56174	-1.67841	
-2.62682	-1.67671	
-2.61171	-1.65167	
-2.51177	-1.75142	
-2.50842	-1.79496	
-2.55087	-1.77125	
-2.51558	-1.83233	
-2.54842	-1.7051	
-2.60533	-1.6773	
-2.50218	-1.63781	
-2.45453	-1.59145	
-2.48762	-1.7017	
-2.45004	-1.64224	
-2.36544	-1.62672	
-2.47338	-1.68423	
-2.54845	-1.59878	
-2.42959	-1.54867	
-2.4473	-1.59943	
-2.35504	-1.62658	
-2.39386	-1.64888	
-2.39639	-1.53167	
-2.42382	-1.5508	
-2.35642	-1.57401	
-2.36848	-1.57275	
-2.36911	-1.65235	
-2.37932	-1.58624	
-2.45102	-1.62168	
-2.34281	-1.63942	
-2.39144	-1.61018	
-2.41406	-1.62135	
-2.38668	-1.6188	
-2.43318	-1.5366	
-2.36109	-1.49987	
-2.38232	-1.52474	
-2.44867	-1.57289	
-2.39373	-1.57659	
-2.31761	-1.48911	
-2.38972	-1.42347	
-2.38466	-1.52459	
-2.39631	-1.50872	
-2.35063	-1.58065	
-2.30057	-1.59152	
-2.28432	-1.56955	
-2.46578	-1.6624	
-2.47491	-1.68853	
-2.38896	-1.59082	
-2.35943	-1.65656	
-2.37309	-1.65645	
-2.39819	-1.56435	
-2.39799	-1.56952	
-2.28225	-1.60382	
-2.31923	-1.58427	
-2.27746	-1.42793	
-2.30075	-1.51902	
-2.35963	-1.56929	
-2.29999	-1.51323	
-2.2639	-1.54892	
-2.35254	-1.40524	
-2.31317	-1.42713	
-2.31966	-1.41568	
-2.22209	-1.44895	
-2.28846	-1.4186	
-2.26782	-1.40161	
-2.22743	-1.39291	
-2.21768	-1.48314	
-2.25673	-1.3822	
-2.21757	-1.42404	
-2.28975	-1.46719	
-2.26686	-1.45803	
-2.19098	-1.45161	
-2.21862	-1.51082	
-2.23548	-1.47462	
-2.30392	-1.47272	
-2.34355	-1.49995	
-2.30403	-1.5026	
-2.29348	-1.45458	
-2.27135	-1.45379	
-2.27203	-1.54613	
-2.28937	-1.52833	
-2.32893	-1.54175	
-2.26824	-1.46347	
-2.24141	-1.49058	
-2.25015	-1.46663	
-2.28753	-1.60355	
-2.29505	-1.56835	
-2.23577	-1.54737	
-2.30309	-1.51527	
-2.26857	-1.59804	
-2.27285	-1.60727	
-2.281	-1.59115	
-2.20436	-1.53557	
-2.2155	-1.53379	
-2.29725	-1.49477	
-2.23428	-1.471	
-2.2675	-1.5269	
-2.29598	-1.39955	
-2.39544	-1.41459	
-2.35837	-1.5324	
-2.34898	-1.55425	
-2.35403	-1.46803	
-2.39423	-1.422	
-2.3218	-1.51546	
-2.42485	-1.51992	
-2.39475	-1.51393	
-2.3802	-1.53931	
-2.3193	-1.54585	
-2.35404	-1.48414	
-2.29478	-1.51218	
-2.35549	-1.561	
-2.31189	-1.59054	
-2.40015	-1.58921	
-2.31898	-1.59741	
-2.41194	-1.5304	
-2.42675	-1.55224	
-2.37068	-1.59962	
-2.40936	-1.55607	
-2.40957	-1.54994	
-2.40799	-1.63685	
-2.41543	-1.55762	
-2.41587	-1.53708	
-2.38339	-1.49636	
-2.3845	-1.52713	
-2.38207	-1.5952	
-2.36384	-1.65117	
-2.40479	-1.66676	
-2.41286	-1.54461	
-2.38676	-1.69066	
-2.44779	-1.64271	
-2.37677	-1.65501	
-2.36693	-1.59872	
-2.37434	-1.58903	
-2.4276	-1.63995	
-2.33243	-1.63112	
-2.36892	-1.52942	
-2.28883	-1.61145	
-2.33947	-1.54301	
-2.30068	-1.53026	
-2.31965	-1.60288	
-2.36624	-1.6614	
-2.2941	-1.61897	
-2.43788	-1.6004	
-2.42461	-1.65679	
-2.37081	-1.65326	
-2.44029	-1.71519	
-2.48613	-1.63841	
-2.40648	-1.53497	
-2.40268	-1.60214	
-2.51293	-1.65488	
-2.48559	-1.66857	
-2.44389	-1.70463	
-2.42666	-1.66057	
-2.39907	-1.67192	
-2.40912	-1.62419	
-2.47307	-1.60127	
-2.46479	-1.68973	
-2.42882	-1.5007	
-2.44424	-1.65469	
-2.43296	-1.76211	
-2.42696	-1.75936	
-2.47355	-1.62722	
-2.48531	-1.63896	
-2.49817	-1.57581	
-2.53762	-1.57788	
-2.56035	-1.62246	
-2.52702	-1.55853	
-2.4723	-1.60475	
-2.49712	-1.63815	
-2.49542	-1.58933	
-2.52369	-1.66955	
-2.53884	-1.67032	
-2.49186	-1.64497	
-2.4624	-1.61464	
-2.4511	-1.62022	
-2.44613	-1.61671	
-2.42141	-1.55822	
-2.49162	-1.63563	
-2.48101	-1.69316	
-2.49446	-1.69329	
-2.57483	-1.66027	
-2.54909	-1.62642	
-2.5398	-1.73692	
-2.57059	-1.69204	
-2.60341	-1.72584	
-2.52691	-1.66403	
-2.50888	-1.69668	
-2.48269	-1.7373	
-2.56564	-1.70342	
-2.56786	-1.68617	
-2.59097	-1.65209	
-2.53847	-1.79106	
-2.52547	-1.78355	
-2.46911	-1.78861	
-2.48948	-1.73331	
-2.52395	-1.67553	
-2.47603	-1.82322	
-2.43498	-1.77146	
-2.45225	-1.75603	
-2.53426	-1.71554	
-2.57271	-1.65973	
-2.47779	-1.68538	
-2.44898	-1.70607	
-2.51201	-1.73925	
-2.50262	-1.66596	
-2.49541	-1.65164	
-2.46042	-1.71574	
-2.45744	-1.72553	
-2.47135	-1.74459	
-2.43198	-1.73367	
-2.51507	-1.63885	
-2.4557	-1.69032	
-2.46798	-1.65446	
-2.43509	-1.76778	
-2.48526	-1.72551	
-2.50611	-1.73228	
-2.43212	-1.61468	
-2.48499	-1.59939	
-2.4421	-1.5988	
-2.47001	-1.63884	
-2.48594	-1.66386	
-2.50133	-1.66572	
-2.537	-1.67069	
-2.53422	-1.65028	
-2.6111	-1.69004	
-2.49306	-1.67277	
-2.51207	-1.69348	
-2.46167	-1.68218	
-2.54514	-1.7106	
-2.53171	-1.71848	
-2.56785	-1.7625	
-2.54354	-1.64325	
-2.58912	-1.67785	
-2.54568	-1.72809	
-2.66284	-1.70766	
-2.58522	-1.73555	
-2.52311	-1.76481	
-2.50715	-1.69213	
-2.63257	-1.6854	
-2.51955	-1.66784	
-2.54185	-1.57721	
-2.46219	-1.70113	
-2.37186	-1.71407	
-2.42911	-1.64404	
-2.43362	-1.64942	
-2.41809	-1.60797	
-2.42892	-1.5978	
-2.4998	-1.57029	
-2.5138	-1.66306	
-2.53839	-1.637	
-2.46507	-1.64178	
-2.53388	-1.63683	
-2.57258	-1.63264	
-2.58574	-1.626	
-2.56356	-1.57567	
-2.49579	-1.64196	
-2.51297	-1.67619	
-2.5519	-1.68088	
-2.57062	-1.69125	
-2.62233	-1.74459	
-2.58907	-1.68515	
-2.62436	-1.72562	
-2.50293	-1.73061	
-2.51287	-1.78222	
-2.58963	-1.77743	
-2.54177	-1.76825	
-2.49431	-1.68739	
-2.48673	-1.66505	
-2.48837	-1.69631	
-2.50581	-1.7431	
-2.45072	-1.73179	
-2.38205	-1.63979	
-2.47284	-1.70689	
-2.53334	-1.68467	
-2.50975	-1.71385	
-2.5268	-1.63489	
-2.52575	-1.72961	
-2.52283	-1.73693	
-2.49693	-1.69986	
-2.43492	-1.6098	
-2.50206	-1.64877	
-2.50018	-1.65124	
-2.44888	-1.62886	
-2.47386	-1.6807	
-2.51055	-1.71324	
-2.50114	-1.72251	
-2.47478	-1.73502	
-2.51803	-1.6988	
-2.56119	-1.68439	
-2.50429	-1.68783	
-2.51928	-1.84936	
-2.51128	-1.79394	
-2.49699	-1.8031	
-2.42797	-1.80604	
-2.57754	-1.69309	
-2.48668	-1.71762	
-2.49512	-1.73667	
-2.4559	-1.75918	
-2.57558	-1.73224	
-2.56936	-1.72136	
-2.51133	-1.78555	
-2.5161	-1.7542	
-2.60747	-1.76093	
-2.56206	-1.81585	
-2.60616	-1.79784	
-2.61471	-1.77442	
-2.57399	-1.77486	
-2.53609	-1.79692	
-2.62424	-1.72231	
-2.54431	-1.80582	
-2.58079	-1.789	
-2.52939	-1.70349	
-2.45656	-1.69775	
-2.52204	-1.68746	
-2.52001	-1.7484	
-2.52447	-1.79313	
-2.52278	-1.80789	
-2.55004	-1.70623	
-2.56404	-1.7168	
-2.55176	-1.73105	
-2.56567	-1.79246	
-2.51332	-1.66007	
-2.54181	-1.79323	
-2.57732	-1.82558	
-2.54547	-1.77669	
-2.57568	-1.76067	
-2.55538	-1.71606	
-2.51321	-1.75824	
-2.50157	-1.84409	
-2.5305	-1.81736	
-2.60669	-1.81632	
-2.55981	-1.85735	
-2.56025	-1.73463	
-2.61073	-1.80453	
-2.58839	-1.77481	
-2.53541	-1.81397	
-2.55491	-1.83609	
-2.54627	-1.78552	
-2.55804	-1.75	
-2.54644	-1.76478	
-2.5703	-1.74183	
-2.50441	-1.68497	
-2.60729	-1.66955	
-2.60444	-1.67992	
-2.56263	-1.72377	
-2.49983	-1.74572	
-2.51094	-1.83013	
-2.56471	-1.79152	
-2.53281	-1.78779	
-2.53318	-1.74846	
-2.60786	-1.73477	
-2.53397	-1.75975	
-2.57022	-1.70411	
-2.55873	-1.7996	
-2.50592	-1.76941	
-2.52873	-1.75595	
-2.46541	-1.86018	
-2.49525	-1.80563	
-2.52778	-1.74712	
-2.50968	-1.82247	
-2.52777	-1.80587	
-2.54685	-1.75971	
-2.52585	-1.70506	
-2.47093	-1.72134	
-2.51872	-1.70172	
-2.58938	-1.70402	
-2.51096	-1.66817	
-2.45096	-1.69304	
-2.53526	-1.76711	
-2.53299	-1.66082	
-2.56829	-1.72226	
-2.56237	-1.70412	
-2.60856	-1.64607	
-2.5475	-1.72845	
-2.50342	-1.74085	
-2.53363	-1.68487	
-2.47195	-1.72091	
-2.58079	-1.7578	
-2.56344	-1.71952	
-2.62	-1.7694	
-2.57132	-1.77093	
-2.62252	-1.68456	
-2.56362	-1.734	
-2.53843	-1.81	
-2.57355	-1.80567	
-2.60452	-1.63695	
-2.49078	-1.59684	
-2.54323	-1.52938	
-2.52999	-1.65135	
-2.55073	-1.74843	
-2.58084	-1.6807	
-2.60783	-1.67585	
-2.62312	-1.71132	
-2.57058	-1.63439	
-2.55721	-1.63145	
-2.55646	-1.71966	
-2.56147	-1.67132	
-2.56621	-1.72666	
-2.55385	-1.78789	
-2.58976	-1.73085	
-2.56314	-1.76232	
-2.53078	-1.71169	
-2.51026	-1.72434	
-2.4812	-1.67937	
-2.4492	-1.68154	
-2.37977	-1.68773	
-2.41746	-1.64882	
-2.43962	-1.65458	
-2.58669	-1.60012	
-2.46241	-1.61774	
-2.44501	-1.61235	
-2.50702	-1.6182	
-2.49684	-1.53165	
-2.48027	-1.65144	
-2.54921	-1.64131	
-2.56787	-1.71637	
-2.51828	-1.71608	
-2.56061	-1.69563	
-2.50705	-1.68788	
-2.49894	-1.67966	
-2.4513	-1.65909	
-2.51892	-1.71464	
-2.51802	-1.72195	
-2.47134	-1.68831	
-2.53519	-1.64546	
-2.55617	-1.65298	
-2.54504	-1.62288	
-2.56331	-1.71702	
-2.59928	-1.75354	
-2.67309	-1.69836	
-2.61031	-1.68903	
-2.54653	-1.78289	
-2.55137	-1.78533	
-2.57487	-1.7235	
-2.57949	-1.72386	
-2.58106	-1.77279	
-2.58985	-1.74517	
-2.5539	-1.84805	
-2.54312	-1.86702	
-2.54787	-1.80458	
-2.64376	-1.76288	
-2.54629	-1.82265	
-2.54669	-1.83092	
-2.59802	-1.64874	
-2.61873	-1.74168	
-2.59908	-1.77488	
-2.60289	-1.7673	
-2.5963	-1.7025	
-2.56913	-1.78243	
-2.57781	-1.83831	
-2.59673	-1.75349	
-2.63663	-1.71086	
-2.67501	-1.73022	
-2.6218	-1.83536	
-2.53323	-1.8092	
-2.59206	-1.79763	
-2.59036	-1.83289	
-2.62524	-1.84616	
-2.59517	-1.81044	
-2.53952	-1.78618	
-2.59248	-1.73223	
-2.59694	-1.79156	
-2.57965	-1.73551	
-2.61065	-1.84473	
-2.6178	-1.7738	
-2.61691	-1.72501	
-2.60312	-1.73424	
-2.55004	-1.77473	
-2.58625	-1.77845	
-2.62767	-1.76379	
-2.62288	-1.79199	
-2.62046	-1.7326	
-2.52109	-1.76554	
-2.52721	-1.66492	
-2.53178	-1.76234	
-2.58726	-1.77898	
-2.52388	-1.74411	
-2.5478	-1.68804	
-2.58873	-1.70716	
-2.59184	-1.66993	
-2.65768	-1.77144	
-2.66497	-1.7327	
-2.53398	-1.70877	
-2.58817	-1.82075	
-2.56826	-1.78286	
-2.51076	-1.88363	
-2.56263	-1.844	
-2.51815	-1.81046	
-2.57624	-1.77941	
-2.54115	-1.83526	
-2.57873	-1.8589	
-2.54597	-1.90081	
-2.62048	-1.83315	
-2.5409	-1.81105	
-2.52969	-1.79574	
-2.55836	-1.81007	
-2.64053	-1.81394	
-2.49278	-1.75759	
-2.55148	-1.75154	
-2.5442	-1.82533	
-2.49697	-1.8018	
-2.49664	-1.81275	
-2.53118	-1.83707	
-2.52258	-1.83989	
-2.49709	-1.95058	
-2.52111	-1.88094	
-2.62222	-1.90056	
-2.63158	-1.83071	
-2.61164	-1.72333	
-2.56951	-1.80644	
-2.54126	-1.75367	
-2.52113	-1.7423	
-2.61548	-1.78942	
-2.63128	-1.73649	
-2.66928	-1.77886	
-2.58378	-1.79351	
-2.63795	-1.75472	
-2.66414	-1.81744	
-2.60795	-1.8072	
-2.69703	-1.88274	
-2.63371	-1.84228	
-2.66192	-1.92002	
-2.63636	-2.01149	
-2.62581	-1.90131	
-2.66037	-1.9099	
-2.7352	-1.90797	
-2.60396	-1.91992	
-2.57938	-1.8952	
-2.7138	-1.90604	
-2.64863	-1.81454	
-2.71766	-1.78882	
-2.63133	-1.82265	
-2.53072	-1.85284	
-2.63048	-1.8613	
-2.60322	-1.93534	
-2.63571	-1.88615	
-2.75894	-1.85355	
-2.68075	-1.86488	
-2.71771	-1.78472	
-2.63156	-1.92881	
-2.7049	-1.95174	
-2.67798	-1.89478	
-2.75501	-1.86052	
-2.71466	-1.83227	
-2.70618	-1.81634	
-2.68739	-1.84951	
-2.71903	-1.90764	
-2.7532	-1.85911	
-2.81276	-1.94569	
-2.82453	-1.84234	
-2.79374	-1.93116	
-2.81928	-1.89477	
-2.75897	-1.93125	
-2.83134	-1.92242	
-2.80435	-1.91833	
-2.74255	-1.86398	
-2.71793	-1.89443	
-2.67201	-1.94193	
-2.74715	-1.96102	
-2.59919	-1.90688	
-2.68443	-1.89449	
-2.75681	-1.96383	
-2.73183	-1.85112	
-2.60497	-1.8089	
-2.73303	-1.85024	
-2.70162	-1.88524	
-2.76349	-1.87115	
-2.76229	-1.89525	
-2.82835	-1.97933	
-2.79063	-1.85593	
-2.83715	-1.95842	
-2.71376	-1.91087	
-2.74437	-1.88715	
-2.82622	-1.90591	
-2.75474	-1.8651	
-2.73856	-1.87055	
-2.72172	-1.94843	
-2.70499	-1.93282	
-2.68209	-1.92501	
-2.70203	-1.84629	
-2.68842	-1.88884	
-2.71362	-1.89917	
-2.65917	-1.93089	
-2.77163	-1.85268	
-2.64047	-2.03435	
-2.75817	-1.98023	
-2.72844	-2.0525	
-2.69969	-1.99712	
-2.72117	-1.99715	
-2.78441	-1.94939	
-2.78171	-1.94063	
-2.72942	-1.89184	
-2.74893	-1.88132	
-2.75014	-1.96275	
-2.61807	-1.89762	
-2.70619	-1.92656	
-2.70592	-1.89255	
-2.68144	-1.92633	
-2.63049	-1.86551	
-2.75084	-1.96175	
-2.72795	-1.84428	
-2.65558	-1.90769	
-2.70092	-1.91883	
-2.66488	-1.85683	
-2.70817	-1.83719	
-2.6712	-1.78882	
-2.63837	-1.83573	
-2.59668	-1.77578	
-2.6171	-1.8221	
-2.70454	-1.89586	
-2.68963	-1.76528	
-2.63332	-1.82889	
-2.68694	-1.82124	
-2.64646	-1.84521	
-2.67848	-1.81507	
-2.63962	-1.91603	
-2.69271	-1.89593	
-2.67914	-1.89718	
-2.64989	-2.02784	
-2.67571	-1.97478	
-2.74547	-2.07033	
-2.70534	-1.94974	
-2.69587	-1.89801	
-2.71824	-1.89667	
-2.73873	-2.00256	
-2.70787	-1.91816	
-2.71652	-1.96909	
-2.65563	-1.97138	
-2.59882	-1.93493	
-2.63587	-1.89178	
-2.6737	-1.86474	
-2.61683	-1.86908	
-2.65638	-1.84794	
-2.7292	-1.87327	
-2.65349	-1.80233	
-2.73977	-1.89986	
-2.67613	-1.80266	
-2.67725	-1.86973	
-2.64374	-1.87659	
-2.62819	-1.87715	
-2.62389	-1.8758	
-2.64232	-1.90469	
-2.69224	-1.9524	
-2.6745	-1.89189	
-2.71383	-1.8665	
-2.6689	-1.86999	
-2.61208	-1.92305	
-2.68989	-1.98983	
-2.67723	-1.99252	
-2.67774	-1.91609	
-2.68293	-1.94489	
-2.65094	-1.88368	
-2.66585	-1.84969	
-2.72207	-1.78179	
-2.67019	-1.81082	
-2.64231	-1.8114	
-2.72545	-1.80122	
-2.62556	-1.89689	
-2.64662	-1.91292	
-2.67384	-1.86506	
-2.73293	-1.85817	
-2.74779	-1.84184	
-2.69979	-1.79956	
-2.71227	-1.82244	
-2.70369	-1.93047	
-2.71914	-1.87564	
-2.66833	-1.84727	
-2.6262	-1.82385	
-2.69702	-1.86695	
-2.68423	-1.82604	
-2.81801	-1.75145	
-2.66783	-1.82507	
-2.67635	-1.78489	
-2.61434	-1.79611	
-2.69059	-1.78748	
