Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.854204961836708
Allele 001	0.145795038163298

Locus 037
Allele 000	0.981698846262284
Allele 001	0.018301153737719

Locus 038
Allele 000	0.946671862997550
Allele 001	0.053328137002445

Locus 039
Allele 000	0.999290770705753
Allele 001	0.000709229294240

Locus 040
Allele 000	0.998833467919059
Allele 001	0.001166532080949

Locus 041
Allele 000	0.999187679168758
Allele 001	0.000812320831235

Locus 042
Allele 000	0.999378357877333
Allele 001	0.000621642122667

Locus 043
Allele 000	0.917072913321487
Allele 001	0.082927086678510

Locus 044
Allele 000	0.999351496767735
Allele 001	0.000648503232266

Locus 045
Allele 000	0.950419605209439
Allele 001	0.049580394790557

Locus 046
Allele 000	0.998961281984399
Allele 001	0.001038718015604

Locus 047
Allele 000	0.783951445943891
Allele 001	0.216048554056112

Locus 048
Allele 000	0.990007289580464
Allele 001	0.009992710419535

Locus 049
Allele 000	0.998695288378025
Allele 001	0.001304711621976

Locus 050
Allele 000	0.998344534746086
Allele 001	0.001655465253911

Locus 051
Allele 000	0.943661078602556
Allele 001	0.056338921397448

Locus 052
Allele 000	0.979177885078002
Allele 001	0.020822114921994

Locus 053
Allele 000	0.999187286365488
Allele 001	0.000812713634519

Locus 054
Allele 000	0.987550685411175
Allele 001	0.012449314588826

Locus 055
Allele 000	0.937231222903734
Allele 001	0.062768777096265

Locus 056
Allele 000	0.987674483113117
Allele 001	0.012325516886885

Locus 057
Allele 000	0.987410999545328
Allele 001	0.012589000454668

Locus 058
Allele 000	0.967349139526689
Allele 001	0.032650860473308

Locus 059
Allele 000	0.936476458199115
Allele 001	0.063523541800886

Locus 060
Allele 000	0.998619273234119
Allele 001	0.001380726765881

Locus 061
Allele 000	0.998421302204012
Allele 001	0.001578697795988

Locus 062
Allele 000	0.946360612330236
Allele 001	0.053639387669767

Locus 063
Allele 000	0.964454133994931
Allele 001	0.035545866005067

Locus 064
Allele 000	0.850628807737603
Allele 001	0.149371192262398

Locus 065
Allele 000	0.987263474620806
Allele 001	0.012736525379193

Locus 066
Allele 000	0.994109067247198
Allele 001	0.005890932752808

Locus 067
Allele 000	0.999308745842053
Allele 001	0.000691254157937

Locus 068
Allele 000	0.912790001330914
Allele 001	0.085696865476761
Allele 002	0.001513133192328

Locus 069
Allele 000	0.712443762535621
Allele 001	0.287556237464376

Locus 070
Allele 000	0.999424372138203
Allele 001	0.000575627861799

Locus 071
Allele 000	0.990397927272403
Allele 001	0.009602072727596

Locus 072
Allele 000	0.984106251358939
Allele 001	0.015893748641062

Locus 073
Allele 000	0.999427676753702
Allele 001	0.000572323246306

Locus 074
Allele 000	0.753765515373302
Allele 001	0.246234484626696

Locus 075
Allele 000	0.994072899623241
Allele 001	0.005927100376767

Locus 076
Allele 000	0.997529461270729
Allele 001	0.002470538729273

Locus 077
Allele 000	0.784386546766128
Allele 001	0.215613453233875

Locus 078
Allele 000	0.993621911760966
Allele 001	0.006378088239035

Locus 079
Allele 000	0.996972699673217
Allele 001	0.003027300326783

Locus 080
Allele 000	0.985187915884752
Allele 001	0.014812084115249

Locus 081
Allele 000	0.901011368882314
Allele 001	0.098988631117680

Locus 082
Allele 000	0.864313001972201
Allele 001	0.135686998027797

Locus 083
Allele 000	0.961631405839362
Allele 001	0.038368594160638

Locus 084
Allele 000	0.991587284105182
Allele 001	0.008412715894814

Locus 085
Allele 000	0.644701988257905
Allele 001	0.355298011742097

Locus 086
Allele 000	0.911577350523676
Allele 001	0.088422649476327

Locus 087
Allele 000	0.935220613409427
Allele 001	0.064779386590570

Locus 088
Allele 000	0.995291403522981
Allele 001	0.004708596477018



Estimated Mixing Proportions
0.400302385215794
0.599697614784206



Estimated sigma: 
k: 0	4.028177957603008
k: 1	4.858969605046644



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



